zona;secao;cargo;numero;votos
31;64;6;4000;2
31;101;5;131;199
31;67;7;13777;1
31;27;6;1255;1
31;124;7;10000;2
31;106;6;6565;3
31;128;6;7070;2
31;89;6;95;7
31;116;7;15222;6
31;34;6;1221;1
31;27;6;1322;59
31;86;6;4040;1
31;86;7;13222;118
31;1;7;65234;1
31;130;7;15331;1
31;30;6;1588;1
31;140;6;2277;1
31;121;7;44222;1
31;150;6;1544;1
31;123;6;2299;4
31;20;6;95;8
31;20;7;45000;1
31;32;7;30000;1
31;123;7;70800;1
31;98;3;44;35
31;107;3;44;59
31;18;7;50444;4
31;67;6;1533;7
31;44;7;50113;1
31;24;7;12777;3
31;48;6;2233;1
31;40;7;70321;1
31;103;6;2200;1
31;71;7;15120;6
31;77;6;1221;3
31;50;6;1515;1
31;79;6;2211;24
31;62;7;22777;3
31;24;7;45300;3
31;104;6;1123;1
31;111;7;12777;2
31;119;7;15123;1
31;147;7;95;18
31;68;7;14714;1
31;154;5;131;54
31;78;7;12333;1
31;145;7;12114;3
31;4;7;44555;38
31;4;5;700;54
31;79;6;5044;1
31;134;7;15757;2
31;92;7;96;18
31;125;5;555;1
31;94;7;11113;1
31;17;6;5517;5
31;135;6;12;6
31;135;6;13;5
31;135;6;22;1
31;135;6;23;1
31;135;6;36;1
31;135;6;44;1
31;133;3;96;10
31;17;6;1277;1
31;135;7;10;2
31;135;7;12;4
31;59;7;13333;1
31;91;6;5511;12
31;75;3;96;4
31;50;6;2211;18
31;56;6;2200;7
31;19;7;33000;1
31;82;6;1222;1
31;82;6;1234;30
31;78;7;12114;3
31;145;7;22777;3
31;145;7;12;4
31;145;7;13;11
31;145;7;14;1
31;145;7;40;1
31;145;7;44;2
31;145;7;45;1
31;93;6;96;11
31;102;5;131;202
31;22;5;131;115
31;130;5;131;194
31;25;7;12777;4
31;101;7;10123;7
31;28;6;1313;4
31;59;5;96;9
31;22;6;95;9
31;134;7;45045;1
31;25;7;15331;3
31;32;6;4444;1
31;51;6;5000;1
31;13;6;2222;14
31;52;7;70;1
31;113;7;13;7
31;113;7;18;1
31;113;7;33;1
31;113;7;55;1
31;113;7;70;2
31;113;6;13;4
31;113;6;15;1
31;113;6;43;1
31;6;6;5511;6
31;6;7;50500;1
31;6;7;55100;1
31;13;6;4445;1
31;143;7;12114;1
31;157;7;70321;1
31;61;7;70;2
31;61;7;80;1
31;61;6;10;1
31;61;6;12;1
31;61;6;13;2
31;153;6;2210;1
31;92;6;2323;1
31;38;7;45300;1
31;127;6;1515;1
31;137;6;1322;75
31;46;7;12555;1
31;81;6;1322;63
31;135;7;15331;2
31;43;6;1522;4
31;141;6;1322;55
31;34;7;12114;1
31;76;6;5099;3
31;12;6;5013;2
31;134;6;1233;1
31;80;7;44555;24
31;80;5;700;26
31;124;6;1533;3
31;61;6;4410;3
31;61;7;44654;1
31;149;7;65123;2
31;84;5;95;13
31;84;6;4029;1
31;3;7;50500;2
31;3;7;55100;1
31;151;7;95;23
31;110;7;96;18
31;78;3;96;8
31;132;5;95;15
31;94;6;5517;5
31;34;3;13;146
31;150;3;96;18
31;97;7;50444;5
31;36;7;13131;1
31;108;6;96;23
31;32;6;1533;10
31;64;6;5533;4
31;6;6;96;14
31;4;6;5517;2
31;136;7;15222;7
31;35;5;131;167
31;21;5;96;9
31;20;7;10700;1
31;49;7;70122;1
31;23;7;12222;1
31;85;6;7000;1
31;49;7;95;14
31;149;7;44776;2
31;121;6;4456;4
31;121;6;1010;2
31;119;3;44;63
31;68;7;12555;1
31;90;7;15222;9
31;43;7;95;18
31;94;7;12444;1
31;103;6;1233;2
31;75;3;95;10
31;95;6;2211;73
31;60;7;22777;2
31;3;6;4488;1
31;11;7;22222;1
31;68;7;15123;1
31;76;7;15120;4
31;60;6;1292;2
31;138;7;23192;1
31;138;6;4422;1
31;76;6;1313;2
31;25;6;2288;1
31;69;5;95;4
31;152;6;7011;1
31;18;7;10123;1
31;61;7;12555;1
31;23;6;1520;1
31;158;7;13456;3
31;158;7;15888;2
31;91;7;44456;1
31;93;6;1551;1
31;93;6;2201;1
31;137;6;1277;1
31;147;7;12120;1
31;19;7;13013;1
31;88;7;15222;4
31;144;3;96;14
31;50;7;44556;1
31;50;6;1213;5
31;106;7;13777;3
31;19;6;2288;1
31;140;7;15222;3
31;134;5;700;46
31;75;7;23192;2
31;155;7;22222;2
31;131;7;15333;1
31;130;6;95;10
31;130;7;45000;3
31;125;6;4433;2
31;29;7;12120;1
31;120;6;1353;2
31;137;6;1155;1
31;98;7;11;1
31;98;7;12;5
31;98;7;13;18
31;98;7;15;1
31;98;7;18;1
31;98;7;22;1
31;98;7;44;2
31;153;3;95;4
31;6;5;555;1
31;103;7;55100;3
31;73;7;13133;1
31;87;3;95;9
31;61;7;22380;1
31;121;7;12345;1
31;114;7;13777;29
31;103;7;13777;50
31;78;6;1251;3
31;90;7;22777;3
31;157;7;12777;1
31;99;6;4422;2
31;136;5;555;1
31;128;6;2201;1
31;151;7;13777;5
31;65;7;12555;1
31;150;7;65013;1
31;143;7;55333;1
31;48;6;5533;18
31;31;6;95;24
31;103;7;13234;1
31;12;7;13777;4
31;35;6;1313;2
31;117;5;160;1
31;115;7;44555;33
31;115;5;700;37
31;144;6;1333;2
31;45;6;1333;2
31;62;7;50500;1
31;127;6;1321;1
31;136;7;23333;10
31;146;5;96;9
31;157;6;2277;3
31;104;7;45555;1
31;98;3;13;209
31;32;7;12600;1
31;41;5;96;22
31;137;6;1221;2
31;119;7;50444;4
31;152;7;13111;4
31;61;7;12777;2
31;98;6;1233;1
31;151;7;13513;1
31;150;7;44222;4
31;25;6;1251;4
31;131;6;1323;1
31;147;7;22222;2
31;144;6;5013;1
31;36;3;44;72
31;16;7;13777;1
31;56;7;13777;2
31;117;6;1303;1
31;97;7;12555;4
31;8;7;50444;1
31;24;6;2288;1
31;148;7;12777;1
31;48;7;50444;5
31;101;6;6565;6
31;128;7;13333;3
31;85;3;95;9
31;90;3;95;9
31;140;3;96;7
31;34;7;22022;4
31;81;7;23333;6
31;18;6;2211;17
31;123;5;95;12
31;39;7;12114;3
31;39;6;96;15
31;1;6;4444;1
31;118;7;12000;1
31;145;7;44456;1
31;20;7;45333;1
31;119;5;131;200
31;32;5;96;11
31;14;6;1232;1
31;136;7;65013;1
31;26;3;44;107
31;49;6;7040;1
31;49;6;1123;5
31;158;7;22678;1
31;153;6;1155;1
31;99;6;2222;11
31;98;6;6565;1
31;62;7;50113;1
31;7;3;95;6
31;107;7;22111;1
31;150;7;33123;3
31;48;6;2200;1
31;10;6;1522;2
31;40;6;5533;12
31;39;6;4447;1
31;141;6;1010;4
31;79;6;1100;1
31;129;3;12;7
31;123;7;11111;1
31;123;7;12344;1
31;98;6;1212;1
31;18;3;95;12
31;124;7;95;10
31;99;6;4477;35
31;129;6;4029;1
31;11;7;44555;35
31;11;7;70123;1
31;11;5;700;51
31;137;7;50500;2
31;137;7;55100;3
31;59;6;1010;1
31;59;6;4456;4
31;138;6;2288;3
31;136;5;95;12
31;127;6;2222;7
31;9;7;22111;8
31;42;7;10000;2
31;122;5;96;17
31;3;6;5517;1
31;61;6;50;1
31;61;6;65;1
31;61;7;12;1
31;61;7;13;2
31;61;7;22;1
31;61;7;45;1
31;14;6;2277;2
31;154;5;95;4
31;32;6;2201;1
31;141;7;13100;1
31;62;7;65123;1
31;87;7;13777;1
31;38;6;1544;1
31;152;6;1213;41
31;60;6;4488;1
31;99;7;95;17
31;158;7;22015;1
31;68;7;33123;1
31;107;7;13333;2
31;1;7;23190;1
31;147;6;7070;1
31;46;6;4040;1
31;46;7;13222;108
31;14;7;55100;2
31;111;7;50113;1
31;75;7;44027;1
31;138;7;33123;3
31;70;6;1221;3
31;73;6;2288;1
31;83;7;15333;7
31;131;7;13123;2
31;78;6;7070;1
31;98;6;2277;3
31;72;6;6565;1
31;34;6;1251;8
31;87;6;4477;34
31;31;6;2277;1
31;153;7;44222;1
31;102;7;96;17
31;141;7;44888;1
31;106;6;5013;1
31;30;7;95;13
31;10;7;22777;2
31;18;7;22222;3
31;124;6;96;14
31;2;7;70321;2
31;19;6;5055;1
31;123;7;65123;2
31;4;6;11;1
31;4;6;12;1
31;4;6;13;1
31;4;7;13;2
31;4;7;15;1
31;4;7;45;1
31;4;7;70;1
31;15;6;1251;1
31;25;7;22555;1
31;114;7;55888;1
31;114;7;13131;2
31;59;6;96;5
31;151;7;50113;2
31;158;3;96;6
31;68;3;96;11
31;14;7;13220;1
31;42;6;2222;2
31;19;6;95;8
31;105;6;1123;5
31;29;6;1123;2
31;39;7;95;12
31;100;6;1522;4
31;27;6;1292;4
31;139;7;12555;1
31;135;6;4477;21
31;85;7;12114;1
31;115;6;2211;8
31;109;3;21;1
31;21;5;95;6
31;111;6;1313;2
31;123;7;55333;1
31;46;3;96;13
31;54;7;14357;3
31;17;5;555;2
31;103;7;65013;1
31;124;7;13123;1
31;142;6;4477;28
31;150;6;2210;1
31;44;7;22111;2
31;32;3;96;11
31;50;6;1313;1
31;30;7;12222;1
31;19;7;15331;2
31;92;6;1213;5
31;152;6;7070;4
31;27;7;13100;1
31;107;5;131;218
31;157;7;13111;3
31;78;6;5511;3
31;42;7;14357;2
31;49;7;22022;1
31;117;6;1010;1
31;117;6;4456;7
31;45;6;1221;8
31;94;3;12;3
31;54;6;1522;2
31;22;6;1313;2
31;153;6;1233;1
31;157;7;14357;2
31;152;5;96;14
31;119;6;5511;4
31;77;6;2299;4
31;122;7;12114;3
31;100;3;95;12
31;6;7;44190;1
31;59;7;22200;1
31;139;7;10123;1
31;95;6;95;13
31;95;7;45000;5
31;106;6;5533;3
31;127;6;95;21
31;144;6;1251;4
31;45;6;1251;4
31;43;6;1221;7
31;123;7;14357;2
31;137;6;2277;5
31;103;6;4003;1
31;28;6;2323;1
31;24;6;6565;7
31;121;6;1213;8
31;78;6;1100;4
31;113;7;13456;1
31;113;7;15888;3
31;31;7;13222;78
31;115;6;2288;2
31;86;6;4455;1
31;30;7;13456;9
31;30;7;15888;8
31;19;6;2200;9
31;118;6;1010;1
31;118;6;4456;3
31;102;7;70070;1
31;116;7;15331;1
31;75;7;96;4
31;68;6;4477;15
31;64;7;15120;5
31;95;7;55100;2
31;107;6;1533;5
31;44;5;131;207
31;45;6;6565;5
31;157;6;1213;1
31;16;6;1221;3
31;127;6;2277;4
31;107;6;5511;2
31;13;7;11111;1
31;38;3;44;76
31;113;6;1322;46
31;86;6;4490;1
31;86;6;5588;5
31;21;7;23333;5
31;75;6;1322;48
31;90;7;13111;1
31;152;7;44555;23
31;152;5;700;48
31;149;7;55333;1
31;21;6;4040;1
31;21;7;13222;75
31;71;6;4477;10
31;23;7;23192;2
31;99;7;44555;46
31;99;7;70123;1
31;158;6;5533;3
31;65;6;4456;2
31;119;3;13;182
31;5;7;23333;7
31;75;7;55100;1
31;105;7;96;7
31;29;7;96;5
31;108;7;13222;154
31;159;7;10000;3
31;48;7;70999;2
31;128;7;65123;1
31;76;7;95;14
31;9;6;1313;6
31;136;6;1313;4
31;2;6;1533;7
31;82;7;15888;7
31;61;7;23190;1
31;50;6;1222;1
31;50;6;1234;17
31;111;6;1123;1
31;54;7;22321;1
31;8;6;1522;4
31;109;6;1303;2
31;109;6;1522;7
31;22;6;8080;1
31;155;7;22777;1
31;135;6;1522;1
31;92;6;2233;1
31;141;6;2200;2
31;47;6;1313;2
31;98;6;5555;1
31;51;5;96;19
31;1;7;12345;2
31;82;6;2244;1
31;100;6;2255;1
31;67;6;2210;5
31;158;7;12555;2
31;55;7;15;1
31;55;7;16;1
31;55;7;22;1
31;55;7;44;1
31;55;7;70;3
31;105;6;11;1
31;105;6;13;7
31;105;6;14;1
31;105;6;15;1
31;105;6;40;1
31;105;6;44;2
31;105;7;11;1
31;93;6;2211;5
31;73;6;2210;3
31;129;7;15120;14
31;61;7;44777;2
31;70;3;13;195
31;155;6;2323;1
31;148;6;1322;80
31;82;6;5013;7
31;133;6;8080;1
31;3;6;4477;19
31;130;5;95;7
31;65;6;1221;5
31;87;6;1221;4
31;102;7;22777;1
31;80;7;12222;2
31;22;6;1520;2
31;82;6;5533;5
31;137;7;11;1
31;137;7;12;11
31;26;7;13456;3
31;26;7;15888;3
31;149;6;1222;1
31;149;6;1234;15
31;83;6;1522;3
31;157;3;16;2
31;68;6;1326;1
31;86;6;1100;1
31;92;6;1292;5
31;97;6;1251;2
31;62;7;15555;1
31;149;7;13777;13
31;109;7;11999;2
31;62;7;70070;1
31;118;7;15777;1
31;104;7;15151;1
31;17;3;12;6
31;91;6;1522;3
31;51;7;50444;4
31;87;7;11999;1
31;139;7;12114;3
31;34;6;2211;12
31;146;7;12555;1
31;5;3;95;10
31;22;7;33000;1
31;1;6;4477;25
31;120;7;13789;1
31;149;7;22147;1
31;67;7;96;11
31;141;7;15151;3
31;118;6;3333;1
31;28;7;43640;1
31;130;7;12;1
31;130;7;13;6
31;130;7;44;2
31;130;7;70;1
31;130;6;12;4
31;130;6;44;2
31;47;6;7040;1
31;24;6;1533;2
31;85;6;1323;4
31;15;7;96;3
31;86;6;1520;2
31;103;6;1213;9
31;105;6;2288;2
31;11;6;1123;2
31;137;7;13;30
31;137;7;14;1
31;137;7;15;1
31;137;7;22;1
31;94;3;13;202
31;59;6;1533;2
31;75;6;1123;2
31;48;6;4343;1
31;48;7;22777;1
31;100;7;12222;3
31;84;6;2201;1
31;87;6;2288;3
31;70;7;14357;2
31;91;6;4422;1
31;88;6;4000;1
31;88;7;22678;3
31;7;7;65123;3
31;148;5;131;178
31;4;7;12114;5
31;98;7;15331;2
31;98;6;4400;1
31;137;7;22222;4
31;20;6;1100;1
31;42;6;5517;2
31;21;7;12555;2
31;69;6;1255;1
31;2;6;2277;3
31;151;6;7013;1
31;151;7;10123;3
31;1;7;13777;2
31;116;3;13;189
31;154;7;22678;3
31;105;3;12;6
31;23;7;15120;8
31;157;7;44888;1
31;103;6;4477;34
31;96;7;13222;66
31;17;6;1522;1
31;22;7;23192;2
31;32;7;90192;1
31;91;7;13131;1
31;49;7;12600;1
31;78;7;15331;8
31;38;6;2222;4
31;128;6;1010;1
31;106;6;96;13
31;124;6;2200;1
31;149;6;1512;1
31;107;6;4578;1
31;98;7;44555;18
31;98;5;700;24
31;62;6;1111;1
31;118;7;10000;2
31;17;7;44222;1
31;157;7;11999;1
31;134;7;12222;1
31;24;6;4477;31
31;97;7;33123;5
31;138;6;5517;2
31;79;7;14714;5
31;152;6;5517;2
31;21;3;96;2
31;150;6;5511;8
31;49;7;13100;1
31;76;6;2210;1
31;153;7;50444;2
31;112;7;55100;2
31;155;6;2010;1
31;135;6;6565;1
31;136;6;4410;1
31;42;7;45;1
31;42;7;13;16
31;42;7;15;2
31;42;7;44;2
31;42;7;70;1
31;117;6;95;27
31;117;7;45000;2
31;50;6;11;1
31;50;6;13;10
31;117;3;44;90
31;158;6;2323;1
31;41;7;50100;1
31;42;7;22111;3
31;134;3;96;12
31;124;6;1000;1
31;114;6;1213;14
31;21;6;5567;1
31;60;6;1299;1
31;48;3;21;1
31;30;7;23192;3
31;88;6;2200;7
31;41;7;23192;3
31;93;7;23333;5
31;65;7;13131;1
31;130;7;55100;1
31;50;7;12000;1
31;4;7;15331;4
31;114;6;4477;39
31;92;7;15151;2
31;151;3;96;17
31;129;6;1222;1
31;129;6;1234;15
31;16;6;4090;1
31;102;6;2323;2
31;37;6;5517;3
31;143;7;15331;3
31;119;6;5517;2
31;92;6;5511;2
31;30;6;1353;1
31;142;7;96;13
31;37;5;96;18
31;150;6;4422;1
31;20;6;5533;2
31;88;6;2222;3
31;82;7;22222;3
31;12;7;22777;1
31;34;7;15222;6
31;12;7;23192;3
31;86;7;15331;6
31;38;5;131;181
31;129;6;1292;6
31;42;6;12;2
31;10;7;55888;1
31;42;6;13;5
31;42;6;14;1
31;42;6;33;1
31;42;6;45;1
31;42;6;70;1
31;42;7;11;2
31;42;7;12;3
31;107;7;15120;1
31;34;7;12777;2
31;138;6;5511;8
31;117;7;13777;2
31;158;7;10123;6
31;91;5;131;195
31;5;6;96;17
31;32;3;13;134
31;78;3;80;1
31;82;6;6565;1
31;51;7;95;23
31;24;6;1520;3
31;107;7;96;7
31;83;7;12600;1
31;50;6;21;1
31;50;6;22;1
31;50;6;44;1
31;50;6;50;1
31;50;7;12;1
31;50;7;13;10
31;50;7;44;2
31;50;7;13222;103
31;62;7;23333;4
31;50;7;50;1
31;50;7;55;1
31;50;7;70;2
31;82;7;44774;1
31;131;7;65000;1
31;30;6;4410;7
31;22;3;12;8
31;84;6;95;22
31;83;6;95;21
31;73;7;70000;1
31;38;7;44555;49
31;38;5;700;60
31;45;6;2299;1
31;97;6;1522;11
31;28;7;12114;4
31;56;7;96;11
31;32;7;50500;1
31;32;7;55100;1
31;132;7;44555;24
31;56;7;13258;1
31;136;6;1245;1
31;60;7;50444;3
31;153;7;15331;4
31;100;6;5001;2
31;42;7;13222;130
31;7;7;23192;3
31;11;7;15120;1
31;139;6;1855;1
31;139;6;4455;2
31;97;7;13333;2
31;136;6;4029;2
31;55;7;11999;1
31;149;5;160;1
31;34;7;22122;1
31;121;6;1533;3
31;44;7;22380;2
31;106;6;1322;89
31;35;6;2244;1
31;145;7;96;10
31;148;7;45000;2
31;140;6;4410;1
31;37;7;13123;1
31;100;6;4488;1
31;101;6;1245;1
31;86;6;1322;78
31;27;7;12777;2
31;13;6;5517;1
31;114;6;5013;1
31;90;6;4477;9
31;19;6;1213;16
31;149;6;5517;1
31;69;6;4477;35
31;47;6;96;10
31;158;6;5013;1
31;20;7;15331;6
31;101;6;2211;6
31;45;7;44774;1
31;47;7;22111;4
31;109;6;5001;1
31;105;6;2022;1
31;151;6;1292;3
31;91;5;555;1
31;5;6;1292;9
31;121;6;2222;9
31;141;7;22380;1
31;155;6;5588;1
31;125;7;23192;1
31;141;5;95;9
31;135;6;2210;1
31;157;6;1123;4
31;110;7;33888;1
31;137;7;33123;1
31;119;6;5588;2
31;148;6;4567;1
31;127;7;13777;1
31;35;6;4490;1
31;150;7;12114;1
31;38;6;5533;7
31;25;6;96;11
31;78;7;13333;1
31;120;6;5533;2
31;68;6;1221;4
31;68;7;12600;2
31;17;6;5511;17
31;87;7;50513;1
31;152;6;1221;4
31;129;6;1010;4
31;49;6;4444;1
31;92;6;1233;1
31;21;7;50013;1
31;159;6;1285;1
31;94;6;1221;7
31;36;7;22111;5
31;30;7;22000;1
31;78;7;23192;2
31;110;6;12;2
31;110;6;13;4
31;110;6;21;1
31;110;6;80;1
31;48;7;55678;2
31;14;7;13222;98
31;47;6;1292;7
31;42;6;1212;1
31;1;6;1213;22
31;16;7;15555;1
31;116;7;13;6
31;116;6;21;1
31;116;6;22;1
31;133;5;131;186
31;131;6;2222;5
31;51;7;23333;2
31;130;3;96;5
31;26;6;1515;1
31;11;6;7013;1
31;11;7;10123;1
31;44;6;1313;3
31;46;6;1520;1
31;143;6;2288;1
31;9;6;2277;2
31;145;7;33123;2
31;79;7;13456;1
31;86;3;96;6
31;54;6;4490;4
31;54;6;5588;1
31;92;6;4477;21
31;91;6;1292;8
31;88;7;44;1
31;88;7;55;1
31;119;6;96;4
31;86;6;1292;13
31;152;6;5588;3
31;7;6;1251;6
31;122;7;33888;2
31;15;7;22022;4
31;21;6;1221;10
31;145;7;50444;5
31;47;7;13333;1
31;62;7;12777;1
31;154;7;15013;1
31;54;7;22010;1
31;46;7;50500;1
31;46;7;55100;1
31;64;7;12555;1
31;55;7;44555;35
31;55;5;700;58
31;77;7;15222;4
31;127;7;12222;1
31;28;6;1323;1
31;19;7;15120;18
31;108;7;13333;2
31;83;7;10123;1
31;120;7;45;1
31;120;7;65;1
31;60;7;15222;4
31;145;6;1212;1
31;157;5;96;10
31;82;7;12777;3
31;41;6;95;14
31;111;6;1333;1
31;51;6;2211;11
31;102;6;5055;2
31;51;5;95;20
31;10;6;2211;28
31;59;6;1234;1
31;28;6;2211;17
31;141;7;12777;2
31;92;3;44;63
31;14;6;2210;4
31;65;5;700;32
31;52;7;15331;3
31;93;5;96;18
31;125;6;22;1
31;125;6;23;1
31;125;6;55;1
31;125;7;12;4
31;125;7;13;11
31;125;7;15;1
31;125;7;44;1
31;125;7;45;1
31;125;7;70;1
31;129;6;2200;3
31;27;6;7040;1
31;22;7;44555;26
31;22;5;700;42
31;109;6;2200;5
31;61;7;23192;1
31;90;7;44555;24
31;90;5;700;40
31;132;7;96;11
31;32;7;15222;4
31;115;6;4029;1
31;30;6;4029;3
31;113;6;4029;2
31;7;6;1855;1
31;7;6;4455;5
31;61;7;22022;5
31;79;6;2288;1
31;42;7;15331;1
31;151;6;1010;3
31;151;6;4456;3
31;145;6;1313;1
31;60;6;5013;2
31;6;5;131;204
31;28;6;1855;1
31;129;3;13;174
31;116;6;1292;5
31;104;7;33123;1
31;7;6;4410;1
31;65;7;70123;1
31;129;6;1322;39
31;114;6;1522;8
31;139;7;95;23
31;7;7;96;13
31;3;7;12114;3
31;143;6;6565;1
31;157;5;131;113
31;84;6;5511;17
31;147;7;15222;19
31;68;7;12222;1
31;152;3;13;190
31;102;6;4488;1
31;106;7;23333;6
31;134;6;12;3
31;134;6;13;5
31;134;6;22;1
31;59;7;13;6
31;59;7;22;1
31;59;7;23;1
31;59;7;44;2
31;141;6;1212;1
31;27;7;13138;1
31;78;3;13;194
31;102;6;4029;4
31;107;6;1122;1
31;84;6;4000;4
31;84;7;22678;5
31;76;6;2222;2
31;22;3;13;89
31;81;6;1292;8
31;132;6;4029;2
31;42;7;50500;1
31;98;7;12114;2
31;145;7;13777;2
31;10;7;22000;2
31;2;3;95;4
31;128;3;96;9
31;108;6;2200;1
31;131;6;1322;41
31;80;7;50500;1
31;80;7;55100;1
31;68;6;1522;6
31;152;7;13777;3
31;21;6;4029;3
31;159;7;13;3
31;99;7;15151;2
31;140;6;1292;3
31;95;7;80180;1
31;3;7;13777;1
31;16;6;5511;13
31;1;6;5050;1
31;129;6;5013;1
31;117;6;5588;5
31;125;6;4029;4
31;102;7;13777;2
31;131;7;70090;1
31;68;6;1122;1
31;88;6;1234;25
31;102;6;1333;1
31;55;6;96;8
31;38;3;95;5
31;52;6;96;8
31;31;3;96;5
31;18;7;95;21
31;61;7;50500;1
31;61;7;55100;3
31;123;7;23333;1
31;151;7;50444;2
31;24;6;1522;6
31;153;7;13456;2
31;153;7;15888;6
31;147;6;4422;2
31;121;7;33123;1
31;135;3;12;6
31;89;5;555;2
31;117;6;5005;3
31;41;6;1520;1
31;89;7;22022;2
31;158;7;44555;14
31;158;5;700;29
31;154;6;5555;1
31;84;6;2288;2
31;159;6;4455;1
31;54;7;44555;24
31;54;5;700;52
31;16;6;1213;28
31;56;7;44556;1
31;149;6;5010;2
31;11;6;1522;1
31;112;7;13777;4
31;85;7;15333;1
31;145;6;1251;1
31;125;6;4400;1
31;9;7;96;7
31;106;7;95;16
31;32;6;7013;1
31;113;7;22222;3
31;141;7;22222;2
31;141;7;44190;1
31;62;7;15331;8
31;51;6;1520;2
31;42;6;4000;4
31;145;6;2210;2
31;26;6;1234;7
31;26;6;4411;1
31;6;7;50113;1
31;157;7;45333;1
31;96;7;44555;55
31;96;5;700;90
31;149;6;2222;16
31;144;7;13456;1
31;144;7;15888;4
31;108;6;1322;104
31;14;7;33888;1
31;21;7;45000;1
31;21;6;95;5
31;37;6;1322;45
31;13;6;1100;1
31;47;6;5517;2
31;86;6;5050;1
31;14;5;95;10
31;102;7;33233;1
31;4;6;2200;8
31;128;6;1100;4
31;20;3;13;111
31;32;6;4433;1
31;89;7;50113;1
31;31;6;1010;3
31;31;6;4456;2
31;42;5;95;8
31;73;7;13222;141
31;155;5;96;3
31;116;6;1251;29
31;78;7;15010;2
31;133;7;13111;1
31;4;3;12;6
31;124;6;12;3
31;34;6;5533;2
31;25;7;22120;1
31;124;6;13;7
31;124;6;19;1
31;124;6;21;1
31;124;6;44;1
31;124;6;55;1
31;124;7;13;21
31;124;7;19;1
31;124;7;43;1
31;124;7;44;1
31;124;7;45;1
31;124;7;65;1
31;124;7;70;2
31;102;6;1292;9
31;118;7;95;20
31;118;6;1111;1
31;152;6;4433;2
31;134;3;44;67
31;64;7;13333;2
31;152;3;12;11
31;11;3;95;9
31;26;3;95;9
31;116;6;2022;1
31;54;5;96;5
31;100;6;10;1
31;100;6;12;2
31;100;6;13;7
31;100;6;21;1
31;100;6;50;1
31;100;7;12;1
31;100;7;13;12
31;125;7;12114;1
31;125;7;70670;1
31;62;6;5533;6
31;31;6;1213;13
31;109;7;14357;1
31;102;7;13456;1
31;102;7;15888;5
31;139;6;5511;5
31;93;7;44123;4
31;5;6;5533;9
31;51;7;50100;1
31;64;7;12114;1
31;133;7;23192;5
31;150;7;45000;1
31;115;7;14;1
31;115;7;22;3
31;115;7;45;1
31;115;7;70;2
31;78;6;4400;1
31;107;7;55100;1
31;79;7;22678;2
31;52;7;44555;49
31;103;6;1222;1
31;103;6;1234;7
31;52;5;700;70
31;136;6;1221;4
31;39;6;4456;1
31;119;6;1222;1
31;119;6;1234;30
31;119;6;9000;1
31;28;6;5517;1
31;110;6;1215;1
31;24;5;131;194
31;133;6;1522;3
31;153;7;55333;3
31;123;7;13258;1
31;132;7;15151;10
31;71;7;13132;1
31;35;7;10000;1
31;116;7;15151;7
31;112;6;4012;1
31;41;6;1322;58
31;29;5;555;1
31;45;7;15333;2
31;103;6;2277;2
31;109;6;4000;2
31;22;7;22567;1
31;89;6;4477;27
31;83;5;95;14
31;55;7;33888;1
31;144;6;4447;1
31;123;6;2211;16
31;96;3;44;96
31;14;6;4445;1
31;110;6;4477;36
31;87;7;96;10
31;43;6;4003;4
31;29;7;55100;2
31;49;7;10123;4
31;65;6;1311;1
31;44;6;8080;1
31;67;7;22380;1
31;45;7;44;1
31;45;7;55;2
31;20;7;13777;1
31;135;7;44123;1
31;31;7;15333;1
31;131;6;6565;7
31;35;7;15333;1
31;43;6;6565;2
31;144;6;1100;2
31;45;6;1100;1
31;106;6;1221;4
31;71;6;11;2
31;71;6;12;4
31;71;6;13;7
31;71;6;14;1
31;71;6;33;1
31;71;7;10;1
31;56;5;555;2
31;140;6;1512;1
31;124;7;13333;2
31;41;6;1222;2
31;41;6;1234;2
31;14;6;96;8
31;98;7;12222;5
31;71;7;13234;1
31;34;6;4456;3
31;40;7;11000;1
31;40;7;13111;1
31;101;6;5511;2
31;49;5;555;1
31;47;7;10122;1
31;68;6;1222;1
31;68;6;1234;13
31;127;7;22222;4
31;151;7;13333;1
31;32;6;1313;2
31;91;5;95;17
31;19;5;555;1
31;45;7;44123;1
31;84;7;12114;2
31;21;6;4422;1
31;102;7;10123;3
31;155;7;50444;3
31;109;7;96;11
31;51;6;5588;6
31;71;6;2277;2
31;139;6;1251;2
31;76;6;1155;1
31;127;6;5588;4
31;74;6;7070;1
31;20;7;22222;3
31;5;7;44;1
31;5;7;55;1
31;121;6;1221;4
31;72;6;5517;1
31;83;6;1520;2
31;64;6;1533;5
31;26;7;70070;1
31;90;6;11;2
31;90;6;12;3
31;90;6;13;2
31;90;7;11;1
31;90;7;12;3
31;90;7;13;14
31;90;7;15;1
31;90;7;22;2
31;90;7;45;2
31;108;7;44555;43
31;108;5;700;53
31;19;6;1322;33
31;73;7;70190;1
31;28;3;13;182
31;23;6;1251;2
31;37;7;12123;1
31;19;6;4477;15
31;23;5;131;109
31;6;6;1522;4
31;86;6;5533;2
31;151;7;13222;90
31;152;7;15331;9
31;151;6;5013;1
31;8;7;22222;2
31;8;7;44190;1
31;124;6;5588;5
31;102;7;13111;2
31;102;7;55100;3
31;11;6;1000;2
31;85;7;15222;2
31;47;6;2200;2
31;3;6;1313;3
31;134;6;1221;2
31;52;7;96;8
31;78;6;5588;4
