zona;secao;cargo;numero;votos
73;180;13;55000;1
73;181;13;10456;2
73;156;13;13333;12
73;89;13;55123;1
73;150;13;12345;6
73;155;13;10555;9
73;94;13;65555;3
73;187;13;13322;1
73;90;13;55111;1
73;145;13;15888;1
73;125;13;40123;54
73;134;13;40555;6
73;161;13;12444;12
73;91;13;40555;3
73;85;13;40000;2
73;179;13;10123;3
73;171;13;40900;3
73;154;13;55777;3
73;106;13;13222;2
73;165;13;40777;2
73;89;13;95;3
73;206;13;40777;3
73;100;13;15000;1
73;182;13;12345;7
73;173;13;10111;1
73;149;13;40999;10
73;118;13;15000;1
73;147;13;40333;1
73;195;13;15000;5
73;180;13;12456;4
73;98;13;40333;2
73;100;13;12555;16
73;146;13;10111;9
73;179;13;13;1
73;102;13;15;2
73;135;13;12;3
73;147;13;15222;1
73;140;13;55233;1
73;89;13;10444;75
73;171;13;12345;2
73;209;13;12345;8
73;148;13;55000;2
73;112;13;55145;1
73;118;13;13222;2
73;168;13;13888;10
73;180;13;40;2
73;155;13;65;1
73;154;13;12;1
73;119;13;55233;2
73;100;13;55;1
73;177;13;12222;2
73;100;13;55155;1
73;163;13;12555;11
73;136;13;55000;1
73;142;13;96;9
73;177;13;10055;1
73;124;13;40444;1
73;190;13;40333;6
73;145;13;55000;9
73;167;13;96;5
73;162;13;55777;2
73;192;13;10555;1
73;126;13;13222;88
73;188;13;96;2
73;147;13;40123;3
73;176;13;12;4
73;184;13;40;3
73;150;13;12;2
73;175;13;95;7
73;131;13;95;4
73;198;13;40444;3
73;134;13;55333;1
73;90;13;12456;2
73;172;13;40022;18
73;156;13;40999;26
73;141;13;55;3
73;156;13;55145;1
73;119;13;13999;4
73;105;13;55000;11
73;180;13;10111;16
73;180;13;40333;1
73;98;13;65555;1
73;112;13;12444;11
73;180;13;12999;5
73;132;13;40444;4
73;125;13;13333;3
73;166;13;40123;2
73;172;13;15111;1
73;190;13;12456;10
73;98;13;13333;14
73;134;13;10123;3
73;107;13;13;2
73;174;13;15888;7
73;125;11;15;12
73;152;11;15;19
73;185;11;15;13
73;156;11;15;21
73;126;11;15;13
73;183;11;15;26
73;164;11;15;86
73;99;11;15;16
73;134;11;40;124
73;121;11;40;77
73;174;11;40;130
73;98;11;55;72
73;91;11;55;90
73;144;11;40;120
73;206;11;40;43
73;112;11;40;137
73;202;11;40;136
73;178;11;40;126
73;149;11;15;20
73;105;11;15;19
73;160;11;96;27
73;182;11;96;10
73;99;11;95;5
73;148;11;95;5
73;143;11;95;8
73;142;11;95;7
73;171;11;96;7
73;150;11;96;5
73;129;11;96;11
73;140;11;96;11
73;92;11;96;15
73;134;11;95;8
73;121;11;95;2
73;174;11;95;4
73;162;11;95;9
73;123;11;95;2
73;183;11;95;6
73;164;11;95;3
73;189;11;95;5
73;166;11;95;7
73;195;11;96;8
73;99;11;96;9
73;206;11;96;2
73;112;11;96;15
73;177;11;96;13
73;175;11;96;12
73;128;11;96;14
73;192;11;96;5
73;151;11;96;4
73;89;11;95;1
73;170;11;95;13
73;188;11;96;4
73;181;11;96;6
73;205;11;96;1
73;168;11;96;11
73;122;11;40;88
73;184;11;40;91
73;167;11;95;4
73;135;11;95;4
73;186;11;95;11
73;147;11;96;11
73;145;11;96;8
73;86;11;40;159
73;188;11;55;28
73;118;11;55;103
73;160;11;40;98
73;182;11;40;128
73;206;11;55;40
73;112;11;55;128
73;148;11;40;136
73;143;11;40;139
73;142;11;40;127
73;145;11;40;137
73;165;11;40;122
73;155;11;40;189
73;146;11;55;125
73;100;11;55;140
73;163;11;55;88
73;181;11;55;131
73;205;11;55;34
73;147;11;55;106
73;165;11;55;134
73;155;11;55;80
73;181;11;40;103
73;205;11;40;37
73;147;11;40;141
73;168;11;40;125
73;195;11;40;96
73;107;11;96;7
73;89;11;96;5
73;170;11;96;24
73;158;11;96;15
73;158;11;40;120
73;84;11;40;103
73;127;11;40;160
73;119;11;40;123
73;179;11;40;130
73;131;11;40;126
73;94;11;40;86
73;180;11;40;123
73;168;11;55;110
73;211;11;55;48
73;161;11;55;97
73;107;11;55;68
73;153;11;55;75
73;88;11;55;130
73;179;11;55;125
73;131;11;55;107
73;106;11;55;124
73;198;11;40;121
73;118;11;40;125
73;187;11;96;6
73;85;11;96;10
73;172;11;96;8
73;122;11;96;4
73;184;11;96;10
73;165;11;96;14
73;155;11;96;8
73;144;11;95;10
73;177;11;55;76
73;175;11;55;81
73;87;11;40;144
73;125;11;40;145
73;152;11;40;160
73;177;11;95;8
73;175;11;95;7
73;136;11;40;60
73;169;11;40;135
73;197;11;40;59
73;141;11;40;142
73;96;11;40;95
73;122;11;55;56
73;184;11;55;97
73;86;11;55;117
73;127;11;95;3
73;119;11;95;5
73;185;11;55;60
73;156;11;55;81
73;126;11;55;102
73;128;11;40;134
73;192;11;40;55
73;151;11;40;155
73;188;11;40;81
73;87;11;95;3
73;125;11;95;4
73;152;11;95;3
73;93;11;40;87
73;190;11;40;147
73;167;11;40;116
73;135;11;40;129
73;186;11;40;110
73;187;11;40;36
73;85;11;40;107
73;172;11;40;92
73;176;11;40;118
73;185;11;40;83
73;156;11;40;169
73;126;11;40;147
73;183;11;40;115
73;164;11;40;97
73;189;11;40;106
73;166;11;40;130
73;93;11;55;110
73;211;11;40;58
73;161;11;40;95
73;89;11;40;169
73;170;11;40;115
73;189;11;96;17
73;166;11;96;11
73;144;11;96;15
73;202;11;96;7
73;178;11;96;15
73;93;11;96;6
73;190;11;96;9
73;185;11;96;1
73;156;11;96;14
73;126;11;96;7
73;183;11;96;3
73;164;11;96;5
73;158;11;95;7
73;84;11;95;8
73;162;11;55;85
73;173;11;55;85
73;123;11;55;50
73;197;11;95;4
73;141;11;95;7
73;124;11;55;72
73;144;11;55;127
73;128;11;55;134
73;192;11;55;40
73;151;11;55;112
73;198;11;15;26
73;162;11;15;63
73;173;11;15;4
73;123;11;15;9
73;144;11;15;31
73;147;11;15;28
73;198;11;96;10
73;136;11;55;60
73;169;11;55;65
73;146;11;95;6
73;100;11;95;6
73;154;11;95;5
73;145;11;95;4
73;86;11;95;2
73;94;11;95;4
73;180;11;95;10
73;171;11;95;7
73;150;11;55;130
73;129;11;55;129
73;140;11;55;72
73;92;11;55;92
73;106;11;96;17
73;198;11;95;4
73;118;11;95;4
73;197;11;96;4
73;141;11;96;14
73;176;11;95;5
73;153;11;95;14
73;106;11;95;6
73;102;11;95;4
73;179;11;95;3
73;131;11;95;9
73;163;11;95;4
73;124;11;96;5
73;136;11;96;6
73;169;11;96;23
73;148;11;96;9
73;143;11;96;13
73;142;11;96;16
73;84;11;96;5
73;211;11;96;2
73;161;11;96;8
73;134;11;96;22
73;121;11;96;5
73;174;11;96;21
73;118;11;96;9
73;98;11;96;9
73;91;11;96;12
73;88;11;95;7
73;187;11;95;2
73;85;11;95;7
73;172;11;95;9
73;161;11;95;1
73;176;11;55;86
73;107;11;95;12
73;168;11;95;5
73;150;11;95;4
73;129;11;95;5
73;140;11;95;1
73;92;11;95;3
73;163;11;96;6
73;86;11;15;4
73;87;11;96;12
73;125;11;96;7
73;152;11;96;4
73;160;11;95;7
73;182;11;95;7
73;149;11;95;6
73;105;11;95;2
73;89;11;55;125
73;170;11;55;76
73;162;11;96;12
73;173;11;96;1
73;123;11;96;3
73;134;11;55;116
73;121;11;55;66
73;174;11;55;111
73;96;11;96;8
73;206;11;95;1
73;112;11;95;6
73;149;11;96;9
73;105;11;96;10
73;122;11;95;4
73;184;11;95;3
73;158;11;55;122
73;84;11;55;86
73;86;11;96;10
73;179;11;96;16
73;131;11;96;9
73;98;11;95;4
73;91;11;95;2
73;93;11;95;3
73;178;11;95;6
73;89;11;15;7
73;170;11;15;30
73;118;11;15;22
73;202;11;15;20
73;178;11;15;31
73;154;11;55;82
73;90;11;95;4
73;209;11;95;2
73;132;11;96;11
73;190;11;95;10
73;136;11;95;7
73;169;11;95;6
73;90;11;96;7
73;209;11;96;1
73;124;11;40;82
73;149;11;40;131
73;105;11;40;138
73;107;11;40;97
73;98;11;15;19
73;91;11;15;21
73;195;11;95;13
73;148;11;15;13
73;143;11;15;34
73;142;11;15;27
73;132;11;95;6
73;206;11;15;10
73;112;11;15;20
73;188;11;95;4
73;102;11;96;12
73;187;11;55;141
73;85;11;55;70
73;172;11;55;99
73;145;11;55;118
73;197;11;55;46
73;141;11;55;90
73;189;11;15;14
73;166;11;15;12
73;107;11;15;23
73;168;11;15;9
73;146;11;96;16
73;100;11;96;15
73;94;11;96;11
73;180;11;96;9
73;96;11;95;4
73;181;11;95;5
73;147;11;95;7
73;187;11;15;15
73;85;11;15;12
73;172;11;15;36
73;122;11;15;5
73;184;11;15;20
73;132;11;15;15
73;106;11;15;48
73;167;11;55;129
73;135;11;55;121
73;186;11;55;129
73;153;11;15;11
73;88;11;15;4
73;102;11;40;136
73;87;11;55;136
73;125;11;55;103
73;152;11;55;108
73;202;11;55;105
73;178;11;55;110
73;99;11;55;67
73;197;11;15;13
73;141;11;15;21
73;146;11;15;29
73;100;11;15;23
73;154;11;15;23
73;177;11;15;25
73;175;11;15;44
73;128;11;15;7
73;192;11;15;28
73;151;11;15;19
73;93;11;15;21
73;171;11;40;74
73;153;11;40;164
73;88;11;40;156
73;132;11;40;143
73;106;11;40;132
73;183;11;55;116
73;164;11;55;78
73;177;11;40;89
73;175;11;40;144
73;189;11;55;98
73;166;11;55;122
73;195;11;55;79
73;163;11;40;105
73;98;11;40;86
73;91;11;40;90
73;154;11;96;15
73;136;11;15;11
73;169;11;15;28
73;190;11;55;128
73;96;11;55;80
73;167;11;96;13
73;135;11;96;7
73;186;11;96;8
73;90;11;55;131
73;209;11;55;59
73;102;11;55;121
73;90;11;40;164
73;209;11;40;63
73;179;11;15;26
73;131;11;15;17
73;167;11;15;8
73;135;11;15;17
73;186;11;15;18
73;149;11;55;126
73;105;11;55;143
73;94;11;15;17
73;180;11;15;23
73;127;11;15;8
73;119;11;15;20
73;171;11;55;127
73;160;11;55;139
73;182;11;55;115
73;127;11;55;103
73;119;11;55;104
73;176;11;15;22
73;90;11;15;7
73;209;11;15;1
73;211;11;15;5
73;161;11;15;74
73;181;11;15;35
73;205;11;15;7
73;96;11;15;18
73;165;11;95;3
73;155;11;95;12
73;134;11;15;31
73;121;11;15;4
73;174;11;15;27
73;124;11;15;3
73;188;11;15;4
73;198;11;55;141
73;160;11;15;24
73;182;11;15;32
73;165;11;15;14
73;155;11;15;20
73;162;11;40;104
73;173;11;40;128
73;123;11;40;88
73;99;11;40;63
73;171;11;15;31
73;132;11;55;148
73;94;11;55;96
73;180;11;55;98
73;150;11;40;100
73;129;11;40;152
73;140;11;40;72
73;92;11;40;98
73;128;11;95;4
73;151;11;95;3
73;176;11;96;10
73;153;11;96;8
73;88;11;96;7
73;127;11;96;8
73;119;11;96;11
73;185;11;95;3
73;156;11;95;4
73;126;11;95;1
73;150;11;15;18
73;129;11;15;4
73;140;11;15;16
73;92;11;15;14
73;102;11;15;37
73;145;11;15;24
73;202;11;95;7
73;146;11;40;114
73;100;11;40;134
73;154;11;40;171
73;158;11;15;29
73;84;11;15;10
73;163;11;15;72
73;190;11;15;22
73;195;11;15;84
73;148;11;55;124
73;143;11;55;103
73;142;11;55;79
