zona;secao;cargo;numero;votos
57;217;6;1111;118
57;217;7;95;8
57;282;7;11000;1
57;140;7;95;7
57;140;6;1111;59
57;105;7;12200;1
57;106;3;44;78
57;55;5;700;37
57;88;7;44690;1
57;47;5;95;3
57;59;7;70007;1
57;267;7;33789;1
57;45;6;95;9
57;262;6;4477;11
57;43;6;1212;1
57;54;6;2123;1
57;184;6;4000;20
57;301;6;1111;58
57;54;7;36600;2
57;188;7;13131;1
57;92;6;1333;1
57;124;7;44678;1
57;149;6;2288;1
57;44;7;23192;3
57;68;6;7040;1
57;48;6;4477;25
57;274;6;1111;64
57;67;7;13333;1
57;282;5;95;5
57;48;6;1111;52
57;48;7;95;12
57;55;6;4456;3
57;68;7;12500;39
57;262;6;1213;1
57;262;7;44556;1
57;216;6;4411;1
57;106;7;13123;2
57;52;7;12000;68
57;201;6;1111;68
57;201;7;95;1
57;53;7;11;3
57;53;7;12;8
57;53;7;13;7
57;53;7;14;1
57;53;7;44;1
57;53;7;45;1
57;53;7;70;2
57;53;6;10;1
57;53;6;12;2
57;53;6;13;3
57;169;3;13;163
57;54;6;1313;7
57;192;6;2277;6
57;43;6;4512;1
57;106;7;36366;1
57;274;7;22022;4
57;48;6;2200;2
57;201;6;1515;5
57;45;7;55234;1
57;68;6;5533;1
57;119;7;50013;1
57;216;6;1299;1
57;88;5;95;13
57;282;7;15000;1
57;56;6;4013;1
57;119;7;45000;1
57;151;7;13;2
57;151;7;45;1
57;151;7;55;1
57;93;6;4533;1
57;53;3;21;1
57;184;7;13789;1
57;282;6;95;13
57;87;6;1010;1
57;274;3;96;6
57;114;6;1234;10
57;114;6;4411;4
57;106;6;4410;1
57;141;6;5055;1
57;68;7;55011;1
57;217;7;15555;1
57;52;7;95;4
57;184;6;2200;1
57;292;7;22333;1
57;66;7;96;9
57;66;7;22222;1
57;165;7;70090;2
57;61;7;13789;1
57;201;7;33123;1
57;58;6;96;7
57;106;6;4000;23
57;140;6;5001;1
57;301;7;45123;1
57;165;5;96;16
57;94;7;23190;1
57;59;6;1111;83
57;59;7;95;4
57;124;7;70321;1
57;114;6;2201;3
57;274;3;13;153
57;124;6;4489;1
57;62;7;33789;1
57;144;3;44;44
57;54;3;44;72
57;56;3;44;63
57;96;6;1232;1
57;274;6;4488;12
57;268;6;2299;2
57;188;7;22555;8
57;301;6;1221;19
57;60;7;22777;4
57;70;7;13456;1
57;165;6;2222;4
57;99;7;44123;2
57;282;7;12127;1
57;262;6;1212;1
57;151;6;95;4
57;87;3;96;5
57;140;7;22777;4
57;44;7;10777;1
57;55;7;55333;1
57;229;6;2277;12
57;43;5;700;48
57;55;7;13123;2
57;165;7;12500;33
57;69;6;4567;1
57;52;6;4512;2
57;69;6;4477;5
57;52;7;15151;15
57;88;7;15222;1
57;66;6;1111;75
57;165;7;44888;18
57;85;5;96;32
57;267;6;4488;13
57;47;6;4447;1
57;229;7;13777;2
57;217;7;70090;2
57;59;7;12444;1
57;268;6;5511;5
57;202;7;44190;1
57;165;7;70007;1
57;201;7;44111;1
57;144;7;44888;2
57;192;3;44;63
57;94;7;45300;1
57;45;6;4477;12
57;184;6;4477;8
57;119;6;1515;2
57;144;7;11999;3
57;149;6;2222;4
57;70;6;2200;1
57;92;7;44777;1
57;93;6;96;6
57;149;6;1111;50
57;60;3;95;6
57;201;6;4422;1
57;62;6;5050;2
57;267;7;10030;2
57;267;7;96;6
57;85;7;12345;1
57;42;7;70234;1
57;93;3;95;4
57;85;7;80;1
57;48;7;50500;1
57;55;6;2201;1
57;99;7;13789;4
57;293;6;4000;10
57;88;6;4000;18
57;125;7;15151;7
57;96;6;1333;1
57;60;5;95;7
57;88;7;22222;3
57;88;7;44190;4
57;44;7;10123;1
57;119;6;2233;4
57;42;6;4410;1
57;141;6;2222;1
57;50;7;12011;1
57;274;6;5511;12
57;44;7;45333;1
57;66;7;12000;82
57;292;6;2222;8
57;114;7;12000;63
57;149;7;12300;12
57;96;7;10123;4
57;192;6;7011;1
57;119;6;95;6
57;202;7;13123;1
57;56;6;4567;1
57;262;7;13258;1
57;92;7;33193;2
57;94;7;23192;1
57;62;6;1322;2
57;67;3;13;167
57;216;6;2222;9
57;53;6;4477;18
57;282;7;13789;2
57;96;7;44888;14
57;93;7;12500;23
57;165;6;1221;13
57;169;5;95;11
57;62;7;23;1
57;62;7;44;1
57;62;7;45;1
57;119;7;55678;2
57;66;6;4412;1
57;66;7;10680;1
57;49;6;1000;1
57;88;7;13258;12
57;44;6;6565;1
57;301;7;70300;1
57;46;6;1010;3
57;44;6;4013;3
57;192;3;13;143
57;47;7;22222;1
57;262;3;12;12
57;141;7;10000;2
57;274;6;1252;2
57;85;5;700;38
57;114;7;13456;7
57;50;6;4321;1
57;54;6;1515;1
57;43;7;44111;1
57;67;6;55;1
57;67;6;65;1
57;67;7;11;3
57;67;7;12;4
57;67;7;13;7
57;67;7;15;2
57;67;7;23;1
57;67;7;44;2
57;67;7;45;1
57;96;7;13;11
57;96;7;15;1
57;96;7;22;2
57;96;7;44;1
57;96;7;65;1
57;96;7;70;2
57;67;7;12500;42
57;61;6;1322;3
57;106;5;131;150
57;53;5;555;5
57;55;6;1221;10
57;96;6;12;2
57;96;6;13;5
57;96;6;15;1
57;96;6;45;1
57;96;6;70;1
57;96;7;11;2
57;96;7;12;2
57;141;7;96;8
57;99;6;1213;1
57;46;7;65700;1
57;169;6;2288;7
57;282;6;4477;12
57;47;3;13;123
57;61;7;55678;1
57;96;6;2201;1
57;151;5;95;6
57;125;6;9090;2
57;125;7;44888;1
57;88;7;55011;1
57;42;6;1113;1
57;149;6;4477;16
57;94;6;95;9
57;70;6;2244;1
57;68;6;13;4
57;68;6;44;2
57;45;7;50013;1
57;59;7;33222;1
57;93;6;4410;3
57;62;6;1251;1
57;56;6;2200;2
57;151;6;4567;13
57;188;6;2288;2
57;55;5;96;24
57;49;6;7011;1
57;47;7;55011;1
57;99;7;12000;97
57;93;6;4000;26
57;54;6;4488;17
57;55;7;12000;60
57;85;6;4422;3
57;48;6;96;5
57;192;6;96;9
57;53;7;13132;5
57;53;7;70222;1
57;67;7;70222;5
57;66;6;2244;1
57;181;7;10190;1
57;151;7;12500;30
57;99;7;22022;2
57;45;3;95;4
57;184;7;12345;2
57;54;5;555;7
57;216;6;7033;1
57;53;6;5013;1
57;301;6;4488;24
57;292;6;1333;3
57;93;7;50500;1
57;169;3;44;79
57;105;7;11113;1
57;105;7;22022;4
57;301;6;10;1
57;301;6;12;3
57;301;6;44;2
57;301;6;70;1
57;301;5;95;14
57;188;6;1112;1
57;52;6;1214;1
57;53;7;22222;4
57;53;7;44190;1
57;47;7;22555;3
57;58;3;96;10
57;169;7;95;13
57;217;5;700;39
57;114;7;70700;1
57;67;6;4040;1
57;59;6;1221;9
57;140;7;44123;1
57;42;6;2288;2
57;292;7;13456;8
57;268;3;12;32
57;295;6;1010;1
57;295;6;4456;1
57;62;7;13133;2
57;293;6;1213;2
57;88;6;1213;3
57;188;6;5044;1
57;274;6;1214;1
57;45;6;4567;1
57;149;3;13;129
57;55;6;1212;1
57;44;6;5511;11
57;188;6;2201;1
57;140;6;7060;1
57;300;6;1322;3
57;269;6;2222;6
57;44;7;15123;1
57;88;7;44999;1
57;141;7;12500;16
57;85;3;44;58
57;301;3;96;6
57;125;6;1212;1
57;93;7;33200;1
57;114;7;22777;6
57;68;5;700;42
57;293;7;22777;2
57;88;7;22777;9
57;192;7;12000;64
57;269;7;13258;2
57;181;7;13456;8
57;301;3;95;8
57;262;7;15555;1
57;188;6;96;10
57;87;7;10;1
57;87;7;11;1
57;87;7;12;7
57;87;7;13;9
57;87;7;15;1
57;87;7;22;1
57;87;7;40;2
57;87;7;70;1
57;87;6;11;1
57;87;6;12;4
57;87;6;13;1
57;87;3;21;1
57;46;6;1292;1
57;56;7;22555;3
57;42;3;44;60
57;99;7;45300;2
57;92;6;1111;58
57;92;7;95;15
57;47;6;5013;1
57;94;6;2244;1
57;66;6;4422;2
57;202;7;12123;1
57;47;6;4410;1
57;202;6;1221;10
57;169;6;1313;3
57;149;3;95;4
57;99;5;555;6
57;42;6;6565;2
57;58;3;95;2
57;144;7;22222;1
57;144;7;44190;3
57;62;6;4400;1
57;59;7;70123;1
57;59;5;700;29
57;58;7;22022;2
57;217;7;13777;1
57;48;7;23192;2
57;93;7;13456;13
57;44;7;22222;1
57;44;7;44190;4
57;141;6;2233;1
57;184;6;12;1
57;88;3;95;8
57;42;7;45300;1
57;54;7;45300;1
57;85;6;95;10
57;87;6;4411;12
57;202;6;1252;1
57;216;7;70456;2
57;181;6;2201;1
57;293;7;12600;1
57;48;6;4455;2
57;201;7;13258;11
57;60;6;6565;2
57;99;6;1322;1
57;181;7;33777;1
57;68;7;95;18
57;282;5;700;35
57;293;6;4422;1
57;51;6;4488;20
57;229;7;13333;1
57;202;7;16000;2
57;53;6;4410;2
57;119;7;44190;1
57;119;7;22222;2
57;293;7;33888;1
57;56;7;44447;1
57;56;7;70456;2
57;282;6;1213;2
57;42;6;2200;1
57;46;7;10190;1
57;52;7;65700;1
57;69;6;4000;30
57;293;7;13133;1
57;45;7;13456;8
57;216;6;1923;1
57;58;7;50500;1
57;269;6;4400;1
57;52;7;33789;3
57;181;7;15115;1
57;181;7;70321;1
57;47;6;1221;8
57;66;3;44;41
57;54;7;13258;17
57;59;7;22022;5
57;67;6;95;12
57;67;7;45000;1
57;85;6;2201;1
57;202;5;700;24
57;51;5;700;39
57;192;6;4441;1
57;274;7;50777;1
57;70;7;10123;5
57;45;6;1111;47
57;45;7;95;11
57;295;6;96;5
57;165;6;4013;1
57;66;7;11111;1
57;188;3;96;7
57;269;7;45000;3
57;60;6;5001;1
57;62;6;1214;1
57;70;7;13131;1
57;114;6;4477;21
57;192;6;1322;6
57;114;5;555;6
57;140;7;23192;1
57;192;6;1010;1
57;192;6;4456;4
57;124;7;13133;1
57;52;7;22222;2
57;192;7;30000;2
57;181;7;10123;6
57;93;6;5055;1
57;88;7;45045;1
57;144;7;96;4
57;124;7;13123;2
57;50;6;2200;5
57;295;6;4000;28
57;44;7;12;5
57;44;6;22;1
57;44;6;44;2
57;44;7;11;1
57;44;7;13;14
57;44;7;15;1
57;44;7;22;1
57;44;7;40;2
57;44;7;44;4
57;44;7;55;1
57;44;7;70;1
57;119;5;131;184
57;49;7;22555;2
57;42;5;95;5
57;282;6;4000;26
57;54;3;13;145
57;262;7;50500;1
57;69;3;13;129
57;44;5;555;6
57;293;7;12000;56
57;262;3;95;11
57;47;7;13456;7
57;61;3;13;146
57;217;7;40;2
57;217;7;44;1
57;151;7;10123;1
57;269;6;5511;6
57;93;7;10123;3
57;47;7;15123;1
57;140;7;12300;9
57;93;6;1322;14
57;118;7;13456;1
57;118;7;15888;2
57;144;7;10000;1
57;92;7;13123;1
57;149;7;12011;1
57;127;5;131;206
57;67;6;1010;8
57;66;6;2277;4
57;69;5;95;15
57;267;3;13;141
57;119;6;1123;1
57;201;6;1222;1
57;201;6;1234;10
57;60;6;1212;1
57;54;6;2201;3
57;58;7;12300;6
57;58;7;45413;1
57;301;7;23123;2
57;125;7;44122;1
57;184;6;13;4
57;184;7;10;1
57;184;7;12;1
57;184;7;13;7
57;45;6;5511;7
57;45;5;160;1
57;99;7;15151;6
57;51;6;1322;11
57;188;3;12;21
57;69;7;22022;2
57;267;7;44777;1
57;92;7;12300;12
57;124;7;23192;1
57;52;6;5001;2
57;61;6;1221;8
57;61;6;4412;1
57;149;6;1221;9
57;88;7;44100;1
57;42;7;13131;1
57;61;6;1234;2
57;61;6;4411;2
57;217;3;13;148
57;269;7;12600;1
57;165;7;12000;70
57;165;7;50513;2
57;43;6;1213;1
57;301;6;2200;3
57;105;6;1515;4
57;48;6;95;12
57;48;7;45000;1
57;141;6;1010;5
57;141;6;4456;4
57;69;5;131;150
57;127;6;2069;1
57;140;7;44100;1
57;181;6;4512;1
57;50;7;13234;1
57;119;6;5511;2
57;141;7;55123;1
57;93;6;1313;5
57;60;3;44;46
57;169;6;1322;4
57;292;6;6565;2
57;55;6;4555;1
57;44;7;13132;3
57;44;7;70222;3
57;66;7;22123;1
57;282;6;1232;1
57;61;6;6565;6
57;119;6;6565;6
57;114;7;11111;2
57;184;6;1520;2
57;184;3;13;142
57;51;6;5511;3
57;66;3;95;11
57;292;7;95;3
57;292;6;1111;48
57;125;7;13131;1
57;51;7;12111;1
57;295;7;12300;16
57;70;6;5511;4
57;217;6;4406;4
57;202;6;1213;3
57;202;7;44556;1
57;68;3;95;7
57;61;6;1212;1
57;44;6;2277;7
57;106;6;4440;1
57;44;6;1292;4
57;165;3;96;9
57;216;6;6565;1
57;56;6;1322;16
57;88;7;10123;1
57;53;7;13258;4
57;295;7;22022;2
57;44;7;50113;1
57;99;7;13258;2
57;48;7;45;1
57;48;7;70;3
57;58;7;12111;1
57;50;6;1313;2
57;48;6;1221;12
57;184;7;44190;2
57;114;3;13;142
57;119;7;95;5
57;119;6;1111;83
57;114;7;13234;1
57;301;6;4000;21
57;49;6;1234;14
57;118;7;11222;1
57;53;6;1322;9
57;293;7;22222;5
57;118;6;1111;118
57;118;7;95;9
57;201;7;13222;1
57;127;3;95;6
57;229;3;12;14
57;42;6;2255;6
57;68;5;555;6
57;58;6;3555;1
57;105;7;10000;2
57;66;6;6565;5
57;106;7;96;3
57;169;7;12000;108
57;140;5;95;6
57;66;7;70222;5
57;43;7;22777;10
57;66;6;4411;39
57;119;6;1000;1
57;46;7;13456;7
57;105;7;11000;1
57;141;7;13123;1
57;49;7;15151;16
57;67;7;12300;7
57;269;5;96;18
57;293;6;5055;1
57;85;6;2255;3
57;229;6;2299;2
57;144;6;2233;1
57;61;6;5511;3
57;99;3;95;10
57;94;7;22022;1
57;52;6;2222;4
57;96;7;22777;4
57;68;7;12345;1
57;188;7;33888;1
57;268;3;13;188
57;68;7;22222;3
57;216;7;13789;2
57;262;6;4410;2
57;274;6;4013;3
57;60;6;2255;1
57;114;3;95;3
57;62;7;22333;1
57;282;6;1112;1
57;201;7;70762;1
57;94;7;12456;1
57;269;3;80;1
57;140;7;33123;1
57;124;7;22556;2
57;216;7;43123;1
57;67;6;4411;29
57;99;6;1414;1
57;106;6;1213;4
57;106;7;44556;1
57;54;6;7040;1
57;300;6;5511;6
57;144;6;45;1
57;144;7;12;2
57;43;7;12500;30
57;94;7;13456;5
57;268;7;45123;1
57;151;7;13222;1
57;188;7;96;7
57;96;6;1292;4
57;301;7;10000;1
57;188;6;4488;19
57;184;3;12;24
57;106;6;1221;7
57;69;7;11999;1
57;88;6;1252;1
57;192;6;1233;2
57;60;6;1213;4
57;56;7;15321;1
57;62;6;11;1
57;62;6;12;3
57;62;6;13;1
57;62;6;22;1
57;62;6;44;1
57;62;7;10;1
57;62;7;11;1
57;62;7;12;2
57;62;7;13;4
57;127;7;15000;1
57;268;7;55600;1
57;114;6;1252;1
57;268;6;96;10
57;140;3;13;142
57;99;7;13133;1
57;70;3;12;16
57;51;6;2200;2
57;48;6;2201;2
57;60;6;4411;1
57;92;7;15333;1
57;192;5;96;24
57;70;7;12300;4
57;43;3;12;25
57;52;6;2255;11
57;88;7;44556;5
57;300;7;22777;4
57;184;6;1010;1
57;184;6;4456;2
57;68;7;15;1
57;68;7;11;3
57;68;7;12;11
57;68;7;13;10
57;68;7;44;1
57;68;7;45;1
57;68;7;70;1
57;58;7;12000;102
57;151;3;96;8
57;292;6;1234;8
57;114;7;22556;1
57;141;7;13456;15
57;141;7;15888;1
57;282;7;95;12
57;96;5;96;15
57;301;7;22222;1
57;53;6;4444;1
57;52;6;6565;1
57;46;6;1020;2
57;62;6;2233;3
57;267;7;13456;8
57;292;6;5013;1
57;118;6;4406;2
57;119;7;12222;1
57;53;7;22555;7
57;45;6;4455;1
57;48;6;1322;16
57;68;6;4000;36
57;217;7;22555;2
57;45;7;12500;14
57;55;3;96;14
57;184;6;5050;1
57;87;7;22022;1
57;46;7;12300;8
57;69;7;12500;28
57;94;3;96;12
57;70;7;45111;1
57;149;7;95;11
57;127;6;2200;3
57;105;5;131;183
57;141;7;11000;1
57;55;7;12444;1
57;295;6;1321;1
57;46;7;50500;2
57;50;6;2233;1
57;169;7;65234;1
57;62;6;4477;11
57;55;6;4411;2
57;55;6;1234;7
57;151;6;6565;1
57;149;6;6565;1
57;87;5;555;2
57;47;7;96;2
57;85;7;44333;1
57;85;6;96;9
57;44;7;23123;2
57;92;6;4488;13
57;268;6;1111;51
57;50;7;44122;1
57;301;6;1000;1
57;144;6;1111;91
57;144;7;95;10
57;127;5;96;15
57;216;5;131;155
57;202;7;70300;1
57;282;3;95;3
57;140;7;50444;1
57;47;6;2277;7
57;88;7;50500;1
57;85;6;1923;1
57;46;7;50013;1
57;295;3;95;9
57;94;3;44;42
57;67;7;22555;1
57;149;3;44;76
57;92;7;96;7
57;141;6;2201;2
57;114;7;65700;1
57;54;6;4456;1
57;151;6;1000;1
57;45;3;12;20
57;144;6;1322;7
57;92;7;70321;1
57;67;7;65;3
57;192;6;4567;1
57;51;6;1010;2
57;51;6;4456;1
57;293;6;2277;2
57;50;7;14;1
57;50;7;15;2
57;50;7;44;2
57;50;7;65;1
57;114;7;11;1
57;114;7;12;2
57;114;7;13;3
57;114;7;23;1
57;114;7;65;1
57;114;7;70;1
57;114;6;11;1
57;114;6;13;2
57;114;6;40;1
57;114;6;65;1
57;47;7;10123;1
57;184;7;10000;2
57;94;6;2299;7
57;127;7;11999;1
57;52;6;1311;1
57;43;6;1010;1
57;43;6;4456;4
57;165;7;13777;1
57;49;6;1213;3
57;301;7;12333;2
57;52;6;1520;1
57;125;6;4410;2
57;54;7;13123;1
57;50;7;50500;1
57;62;6;2222;6
57;202;7;12000;133
57;47;3;96;10
57;48;6;5533;3
57;53;3;12;23
57;55;7;13133;1
57;50;7;22022;1
57;118;6;5511;1
57;141;6;1515;1
57;44;6;4490;2
57;181;7;55234;1
57;127;7;13100;2
57;99;6;2200;1
57;47;6;2022;1
57;184;6;2277;8
57;192;7;22555;2
57;125;7;12500;52
57;70;6;5555;1
57;144;6;1221;3
57;67;6;5050;1
57;125;6;2233;1
57;114;7;95;10
57;54;7;33789;1
57;125;7;33222;1
57;165;5;95;12
57;293;7;13456;14
57;188;3;95;8
57;125;6;12;2
57;125;6;13;2
57;125;6;40;1
57;125;6;43;1
57;125;7;10;1
57;125;7;11;2
57;125;7;12;4
57;125;7;13;10
57;125;7;15;2
57;125;7;44;1
57;125;7;65;1
57;105;5;96;15
57;300;6;1311;2
57;50;3;95;8
57;181;6;4410;1
57;124;6;4488;14
57;301;6;1323;1
57;55;7;22777;4
57;99;6;1567;1
57;99;6;4411;29
57;70;7;10000;3
57;94;7;22555;3
57;114;6;2277;9
57;114;7;44333;1
57;96;6;1313;7
57;301;7;44027;1
57;202;3;95;10
57;48;7;12123;1
57;85;7;15151;3
57;61;6;1333;1
57;52;7;70007;1
57;68;6;2288;4
57;165;7;11999;1
57;69;6;2222;3
57;267;6;2201;2
57;62;7;65700;1
57;99;3;12;25
57;59;6;7033;1
57;181;7;12000;71
57;151;7;43640;1
57;93;6;1221;17
57;87;6;1221;11
57;69;7;11111;1
57;282;6;5533;2
57;44;5;131;182
57;54;6;2255;10
57;127;6;1333;1
57;88;6;1313;7
57;282;3;96;9
57;300;5;95;9
57;140;7;13131;1
57;54;6;1299;1
57;114;7;65013;1
57;55;6;5575;1
57;46;7;12345;1
57;93;6;1010;3
57;93;6;4456;2
57;267;6;2277;7
57;165;6;2277;7
57;125;6;1111;91
57;125;7;95;12
57;43;3;96;14
57;292;6;2288;1
57;92;5;131;166
57;54;7;50013;1
57;56;7;44123;2
57;52;7;44190;1
57;181;7;13777;1
57;262;7;70123;2
57;60;7;15555;1
57;51;6;96;5
57;141;7;15120;1
57;47;6;4490;1
57;88;6;1055;1
57;293;7;11000;1
57;44;7;22999;1
57;105;6;1123;2
57;53;7;13789;5
57;56;6;1111;50
57;114;3;44;71
57;96;7;23192;3
57;43;6;2222;7
57;216;7;33123;1
57;48;7;50444;1
57;127;6;1533;1
57;124;7;50013;2
57;48;6;2277;7
57;274;7;13789;5
57;50;5;131;174
57;52;6;96;11
57;229;7;12000;67
57;62;7;55234;1
57;61;7;65700;5
57;268;7;13258;16
57;69;7;15151;3
57;295;7;55333;1
57;149;6;5575;1
57;216;7;33200;1
57;96;7;22556;1
57;88;3;12;19
57;52;6;1233;1
57;192;6;1515;1
57;229;6;5013;3
57;192;7;10030;1
57;192;7;96;8
57;42;6;2222;7
57;151;6;4050;1
57;201;6;4013;1
57;96;7;15151;21
57;69;7;44888;1
57;45;5;95;6
57;66;6;2288;2
57;216;5;95;11
57;59;6;5511;4
57;48;6;2299;1
57;181;6;2277;8
57;60;7;22555;1
57;58;5;555;3
57;140;6;1533;1
57;118;7;12000;121
57;274;6;1322;2
57;51;6;4477;6
57;58;6;1111;88
57;58;7;13131;3
57;165;6;4447;1
57;88;6;96;4
57;60;7;33193;2
57;119;6;1221;7
57;119;6;4412;1
57;181;7;70456;1
57;268;7;44888;45
57;67;7;10123;3
57;188;6;4000;22
57;50;6;4444;2
57;55;7;22555;7
57;47;6;1020;2
57;47;6;2222;7
57;268;6;95;13
57;42;6;1221;11
57;268;6;1090;1
57;229;6;2200;1
57;301;6;1252;1
57;49;7;44027;1
57;292;3;21;1
57;269;6;5080;1
57;42;6;4447;1
57;295;6;2201;3
57;292;6;5599;1
57;144;6;4000;43
57;151;7;15151;9
57;124;3;95;8
57;55;7;15120;1
57;119;7;13133;2
57;51;7;33123;1
57;293;6;4567;1
57;50;7;12111;2
57;50;7;33200;1
57;88;6;1234;13
57;88;6;4411;5
57;52;7;13777;1
57;262;7;22022;3
57;106;5;96;23
57;48;7;65234;1
57;48;7;22222;2
57;217;6;1010;3
57;217;6;4456;1
57;61;6;96;4
57;68;7;22022;1
57;151;7;70123;1
57;151;5;700;29
57;127;7;13234;1
57;105;6;5050;1
57;295;6;4044;1
57;295;7;65700;2
57;42;7;13133;1
57;181;7;44122;1
57;184;7;33200;1
57;165;3;44;94
57;60;6;5055;1
57;92;7;12500;18
57;44;3;96;8
57;51;6;95;9
57;51;7;45000;1
57;99;7;12300;9
57;274;6;1011;1
57;99;6;1321;1
57;42;7;10190;6
57;141;3;12;20
57;49;6;4477;15
57;94;6;5533;1
57;106;7;22022;5
57;293;6;2201;1
57;88;6;2201;4
57;52;6;1322;11
57;282;6;2299;1
57;216;7;13258;11
57;192;6;4477;7
57;118;5;96;9
57;50;7;70070;1
57;51;7;12200;1
57;94;6;2200;1
57;202;5;555;4
57;293;7;12500;12
57;88;7;10124;1
57;67;6;1313;6
57;44;7;12345;1
57;300;6;96;5
57;292;6;2210;2
57;43;7;15678;1
57;202;7;10123;2
57;94;7;13131;1
57;69;6;4447;3
57;140;6;1213;5
57;96;6;1212;1
57;61;7;50013;1
57;144;6;4455;1
57;43;5;555;6
57;93;7;55678;1
57;54;5;96;28
57;87;7;13258;1
57;51;6;2222;6
57;229;7;22222;3
57;229;7;44190;2
57;59;5;96;9
57;114;6;1221;8
57;127;6;2299;2
57;54;6;5050;1
57;268;5;96;21
57;188;7;44111;2
57;274;7;70456;6
57;119;3;95;4
57;88;6;2277;8
57;269;3;96;10
57;48;7;12000;68
57;216;6;2210;2
57;59;7;44190;1
57;105;6;1313;1
57;217;6;4567;4
57;66;7;50113;2
57;125;6;3000;1
57;42;6;1292;1
57;93;6;2210;1
57;53;6;1333;1
57;217;7;12999;1
57;292;5;555;3
57;181;6;2255;13
57;43;7;55888;1
57;67;7;11333;3
57;94;6;1221;5
57;184;6;2288;3
57;56;6;5055;1
57;201;5;96;17
57;94;5;95;8
57;217;6;4488;3
57;42;6;1000;1
57;127;6;2222;4
57;92;7;15151;23
57;61;7;33200;1
57;267;3;12;20
57;300;6;1533;1
57;229;6;96;6
57;181;7;12111;1
57;300;6;4410;2
57;124;7;22022;3
57;267;6;1212;1
57;60;6;1020;1
57;42;6;5511;12
57;181;6;4000;16
57;184;6;7011;1
57;43;3;13;153
57;66;6;4000;39
57;202;6;5511;3
57;202;5;160;2
57;149;7;13123;3
57;51;7;13456;11
57;140;7;12500;12
57;124;7;12500;17
57;269;7;44333;4
57;262;7;11111;1
57;44;6;12;4
57;44;6;13;6
57;192;7;45045;1
57;202;6;5007;2
57;59;6;2244;1
57;105;7;12000;96
57;106;3;12;14
57;88;6;4040;1
57;50;7;12600;1
57;70;6;5001;1
57;118;6;4477;3
57;301;6;95;23
57;42;7;13456;7
57;188;7;44888;12
57;99;7;12333;2
57;99;7;22000;1
57;106;6;2277;4
57;262;6;11;1
57;262;6;12;3
57;262;6;44;1
57;229;6;4000;19
57;125;5;555;4
57;269;6;4488;1
57;141;7;50013;1
57;229;7;44999;1
57;61;7;13456;4
57;274;6;1213;2
57;267;5;95;14
57;61;6;1111;78
57;300;7;70456;1
57;229;7;44888;6
57;44;6;1010;3
57;44;6;4456;2
57;43;6;2323;1
57;94;6;2277;3
57;141;6;5044;1
57;188;6;1234;7
57;119;7;96;4
57;188;6;4411;2
57;124;6;4410;1
57;94;7;50013;1
57;149;7;15;1
57;149;7;33;1
57;149;7;40;1
57;149;7;44;3
57;149;6;12;1
57;149;6;13;2
57;151;6;10;1
57;151;6;12;1
57;151;6;13;2
57;151;6;22;1
57;92;6;1313;4
57;216;7;55011;1
57;56;7;10190;3
57;93;7;13123;1
57;85;6;2233;1
57;301;7;13132;3
57;301;7;70222;1
57;44;7;23000;1
57;66;6;7040;1
57;51;3;44;62
57;52;7;44556;1
57;53;7;22111;1
57;45;7;22555;3
57;67;6;4441;1
57;68;6;4411;27
57;268;7;70000;1
57;106;6;1313;3
57;55;6;4477;15
57;202;5;131;196
57;106;7;13131;3
57;106;7;55888;1
57;53;5;131;185
57;61;6;4000;59
57;201;7;55123;2
57;188;7;13258;8
57;44;7;13123;2
57;54;7;65700;2
57;124;6;1277;1
57;49;6;1313;1
57;169;6;1111;86
57;274;6;1292;1
57;55;6;1515;1
57;268;6;1093;1
57;169;7;15111;1
57;217;5;96;7
57;282;7;44556;5
57;184;7;70222;5
57;51;7;12123;1
57;295;7;10190;2
57;184;3;95;3
57;47;6;96;5
57;53;6;2288;3
57;140;6;1212;1
57;50;7;55888;1
57;127;7;13132;6
57;217;5;131;180
57;42;6;2244;1
57;201;6;2222;11
57;216;6;2200;1
57;88;6;1221;9
57;69;7;50777;1
57;118;3;44;53
57;87;6;4456;1
57;140;6;4488;17
57;99;7;12456;6
57;127;7;70456;4
57;85;6;7040;1
57;300;6;1234;1
57;300;6;4411;21
57;67;6;7040;2
57;85;6;1333;1
57;292;6;1322;3
57;56;7;22222;1
57;188;7;15151;11
57;274;6;4490;1
57;58;6;4567;13
57;165;7;11111;1
57;55;6;1311;1
57;55;6;4455;2
57;202;6;1313;2
57;48;7;12100;1
57;169;7;22022;4
57;114;7;13100;1
57;114;7;33123;1
57;44;7;50505;1
57;94;7;44777;1
57;43;7;12000;66
57;141;6;1000;2
57;269;7;36555;2
57;48;7;22022;3
57;88;5;96;18
57;55;7;44444;1
57;184;6;2201;2
57;56;6;4422;1
57;282;6;5005;2
57;106;7;50500;1
57;274;7;65700;2
57;124;6;2255;12
57;61;7;10123;2
57;229;6;1000;2
57;96;5;131;195
57;88;7;12111;1
57;66;6;4477;10
57;42;6;1252;1
57;54;7;44888;14
57;274;7;50444;1
57;124;3;21;1
57;66;7;22777;4
57;60;6;4410;1
57;165;7;90123;1
57;47;6;1515;1
57;96;7;10190;1
57;141;6;2323;1
57;262;7;12123;1
57;292;7;13555;1
57;119;6;4343;4
57;181;3;12;18
57;43;7;10000;2
57;229;7;96;4
57;52;6;4445;1
57;124;7;15151;24
57;188;7;13456;6
57;169;6;2200;2
