zona;secao;cargo;numero;votos
22;79;11;13;111
22;38;11;13;131
22;200;11;13;124
22;173;11;13;187
22;193;11;15;9
22;184;11;15;8
22;179;11;15;6
22;74;11;15;14
22;50;11;15;6
22;203;11;15;10
22;106;11;15;14
22;119;11;15;1
22;226;11;96;25
22;214;11;96;16
22;124;11;13;140
22;158;11;13;147
22;209;11;13;183
22;45;11;13;103
22;179;11;13;142
22;74;11;13;135
22;157;11;96;20
22;246;11;96;14
22;153;11;96;11
22;40;11;96;15
22;192;11;96;11
22;81;11;96;16
22;172;11;96;11
22;39;11;96;17
22;240;11;15;9
22;116;11;15;16
22;43;11;95;10
22;83;11;15;17
22;115;11;15;29
22;49;11;15;4
22;180;11;15;12
22;90;11;96;13
22;189;11;95;11
22;91;11;95;13
22;213;11;95;2
22;202;11;95;19
22;110;11;95;1
22;226;11;95;21
22;178;11;15;22
22;188;11;15;25
22;185;11;15;8
22;207;11;15;34
22;224;11;15;15
22;231;11;15;8
22;66;11;15;2
22;246;11;95;16
22;153;11;95;18
22;40;11;95;16
22;192;11;95;14
22;81;11;95;7
22;172;11;95;13
22;39;11;95;29
22;168;11;95;16
22;199;11;95;20
22;44;11;95;13
22;65;11;95;5
22;222;11;95;9
22;104;11;95;13
22;196;11;95;21
22;193;11;95;9
22;184;11;95;7
22;74;11;95;19
22;55;11;95;9
22;248;11;95;15
22;92;11;95;3
22;157;11;95;18
22;227;11;95;28
22;183;11;15;15
22;170;11;13;83
22;46;11;13;108
22;227;11;15;44
22;190;11;13;140
22;154;11;13;179
22;231;11;13;213
22;180;11;13;126
22;248;11;15;5
22;92;11;15;12
22;85;11;15;10
22;86;11;15;13
22;30;11;15;13
22;165;11;15;10
22;112;11;15;3
22;233;11;95;25
22;233;11;96;19
22;193;11;96;11
22;184;11;96;5
22;215;11;13;114
22;55;11;13;200
22;225;11;13;111
22;226;11;13;184
22;108;11;96;15
22;76;11;96;19
22;56;11;96;14
22;105;11;96;21
22;243;11;96;24
22;141;11;15;9
22;28;11;96;23
22;109;11;15;7
22;197;11;15;45
22;41;11;96;20
22;230;11;96;22
22;220;11;96;6
22;221;11;96;12
22;102;11;96;17
22;167;11;96;10
22;182;11;96;23
22;238;11;96;10
22;50;11;96;23
22;93;11;96;5
22;231;11;96;5
22;141;11;96;13
22;66;11;13;61
22;172;11;13;135
22;39;11;13;115
22;224;11;13;130
22;178;11;13;147
22;188;11;13;143
22;185;11;13;131
22;240;11;13;153
22;116;11;13;132
22;141;11;13;139
22;210;11;96;25
22;198;11;13;138
22;247;11;13;89
22;166;11;13;118
22;123;11;13;140
22;73;11;13;99
22;47;11;13;115
22;84;11;13;120
22;213;11;13;153
22;202;11;13;190
22;110;11;13;144
22;157;11;13;128
22;60;11;13;121
22;120;11;13;115
22;140;11;13;92
22;37;11;13;109
22;27;11;13;132
22;48;11;96;16
22;152;11;96;18
22;60;11;96;5
22;120;11;96;3
22;215;11;15;3
22;55;11;15;12
22;225;11;15;16
22;170;11;96;17
22;46;11;96;21
22;122;11;96;7
22;26;11;96;7
22;109;11;96;9
22;197;11;96;10
22;42;11;96;9
22;183;11;13;137
22;193;11;12;40
22;184;11;12;27
22;179;11;12;53
22;190;11;15;10
22;154;11;15;76
22;203;11;95;22
22;106;11;95;23
22;119;11;95;14
22;247;11;12;43
22;166;11;12;84
22;198;11;12;66
22;98;11;95;12
22;61;11;15;7
22;181;11;15;13
22;107;11;15;15
22;210;11;15;21
22;239;11;15;10
22;169;11;15;3
22;43;11;15;12
22;90;11;12;44
22;207;11;12;17
22;190;11;95;14
22;154;11;95;19
22;123;11;15;11
22;73;11;15;4
22;47;11;15;8
22;84;11;15;21
22;169;11;95;2
22;90;11;95;6
22;220;11;15;2
22;221;11;15;8
22;102;11;15;2
22;167;11;15;5
22;246;11;15;12
22;153;11;15;47
22;40;11;15;18
22;192;11;15;7
22;81;11;15;13
22;172;11;15;6
22;39;11;15;10
22;239;11;95;14
22;88;11;13;211
22;164;11;13;107
22;87;11;96;16
22;219;11;96;26
22;35;11;96;17
22;77;11;96;20
22;61;11;13;98
22;181;11;13;152
22;87;11;13;106
22;219;11;13;127
22;180;11;96;26
22;123;11;96;9
22;73;11;96;11
22;47;11;96;17
22;190;11;96;21
22;154;11;96;20
22;61;11;96;11
22;181;11;96;17
22;198;11;96;27
22;245;11;95;19
