zona;secao;cargo;numero;votos
60;270;6;1277;1
60;69;7;15888;15
60;280;7;15888;26
60;32;5;131;112
60;74;5;96;11
60;20;6;4444;2
60;43;6;4456;5
60;268;6;4433;2
60;73;6;1313;1
60;210;6;5515;1
60;103;7;65013;1
60;50;6;2211;9
60;49;6;1533;60
60;73;7;15888;25
60;43;6;1277;1
60;49;6;4343;1
60;49;7;22777;1
60;65;6;4477;1
60;194;6;1123;1
60;92;6;4445;1
60;92;6;1221;12
60;89;7;96;6
60;17;7;96;7
60;98;7;70070;1
60;142;3;13;89
60;103;7;43777;1
60;52;3;96;13
60;276;6;4022;2
60;56;3;96;16
60;26;6;1322;19
60;189;6;1234;3
60;143;6;5588;27
60;56;6;2277;1
60;49;6;12;1
60;49;6;13;6
60;49;6;15;1
60;49;6;22;2
60;49;6;40;1
60;49;7;10;1
60;49;7;11;1
60;49;7;12;2
60;17;6;1322;13
60;66;6;1111;1
60;94;5;96;18
60;132;7;13333;1
60;53;6;1221;4
60;142;7;70222;1
60;182;6;4455;1
60;16;7;50500;2
60;131;6;1299;1
60;70;7;22222;3
60;70;7;44190;2
60;119;6;1123;1
60;87;5;555;39
60;12;6;4456;3
60;262;6;5055;1
60;118;7;13777;26
60;216;3;95;6
60;57;6;95;12
60;35;6;7013;2
60;85;6;4000;18
60;60;6;95;9
60;210;7;96;6
60;138;6;1313;2
60;94;6;1313;2
60;68;6;1299;5
60;40;6;1111;1
60;40;7;95;14
60;103;7;12111;8
60;103;7;33200;1
60;15;7;12111;11
60;1;7;55555;2
60;126;7;44123;1
60;66;6;4444;7
60;39;6;1010;1
60;39;6;4456;4
60;51;6;96;3
60;10;6;1313;1
60;48;5;555;25
60;93;3;96;9
60;57;5;131;108
60;64;6;5588;59
60;218;6;2277;3
60;43;6;5533;1
60;132;7;12123;1
60;7;5;95;9
60;137;7;15151;2
60;76;7;23192;1
60;73;6;1292;4
60;52;6;5088;1
60;29;6;95;12
60;184;5;131;83
60;48;6;1588;1
60;48;6;96;6
60;101;6;7013;1
60;22;3;95;6
60;132;7;23333;1
60;80;7;13456;1
60;80;7;15888;17
60;25;6;4000;8
60;25;6;1333;1
60;73;6;5099;1
60;98;5;555;21
60;69;7;12111;3
60;56;6;95;11
60;2;6;1213;5
60;141;6;1010;1
60;26;3;44;62
60;69;6;2211;3
60;63;6;95;14
60;8;6;13;3
60;8;6;15;2
60;8;6;21;2
60;8;6;22;2
60;8;6;51;1
60;8;7;11;3
60;8;7;12;3
60;8;7;13;9
60;8;7;14;1
60;8;7;15;5
60;8;7;18;1
60;8;7;22;4
60;8;7;36;1
60;8;7;43;1
60;8;7;45;1
60;8;7;55;3
60;8;7;70;4
60;43;5;555;23
60;211;6;1233;1
60;132;6;1010;2
60;132;6;4456;6
60;6;7;12123;6
60;192;7;95;24
60;192;6;1111;1
60;84;3;13;133
60;71;6;2201;1
60;71;6;5515;2
60;5;7;12100;1
60;10;6;4456;14
60;101;7;65013;5
60;189;6;2222;8
60;69;3;44;16
60;103;7;23190;2
60;63;5;555;18
60;218;6;2211;4
60;73;6;4488;3
60;15;6;1515;1
60;45;7;11000;1
60;65;6;6565;1
60;110;7;45333;1
60;280;6;1234;4
60;30;7;13777;8
60;268;5;131;156
60;48;6;4456;4
60;132;7;44190;2
60;132;7;22222;3
60;71;6;11;1
60;71;6;13;2
60;71;6;15;1
60;71;6;21;1
60;71;6;55;2
60;157;6;2277;7
60;66;6;2277;3
60;200;7;70321;2
60;57;7;11444;1
60;42;6;1221;3
60;141;5;95;6
60;89;6;1000;1
60;200;7;12111;15
60;199;3;96;4
60;63;7;12555;2
60;38;7;13333;1
60;42;7;22777;2
60;4;7;13333;3
60;76;6;4488;6
60;103;6;4000;16
60;73;6;1311;1
60;4;3;13;93
60;93;7;15333;26
60;45;7;13777;6
60;164;3;44;27
60;89;6;2022;1
60;267;6;2299;2
60;89;6;5533;1
60;98;7;44888;3
60;200;6;2211;15
60;45;6;12;4
60;45;6;14;1
60;45;6;21;1
60;45;6;55;2
60;45;7;11;1
60;22;6;2233;1
60;35;7;70321;1
60;80;7;15222;1
60;70;3;12;24
60;66;7;12345;1
60;66;7;65013;1
60;60;6;5555;28
60;22;6;1322;28
60;222;7;44123;1
60;5;7;43;1
60;5;7;44;2
60;26;6;5088;6
60;77;7;23192;2
60;170;5;95;1
60;186;7;22555;2
60;86;6;5123;1
60;186;6;1277;1
60;14;6;5533;2
60;23;7;15888;13
60;81;6;4567;1
60;66;5;95;22
60;38;7;12777;1
60;119;7;13111;5
60;54;6;1221;1
60;280;6;1221;2
60;132;7;12;1
60;132;7;13;3
60;132;7;23;1
60;132;7;33;1
60;132;7;44;1
60;132;7;45;2
60;132;7;55;1
60;35;6;4000;21
60;76;6;1214;2
60;126;7;44888;4
60;3;6;5567;1
60;65;7;12111;20
60;13;6;2211;38
60;208;7;13333;1
60;26;7;15331;1
60;268;7;15123;1
60;12;7;13123;1
60;25;7;12555;1
60;194;6;1215;1
60;12;7;12123;4
60;80;7;55888;1
60;131;6;2222;12
60;116;6;55;2
60;98;7;70321;2
60;221;7;12345;1
60;221;7;65013;1
60;23;7;13456;2
60;181;7;12333;70
60;12;7;23333;1
60;132;7;15123;2
60;58;5;555;58
60;175;7;50500;1
60;87;6;2222;2
60;128;7;15333;26
60;36;7;13456;1
60;36;7;15888;28
60;262;7;50500;1
60;56;7;22556;3
60;268;7;13234;1
60;3;7;22200;1
60;87;6;11;1
60;87;6;12;1
60;87;6;13;2
60;87;6;15;1
60;87;6;22;1
60;87;6;33;1
60;50;3;44;46
60;194;3;44;80
60;42;6;5055;1
60;92;6;2200;1
60;45;6;4343;1
60;103;6;2200;1
60;208;5;95;12
60;153;5;95;19
60;218;7;13133;1
60;164;7;96;5
60;26;7;11444;4
60;280;5;131;101
60;222;7;12345;1
60;142;7;22556;1
60;144;6;5511;1
60;135;7;13133;1
60;30;6;2211;4
60;80;6;2211;8
60;45;6;2211;28
60;119;6;95;18
60;164;3;13;105
60;15;7;45111;6
60;182;6;1322;5
60;23;6;2288;1
60;25;7;13234;1
60;16;7;96;2
60;31;7;22678;4
60;277;6;1123;2
60;49;3;13;144
60;84;7;22;2
60;84;7;44;2
60;84;7;55;5
60;84;7;70;2
60;23;6;4490;1
60;23;6;5588;15
60;41;6;1333;2
60;76;6;4455;1
60;26;6;1588;1
60;26;6;96;9
60;115;7;13333;2
60;94;6;1533;86
60;277;7;95;19
60;44;7;13333;5
60;268;7;12111;6
60;26;6;2211;13
60;153;6;1213;6
60;101;6;4488;3
60;5;3;12;44
60;221;6;11;2
60;221;6;12;3
60;221;6;13;4
60;221;6;14;1
60;221;6;44;1
60;221;6;55;1
60;221;7;12;3
60;221;7;13;10
60;221;7;15;4
60;221;7;44;1
60;221;7;45;1
60;221;7;55;1
60;9;6;2200;1
60;110;6;1000;1
60;16;6;95;9
60;25;6;2200;1
60;221;6;1292;2
60;51;7;12111;43
60;126;5;95;12
60;101;7;96;12
60;138;6;4444;1
60;80;6;5511;1
60;57;3;96;14
60;68;3;95;9
60;131;6;1322;15
60;28;3;96;12
60;153;7;45456;1
60;4;7;15151;1
60;96;5;555;23
60;38;7;15888;26
60;131;7;70090;1
60;53;6;23;1
60;53;6;45;2
60;94;5;131;196
60;51;7;13456;6
60;51;7;15888;8
60;42;6;1333;1
60;144;6;1533;51
60;8;6;2288;3
60;141;6;11;1
60;141;6;12;1
60;141;6;14;1
60;141;6;22;1
60;141;6;44;1
60;141;7;12;1
60;141;7;13;4
60;141;7;23;2
60;39;7;10123;1
60;135;7;15123;1
60;110;7;13777;3
60;72;5;700;21
60;96;7;33888;1
60;184;6;1000;1
60;94;6;1215;1
60;41;7;70007;1
60;7;7;11;1
60;7;7;12;2
60;7;7;13;5
60;7;7;15;2
60;7;7;33;1
60;7;7;55;3
60;7;7;70;1
60;175;7;44027;1
60;101;6;1321;1
60;31;7;13133;3
60;10;6;1588;2
60;10;6;96;6
60;84;7;13222;1
60;70;6;96;8
60;9;6;1322;4
60;97;5;131;209
60;81;6;1292;1
60;40;6;5588;11
60;262;6;1299;2
60;49;6;4488;1
60;116;6;1221;6
60;3;6;2211;5
60;128;6;13;3
60;128;6;15;1
60;10;3;12;24
60;128;6;1313;2
60;103;6;1122;1
60;126;6;2244;2
60;28;5;95;8
60;101;3;13;164
60;101;3;96;13
60;117;7;15333;50
60;126;7;13777;22
60;42;7;13777;9
60;206;6;2222;5
60;37;7;55;4
60;4;7;12123;4
60;85;7;55333;1
60;6;6;5044;1
60;38;6;5000;2
60;210;7;13222;2
60;92;7;70321;2
60;31;6;1322;12
60;210;6;1213;1
60;221;6;4455;3
60;32;6;2288;1
60;41;6;4410;1
60;50;7;13111;1
60;85;7;13333;1
60;47;7;33300;1
60;51;5;95;4
60;20;6;5555;3
60;270;7;22222;6
60;270;7;44190;2
60;126;6;4406;1
60;22;3;44;41
60;126;6;4099;1
60;268;7;12123;1
60;16;6;1213;6
60;78;6;4406;3
60;9;6;95;5
60;6;6;1522;1
60;31;6;4000;26
60;143;5;131;102
60;103;6;5500;1
60;110;6;1213;14
60;20;6;5050;1
60;73;7;12;2
60;73;7;13;7
60;73;7;15;3
60;73;7;22;1
60;73;7;50;1
60;73;7;55;1
60;73;6;10;1
60;73;6;13;2
60;73;6;40;1
60;37;7;12333;95
60;9;6;1533;43
60;11;6;4422;1
60;68;6;95;15
60;181;3;12;48
60;6;6;2200;1
60;222;6;5013;1
60;94;7;15757;1
60;153;7;12456;2
60;153;7;15123;5
60;31;7;15333;25
60;144;6;1600;1
60;57;6;5013;1
60;87;7;12345;2
60;98;6;2210;1
60;268;7;70123;1
60;268;5;700;31
60;16;6;2222;3
60;87;5;96;27
60;44;6;1533;42
60;186;6;1321;1
60;43;6;2255;1
60;99;6;1213;2
60;38;6;5555;1
60;200;6;5511;4
60;118;6;1123;1
60;132;7;10444;3
60;73;6;4447;1
60;10;6;6565;1
60;218;6;1221;3
60;53;7;13133;1
60;70;5;96;17
60;16;6;4488;1
60;23;7;33123;1
60;76;6;4447;1
60;28;6;1213;1
60;277;6;4533;1
60;32;7;13333;1
60;103;7;13777;18
60;101;6;95;28
60;175;6;1133;1
60;3;6;96;7
60;280;7;12333;10
60;29;3;96;8
60;189;6;1299;1
60;200;7;13777;2
60;264;6;95;1
60;26;6;2222;13
60;7;6;11;1
60;7;6;13;1
60;7;6;21;1
60;7;6;33;1
60;116;7;44123;1
60;16;5;95;8
60;69;6;1234;5
60;276;6;4000;8
60;36;6;1322;10
60;45;5;95;8
60;81;7;43123;1
60;150;7;50700;6
60;22;7;12111;5
60;6;7;44190;4
60;42;7;50500;1
60;63;6;4444;1
60;135;6;2211;16
60;43;6;1234;3
60;43;6;4411;1
60;76;6;4000;24
60;60;6;4490;2
60;60;6;5588;31
60;134;6;1277;1
60;175;6;11;3
60;175;6;12;2
60;175;6;13;1
60;175;6;15;1
60;86;6;1533;53
60;10;6;1513;1
60;8;7;12345;1
60;269;7;12000;1
60;37;6;95;31
60;76;7;44190;2
60;262;7;15120;3
60;184;6;95;12
60;53;5;95;20
60;157;3;12;26
60;189;6;1285;2
60;69;7;55555;1
60;192;6;2299;3
60;116;6;1322;18
60;39;7;43777;2
60;96;6;4444;6
60;29;7;65700;2
60;93;7;13777;22
60;47;6;1533;67
60;280;6;22;1
60;69;7;70;2
60;280;6;12;2
60;280;6;13;5
60;280;6;43;1
60;280;7;12;2
60;280;7;13;7
60;280;7;15;3
60;280;7;40;2
60;280;7;45;2
60;280;7;55;3
60;116;6;5511;4
60;175;3;12;16
60;81;7;15888;22
60;76;7;22720;1
60;56;3;12;46
60;83;3;95;7
60;193;7;70222;1
60;8;7;96;5
60;76;3;96;13
60;19;7;13777;30
60;35;6;1213;8
60;73;7;12111;9
60;85;7;11000;1
60;103;7;13456;2
60;43;7;70321;1
60;51;7;15331;2
60;5;3;95;12
60;77;6;4456;1
60;8;7;15333;120
60;74;7;15331;1
60;7;7;11444;3
60;17;6;95;16
60;218;3;95;6
60;132;7;11444;1
60;83;7;96;4
60;20;7;12111;13
60;144;7;11444;4
60;86;6;2222;1
60;193;7;13777;16
60;97;5;96;19
60;150;7;15333;11
60;17;6;4477;1
60;157;6;1500;1
60;157;3;95;4
60;90;6;95;13
60;222;6;2211;10
60;92;6;4406;1
60;17;7;15333;57
60;8;7;95;21
60;86;3;13;128
60;147;6;1233;2
60;40;3;44;15
60;96;6;2277;1
60;150;3;95;4
60;262;6;95;18
60;15;5;131;169
60;38;6;1221;3
60;200;6;4000;44
60;131;6;5555;2
60;19;7;65700;2
60;150;3;44;25
60;35;3;21;1
60;262;7;10123;1
60;83;6;12;3
60;83;6;44;2
60;83;7;12;1
60;221;6;7040;1
60;267;7;23123;1
60;87;7;22222;2
60;87;7;44190;2
60;99;6;1221;2
60;28;7;15888;78
60;267;5;95;14
60;75;6;4455;1
60;262;7;50555;1
60;20;6;1588;1
60;20;6;96;8
60;116;7;95;15
60;37;7;12123;2
60;6;6;5511;7
60;194;6;5511;2
60;50;7;44789;1
60;101;6;5005;1
60;150;6;1333;1
60;5;7;12123;2
60;222;6;1234;3
60;78;6;1299;1
60;38;7;22222;4
60;38;7;44190;1
60;189;6;1122;1
60;76;7;36192;1
60;25;5;700;19
60;68;7;22222;1
60;35;3;44;34
60;50;6;5055;1
60;50;7;55055;1
60;193;6;1322;13
60;141;5;131;34
60;27;6;4488;1
60;182;6;4488;5
60;47;6;2277;1
60;75;6;9000;1
60;221;3;12;40
60;49;6;2211;3
60;8;6;2222;4
60;16;6;4564;1
60;16;7;95;10
60;64;6;95;22
60;164;6;2211;5
60;58;3;44;15
60;276;7;13;2
60;276;7;14;1
60;276;7;15;2
60;97;6;96;7
60;52;6;4422;3
60;75;6;1522;1
60;222;5;95;23
60;48;7;22556;1
60;221;6;4410;1
60;193;7;12333;20
60;15;6;4477;1
60;268;6;4488;2
60;264;6;5588;13
60;73;7;15120;1
60;147;6;1123;1
60;93;6;1588;2
60;93;6;96;2
60;12;7;22777;1
60;186;5;131;130
60;115;6;2277;1
60;39;6;2299;2
60;142;5;131;92
60;58;7;65700;1
60;222;6;4000;11
60;47;7;50500;1
60;200;6;1333;1
60;11;5;95;15
60;7;6;55;1
60;182;6;5588;53
60;64;6;1313;1
60;53;3;12;17
60;51;6;11;1
60;51;6;12;3
60;51;6;13;2
60;51;6;15;1
60;51;6;21;1
60;51;6;30;1
60;51;6;35;1
60;51;7;12;3
60;51;7;13;6
60;51;7;14;1
60;51;7;22;1
60;51;7;30;1
60;138;3;95;14
60;211;6;4456;14
60;3;7;10444;2
60;3;7;44123;1
60;47;6;4343;1
60;47;7;22777;1
60;70;5;555;12
60;277;7;22556;1
60;27;6;4000;55
60;7;7;22120;1
60;81;7;12555;1
60;101;7;13234;1
60;73;7;65013;2
60;48;7;44447;1
60;15;7;13222;1
60;23;7;11444;2
60;42;7;12111;7
60;262;7;55333;3
60;41;6;1313;2
60;41;6;2288;1
60;142;6;1233;1
60;138;6;96;7
60;90;6;1533;58
60;68;6;1010;2
60;16;6;1331;1
60;110;3;96;11
60;25;7;96;11
60;60;7;12111;4
60;40;7;22556;1
60;157;6;5588;1
60;77;6;7069;1
60;41;6;1512;1
60;26;6;1011;1
60;61;5;700;32
60;68;5;95;10
60;14;3;13;129
60;4;6;4433;1
60;193;6;6565;1
60;43;7;22556;2
60;98;7;12123;6
60;186;7;13456;4
60;2;7;12111;1
60;277;7;44888;4
60;19;7;12789;1
60;49;7;65700;2
60;153;7;22789;1
60;15;6;5555;1
60;96;6;4000;37
60;137;7;44888;1
60;71;3;12;18
60;186;3;12;42
60;69;6;1111;1
60;69;7;95;14
60;22;3;96;13
60;211;3;96;5
60;218;7;10000;1
60;16;6;4444;3
60;98;7;14244;1
60;85;5;131;123
60;138;7;15888;44
60;1;7;33888;1
60;39;6;5088;1
60;103;7;23192;1
60;134;7;45111;2
60;15;6;4000;22
60;53;6;11;1
60;53;6;13;3
60;86;7;22222;2
60;86;7;44190;1
60;144;7;22777;4
60;45;7;55555;5
60;115;7;44888;5
60;1;7;70222;1
60;144;6;1313;1
60;58;7;15333;44
60;134;7;12888;1
60;134;7;13333;1
60;56;7;12333;34
60;87;5;700;14
60;6;6;5533;1
60;3;6;4000;2
60;61;7;13222;1
60;115;6;5588;45
60;218;7;10444;1
60;77;7;50500;4
60;4;3;44;30
60;96;5;700;7
60;85;5;700;15
60;1;7;70090;1
60;94;7;13123;1
60;75;7;12888;1
60;22;6;1588;1
60;22;6;96;10
60;117;6;5577;1
60;65;7;15111;1
60;110;7;12011;1
60;27;6;2222;1
60;79;3;13;56
60;26;3;95;8
60;84;5;700;19
60;30;7;95;21
60;65;6;1010;3
60;65;6;4456;6
60;43;7;13555;1
60;210;7;12333;27
60;221;7;15888;17
60;1;7;15123;1
60;210;3;12;16
60;36;6;5050;1
60;134;6;1010;1
60;134;6;4456;5
60;189;6;2288;2
60;268;6;4013;5
60;277;6;1333;3
60;28;7;13777;4
60;181;5;555;47
60;17;7;12111;16
60;218;6;5588;13
60;56;6;1333;1
60;126;7;50500;4
60;41;6;1292;1
60;41;5;131;122
60;2;7;22001;1
60;83;5;95;8
60;27;6;5555;1
60;71;7;45111;2
60;186;7;45111;1
60;7;6;4406;2
60;12;6;4000;14
60;12;6;4488;56
60;216;7;12555;7
60;1;6;11;1
60;1;6;12;2
60;1;6;13;4
60;1;6;43;1
60;1;6;55;1
60;1;7;11;1
60;1;7;12;3
60;1;7;13;10
60;208;3;12;18
60;16;7;12345;1
60;16;7;65013;2
60;280;6;4456;5
60;89;7;22322;1
60;60;6;4444;5
60;71;7;55888;2
60;11;6;4456;4
60;73;6;2255;2
60;14;6;1213;7
60;87;7;11444;1
60;50;7;22777;1
60;193;7;96;9
60;30;6;95;22
60;80;6;95;34
60;45;6;95;3
60;131;7;70070;1
60;29;5;96;12
60;15;7;15333;66
60;211;6;4406;1
60;48;6;1533;47
60;72;6;4477;2
60;5;6;2211;6
60;103;6;4488;4
60;58;6;1234;2
60;67;7;23192;1
60;131;7;15111;1
60;94;6;4029;1
60;184;7;95;13
60;199;6;45;1
60;199;7;11;1
60;199;7;13;7
60;199;7;22;1
60;199;7;55;1
60;10;7;12888;2
60;10;7;13333;1
60;268;7;22777;1
60;58;7;95;15
60;41;7;50700;1
60;51;3;96;6
60;175;7;12333;54
60;35;6;1221;5
60;49;7;13333;4
60;15;7;15123;2
60;30;6;1221;1
60;80;6;1221;36
60;97;6;4406;1
60;210;6;1234;3
60;6;7;13333;4
60;181;7;96;4
60;96;7;44789;2
60;72;6;5555;1
60;69;6;2299;1
60;182;6;4447;2
60;80;7;13111;1
60;89;6;1533;102
60;143;6;1533;66
60;138;6;1234;5
60;192;7;13222;1
60;12;6;1533;36
60;65;6;2277;1
60;211;7;95;7
60;1;7;13258;1
60;31;6;1234;2
60;17;7;44000;1
60;20;6;5013;1
60;134;7;15123;1
60;184;7;12123;12
60;45;3;44;8
60;115;5;131;152
60;49;7;10444;1
60;200;5;96;41
60;76;6;1010;2
60;76;6;4456;6
60;147;6;6565;1
60;56;7;12123;3
60;269;7;13777;7
60;43;7;23190;1
60;27;3;12;37
60;184;6;5555;1
60;15;5;95;10
60;181;7;13333;2
60;196;6;4000;33
60;170;6;4000;8
60;47;7;13789;1
60;150;5;131;111
60;137;6;5588;26
60;5;6;1221;5
60;138;6;2211;5
60;36;5;700;21
60;115;6;1322;10
60;41;7;22222;3
60;41;7;44190;2
60;67;7;96;11
60;276;7;12111;2
60;6;6;1588;2
60;6;6;96;5
60;277;6;4488;5
60;134;6;5588;13
60;276;6;5533;1
60;69;6;5511;1
60;77;7;44888;3
60;147;7;15115;1
60;131;6;1277;1
60;73;7;15333;69
60;131;6;1313;2
60;63;3;95;5
60;98;3;96;10
60;81;7;12100;1
60;40;7;15333;66
60;267;7;15333;55
60;221;3;95;6
60;32;7;15333;44
60;23;5;95;11
60;99;7;55777;1
60;27;6;4444;11
60;199;7;13456;1
60;199;7;15888;13
60;23;5;131;113
60;15;7;70321;5
60;218;5;700;19
60;117;6;2277;9
60;110;6;1292;2
60;42;6;5555;1
60;116;6;5533;1
60;13;5;96;43
60;87;7;12111;22
60;40;6;1277;1
60;93;6;11;1
60;93;6;12;3
60;93;6;13;1
60;93;6;14;1
60;93;6;22;1
60;85;6;2222;2
60;142;6;5511;1
60;97;6;6565;1
60;134;6;5055;2
60;26;6;5055;3
60;101;7;12333;20
60;132;6;1520;1
60;117;6;1123;1
60;193;6;1010;1
60;221;6;1221;12
60;73;7;55678;2
60;11;7;22022;1
60;80;7;11999;4
60;210;7;15331;1
60;58;7;12123;1
60;1;6;1299;1
60;49;5;96;24
60;11;6;4000;61
60;47;6;1010;2
60;47;6;4456;7
60;216;6;5511;5
60;85;6;95;8
60;262;7;45000;1
60;131;6;4410;2
60;77;6;4410;1
60;200;6;5533;2
60;20;7;22222;7
60;20;7;44190;2
60;76;6;1234;7
60;76;6;9000;1
60;48;7;96;6
60;267;6;1322;17
60;4;6;1322;12
60;17;3;44;35
60;85;7;12333;18
60;182;7;15333;23
60;86;7;10444;1
60;39;5;131;147
60;153;3;96;2
60;14;6;4433;1
60;70;7;12111;4
60;194;7;12999;1
60;221;7;12500;1
60;70;7;95;13
60;216;6;4433;1
60;64;6;4001;1
60;264;6;96;2
60;38;3;96;19
60;99;7;33111;1
60;142;7;44190;1
60;43;5;95;8
60;78;6;4456;61
60;87;6;4445;1
60;210;6;4456;25
60;210;6;1010;1
60;78;7;15333;51
60;77;6;2277;2
60;280;6;2244;3
60;15;6;5511;4
60;42;6;5567;1
60;134;6;1533;57
60;27;5;555;26
60;277;7;13222;1
60;135;7;13131;1
60;201;6;1277;1
60;269;3;44;24
60;269;6;4456;2
60;20;7;15120;2
60;193;6;1433;1
60;57;6;4410;1
60;192;7;44234;1
60;81;7;12123;2
60;103;6;5511;11
60;68;6;1533;57
60;17;5;131;132
60;81;7;45111;6
60;60;6;1533;52
60;80;6;4000;27
60;7;7;55888;1
60;7;7;23333;1
60;134;5;96;25
60;115;7;22222;5
60;115;7;44190;2
60;73;6;1533;65
60;71;7;50500;1
60;186;7;50500;1
60;128;6;2277;1
60;216;6;2222;1
60;31;6;96;7
60;68;6;4456;2
60;23;7;12888;1
60;23;7;13333;2
60;20;6;4099;1
60;43;6;2288;3
60;211;6;1522;1
60;36;6;1311;1
60;4;7;12000;2
60;135;3;95;10
60;135;6;2299;2
60;20;7;23123;2
60;116;7;45111;2
60;49;6;2222;7
60;201;3;44;37
60;84;6;1311;1
60;135;7;44190;3
60;32;7;15123;1
60;19;7;12111;10
60;20;7;13456;2
60;20;7;15888;34
60;135;6;4490;5
60;135;6;5588;14
60;74;7;44333;2
60;9;7;44666;1
60;60;7;13777;16
60;36;6;1533;36
60;101;7;13456;4
60;101;7;15888;18
60;116;6;1234;7
60;141;6;4000;10
60;42;7;12;3
60;42;7;13;7
60;42;7;15;2
60;194;5;131;138
60;64;6;1233;7
60;3;7;50500;1
60;3;7;55100;1
60;193;6;11;1
60;193;6;12;5
60;193;6;13;3
60;193;6;15;3
60;193;6;22;2
60;193;6;35;1
60;193;6;55;1
60;222;5;555;20
60;186;6;2211;6
60;47;6;2288;2
60;115;5;95;19
60;11;7;12123;54
60;52;6;4000;59
60;5;6;4444;6
60;118;7;55333;1
60;182;6;4029;3
60;67;6;4422;1
60;99;6;4447;1
60;170;6;5588;25
60;42;6;1201;1
60;78;6;5088;9
60;189;7;12789;2
60;26;7;12222;1
60;192;7;15333;96
60;135;6;1588;2
60;135;6;96;6
60;103;6;1321;1
60;196;6;1213;8
60;50;7;13333;1
60;194;7;13333;3
60;99;7;12111;13
60;7;7;22380;1
60;20;6;2200;1
60;117;7;22777;4
60;26;3;13;145
60;42;6;2277;2
60;67;6;1588;1
60;67;6;96;9
60;221;7;15333;73
60;12;3;21;1
60;1;6;4433;1
60;9;6;1221;1
60;47;6;2299;2
60;51;7;11333;1
60;27;7;44333;2
60;2;7;70;1
60;2;6;12;2
60;2;6;13;4
60;2;6;55;1
60;41;5;700;22
60;86;7;15333;48
60;37;5;96;18
60;16;6;2211;7
60;277;6;5533;1
60;74;6;1234;4
60;7;3;44;43
60;189;6;4013;1
60;264;3;95;3
60;201;7;70;1
60;201;6;12;1
60;201;6;13;1
60;201;6;22;1
60;201;6;70;1
60;16;6;12;1
60;134;6;2222;7
60;119;5;700;9
60;50;7;70400;1
60;8;6;1213;2
60;48;3;12;32
60;277;3;12;16
60;44;6;1100;1
60;60;5;131;143
60;86;7;15123;3
60;73;6;7069;1
60;141;7;13777;10
60;9;7;44777;1
60;110;6;1234;2
60;75;6;1111;2
60;280;6;2222;4
60;3;7;12111;3
60;210;6;1177;2
60;268;6;2299;7
60;16;7;12123;1
60;11;7;11444;8
60;52;6;1213;6
60;6;3;13;144
60;75;7;95;20
60;194;6;1213;1
60;115;6;4444;2
60;42;7;12555;1
60;58;7;15888;82
60;39;6;2288;1
60;28;6;1322;9
60;131;6;1010;1
60;131;6;4456;8
60;268;7;22022;1
60;115;7;12999;1
60;77;7;22777;1
60;43;6;6565;1
60;53;5;96;15
60;134;3;12;25
60;31;7;22333;1
60;9;7;22222;1
60;69;5;96;15
60;28;7;12123;1
60;73;6;4022;1
60;200;6;4466;1
60;208;7;13789;1
60;92;7;70007;1
60;51;6;1333;1
60;31;6;4456;7
60;97;5;555;24
60;206;6;1322;8
60;31;6;95;8
60;222;7;13777;19
60;23;6;5055;1
60;99;7;96;3
60;77;6;4022;1
60;115;6;1233;2
60;2;6;95;8
60;79;6;4447;2
60;164;7;43333;1
60;116;7;11777;1
60;211;6;1122;1
60;267;7;15888;40
60;40;6;7000;1
60;41;6;5013;1
60;66;6;5588;26
60;38;6;4567;1
60;16;6;5055;1
60;135;6;2233;1
60;35;7;12123;1
60;43;7;12333;32
60;4;7;11999;1
60;135;7;13777;17
60;157;7;13777;12
60;115;6;95;23
60;193;5;700;23
60;15;7;22222;11
60;2;6;4000;11
60;216;7;11444;1
60;118;5;131;89
60;175;7;10789;1
60;138;7;10444;4
60;47;7;13222;1
60;61;6;5588;5
60;186;7;10123;1
60;69;7;65013;3
60;131;7;13777;17
60;22;7;12333;27
60;37;3;12;50
60;87;7;95;14
60;45;7;13100;1
60;22;7;65013;1
60;74;6;4447;1
60;218;6;1000;1
60;132;6;2222;3
60;210;6;4433;2
60;135;6;1333;1
60;15;7;70000;1
60;101;5;96;21
60;276;6;5013;1
60;192;7;12123;1
60;17;6;1221;3
60;50;7;44888;2
60;5;7;22555;1
60;77;7;65123;1
60;9;7;96;6
60;137;7;22556;1
60;86;6;96;4
60;194;7;44888;1
60;48;6;1321;1
60;14;7;95;9
60;144;6;4000;39
60;56;6;5050;1
60;15;6;7040;1
60;54;6;1588;1
60;99;6;5555;2
60;181;3;96;8
60;47;7;70;1
60;138;7;13131;1
60;35;7;15333;26
60;277;6;5055;1
60;137;7;44123;2
60;68;6;2222;1
60;268;6;1311;1
60;14;6;4422;2
60;64;3;95;9
60;13;7;12333;39
60;60;6;18;1
60;60;6;22;1
60;60;6;44;1
60;60;6;55;1
60;90;6;5001;1
60;68;6;2233;2
60;137;7;13123;1
60;193;5;131;176
60;16;6;1322;14
60;92;6;4422;1
60;262;7;11444;6
60;35;6;4456;8
60;137;7;44456;1
60;181;5;95;20
60;29;6;5588;2
60;80;7;12123;20
60;67;7;65013;1
60;277;3;44;37
60;184;6;1213;7
60;267;6;96;3
60;4;6;96;6
60;269;6;4000;15
60;90;3;12;26
60;54;3;12;20
60;49;7;95;17
60;72;6;4488;35
60;182;3;95;7
60;30;6;4456;17
60;80;6;4456;5
60;150;5;700;10
60;170;3;44;24
60;97;6;2255;3
60;22;6;4444;1
