zona;secao;cargo;numero;votos
49;180;6;1020;1
49;271;7;96;15
49;271;7;22511;2
49;87;7;44333;1
49;146;6;2277;1
49;356;7;22222;6
49;273;6;2323;1
49;401;7;33444;1
49;223;7;96;18
49;376;7;55234;5
49;362;7;50500;3
49;127;6;6565;1
49;232;7;55011;1
49;7;6;5555;6
49;120;6;4000;5
49;163;7;44333;1
49;4;7;44100;1
49;384;6;4445;8
49;366;7;11111;3
49;189;6;1010;9
49;374;6;5050;1
49;240;6;1020;3
49;8;7;36123;1
49;32;6;5001;1
49;157;6;1522;2
49;235;6;2211;4
49;84;7;45333;6
49;211;7;10123;2
49;295;6;4447;6
49;149;3;96;12
49;380;6;2201;10
49;354;6;2201;7
49;17;7;11111;3
49;312;7;13133;1
49;6;6;1251;3
49;298;7;23;1
49;298;7;15;1
49;298;7;19;1
49;298;7;22;1
49;298;7;43;1
49;298;7;44;1
49;298;7;55;2
49;298;7;65;1
49;401;6;4456;2
49;367;6;4000;3
49;20;7;33193;2
49;345;6;1511;1
49;345;6;4512;1
49;59;7;13234;1
49;354;7;12111;2
49;308;7;22777;5
49;64;7;55888;4
49;58;6;4000;12
49;244;7;95;14
49;244;6;1111;1
49;321;7;55234;20
49;376;7;80;1
49;376;6;12;2
49;376;6;13;4
49;245;6;4444;5
49;298;7;23123;21
49;362;7;22555;14
49;11;7;70123;5
49;11;5;700;61
49;245;7;44022;1
49;59;3;96;18
49;107;7;50500;4
49;33;7;55333;1
49;364;7;13013;1
49;364;7;45333;6
49;34;7;13333;4
49;231;7;13333;1
49;88;5;131;163
49;163;7;44111;2
49;163;6;1292;1
49;220;7;12300;1
49;109;7;95;21
49;109;6;1111;1
49;363;3;12;39
49;166;3;12;29
49;105;6;2299;3
49;14;6;5044;2
49;189;3;13;105
49;363;6;2233;2
49;231;7;12144;22
49;322;6;2255;8
49;69;7;13789;1
49;258;7;22555;10
49;375;3;12;25
49;113;7;22556;1
49;212;6;5511;13
49;212;7;15010;1
49;240;7;10123;2
49;114;7;10190;4
49;12;7;13258;29
49;304;6;1111;4
49;304;7;95;20
49;312;7;13123;2
49;99;7;12111;1
49;4;6;5511;19
49;286;6;1221;8
49;35;7;45000;2
49;35;6;5522;1
49;262;6;4420;1
49;387;6;2080;3
49;387;7;22333;1
49;360;7;12444;1
49;142;6;1533;33
49;371;7;44447;2
49;15;6;2201;5
49;308;7;50777;1
49;58;7;12444;1
49;221;5;96;25
49;292;6;1111;2
49;387;7;95;21
49;281;6;2222;6
49;365;6;4488;4
49;22;3;12;36
49;375;7;11111;3
49;54;6;2080;1
49;321;6;5533;2
49;104;6;4422;3
49;95;6;1213;1
49;235;7;13133;1
49;376;7;43333;1
49;376;7;13131;2
49;206;6;1313;4
49;64;6;2080;1
49;149;6;1233;1
49;116;6;7011;1
49;231;6;4555;1
49;21;6;1292;2
49;10;6;1277;1
49;216;6;2222;18
49;358;6;4444;4
49;385;7;96;5
49;107;5;555;4
49;367;6;1214;63
49;259;6;1221;6
49;231;7;22190;1
49;321;7;13258;54
49;22;7;44789;1
49;106;3;95;9
49;295;7;11113;1
49;295;7;22022;7
49;360;7;55011;2
49;58;7;15151;25
49;17;7;50013;3
49;134;7;10777;1
49;271;6;1522;2
49;84;7;55011;2
49;8;3;96;14
49;295;6;4000;12
49;244;5;555;3
49;99;6;2201;10
49;40;7;13123;1
49;29;7;45045;1
49;175;7;12555;1
49;263;7;11111;3
49;290;3;13;146
49;211;6;1314;4
49;270;7;10190;1
49;104;6;4444;1
49;119;7;50013;1
49;64;6;2323;2
49;33;6;4456;5
49;210;6;2201;20
49;33;6;1010;2
49;88;7;45333;12
49;209;6;1214;55
49;114;5;95;20
49;61;7;96;6
49;175;7;43333;5
49;138;5;131;123
49;354;7;12144;42
49;380;7;12144;59
49;39;6;2200;6
49;65;3;13;157
49;64;6;4000;6
49;363;7;33000;2
49;7;7;12144;31
49;180;6;2211;1
49;376;6;4000;7
49;396;7;12100;2
49;126;6;2201;14
49;109;7;22555;8
49;19;7;22015;1
49;130;7;55888;2
49;179;6;4490;2
49;179;6;5588;9
49;372;6;1313;7
49;22;6;2201;17
49;190;7;22190;2
49;21;6;2201;6
49;345;7;45300;2
49;380;7;50500;1
49;136;7;44122;1
49;378;7;45555;1
49;69;6;1020;1
49;259;7;22022;13
49;139;7;22556;3
49;235;7;10300;1
49;235;7;15123;1
49;235;3;12;33
49;119;7;12100;3
49;106;6;1522;1
49;322;6;2288;6
49;252;7;22777;7
49;273;7;22511;1
49;64;7;22022;8
49;370;3;95;13
49;40;6;1313;3
49;273;7;96;9
49;33;6;1314;3
49;86;7;43333;5
49;146;7;13777;1
49;139;6;5555;6
49;372;7;13133;1
49;345;7;70200;1
49;30;6;2323;1
49;61;7;55860;1
49;396;6;2233;1
49;58;7;45413;1
49;87;7;70000;2
49;337;5;95;19
49;7;6;5001;1
49;207;7;11111;5
49;372;7;11111;3
49;20;3;13;105
49;325;7;22380;3
49;133;3;12;34
49;34;7;44123;1
49;59;7;11111;10
49;82;7;11111;4
49;211;6;1010;3
49;211;6;4456;4
49;370;7;55860;1
49;349;6;4511;1
49;15;7;10122;1
49;134;7;44777;2
49;271;6;4411;1
49;378;6;7040;1
49;110;3;44;82
49;372;5;131;121
49;54;6;4410;1
49;139;6;2244;1
49;4;7;50500;3
49;110;7;50500;1
49;243;7;13777;1
49;8;6;2222;10
49;16;6;95;25
49;320;6;96;13
49;322;7;44123;2
49;364;7;33456;1
49;28;7;55011;1
49;335;7;11444;1
49;5;7;95;18
49;154;6;1333;3
49;337;3;44;87
49;373;7;12000;8
49;209;6;2288;1
49;367;6;1020;1
49;191;7;45333;1
49;95;6;70;1
49;366;6;1213;1
49;281;5;95;18
49;127;3;13;135
49;325;6;2277;3
49;33;6;4444;5
49;378;7;15123;1
49;7;7;96;13
49;21;7;43333;3
49;21;7;13131;1
49;18;6;4444;8
49;271;7;70100;1
49;326;6;96;23
49;374;7;90180;2
49;11;7;44040;1
49;262;6;96;25
49;244;7;22555;3
49;366;6;4445;2
49;221;7;44123;1
49;370;6;4456;9
49;179;7;44333;1
49;34;7;45333;2
49;306;6;2299;3
49;140;6;3323;1
49;353;6;1213;5
49;61;6;4411;2
49;21;7;22222;3
49;114;5;555;10
49;22;7;15151;5
49;65;7;70123;2
49;65;5;700;54
49;381;7;70321;1
49;64;3;95;6
49;326;6;2277;6
49;11;6;1213;8
49;245;6;1233;1
49;86;5;95;18
49;325;7;11444;2
49;39;7;22222;4
49;17;6;4011;2
49;396;6;4020;1
49;212;6;1221;9
49;263;7;45413;1
49;146;5;95;20
49;231;3;96;15
49;13;7;44565;1
49;252;6;1580;1
49;30;7;15151;5
49;286;6;4000;12
49;191;7;70777;4
49;322;7;23123;19
49;308;7;12000;6
49;382;6;2244;1
49;262;6;1313;6
49;139;6;4512;1
49;369;7;55888;2
49;110;6;1234;3
49;221;6;1177;1
49;364;7;22380;3
49;139;6;5055;2
49;139;7;11222;1
49;134;7;33000;1
49;133;6;2211;1
49;53;7;22222;2
49;53;7;44190;1
49;99;6;95;19
49;175;6;2255;7
49;114;6;5533;12
49;223;6;4445;4
49;379;7;33233;1
49;304;6;1214;26
49;236;6;1214;37
49;32;7;33789;1
49;361;7;70070;1
49;376;5;700;94
49;367;6;4040;1
49;168;7;50123;6
49;10;7;44369;1
49;321;6;10;1
49;321;6;13;4
49;321;6;14;1
49;321;7;13;5
49;321;7;14;1
49;321;7;22;1
49;321;7;55;1
49;386;6;2277;5
49;83;6;2201;3
49;142;6;1214;25
49;107;6;2210;1
49;376;7;11;2
49;376;7;12;2
49;376;7;13;4
49;376;7;14;1
49;376;7;23;1
49;376;7;44;1
49;376;7;55;1
49;210;6;4444;6
49;384;6;2288;2
49;243;7;12100;1
49;32;7;55234;13
49;105;6;1212;2
49;108;7;23123;6
49;356;5;700;78
49;393;7;12222;1
49;69;6;1333;18
49;149;6;2277;6
49;62;3;95;3
49;392;7;13131;2
49;392;7;55888;1
49;320;7;95;8
49;185;6;4444;3
49;139;6;2222;6
49;236;5;96;28
49;33;3;95;13
49;304;6;5013;1
49;335;6;5013;1
49;30;6;5500;2
49;259;6;1333;3
49;13;7;12100;3
49;154;7;22022;4
49;221;6;4488;3
49;109;7;33000;3
49;86;7;45300;1
49;387;7;10190;1
49;295;7;12;6
49;295;7;13;3
49;295;7;33;1
49;262;7;15123;1
49;378;7;70321;1
49;185;7;10123;3
49;97;7;10123;10
49;66;3;13;79
49;335;7;23192;1
49;368;7;44447;1
49;33;7;55111;1
49;354;7;23123;4
49;380;7;23123;6
49;16;7;95;20
49;139;7;45333;1
49;7;7;12000;4
49;104;7;11333;1
49;12;7;22022;8
49;353;6;1323;1
49;356;3;96;9
49;16;6;4477;2
49;212;5;96;32
49;270;7;22555;10
49;20;7;55678;1
49;69;7;96;10
49;367;7;55234;10
49;8;6;6565;1
49;166;6;1213;1
49;64;6;1314;1
49;396;3;44;50
49;65;7;22556;1
49;168;5;555;1
49;374;6;5055;2
49;240;6;95;17
49;119;7;12444;1
49;119;7;45333;6
49;245;6;5013;3
49;235;7;11444;1
49;113;7;10124;1
49;356;6;1020;2
49;270;7;15151;31
49;259;7;36192;1
49;221;7;50500;8
49;245;7;96;9
49;252;6;4477;1
49;375;5;131;86
49;83;7;22555;3
49;382;6;1333;1
49;98;6;2201;12
49;211;6;2207;1
49;14;6;1214;41
49;368;3;13;96
49;246;7;45333;6
49;11;6;1314;3
49;371;6;1111;1
49;19;6;5500;1
49;17;6;5577;1
49;370;7;15888;2
49;349;7;15888;2
49;168;6;1412;1
49;35;6;5020;1
49;63;3;95;4
49;86;6;4444;3
49;109;6;2288;9
49;345;6;1522;3
49;59;5;700;64
49;59;7;70123;2
49;212;7;45333;6
49;21;7;22022;9
49;386;6;96;8
49;191;6;1533;10
49;369;6;1920;1
49;27;6;5007;2
49;375;7;22022;9
49;354;7;15333;1
49;380;7;15333;3
49;276;6;12;1
49;276;6;13;4
49;276;6;19;1
49;366;6;96;17
49;366;6;1588;1
49;243;3;12;31
49;130;6;1000;1
49;179;7;22777;7
49;18;7;96;15
49;281;7;33000;1
49;62;6;12;2
49;62;6;13;2
49;62;6;15;1
49;62;6;35;1
49;62;6;55;2
49;62;7;11;1
49;62;7;12;6
49;62;7;13;4
49;62;7;15;1
49;62;7;22;1
49;62;7;55;1
49;30;7;95;22
49;30;6;1111;2
49;8;6;5511;11
49;16;6;1321;1
49;304;5;96;37
49;16;7;15333;1
49;276;6;2123;1
49;104;6;1292;1
49;236;3;44;92
49;335;3;44;122
49;325;7;12444;1
49;325;7;13013;1
49;209;7;44123;4
49;276;3;96;8
49;53;6;5001;1
49;361;7;10000;9
49;30;6;1313;2
49;308;6;1251;2
49;358;7;22777;5
49;262;7;22022;2
49;210;7;70123;2
49;210;5;700;117
49;308;6;7040;1
49;276;6;1233;3
49;354;7;10122;2
49;380;7;10122;1
49;370;5;96;23
49;373;7;33777;5
49;373;6;5533;4
49;175;6;1333;2
49;325;7;45045;1
49;373;6;1020;5
49;126;7;45300;1
49;19;5;96;29
49;120;6;1314;1
49;396;5;131;65
49;295;7;22556;4
49;98;7;55678;3
49;232;7;15115;2
49;232;7;70321;2
49;361;5;131;129
49;175;7;15333;1
49;385;6;96;6
49;20;6;2211;3
49;361;7;44111;2
49;361;6;1292;2
49;166;6;4400;1
49;362;5;131;110
49;245;7;13132;1
49;189;7;13222;1
49;271;7;95;12
49;134;6;1212;1
49;119;6;95;22
49;370;7;44666;5
49;262;6;5588;2
49;108;6;1221;2
49;206;7;96;17
49;190;7;95;24
49;108;6;1010;3
49;108;6;4456;2
49;236;6;1112;2
49;366;6;1513;1
49;104;5;555;2
49;270;6;1314;5
49;21;7;33789;1
49;201;7;12000;5
49;286;6;1588;1
49;387;6;8080;1
49;86;7;55678;2
49;83;3;13;74
49;149;6;2201;12
49;53;6;1533;17
49;53;7;90901;1
49;396;6;1313;3
49;221;5;555;4
49;240;6;1533;5
49;54;7;43333;1
49;54;7;55888;1
49;139;7;45999;1
49;270;7;13258;18
49;366;7;45300;1
49;40;7;45999;1
49;163;6;1314;2
49;30;6;1100;1
49;325;6;5577;2
49;325;6;1090;1
49;308;6;2222;11
49;9;7;50013;2
49;369;6;1201;1
49;30;6;1522;1
49;11;6;5055;1
49;11;7;11222;1
49;9;6;2211;5
49;12;6;2222;16
49;146;6;2222;11
49;365;7;22556;3
49;365;7;45123;1
49;154;7;10000;3
49;10;5;96;18
49;322;7;15151;1
49;322;7;70777;1
49;20;7;13132;1
49;20;7;70222;2
49;366;6;4599;1
49;33;7;22222;6
49;33;7;44190;1
49;168;7;70321;1
49;14;7;55011;1
49;63;7;33333;1
49;4;7;22777;6
49;4;6;4343;1
49;140;7;13333;10
49;157;7;50777;3
49;240;7;43640;2
49;258;6;7040;1
49;108;6;5050;2
49;371;6;4000;13
49;53;6;1333;10
49;208;6;5588;1
49;28;6;2211;3
49;306;6;2211;4
49;82;7;13258;35
49;9;6;1233;4
49;108;7;13234;1
49;273;7;22380;2
49;7;7;10122;1
49;27;6;4444;3
49;64;6;1333;11
49;364;6;2288;7
49;157;6;1111;1
49;15;6;1919;1
49;7;6;1000;2
49;370;6;2201;8
49;286;7;43333;4
49;286;7;55888;5
49;32;3;44;122
49;245;3;12;38
49;263;7;11444;1
49;21;6;5511;16
49;353;7;70222;1
49;312;7;13789;1
49;16;6;4422;1
49;98;7;22511;1
49;98;7;44020;1
49;276;7;12000;10
49;17;6;44;1
49;17;6;13;6
49;17;6;22;1
49;17;6;23;1
49;17;6;55;1
49;292;7;12;4
49;292;7;13;8
49;292;7;22;1
49;292;7;33;1
49;292;7;44;1
49;292;7;45;1
49;387;6;2233;1
49;4;7;22120;1
49;292;7;55;1
49;65;7;95;10
49;62;6;2211;6
49;62;5;95;3
49;39;6;2277;8
49;212;7;22777;9
49;157;7;23123;8
49;221;6;1155;1
49;221;7;13131;1
49;99;7;33789;1
49;246;7;22022;9
49;361;6;2080;1
49;325;6;3333;1
49;62;7;55011;1
49;356;5;95;16
49;104;6;1313;1
49;63;6;1333;10
49;384;6;4000;5
49;366;7;15123;1
49;345;6;1269;1
49;263;7;22777;5
49;363;6;1221;12
49;322;6;1213;2
49;111;6;4456;2
49;86;7;44333;1
49;34;5;96;22
49;13;6;5013;1
49;212;6;2222;16
49;246;6;1322;1
49;233;7;22777;2
49;292;7;70222;7
49;392;6;1292;1
49;13;7;44333;1
49;189;7;43333;1
49;325;6;2255;5
49;119;6;7000;1
49;28;5;96;23
49;306;5;96;27
49;139;6;2277;8
49;140;6;2255;1
49;201;7;22123;1
49;4;6;1433;1
49;379;7;14888;1
49;33;7;13234;1
49;312;7;50013;2
49;246;6;1233;1
49;106;5;131;109
49;235;7;65123;1
49;190;6;2288;4
49;368;6;1111;1
49;368;7;95;13
49;113;7;13333;2
49;15;6;5044;1
49;396;6;5055;4
49;364;7;12;2
49;364;7;13;3
49;364;7;22;1
49;364;7;70;1
49;364;6;10;1
49;364;6;13;1
49;364;6;43;1
49;364;6;70;1
49;373;6;1299;1
49;271;7;22222;4
49;7;6;1221;1
49;290;7;22380;1
49;363;6;7040;1
49;209;6;4410;2
49;183;5;96;22
49;108;6;5007;2
49;259;7;13133;3
49;88;6;95;13
49;6;6;4488;1
49;325;7;12555;2
49;387;6;5511;13
49;4;6;1522;2
49;304;6;4422;1
49;335;6;4422;1
49;66;7;12144;41
49;99;6;1221;3
49;95;6;1214;17
49;206;6;1010;2
49;206;6;4456;4
49;243;7;50013;1
49;180;7;22555;2
49;375;7;22555;4
49;259;6;4411;2
49;384;6;1000;3
49;258;6;13;4
49;258;6;15;1
49;393;6;5511;3
49;113;3;95;9
49;163;6;1212;1
49;276;6;1522;2
49;191;7;13234;1
49;40;6;4410;3
49;97;6;5533;2
49;61;7;55777;1
49;190;7;12114;2
49;262;6;2222;5
49;367;3;12;32
49;213;6;2201;13
49;378;7;44122;2
49;154;7;12345;1
49;290;7;11000;1
49;353;6;4488;5
49;53;7;13258;47
49;213;7;13258;21
49;252;6;3300;1
49;66;7;13222;1
49;243;7;50777;1
49;163;7;14444;1
49;292;6;4020;2
49;32;6;4567;1
49;11;7;33323;1
49;262;7;55234;8
49;127;7;13258;25
49;364;7;65234;1
49;361;7;10122;2
49;190;3;12;35
49;363;6;4445;3
49;107;6;2233;1
49;381;6;4488;6
49;119;6;5005;1
49;119;7;44027;1
49;326;6;4488;3
49;298;6;4477;3
49;15;3;96;10
49;213;6;1292;1
49;111;7;10123;1
49;299;7;22555;3
49;6;7;22556;4
49;299;6;4433;3
49;387;7;70400;2
49;263;7;65013;1
49;252;6;2255;7
49;116;7;12000;11
49;386;6;1311;1
49;22;6;2255;8
49;372;7;15888;3
49;22;6;2211;5
49;385;7;70070;1
49;18;6;5044;1
49;139;7;50013;1
49;206;3;13;83
49;208;6;4013;3
49;183;3;96;11
49;33;7;55011;1
49;233;6;5013;1
49;69;5;96;32
49;8;6;2255;11
49;175;6;2288;6
49;134;7;55234;11
49;337;7;22555;5
49;371;3;95;10
49;114;7;13138;1
49;270;7;44777;1
49;40;7;14393;1
49;66;7;13258;17
49;295;6;4444;8
49;12;7;11000;1
49;12;7;13111;1
49;259;6;5555;10
49;337;6;1214;33
49;286;6;1285;1
49;362;7;10222;1
49;106;6;4410;4
49;325;6;1299;1
49;146;6;2211;7
49;363;6;1251;2
49;233;3;12;13
49;286;6;1314;1
49;111;5;95;12
49;4;6;1111;1
49;243;7;13133;1
49;368;7;70123;1
49;368;5;700;77
49;213;6;1444;1
49;154;7;15123;2
49;270;7;36600;1
49;12;7;12114;1
49;276;6;96;8
49;59;7;90180;2
49;111;7;13789;2
49;29;7;33789;1
49;298;7;13444;1
49;281;6;7040;1
49;134;6;5055;1
49;346;3;12;22
49;17;7;10222;2
49;337;7;55888;1
49;337;7;43333;1
49;191;6;1233;2
49;12;6;2211;6
49;298;6;5007;1
49;209;7;10122;1
49;304;7;10123;4
49;233;6;1234;1
49;11;6;1533;5
49;345;6;4411;2
49;366;6;2069;1
49;69;7;36000;1
49;273;6;7040;1
49;28;6;1433;3
49;69;7;50444;1
49;392;6;1322;1
49;292;7;50444;1
49;320;7;12100;1
49;97;6;2277;8
49;360;6;4444;12
49;179;6;4447;2
49;16;6;1010;11
49;16;6;4456;4
49;136;6;1213;4
49;401;6;2222;3
49;392;6;4000;2
49;259;6;1433;1
49;20;6;1314;1
49;345;6;95;20
49;211;7;12555;1
49;371;7;22777;5
49;368;7;22777;5
49;189;6;1515;1
49;235;6;1010;3
49;368;7;96;10
49;29;7;44123;1
49;109;6;1221;6
49;11;5;96;32
49;98;6;5013;1
49;106;6;1213;2
49;208;7;14444;1
49;378;6;5555;1
49;4;7;22555;7
49;27;6;1213;4
49;384;7;55234;8
49;366;7;22555;11
49;39;6;95;15
49;181;6;4000;4
49;321;3;13;102
49;62;3;13;77
49;28;6;3000;1
49;306;6;3000;1
49;306;7;10010;1
49;246;5;131;118
49;306;7;50500;2
49;28;7;50500;3
49;107;6;96;7
49;105;7;33456;1
49;166;6;5555;9
49;358;6;2299;1
49;360;6;1010;6
49;360;6;4456;1
49;337;7;55678;2
49;29;7;11999;1
49;33;7;12123;1
49;379;7;13333;2
49;4;6;1920;2
49;208;3;44;71
49;312;6;5013;1
49;9;6;4020;2
49;263;6;1314;4
49;39;7;65013;1
49;367;7;23123;3
49;216;6;1926;1
49;379;7;44456;1
49;105;7;95;22
49;9;7;15111;1
49;83;7;13123;1
49;276;7;45020;1
49;240;7;10122;1
49;380;5;555;2
49;107;6;1522;3
49;15;6;4000;4
49;87;7;10000;3
49;140;6;5555;9
49;393;7;22555;2
49;362;6;4477;2
49;28;6;7078;1
49;113;6;5588;4
49;369;7;65013;1
49;367;7;12999;1
49;9;6;1111;3
49;371;6;2201;9
49;349;5;95;17
49;372;7;22555;4
49;58;6;1920;4
49;97;6;2255;6
49;154;5;555;4
49;149;5;555;7
49;232;6;1010;13
49;299;7;22222;1
49;299;7;44190;1
49;110;7;70123;3
49;17;6;4512;1
49;325;7;12114;1
49;109;7;50500;3
49;382;6;4444;1
49;364;6;6565;4
49;369;6;1333;4
49;381;6;2277;18
49;32;7;22555;9
49;361;7;33300;2
49;20;3;44;104
49;40;6;2323;1
49;210;6;5533;5
49;87;6;1213;5
49;221;7;10123;3
49;114;7;45300;1
49;142;7;43333;1
49;142;7;55888;2
49;166;6;1214;44
49;320;3;96;13
49;345;6;5050;2
49;136;7;10000;3
49;65;3;96;16
49;108;7;50500;5
49;33;7;70111;1
49;8;6;4444;10
49;312;6;95;18
49;367;6;1470;1
49;367;6;4445;1
49;349;6;1010;10
49;134;6;2201;15
49;8;6;3300;1
49;223;6;5533;5
49;216;3;95;13
49;326;7;15333;2
49;97;7;44111;2
49;18;3;44;102
49;325;6;1213;7
49;244;7;55111;1
49;190;7;44111;2
49;190;6;1292;2
49;53;6;2233;3
49;179;7;44789;1
49;387;6;4422;1
49;335;6;1234;1
49;335;6;4411;5
49;179;7;15678;1
49;142;6;2299;6
49;189;7;65123;1
49;9;6;2200;2
49;380;6;5013;1
49;139;7;33000;3
49;363;7;50500;1
49;243;7;15888;2
49;105;6;1010;6
49;105;6;4456;2
49;245;7;12;1
49;245;7;13;2
49;245;7;22;2
49;245;7;44;1
49;245;7;55;1
49;245;6;13;1
49;245;6;22;1
49;245;6;45;1
49;13;7;55011;3
49;180;7;96;5
49;163;7;15888;1
49;116;6;4440;1
49;320;7;15333;2
49;13;7;13777;1
49;11;7;33000;4
49;109;7;13258;30
49;262;7;13133;1
49;140;6;13;2
49;140;6;44;1
49;140;7;12;1
49;140;7;13;5
49;140;7;22;2
49;140;7;40;3
49;140;7;45;1
49;127;7;22555;7
49;345;6;2222;22
49;385;6;5555;5
49;116;6;2211;3
49;62;6;1522;4
49;27;7;15555;1
49;375;6;1213;2
49;201;7;45999;3
49;290;7;70123;1
49;40;7;70123;5
49;40;5;700;101
49;87;7;44122;6
49;16;6;5050;2
49;116;6;4447;1
49;320;5;96;19
49;13;7;95;19
49;7;3;13;98
49;16;6;1233;3
49;99;5;96;21
49;10;7;70345;2
49;258;3;44;124
49;120;6;1522;1
49;243;7;22777;13
49;183;7;70222;1
49;29;3;96;11
49;39;7;12222;1
49;206;7;22022;5
49;189;7;12144;23
49;98;6;96;14
49;99;7;44369;1
49;363;7;10122;1
49;32;6;1433;1
49;298;6;2255;5
49;259;7;15120;1
49;401;7;22555;2
49;5;6;1213;12
49;326;6;1333;3
49;375;7;13138;1
49;21;7;23123;11
49;21;6;7022;1
49;366;5;95;20
49;163;7;55666;1
49;322;3;12;21
49;32;7;45111;1
49;4;7;22222;5
49;88;7;12144;42
49;358;6;4013;1
49;33;6;2211;9
49;69;6;1111;1
49;69;7;95;12
49;183;7;95;14
49;86;6;1444;1
49;286;7;11000;1
49;216;7;33000;3
49;354;6;2200;1
49;109;7;10000;5
49;361;5;555;3
49;295;6;5555;5
49;168;7;13132;2
49;130;5;131;197
49;245;6;1214;49
49;378;6;4433;2
49;142;6;4530;1
49;142;7;44567;1
49;232;6;1333;4
49;298;7;13258;23
49;209;6;5055;2
49;326;3;13;112
49;378;3;13;69
49;9;6;2288;1
49;4;3;95;5
49;4;7;10122;1
49;346;6;7040;2
49;17;6;1111;2
49;210;6;1311;1
49;379;6;1522;3
49;20;7;43333;1
49;20;7;55888;2
49;290;6;1111;2
49;140;6;1221;2
49;105;7;44447;1
49;98;7;96;14
49;360;7;12600;2
49;157;6;1010;5
49;157;6;4456;4
49;16;3;12;29
49;374;6;6565;4
49;22;7;23123;8
49;286;7;22555;14
49;273;5;555;1
49;27;7;12011;1
49;381;7;44027;1
49;111;6;5055;1
49;189;6;2211;3
49;304;7;70123;2
49;379;6;1313;5
49;304;5;700;110
49;221;7;44111;1
49;221;6;1292;4
49;110;6;1213;3
49;392;5;96;11
49;59;6;2255;1
49;360;6;7090;1
49;262;7;15555;1
49;119;6;1333;3
49;134;7;96;21
49;246;6;5511;10
49;86;3;44;97
49;233;7;70345;1
49;235;6;2201;5
49;298;7;22222;9
49;236;7;22444;1
49;211;6;4011;1
49;17;7;33133;1
49;29;6;4000;5
49;65;6;2222;3
49;82;6;2222;3
49;107;6;1020;1
49;133;6;4410;1
49;378;7;44600;1
49;326;6;4050;1
49;376;7;70222;1
49;221;6;1213;13
49;16;7;40157;1
49;16;7;55234;8
49;6;3;80;1
49;114;6;4444;4
49;111;7;33000;1
49;19;5;95;25
49;299;7;55234;67
49;360;6;2211;2
49;110;7;10777;1
49;308;6;2233;1
49;208;7;10000;1
49;235;7;45045;1
49;246;6;55;1
49;246;6;12;2
49;246;6;13;3
49;246;6;22;1
49;246;6;70;1
49;252;6;1234;1
49;111;6;1214;41
49;163;7;12555;1
49;97;7;44456;1
49;138;5;95;16
49;320;7;70122;1
49;245;7;22555;16
49;374;7;55011;2
49;209;6;7040;1
49;299;7;45333;8
49;223;7;15123;2
49;220;7;22322;1
49;231;7;55999;1
49;175;7;13258;41
49;259;6;5007;1
49;376;6;2201;9
49;209;7;33000;1
49;371;6;4455;1
49;379;3;12;36
49;11;6;1214;47
49;263;6;4410;1
49;367;6;2277;7
49;9;7;70123;4
49;9;5;700;72
49;180;6;2255;1
49;114;7;23192;1
49;380;7;50777;1
49;246;7;22556;2
49;276;7;13131;1
49;276;7;43333;2
49;6;6;2201;11
49;15;6;2288;4
49;345;7;12999;1
49;370;7;22200;1
49;109;7;70321;1
49;134;7;12144;28
49;6;6;1522;2
49;30;7;50444;1
49;20;7;13123;2
49;138;7;70222;9
49;223;7;11111;7
49;29;6;2323;1
49;35;7;55333;3
49;263;5;96;22
49;213;7;33200;1
49;18;7;65013;2
49;8;6;1313;3
49;209;7;45111;1
49;157;6;2288;8
49;18;6;1314;1
49;191;6;7011;1
49;54;6;4447;3
49;54;7;15123;2
49;54;6;1213;4
49;263;7;15123;2
49;299;7;13123;1
49;99;6;1533;8
49;154;6;5511;20
49;62;6;1292;1
49;64;7;12500;1
49;136;7;22556;1
49;370;7;22555;9
49;349;7;22555;12
49;140;6;1333;10
49;111;7;13333;2
49;157;6;2255;4
49;14;6;2200;1
49;157;3;13;83
49;376;6;1214;27
49;35;7;15555;2
49;273;7;22555;15
49;375;7;13777;2
49;213;7;45333;12
49;290;6;2222;6
49;134;7;15333;3
49;32;7;55011;1
49;290;6;2299;4
49;5;6;2210;1
49;243;7;15151;5
49;113;6;2277;1
49;8;6;4456;5
49;292;6;12;2
49;292;6;13;5
49;292;6;20;1
49;292;6;22;2
49;292;6;43;1
49;292;6;44;2
49;11;6;11;1
49;11;6;12;2
49;11;6;13;4
49;11;6;44;1
49;11;7;10;1
49;11;7;12;2
49;11;7;13;8
49;11;7;22;1
49;11;7;33;1
49;11;7;43;1
49;11;7;44;1
49;11;7;70;2
49;12;6;10;1
49;12;6;12;2
49;12;6;13;6
49;12;6;22;1
49;12;6;23;1
49;12;7;44;1
49;12;7;45;1
49;12;7;50;1
49;12;7;70;1
49;252;6;22;1
49;361;6;1099;1
49;110;6;5533;7
49;5;7;22000;1
49;308;7;33888;1
49;396;6;2211;3
49;337;6;1111;1
49;179;6;2233;1
49;190;6;1533;11
49;276;6;1500;1
49;308;6;4400;2
49;381;7;55011;1
49;270;6;4490;1
49;168;6;2200;1
49;298;6;1299;1
49;374;7;10000;2
49;39;7;12100;2
49;113;7;15151;4
49;276;6;1111;1
49;59;6;2080;1
49;349;6;1314;4
49;353;6;1212;1
49;83;6;2222;4
49;127;6;1010;2
49;105;7;33789;1
49;353;7;70321;2
49;370;7;33456;1
49;104;6;5555;7
49;11;7;70321;1
49;97;6;4530;1
49;387;6;1221;4
49;15;6;1311;1
49;149;6;4456;5
49;370;6;1522;1
49;364;6;1221;4
