zona;secao;cargo;numero;votos
52;178;6;2211;1
52;160;6;4444;2
52;47;7;15122;1
52;45;5;96;20
52;176;7;12999;5
52;102;7;33200;1
52;160;7;12000;40
52;146;3;44;90
52;184;6;4477;8
52;20;6;5055;1
52;19;6;2288;1
52;67;6;1313;3
52;143;7;44777;1
52;102;6;2244;2
52;157;7;13;8
52;157;7;22;1
52;157;7;23;1
52;157;7;10;1
52;157;7;11;1
52;157;6;13;4
52;157;6;22;3
52;6;6;12;9
52;6;6;1212;1
52;6;7;33000;1
52;152;6;7040;1
52;109;7;44888;1
52;157;6;1333;1
52;66;7;55333;1
52;160;7;95;20
52;78;6;1333;9
52;48;6;4488;1
52;40;7;55888;3
52;78;6;1213;2
52;12;5;96;13
52;32;7;22777;7
52;32;1;12;4
52;2;1;12;11
52;91;1;12;11
52;32;1;13;174
52;103;1;12;5
52;103;1;13;165
52;178;1;12;12
52;146;1;12;8
52;178;1;15;3
52;178;1;13;185
52;48;1;12;6
52;119;1;15;3
52;178;1;22;49
52;40;1;95;6
52;41;1;44;3
52;41;1;15;1
52;143;1;15;6
52;78;1;95;3
52;103;1;44;7
52;119;1;22;52
52;119;1;13;204
52;152;1;95;11
52;41;1;22;104
52;43;1;13;98
52;143;1;22;54
52;2;1;13;180
52;149;1;44;1
52;91;1;13;179
52;30;1;13;117
52;146;1;13;120
52;41;1;13;150
52;149;1;96;2
52;143;1;13;56
52;169;1;44;1
52;119;1;95;6
52;19;1;13;151
52;184;1;13;138
52;103;1;30;2
52;66;1;22;106
52;12;1;22;38
52;41;1;95;1
52;157;1;13;130
52;6;1;13;154
52;62;1;13;121
52;143;1;95;5
52;47;1;13;156
52;40;1;22;94
52;20;1;13;136
52;46;1;22;99
52;109;1;22;94
52;67;1;22;109
52;169;1;95;4
52;190;1;13;89
52;176;1;13;197
52;102;1;13;118
52;119;1;96;4
52;178;1;44;2
52;151;1;13;140
52;41;1;96;8
52;143;1;96;1
52;160;1;13;183
52;119;1;44;1
52;13;1;13;129
52;98;1;44;1
52;45;1;44;3
52;45;1;96;3
52;149;1;12;11
52;19;1;44;1
52;32;1;44;2
52;178;1;95;4
52;62;1;44;1
52;143;1;14;1
52;178;1;96;3
52;119;1;12;9
52;32;1;96;7
52;103;1;96;16
52;45;1;95;6
52;169;1;96;7
52;41;1;12;6
52;98;1;12;13
52;62;1;12;6
52;143;1;12;2
52;98;1;13;129
52;32;1;95;6
52;103;1;95;11
52;149;1;95;3
52;78;1;22;111
52;152;1;22;97
52;37;1;22;49
52;19;1;12;5
52;32;1;22;66
52;45;1;12;7
52;19;1;15;1
52;169;1;22;89
52;103;1;22;79
52;45;1;22;64
52;62;1;15;3
52;149;1;22;38
52;19;1;30;1
52;169;1;12;3
52;129;1;13;176
52;102;1;12;11
52;176;1;95;2
52;149;1;13;190
52;19;1;96;3
52;151;1;95;1
52;98;1;15;5
52;169;1;13;195
52;43;1;95;2
52;45;1;13;124
52;160;1;95;2
52;30;1;95;4
52;62;1;96;5
52;66;1;96;4
52;13;1;12;6
52;12;1;96;3
52;46;1;96;6
52;109;1;96;12
52;62;1;22;64
52;67;1;96;1
52;184;1;12;5
52;40;1;96;9
52;47;1;12;9
52;190;1;12;12
52;157;1;12;9
52;6;1;12;10
52;45;1;15;3
52;19;1;22;60
52;129;1;12;11
52;78;1;96;5
52;6;1;21;1
52;98;1;96;8
52;152;1;96;12
52;32;1;15;2
52;103;1;15;4
52;30;1;96;4
52;146;1;22;70
52;37;1;96;1
52;176;1;22;78
52;98;1;22;130
52;160;1;96;1
52;151;1;22;114
52;129;1;22;108
52;2;1;22;68
52;91;1;22;35
52;151;1;96;5
52;30;1;12;11
52;67;1;15;6
52;46;1;44;2
52;109;1;44;1
52;20;1;22;62
52;40;1;30;1
52;40;1;15;6
52;78;1;44;2
52;78;1;15;5
52;109;1;30;1
52;176;1;12;6
52;40;1;44;2
52;43;1;12;1
52;152;1;15;1
52;43;1;22;55
52;160;1;12;12
52;20;1;96;1
52;66;1;15;2
52;12;1;15;3
52;43;1;96;3
52;30;1;22;96
52;151;1;12;8
52;176;1;96;5
52;37;1;15;5
52;160;1;22;59
52;46;1;15;3
52;109;1;15;7
52;47;1;95;7
52;20;1;44;1
52;20;1;95;2
52;102;1;95;8
52;176;1;44;3
52;13;1;95;4
52;184;1;95;5
52;43;1;44;6
52;37;1;44;1
52;160;1;44;1
52;66;1;44;1
52;12;1;44;2
52;151;1;44;1
52;157;1;95;4
52;6;1;95;3
52;48;1;22;86
52;13;1;96;6
52;91;1;30;1
52;184;1;96;11
52;48;1;13;166
52;47;1;96;3
52;190;1;96;4
52;43;1;15;1
52;19;1;95;1
52;102;1;96;7
52;66;1;95;3
52;12;1;95;1
52;164;1;22;103
52;46;1;95;3
52;109;1;95;5
52;67;1;95;2
52;66;1;13;154
52;12;1;13;146
52;78;1;13;195
52;46;1;13;146
52;109;1;13;154
52;67;1;13;146
52;157;1;96;5
52;6;1;96;16
52;40;1;13;152
52;2;1;95;5
52;20;1;12;10
52;91;1;95;3
52;98;1;95;7
52;37;1;13;127
52;129;1;15;1
52;62;1;95;2
52;129;1;95;3
52;152;1;13;163
52;2;1;27;1
52;66;1;12;15
52;12;1;12;12
52;2;1;15;3
52;46;1;12;10
52;109;1;12;8
52;91;1;15;2
52;67;1;12;15
52;146;1;15;1
52;40;1;12;9
52;30;1;15;5
52;30;1;30;1
52;160;1;30;1
52;164;1;13;163
52;160;1;15;3
52;102;1;22;89
52;37;1;12;3
52;157;1;22;73
52;6;1;22;72
52;78;1;12;9
52;13;1;22;72
52;152;1;12;7
52;48;1;15;1
52;184;1;22;86
52;47;1;22;79
52;190;1;22;74
52;164;1;12;10
52;13;1;30;1
52;48;1;95;4
52;184;1;44;2
52;2;1;44;2
52;91;1;44;1
52;164;1;15;3
52;164;1;96;9
52;164;1;95;4
52;2;1;96;5
52;91;1;96;3
52;48;1;44;1
52;47;1;15;4
52;157;1;30;1
52;146;1;44;1
52;157;1;15;1
52;6;1;15;2
52;190;1;44;2
52;47;1;44;2
52;190;1;15;1
52;102;1;15;3
52;146;1;96;4
52;13;1;15;2
52;184;1;15;5
52;190;1;30;1
52;129;1;96;7
52;48;1;96;6
52;157;1;44;2
52;6;1;44;3
52;13;1;44;2
