zona;secao;cargo;numero;votos
91;41;13;55000;3
91;95;13;13000;2
91;143;13;44111;3
91;94;13;40888;9
91;103;13;55555;5
91;25;13;11111;4
91;17;13;11000;18
91;1;13;44555;2
91;55;13;11333;4
91;42;13;11333;8
91;24;13;44555;2
91;80;13;44555;3
91;145;13;44555;4
91;23;13;11000;26
91;84;13;55555;2
91;4;13;11888;1
91;18;13;40777;4
91;42;13;11777;50
91;22;13;44111;1
91;5;13;55432;2
91;79;13;11333;12
91;101;13;44444;2
91;5;13;11000;14
91;6;13;44567;2
91;24;13;11511;14
91;37;13;11511;12
91;67;13;96;6
91;107;13;40111;15
91;92;13;11111;2
91;30;13;55055;1
91;5;13;40222;5
91;51;13;11999;1
91;9;13;44124;1
91;46;13;40777;1
91;52;13;11888;1
91;95;13;40100;1
91;25;13;40333;1
91;37;13;40333;5
91;41;13;13311;3
91;18;13;13222;3
91;52;13;55000;1
91;22;13;40123;8
91;43;13;44532;2
91;24;13;13000;1
91;80;13;55055;4
91;15;13;44777;2
91;34;13;55055;1
91;36;13;40224;2
91;103;13;44124;7
91;15;13;55444;4
91;106;13;55444;5
91;81;13;55100;12
91;139;13;40678;8
91;2;13;11;2
91;72;13;11777;2
91;18;13;40222;7
91;94;13;40222;2
91;11;13;11;3
91;12;13;11777;8
91;70;13;11111;2
91;25;13;55432;3
91;1;13;55222;3
91;16;13;11011;1
91;51;13;40222;4
91;5;13;55555;11
91;73;13;55222;2
91;10;13;55555;1
91;16;13;13000;1
91;79;13;11444;4
91;34;13;55222;3
91;56;13;11777;2
91;103;13;44555;2
91;60;13;11777;2
91;25;13;44555;4
91;63;13;40222;2
91;30;13;11111;9
91;144;13;13000;4
91;81;13;55000;1
91;77;13;44999;1
91;47;13;55222;2
91;1;13;55000;2
91;75;13;55100;23
91;106;13;55255;2
91;93;13;55111;1
91;73;13;40123;6
91;10;13;40000;8
91;68;13;40000;5
91;21;13;40040;1
91;10;13;44888;1
91;47;13;40777;1
91;57;13;40333;7
91;4;13;40888;14
91;139;13;55777;1
91;153;13;55100;5
91;5;13;13222;3
91;2;13;40888;11
91;37;13;40678;9
91;148;13;55999;10
91;104;13;95;4
91;12;13;44000;1
91;73;13;40100;1
91;66;13;55100;6
91;143;13;40333;3
91;33;13;40333;2
91;75;13;11777;3
91;49;13;55222;44
91;27;13;55111;1
91;10;13;11777;10
91;24;13;40011;1
91;107;13;44444;4
91;55;13;13113;3
91;79;13;11999;9
91;35;13;40888;57
91;138;13;13222;1
91;23;13;40111;17
91;101;13;40111;19
91;57;13;40111;14
91;5;13;40011;2
91;35;13;13222;1
91;56;13;11444;1
91;73;13;11211;6
91;47;13;55123;4
91;81;13;96;5
91;151;13;55222;18
91;47;13;40678;4
91;106;13;96;6
91;1;13;55111;12
91;143;13;55111;7
91;79;13;55055;5
91;90;13;55888;3
91;68;13;55444;3
91;21;13;55999;7
91;47;13;40011;3
91;152;13;40100;4
91;58;13;40224;1
91;140;13;40100;4
91;25;13;55444;6
91;77;13;55888;3
91;36;13;55555;4
91;43;13;55777;3
91;30;13;40011;1
91;49;13;40000;1
91;17;13;55999;7
91;101;13;11111;6
91;10;13;11444;7
91;77;13;40000;3
91;50;13;55111;8
91;21;13;55100;4
91;97;13;40123;28
91;138;13;55432;3
91;15;13;40000;1
91;7;13;96;3
91;11;13;44532;1
91;22;13;55222;2
91;14;13;55111;5
91;8;13;55111;8
91;3;13;95;5
91;10;13;55999;14
91;81;13;40011;1
91;11;13;96;1
91;107;13;55055;1
91;95;13;55055;7
91;70;13;55055;2
91;3;13;40123;6
91;37;13;55888;6
91;14;13;40111;7
91;33;13;55123;2
91;45;13;40678;9
91;145;13;40000;3
91;99;13;55888;2
91;40;13;11999;1
91;9;13;13011;1
91;47;13;55255;1
91;8;13;11999;3
91;12;13;44222;1
91;41;13;40100;25
91;9;13;55999;8
91;38;13;55444;1
91;92;13;11;1
91;101;13;44;1
91;151;13;40;2
91;56;13;44;2
91;37;13;40888;5
91;59;13;44111;1
91;66;13;40222;4
91;50;13;13333;3
91;19;13;40040;1
91;81;13;11333;10
91;13;13;96;5
91;47;13;11211;5
91;45;13;40777;3
91;106;13;11333;11
91;50;13;55123;1
91;23;13;11;3
91;77;13;40222;1
91;17;13;55000;3
91;101;13;40222;9
91;80;13;55333;5
91;36;13;40111;18
91;79;13;13222;1
91;146;13;40222;7
91;11;13;11211;5
91;50;13;40111;13
91;19;13;11123;1
91;37;13;44532;1
91;12;13;11111;13
91;16;13;11211;2
91;16;13;40100;1
91;84;13;55123;1
91;25;13;55333;2
91;55;13;13000;1
91;102;13;11111;5
91;36;13;11234;2
91;75;13;44567;1
91;139;13;55;1
91;84;13;13011;3
91;70;13;13333;1
91;39;13;11000;20
91;50;13;11234;1
91;4;13;40400;3
91;9;13;11;1
91;93;13;96;2
91;73;13;40224;1
91;12;13;11;3
91;150;13;11123;1
91;5;13;13000;5
91;58;13;55055;5
91;94;13;55055;4
91;103;13;40000;3
91;49;13;55999;2
91;8;13;55432;5
91;102;13;95;5
91;103;13;40777;1
91;37;13;55999;7
91;57;13;44444;1
91;8;13;13000;2
91;24;13;11123;3
91;143;13;11123;3
91;74;13;55888;4
91;139;13;11999;6
91;17;13;44777;4
91;144;13;44123;1
91;6;13;55255;3
91;37;13;40111;4
91;30;13;40400;1
91;1;13;11777;5
91;56;13;40222;1
91;70;13;40777;1
91;57;13;13000;3
91;93;13;40444;1
91;63;13;40444;1
91;35;13;55000;4
91;8;13;13113;4
91;25;13;13222;1
91;20;13;13333;1
91;52;13;40222;6
91;84;13;40040;1
91;20;13;55111;9
91;105;13;11111;4
91;4;13;55000;2
91;41;13;13456;1
91;95;13;40678;2
91;104;13;11333;8
91;22;13;40444;2
91;35;13;55222;6
91;50;13;11211;5
91;94;13;40123;12
91;8;13;11333;7
91;15;13;13113;3
91;50;13;13113;3
91;59;13;40777;1
91;153;13;40777;2
91;5;13;44999;1
91;8;13;40444;2
91;146;13;55055;2
91;143;13;55432;1
91;47;13;11888;1
91;2;13;44777;1
91;52;13;13333;3
91;13;13;11000;18
91;51;13;13222;1
91;30;13;40444;2
91;51;13;11333;13
91;92;13;11511;2
91;21;13;55432;2
91;94;13;11234;1
91;52;13;11999;4
91;45;13;11444;2
91;63;13;40333;2
91;10;13;40111;19
91;43;13;40444;1
91;5;13;13456;3
91;21;13;55555;5
91;95;13;11511;3
91;104;13;40777;4
91;80;13;40888;7
91;143;13;13222;4
91;153;13;40888;17
91;98;13;40888;18
91;95;13;11456;1
91;67;13;55111;1
91;93;13;11511;2
91;97;13;40000;5
91;81;13;11511;6
91;146;13;11333;6
91;75;13;11333;3
91;22;13;11000;14
91;35;13;40100;3
91;12;13;11222;3
91;148;13;44777;3
91;79;13;40123;3
91;104;13;40111;15
91;106;13;11888;3
91;81;13;55555;3
91;67;13;44555;1
91;47;13;40123;4
91;3;13;44;1
91;150;13;55055;1
91;84;13;40222;5
91;139;13;55555;9
91;24;13;44532;4
91;3;13;55;1
91;77;13;55;6
91;107;13;40222;1
91;60;13;13000;2
91;35;13;55;4
91;84;13;40;1
91;140;13;40333;7
91;25;13;44532;1
91;17;13;40444;6
91;22;13;11111;8
91;97;13;55;1
91;99;13;11000;3
91;97;13;11222;1
91;66;13;40333;3
91;50;13;11000;20
91;101;13;40400;7
91;38;13;55;2
91;49;13;11;1
91;74;13;44567;12
91;150;13;40444;1
91;37;13;44111;1
91;148;13;55000;2
91;153;13;11111;12
91;36;13;40333;5
91;151;13;40400;4
91;36;13;40400;5
91;150;13;11222;5
91;146;13;11222;1
91;37;13;40222;1
91;1;13;11211;2
91;15;13;40333;6
91;9;13;44111;1
91;98;13;55222;2
91;41;13;55555;1
91;39;13;44555;3
91;7;13;40400;2
91;77;13;55333;1
91;97;13;11333;13
91;30;13;13000;3
91;51;13;11211;1
91;35;13;40400;1
91;3;13;55444;7
91;22;13;11234;1
91;21;13;40224;1
91;10;13;11456;3
91;152;13;55;1
91;58;13;55;1
91;24;13;11;1
91;58;11;95;2
91;49;11;96;3
91;59;11;96;7
91;23;11;96;4
91;12;11;55;115
91;6;11;55;98
91;49;11;55;81
91;59;11;55;142
91;27;11;96;4
91;40;11;96;4
91;66;11;55;113
91;3;11;95;4
91;63;11;95;3
91;80;11;95;3
91;34;11;95;1
91;73;11;95;2
91;99;11;95;4
91;25;11;95;4
91;37;11;95;5
91;105;11;95;3
91;10;11;95;3
91;68;11;95;3
91;45;11;95;2
91;52;11;11;131
91;75;11;96;9
91;22;11;11;124
91;70;11;11;84
91;148;11;11;123
91;41;11;96;9
91;58;11;96;5
91;49;11;11;103
91;59;11;11;125
91;24;11;11;116
91;1;11;11;121
91;143;11;11;134
91;33;11;11;79
91;153;11;11;147
91;7;11;95;2
91;73;11;11;124
91;99;11;11;106
91;144;11;55;115
91;30;11;55;101
91;98;11;55;131
91;138;11;55;94
91;14;11;55;97
91;90;11;55;63
91;10;11;96;6
91;68;11;96;5
91;107;11;96;8
91;18;11;96;3
91;32;11;96;7
91;4;11;96;6
91;13;11;96;7
91;79;11;96;6
91;9;11;11;113
91;16;11;96;3
91;66;11;96;4
91;55;11;96;2
91;93;11;96;3
91;139;11;11;137
91;152;11;96;1
91;17;11;95;6
91;45;11;11;109
91;92;11;95;1
91;80;11;11;120
91;34;11;11;125
91;140;11;11;94
91;2;11;11;128
91;5;11;11;120
91;95;11;11;97
91;72;11;11;109
91;35;11;11;136
91;17;11;11;113
91;64;11;11;123
91;84;11;11;160
91;94;11;11;148
91;11;11;11;123
91;23;11;95;6
91;27;11;95;4
91;40;11;95;7
91;64;11;55;66
91;84;11;55;68
91;94;11;55;124
91;25;11;11;123
91;37;11;11;126
91;105;11;11;92
91;26;11;11;81
91;51;11;11;96
91;77;11;96;3
91;85;11;96;1
91;146;11;96;3
91;38;11;96;4
91;55;11;55;118
91;93;11;55;93
91;40;11;55;87
91;8;11;95;2
91;46;11;95;2
91;152;11;11;35
91;144;11;95;7
91;30;11;95;5
91;98;11;95;5
91;138;11;95;3
91;97;11;11;174
91;151;11;11;166
91;15;11;11;123
91;36;11;11;103
91;56;11;11;124
91;50;11;11;118
91;25;11;55;118
91;37;11;55;80
91;105;11;55;168
91;81;11;11;143
91;106;11;11;123
91;80;11;55;107
91;34;11;55;149
91;19;11;55;111
91;39;11;55;131
91;103;11;55;82
91;73;11;96;3
91;99;11;96;5
91;3;11;96;4
91;63;11;96;4
91;9;11;55;95
91;140;11;55;115
91;2;11;55;121
91;5;11;55;99
91;8;11;11;127
91;27;11;11;108
91;40;11;11;97
91;41;11;11;77
91;58;11;11;105
91;52;11;96;9
91;151;11;95;5
91;15;11;95;2
91;36;11;95;3
91;56;11;95;5
91;50;11;95;1
91;95;11;55;122
91;72;11;55;105
91;14;11;11;161
91;90;11;11;54
91;19;11;95;5
91;39;11;95;3
91;103;11;95;2
91;19;11;11;108
91;39;11;11;147
91;103;11;11;156
91;49;11;95;1
91;59;11;95;6
91;146;11;55;65
91;38;11;55;95
91;8;11;55;93
91;46;11;55;61
91;42;11;55;78
91;74;11;55;89
91;104;11;55;138
91;102;11;96;4
91;60;11;96;6
91;81;11;96;9
91;106;11;96;2
91;151;11;96;13
91;15;11;96;3
91;36;11;96;5
91;56;11;96;2
91;101;11;11;122
91;20;11;11;103
91;14;11;95;1
91;90;11;95;2
91;57;11;11;110
91;67;11;95;3
91;12;11;11;100
91;6;11;11;168
91;21;11;55;96
91;47;11;55;104
91;92;11;96;3
91;11;11;96;2
91;35;11;96;5
91;24;11;55;129
91;1;11;55;128
91;143;11;55;111
91;33;11;55;97
91;153;11;55;136
91;150;11;11;73
91;57;11;55;112
91;22;11;96;4
91;70;11;96;3
91;25;11;96;1
91;37;11;96;6
91;105;11;96;7
91;139;11;55;119
91;146;11;11;96
91;38;11;11;90
91;102;11;11;137
91;60;11;11;135
91;81;11;55;133
91;106;11;55;96
91;97;11;55;102
91;77;11;11;76
91;85;11;11;96
91;68;11;11;84
91;107;11;11;152
91;18;11;11;113
91;145;11;96;4
91;43;11;96;8
91;23;11;11;123
91;27;11;55;89
91;150;11;55;77
91;139;11;95;5
91;24;11;96;4
91;1;11;96;5
91;143;11;96;8
91;33;11;96;9
91;153;11;96;6
91;97;11;96;5
91;75;11;11;81
91;55;11;11;100
91;93;11;11;93
91;45;11;55;60
91;52;11;55;103
91;152;11;55;28
91;81;11;95;4
91;106;11;95;2
91;68;11;55;74
91;107;11;55;122
91;18;11;55;111
91;97;11;95;3
91;140;11;96;3
91;2;11;96;8
91;5;11;96;5
91;67;11;55;67
91;150;11;96;2
91;32;11;11;183
91;4;11;11;88
91;13;11;11;111
91;79;11;11;106
91;101;11;96;6
91;20;11;96;5
91;16;11;55;105
91;12;11;95;2
91;6;11;95;4
91;3;11;55;103
91;63;11;55;119
91;26;11;95;3
91;51;11;95;5
91;42;11;95;2
91;104;11;95;1
91;92;11;11;94
91;145;11;95;5
91;43;11;95;2
91;7;11;11;117
91;67;11;96;8
91;64;11;96;4
91;84;11;96;13
91;94;11;96;9
91;32;11;95;6
91;4;11;95;2
91;13;11;95;4
91;67;11;11;113
91;21;11;11;113
91;47;11;11;115
91;16;11;11;111
91;26;11;55;106
91;51;11;55;119
91;79;11;95;5
91;11;11;55;96
91;35;11;55;142
91;145;11;11;83
91;43;11;11;97
91;95;11;96;6
91;72;11;96;5
91;22;11;55;134
91;70;11;55;64
91;7;11;55;101
91;75;11;55;129
91;73;11;55;104
91;99;11;55;92
91;148;11;55;114
91;102;11;95;8
91;60;11;95;1
91;41;11;55;102
91;58;11;55;71
91;139;11;96;7
91;144;11;11;132
91;30;11;11;119
91;98;11;11;163
91;138;11;11;120
91;3;11;11;114
91;63;11;11;152
91;46;11;11;107
91;42;11;11;93
91;74;11;11;71
91;104;11;11;117
91;145;11;55;115
91;43;11;55;82
91;101;11;55;131
91;20;11;55;114
91;92;11;55;88
91;101;11;95;3
91;20;11;95;6
91;52;11;95;3
91;12;11;96;3
91;6;11;96;7
91;55;11;95;2
91;93;11;95;2
91;107;11;95;6
91;24;11;95;4
91;1;11;95;4
91;143;11;95;6
91;10;11;55;83
91;17;11;55;106
91;66;11;95;5
91;144;11;96;3
91;30;11;96;1
91;98;11;96;4
91;138;11;96;6
91;9;11;95;2
91;77;11;55;146
91;85;11;55;109
91;75;11;95;3
91;23;11;55;129
91;140;11;95;10
91;2;11;95;3
91;5;11;95;3
91;146;11;95;2
91;38;11;95;2
91;10;11;11;136
91;150;11;95;2
91;80;11;96;5
91;34;11;96;6
91;7;11;96;3
91;148;11;96;10
91;152;11;95;2
91;21;11;95;4
91;47;11;95;3
91;95;11;95;8
91;72;11;95;4
91;66;11;11;154
91;9;11;96;8
91;64;11;95;4
91;84;11;95;3
91;94;11;95;3
91;46;11;96;5
91;42;11;96;4
91;74;11;96;2
91;19;11;96;3
91;39;11;96;4
91;103;11;96;3
91;11;11;95;6
91;35;11;95;2
91;102;11;55;115
91;60;11;55;114
91;50;11;55;97
91;151;11;55;93
91;15;11;55;125
91;36;11;55;108
91;56;11;55;66
91;45;11;96;3
91;33;11;95;3
91;153;11;95;9
91;77;11;95;3
91;85;11;95;3
91;148;11;95;4
91;17;11;96;2
91;26;11;96;1
91;32;11;55;89
91;4;11;55;122
91;13;11;55;93
91;79;11;55;141
91;57;11;96;6
91;21;11;96;6
91;47;11;96;1
91;16;11;95;5
91;14;11;96;6
91;90;11;96;3
91;104;11;96;6
91;57;11;95;10
