zona;secao;cargo;numero;votos
97;119;7;11113;1
97;119;7;22022;6
97;77;5;96;17
97;166;7;13132;1
97;57;3;12;8
97;118;6;2323;1
97;63;7;55600;1
97;47;7;45111;2
97;96;7;43111;1
97;21;6;1233;3
97;27;7;10;1
97;27;7;11;1
97;27;7;13;11
97;151;6;2200;1
97;110;7;13333;3
97;127;6;2211;1
97;173;7;15000;1
97;77;6;4488;14
97;166;6;2299;13
97;161;7;22123;2
97;28;6;6565;1
97;161;7;13133;3
97;58;7;44888;13
97;138;6;2233;3
97;37;7;13132;1
97;56;6;3300;1
97;78;3;12;28
97;78;6;2277;10
97;78;6;4412;1
97;160;5;555;10
97;25;5;96;33
97;37;7;11111;82
97;136;5;96;12
97;129;6;6565;1
97;162;7;22111;2
97;99;6;1322;2
97;19;7;95;9
97;54;7;11111;61
97;34;6;1322;13
97;150;7;15151;2
97;133;7;22777;1
97;30;7;13333;2
97;21;7;33789;1
97;56;6;5055;1
97;34;7;33133;1
97;57;7;55600;1
97;13;7;13133;2
97;62;6;1111;86
97;13;6;4000;1
97;53;7;70000;1
97;83;6;95;11
97;78;7;50113;1
97;122;6;4010;1
97;20;7;33000;1
97;162;3;13;114
97;101;7;15151;3
97;6;6;1214;2
97;159;7;22123;1
97;51;6;4488;41
97;161;7;10123;1
97;6;7;10789;1
97;19;6;4447;2
97;131;6;5533;9
97;43;7;11111;38
97;31;7;11000;1
97;5;7;44333;1
97;72;7;10177;1
97;58;7;22555;3
97;170;7;33222;2
97;109;3;95;2
97;11;6;4490;3
97;132;6;2277;10
97;116;6;1010;5
97;116;6;4456;1
97;30;3;44;31
97;57;7;22022;2
97;127;7;12111;1
97;87;5;700;38
97;171;6;1111;45
97;171;7;95;8
97;66;7;22111;1
97;85;7;44888;1
97;50;5;95;18
97;72;7;50013;1
97;50;6;2211;1
97;119;6;4488;17
97;118;6;2288;4
97;106;7;95;11
97;106;6;1111;103
97;87;7;44789;1
97;133;7;13789;1
97;15;7;13138;1
97;52;7;55123;1
97;138;7;96;1
97;73;6;1213;1
97;17;7;13555;1
97;101;5;131;136
97;18;7;11000;2
97;6;7;22111;2
97;7;7;13222;1
97;23;6;4488;7
97;63;5;700;40
97;45;6;13;1
97;45;6;22;1
97;45;7;10;1
97;45;7;11;2
97;45;7;12;2
97;119;7;12114;1
97;19;6;95;11
97;19;7;45000;1
97;37;7;13123;3
97;52;7;11111;92
97;139;7;15151;10
97;163;7;15151;5
97;5;6;4444;1
97;75;6;4455;1
97;112;7;12123;3
97;101;7;23123;2
97;85;6;7069;1
97;63;7;12127;1
97;39;6;4445;2
97;148;6;1213;1
97;158;3;96;10
97;67;7;33222;1
97;44;7;12888;2
97;44;7;13333;5
97;86;7;96;1
97;38;6;2233;4
97;139;6;2233;20
97;69;7;55011;1
97;162;7;11113;3
97;162;7;22022;1
97;129;7;13777;1
97;69;6;2288;10
97;118;7;11113;6
97;66;5;700;23
97;127;7;55234;4
97;123;7;13133;2
97;113;6;5533;35
97;159;7;12345;1
97;141;6;1292;1
97;139;7;44111;1
97;34;6;1010;2
97;34;6;4456;2
97;89;6;1111;126
97;91;5;131;210
97;6;6;1111;88
97;89;7;95;11
97;12;5;131;100
97;89;5;96;15
97;25;5;555;8
97;113;3;95;1
97;132;7;22555;1
97;168;5;700;50
97;79;7;12123;1
97;98;7;22777;9
97;122;7;45123;1
97;45;7;43640;5
97;77;6;7040;2
97;59;7;11;3
97;59;7;12;1
97;59;7;13;10
97;59;7;15;1
97;59;7;23;1
97;59;7;44;1
97;59;6;11;1
97;59;6;12;2
97;59;6;13;6
97;59;6;14;1
97;165;7;15888;1
97;153;7;10124;1
97;58;6;2222;5
97;134;6;2233;6
97;114;7;95;21
97;169;6;1234;5
97;58;7;12456;1
97;69;6;5001;2
97;154;7;13456;2
97;98;6;4410;2
97;30;6;4567;1
97;165;6;4447;2
97;18;7;45111;2
97;16;7;12000;7
97;72;3;13;157
97;3;7;13258;1
97;52;7;22022;1
97;160;6;4488;14
97;6;3;95;3
97;151;6;1533;4
97;59;7;33222;1
97;154;7;70190;1
97;71;6;1313;2
97;110;7;45111;6
97;115;7;12000;3
97;119;7;44111;1
97;119;6;1292;1
97;25;7;22555;2
97;58;6;4477;5
97;30;6;1311;1
97;86;7;15123;3
97;96;7;44888;16
97;75;6;5533;4
97;64;6;1313;1
97;167;7;44101;2
97;63;7;45777;1
97;23;7;12300;8
97;119;7;10;1
97;119;7;11;1
97;49;7;55111;7
97;7;7;11000;3
97;38;7;43111;1
97;75;6;1233;2
97;116;3;44;12
97;27;7;13123;1
97;135;3;12;34
97;47;6;4000;1
97;133;6;2277;1
97;57;5;95;7
97;59;3;44;44
97;65;3;95;3
97;123;7;22777;1
97;170;7;22777;9
97;165;7;15151;6
97;16;6;5533;5
97;72;6;96;13
97;127;7;11444;1
97;68;6;4488;10
97;115;6;5511;5
97;66;6;4447;3
97;72;6;1090;1
97;26;6;1201;1
97;95;7;44022;1
97;160;6;1311;2
97;117;6;11;2
97;117;6;12;2
97;117;6;15;1
97;117;6;22;1
97;117;6;65;1
97;117;7;11;5
97;117;7;12;2
97;117;7;13;7
97;117;7;22;2
97;117;7;44;1
97;110;6;1234;3
97;49;6;1234;3
97;157;6;1234;1
97;7;6;4422;1
97;31;7;22555;1
97;145;5;555;3
97;156;6;4490;1
97;106;6;5533;11
97;99;7;15151;37
97;105;5;131;120
97;116;7;15888;4
97;110;6;95;12
97;44;7;14;1
97;44;7;22;1
97;171;7;44777;2
97;159;6;4490;1
97;159;6;5588;2
97;56;5;96;16
97;153;6;4400;1
97;100;7;55011;1
97;85;7;15115;1
97;84;7;15122;1
97;84;7;43640;15
97;45;7;13132;2
97;14;7;44556;1
97;163;7;13132;1
97;150;7;55888;6
97;86;7;95;9
97;146;3;13;132
97;21;7;13333;3
97;20;7;50500;2
97;169;7;22022;2
97;45;6;5533;11
97;72;7;12333;2
97;39;3;13;132
97;58;7;23123;3
97;4;5;555;6
97;13;7;13333;2
97;137;7;50500;1
97;119;3;13;152
97;107;7;65000;1
97;79;7;22333;1
97;111;6;1322;30
97;4;3;96;14
97;135;6;1959;1
97;137;7;13777;2
97;27;5;96;30
97;55;7;50000;1
97;135;7;15115;1
97;46;7;22222;1
97;161;6;5555;4
97;52;7;22123;1
97;47;6;12;1
97;47;6;13;2
97;162;6;1277;6
97;96;7;12999;1
97;68;6;95;11
97;94;6;4488;1
97;37;6;2288;5
97;93;5;555;1
97;62;7;22222;1
97;101;7;13234;2
97;167;5;95;5
97;122;5;95;18
97;105;6;4477;6
97;86;7;55555;1
97;63;3;95;2
97;100;6;1313;1
97;82;6;5533;9
97;26;6;5533;4
97;21;6;1213;3
97;75;6;2277;5
97;25;6;2200;4
97;160;7;10123;4
97;60;6;1234;2
97;59;7;13131;1
97;127;7;44567;6
97;104;6;4456;2
97;70;7;11113;6
97;70;7;22022;3
97;84;6;5511;5
97;138;6;95;1
97;16;7;44369;1
97;67;7;11444;1
97;103;6;4477;60
97;65;6;2233;67
97;68;7;44556;1
97;9;6;4477;38
97;137;6;2277;3
97;128;7;13456;35
97;145;6;2299;99
97;160;7;44027;1
97;20;6;4490;2
97;70;7;23123;3
97;13;6;6565;1
97;154;5;555;7
97;174;7;80180;1
97;144;6;2277;2
97;115;6;5533;8
97;52;6;4488;11
97;55;7;11113;3
97;99;6;2211;1
97;68;7;43640;4
97;52;7;44333;1
97;56;7;33000;1
97;41;6;1292;1
97;110;6;2222;4
97;23;7;13333;10
97;47;7;65100;2
97;119;6;4477;3
97;28;7;13013;1
97;174;7;14014;2
97;82;7;10190;1
97;5;6;1213;4
97;26;7;44122;1
97;161;6;7011;2
97;129;6;1010;3
97;129;6;4456;3
97;135;6;1010;8
97;103;6;4512;1
97;38;3;44;21
97;103;7;22555;2
97;118;5;555;2
97;72;7;43111;1
97;150;7;12888;2
97;150;7;13333;4
97;21;6;2277;2
97;106;7;11113;11
97;106;7;22022;1
97;141;6;2299;22
97;25;3;21;1
97;86;6;1277;1
97;86;7;11111;158
97;18;7;23192;1
97;72;6;1321;1
97;11;6;4567;1
97;124;5;95;5
97;73;5;95;9
97;66;7;55333;1
97;79;7;12300;2
97;156;6;4433;2
97;83;3;44;28
97;102;7;95;9
97;155;6;5555;3
97;132;7;12000;28
97;109;7;12100;1
97;166;5;96;15
97;131;6;12;1
97;131;6;43;3
97;131;7;11;1
97;131;7;13;7
97;131;7;15;1
97;131;7;44;1
97;131;7;55;1
97;70;7;22777;4
97;86;7;44444;1
97;42;7;44999;3
97;21;7;55;1
97;21;7;70;2
97;116;6;1322;1
97;75;6;2233;7
97;147;7;13234;2
97;114;7;13789;1
97;18;7;44567;1
97;143;5;96;10
97;45;7;96;2
97;20;7;13456;1
97;118;6;2222;18
97;149;6;5533;8
97;88;6;5511;2
97;11;7;13100;1
97;88;6;2288;1
97;104;6;4555;1
97;126;6;2266;1
97;63;6;5555;1
97;145;6;1277;2
97;19;3;16;1
97;136;7;45111;5
97;122;6;2233;14
97;164;6;2233;1
97;58;3;12;27
97;160;6;1233;1
97;66;6;2288;6
97;114;3;13;85
97;15;7;15123;1
97;101;7;44123;1
97;156;7;13013;1
97;31;5;700;42
97;33;7;11111;81
97;63;7;11000;5
97;2;7;12300;5
97;46;7;11000;1
97;37;7;12000;11
97;40;7;44111;1
97;76;7;45111;3
97;169;6;1214;1
97;3;6;4000;3
97;3;7;22678;1
97;29;7;55111;1
97;1;6;2200;2
97;78;3;96;22
97;44;7;22022;6
97;38;3;95;3
97;61;3;44;31
97;45;6;4000;1
97;103;7;22777;5
97;80;7;11000;3
97;2;7;11113;2
97;7;7;33000;1
97;48;6;2288;3
97;36;7;50500;2
97;124;7;13258;1
97;115;7;55011;1
97;35;7;70007;1
97;104;7;13333;2
97;44;6;1111;107
97;110;5;95;21
97;72;7;44777;1
97;107;6;1044;1
97;18;7;13222;1
97;127;7;12999;5
97;128;6;4422;3
97;146;6;9090;2
97;19;7;90500;1
97;28;6;2222;4
97;72;6;1111;99
97;4;5;700;64
97;6;6;1251;3
97;170;6;2200;2
97;68;7;11111;115
97;112;5;555;8
97;154;6;1333;2
97;84;6;4422;1
97;56;7;40756;1
97;143;7;12000;2
97;134;6;1533;13
97;159;7;12111;1
97;133;7;13133;1
97;102;6;2210;1
97;74;6;1313;1
97;122;6;1213;8
97;73;7;45111;3
97;58;7;13132;5
97;131;6;1515;1
97;9;3;96;7
97;154;6;1322;5
97;165;6;1322;1
97;170;3;95;12
97;67;7;70321;1
97;19;7;22222;5
97;106;5;95;11
97;66;7;13132;1
97;118;6;1010;5
97;77;3;13;169
97;84;7;13;8
97;84;7;22;1
97;84;7;43;1
97;84;7;45;2
97;84;6;12;1
97;84;6;13;3
97;84;6;22;1
97;84;6;23;1
97;84;6;43;1
97;170;7;45123;1
97;124;3;13;160
97;73;3;13;75
97;160;7;22022;2
97;109;6;4456;2
97;171;7;14001;1
97;102;7;13123;1
97;14;6;11;1
97;14;6;12;1
97;14;6;14;1
97;14;6;23;1
97;146;6;4445;6
97;50;6;4445;1
97;12;7;10123;3
97;101;6;96;3
97;93;7;22000;1
97;117;6;5533;15
97;127;3;16;1
97;97;3;12;7
97;19;6;1023;2
97;68;7;12777;1
97;141;6;2233;111
97;29;7;15888;31
97;20;7;22222;3
97;27;7;13132;1
97;59;7;96;10
97;87;7;36192;1
97;136;6;4011;1
97;136;7;14001;1
97;1;7;44190;1
97;148;7;12300;3
97;106;6;1233;1
97;122;6;4488;9
97;167;6;4488;3
97;165;7;22222;1
97;89;6;1277;1
97;8;7;12000;16
97;8;7;14180;1
97;157;6;4411;3
97;89;6;4445;1
97;127;7;10190;5
97;27;7;11444;3
97;5;7;16000;1
97;163;3;12;22
97;156;7;44123;1
97;135;6;23;1
97;135;6;35;1
97;94;3;95;3
97;91;5;96;16
97;161;6;6565;1
97;106;6;5511;1
97;132;6;1251;7
97;174;6;1974;1
97;131;7;44123;3
97;107;7;22222;2
97;21;3;13;120
97;105;7;55234;5
97;53;6;12;1
97;53;6;13;1
97;53;6;33;1
97;53;6;43;1
97;53;7;12;1
97;53;7;13;8
97;163;6;4000;4
97;84;6;2277;2
97;72;6;5013;1
97;137;6;1333;15
97;44;6;1221;2
97;99;7;12000;17
97;131;7;44222;1
97;4;6;3000;1
97;88;7;44020;1
97;25;7;65013;1
97;22;6;2277;3
97;89;6;1533;1
97;72;7;44190;1
97;72;7;22222;6
97;146;6;5599;1
97;72;7;22555;4
97;58;6;1313;1
97;149;7;50013;2
97;78;6;1252;1
97;98;7;22111;3
97;4;6;2299;8
97;106;6;1515;1
97;64;7;95;4
97;64;6;1111;60
97;168;6;4488;6
97;21;6;96;6
97;134;5;95;15
97;56;6;2277;2
97;150;5;95;21
97;99;6;4440;1
97;99;6;5500;1
97;8;6;2255;1
97;132;6;2233;22
97;13;6;1333;2
97;144;3;12;14
97;173;6;1292;1
97;19;7;16000;1
97;98;6;1515;1
97;70;6;96;8
97;34;7;33000;5
97;67;7;13123;1
97;65;6;2200;1
97;7;7;12123;3
97;58;7;44456;4
97;48;6;2210;1
97;153;7;15888;12
97;17;6;1500;1
97;119;3;96;18
97;62;7;13789;1
97;174;7;14001;3
97;145;7;11113;2
97;40;7;12000;58
97;54;6;2299;10
97;144;6;7040;2
97;87;6;2222;1
97;84;7;70000;1
97;106;6;2211;1
97;44;6;2299;8
97;79;6;4490;1
97;79;6;5588;1
97;38;6;95;1
97;149;7;22380;2
97;32;6;5533;1
97;146;6;5533;10
97;50;6;5533;6
97;86;6;5511;1
97;131;7;12345;1
97;134;7;12333;9
97;174;6;4411;3
97;66;7;22555;1
97;37;6;4412;1
97;62;7;13333;3
97;31;6;1171;1
97;28;7;12500;5
97;155;7;22555;3
97;82;6;4477;7
97;26;6;4477;3
97;131;6;5555;1
97;33;6;1010;3
97;30;5;96;17
97;6;7;22888;1
97;76;7;33033;2
97;51;6;1333;2
97;117;5;95;2
97;137;7;12300;5
97;78;6;4422;4
97;25;6;2222;5
97;7;5;131;129
97;161;6;4447;3
97;77;7;13123;2
97;68;6;1010;2
97;68;6;4456;2
97;172;6;95;9
97;139;5;555;4
97;45;6;4488;19
97;66;6;4456;1
97;19;7;22777;19
97;38;7;23123;1
97;118;6;1221;1
97;16;6;95;7
97;162;6;3300;1
97;23;6;5555;1
97;61;6;13;2
97;21;6;1292;1
97;137;6;2299;19
97;97;7;12000;44
97;2;7;43640;1
97;14;7;13234;4
97;81;7;13258;1
97;17;6;1213;4
97;96;3;96;7
97;13;7;12300;2
97;15;6;1010;1
97;15;6;4456;1
97;88;7;44567;3
97;79;7;33222;3
97;83;7;43640;8
97;140;5;700;24
97;144;6;2233;37
97;115;7;44044;1
97;59;7;10000;1
97;7;7;22111;4
97;127;7;55222;1
97;167;6;5533;9
97;20;7;23123;3
97;40;7;13456;18
97;40;7;15888;11
97;8;7;13333;1
97;130;7;12333;1
97;64;7;50500;1
97;67;6;1212;1
97;106;6;4477;10
97;118;7;45000;3
97;21;7;13130;1
97;15;7;13131;1
97;5;6;1232;1
97;54;7;44774;1
97;62;6;2222;4
97;117;7;55123;4
97;99;7;13234;14
97;131;6;4455;1
97;74;7;13333;2
97;134;6;5511;7
97;163;7;11999;1
97;171;7;15151;5
97;139;7;96;8
97;129;3;44;117
97;62;3;13;98
97;27;3;13;154
97;79;6;2288;8
97;111;3;13;178
97;146;5;95;19
97;55;7;22777;1
97;131;7;44888;9
97;66;7;43640;6
97;36;7;11;1
97;36;7;13;10
97;36;7;22;1
97;36;7;45;1
97;36;7;55;1
97;77;7;44333;1
97;141;7;12333;1
97;3;7;22777;17
97;66;5;131;135
97;87;6;1214;2
97;36;3;12;14
97;98;7;44333;1
97;66;7;13456;8
97;66;7;15888;2
97;103;6;1326;1
97;84;6;4488;17
97;33;6;5001;1
97;77;6;1313;7
97;160;6;1313;3
97;80;7;22111;1
97;142;6;1322;7
97;58;7;22900;1
97;3;6;1213;12
97;3;7;44556;4
97;44;6;1322;9
97;5;6;2299;7
97;8;7;10121;1
97;98;6;4477;14
97;115;6;2222;6
97;6;7;44123;3
97;104;6;1213;1
97;104;7;44556;1
97;33;6;4488;8
97;10;6;2255;1
97;59;7;22222;4
97;164;7;15333;1
97;53;7;15151;5
97;108;7;11;1
97;108;7;13;2
97;108;7;22;1
97;108;7;44;5
97;108;7;55;1
97;108;6;11;1
97;108;6;12;1
97;108;6;13;2
97;108;6;43;2
97;137;7;50113;1
97;4;6;1023;2
97;78;7;22555;1
97;160;7;45111;1
97;6;5;700;65
97;91;6;2233;68
97;13;6;5533;3
97;70;3;12;22
97;29;5;555;2
97;153;7;44888;28
97;87;6;2288;2
97;18;6;4490;2
97;18;6;5588;1
97;115;6;1470;1
97;79;6;4000;1
97;115;6;4000;2
97;137;7;44888;3
97;147;6;4422;1
97;54;6;1533;1
97;67;3;13;149
97;129;6;1000;1
97;139;7;44888;6
97;7;7;33123;1
97;77;3;95;7
97;156;6;5515;1
97;3;7;55600;1
97;37;7;55011;2
97;77;5;95;8
97;38;6;4477;1
97;119;6;2277;9
97;168;7;23123;6
97;101;6;11;2
97;101;6;12;1
97;101;6;13;4
97;101;6;22;1
97;101;6;43;1
97;101;7;11;1
97;101;7;13;7
97;101;7;43;2
97;101;7;44;1
97;72;7;13013;1
97;127;6;4477;2
97;103;6;2123;1
97;103;7;10124;1
97;170;7;13132;3
97;20;6;4456;1
97;20;6;1010;7
97;9;6;1323;1
97;33;6;1214;1
97;18;7;12000;9
97;35;6;1292;3
97;156;7;13234;1
97;16;6;2277;6
97;77;7;11111;33
97;159;6;1251;10
97;72;3;12;20
97;145;3;95;3
97;124;6;5533;4
97;73;6;5533;3
97;115;6;4088;1
97;91;6;1010;1
97;91;6;4456;1
97;42;6;1313;2
97;17;5;131;79
97;8;3;95;8
97;127;6;4490;1
97;100;7;15151;5
97;23;7;50113;1
97;15;7;12300;10
97;7;7;55678;1
97;93;6;1251;2
97;51;7;11444;1
97;32;7;55888;2
97;81;6;1112;1
97;17;7;15115;2
97;148;3;13;97
97;124;3;95;3
97;73;3;95;4
97;132;6;5050;1
97;31;6;5500;1
97;70;6;1201;1
97;99;7;13100;2
97;78;6;1313;3
97;16;7;22556;1
97;127;7;12333;2
97;101;7;15000;2
97;4;7;36666;1
97;159;6;1221;1
97;109;6;1090;1
97;30;7;43640;1
97;142;7;22777;12
97;127;6;2277;6
97;42;5;555;1
97;14;7;44044;1
97;78;7;45111;1
97;79;3;44;90
97;9;6;2233;4
97;5;6;2222;11
97;20;6;2210;1
97;105;6;2288;7
97;125;6;95;2
97;61;6;4477;1
97;174;7;15888;2
97;157;7;15123;1
97;132;6;4410;1
97;122;5;96;22
97;31;7;12500;1
97;98;7;10000;3
97;25;6;7040;1
97;45;7;45999;1
97;141;7;15151;4
97;25;5;131;156
97;13;3;95;8
97;84;7;12;1
97;30;3;13;164
97;41;6;1321;1
97;29;7;12000;54
97;148;7;44888;5
97;1;3;95;4
97;49;7;11444;1
97;131;6;1533;3
97;119;7;13777;2
97;167;6;1213;4
97;2;6;1111;56
97;174;7;44447;1
97;174;7;44456;2
97;51;6;5055;1
97;154;7;44123;1
97;87;6;12;2
97;87;6;13;2
97;87;6;43;2
97;87;6;70;1
97;157;6;1322;1
97;67;5;96;22
97;1;6;1313;1
97;27;6;1533;1
97;147;7;12000;8
97;111;7;55345;1
97;150;7;22222;9
97;160;7;55333;1
97;62;7;43640;1
97;33;6;4455;1
97;51;7;44888;21
97;62;7;15115;2
97;61;7;13333;2
97;126;6;4511;1
97;62;7;70321;1
97;68;6;1213;8
97;2;7;15888;6
97;37;6;1313;3
97;51;7;55555;1
97;24;6;5013;2
97;163;6;4422;2
97;168;6;2233;4
97;129;7;13132;1
97;13;7;13132;2
97;26;7;22333;1
97;19;6;4567;1
97;156;6;1245;1
97;140;7;13333;1
97;11;5;555;9
97;24;6;96;5
97;104;5;700;26
97;164;5;131;168
97;174;5;700;60
97;73;6;2277;3
97;5;5;96;12
97;146;7;90500;3
97;62;6;2299;11
97;17;7;43640;1
97;166;5;95;18
97;79;6;4477;11
97;45;6;1292;1
97;166;5;700;35
97;106;7;44144;1
97;135;3;44;88
97;76;5;131;171
97;74;7;13234;1
97;174;6;5555;1
97;136;7;11111;103
97;103;7;55011;1
97;22;6;4488;8
97;50;7;22111;1
97;146;7;22111;3
97;122;6;5511;3
97;40;6;4477;2
97;11;7;70007;1
97;167;6;1233;1
97;75;6;1326;2
97;151;7;13456;16
97;117;7;11111;63
97;76;7;55111;1
97;137;7;70090;3
97;89;7;12100;2
97;35;3;12;21
97;37;3;96;17
97;12;5;96;8
97;145;6;96;1
97;106;7;12127;2
97;118;7;44333;1
97;156;7;70333;1
97;105;6;2299;11
97;101;6;1010;1
97;101;6;4456;1
97;108;7;44888;32
97;144;5;96;12
97;158;7;22777;3
97;40;6;1232;1
97;124;5;96;17
97;73;5;96;9
97;141;7;12755;1
97;117;6;1123;1
97;83;5;95;19
97;115;6;1221;1
97;15;6;5533;11
97;21;7;55234;2
97;142;6;1251;14
97;132;7;12300;2
97;57;7;10123;3
97;6;3;44;76
97;54;6;4488;6
97;63;6;4000;1
97;148;6;2200;2
97;1;6;1251;2
97;136;7;70333;1
97;123;6;1322;12
97;106;7;13132;1
97;106;7;70222;1
97;27;7;10123;1
97;29;7;13789;3
97;167;7;12999;5
97;122;7;12999;1
97;117;6;96;2
97;99;7;12500;1
97;83;7;22777;1
97;58;5;131;214
97;39;7;13234;1
97;54;3;13;67
97;60;7;43640;5
97;48;7;23192;1
97;80;6;2288;4
97;56;7;50500;3
97;9;7;33000;2
97;79;7;13;7
97;122;7;22111;5
97;118;6;1214;3
97;79;6;70;1
97;79;7;11;2
97;79;7;12;2
97;79;7;15;2
97;79;7;22;2
97;79;7;44;2
97;79;7;55;1
97;79;7;70;1
97;60;6;4000;2
97;136;5;700;52
97;158;7;55888;3
97;128;7;55234;5
97;146;7;10122;1
97;29;6;4477;4
97;77;6;5533;26
97;92;6;1251;2
97;44;6;2233;3
97;164;7;12;4
97;164;7;13;6
97;164;7;22;1
97;164;7;44;2
97;164;7;45;1
97;164;7;55;1
97;164;7;70;2
97;8;6;13;2
97;8;6;35;1
97;8;6;43;2
97;8;6;44;1
97;8;6;45;1
97;8;6;70;1
97;8;7;13;11
97;8;7;15;1
97;8;7;43;1
97;8;7;44;3
97;8;7;55;1
97;8;7;65;1
97;8;7;70;1
97;144;6;12;1
97;144;6;13;2
97;37;6;1251;1
97;7;7;43640;3
97;137;7;13456;17
97;137;7;15888;2
97;45;7;55888;2
97;74;6;2233;5
97;72;7;22111;1
97;10;7;12111;1
97;20;7;15115;1
97;20;7;70321;1
97;82;7;10102;1
97;26;6;5500;3
97;105;6;96;5
97;26;7;33033;1
97;36;7;12100;1
97;69;6;95;18
97;37;5;131;159
97;166;6;12;1
97;166;6;13;2
97;92;7;65013;2
97;30;7;11111;68
97;22;3;13;100
97;170;5;95;20
97;123;5;95;3
97;115;7;12111;1
97;87;7;10000;1
97;128;6;7040;1
97;140;3;96;18
97;166;7;43640;5
97;31;5;131;190
97;128;6;5001;2
97;131;7;44777;1
97;116;7;55234;3
97;42;6;4422;1
97;75;3;44;74
97;159;6;7011;3
97;60;5;96;16
97;174;7;10123;8
97;31;7;55888;3
97;31;3;95;3
97;2;6;2299;29
97;170;6;5522;1
97;170;6;95;21
97;20;6;7044;1
97;67;5;555;3
97;56;7;11113;2
97;48;7;43640;1
97;80;7;44888;4
97;10;7;44888;3
97;23;6;5533;10
97;170;6;4489;1
97;130;6;1000;1
97;115;7;55600;1
97;86;7;45111;4
97;47;6;5533;4
97;70;6;1213;4
97;37;7;13333;4
97;51;7;33222;1
97;77;6;1447;1
97;172;6;1213;1
97;21;3;12;27
97;124;5;700;29
97;73;5;700;46
97;106;6;4488;8
97;149;5;95;8
97;61;6;1213;2
97;159;6;5533;3
97;130;7;55234;3
97;67;6;5013;1
97;101;7;44556;2
97;70;6;2200;2
97;76;7;10123;3
97;33;6;2233;2
97;45;6;9090;1
97;45;7;44888;11
97;89;7;23192;2
97;134;6;96;7
97;118;7;55555;1
97;42;6;1234;1
97;150;7;33222;3
97;4;7;12220;1
97;94;3;13;72
97;99;7;43640;3
97;118;7;50500;2
97;150;6;1111;79
97;94;7;70321;1
97;31;7;13258;1
97;173;7;13132;1
97;7;7;70321;1
97;65;6;12;2
97;107;6;5588;5
97;142;3;96;5
97;31;7;44190;1
97;156;7;12888;2
97;56;3;95;11
97;39;7;12999;9
97;122;7;15888;1
97;46;7;95;4
97;163;7;12000;2
97;94;7;12000;78
97;73;7;13013;3
97;69;7;43111;2
97;18;7;55333;1
97;28;6;1323;1
97;74;6;1322;2
97;70;5;96;17
97;8;6;1292;2
97;64;7;23123;1
97;92;6;1100;1
97;9;6;2211;2
97;140;5;95;1
97;33;6;4447;2
97;51;7;50444;1
97;167;7;15888;14
97;47;7;65123;1
97;15;7;44654;1
97;72;6;2200;4
97;24;6;4444;1
97;54;7;96;3
97;153;6;1044;1
97;24;7;23999;1
97;36;6;1023;1
97;137;3;12;7
97;135;6;1016;1
97;165;6;1369;1
97;27;6;1322;2
97;147;6;4477;9
97;135;6;1234;12
97;137;3;95;5
97;24;7;44123;4
97;96;6;2288;4
97;114;6;1111;44
97;115;5;131;189
97;53;7;43640;5
97;115;7;22777;19
97;11;7;65013;1
97;96;7;96;6
97;79;6;4455;6
97;88;7;22777;4
97;123;6;5500;1
97;39;6;1321;1
97;34;6;3323;1
97;122;7;55111;1
97;166;7;10000;1
97;84;7;45300;1
97;134;6;1515;1
97;85;7;96;1
97;122;6;1313;3
97;26;6;4433;1
97;42;7;65000;1
97;19;7;15151;3
97;44;5;700;48
97;154;6;4020;1
97;163;7;55234;3
97;169;6;1111;16
97;162;7;11111;81
97;25;7;55888;1
97;138;6;1333;1
97;88;6;5533;16
97;106;5;131;219
97;123;7;12300;6
97;170;7;12300;5
97;66;7;45111;6
97;105;6;55;1
97;105;7;11;3
97;105;7;13;7
97;105;7;22;1
97;105;7;44;2
97;136;7;22555;9
97;9;6;1314;1
97;115;6;1321;1
97;128;7;12333;1
97;77;6;1111;36
97;77;7;95;14
97;101;7;12000;3
97;139;6;4477;5
97;119;7;13222;1
97;28;3;95;5
97;104;3;44;15
97;83;6;5588;5
97;65;5;95;4
97;39;6;1277;3
97;36;6;4456;4
97;151;7;95;3
97;151;6;1111;80
97;154;6;1010;3
97;112;5;96;27
97;76;7;50444;2
97;106;3;13;223
97;136;6;2222;7
97;119;6;4490;1
97;119;6;5588;6
97;131;6;2288;1
97;69;6;5005;1
97;69;7;33700;1
97;129;6;4488;25
97;158;6;5555;1
97;24;6;2299;9
97;63;3;96;6
97;146;7;33033;9
97;168;6;12;1
97;168;6;23;1
97;168;7;10;1
97;131;7;15333;1
97;103;5;95;18
97;112;6;1313;5
97;115;7;11111;121
97;99;6;1055;1
97;29;5;96;22
97;47;7;13456;2
97;47;7;15888;11
97;25;3;13;148
97;14;6;4477;2
97;108;7;55111;1
97;44;5;96;42
97;148;6;4477;55
97;10;6;2210;2
97;164;3;13;153
97;157;7;22777;7
97;105;6;1111;48
97;43;6;4488;9
97;168;6;10;1
97;168;7;11;3
97;168;7;12;2
97;168;7;13;2
97;168;7;22;1
97;168;7;70;1
97;103;7;45123;1
97;116;7;22;1
97;116;7;44;4
97;103;6;1112;1
97;19;6;5588;1
97;84;7;22777;1
97;106;6;7011;1
97;41;6;1234;2
97;41;6;4411;1
97;106;7;45123;3
97;44;7;11111;118
97;32;7;13258;1
97;148;6;1299;2
97;35;7;36666;1
97;150;6;4490;2
97;150;6;5588;5
97;12;6;1010;4
97;127;6;95;9
97;70;5;700;44
97;87;6;1000;1
97;88;7;96;4
