zona;secao;cargo;numero;votos
20;204;13;13555;1
20;229;13;45678;6
20;196;13;96;4
20;221;13;25123;3
20;14;13;40444;3
20;117;13;44444;2
20;153;13;13123;1
20;58;13;45444;1
20;327;13;44444;1
20;50;13;13123;7
20;70;13;43333;3
20;119;13;45;4
20;154;13;40630;2
20;24;13;45190;6
20;12;13;45777;3
20;168;13;22000;2
20;29;13;45678;15
20;48;13;40555;1
20;93;13;13123;2
20;329;13;40475;1
20;43;13;12222;1
20;24;13;45555;10
20;65;13;45555;25
20;65;13;44777;2
20;177;13;45677;1
20;172;13;45555;4
20;170;13;13555;1
20;87;13;95;1
20;195;13;45777;24
20;329;13;45;4
20;161;13;45;2
20;329;13;13;2
20;73;13;45;1
20;124;13;12;1
20;77;13;25;2
20;175;13;45;1
20;46;13;43;1
20;307;13;45;2
20;97;13;25;6
20;52;13;50;1
20;97;13;65;1
20;80;13;43;1
20;154;13;44;1
20;81;13;44;3
20;323;13;13;2
20;304;13;40;6
20;10;13;12;1
20;84;13;13;1
20;74;13;65100;2
20;117;13;13123;2
20;67;13;13123;1
20;168;13;45678;7
20;16;13;40475;1
20;53;13;44500;1
20;53;13;44601;6
20;152;13;40111;46
20;21;13;44777;7
20;141;13;22000;1
20;121;13;45777;23
20;52;13;12000;1
20;202;13;40444;12
20;43;13;22333;7
20;230;13;40700;1
20;302;13;12000;2
20;42;13;40444;7
20;89;13;40444;5
20;105;13;40444;13
20;131;13;13123;8
20;76;13;13444;2
20;127;13;96;5
20;315;13;45123;11
20;132;13;40000;1
20;141;13;44444;2
20;93;13;44601;4
20;315;13;22123;2
20;49;13;44222;3
20;165;13;40111;9
20;132;13;22222;15
20;331;13;44500;1
20;54;13;25111;6
20;306;13;25111;10
20;163;13;44601;1
20;295;13;12000;3
20;88;13;40111;4
20;304;13;45678;52
20;221;13;13180;1
20;188;13;45678;3
20;311;13;22123;1
20;302;13;22999;2
20;61;13;13111;2
20;44;13;22999;4
20;219;13;12333;5
20;297;13;40630;14
20;323;13;40555;2
20;145;13;13444;3
20;42;13;40630;5
20;229;13;40888;1
20;203;13;44888;2
20;295;13;12333;6
20;231;13;44601;7
20;225;13;12333;1
20;48;13;45555;8
20;166;13;45555;2
20;114;13;65100;5
20;223;13;12456;2
20;305;13;40666;1
20;200;13;12333;31
20;323;13;44601;1
20;54;13;13333;5
20;41;13;44601;8
20;130;13;44888;1
20;119;13;44601;4
20;119;13;13111;1
20;57;13;40555;2
20;167;13;13;5
20;163;13;12;1
20;90;13;44;2
20;205;13;13333;6
20;61;13;13333;35
20;153;13;40222;1
20;303;13;45678;12
20;196;13;65123;1
20;33;13;43222;2
20;49;13;12333;7
20;128;13;40444;1
20;298;13;12000;2
20;293;13;45222;2
20;18;13;95;3
20;201;13;40123;2
20;316;13;22999;4
20;188;13;22333;40
20;6;13;22233;3
20;176;13;22233;1
20;221;13;22333;6
20;329;13;22333;5
20;229;13;40333;1
20;18;13;45190;7
20;2;13;22999;2
20;32;13;43777;2
20;88;13;45190;1
20;298;13;40111;1
20;43;13;22022;1
20;24;13;22999;9
20;65;13;96;4
20;295;13;22333;4
20;104;13;40700;2
20;59;13;43111;5
20;91;13;22333;14
20;16;13;13111;1
20;188;13;96;2
20;59;13;22999;4
20;161;13;13111;7
20;80;13;96;11
20;291;13;65100;7
20;63;13;50050;2
20;119;13;40444;10
20;18;13;45678;3
20;52;13;13123;7
20;298;13;13111;3
20;52;13;40630;2
20;319;13;22999;1
20;305;13;40630;14
20;195;13;45;4
20;87;13;45;6
20;196;13;12;2
20;160;13;44;1
20;27;13;65;1
20;182;13;13;2
20;182;13;40;1
20;56;13;25;1
20;44;13;22;1
20;105;13;12;1
20;150;13;12;1
20;203;13;13;4
20;152;13;22;1
20;56;13;13;4
20;56;13;44;1
20;94;13;25;4
20;118;13;45;2
20;233;13;43555;12
20;67;13;43555;14
20;1;13;65100;12
20;154;13;13333;5
20;147;13;22333;12
20;331;13;40700;3
20;135;13;40700;2
20;119;13;43777;2
20;19;13;40630;5
20;301;13;13444;4
20;219;13;12223;1
20;219;13;96;8
20;167;13;22233;8
20;110;13;96;3
20;126;13;43777;3
20;98;13;12333;3
20;11;13;22333;6
20;317;13;25111;6
20;202;13;45678;12
20;88;13;40630;131
20;19;13;44888;2
20;225;13;40444;1
20;52;13;40444;12
20;89;13;12333;1
20;141;13;25111;10
20;128;13;43111;1
20;29;13;22233;8
20;312;13;22222;4
20;297;13;96;4
20;176;13;25555;1
20;168;13;13444;3
20;326;13;22999;7
20;160;13;44444;1
20;160;13;40000;12
20;329;13;40222;2
20;329;13;45678;3
20;317;13;45123;3
20;127;13;40475;1
20;235;13;45777;2
20;305;13;40700;1
20;1;13;22999;4
20;217;13;45678;10
20;10;13;44601;1
20;291;13;44888;1
20;196;13;12000;1
20;118;13;44444;2
20;201;13;40000;5
20;45;13;13111;2
20;181;13;43777;2
20;147;13;22999;1
20;167;13;13333;17
20;305;13;40444;14
20;317;13;12000;2
20;75;13;45678;11
20;326;13;43111;3
20;146;13;25555;12
20;322;13;13333;6
20;140;13;22999;3
20;306;13;22222;2
20;205;13;40630;2
20;206;13;13111;1
20;30;13;13444;6
20;230;13;13100;1
20;12;13;40111;13
20;6;13;13123;4
20;160;13;44222;7
20;162;13;50050;1
20;138;13;44777;8
20;84;13;25123;1
20;115;13;43111;13
20;234;13;45123;7
20;297;13;50050;1
20;67;13;65100;5
20;152;13;65100;1
20;31;13;12000;5
20;24;13;65100;3
20;76;13;45678;8
20;226;13;13333;8
20;7;13;13123;32
20;128;13;65100;2
20;126;13;40111;10
20;172;13;40777;1
20;301;13;44601;12
20;24;13;50050;1
20;307;13;13123;3
20;227;13;13123;62
20;198;13;13180;1
20;127;13;25630;24
20;115;13;40666;2
20;196;13;25630;51
20;47;13;40555;4
20;181;13;40444;5
20;316;13;44555;1
20;196;13;44222;11
20;175;13;44555;16
20;234;13;40888;3
20;42;13;25630;21
20;106;13;40111;2
20;177;13;96;7
20;309;13;25123;3
20;69;13;45555;6
20;166;13;65100;13
20;166;13;45678;8
20;229;13;13333;4
20;34;13;13333;5
20;297;13;22000;2
20;2;13;13333;11
20;43;13;45555;7
20;132;13;44222;16
20;30;13;13123;9
20;303;13;12456;4
20;33;13;12789;5
20;57;13;44777;16
20;156;13;44222;4
20;56;13;44111;6
20;41;13;12312;1
20;313;13;40777;3
20;12;13;44119;1
20;172;13;12789;3
20;116;13;40444;6
20;135;13;45777;2
20;37;13;40111;6
20;108;13;13123;2
20;22;13;13555;1
20;304;13;25123;1
20;315;13;45555;17
20;177;13;12000;1
20;46;13;44222;2
20;312;13;40123;1
20;133;13;22999;3
20;190;13;25630;2
20;294;13;40777;2
20;302;13;12456;5
20;52;13;25111;5
20;147;13;25630;24
20;294;13;25;1
20;53;13;25;1
20;133;13;40;2
20;303;13;12;1
20;140;13;44888;1
20;59;13;12333;10
20;305;13;40000;6
20;201;13;40111;6
20;12;13;25630;6
20;293;13;44777;9
20;153;13;44555;1
20;295;13;43444;2
20;295;13;45333;2
20;133;13;12;1
20;153;13;22;1
20;317;13;45;1
20;120;13;13123;6
20;305;13;40123;2
20;298;13;40123;2
20;318;13;45123;3
20;10;13;45777;4
20;302;13;44555;2
20;58;13;40000;2
20;47;13;22999;2
20;54;13;45190;6
20;53;13;45555;6
20;56;13;44777;16
20;45;13;45190;1
20;210;13;43222;1
20;19;13;22333;3
20;128;13;22233;2
20;306;13;44111;11
20;311;13;13555;1
20;92;13;45123;2
20;2;13;43333;4
20;182;13;45190;36
20;128;13;40777;10
20;200;13;43444;1
20;95;13;43555;13
20;73;13;12333;8
20;331;13;45555;2
20;61;13;25630;3
20;113;13;45777;8
20;319;13;45777;7
20;30;13;40777;1
20;6;13;45777;2
20;305;13;45777;11
20;68;13;40666;1
20;193;13;45444;1
20;161;13;45777;25
20;74;13;45555;1
20;291;13;40888;3
20;98;13;40777;2
20;67;13;40123;1
20;322;13;96;9
20;89;13;43555;6
20;203;13;44111;8
20;43;13;44111;4
20;301;13;12456;1
20;331;13;43333;3
20;6;13;25630;6
20;74;13;25630;1
20;326;13;43444;1
20;148;13;40700;5
20;159;13;22333;19
20;174;13;96;1
20;57;13;43333;13
20;197;13;43333;4
20;317;13;40630;4
20;91;13;44444;2
20;30;13;22126;1
20;140;13;44500;1
20;173;13;22233;3
20;298;13;22333;5
20;21;13;45190;1
20;153;13;22233;1
20;175;13;25111;2
20;46;13;43333;2
20;14;13;13333;9
20;22;13;25678;1
20;173;13;45678;3
20;203;13;43333;1
20;66;13;40666;7
20;160;13;22000;1
20;22;13;13333;17
20;61;13;43444;4
20;127;13;44555;3
20;187;13;43444;8
20;59;13;44111;1
20;161;13;12456;1
20;54;13;45333;1
20;229;13;12789;6
20;106;13;13;1
20;146;13;25;1
20;315;13;44555;2
20;132;13;22999;4
20;61;13;45;3
20;218;13;22222;4
20;114;13;43555;14
20;326;13;45555;9
20;155;13;65100;7
20;52;13;22222;1
20;229;13;40777;2
20;125;13;45678;13
20;21;13;40111;5
20;45;13;44222;6
20;177;13;45222;4
20;175;13;40777;8
20;83;13;25630;3
20;312;13;45123;9
20;115;13;65100;6
20;140;13;45777;1
20;59;13;25630;8
20;308;13;25630;4
20;97;13;40333;3
20;293;13;43222;5
20;324;13;22666;2
20;205;13;44111;2
20;2;13;45777;8
20;197;13;13555;2
20;331;13;40111;3
20;19;13;44666;1
20;128;13;12333;9
20;41;13;25630;12
20;68;13;40111;11
20;45;13;44666;2
20;52;13;13555;1
20;83;13;40888;9
20;70;13;45190;4
20;61;13;43222;2
20;123;13;12222;1
20;324;13;44233;1
20;224;13;44777;3
20;307;13;13111;5
20;12;13;45222;11
20;88;13;40444;8
20;47;13;40123;2
20;312;13;12789;4
20;312;13;44233;1
20;71;13;12456;1
20;141;13;40123;3
20;84;13;40111;28
20;7;13;40111;7
20;182;13;45777;3
20;46;13;22000;3
20;318;13;45777;16
20;306;13;96;6
20;135;13;95;2
20;16;13;22333;2
20;18;13;45333;2
20;53;13;44555;1
20;301;13;45190;3
20;317;13;13333;5
20;116;13;43555;9
20;168;13;43333;1
20;160;13;43222;2
20;214;13;45123;6
20;200;13;12000;1
20;331;13;12789;6
20;331;13;44233;3
20;196;13;45190;2
20;1;13;43777;1
20;152;13;13111;2
20;173;13;13123;18
20;133;13;40666;3
20;128;13;25555;18
20;318;13;96;2
20;148;13;50050;7
20;46;13;44666;1
20;118;13;40123;1
20;161;13;96;5
20;87;13;25111;2
20;81;13;25111;8
20;101;13;25111;13
20;59;13;12123;2
20;313;13;44601;4
20;7;13;12333;15
20;69;13;44111;1
20;148;13;44111;9
20;130;13;50050;1
20;201;13;22333;5
20;217;13;40333;1
20;29;13;12789;3
20;116;13;43111;6
20;135;13;65100;16
20;48;13;13123;3
20;148;13;22999;3
20;300;13;45222;1
20;53;13;25555;13
20;85;13;40444;105
20;100;13;25555;15
20;235;13;40555;2
20;27;13;22000;1
20;219;13;22233;2
20;12;13;44777;7
20;203;13;44777;6
20;173;13;25111;10
20;101;13;45123;3
20;101;13;95;1
20;300;13;25630;11
20;203;13;43111;7
20;58;13;43222;5
20;84;13;22233;1
20;60;13;12123;1
20;187;13;22000;1
20;105;13;45123;5
20;104;13;40000;3
20;44;13;25123;1
20;204;13;65;1
20;126;13;45;4
20;2;13;12;2
20;31;13;44444;2
20;14;13;12456;1
20;147;13;12333;3
20;139;13;13444;1
20;187;13;95;2
20;90;13;95;2
20;108;13;13444;3
20;60;13;43777;1
20;71;13;12000;3
20;98;13;45222;2
20;322;13;44444;3
20;322;13;95;4
20;32;13;25630;18
20;114;13;44777;1
20;230;13;95;3
20;185;13;45222;3
20;313;13;22333;8
20;318;13;95;1
20;42;13;40888;1
20;203;13;96;14
20;153;13;22000;1
20;68;13;45555;6
20;322;13;25555;11
20;101;13;13555;3
20;201;13;13123;7
20;89;13;12789;29
20;181;13;25111;5
20;50;13;44500;1
20;166;13;25369;1
20;48;13;95;3
20;117;13;12456;1
20;307;13;43333;2
20;89;13;25630;1
20;32;13;44888;1
20;32;13;12333;23
20;311;13;44444;1
20;42;13;44777;6
20;127;13;45777;6
20;221;13;45555;3
20;160;13;25123;3
20;148;13;40000;7
20;291;13;45222;1
20;297;13;95;4
20;97;13;43555;10
20;52;13;40700;1
20;223;13;96;6
20;223;13;12123;1
20;146;13;25111;2
20;163;13;43555;5
20;115;13;45777;4
20;100;13;45666;1
20;22;13;44777;26
20;81;13;95;3
20;145;13;25630;10
20;329;13;43444;3
20;120;13;43444;12
20;124;13;25123;1
20;57;13;44555;2
20;201;13;40666;1
20;58;13;12457;1
20;223;13;40000;4
20;155;13;44222;3
20;316;13;44777;9
20;89;13;44777;2
20;77;13;44777;3
20;173;13;44777;3
20;319;13;45123;3
20;293;13;22000;4
20;19;13;45777;4
20;59;13;22222;9
20;305;13;45;3
20;68;13;43222;1
20;202;13;40123;1
20;92;13;45678;21
20;218;13;13333;6
20;34;13;40222;2
20;231;13;95;1
20;126;13;43444;4
20;214;13;44222;2
20;319;13;12789;6
20;163;13;44777;2
20;138;13;44111;10
20;159;13;44222;4
20;223;13;13333;19
20;149;13;45678;9
20;67;13;40000;5
20;311;13;44111;9
20;210;13;13123;2
20;37;13;45678;6
20;9;13;44777;1
20;44;13;43333;4
20;33;13;44777;8
20;64;13;40000;3
20;24;13;22000;1
20;65;13;22000;1
20;155;13;40666;2
20;41;13;43222;5
20;230;13;45678;12
20;78;13;45678;5
20;133;13;65100;12
20;309;13;44111;1
20;32;13;12123;2
20;42;13;45123;2
20;156;13;45555;1
20;60;13;40777;6
20;33;13;22000;2
20;69;13;50555;2
20;52;13;45123;12
20;73;13;43;1
20;139;13;13;1
20;92;13;45;2
20;123;13;45;5
20;177;13;45;1
20;1;13;25;1
20;1;13;40;1
20;121;13;13;3
20;46;13;25;1
20;234;13;44;1
20;1;13;45;2
20;93;13;13;3
20;221;13;12;1
20;221;13;44;1
20;9;13;22;1
20;9;13;25;2
20;313;13;22;1
20;313;13;43;1
20;41;13;12;4
20;200;13;12;2
20;7;13;23;1
20;84;13;25;1
20;84;13;40;1
20;200;13;40;1
20;218;13;44;2
20;131;13;45;4
20;27;13;43333;3
20;298;13;65100;13
20;84;13;44;1
20;120;13;65100;7
20;6;13;45190;6
20;317;13;22222;53
20;106;13;22333;13
20;124;13;95;4
20;147;13;13111;8
20;302;13;44444;2
20;121;13;22222;4
20;202;13;50050;5
20;185;13;12333;28
20;57;13;22999;4
20;9;13;65100;2
20;80;13;65100;4
20;117;13;12333;6
20;195;13;22333;14
20;138;13;43111;11
20;203;13;44601;4
20;300;13;45555;12
20;160;13;44500;1
20;160;13;25111;2
20;131;13;25111;10
20;153;13;45555;5
20;324;13;45123;9
20;311;13;13123;6
20;305;13;22222;1
20;47;13;12000;2
20;316;13;40111;5
20;48;13;12000;1
20;56;13;65100;7
20;31;13;25555;3
20;147;13;13444;1
20;18;13;25555;4
20;48;13;44601;3
20;61;13;25111;4
20;174;13;40555;1
20;193;13;44601;7
20;291;13;22999;4
20;133;13;25555;12
20;176;13;40630;5
20;117;13;40630;1
20;145;13;40630;4
20;100;13;44111;3
20;157;13;12123;1
20;31;13;44777;8
20;57;13;40444;5
20;200;13;65100;7
20;188;13;40444;45
20;220;13;45;3
20;34;13;45;4
20;34;13;22;3
20;59;13;43;1
20;293;13;13123;9
20;206;13;44888;1
20;170;13;44601;2
20;41;13;13333;9
20;323;13;65100;3
20;206;13;12333;1
20;84;13;40444;3
20;12;13;25555;1
20;132;13;95;2
20;224;13;25555;37
20;126;13;45677;1
20;18;13;40630;3
20;166;13;22222;2
20;133;13;40333;1
20;21;13;12333;1
20;329;13;43111;3
20;94;13;22233;1
20;37;13;40700;1
20;30;13;22999;8
20;116;13;96;5
20;193;13;22233;1
20;303;13;13111;1
20;30;13;40630;9
20;116;13;40630;2
20;135;13;96;2
20;318;13;44601;1
20;233;13;95;5
20;195;13;22233;5
20;218;13;40630;15
20;56;13;96;5
20;176;13;43111;2
20;179;13;43111;1
20;319;13;43222;1
20;163;13;22333;2
20;214;13;22333;5
20;108;13;22233;9
20;50;13;45677;1
20;317;13;45555;2
20;47;13;22222;7
20;196;13;22333;3
20;177;13;22333;8
20;59;13;40630;5
20;195;13;44111;4
20;77;13;45678;5
20;56;13;25555;10
20;124;13;40888;1
20;2;13;44777;4
20;107;13;40630;29
20;58;13;96;2
20;107;13;13444;1
20;196;13;13;1
20;43;13;12;2
20;9;13;45;2
20;150;13;25;3
20;184;13;13;1
20;308;13;45;3
20;117;13;13;1
20;219;13;45;10
20;201;13;22;1
20;118;13;13;4
20;100;13;12;1
20;125;13;13;6
20;125;13;22;3
20;2;13;12333;7
20;224;13;40444;2
20;81;13;13333;1
20;185;13;40444;4
20;97;13;25555;7
20;6;13;22222;2
20;47;13;45333;1
20;14;13;40630;9
20;20;13;95;1
20;201;13;43777;2
20;34;13;22233;3
20;37;13;95;1
20;14;13;96;10
20;220;13;22333;9
20;42;13;45190;5
20;54;13;13111;3
20;119;13;96;11
20;68;13;43777;1
20;54;13;45222;1
20;68;13;96;6
20;223;13;22333;2
20;148;13;43111;13
20;126;13;40630;4
20;229;13;22333;2
20;150;13;45190;7
20;11;13;22233;3
20;177;13;13333;4
20;141;13;25555;5
20;177;13;45678;6
20;220;13;12333;12
20;120;13;25111;4
20;47;13;12333;3
20;71;13;43111;13
20;210;13;22222;10
20;170;13;22222;7
20;163;13;43222;2
20;307;13;22333;3
20;324;13;40630;13
20;229;13;13111;2
20;303;13;22222;11
20;33;13;25555;6
20;291;13;25555;3
20;21;13;22999;3
20;29;13;40222;1
20;29;13;50050;2
20;1;13;40666;1
20;300;13;43222;4
20;33;13;13180;1
20;324;13;12333;9
20;294;13;25111;4
20;68;13;25111;15
20;53;13;45123;9
20;37;13;43555;7
20;196;13;25111;4
20;10;13;12333;11
20;34;13;22222;4
20;43;13;12333;8
20;182;13;25111;13
20;31;13;95;3
20;154;13;40555;1
20;159;13;40;3
20;177;13;50555;1
20;323;13;50050;3
20;113;13;65100;1
20;130;13;12000;1
20;174;13;13333;2
20;140;13;65100;4
20;308;13;40630;2
20;61;13;96;5
20;317;13;45222;7
20;81;13;44111;4
20;165;13;22555;3
20;181;13;12000;4
20;326;13;22233;4
20;302;13;43222;2
20;217;13;40888;1
20;71;13;45777;12
20;107;13;45777;53
20;168;13;40888;3
20;84;13;45678;22
20;198;13;40444;7
20;9;13;13333;4
20;176;13;44444;1
20;291;13;40000;3
20;34;13;45190;2
20;46;13;13333;6
20;233;13;13333;4
20;182;13;13123;5
20;168;13;13333;7
20;50;13;43222;4
20;48;13;50050;9
20;27;13;44777;3
20;308;13;40000;4
20;313;13;45678;4
20;85;13;65100;22
20;76;13;40222;1
20;196;13;44111;5
20;162;13;40666;2
20;308;13;12789;3
20;170;13;13100;1
20;158;13;25555;11
20;177;13;22222;4
20;45;13;12;2
20;167;13;12444;1
20;20;13;44500;1
20;49;13;25678;1
20;201;13;50050;3
20;71;13;13123;3
20;59;13;40700;2
20;162;13;44222;19
20;27;13;50555;2
20;230;13;44222;5
20;177;13;40888;2
20;67;13;25630;6
20;45;13;40444;10
20;128;13;44222;4
20;124;13;43555;14
20;184;13;22222;13
20;234;13;44222;7
20;52;13;12789;4
20;30;13;43444;1
20;19;13;43444;3
20;315;13;95;1
20;128;13;45222;2
20;101;13;12000;3
20;331;13;40123;2
20;121;13;43111;6
20;298;13;12333;6
20;298;13;25111;8
20;291;13;40700;2
20;193;13;43555;7
20;30;13;12456;1
20;322;13;44777;3
20;297;13;44222;4
20;291;13;44222;9
20;168;13;50050;7
20;6;13;43333;3
20;308;13;25555;10
20;21;13;95;2
20;108;13;50555;1
20;230;13;12333;8
20;84;13;40000;3
20;1;13;95;2
20;146;13;25630;15
20;21;13;25123;1
20;230;13;25630;14
20;64;13;25630;6
20;202;13;13111;1
20;224;13;43444;5
20;59;13;44222;13
20;219;13;45678;1
20;91;13;44;2
20;50;13;13;3
20;331;13;13123;1
20;309;13;45555;23
20;204;13;45555;2
20;114;13;44601;1
20;20;13;44777;9
20;223;13;45222;2
20;192;13;43333;1
20;42;13;25555;10
20;43;13;45777;10
20;150;13;25555;5
20;146;13;44601;10
20;312;13;43222;4
20;217;13;40475;1
20;319;13;40777;1
20;184;13;45555;17
20;301;13;13555;2
20;229;13;45190;2
20;66;13;44777;5
20;53;13;43;1
20;91;13;45;2
20;117;13;22333;4
20;301;13;22000;3
20;119;13;13123;5
20;301;13;13333;9
20;9;13;40777;1
20;81;13;43555;11
20;198;13;12789;8
20;27;13;45123;7
20;148;13;22000;6
20;303;13;50555;1
20;37;13;44111;5
20;204;13;22333;2
20;148;13;40111;3
20;156;13;12000;1
20;172;13;43555;4
20;297;13;25630;11
20;313;13;22999;5
20;64;13;45555;22
20;145;13;44444;10
20;22;13;22233;9
20;150;13;45678;13
20;34;13;45123;12
20;205;13;44222;5
20;294;13;43444;1
20;294;13;40000;3
20;44;13;13666;2
20;308;13;40111;7
20;115;13;40630;7
20;317;13;96;4
20;37;13;40630;5
20;154;13;45777;2
20;77;13;44111;5
20;162;13;13666;1
20;300;13;22233;7
20;140;13;43777;2
20;318;13;12789;5
20;172;13;44111;33
20;156;13;44111;8
20;224;13;40123;7
20;37;13;40444;5
20;50;13;22999;2
20;123;13;13123;11
20;91;13;12456;2
20;16;13;12456;2
20;307;13;43777;1
20;133;13;12456;2
20;324;13;13123;2
20;31;13;43555;9
20;78;13;22222;5
20;2;13;45333;1
20;141;13;13333;8
20;182;13;44111;8
20;185;13;43;1
20;92;13;44111;3
20;24;13;22222;18
20;95;13;22222;6
20;322;13;22222;1
20;221;13;22222;11
20;20;13;43555;12
20;31;13;44;1
20;48;13;22;1
20;146;13;13;3
20;192;13;45555;1
20;326;13;40000;5
20;175;13;45123;6
20;198;13;44777;5
20;170;13;45123;13
20;16;13;40777;7
20;145;13;40111;10
20;218;13;12000;2
20;27;13;43555;13
20;74;13;40111;1
20;64;13;25111;14
20;46;13;44444;9
20;121;13;44111;6
20;227;13;45222;3
20;200;13;45777;6
20;315;13;45777;8
20;316;13;22222;4
20;214;13;25111;4
20;200;13;40777;6
20;16;13;44111;7
20;303;13;45123;6
20;162;13;43555;11
20;313;13;25630;44
20;65;13;40777;1
20;85;13;43444;2
20;49;13;22555;1
20;291;13;12789;9
20;2;13;44555;3
20;160;13;40777;1
20;204;13;40630;4
20;170;13;44111;7
20;2;13;43444;3
20;31;13;22333;4
20;227;13;45555;6
20;123;13;12789;5
20;329;13;12789;6
20;195;13;25555;1
20;131;13;25555;5
20;123;13;44111;2
20;324;13;12789;1
20;46;13;22233;5
20;160;13;45555;16
20;31;13;44222;18
20;153;13;22999;1
20;48;13;40000;2
20;91;13;45777;5
20;182;13;40111;4
20;307;13;95;5
20;200;13;45190;4
20;304;13;43222;3
20;125;13;25555;8
20;64;13;13333;1
20;64;13;45678;4
20;329;13;13333;2
20;89;13;43111;1
20;304;13;43555;3
20;315;13;40123;4
20;95;13;40123;1
20;323;13;22022;1
20;158;13;43555;21
20;125;13;22111;2
20;68;13;40000;1
20;331;13;44444;1
20;53;13;44111;7
20;73;13;96;3
20;45;13;40000;3
20;219;13;44233;1
20;18;13;43333;1
20;81;13;12333;2
20;22;13;44601;2
20;124;13;13123;4
20;298;13;12456;3
20;305;13;50050;5
20;132;13;12456;1
20;150;13;25111;9
20;44;13;44601;8
20;182;13;12333;5
20;49;13;40123;1
20;91;13;22999;18
20;34;13;13111;1
20;154;13;25111;25
20;6;13;44888;1
20;104;13;45555;9
20;50;13;50050;4
20;306;13;43111;5
20;163;13;44222;2
20;135;13;22233;2
20;204;13;44222;6
20;158;13;44666;1
20;116;13;44111;2
20;300;13;95;2
20;48;13;45190;5
20;217;13;13;4
20;32;13;13333;11
20;24;13;44555;2
20;65;13;40555;1
20;131;13;13333;5
20;203;13;22000;4
20;160;13;13100;1
20;123;13;44777;7
20;304;13;13111;1
20;20;13;43222;5
20;63;13;40111;4
20;88;13;12333;1
20;71;13;65123;1
20;311;13;44888;1
20;170;13;25630;9
20;132;13;40123;3
20;61;13;40000;2
20;16;13;12789;5
20;107;13;43222;2
20;305;13;44601;4
20;198;13;44888;1
20;326;13;13;3
20;95;13;40111;1
20;219;13;44601;6
20;145;13;45455;1
20;326;13;25;1
20;54;13;13;2
20;93;13;25555;14
20;108;13;96;3
20;198;13;13111;3
20;185;13;25555;1
20;167;13;13444;1
20;95;13;44444;2
20;165;13;40630;12
20;116;13;40777;3
20;206;13;44222;2
20;125;13;12333;10
20;167;13;22999;4
20;197;13;43777;2
20;42;13;45222;7
20;83;13;96;10
20;54;13;12789;5
20;140;13;25555;5
20;185;13;40888;1
20;91;13;45222;1
20;203;13;40630;14
20;97;13;65100;10
20;160;13;25630;6
20;306;13;45777;11
20;81;13;40777;2
20;201;13;22500;1
20;215;13;13555;2
20;196;13;43444;6
20;233;13;45555;5
20;20;13;45777;3
20;154;13;40777;3
20;59;13;13555;1
20;37;13;13123;1
20;116;13;12456;1
20;131;13;43555;11
20;229;13;44500;3
20;317;13;44601;1
20;293;13;12000;3
20;233;13;40777;2
20;156;13;43444;2
20;214;13;40777;6
20;70;13;25630;7
20;188;13;44222;3
20;157;13;12789;2
20;295;13;22999;5
20;127;13;22233;1
20;188;13;43333;1
20;127;13;40000;8
20;42;13;45555;5
20;295;13;44444;8
20;7;13;40700;1
20;192;13;40700;1
20;157;13;44222;2
20;300;13;25123;1
20;313;13;40630;8
20;106;13;95;1
20;52;13;43222;2
20;152;13;22999;1
20;301;13;25111;12
20;50;13;45777;5
20;119;13;22233;6
20;202;13;25630;12
20;174;13;25630;5
20;215;13;25630;9
20;196;13;45222;1
20;57;13;43555;10
20;147;13;12789;5
20;93;13;45777;4
20;297;13;25123;1
20;223;13;44444;2
20;18;13;44777;4
20;305;13;22000;2
20;298;13;45123;12
20;101;13;40111;2
20;70;13;45123;3
20;66;13;40700;2
20;295;13;40777;7
20;131;13;45222;5
20;68;13;13123;3
20;140;13;45678;7
20;22;13;50050;2
20;197;13;25630;5
20;167;13;13555;1
20;58;13;25630;8
20;150;13;45555;1
20;309;13;40444;2
20;18;13;22555;2
20;61;13;45678;2
20;84;13;40666;58
20;233;13;44444;3
20;37;13;65100;4
20;118;13;40475;1
20;300;13;13123;11
20;64;13;44222;7
20;65;13;45123;1
20;14;13;44;1
20;155;13;44111;9
20;223;13;45678;12
20;233;13;40000;3
20;198;13;40666;1
20;126;13;43222;3
20;32;13;40333;1
20;168;13;45123;11
20;126;13;65100;6
20;204;13;45678;1
20;110;13;22;1
20;114;13;45;1
20;80;13;13123;9
20;80;13;50050;1
20;323;13;43222;2
20;234;13;45555;4
20;24;13;45677;1
20;230;13;50555;2
20;114;13;25630;4
20;293;13;50050;3
20;41;13;43333;1
20;204;13;44601;7
20;303;13;22022;2
20;210;13;45190;1
20;160;13;45777;2
20;199;13;45123;7
20;231;13;12789;17
20;327;13;45123;4
20;226;13;22111;1
20;83;13;40630;2
20;177;13;45777;13
20;202;13;45777;16
20;11;13;44119;1
20;193;13;13;1
20;89;13;13;1
20;9;13;12;1
20;120;13;13;2
20;73;13;25;2
20;149;13;45;2
20;173;13;13;3
20;123;13;12;1
20;78;13;13;2
20;128;13;13;7
20;313;13;13;1
20;304;13;13;2
20;304;13;44;1
20;324;13;44;3
20;324;13;45;3
20;218;13;25;1
20;80;13;44;2
20;313;13;45;2
20;304;13;18;1
20;7;13;12;1
20;65;13;25;1
20;80;13;12;1
20;305;13;65100;11
20;84;13;13333;5
20;76;13;13123;4
20;218;13;13123;8
20;74;13;44777;4
20;22;13;40111;7
20;65;13;65;1
20;84;13;12;2
20;201;13;12123;1
20;33;13;22233;2
