zona;secao;cargo;numero;votos
13;244;13;44123;2
13;567;13;40444;1
13;352;13;13555;3
13;266;13;55255;2
13;566;13;55888;4
13;82;13;45888;4
13;7;13;13555;6
13;7;13;18123;2
13;31;13;15111;3
13;84;13;36456;1
13;189;13;40223;1
13;571;13;55789;5
13;327;13;13234;1
13;139;13;40000;2
13;135;13;55333;4
13;118;13;45111;2
13;270;13;55789;7
13;95;13;40000;2
13;85;13;45444;1
13;376;13;15789;3
13;35;13;22000;1
13;98;13;40888;1
13;123;13;70321;1
13;265;13;50000;1
13;292;13;40000;10
13;388;13;18180;1
13;575;13;15000;2
13;89;13;45123;4
13;23;13;22765;1
13;185;13;13666;1
13;84;13;70456;1
13;7;13;36000;1
13;175;13;45444;2
13;116;13;55000;1
13;406;13;55444;4
13;368;13;44444;1
13;46;13;13777;3
13;320;13;36999;5
13;379;13;45123;2
13;19;13;44999;1
13;394;13;13666;1
13;281;13;40000;9
13;299;13;15800;42
13;61;13;40222;2
13;393;13;55789;5
13;91;13;40000;3
13;368;13;55111;1
13;223;13;22;1
13;411;13;13;7
13;576;13;55123;2
13;270;13;55555;6
13;26;13;13777;1
13;62;13;70333;4
13;248;13;55666;2
13;113;13;70333;2
13;61;13;15015;2
13;122;13;13777;3
13;318;13;36007;1
13;46;13;15190;1
13;374;13;70555;4
13;65;13;36789;1
13;50;13;44222;2
13;192;13;50888;2
13;387;13;44567;1
13;320;13;15123;2
13;246;13;12224;1
13;140;13;40000;6
13;391;13;55789;2
13;233;13;40789;2
13;50;13;36321;1
13;301;13;40;1
13;25;13;13000;7
13;75;13;22022;2
13;97;13;44222;1
13;380;13;96;5
13;116;13;96;5
13;567;13;96;6
13;272;13;15800;1
13;292;13;45888;81
13;581;13;45888;3
13;33;13;13999;1
13;581;13;45000;1
13;119;13;55000;2
13;33;13;55777;1
13;22;13;55222;4
13;359;13;55855;2
13;414;13;36555;7
13;92;13;15678;1
13;393;13;95;6
13;359;13;36555;25
13;567;13;45678;2
13;256;13;13000;7
13;109;13;13000;6
13;31;13;70333;4
13;116;13;45123;2
13;9;13;55222;3
13;56;13;55855;2
13;18;13;15444;6
13;416;13;36111;1
13;73;13;70999;2
13;6;13;40111;1
13;19;13;70123;2
13;338;13;22322;1
13;8;13;13555;3
13;566;13;44123;3
13;287;13;55444;8
13;418;13;40123;3
13;100;13;55666;8
13;104;13;45123;1
13;565;13;70123;1
13;81;13;70321;3
13;180;13;50123;2
13;237;13;70333;4
13;86;13;50123;3
13;1;13;55666;4
13;100;13;45123;3
13;299;13;55555;5
13;185;13;44222;1
13;388;13;36999;3
13;574;13;55555;1
13;97;13;15601;1
13;176;13;40000;7
13;567;13;13777;4
13;29;13;13122;2
13;383;13;50123;1
13;135;13;55855;1
13;281;13;44234;1
13;354;13;40888;2
13;206;13;13222;1
13;208;13;55333;6
13;102;13;13333;1
13;233;13;13456;2
13;352;13;70555;3
13;82;13;13666;2
13;191;13;13555;1
13;324;13;70456;2
13;383;13;22022;1
13;341;13;13456;1
13;35;13;15601;1
13;97;13;40333;2
13;32;13;22222;1
13;32;13;13000;2
13;373;13;15190;5
13;11;13;55444;1
13;222;13;55444;3
13;565;13;45222;1
13;404;13;15800;2
13;398;13;15000;3
13;341;13;50500;1
13;8;13;13777;2
13;293;13;55855;2
13;387;13;13456;2
13;52;13;44234;1
13;266;13;13777;3
13;57;13;45123;6
13;287;13;13666;1
13;46;13;45444;2
13;68;13;15190;1
13;284;13;45555;2
13;99;13;44234;1
13;85;13;44567;3
13;576;13;45444;2
13;22;13;13234;1
13;8;13;22190;1
13;60;13;50000;5
13;100;13;15015;6
13;5;13;40123;1
13;280;13;40222;3
13;93;13;50888;1
13;373;13;50123;5
13;84;13;15000;2
13;30;13;40456;1
13;88;13;22000;1
13;236;13;15;1
13;412;13;44;1
13;258;13;12;1
13;270;13;55123;4
13;189;13;13123;2
13;12;13;22022;1
13;412;13;15015;1
13;56;13;70999;2
13;2;13;15222;3
13;109;13;13456;1
13;26;13;40999;4
13;65;13;36999;10
13;567;13;70555;5
13;59;13;40333;4
13;274;13;22322;1
13;274;13;70555;1
13;268;13;55678;2
13;274;13;55555;5
13;347;13;40000;12
13;394;13;40000;12
13;326;13;55666;9
13;386;13;36999;4
13;89;13;40000;11
13;185;13;70555;2
13;392;13;50123;2
13;274;13;45888;3
13;30;13;55666;4
13;24;13;55444;5
13;112;13;55444;8
13;185;13;36333;3
13;268;13;55855;8
13;176;13;44321;1
13;82;13;45444;1
13;31;13;36789;1
13;80;13;15190;2
13;29;13;15333;2
13;380;13;40999;4
13;116;13;40999;1
13;10;13;36999;5
13;103;13;70456;14
13;369;13;55666;1
13;105;13;13666;1
13;61;13;70007;1
13;4;13;15467;1
13;341;13;70222;1
13;100;13;15000;6
13;19;13;12346;1
13;406;13;70333;2
13;572;13;22000;1
13;91;13;40987;1
13;185;13;12;1
13;123;13;36444;1
13;76;13;36321;1
13;80;13;55123;2
13;341;13;55222;7
13;31;13;22022;1
13;187;13;95;4
13;206;13;70333;1
13;566;13;36789;1
13;566;13;40777;1
13;318;13;55855;3
13;108;13;55333;24
13;59;13;70333;5
13;5;13;36999;42
13;185;13;40333;1
13;56;13;40999;5
13;126;13;15800;4
13;238;13;70333;1
13;176;13;55855;6
13;414;13;36333;1
13;326;13;15015;3
13;374;13;15000;5
13;13;13;13000;6
13;50;13;15222;9
13;12;13;36999;8
13;96;13;36789;1
13;64;13;55678;3
13;403;13;13666;1
13;138;13;40000;4
13;189;13;70456;1
13;104;13;55789;6
13;60;13;55789;4
13;187;13;40000;2
13;372;13;45678;2
13;30;13;45678;5
13;390;13;36444;15
13;340;13;55789;2
13;52;13;22022;2
13;265;13;36001;1
13;17;13;70123;3
13;358;13;15190;2
13;372;13;55666;4
13;299;13;44444;2
13;41;13;70555;2
13;40;13;44000;12
13;334;13;44000;4
13;176;13;40888;1
13;278;13;95;6
13;73;13;15888;3
13;12;13;40;1
13;18;13;45;1
13;205;13;70456;1
13;266;13;40000;7
13;246;13;44999;1
13;340;13;55255;5
13;29;13;55111;1
13;374;13;44444;3
13;251;13;40000;9
13;179;13;44444;17
13;136;13;50000;1
13;572;13;18190;1
13;244;13;15800;1
13;61;13;12345;1
13;282;13;70;3
13;100;13;40789;2
13;274;13;13123;1
13;189;13;36333;2
13;14;13;45045;1
13;313;13;15678;1
13;313;13;36333;1
13;358;13;15123;1
13;96;13;45678;3
13;375;13;40234;1
13;418;13;44222;2
13;271;13;13000;2
13;274;13;95;4
13;574;13;40333;5
13;5;13;36333;1
13;185;13;55855;3
13;271;13;40223;1
13;88;13;36999;11
13;243;13;15601;1
13;288;13;13;5
13;49;13;45;2
13;126;13;13;3
13;403;13;36999;6
13;299;13;55678;1
13;130;13;40888;1
13;381;13;40888;1
13;111;13;70456;12
13;411;13;50180;1
13;288;13;40456;4
13;236;13;44000;6
13;236;13;55888;17
13;377;13;70999;1
13;383;13;55855;4
13;11;13;55123;1
13;390;13;15678;1
13;407;13;55666;2
13;118;13;44000;3
13;122;13;45963;2
13;59;13;36456;3
13;59;13;44000;6
13;81;13;45;5
13;6;13;18;2
13;243;13;36999;114
13;205;13;18888;1
13;205;13;15015;1
13;59;13;22123;2
13;293;13;15333;2
13;9;13;15555;7
13;572;13;44222;1
13;66;13;40123;1
13;120;13;44123;5
13;565;13;44123;3
13;233;13;36555;7
13;73;13;22022;3
13;272;13;55222;5
13;286;13;55855;7
13;96;13;50000;2
13;87;13;55000;5
13;126;13;12555;2
13;394;13;15015;1
13;63;13;55855;2
13;372;13;13000;4
13;237;13;55855;7
13;417;13;55888;3
13;303;13;44000;8
13;273;13;40444;1
13;274;13;13777;2
13;233;13;45123;6
13;17;13;15444;5
13;323;13;55666;3
13;282;13;70000;3
13;11;13;13666;1
13;362;13;22322;1
13;71;13;18999;1
13;117;13;55222;3
13;80;13;18000;1
13;367;13;36333;6
13;114;13;40;1
13;9;13;44123;8
13;334;13;15555;5
13;87;13;50180;1
13;571;13;15123;1
13;94;13;70333;1
13;212;13;44123;3
13;84;13;45123;3
13;82;13;55123;1
13;22;13;55333;7
13;91;13;13234;1
13;58;13;44222;4
13;16;13;40987;1
13;92;13;12345;1
13;101;13;36888;1
13;77;13;15015;1
13;123;13;44234;3
13;10;13;13456;1
13;281;13;22222;1
13;11;13;13456;1
13;281;13;36111;2
13;407;13;40222;1
13;75;13;15789;1
13;412;13;50123;1
13;179;13;15789;1
13;87;13;50333;1
13;83;13;15555;1
13;272;13;50123;2
13;417;13;15000;1
13;239;13;70456;1
13;413;13;15999;57
13;99;13;40444;1
13;308;13;40456;14
13;333;13;13888;2
13;567;13;50000;2
13;112;13;13222;2
13;116;13;15555;2
13;571;13;40444;1
13;94;13;70777;3
13;1;13;70000;3
13;23;13;95;4
13;405;13;22123;1
13;293;13;40000;3
13;384;13;18123;1
13;27;13;55666;7
13;27;13;50000;4
13;358;13;22123;1
13;354;13;40444;1
13;327;13;70000;5
13;82;13;55777;3
13;98;13;15123;4
13;4;13;15888;1
13;46;13;45123;3
13;12;13;55855;1
13;326;13;15444;1
13;333;13;15444;2
13;40;13;12222;1
13;24;13;55111;1
13;122;13;55666;3
13;92;13;55666;1
13;356;13;55111;5
13;318;13;55111;8
13;335;13;15444;1
13;71;13;45123;6
13;384;13;13456;1
13;135;13;15601;3
13;567;13;45333;1
13;27;13;36111;2
13;126;13;50123;2
13;126;13;15000;1
13;9;13;13555;5
13;266;13;13555;3
13;40;13;13;4
13;392;13;50000;3
13;79;13;13999;2
13;22;13;44000;7
13;575;13;15678;1
13;282;13;50888;1
13;274;13;13000;9
13;265;13;40999;1
13;384;13;70555;3
13;400;13;15333;2
13;7;13;22123;3
13;318;13;13999;2
13;243;13;13121;1
13;574;13;36999;3
13;31;13;45678;3
13;79;13;40555;1
13;80;13;13666;1
13;208;13;18123;1
13;2;13;13555;1
13;38;13;40999;2
13;299;13;12;1
13;93;13;15190;1
13;274;13;44123;4
13;335;13;12122;1
13;280;13;44444;8
13;386;13;13000;2
13;62;13;13777;2
13;354;13;45000;1
13;333;13;45333;1
13;128;13;15000;1
13;394;13;70456;9
13;26;13;36456;3
13;576;13;45963;1
13;122;13;12012;1
13;57;13;40123;3
13;341;13;36012;1
13;22;13;15999;6
13;105;13;13122;1
13;279;13;55666;2
13;282;13;96;7
13;256;13;70555;7
13;292;13;55888;2
13;374;13;13222;2
13;390;13;36456;2
13;393;13;13122;1
13;16;13;50888;1
13;106;13;15601;1
13;278;13;15601;4
13;233;13;15190;1
13;417;13;45333;1
13;39;13;70333;3
13;176;13;15444;1
13;385;13;13;2
13;5;13;13;1
13;565;13;70333;1
13;373;13;13555;8
13;7;13;70555;4
13;327;13;15678;1
13;192;13;70555;3
13;340;13;44222;1
13;9;13;22190;2
13;57;13;55555;5
13;575;13;55666;7
13;339;13;36555;41
13;187;13;15333;6
13;255;13;44000;7
13;405;13;44000;3
13;80;13;45555;4
13;290;13;40000;2
13;2;13;13888;2
13;50;13;55333;2
13;232;13;36999;12
13;120;13;55333;13
13;58;13;15800;4
13;267;13;40999;1
13;290;13;44234;1
13;386;13;40123;4
13;212;13;44444;2
13;6;13;55222;5
13;64;13;15800;1
13;22;13;13333;1
13;383;13;40222;3
13;93;13;15777;7
13;38;13;44234;2
13;326;13;15222;2
13;102;13;40234;2
13;60;13;40999;3
13;271;13;36999;4
13;34;13;13456;1
13;212;13;15601;1
13;11;13;15601;1
13;113;13;15015;8
13;394;13;13555;3
13;268;13;13666;1
13;136;13;22305;1
13;5;13;40333;1
13;1;13;22220;1
13;103;13;36000;2
13;565;13;15333;1
13;369;13;13015;1
13;96;13;50180;2
13;9;13;18181;2
13;81;13;13888;2
13;268;13;13333;3
13;34;13;44;1
13;4;13;44123;5
13;6;13;13234;1
13;8;13;55333;7
13;368;13;40222;3
13;35;13;15800;3
13;323;13;55444;5
13;284;13;36888;2
13;82;13;55444;3
13;40;13;13666;3
13;278;13;13666;1
13;73;13;45555;1
13;11;13;22022;1
13;273;13;44444;2
13;75;13;55123;1
13;85;13;22;1
13;385;13;13333;2
13;576;13;15800;3
13;417;13;36999;2
13;323;13;50888;1
13;62;13;40222;4
13;223;13;45678;1
13;237;13;44999;1
13;1;13;40789;6
13;212;13;55333;9
13;87;13;55333;3
13;208;13;40456;2
13;298;13;36888;1
13;374;13;13555;6
13;393;13;45234;1
13;101;13;13;3
13;410;13;45;1
13;574;13;13;1
13;326;13;36;2
13;16;13;45;1
13;252;13;36444;2
13;385;13;45888;4
13;94;13;22000;1
13;239;13;45888;7
13;78;13;15333;1
13;334;13;15333;4
13;29;13;55789;4
13;394;13;70777;1
13;266;13;70777;2
13;131;13;13888;1
13;407;13;55255;3
13;180;13;15777;2
13;391;13;55855;1
13;380;13;15222;6
13;249;13;45;2
13;94;13;70123;2
13;46;13;70444;7
13;352;13;15999;3
13;241;13;15111;2
13;375;13;55456;1
13;278;13;40789;3
13;40;13;15190;2
13;418;13;96;8
13;369;13;55333;29
13;335;13;40333;2
13;352;13;22123;1
13;38;13;15555;4
13;244;13;45;1
13;101;13;13777;1
13;233;13;15800;2
13;233;13;40222;1
13;139;13;40555;3
13;271;13;44;1
13;267;13;45123;6
13;180;13;45999;1
13;17;13;55855;6
13;16;13;45000;6
13;19;13;45000;2
13;282;13;70333;5
13;81;13;40999;5
13;206;13;55333;1
13;41;13;45963;1
13;334;13;70333;1
13;39;13;18180;2
13;381;13;18180;2
13;16;13;55666;2
13;381;13;45888;1
13;192;13;55789;6
13;39;13;45123;7
13;354;13;45123;4
13;90;13;50000;1
13;5;13;13333;6
13;88;13;13999;2
13;381;13;13999;2
13;375;13;44444;4
13;374;13;50000;3
13;205;13;13;1
13;106;13;44;1
13;303;13;45;3
13;208;13;36;1
13;140;13;15678;1
13;282;13;15222;2
13;278;13;15789;3
13;78;13;15000;1
13;574;13;50123;1
13;404;13;40123;6
13;85;13;13888;2
13;266;13;45;1
13;75;13;70;1
13;339;13;12;1
13;275;13;70444;2
13;368;13;55255;1
13;120;13;55000;4
13;236;13;55678;1
13;376;13;45123;4
13;61;13;13777;1
13;32;13;40234;1
13;62;13;13456;1
13;280;13;15333;2
13;400;13;40456;3
13;40;13;15222;7
13;96;13;40333;2
13;18;13;55255;1
13;572;13;45555;2
13;405;13;15190;5
13;388;13;70777;3
13;117;13;13;2
13;86;13;36456;1
13;324;13;55123;2
13;11;13;55222;5
13;63;13;15000;2
13;78;13;50123;3
13;9;13;70444;3
13;39;13;70444;2
13;85;13;40000;6
13;365;13;40123;2
13;373;13;55;1
13;298;13;45;8
13;89;13;15111;1
13;212;13;15321;8
13;241;13;70123;6
13;374;13;55777;1
13;58;13;15999;2
13;110;13;45963;1
13;253;13;55888;1
13;11;13;45000;2
13;91;13;40456;2
13;398;13;44888;1
13;95;13;45000;1
13;416;13;70123;7
13;374;13;55888;6
13;382;13;40888;1
13;46;13;70777;1
13;13;13;15123;1
13;64;13;15555;2
13;369;13;44123;4
13;27;13;55888;5
13;58;13;44888;1
13;327;13;12345;2
13;253;13;13;3
13;351;13;15999;1
13;290;13;96;4
13;12;13;15190;2
13;17;13;40789;1
13;91;13;44000;2
13;284;13;45999;1
13;14;13;36444;2
13;282;13;36222;1
13;119;13;45111;3
13;63;13;12345;1
13;92;13;44000;41
13;93;13;70123;5
13;268;13;15333;2
13;17;13;55000;2
13;109;13;55666;4
13;129;13;40222;1
13;249;13;40456;35
13;103;13;70321;1
13;293;13;55255;3
13;17;13;36555;5
13;11;13;15222;4
13;341;13;44000;4
13;113;13;44123;2
13;119;13;40123;2
13;416;13;95;7
13;136;13;44000;2
13;368;13;15999;4
13;248;13;96;14
13;335;13;70123;21
13;71;13;22123;3
13;2;13;45123;7
13;9;13;44567;3
13;374;13;40123;2
13;238;13;96;6
13;108;13;45999;1
13;274;13;70999;3
13;373;13;40333;3
13;571;13;40223;1
13;98;13;13123;1
13;59;13;96;4
13;566;13;45999;3
13;18;13;13777;8
13;341;13;95;7
13;27;13;40;1
13;176;13;45;3
13;101;13;70123;5
13;364;13;44000;6
13;301;13;70777;1
13;347;13;40222;1
13;123;13;40222;7
13;400;13;45888;8
13;400;13;36456;1
13;16;13;70000;3
13;56;13;70000;9
13;340;13;70777;1
13;574;13;45000;1
13;58;13;55333;1
13;112;13;40789;1
13;375;13;55789;5
13;24;13;45999;4
13;225;13;45888;1
13;7;13;36456;3
13;29;13;50000;2
13;108;13;70000;3
13;185;13;22322;1
13;25;13;40123;5
13;326;13;36555;7
13;318;13;15222;2
13;10;13;15678;1
13;73;13;22123;4
13;56;13;40193;1
13;252;13;13999;4
13;225;13;45963;4
13;375;13;13000;2
13;192;13;96;1
13;99;13;55255;3
13;271;13;15000;2
13;175;13;50123;3
13;323;13;15444;2
13;281;13;55888;3
13;394;13;70000;5
13;120;13;45123;8
13;383;13;44444;13
13;414;13;44123;9
13;380;13;44777;3
13;335;13;95;4
13;254;13;70789;5
13;293;13;96;3
13;382;13;15222;3
13;108;13;44000;3
13;341;13;45888;14
13;376;13;15111;29
13;279;13;44444;1
13;364;13;55789;3
13;386;13;13222;1
13;29;13;15555;8
13;34;13;45888;1
13;324;13;70123;5
13;229;13;70000;1
13;87;13;70000;2
13;71;13;44013;1
13;281;13;15601;1
13;571;13;15222;1
13;267;13;44000;1
13;15;13;70777;1
13;417;13;15888;2
13;338;13;22222;2
13;10;13;55555;5
13;9;13;15678;3
13;95;13;40234;1
13;233;13;36999;10
13;6;13;36111;1
13;313;13;96;5
13;271;13;55855;6
13;271;13;40333;5
13;42;13;55855;3
13;179;13;15678;2
13;79;13;15222;7
13;418;13;13777;4
13;73;13;13777;3
13;90;13;36555;7
13;40;13;15777;3
13;270;13;15678;3
13;321;13;36333;4
13;138;13;55333;4
13;42;13;13;6
13;100;13;13777;1
13;84;13;15601;4
13;78;13;36999;4
13;35;13;70555;1
13;30;13;45333;1
13;179;13;96;7
13;65;13;15333;3
13;417;13;15555;7
13;279;13;22222;2
13;247;13;36999;10
13;289;13;22444;1
13;85;13;45222;5
13;404;13;96;6
13;91;13;36555;5
13;576;13;45999;3
13;572;13;45222;2
13;266;13;55000;6
13;52;13;70999;4
13;14;13;45222;4
13;58;13;70999;3
13;129;13;40888;25
13;403;13;22322;1
13;42;13;22123;1
13;40;13;55855;3
13;282;13;12345;1
13;19;13;40456;1
13;352;13;15111;2
13;374;13;15678;1
13;352;13;36001;1
13;271;13;15999;1
13;94;13;45000;1
13;368;13;70000;3
13;61;13;70321;1
13;67;13;45888;2
13;187;13;13999;1
13;373;13;15888;6
13;83;13;95;1
13;27;13;40444;2
13;28;13;15222;1
13;192;13;15777;5
13;222;13;45999;1
13;65;13;45222;2
13;367;13;95;4
13;4;13;45999;3
13;265;13;22123;2
13;334;13;13888;2
13;406;13;15888;3
13;57;13;13333;2
13;11;13;22765;1
13;67;13;15888;1
13;191;13;40789;1
13;28;13;13777;3
13;393;13;44000;3
13;205;13;55888;2
13;56;13;36456;1
13;369;13;70444;1
13;50;13;55555;9
13;75;13;50000;1
13;99;13;40888;2
13;22;13;70000;2
13;110;13;15888;3
13;60;13;70123;1
13;185;13;15333;3
13;92;13;55111;2
13;383;13;50333;2
13;102;13;55333;3
13;406;13;55;2
13;63;13;44567;1
13;95;13;18999;1
13;139;13;13111;9
13;320;13;70999;6
13;281;13;45678;2
13;135;13;22322;4
13;267;13;96;4
13;12;13;95;6
13;25;13;96;6
13;407;13;13222;1
13;187;13;45123;1
13;14;13;45123;1
13;206;13;12333;1
13;567;13;45123;1
13;129;13;15190;1
13;57;13;15888;9
13;567;13;18180;1
13;9;13;40444;2
13;374;13;50333;1
13;374;13;15111;2
13;272;13;70777;1
13;71;13;13121;1
13;418;13;44567;2
13;358;13;13;1
13;318;13;13;5
13;356;13;36444;2
13;281;13;45123;2
13;103;13;15789;3
13;108;13;15678;2
13;326;13;15111;2
13;575;13;15999;6
13;575;13;40456;1
13;93;13;44234;1
13;17;13;22123;7
13;76;13;44222;1
13;403;13;44444;8
13;398;13;55789;4
13;119;13;44000;4
13;10;13;15333;1
13;246;13;13888;2
13;225;13;22345;5
13;110;13;40999;2
13;282;13;45555;2
13;404;13;55111;3
13;414;13;55255;2
13;404;13;40456;1
13;287;13;22;1
13;135;13;95;2
13;364;13;45045;1
13;385;13;96;2
13;58;13;36;1
13;384;13;44;1
13;398;13;13;3
13;14;13;45444;3
13;233;13;40987;2
13;62;13;70456;10
13;382;13;44777;1
13;418;13;13222;1
13;571;13;22333;1
13;89;13;15;1
13;89;13;40;3
13;89;13;45;1
13;63;13;65;1
13;268;13;13;2
13;78;13;40444;2
13;416;13;36666;1
13;406;13;40555;1
13;335;13;36444;16
13;105;13;40789;2
13;248;13;13000;15
13;96;13;96;3
13;189;13;15333;2
13;32;13;50333;1
13;31;13;40444;2
13;38;13;13;1
13;131;13;55;1
13;386;13;45;1
13;341;13;45;1
13;393;13;15800;3
13;265;13;40444;2
13;56;13;40222;3
13;140;13;15800;3
13;567;13;70999;5
13;575;13;13123;2
13;109;13;55333;20
13;567;13;13888;3
13;30;13;36666;1
13;29;13;55855;5
13;418;13;13015;1
13;313;13;13333;2
13;104;13;13;3
13;105;13;40444;3
13;368;13;55333;1
13;237;13;40555;1
13;334;13;40555;3
13;250;13;44123;1
13;95;13;15123;5
13;418;13;18;1
13;418;13;50;1
13;41;13;12;1
13;575;13;15190;1
13;39;13;55444;2
13;299;13;13999;2
13;572;13;15789;4
13;87;13;50123;5
13;41;13;15800;4
13;567;13;15123;4
13;251;13;15999;1
13;364;13;36555;8
13;61;13;45963;4
13;100;13;40999;3
13;572;13;55255;4
13;417;13;40333;23
13;83;13;70999;3
13;35;13;55000;3
13;335;13;36888;2
13;394;13;55999;2
13;88;13;15190;2
13;88;13;44777;6
13;106;13;55333;48
13;86;13;40222;3
13;76;13;40333;1
13;255;13;45963;4
13;64;13;55888;2
13;405;13;40456;9
13;12;13;15333;3
13;103;13;44444;6
13;12;13;50333;1
13;571;13;55666;5
13;250;13;45555;2
13;230;13;13333;10
13;390;13;40555;1
13;61;13;13999;2
13;206;13;13555;97
13;272;13;36666;1
13;239;13;36999;4
13;75;13;22123;1
13;8;13;55255;3
13;175;13;40234;1
13;268;13;36111;1
13;79;13;15111;1
13;403;13;15111;1
13;280;13;13555;5
13;581;13;13555;2
13;567;13;13666;2
13;572;13;55444;1
13;33;13;40000;8
13;82;13;18111;1
13;284;13;44321;1
13;279;13;40456;3
13;8;13;40789;2
13;13;13;55123;1
13;294;13;13333;19
13;286;13;70333;2
13;238;13;45999;13
13;58;13;45678;2
13;81;13;22305;1
13;26;13;15444;2
13;575;13;55777;1
13;26;13;12224;3
13;406;13;15190;3
13;79;13;70456;8
13;279;13;40789;2
13;265;13;40222;8
13;180;13;55222;2
13;105;13;50123;2
13;63;13;22123;1
13;290;13;50333;1
13;80;13;15999;7
13;41;13;40193;1
13;390;13;15222;1
13;313;13;45123;4
13;128;13;55000;6
13;23;13;50123;2
13;266;13;45963;1
13;574;13;45963;1
13;7;13;22632;1
13;368;13;13777;6
13;18;13;18222;1
13;79;13;55222;3
13;107;13;55222;3
13;230;13;44999;1
13;232;13;13555;3
13;372;13;45;7
13;365;13;13;7
13;96;13;44123;1
13;293;13;40123;1
13;372;13;36789;1
13;73;13;13123;2
13;405;13;50000;3
13;35;13;22122;1
13;123;13;70123;1
13;7;13;55111;2
13;93;13;70000;3
13;31;13;13555;1
13;76;13;45444;2
13;414;13;55555;8
13;223;13;70333;1
13;29;13;15789;2
13;405;13;70456;2
13;25;13;15789;3
13;380;13;13777;4
13;92;13;40789;4
13;40;13;15888;4
13;318;13;15888;9
13;327;13;45123;6
13;101;13;55000;2
13;57;13;13777;1
13;104;13;40000;5
13;388;13;15190;3
13;406;13;55888;3
13;33;13;15555;6
13;254;13;55444;7
13;4;13;45888;1
13;367;13;55888;3
13;581;13;45045;1
13;275;13;15333;4
13;189;13;18222;1
13;274;13;55666;6
13;61;13;40333;4
13;273;13;44123;4
13;57;13;18180;1
13;26;13;15800;2
13;22;13;45678;3
13;230;13;22333;1
13;136;13;36333;1
13;281;13;70999;2
13;284;13;12346;2
13;414;13;18180;2
13;78;13;70321;1
13;73;13;40777;1
13;84;13;40222;5
13;85;13;15000;4
13;338;13;55555;5
13;110;13;12;2
13;187;13;18111;1
13;244;13;15123;1
13;313;13;55666;3
13;59;13;40000;1
13;175;13;15444;1
13;29;13;45444;3
13;140;13;15789;1
13;78;13;44777;1
13;100;13;22000;2
13;131;13;36888;2
13;334;13;13777;3
13;118;13;13555;1
13;418;13;36789;1
13;571;13;13222;2
13;107;13;13555;1
13;56;13;55789;3
13;418;13;15444;1
13;101;13;55;2
13;323;13;15;1
13;274;13;70321;1
13;383;13;55123;2
13;12;13;40111;3
13;1;13;13555;3
13;406;13;13555;7
13;27;13;13456;1
13;81;13;55555;7
13;403;13;13015;1
13;407;13;45444;2
13;101;13;55333;2
13;100;13;70222;1
13;73;13;13234;1
13;416;13;13999;1
13;103;13;40444;2
13;29;13;70000;7
13;247;13;55333;8
13;140;13;55444;7
13;84;13;15123;1
13;179;13;55777;1
13;2;13;13111;1
13;324;13;55111;2
13;7;13;40000;7
13;239;13;15333;1
13;241;13;55222;21
13;33;13;45888;6
13;581;13;95;3
13;390;13;13999;2
13;383;13;70455;1
13;208;13;22765;1
13;73;13;55855;2
13;7;13;15800;1
13;6;13;45123;4
13;387;13;45123;1
13;56;13;55888;3
13;57;13;36999;12
13;284;13;55255;1
13;56;13;70888;1
13;284;13;45963;1
13;93;13;15888;13
13;175;13;36012;1
13;362;13;95;1
13;339;13;13666;1
13;340;13;55678;2
13;267;13;40789;2
13;299;13;40789;1
13;25;13;40789;2
13;139;13;55444;1
13;42;13;15444;3
13;175;13;45123;5
13;308;13;40000;3
13;280;13;70456;2
13;102;13;36888;1
13;73;13;40123;1
13;52;13;13234;1
13;30;13;22123;1
13;372;13;15333;3
13;382;13;15888;2
13;10;13;50500;1
13;80;13;18180;2
13;93;13;15000;2
13;574;13;22345;4
13;84;13;70555;2
13;418;13;15222;2
13;33;13;13456;1
13;26;13;15601;4
13;58;13;45444;2
13;278;13;40000;7
13;380;13;70;1
13;6;13;45777;1
13;16;13;13555;6
13;60;13;13000;5
13;38;13;45444;9
13;175;13;36000;1
13;379;13;55555;4
13;326;13;40999;3
13;205;13;70555;1
13;104;13;45678;2
13;22;13;55000;3
13;323;13;40789;1
13;102;13;40000;9
13;352;13;22022;1
13;11;13;55111;2
13;46;13;45555;3
13;61;13;13000;10
13;105;13;55855;1
13;375;13;13111;3
13;398;13;50123;1
13;398;13;40111;1
13;139;13;45123;1
13;375;13;13777;3
13;249;13;36333;1
13;374;13;22333;1
13;286;13;45555;1
13;118;13;70333;1
13;102;13;40123;3
13;185;13;36444;1
13;7;13;13333;4
13;49;13;45123;2
13;347;13;13999;3
13;381;13;15111;2
13;58;13;13555;3
13;391;13;70000;1
13;391;13;15999;8
13;176;13;13333;3
13;303;13;45888;8
13;404;13;36456;5
13;33;13;40456;1
13;129;13;15555;1
13;417;13;36456;2
13;122;13;70555;3
13;239;13;13555;4
13;404;13;15015;3
13;338;13;13555;11
13;7;13;55000;2
13;367;13;44999;2
13;208;13;40222;4
13;19;13;13000;1
13;31;13;13000;2
13;34;13;36333;1
13;275;13;18181;1
13;113;13;15222;1
13;118;13;55222;4
13;414;13;44234;1
13;565;13;36333;1
13;282;13;22456;1
13;67;13;13131;2
13;318;13;55678;1
13;5;13;13131;19
13;18;13;40888;1
13;107;13;13122;1
13;412;13;55855;1
13;327;13;13555;2
13;63;13;13555;4
13;387;13;36777;1
13;107;13;15601;1
13;96;13;55555;3
13;139;13;40999;6
13;10;13;55222;4
13;278;13;18000;1
