zona;secao;cargo;numero;votos
23;32;7;44333;1
23;43;6;2022;1
23;54;5;95;29
23;208;5;96;34
23;53;6;1214;1
23;153;6;11;3
23;153;6;12;4
23;153;6;13;2
23;153;6;14;1
23;153;6;15;1
23;153;6;22;3
23;153;6;33;1
23;153;6;44;1
23;23;7;22022;4
23;40;6;4567;1
23;23;6;1313;3
23;193;3;95;7
23;165;7;23192;1
23;40;6;2200;3
23;48;7;22777;6
23;59;7;15151;12
23;171;6;1313;1
23;171;6;4466;1
23;61;6;1010;2
23;61;6;4456;1
23;225;3;95;7
23;32;7;23123;5
23;227;5;96;16
23;30;7;33193;2
23;53;7;12600;41
23;24;6;2288;1
23;203;6;1213;2
23;38;6;4490;1
23;23;7;33000;1
23;220;7;55888;4
23;36;6;1533;17
23;32;6;1213;11
23;39;7;22777;2
23;115;6;2288;4
23;59;6;96;3
23;36;3;44;77
23;43;7;12600;13
23;43;7;65700;1
23;146;7;44020;1
23;146;7;96;12
23;171;6;1533;28
23;40;7;44556;1
23;48;7;55555;1
23;343;6;2299;1
23;45;7;10124;1
23;27;7;55888;1
23;34;5;95;15
23;49;6;5555;1
23;202;6;4422;1
23;45;6;2288;2
23;206;7;22222;2
23;225;7;22190;1
23;140;6;5500;11
23;29;6;7040;1
23;118;6;4447;1
23;220;7;50500;1
23;52;7;55011;2
23;115;7;13789;5
23;59;7;22222;1
23;39;7;13456;1
23;39;7;15888;1
23;202;7;22777;7
23;29;7;44234;1
23;54;5;96;27
23;51;6;1322;2
23;228;6;4445;1
23;60;5;95;5
23;59;3;44;47
23;206;6;11;2
23;206;6;12;4
23;206;6;13;2
23;206;6;22;1
23;206;6;33;1
23;206;6;55;1
23;206;7;11;3
23;206;7;12;5
23;206;7;13;12
23;206;7;14;1
23;206;7;22;3
23;206;7;44;1
23;206;7;45;1
23;206;7;70;2
23;24;6;2233;1
23;24;7;70222;1
23;217;7;22222;4
23;217;7;44190;2
23;218;7;96;3
23;153;7;33133;1
23;141;7;50013;1
23;193;7;95;15
23;45;6;1533;7
23;43;6;5500;11
23;202;3;95;9
23;59;7;22022;2
23;344;6;4456;2
23;41;6;1313;2
23;30;6;4488;76
23;24;7;95;10
23;206;7;44567;1
23;111;6;5533;1
23;208;6;95;15
23;59;7;70190;1
23;32;6;1012;1
23;47;3;13;156
23;61;7;12123;1
23;153;7;11;2
23;153;7;12;3
23;153;7;13;22
23;153;7;15;9
23;153;7;22;4
23;153;7;44;3
23;153;7;45;1
23;41;7;55111;3
23;227;7;12600;41
23;61;6;4488;50
23;29;7;15000;1
23;118;5;131;148
23;44;6;5555;1
23;224;5;555;1
23;208;6;1222;1
23;127;6;7011;1
23;202;7;13123;2
23;206;6;1322;2
23;179;6;7044;6
23;47;7;12;4
23;47;7;13;15
23;47;7;15;1
23;47;7;22;2
23;221;6;2288;1
23;225;6;5555;1
23;59;3;96;10
23;203;6;4445;1
23;171;5;95;5
23;29;7;70190;3
23;27;6;2277;6
23;225;6;1222;2
23;225;6;1234;1
23;225;6;4411;3
23;27;5;96;24
23;26;3;95;9
23;38;7;12888;1
23;52;7;13258;1
23;48;6;2255;23
23;49;7;12222;68
23;41;6;1322;1
23;23;6;1292;1
23;23;7;44111;1
23;220;7;10123;1
23;39;7;12500;1
23;53;7;10124;2
23;32;7;12111;1
23;228;3;44;21
23;61;7;44122;1
23;227;6;13;2
23;227;6;44;4
23;227;7;10;1
23;227;7;12;3
23;227;7;13;7
23;227;7;15;1
23;227;7;18;1
23;227;7;23;2
23;227;7;44;1
23;227;7;45;1
23;227;7;70;1
23;206;7;44111;1
23;34;7;55888;3
23;32;6;1233;2
23;220;3;96;12
23;27;6;1277;1
23;203;7;55011;1
23;30;7;12456;1
23;179;6;5055;1
23;29;7;23123;9
23;217;6;1123;1
23;44;7;15151;18
23;27;6;4033;1
23;179;7;10123;4
23;23;7;55111;8
23;152;6;1112;5
23;34;6;5533;1
23;206;6;7044;7
23;343;7;33000;2
23;224;6;2277;1
23;23;6;5511;5
23;27;6;4099;1
23;27;7;12345;1
23;51;3;44;53
23;179;7;55600;1
23;43;6;4499;2
23;23;6;95;11
23;23;7;45000;1
23;118;7;15120;2
23;152;3;96;13
23;146;6;96;9
23;36;7;13111;1
23;221;6;96;18
23;228;7;43600;1
23;343;6;2288;4
23;146;3;95;8
23;32;7;12600;23
23;32;6;2244;3
23;203;5;700;42
23;141;7;44567;16
23;227;7;23456;1
23;227;6;2255;49
23;41;7;45123;1
23;34;7;11111;1
23;203;7;12222;103
23;39;6;4499;1
23;39;7;55600;3
23;23;6;4400;1
23;185;6;1213;7
23;27;6;1511;1
23;52;7;10123;3
23;52;3;13;140
23;224;3;13;202
23;218;6;95;5
23;40;6;4445;3
23;153;6;4455;1
23;41;1;95;1
23;220;1;95;2
23;37;1;95;1
23;54;1;22;81
23;146;1;95;4
23;179;1;12;11
23;49;1;22;61
23;25;1;15;4
23;218;1;12;7
23;51;1;12;8
23;36;1;15;1
23;140;1;12;15
23;48;1;13;157
23;203;1;13;135
23;153;1;15;5
23;25;1;13;186
23;47;1;80;1
23;36;1;12;10
23;26;1;22;77
23;221;1;22;48
23;61;1;22;34
23;24;1;95;5
23;193;1;13;207
23;52;1;13;148
23;208;1;95;3
23;193;1;15;1
23;228;1;22;20
23;141;1;95;4
23;193;1;44;4
23;52;1;44;2
23;193;1;96;5
23;203;1;44;1
23;52;1;96;3
23;25;1;44;2
23;36;1;22;68
23;206;1;44;2
23;153;1;44;3
23;127;1;13;213
23;218;1;13;211
23;51;1;13;165
23;206;1;96;6
23;153;1;96;9
23;179;1;13;196
23;344;1;80;1
23;53;1;13;215
23;217;1;13;221
23;48;1;96;10
23;203;1;96;8
23;25;1;96;3
23;207;1;13;201
23;227;1;13;222
23;343;1;13;190
23;344;1;22;57
23;216;1;22;58
23;34;1;13;151
23;225;1;13;215
23;129;1;22;36
23;60;1;13;138
23;36;1;13;152
23;224;1;13;200
23;32;1;21;1
23;171;1;13;213
23;24;1;22;55
23;153;1;95;6
23;118;1;13;145
23;38;1;13;100
23;193;1;12;10
23;41;1;22;59
23;36;1;44;1
23;220;1;22;64
23;52;1;12;13
23;152;1;13;187
23;343;1;44;1
23;47;1;13;172
23;202;1;21;1
23;37;1;22;75
23;127;1;44;3
23;185;1;13;175
23;48;1;12;10
23;43;1;13;122
23;203;1;12;17
23;25;1;12;16
23;40;1;13;164
23;165;1;13;193
23;206;1;12;19
23;27;1;13;175
23;225;1;44;1
23;36;1;96;15
23;36;1;80;1
23;39;1;12;12
23;202;1;13;187
23;44;1;13;162
23;193;1;95;6
23;225;1;12;9
23;52;1;95;2
23;39;1;13;97
23;224;1;12;7
23;48;1;95;4
23;25;1;95;4
23;118;1;12;10
23;23;1;13;170
23;208;1;22;62
23;29;1;12;15
23;141;1;22;69
23;45;1;13;81
23;127;1;12;13
23;29;1;13;132
23;53;1;12;12
23;126;1;22;26
23;146;1;22;49
23;343;1;12;10
23;59;1;13;139
23;343;1;15;1
23;225;1;15;1
23;53;1;15;1
23;193;1;22;72
23;52;1;22;53
23;48;1;22;60
23;203;1;22;53
23;25;1;22;75
23;224;1;15;3
23;206;1;22;59
23;118;1;22;37
23;153;1;22;36
23;118;1;15;2
23;32;1;13;181
23;227;1;95;3
23;29;1;22;75
23;111;1;13;99
23;29;1;15;3
23;153;1;12;8
23;206;1;13;209
23;153;1;13;218
23;152;1;95;5
23;343;1;96;10
23;127;1;22;30
23;118;1;96;2
23;127;1;15;3
23;59;1;22;43
23;217;1;12;11
23;115;1;12;7
23;29;1;96;4
23;40;1;95;3
23;225;1;96;18
23;344;1;96;3
23;216;1;96;6
23;225;1;22;52
23;165;1;22;52
23;27;1;22;72
23;39;1;96;3
23;224;1;22;17
23;129;1;96;2
23;38;1;22;58
23;26;1;96;10
23;207;1;22;53
23;24;1;96;6
23;171;1;12;4
23;39;1;22;44
23;221;1;96;12
23;61;1;96;4
23;34;1;22;67
23;26;1;15;1
23;185;1;22;44
23;54;1;96;6
23;43;1;22;63
23;47;1;22;56
23;343;1;22;67
23;141;1;96;5
23;60;1;22;40
23;221;1;15;1
23;224;1;96;2
23;228;1;96;5
23;61;1;15;1
23;208;1;96;7
23;40;1;22;69
23;127;1;96;8
23;179;1;22;72
23;49;1;96;4
23;38;1;12;15
23;53;1;96;3
23;126;1;96;5
23;218;1;22;22
23;51;1;22;44
23;53;1;22;50
23;220;1;96;5
23;37;1;96;6
23;146;1;96;9
23;41;1;96;4
23;152;1;22;23
23;185;1;12;11
23;227;1;22;48
23;43;1;12;18
23;47;1;12;8
23;54;1;15;4
23;23;1;15;1
23;27;1;12;14
23;49;1;15;1
23;32;1;96;7
23;165;1;12;17
23;207;1;12;22
23;23;1;22;77
23;152;1;96;6
23;34;1;12;9
23;60;1;12;10
23;227;1;96;3
23;111;1;96;1
23;24;1;15;1
23;141;1;44;2
23;141;1;15;4
23;227;1;12;10
23;208;1;15;1
23;23;1;96;3
23;44;1;15;3
23;111;1;22;53
23;228;1;15;4
23;225;1;14;1
23;44;1;22;67
23;32;1;15;4
23;224;1;21;1
23;45;1;22;40
23;45;1;96;3
23;32;1;22;70
23;344;1;15;1
23;216;1;15;3
23;202;1;96;3
23;202;1;22;46
23;44;1;96;7
23;152;1;12;9
23;59;1;96;5
23;220;1;15;3
23;126;1;15;3
23;146;1;15;2
23;54;1;44;1
23;129;1;15;2
23;40;1;12;12
23;171;1;95;1
23;49;1;44;1
23;32;1;95;7
23;23;1;95;3
23;111;1;95;1
23;40;1;96;4
23;221;1;44;1
23;202;1;95;5
23;44;1;95;3
23;59;1;95;2
23;146;1;44;2
23;344;1;44;1
23;49;1;13;167
23;217;1;95;8
23;111;1;12;16
23;23;1;44;1
23;228;1;44;1
23;207;1;21;1
23;115;1;95;3
23;37;1;44;1
23;59;1;12;9
23;26;1;13;189
23;152;1;44;1
23;227;1;44;3
23;140;1;22;73
23;202;1;12;15
23;44;1;12;8
23;23;1;12;9
23;34;1;30;1
23;45;1;12;5
23;60;1;30;1
23;54;1;13;186
23;54;1;95;4
23;127;1;95;1
23;49;1;95;2
23;221;1;13;208
23;171;1;96;5
23;53;1;95;4
23;140;1;13;164
23;61;1;16;1
23;228;1;95;5
23;41;1;13;105
23;220;1;13;163
23;61;1;13;152
23;30;1;13;145
23;343;1;95;5
23;129;1;95;4
23;225;1;95;4
23;32;1;12;20
23;37;1;13;135
23;344;1;95;2
23;216;1;95;5
23;228;1;13;118
23;26;1;95;4
23;30;1;22;71
23;221;1;95;5
23;39;1;95;4
23;61;1;95;7
23;115;1;13;166
23;344;1;13;162
23;216;1;13;215
23;115;1;96;9
23;129;1;13;150
23;40;1;15;1
23;217;1;96;4
23;141;1;13;179
23;208;1;13;208
23;152;1;30;1
23;152;1;15;4
23;24;1;13;153
23;126;1;13;136
23;59;1;44;1
23;146;1;13;208
23;29;1;95;1
23;165;1;95;2
23;27;1;95;3
23;227;1;15;4
23;34;1;95;5
23;202;1;44;4
23;60;1;95;2
23;44;1;44;1
23;179;1;15;1
23;207;1;95;1
23;185;1;15;6
23;43;1;15;4
23;47;1;15;2
23;38;1;95;1
23;344;1;12;9
23;216;1;12;9
23;129;1;12;15
23;218;1;15;3
23;51;1;15;3
23;24;1;12;11
23;179;1;95;6
23;27;1;15;2
23;185;1;95;3
23;207;1;15;1
23;118;1;95;5
23;43;1;95;3
23;47;1;95;2
23;26;1;12;9
23;218;1;95;2
23;51;1;95;3
23;54;1;12;10
23;34;1;15;3
23;60;1;15;1
23;49;1;12;15
23;221;1;12;7
23;61;1;12;8
23;38;1;15;2
23;126;1;12;13
23;228;1;12;7
23;115;1;22;49
23;217;1;22;62
23;41;1;12;5
23;220;1;12;10
23;37;1;12;13
23;146;1;12;9
23;141;1;12;12
23;208;1;12;14
23;140;1;15;2
23;115;1;14;1
23;30;1;12;16
23;30;1;95;2
23;171;1;22;30
23;140;1;95;2
23;60;1;96;2
23;179;1;44;4
23;179;1;96;8
23;140;1;44;2
23;218;1;44;1
23;30;1;96;7
23;171;1;44;2
23;218;1;96;5
23;51;1;96;7
23;38;1;96;3
23;140;1;96;9
23;185;1;96;2
23;43;1;96;5
23;47;1;96;8
23;165;1;96;7
23;27;1;96;7
23;207;1;96;9
23;34;1;96;7
23;115;1;44;1
23;38;1;44;1
23;43;1;44;2
23;47;1;44;2
23;165;1;44;2
23;27;1;44;1
23;60;1;44;1
23;217;1;44;2
