zona;secao;cargo;numero;votos
48;1;7;50500;2
48;179;7;44888;1
48;1;6;1010;1
48;43;7;65123;1
48;198;6;1299;1
48;134;6;1233;1
48;67;5;700;30
48;59;7;43640;1
48;102;7;22122;1
48;206;7;65700;20
48;11;7;44123;1
48;97;5;555;3
48;173;7;44444;1
48;40;7;12300;3
48;68;3;44;51
48;26;7;11113;2
48;26;7;22022;2
48;27;3;44;65
48;208;7;12000;7
48;143;3;44;8
48;105;6;4490;1
48;197;5;95;7
48;96;6;1010;1
48;208;7;70222;15
48;2;6;1533;1
48;146;7;13;1
48;136;6;2222;3
48;6;7;11999;1
48;134;7;12000;5
48;10;6;12;1
48;10;6;13;1
48;10;6;22;2
48;10;6;29;1
48;10;6;55;1
48;10;7;11;1
48;10;7;12;2
48;10;7;13;6
48;10;7;22;2
48;10;7;44;2
48;10;7;70;1
48;36;6;5500;5
48;107;6;5500;1
48;36;7;23190;1
48;176;7;70090;1
48;25;7;55333;1
48;40;7;22222;1
48;40;7;44190;1
48;192;7;14;1
48;192;7;15;1
48;192;7;22;2
48;192;7;44;1
48;192;7;45;1
48;192;7;55;1
48;192;7;70;2
48;179;6;13;2
48;179;6;22;3
48;179;6;55;1
48;179;7;12;2
48;75;6;1285;1
48;127;6;4488;1
48;197;5;555;2
48;76;7;65700;15
48;2;7;95;3
48;206;7;22022;3
48;27;6;96;8
48;66;7;96;10
48;26;5;131;135
48;179;7;22222;3
48;179;7;44190;5
48;35;7;10123;1
48;29;7;12123;3
48;199;7;96;5
48;177;6;1213;3
48;207;5;700;17
48;81;5;700;36
48;72;7;22555;1
48;63;7;12000;9
48;27;7;22422;1
48;178;7;30000;1
48;175;7;10000;1
48;193;6;5500;22
48;207;6;4444;2
48;199;7;12;8
48;199;7;13;6
48;199;7;19;1
48;199;7;22;1
48;199;7;70;1
48;199;6;13;1
48;199;6;22;1
48;136;6;4456;1
48;63;6;1333;1
48;205;6;4456;7
48;96;7;12444;28
48;105;7;55111;1
48;210;7;70222;5
48;6;5;555;6
48;21;7;65700;14
48;1;5;555;3
48;205;7;12300;1
48;92;3;13;132
48;173;7;55111;2
48;2;7;55111;1
48;20;7;13123;1
48;175;6;5511;1
48;20;6;2255;173
48;28;5;95;22
48;35;7;13555;1
48;206;7;44447;2
48;67;6;96;5
48;197;7;22022;1
48;191;3;44;46
48;63;7;70222;4
48;105;7;50500;4
48;7;3;96;19
48;145;3;13;77
48;60;3;96;11
48;149;7;12999;24
48;127;7;10190;1
48;211;7;45111;2
48;98;5;96;16
48;143;6;1221;1
48;6;7;55111;4
48;8;7;96;6
48;72;7;65700;23
48;201;7;12123;1
48;36;6;1313;1
48;29;7;55555;1
48;105;7;12888;2
48;105;7;13333;6
48;10;7;15120;1
48;126;7;13123;2
48;172;3;12;11
48;135;7;12444;22
48;135;7;45333;1
48;29;6;1233;1
48;143;7;12999;24
48;134;7;55111;8
48;178;7;70222;5
48;208;7;44776;1
48;11;6;4456;2
48;107;7;15111;1
48;12;7;10123;4
48;98;7;13333;11
48;136;6;4444;1
48;173;7;12;2
48;27;6;6565;1
48;173;7;13;5
48;173;7;22;1
48;173;7;44;1
48;173;7;55;1
48;173;7;70;4
48;70;7;12111;1
48;36;7;11;2
48;36;7;12;1
48;36;7;13;7
48;36;7;44;1
48;36;7;45;1
48;36;6;12;3
48;36;6;13;1
48;36;6;22;1
48;98;7;45333;1
48;28;7;12300;5
48;193;7;12300;4
48;60;7;33000;1
48;12;7;50500;1
48;2;6;1010;5
48;2;6;4456;1
48;25;6;1533;1
48;35;6;1322;1
48;38;7;15123;1
48;105;6;96;7
48;99;7;43640;5
48;81;6;2255;99
48;174;7;12888;4
48;174;7;13333;4
48;7;6;14;1
48;7;6;22;1
48;7;6;65;1
48;7;7;12;4
48;7;7;13;1
48;7;7;14;1
48;187;7;23190;3
48;212;3;12;13
48;26;6;1255;1
48;211;6;5533;1
48;2;3;12;18
48;179;7;22422;1
48;97;7;11113;1
48;97;7;22022;1
48;29;6;5500;1
48;48;6;13;1
48;48;6;22;1
48;48;6;29;1
48;48;6;45;1
48;48;7;12;5
48;48;7;13;12
48;48;7;19;1
48;48;7;22;1
48;48;7;45;2
48;48;7;55;3
48;192;6;12;3
48;192;6;22;5
48;192;6;55;1
48;40;6;96;5
48;36;7;22777;5
48;37;6;4488;13
48;205;7;13789;1
48;27;6;1322;5
48;135;6;1322;4
48;7;5;131;114
48;177;7;70677;1
48;199;6;1322;5
48;66;7;13333;6
48;76;6;96;9
48;212;6;1322;6
48;172;6;2210;1
48;174;6;4512;1
48;173;7;12888;3
48;173;7;13333;9
48;75;7;11999;1
48;75;7;65123;1
48;7;6;2222;3
48;86;7;12300;5
48;178;7;12555;2
48;63;7;13133;2
48;59;6;4455;1
48;9;7;10123;2
48;10;5;131;158
48;48;7;44999;1
48;7;6;1255;1
48;39;7;12344;1
48;60;6;2244;1
48;2;6;4444;2
48;199;7;44777;2
48;65;5;96;10
48;98;7;22556;3
48;204;7;96;8
48;9;7;43333;1
48;42;6;10;1
48;42;6;13;2
48;42;6;22;3
48;42;6;23;1
48;42;6;33;1
48;42;6;45;1
48;42;6;65;1
48;42;7;10;1
48;42;7;12;2
48;42;7;13;17
48;42;7;22;1
48;42;7;33;1
48;42;7;65;1
48;42;7;70;4
48;174;7;23192;2
48;99;6;2211;2
48;197;6;5001;1
48;99;6;2244;1
48;179;3;12;15
48;2;3;95;1
48;72;6;5511;2
48;66;6;1255;1
48;193;5;95;2
48;60;7;13333;10
48;112;6;2255;149
48;64;6;7000;2
48;41;7;10123;1
48;69;7;70600;3
48;1;7;23192;1
48;206;6;1222;1
48;96;3;96;9
48;39;3;96;5
48;172;7;44441;1
48;199;6;5013;1
48;199;7;19999;1
48;178;7;70123;1
48;178;5;700;63
48;176;7;12555;1
48;68;6;7000;1
48;6;7;15;2
48;6;7;22;3
48;44;6;2210;1
48;9;3;95;6
48;65;6;4490;1
48;60;7;96;2
48;65;3;13;106
48;72;3;95;5
48;11;7;55111;1
48;35;3;13;47
48;205;5;95;14
48;148;7;12300;1
48;204;7;12444;41
48;143;7;96;3
48;192;7;11000;2
48;135;7;12333;1
48;204;3;96;16
48;179;6;1010;2
48;179;6;4456;3
48;86;6;4490;1
48;97;6;4422;1
48;6;7;10123;2
48;107;7;50222;1
48;68;6;12;1
48;205;6;1522;1
48;177;7;70;2
48;177;6;22;3
48;206;7;11;2
48;206;7;12;3
48;206;7;13;5
48;206;7;22;1
48;206;7;33;1
48;206;7;44;3
48;206;7;70;1
48;206;6;11;1
48;206;6;13;2
48;206;6;55;1
48;207;6;2225;1
48;81;6;2225;2
48;29;7;70321;1
48;41;7;65123;2
48;62;6;95;11
48;134;7;15888;1
48;173;7;22777;1
48;145;6;2222;5
48;21;6;1313;3
48;65;7;11000;1
48;37;6;1313;1
48;42;6;95;5
48;48;7;55111;19
48;144;6;2255;108
48;41;7;33300;1
48;6;5;131;119
48;42;7;22333;1
48;26;6;1213;3
48;107;6;5013;1
48;135;6;96;4
48;97;7;65700;13
48;112;6;13;2
48;112;6;22;2
48;126;6;4444;7
48;59;3;95;5
48;212;5;131;127
48;29;7;23192;1
48;72;3;13;136
48;146;7;23192;1
48;27;5;700;48
48;27;7;70123;1
48;191;6;95;2
48;96;6;1255;2
48;187;7;15115;1
48;143;7;12444;7
48;9;7;15678;1
48;71;7;70123;1
48;71;5;700;52
48;172;7;12888;2
48;172;7;13333;4
48;107;5;96;19
48;29;7;55111;1
48;104;7;55111;2
48;28;3;13;106
48;1;6;2277;1
48;126;7;12111;1
48;35;7;13131;2
48;41;6;2244;2
48;210;6;1322;2
48;204;3;95;15
48;205;7;12999;91
48;21;7;13456;1
48;204;6;22;1
48;204;6;23;2
48;204;6;45;1
48;204;7;12;2
48;204;7;13;3
48;204;7;22;3
48;204;7;44;1
48;92;6;1313;1
48;104;6;50;1
48;187;6;12;1
48;48;7;15000;3
48;206;7;22422;1
48;43;6;95;7
48;68;7;70222;1
48;114;7;22222;2
48;72;6;2201;1
48;21;7;12000;10
48;38;6;1255;1
48;9;6;4490;2
48;99;7;13777;1
48;97;6;4447;1
48;48;5;96;9
48;7;7;36123;1
48;136;3;95;6
48;68;5;96;21
48;188;3;95;9
48;148;6;1213;3
48;104;7;13777;1
48;8;6;2255;132
48;27;7;65700;13
48;76;7;70090;1
48;97;6;2210;1
48;27;7;22022;2
48;205;7;44123;1
48;210;6;1333;1
48;64;7;23192;1
48;36;7;13456;1
48;172;3;16;1
48;9;7;13234;1
48;11;7;65123;2
48;199;6;96;4
48;192;5;700;49
48;28;7;95;14
48;38;7;10123;2
48;72;7;80;1
48;26;6;1234;2
48;69;7;45300;1
48;204;7;22222;1
48;64;6;2210;1
48;42;7;22022;2
48;177;6;95;11
48;179;7;12444;36
48;11;3;12;30
48;97;7;13456;1
48;12;6;1299;1
48;212;3;13;108
48;143;3;12;2
48;21;7;45111;2
48;10;6;2201;1
48;146;7;12444;16
48;10;7;12444;43
48;71;7;12000;8
48;204;5;95;32
48;39;3;44;12
48;25;6;5177;1
48;27;7;95;9
48;134;5;96;16
48;198;5;555;4
48;42;6;5050;1
48;36;7;55111;7
48;27;7;70007;1
48;2;7;44774;1
48;58;7;95;6
48;37;5;131;133
48;58;6;2225;1
48;86;5;95;13
48;67;3;44;51
48;42;7;10122;1
48;188;7;12444;76
48;36;6;4444;3
48;102;7;65013;1
48;174;7;12999;47
48;201;7;13456;1
48;187;6;1212;1
48;72;6;4533;1
48;11;6;4444;10
48;9;6;5544;1
48;28;7;50444;1
48;37;7;22000;1
48;25;7;70222;7
48;205;7;50777;1
48;104;6;7000;2
48;26;7;15000;3
48;143;6;1321;1
48;65;7;22444;1
48;210;6;96;7
48;21;6;2255;190
48;1;3;95;6
48;97;5;131;121
48;75;7;45999;2
48;43;7;96;2
48;71;6;4488;2
48;125;6;95;3
48;12;7;15000;1
48;207;7;13133;1
48;144;3;44;39
48;12;7;22022;3
48;21;7;12444;46
48;105;6;4444;8
48;9;7;44777;3
48;21;7;43333;1
48;204;7;65700;9
48;8;7;11;2
48;8;7;12;2
48;8;7;13;8
48;8;7;22;3
48;39;5;131;103
48;150;7;12444;31
48;97;7;12000;1
48;64;7;23190;2
48;197;6;4000;2
48;178;7;23190;2
48;20;7;22380;1
48;76;7;10;1
48;76;7;12;5
48;76;7;13;13
48;76;7;16;1
48;76;7;22;2
48;206;7;44777;1
48;177;3;12;15
48;206;5;95;15
48;20;6;2200;3
48;76;6;12;1
48;76;6;13;1
48;76;6;21;1
48;76;6;22;3
48;76;6;65;1
48;76;6;70;2
48;8;7;12888;2
48;8;7;13333;7
48;48;7;10000;1
48;75;6;1414;1
48;42;7;12999;56
48;198;6;1212;2
48;187;7;70123;1
48;187;5;700;47
48;208;7;19999;1
48;68;6;2255;157
48;145;7;23190;2
48;178;5;131;109
48;99;5;96;23
48;211;7;50500;1
48;10;6;1213;11
48;205;7;44888;1
48;28;7;70222;6
48;71;6;1533;1
48;102;6;1322;8
48;107;7;90909;1
48;142;6;2255;74
48;86;7;12999;64
48;212;7;12300;4
48;75;6;96;4
48;107;3;13;135
48;199;7;70677;1
48;179;7;65013;3
48;127;5;131;230
48;178;3;96;9
48;68;7;12999;112
48;212;6;5511;1
48;210;5;555;1
48;198;7;70123;2
48;29;6;2233;1
48;104;6;2233;1
48;39;7;44774;1
48;44;6;4444;7
48;62;7;12000;9
48;48;7;33000;1
48;134;6;2222;1
48;63;7;22022;1
48;71;7;43640;1
48;99;6;2255;150
48;39;7;12333;1
48;92;7;33300;1
48;97;7;44777;4
48;44;7;65123;1
48;10;7;65700;11
48;114;6;2225;1
48;12;7;12300;4
48;27;6;2210;1
48;71;7;12123;2
48;201;3;96;1
48;99;7;15333;1
48;172;5;700;50
48;36;6;45;1
48;36;6;55;1
48;36;7;70;2
48;86;7;12444;19
48;86;7;45333;2
48;70;6;4456;3
48;96;7;44777;4
48;10;6;2299;1
48;205;7;43640;2
48;210;6;7000;1
48;173;5;131;151
48;9;7;12200;1
48;60;3;95;12
48;97;7;22222;1
48;97;7;44190;1
48;38;6;95;10
48;213;7;12999;68
48;114;6;2255;141
48;41;7;13789;1
48;102;5;95;6
48;192;7;11;1
48;192;7;12;3
48;192;7;13;2
48;20;6;1533;1
48;68;6;95;3
48;1;6;1234;2
48;212;6;1299;1
48;136;3;13;98
48;99;6;4488;9
48;98;7;22555;1
48;175;7;65700;6
48;41;7;65700;15
48;59;6;2255;183
48;78;3;95;3
48;188;6;95;5
48;9;6;4000;2
48;104;3;13;110
48;29;3;13;97
48;145;5;131;82
48;107;6;1213;2
48;142;6;95;5
48;60;7;55111;1
48;173;7;55011;2
48;144;6;13;2
48;8;6;4444;6
48;144;6;22;1
48;144;7;12;1
48;144;7;13;1
48;144;7;22;1
48;144;7;65;1
48;11;6;5001;1
48;6;7;44777;3
48;210;7;13123;1
48;40;7;96;3
48;112;7;13456;5
48;213;7;12;3
48;213;7;13;5
48;213;7;22;1
48;213;7;70;1
48;179;7;12600;1
48;179;7;65700;20
48;2;6;4488;2
48;81;7;11;1
48;81;7;12;1
48;81;7;13;5
48;81;7;22;1
48;177;5;160;1
48;48;3;12;9
48;64;3;96;10
48;43;7;11113;1
48;78;7;70123;1
48;78;5;700;56
48;143;5;700;7
48;9;7;12444;41
48;65;7;13777;1
48;102;6;5555;2
48;173;7;22022;1
48;70;7;12444;31
48;70;7;45333;2
48;1;7;12344;1
48;136;6;5500;4
48;1;7;12000;15
48;206;6;1313;3
48;20;6;1214;1
48;43;6;1322;7
48;134;5;555;7
48;43;5;555;2
48;63;7;70007;1
48;75;6;1322;3
48;173;7;12100;1
48;97;7;13333;2
48;210;7;13456;3
48;11;6;1292;2
48;70;6;5500;1
48;41;7;44999;1
48;10;7;22422;2
48;188;6;1313;3
48;97;6;5001;1
48;105;6;2288;1
48;198;7;10123;2
48;12;7;70007;1
48;206;6;4490;1
48;172;7;55111;1
48;9;5;96;24
48;76;6;5500;1
48;210;7;33789;1
48;7;7;11113;2
48;7;7;22022;4
48;201;6;2255;28
48;199;6;5044;1
48;125;7;13333;3
48;204;6;5511;1
48;11;7;44777;2
48;11;7;70007;1
48;205;3;95;14
48;99;6;5588;1
48;201;6;96;1
48;105;7;44777;1
48;198;7;44111;1
48;71;6;1333;1
48;72;6;1012;1
48;127;6;22;2
48;127;6;55;2
48;20;5;555;3
48;68;3;96;7
48;107;7;13789;1
48;20;7;55111;2
48;205;6;1299;2
48;211;5;95;12
48;76;6;7000;7
48;207;7;70222;3
48;20;7;70123;2
48;20;5;700;93
48;20;7;55678;1
48;211;6;2255;172
48;201;7;95;2
48;179;7;12888;1
48;179;7;13333;5
48;197;7;44777;1
48;25;7;44543;1
48;99;6;1212;1
48;179;7;13222;1
48;38;7;55333;1
48;96;7;65013;2
48;37;7;95;1
48;10;5;95;9
48;38;6;1212;1
48;199;7;23192;2
48;102;7;11999;2
48;105;7;12;10
48;105;7;13;11
48;105;7;22;2
48;105;7;44;1
48;105;7;45;1
48;105;7;55;1
48;105;7;70;3
48;105;6;12;1
48;105;6;13;4
48;105;6;22;2
48;135;6;1299;1
48;105;6;44;1
48;105;6;65;1
48;72;6;4444;9
48;27;7;44000;1
48;29;6;2255;135
48;104;6;2255;154
48;99;7;22022;1
48;179;6;1111;1
48;179;7;95;14
48;43;3;96;7
48;44;5;131;142
48;114;6;96;8
48;69;6;2211;2
48;125;6;96;1
48;191;7;55333;1
48;105;7;13123;1
48;65;6;5177;1
48;177;6;1455;1
48;9;6;95;2
48;213;6;4444;7
48;105;6;2222;7
48;37;3;95;2
48;78;7;65123;2
48;21;6;1213;7
48;149;7;95;3
48;9;6;1010;2
48;9;6;4456;2
48;70;7;95;12
48;210;6;2299;2
48;9;7;13258;1
48;6;7;15000;1
48;7;3;13;98
48;25;6;4412;1
48;126;5;131;136
48;148;6;2255;46
48;135;7;12000;1
48;206;7;23192;2
48;41;5;131;149
48;68;6;4444;1
48;7;6;4444;13
48;142;5;96;32
48;64;7;33300;2
48;21;7;70222;7
48;6;7;44666;1
48;81;7;55;1
48;81;7;70;1
48;81;6;12;1
48;81;6;13;1
48;81;6;22;3
48;199;6;1313;1
48;136;3;12;6
48;48;7;44888;1
48;65;7;13;4
48;65;7;16;1
48;65;7;22;2
48;65;7;55;1
48;65;7;70;1
48;114;6;45;1
48;114;7;11;1
48;177;7;13456;1
48;21;7;12555;4
48;38;7;44777;2
48;6;6;2255;142
48;1;5;95;11
48;175;6;4455;1
48;10;6;1221;1
48;98;5;700;51
48;176;6;5515;1
48;197;6;1221;2
48;65;7;13258;1
48;76;7;65013;1
48;35;6;12;2
48;35;6;23;1
48;35;6;55;1
48;35;7;12;2
48;35;7;13;4
48;35;7;70;1
48;29;7;13333;6
48;104;7;12888;1
48;104;7;13333;4
48;48;6;95;12
48;20;7;45333;2
48;11;5;95;16
48;75;7;33000;4
48;145;6;5500;8
48;143;6;2222;5
48;197;6;43;1
48;197;6;44;1
48;197;7;11;1
48;197;7;12;1
48;197;7;13;14
48;197;7;19;1
48;197;7;22;1
48;197;7;55;1
48;99;3;95;10
48;149;3;44;32
48;102;5;131;123
48;81;7;95;4
48;204;7;13333;5
48;187;6;1215;1
48;35;6;4488;3
48;7;7;12999;67
48;197;7;44222;1
48;21;6;95;6
48;25;6;4490;2
48;2;6;1213;2
48;60;7;12000;44
48;58;7;14170;3
48;58;7;96;7
48;135;7;13333;3
48;9;6;1313;4
48;62;6;96;8
48;199;6;2225;2
48;92;6;7011;1
48;40;6;2255;91
48;179;6;4422;3
48;99;7;70222;14
48;42;6;1321;1
48;70;5;96;25
48;10;7;13777;4
48;173;7;65123;1
48;68;7;11113;1
48;37;7;12999;91
48;64;7;15000;3
48;99;7;44777;1
48;96;7;13555;1
48;213;7;96;2
48;37;6;1212;2
48;35;7;12444;6
48;37;7;55111;2
48;134;7;13333;18
48;112;7;23190;3
48;173;6;1255;1
48;205;5;555;3
48;70;6;96;8
48;143;7;12;1
48;143;7;13;2
48;143;7;22;1
48;63;7;13131;1
48;197;7;23192;1
48;9;3;96;12
48;126;3;12;11
48;205;7;22777;1
48;25;6;1299;1
48;177;5;95;14
48;208;7;13789;1
48;212;7;55333;1
48;145;3;12;8
48;174;3;95;5
48;60;6;2222;1
48;104;6;1010;4
48;104;6;4456;3
48;37;3;12;12
48;97;6;95;8
48;201;7;12999;7
48;21;7;22556;1
48;211;7;44777;2
48;126;7;11999;1
48;97;7;12999;64
48;92;6;2222;2
48;99;5;131;158
48;2;7;11999;1
48;210;7;22022;1
48;125;3;13;41
48;78;6;4488;1
48;98;7;12300;3
48;125;6;4456;2
48;59;6;4489;1
48;144;3;12;20
48;197;6;96;4
48;1;3;16;1
48;92;6;7040;1
48;142;7;70222;12
48;11;6;7000;2
48;193;7;96;2
48;213;7;43640;1
48;2;6;96;1
48;39;5;95;4
48;92;7;22555;1
48;41;6;7040;1
48;174;6;96;3
48;11;7;12123;2
48;174;6;1234;1
48;71;6;1000;2
48;178;3;95;2
48;58;6;1251;3
48;206;6;1010;3
48;10;7;55011;1
48;75;6;2210;1
48;58;3;12;23
48;39;6;4488;1
48;43;7;12345;2
48;197;6;2222;1
48;62;5;555;3
48;70;7;13333;2
48;9;6;1221;1
48;193;7;22555;1
48;1;7;12444;29
48;112;6;7044;1
48;198;7;23192;3
48;187;6;2299;1
48;8;7;23192;3
48;134;6;1533;1
48;193;6;1212;1
48;135;7;12999;76
48;199;6;7040;1
48;105;6;1016;2
48;69;7;55111;1
48;187;7;12000;10
48;204;3;12;17
48;142;6;1313;2
48;67;3;95;2
48;197;3;13;138
48;44;7;96;2
48;191;7;44888;2
48;86;6;1299;1
48;207;6;1313;1
48;197;3;12;10
48;125;7;70000;1
48;75;6;4490;1
48;86;7;70123;1
48;86;5;700;45
48;205;7;13;10
48;205;7;15;1
48;205;7;19;1
48;205;7;22;4
48;205;7;44;1
48;205;7;55;1
48;205;6;12;1
48;205;6;13;3
48;114;6;1213;1
48;6;5;700;49
48;173;6;7033;1
48;174;6;5566;1
48;29;7;12999;65
48;70;3;13;137
48;136;5;96;12
48;48;3;96;6
48;213;7;12444;42
48;179;6;96;5
48;104;7;12999;82
48;28;6;1522;1
48;198;6;96;8
48;211;6;1313;1
48;29;6;4490;1
48;29;6;5588;1
48;208;6;96;10
48;174;3;44;46
48;142;6;4488;3
48;92;7;65700;9
48;64;6;1233;2
48;69;6;2225;1
48;205;7;15888;1
48;70;6;4490;1
48;104;7;95;10
48;99;7;12123;1
48;6;6;1213;5
48;174;3;13;122
48;6;6;2211;1
48;71;7;96;8
48;172;7;15120;1
48;197;7;45333;2
48;211;7;70222;8
48;65;7;22022;1
48;25;5;555;5
48;146;3;12;2
48;187;6;4490;2
48;86;7;96;5
48;66;3;13;88
48;143;7;22222;4
48;65;6;96;7
48;114;7;12444;50
48;172;7;19999;1
48;179;7;44447;4
48;105;7;12000;2
48;99;7;50777;1
48;39;3;95;1
48;41;7;12300;1
48;71;6;12;1
48;71;6;22;2
48;71;6;23;1
48;27;7;22999;1
48;2;7;65123;1
48;192;7;19444;1
48;187;6;1322;6
48;9;6;7000;2
48;97;7;95;10
48;134;7;12300;1
48;206;3;96;8
48;71;3;96;17
48;75;6;4456;1
48;10;7;70007;3
48;213;3;13;125
48;78;6;5511;2
48;208;6;4456;1
48;2;7;96;5
48;204;7;16000;1
48;78;3;12;9
48;92;7;22022;1
48;149;5;95;9
48;41;3;21;1
48;205;7;12123;2
48;27;7;12300;2
48;59;7;12999;102
48;174;7;44447;1
48;75;3;12;12
48;102;7;70222;11
48;35;3;95;2
48;102;3;95;4
48;36;5;700;55
48;205;6;4488;7
48;10;6;4422;1
48;37;7;22222;3
48;37;7;44190;1
48;7;6;5500;4
48;146;7;45111;1
48;76;7;44447;2
48;178;7;65700;16
48;211;7;12123;1
48;71;7;10123;3
48;69;6;1322;2
48;65;7;65123;1
48;97;7;23190;1
48;105;7;33000;2
48;134;7;12999;60
48;21;7;12999;84
48;125;6;2255;52
48;70;7;65700;27
48;35;6;5522;1
48;187;7;65700;14
48;104;6;2222;3
48;102;7;44123;1
48;105;7;22777;1
48;187;7;12333;2
48;187;6;95;5
48;7;7;11333;1
48;211;5;131;150
48;76;6;5511;2
48;178;6;4444;9
48;188;5;555;3
48;136;3;96;9
48;9;6;2210;1
48;43;7;44027;1
48;213;6;95;2
48;107;6;1313;1
48;40;6;1522;2
48;96;5;131;124
48;134;6;96;6
48;44;6;2222;1
48;86;7;33300;1
48;1;5;96;12
48;191;6;5500;1
48;172;7;10122;1
48;175;7;13333;6
48;41;7;12888;1
48;41;7;13333;9
48;176;6;2255;98
48;127;5;96;20
48;62;6;1213;4
48;104;6;4567;1
48;63;7;12345;1
48;11;7;19999;1
48;188;6;1111;2
48;188;7;95;9
48;102;3;96;8
48;64;5;95;7
48;96;7;13777;1
48;65;6;1901;1
48;75;6;1010;3
48;136;6;1213;1
48;207;7;11000;2
48;67;3;96;6
48;212;7;44123;1
48;208;6;2225;1
48;25;6;95;5
48;7;7;13777;2
48;9;6;4422;1
48;102;6;1522;1
48;208;7;22022;1
48;92;3;96;5
48;12;7;13123;1
48;213;7;70222;7
48;213;5;96;9
48;204;6;1214;1
48;199;5;131;129
48;2;7;45111;2
48;97;6;2222;5
48;197;6;4444;14
48;41;5;96;29
48;35;6;2255;62
48;146;6;96;2
48;10;6;96;6
48;99;7;15120;1
48;25;6;4445;1
48;62;3;12;5
48;199;6;4477;1
48;48;7;10123;2
48;10;7;44776;1
48;71;7;11111;1
48;10;6;1292;1
48;72;3;12;6
48;10;6;1000;1
48;86;7;12111;1
48;145;1;14;1
48;144;1;13;71
48;148;1;22;6
48;70;1;13;154
48;28;1;44;1
48;62;1;95;5
48;72;1;13;151
48;144;1;12;8
48;70;1;12;6
48;149;1;22;25
48;150;1;22;28
48;112;1;12;5
48;75;1;22;58
48;43;1;12;11
48;66;1;12;8
48;136;1;22;25
48;126;1;22;52
48;145;1;15;1
48;29;1;30;1
48;205;1;22;69
48;172;1;44;4
48;188;1;95;2
48;59;1;12;6
48;134;1;22;24
48;21;1;22;91
48;72;1;44;1
48;78;1;80;1
48;72;1;96;9
48;176;1;22;33
48;177;1;13;146
48;6;1;13;122
48;64;1;44;1
48;107;1;13;148
48;211;1;44;1
48;76;1;44;4
48;146;1;13;42
48;10;1;13;146
48;197;1;13;162
48;199;1;13;142
48;67;1;13;145
48;38;1;13;153
48;201;1;96;1
48;97;1;13;123
48;36;1;13;82
48;102;1;13;120
48;68;1;13;142
48;98;1;13;116
48;114;1;13;152
48;26;1;13;130
48;198;1;13;156
48;72;1;21;2
48;173;1;13;149
48;69;1;44;1
48;188;1;22;47
48;211;1;13;157
48;206;1;13;144
48;213;1;13;137
48;65;1;13;115
48;7;1;13;114
48;212;1;13;128
48;35;1;13;55
48;72;1;12;12
48;1;1;13;120
48;174;1;13;135
48;86;1;13;107
48;125;1;13;48
48;207;1;13;126
48;81;1;13;85
48;62;1;22;42
48;145;1;95;7
48;10;1;44;1
48;204;1;13;133
48;60;1;13;148
48;20;1;13;122
48;64;1;95;3
48;107;1;44;1
48;176;1;96;2
48;9;1;13;142
48;42;1;13;159
48;63;1;44;2
48;48;1;13;194
48;29;1;44;2
48;11;1;13;153
48;40;1;44;1
48;104;1;96;4
48;29;1;96;3
48;40;1;96;2
48;70;1;44;1
48;198;1;44;2
48;179;1;13;158
48;63;1;95;1
48;144;1;96;1
48;37;1;12;11
48;70;1;96;3
48;135;1;13;106
48;76;1;95;6
48;208;1;95;1
48;172;1;12;8
48;145;1;96;3
48;41;1;21;1
48;92;1;12;3
48;104;1;95;1
48;29;1;95;3
48;40;1;95;1
48;172;1;13;151
48;210;1;13;136
48;127;1;12;4
48;72;1;95;5
48;8;1;21;1
48;198;1;12;7
48;176;1;12;6
48;92;1;13;162
48;99;1;13;172
48;213;1;12;12
48;64;1;96;8
48;37;1;44;1
48;175;1;13;90
48;41;1;13;161
48;7;1;12;13
48;76;1;96;11
48;211;1;12;16
48;127;1;13;231
48;125;1;12;8
48;39;1;13;109
48;63;1;96;4
48;70;1;95;4
48;208;1;96;7
48;69;1;12;6
48;69;1;13;168
48;37;1;13;131
48;193;1;13;136
48;28;1;13;124
48;143;1;13;37
48;78;1;13;84
48;193;1;12;7
48;28;1;12;13
48;39;1;12;3
48;8;1;13;140
48;107;1;12;18
48;146;1;12;1
48;10;1;12;25
48;206;1;16;1
48;144;1;22;43
48;70;1;22;59
48;107;1;15;1
48;63;1;12;8
48;211;1;22;53
48;208;1;12;5
48;98;1;21;1
48;104;1;12;15
48;29;1;12;16
48;64;1;22;50
48;40;1;12;3
48;76;1;22;58
48;206;1;14;1
48;63;1;22;52
48;208;1;22;44
48;125;1;22;14
48;10;1;15;4
48;72;1;22;47
48;201;1;22;1
48;145;1;22;22
48;104;1;22;56
48;29;1;22;61
48;40;1;22;27
48;198;1;15;2
48;213;1;22;31
48;7;1;22;58
48;211;1;15;2
48;20;1;14;1
48;10;1;30;1
48;7;1;15;1
48;44;1;13;143
48;28;1;15;1
48;25;1;13;121
48;192;1;13;86
48;178;1;13;102
48;193;1;22;34
48;28;1;22;57
48;67;1;95;1
48;69;1;22;34
48;213;1;15;2
48;36;1;95;3
48;98;1;95;5
48;125;1;15;2
48;58;1;13;147
48;27;1;13;134
48;173;1;95;3
48;199;1;95;2
48;60;1;12;6
48;92;1;15;1
48;1;1;95;5
48;206;1;95;2
48;145;1;12;5
48;172;1;15;1
48;177;1;12;12
48;63;1;13;126
48;6;1;12;22
48;7;1;96;9
48;127;1;15;2
48;201;1;13;73
48;99;1;22;49
48;64;1;12;13
48;145;1;13;88
48;76;1;12;12
48;208;1;13;151
48;175;1;22;23
