zona;secao;cargo;numero;votos
4;618;13;70789;5
4;562;13;96;3
4;619;13;15123;12
4;447;13;36333;1
4;481;13;10111;1
4;128;13;12344;1
4;509;13;27200;2
4;556;13;40040;1
4;80;13;13444;3
4;93;13;55222;1
4;60;13;36555;5
4;59;13;65040;10
4;550;13;36333;2
4;466;13;12344;1
4;535;13;15777;1
4;597;13;15123;2
4;539;13;12012;3
4;31;13;55000;3
4;546;13;55000;1
4;132;13;12344;3
4;92;13;55456;1
4;454;13;77888;2
4;58;13;43777;10
4;612;13;12789;5
4;24;13;40000;1
4;604;13;44444;1
4;565;13;40444;1
4;597;13;25333;2
4;513;13;10800;58
4;404;13;10800;4
4;31;13;15100;1
4;141;13;15111;1
4;32;13;27111;1
4;562;13;13000;1
4;13;13;36555;1
4;523;13;10111;1
4;131;13;10800;5
4;508;13;70000;1
4;67;13;44556;2
4;40;13;40000;24
4;554;13;40040;2
4;429;13;10010;1
4;528;13;10010;1
4;521;13;44555;1
4;545;13;10010;1
4;425;13;77777;1
4;397;13;12222;1
4;614;13;43456;4
4;124;13;44100;1
4;29;13;40022;1
4;481;13;40040;1
4;570;13;10123;2
4;13;13;44556;1
4;411;13;77077;1
4;70;13;55222;1
4;569;13;12007;1
4;641;13;10700;25
4;103;13;10800;22
4;1;13;10800;5
4;524;13;55222;20
4;75;13;15777;1
4;572;13;65040;1
4;9;13;10800;49
4;107;13;44144;1
4;553;13;27200;3
4;521;13;77123;1
4;40;13;70789;1
4;579;13;10700;2
4;623;13;13123;2
4;623;13;77222;2
4;543;13;10800;4
4;585;13;10800;21
4;141;13;12007;1
4;620;13;70999;1
4;116;13;40444;1
4;50;13;70789;17
4;546;13;13000;4
4;92;13;13000;8
4;565;13;36555;1
4;13;13;55000;2
4;72;13;70789;4
4;429;13;13222;2
4;415;13;77222;20
4;143;13;77321;2
4;550;13;43123;4
4;578;13;15999;1
4;19;13;25500;2
4;93;13;55888;3
4;592;13;25999;1
4;417;13;70567;1
4;35;13;25987;2
4;90;13;12345;12
4;9;13;15555;1
4;620;13;27200;3
4;15;13;25999;1
4;5;13;70001;11
4;578;13;55234;3
4;552;13;15444;1
4;120;13;55234;2
4;95;13;40000;78
4;581;13;40000;4
4;549;13;44444;1
4;522;13;36036;7
4;610;13;44444;1
4;54;13;44556;2
4;625;13;44123;2
4;610;13;12222;9
4;456;13;36333;1
4;580;13;10700;1
4;599;13;44123;2
4;16;13;13333;1
4;21;13;40022;1
4;591;13;25111;1
4;578;13;40456;2
4;136;13;55888;2
4;16;13;40022;1
4;551;13;70888;1
4;580;13;70000;2
4;57;13;77123;2
4;456;13;44000;3
4;437;13;36555;1
4;618;13;10555;5
4;20;13;36036;7
4;605;13;70001;1
4;641;13;55888;1
4;9;13;15999;1
4;568;13;55444;1
4;379;13;77123;3
4;15;13;77123;5
4;81;13;12007;5
4;25;13;55234;3
4;20;13;10555;3
4;2;13;12222;4
4;560;13;10010;1
4;121;13;40444;5
4;75;13;43000;2
4;117;13;44444;1
4;581;13;15111;11
4;408;13;77888;3
4;608;13;40777;7
4;408;13;40777;6
4;26;13;44789;1
4;363;13;55123;20
4;366;13;12555;1
4;545;13;27222;1
4;50;13;15400;1
4;626;13;13000;1
4;84;13;40789;5
4;362;13;15777;2
4;580;13;13000;65
4;563;13;44144;1
4;413;13;77888;2
4;143;13;10193;2
4;58;13;40222;1
4;110;13;25;1
4;380;13;44;1
4;129;13;25777;1
4;513;13;25777;3
4;581;13;10;1
4;395;13;12;2
4;15;13;43;1
4;126;13;40;3
4;429;13;44444;3
4;62;13;12222;4
4;130;13;40000;2
4;21;13;70123;1
4;135;13;70888;1
4;592;13;12369;9
4;495;13;55888;1
4;495;13;44000;2
4;17;13;44556;1
4;72;13;44000;2
4;602;13;70888;1
4;2;13;15333;1
4;24;13;55888;4
4;521;13;15999;6
4;42;13;10;1
4;555;13;25;1
4;555;13;40;8
4;552;13;25;1
4;74;13;55;1
4;603;13;15;2
4;558;13;13;1
4;48;13;15400;1
4;120;13;77222;5
4;52;13;77222;5
4;549;13;77123;9
4;578;13;15222;1
4;549;13;13000;3
4;622;13;40852;17
4;597;13;70200;2
4;59;13;70200;1
4;44;13;77456;2
4;123;13;10193;2
4;1;13;44111;1
4;577;13;77222;4
4;1;13;44999;1
4;104;13;10000;1
4;610;13;40000;5
4;54;13;40123;9
4;113;13;12789;4
4;103;13;25700;6
4;430;13;25025;1
4;616;13;40000;4
4;520;13;18518;1
4;616;13;12222;1
4;67;13;70456;4
4;17;13;40333;1
4;48;13;15555;1
4;48;13;70444;1
4;23;13;12333;1
4;614;13;70123;2
4;538;13;70123;1
4;115;13;12369;2
4;23;13;55456;1
4;451;13;55456;1
4;586;13;25;3
4;481;13;10555;1
4;520;13;40852;1
4;645;13;44444;1
4;22;13;44123;2
4;451;13;40022;1
4;465;13;77123;2
4;5;13;12344;1
4;20;13;77369;1
4;106;13;70;1
4;482;13;40;5
4;106;13;10;1
4;641;13;40;3
4;592;13;77123;12
4;612;13;70200;1
4;641;13;44999;2
4;106;13;10193;2
4;568;13;13000;4
4;67;13;43333;1
4;81;13;13000;5
4;585;13;70;1
4;447;13;40000;2
4;432;13;40022;1
4;46;13;44777;5
4;601;13;70456;7
4;645;13;70456;2
4;6;13;40;1
4;33;13;15400;5
4;141;13;44555;2
4;562;13;25777;1
4;14;13;44444;1
4;105;13;12222;3
4;61;13;36036;3
4;602;13;40004;1
4;393;13;55555;4
4;50;13;25987;1
4;593;13;15999;1
4;126;13;25123;2
4;5;13;12369;1
4;408;13;12012;2
4;408;13;25025;2
4;429;13;36036;4
4;612;13;70456;4
4;60;13;44444;2
4;604;13;70456;2
4;1;13;25123;1
4;600;13;40022;1
4;148;13;15555;1
4;539;13;15400;1
4;597;13;10800;6
4;67;13;25;1
4;130;13;25444;1
4;20;13;70;1
4;5;13;13;3
4;67;13;55;5
4;111;13;44;1
4;92;13;10;1
4;148;13;18;1
4;550;13;13;1
4;423;13;25;4
4;550;13;25;2
4;394;13;40;1
4;622;13;25;1
4;615;13;10;1
4;404;13;40;1
4;59;13;12;1
4;573;13;40;2
4;567;13;44;1
4;36;13;55;1
4;624;13;70;1
4;25;13;10123;1
4;565;13;55888;2
4;50;13;15111;1
4;1;13;12777;1
4;6;13;15999;1
4;465;13;44888;1
4;553;13;15333;1
4;553;13;70888;1
4;408;13;25999;4
4;20;13;55255;2
4;119;13;25999;2
4;565;13;12333;1
4;539;13;36036;3
4;103;13;10123;1
4;141;13;70444;2
4;523;13;44444;5
4;520;13;40123;6
4;62;13;36036;5
4;610;13;70456;5
4;515;13;25500;1
4;554;13;40123;5
4;101;13;40193;1
4;49;13;25500;1
4;74;13;36036;4
4;608;13;36456;1
4;363;13;43123;3
4;33;13;43123;4
4;629;13;43123;1
4;69;13;15999;3
4;526;13;36000;1
4;612;13;10333;1
4;612;13;40456;3
4;402;13;15999;1
4;431;13;40000;5
4;362;13;44123;2
4;88;13;36036;1
4;509;13;12789;5
4;600;13;10789;1
4;29;13;36036;6
4;60;13;25987;1
4;23;13;12789;6
4;505;13;44444;3
4;559;13;12222;2
4;124;13;25025;7
4;9;13;15111;8
4;580;13;44444;15
4;522;13;15555;1
4;561;13;15111;9
4;430;13;55888;3
4;19;13;15999;2
4;105;13;40456;1
4;430;13;55456;1
4;22;13;40123;6
4;143;13;55888;1
4;136;13;12123;1
4;569;13;12789;7
4;510;13;44444;2
4;541;13;70888;1
4;60;13;36000;2
4;612;13;10789;3
4;50;13;44000;1
4;568;13;15555;1
4;93;13;12333;3
4;591;13;40123;1
4;522;13;44123;1
4;561;13;40022;5
4;415;13;25999;1
4;625;13;25500;1
4;568;13;12123;2
4;138;13;15555;2
4;568;13;43123;1
4;148;13;10789;2
4;541;13;55122;4
4;75;13;25700;2
4;525;13;40123;20
4;117;13;12012;1
4;553;13;25700;16
4;528;13;40123;10
4;515;13;25025;1
4;548;13;44444;8
4;31;13;25123;3
4;451;13;15111;2
4;453;13;12789;5
4;554;13;25025;2
4;42;13;70456;2
4;28;13;12369;10
4;55;13;70456;6
4;76;13;12789;3
4;511;13;12789;7
4;87;13;70456;2
4;624;13;15100;1
4;123;13;15111;2
4;141;13;25999;3
4;544;13;12777;8
4;59;13;36036;5
4;505;13;77;1
4;544;13;43123;3
4;586;13;70444;1
4;538;13;25;2
4;62;13;55;2
4;428;13;12;1
4;428;13;13;1
4;71;13;12;1
4;81;13;55;1
4;639;13;12789;2
4;527;13;36000;2
4;9;13;25700;1
4;9;13;12789;1
4;587;13;40777;7
4;584;13;40222;1
4;137;13;15123;1
4;430;13;43043;2
4;104;13;43043;1
4;88;13;40222;13
4;518;13;43043;3
4;39;13;15123;4
4;432;13;40444;3
4;25;13;40444;2
4;108;13;96;1
4;639;13;13444;7
4;605;13;12888;16
4;537;13;95;7
4;54;13;96;10
4;47;13;13444;3
4;596;13;13444;1
4;44;13;40789;11
4;435;13;55888;16
4;417;13;77321;1
4;557;13;15274;2
4;517;13;40777;1
4;425;13;95;4
4;481;13;70999;1
4;22;13;12000;3
4;124;13;40555;5
4;126;13;43456;6
4;562;13;12012;3
4;425;13;12000;1
4;48;13;43043;5
4;436;13;12345;11
4;63;13;25800;1
4;393;13;15274;1
4;585;13;70000;1
4;526;13;70567;9
4;480;13;43456;2
4;579;13;70000;1
4;52;13;77789;2
4;586;13;36789;1
4;84;13;77123;4
4;622;13;40789;1
4;11;13;55001;1
4;32;13;77777;3
4;404;13;36036;1
4;513;13;43043;2
4;48;13;18518;7
4;587;13;36036;6
4;586;13;55888;2
4;11;13;55888;1
4;604;13;43123;2
4;1;13;44333;5
4;482;13;43456;1
4;12;13;43043;1
4;454;13;70567;2
4;447;13;44333;2
4;97;13;15444;1
4;94;13;55222;22
4;15;13;55234;3
4;123;13;44444;3
4;389;13;10700;3
4;62;13;10700;10
4;26;13;10555;3
4;58;13;10700;3
4;31;13;12222;2
4;435;13;65040;2
4;620;13;10800;3
4;363;13;10111;6
4;413;13;77777;2
4;616;13;43456;7
4;481;13;12345;11
4;110;13;70000;14
4;103;13;43043;2
4;5;13;25444;9
4;54;13;55000;2
4;16;13;10800;4
4;569;13;55000;3
4;363;13;25900;1
4;82;13;55234;3
4;647;13;70789;2
4;423;13;43456;1
4;585;13;36121;2
4;98;13;15015;48
4;57;13;44333;3
4;451;13;40004;1
4;595;13;10700;4
4;586;13;43456;1
4;41;13;55007;1
4;52;13;43456;12
4;21;13;43456;8
4;76;13;43456;2
4;453;13;43456;2
4;516;13;43456;3
4;57;13;10300;1
4;521;13;43444;1
4;556;13;55234;5
4;48;13;40555;5
4;556;13;15123;3
4;80;13;12888;1
4;565;13;95;3
4;580;13;77777;1
4;616;13;65040;7
4;437;13;55234;1
4;590;13;55555;20
4;633;13;25222;3
4;454;13;12555;1
4;78;13;43043;1
4;58;13;77777;1
4;16;13;77888;8
4;131;13;15000;1
4;10;13;10700;1
4;604;13;15666;2
4;63;13;25000;4
4;495;13;43456;2
4;119;13;10193;4
4;54;13;44999;1
4;366;13;10100;1
4;411;13;44100;5
4;543;13;12345;4
4;575;13;77222;9
4;121;13;10100;2
4;437;13;43777;3
4;104;13;77077;9
4;535;13;77007;1
4;134;13;77007;3
4;380;13;13444;4
4;74;13;25555;4
4;17;13;44100;1
4;62;13;70567;3
4;480;13;13000;12
4;568;13;40333;1
4;612;13;10111;7
4;624;13;13222;12
4;49;13;10123;2
4;25;13;70000;2
4;567;13;43456;2
4;554;13;12888;1
4;612;13;10700;43
4;129;13;36121;1
4;602;13;15222;2
4;568;13;10111;10
4;72;13;27200;1
4;69;13;10800;2
4;604;13;15777;1
4;17;13;12111;1
4;22;13;36600;1
4;31;13;44144;2
4;71;13;10010;1
4;132;13;44111;3
4;522;13;55123;1
4;629;13;10700;5
4;560;13;25222;2
4;556;13;10100;23
4;127;13;12888;2
4;66;13;95;4
4;581;13;70567;4
4;13;13;43456;3
4;15;13;10010;1
4;132;13;10193;2
4;437;13;77777;1
4;31;13;25222;1
4;639;13;65040;1
4;572;13;43456;6
4;534;13;70333;1
4;37;13;13444;2
4;601;13;77888;2
4;51;13;25777;1
4;515;13;10555;1
4;13;13;77222;11
4;30;13;70200;1
4;22;13;70111;1
4;124;13;10010;3
4;613;13;10010;2
4;428;13;96;6
4;2;13;10123;2
4;588;13;40800;1
4;4;13;40789;4
4;124;13;43043;1
4;619;13;43043;1
4;46;13;40777;6
4;408;13;40555;1
4;87;13;40444;1
4;32;13;43789;2
4;146;13;70444;2
4;545;13;77777;2
4;408;13;40444;11
4;580;13;40444;2
4;584;13;96;6
4;608;13;10133;1
4;588;13;15999;1
4;510;13;95;1
4;37;13;55123;4
4;605;13;77077;1
4;602;13;13222;10
4;611;13;13222;6
4;103;13;40555;5
4;80;13;77222;18
4;31;13;55123;1
4;16;13;95;5
4;63;13;40777;6
4;560;13;12789;8
4;148;13;12789;5
4;75;13;12012;1
4;413;13;55444;1
4;60;13;25123;2
4;573;13;25999;3
4;48;13;55888;2
4;107;13;27000;1
4;64;13;40777;3
4;589;13;55255;1
4;534;13;12369;1
4;366;13;12777;1
4;18;13;10789;1
4;565;13;40123;12
4;104;13;25025;10
4;605;13;25123;1
4;58;13;40852;1
4;106;13;25345;2
4;8;13;43777;5
4;394;13;10010;2
4;589;13;10010;2
4;17;13;10010;1
4;83;13;95;3
4;600;13;18123;1
4;611;13;15123;7
4;9;13;25555;2
4;513;13;40789;2
4;100;13;70007;1
4;624;13;55123;1
4;59;13;55234;1
4;626;13;70789;3
4;430;13;55555;1
4;148;13;40789;4
4;482;13;43444;1
4;37;13;13000;9
4;428;13;36333;1
4;482;13;77777;1
4;129;13;15000;2
4;106;13;36121;2
4;513;13;44333;5
4;581;13;43456;6
4;5;13;18123;2
4;25;13;70111;1
4;542;13;15400;4
4;88;13;40333;5
4;555;13;10800;4
4;136;13;43456;1
4;1;13;36789;3
4;49;13;40852;2
4;613;13;25666;1
4;90;13;40022;2
4;622;13;10111;1
4;63;13;96;9
4;80;13;15123;7
4;563;13;77369;1
4;423;13;18123;6
4;40;13;13444;4
4;148;13;40444;2
4;36;13;25555;1
4;99;13;77123;4
4;592;13;96;4
4;617;13;10800;7
4;546;13;12369;1
4;521;13;12777;1
4;39;13;43789;1
4;608;13;43777;2
4;482;13;40789;5
4;58;13;36777;1
4;612;13;77007;1
4;603;13;25888;2
4;454;13;77431;4
4;586;13;10010;3
4;149;13;43777;3
4;52;13;77777;3
4;535;13;70567;2
4;547;13;36333;29
4;111;13;77222;1
4;108;13;40222;1
4;142;13;10010;3
4;149;13;55123;1
4;543;13;40777;4
4;586;13;65040;2
4;125;13;43000;1
4;569;13;55123;1
4;556;13;43789;2
4;513;13;13444;1
4;616;13;95;9
4;548;13;15015;1
4;395;13;77222;15
4;82;13;40444;47
4;389;13;40222;3
4;393;13;43789;3
4;579;13;13444;1
4;546;13;13444;3
4;548;13;77123;2
4;122;13;10800;56
4;36;13;77222;2
4;106;13;77888;2
4;540;13;43777;10
4;22;13;15777;1
4;47;13;36036;4
4;116;13;40456;2
4;618;13;10800;2
4;480;13;70111;2
4;560;13;10111;1
4;90;13;10800;2
4;429;13;10555;1
4;451;13;15777;1
4;82;13;25444;4
4;18;13;70789;9
4;512;13;70789;2
4;616;13;10700;4
4;599;13;10800;1
4;579;13;25333;2
4;481;13;25222;1
4;63;13;36555;3
4;104;13;44234;1
4;25;13;10800;2
4;125;13;36000;1
4;84;13;10111;1
4;116;13;70789;1
4;35;13;77123;1
4;40;13;25777;3
4;143;13;10700;3
4;13;13;55234;1
4;2;13;10111;1
4;57;13;70999;1
4;397;13;36555;1
4;619;13;40333;1
4;43;13;10700;6
4;550;13;77222;6
4;520;13;77222;7
4;67;13;13000;3
4;31;13;40444;3
4;98;13;40444;1
4;25;13;77777;2
4;404;13;43456;9
4;80;13;44333;2
4;567;13;44333;2
4;88;13;10;1
4;541;13;55222;1
4;568;13;25123;1
4;148;13;40333;4
4;109;13;15777;1
4;623;13;13333;3
4;590;13;27200;1
4;616;13;13000;4
4;482;13;77123;5
4;32;13;77222;10
4;18;13;40222;2
4;414;13;10010;1
4;366;13;40555;3
4;451;13;44789;1
4;94;13;77888;2
4;645;13;15333;1
4;99;13;40000;9
4;589;13;15666;1
4;139;13;40789;1
4;92;13;40333;1
4;31;13;55234;1
4;557;13;44567;1
4;430;13;55000;1
4;1;13;10700;7
4;544;13;40333;1
4;604;13;40789;5
4;608;13;55000;1
4;600;13;70666;1
4;624;13;43456;8
4;624;13;12001;1
4;132;13;15444;3
4;130;13;12888;2
4;610;13;40222;1
4;480;13;40444;1
4;24;13;40444;1
4;31;13;40789;5
4;83;13;40;4
4;45;13;10000;1
4;520;13;10;1
4;10;13;13;2
4;512;13;40123;11
4;590;13;12000;1
4;435;13;43789;1
4;8;13;96;2
4;521;13;13222;1
4;13;13;40123;3
4;106;13;12000;1
4;539;13;12345;3
4;402;13;95;1
4;482;13;40777;4
4;570;13;43789;3
4;569;13;43789;4
4;48;13;12555;2
4;85;13;40789;3
4;601;13;25555;2
4;24;13;12345;9
4;141;13;44100;2
4;573;13;55123;1
4;125;13;13222;3
4;22;13;40040;1
4;425;13;25777;4
4;12;13;15400;2
4;131;13;40040;1
4;389;13;77888;3
4;136;13;12321;1
4;589;13;13040;1
4;559;13;13222;4
4;560;13;95;8
4;593;13;43777;4
4;383;13;40333;1
4;57;13;43222;1
4;537;13;77007;2
4;129;13;77222;1
4;560;13;12555;1
4;130;13;27111;1
4;535;13;13222;1
4;70;13;40789;3
4;525;13;95;3
4;62;13;25345;1
4;47;13;36789;1
4;581;13;10700;2
4;557;13;10800;3
4;19;13;13222;16
4;551;13;40444;6
4;128;13;40444;2
4;585;13;95;2
4;443;13;13222;6
4;11;13;40;1
4;430;13;36777;1
4;35;13;40888;1
4;63;13;12555;12
4;542;13;77077;1
4;93;13;10010;1
4;17;13;77222;10
4;553;13;13444;1
4;610;13;13222;5
4;621;13;13222;4
4;574;13;70789;1
4;75;13;13444;9
4;60;13;95;7
4;45;13;95;1
4;615;13;13444;3
4;480;13;40123;4
4;91;13;15123;1
4;616;13;77777;4
4;132;13;43000;1
4;408;13;15000;2
4;23;13;10010;1
4;105;13;96;13
4;137;13;13444;6
4;105;13;25345;2
4;482;13;12345;19
4;411;13;40789;5
4;608;13;77777;1
4;42;13;15000;2
4;98;13;70777;2
4;2;13;13222;3
4;10;13;15015;5
4;74;13;13222;4
4;437;13;77369;4
4;512;13;43777;8
4;131;13;95;2
4;132;13;25000;2
4;613;13;36121;1
4;621;13;10010;1
4;568;13;77888;2
4;39;13;25345;1
4;35;13;43043;2
4;395;13;40789;2
4;103;13;25555;5
4;625;13;25345;1
4;546;13;40123;5
4;602;13;36121;1
4;46;13;13222;1
4;47;13;25555;2
4;1;13;25900;2
4;63;13;70999;1
4;28;13;10555;1
4;105;13;77789;2
4;138;13;36789;1
4;603;13;13222;3
4;130;13;77777;4
4;565;13;77777;2
4;518;13;65040;1
4;413;13;65040;3
4;13;13;36121;2
4;125;13;25444;1
4;98;13;44333;1
4;92;13;44333;2
4;1;13;40852;1
4;76;13;36555;2
4;115;13;15123;2
4;116;13;12012;2
4;557;13;10789;1
4;76;13;44556;5
4;61;13;40444;3
4;33;13;36789;1
4;584;13;77369;2
4;590;13;12321;1
4;579;13;25700;13
4;482;13;12012;1
4;397;13;55111;2
4;641;13;12222;4
4;106;13;25025;1
4;57;13;40777;4
4;586;13;44556;3
4;572;13;40800;1
4;572;13;40777;3
4;602;13;43043;8
4;9;13;12000;1
4;563;13;25123;2
4;480;13;70567;2
4;116;13;25700;2
4;58;13;25700;2
4;646;13;55123;1
4;586;13;15000;1
4;48;13;10010;1
4;555;13;44333;2
4;394;13;25000;2
4;52;13;13000;1
4;528;13;55234;3
4;61;13;15777;2
4;55;13;10800;4
4;37;13;44100;4
4;106;13;12888;1
4;366;13;15999;1
4;23;13;25025;1
4;126;13;25555;3
4;576;13;40789;1
4;100;13;40789;2
4;71;13;96;4
4;15;13;96;7
4;105;13;40789;3
4;363;13;10700;15
4;561;13;55678;1
4;107;13;10193;2
4;57;13;40444;6
4;620;13;25777;1
4;431;13;13000;1
4;74;13;40222;1
4;31;13;12345;10
4;515;13;25777;3
4;516;13;15400;1
4;54;13;12333;1
4;119;13;15999;1
4;543;13;12333;2
4;76;13;55;1
4;580;13;40;2
4;619;13;13222;4
4;451;13;70001;3
4;592;13;40;8
4;645;13;25;1
4;610;13;43;1
4;98;13;25777;4
4;108;13;15222;1
4;597;13;40456;4
4;647;13;40444;1
4;482;13;25666;6
4;397;13;40999;2
4;17;13;55234;6
4;106;13;40777;5
4;408;13;15888;1
4;109;13;15123;19
4;556;13;25555;2
4;146;13;15111;1
4;12;13;13000;3
4;82;13;36123;5
4;18;13;25000;2
4;454;13;25900;1
4;480;13;70200;3
4;629;13;70567;17
4;589;13;40555;4
4;646;13;55255;1
4;624;13;77123;3
4;414;13;25555;1
4;557;13;55300;2
4;28;13;65040;1
4;134;13;77369;6
4;551;13;44333;2
4;572;13;40123;6
4;626;13;36000;6
4;51;13;70888;1
4;646;13;12789;2
4;602;13;18518;1
4;417;13;44555;6
4;540;13;36000;1
4;515;13;70456;9
4;413;13;12012;1
4;508;13;40222;1
4;113;13;15400;1
4;89;13;36600;1
4;431;13;77123;4
4;432;13;55123;1
4;621;13;10800;1
4;621;13;77456;3
4;509;13;25123;4
4;541;13;44444;1
4;549;13;15666;1
4;56;13;77456;1
4;389;13;44144;1
4;534;13;10555;10
4;447;13;12001;1
4;415;13;95;2
4;543;13;13222;1
4;543;13;95;9
4;397;13;25555;4
4;612;13;25555;2
4;608;13;44333;2
4;402;13;55234;2
4;465;13;77789;4
4;127;13;95;3
4;616;13;77789;1
4;149;13;55555;7
4;89;13;10555;3
4;143;13;77123;2
4;397;13;44789;2
4;546;13;70666;1
4;54;13;77321;1
4;24;13;15444;2
4;2;13;40555;4
4;12;13;77888;1
4;26;13;15000;2
4;515;13;95;4
4;538;13;96;4
4;549;13;25555;6
4;437;13;95;1
4;608;13;40800;1
4;105;13;70567;1
4;115;13;95;1
4;605;13;40777;6
4;138;13;15222;1
4;587;13;10555;2
4;570;13;40004;1
4;32;13;25666;1
4;611;13;77777;1
4;123;13;12888;2
4;143;13;25000;2
4;133;13;40777;1
4;547;13;25000;1
4;641;13;25666;1
4;587;13;95;4
4;404;13;95;4
4;51;13;10000;2
4;431;13;25666;1
4;93;13;13040;1
4;616;13;36123;1
4;404;13;13000;2
4;505;13;44555;1
4;537;13;70200;4
4;49;13;43456;6
4;592;13;77369;2
4;137;13;77369;1
4;43;13;70111;1
4;589;13;25777;1
4;629;13;10000;26
4;146;13;15555;1
4;615;13;40456;2
4;23;13;43123;5
4;552;13;70001;1
4;517;13;77321;1
4;81;13;44567;1
4;82;13;43043;1
4;21;13;25888;1
4;121;13;44333;2
4;443;13;15666;1
4;618;13;25500;2
4;37;13;12789;8
4;588;13;40000;4
4;573;13;15555;2
4;584;13;15555;1
4;48;13;25555;2
4;436;13;25555;9
4;580;13;25555;4
4;25;13;36600;1
4;413;13;44555;1
4;10;13;10555;2
4;122;13;77077;1
4;76;13;25666;3
4;508;13;77123;2
4;397;13;15123;4
4;148;13;40777;4
4;63;13;70789;6
4;64;13;40789;2
4;616;13;15274;1
4;428;13;70777;2
4;436;13;43777;6
4;13;13;25666;3
4;106;13;43043;9
4;48;13;36333;2
4;432;13;77077;37
4;621;13;12111;1
4;435;13;15123;1
4;432;13;12345;2
4;148;13;25555;2
4;581;13;25777;2
4;593;13;44333;2
4;545;13;43043;3
4;569;13;25000;1
4;551;13;15274;1
4;29;13;70567;2
4;521;13;10010;1
4;67;13;40777;7
4;127;13;70789;3
4;602;13;15015;2
4;610;13;15222;5
4;63;13;77123;1
4;580;13;40222;16
4;41;13;36123;1
4;17;13;10555;1
4;624;13;25444;1
4;33;13;77888;2
4;579;13;70200;3
4;513;13;25666;1
4;18;13;77077;1
4;83;13;10800;8
4;108;13;13000;13
4;132;13;25555;2
4;465;13;15888;1
4;76;13;12345;11
4;112;13;12345;3
4;85;13;12000;1
4;428;13;77123;4
4;639;13;13000;4
4;28;13;25700;1
4;362;13;25700;5
4;617;13;12789;6
4;124;13;55444;1
4;629;13;36000;1
4;131;13;40800;2
4;568;13;43043;9
4;625;13;65123;1
4;62;13;13333;1
4;638;13;25222;1
4;557;13;13444;2
4;480;13;95;9
4;612;13;40193;1
4;573;13;18518;2
4;573;13;15123;8
4;117;13;44123;1
4;120;13;95;2
4;394;13;43333;1
4;625;13;10800;3
4;557;13;13000;3
4;38;13;25444;2
4;111;13;25444;3
4;31;13;77123;4
4;85;13;55222;1
4;93;13;40333;2
4;522;13;55234;5
4;542;13;65123;1
4;363;13;12000;3
4;402;13;44100;1
4;53;13;15000;1
4;96;13;12000;1
4;417;13;40777;7
4;59;13;25444;1
4;135;13;40444;41
4;126;13;40444;1
4;577;13;36333;2
4;57;13;10555;2
4;515;13;36555;1
4;453;13;70789;1
4;547;13;70789;4
4;559;13;15400;1
4;75;13;40;1
4;535;13;43;2
4;18;13;36123;1
4;447;13;12;1
4;553;13;77123;2
4;523;13;70200;1
4;569;13;40;3
4;596;13;55;2
4;578;13;40;2
4;66;13;40;4
4;94;13;70;1
4;524;13;12;1
4;621;13;13;1
4;621;13;70;1
4;454;13;77;1
4;47;13;12;1
4;2;13;55;1
4;510;13;43;1
4;590;13;12123;1
4;29;13;55111;3
4;579;13;18518;1
4;20;13;25025;1
4;544;13;70456;4
4;133;13;43123;3
4;16;13;12222;22
4;112;13;40000;4
4;35;13;25700;1
4;35;13;12789;2
4;608;13;44556;1
4;363;13;55444;1
4;512;13;44444;1
4;363;13;12369;1
4;575;13;55888;1
4;380;13;43123;1
4;547;13;70444;2
4;546;13;40456;2
4;62;13;10789;3
4;62;13;55444;2
4;540;13;70123;1
4;443;13;25123;3
4;573;13;25500;3
4;626;13;15111;2
4;404;13;12777;1
4;632;13;25500;2
4;107;13;15100;3
4;58;13;15555;1
4;613;13;40456;18
4;592;13;12333;1
4;593;13;10900;2
4;580;13;40456;5
4;137;13;12369;1
4;610;13;12123;14
4;70;13;55888;13
4;76;13;36000;2
4;557;13;10;1
4;557;13;55;1
4;611;13;40;2
4;49;13;40;3
4;513;13;12012;1
4;522;13;44444;4
4;577;13;25;2
4;149;13;44444;1
4;2;13;40193;1
4;26;13;43123;5
4;141;13;40456;5
4;99;13;15555;1
4;89;13;12123;1
4;77;13;12333;1
4;560;13;43123;1
4;132;13;12123;1
4;61;13;40123;12
4;5;13;25700;1
4;83;13;25777;3
4;25;13;25999;2
4;515;13;12123;1
4;363;13;70456;3
4;604;13;77444;2
4;550;13;70123;4
4;122;13;44556;8
4;130;13;55456;1
4;52;13;15555;2
4;451;13;12222;5
4;541;13;25123;3
4;127;13;12012;2
4;603;13;25777;1
4;363;13;43333;1
4;612;13;10193;3
4;624;13;40004;1
4;146;13;40123;8
4;53;13;36789;1
4;408;13;96;7
4;569;13;12111;1
4;625;13;36555;3
4;101;13;25444;5
4;613;13;12789;7
4;82;13;10123;1
4;404;13;96;3
4;47;13;15015;1
4;414;13;10700;1
4;139;13;40333;2
4;527;13;77222;13
4;429;13;77123;1
4;62;13;70111;2
4;1;13;27789;3
4;37;13;10555;7
4;577;13;12369;1
4;88;13;40456;3
4;117;13;70789;2
4;29;13;10555;1
4;456;13;55234;1
4;63;13;44333;1
4;363;13;44100;2
4;16;13;10111;1
4;26;13;15777;3
4;47;13;77222;3
4;25;13;55544;1
4;37;13;36333;1
4;143;13;25777;2
4;129;13;12344;3
4;626;13;12888;1
4;9;13;77222;1
4;578;13;40555;1
4;620;13;12789;5
4;520;13;70456;13
4;573;13;12123;2
