zona;secao;cargo;numero;votos
40;29;6;6565;1
40;45;6;5511;1
40;58;6;1111;12
40;62;7;11000;63
40;55;6;1322;5
40;103;7;55007;1
40;33;6;4488;1
40;17;7;50500;2
40;131;6;1213;3
40;194;6;4000;15
40;63;6;10;2
40;63;6;11;1
40;63;6;12;2
40;63;6;13;2
40;42;7;96;4
40;40;6;1100;2
40;39;6;1100;1
40;32;6;95;7
40;32;5;96;23
40;42;5;700;33
40;8;7;65013;2
40;74;3;44;5
40;148;6;1111;3
40;29;6;4000;4
40;114;6;1321;2
40;70;7;13258;1
40;27;7;22422;1
40;1;6;95;10
40;167;6;2222;3
40;173;7;12444;5
40;173;7;13013;1
40;173;7;45333;7
40;198;6;1213;9
40;5;6;1100;1
40;192;7;33300;1
40;119;6;2255;20
40;109;6;4000;1
40;36;7;12123;2
40;114;6;1213;3
40;173;6;1111;17
40;146;7;22777;1
40;121;7;44888;4
40;179;6;1533;8
40;174;7;96;2
40;57;7;44447;1
40;173;5;95;6
40;103;6;1292;1
40;20;7;12999;8
40;209;7;13132;1
40;5;7;44888;13
40;125;3;95;2
40;173;5;131;72
40;190;6;5511;3
40;157;5;700;21
40;162;7;23190;1
40;68;7;12444;25
40;145;3;95;4
40;57;6;2222;3
40;181;6;7011;3
40;20;7;11000;63
40;146;7;44777;38
40;65;6;1313;3
40;33;5;555;1
40;22;7;11000;36
40;179;6;2210;1
40;136;6;2222;1
40;16;7;12000;1
40;33;5;95;4
40;69;7;44888;3
40;20;5;96;19
40;67;6;1123;1
40;159;6;1123;1
40;3;5;131;128
40;173;7;13222;1
40;187;6;5511;1
40;109;7;13258;1
40;166;6;95;3
40;200;7;11111;1
40;5;7;10123;1
40;120;7;11111;12
40;124;5;96;9
40;6;6;1214;65
40;137;7;11111;8
40;1;6;12;6
40;1;6;13;3
40;1;6;15;1
40;1;6;16;1
40;1;6;44;1
40;1;7;11;1
40;1;7;12;3
40;1;7;13;12
40;1;7;40;1
40;29;7;55555;6
40;59;3;96;14
40;20;7;11111;12
40;194;7;22777;1
40;117;7;22422;17
40;50;6;96;4
40;24;6;4447;1
40;45;6;2277;2
40;1;7;12333;3
40;184;5;96;1
40;180;6;2255;3
40;12;7;65013;1
40;68;7;55011;1
40;145;6;1322;2
40;158;5;700;8
40;42;3;44;37
40;136;3;44;6
40;58;6;2288;1
40;48;7;13333;3
40;169;6;96;1
40;35;3;12;9
40;3;7;65700;1
40;70;7;96;5
40;184;7;19999;4
40;193;6;1322;33
40;35;6;4488;2
40;65;6;2211;3
40;53;6;4530;1
40;151;7;22777;1
40;68;6;13;3
40;68;6;21;1
40;68;6;22;1
40;68;7;11;1
40;68;7;12;2
40;68;7;13;6
40;68;7;33;1
40;68;7;44;1
40;68;7;45;1
40;137;6;4488;14
40;155;6;2255;12
40;39;5;96;24
40;198;6;5555;1
40;107;5;700;44
40;25;6;1313;1
40;191;7;45111;1
40;131;7;13777;3
40;59;6;1214;72
40;155;6;1533;1
40;137;5;131;214
40;167;6;96;8
40;112;6;1000;1
40;141;6;95;12
40;162;7;13333;1
40;162;6;1214;79
40;145;7;12114;1
40;198;6;5007;1
40;198;7;12333;1
40;5;7;43640;1
40;190;5;555;2
40;166;6;1010;1
40;66;6;1212;21
40;50;6;1212;12
40;204;7;11000;52
40;184;7;13258;6
40;62;6;1233;1
40;146;6;1314;2
40;157;6;1100;1
40;53;6;1213;7
40;8;7;19999;1
40;183;3;13;121
40;119;6;1313;1
40;59;6;4488;4
40;69;7;44027;1
40;62;7;13333;15
40;110;7;44345;1
40;52;7;50500;1
40;32;7;13123;2
40;30;6;12;4
40;30;6;13;2
40;30;6;40;1
40;30;7;10;1
40;30;7;12;4
40;30;7;13;11
40;30;7;40;2
40;122;5;131;120
40;171;5;700;28
40;136;7;22777;1
40;136;6;1299;1
40;182;7;12444;41
40;26;6;96;8
40;197;7;22222;1
40;104;7;55555;8
40;158;6;1322;10
40;190;3;96;8
40;171;6;2255;13
40;74;3;96;3
40;174;6;1111;8
40;58;7;22022;1
40;192;3;13;123
40;51;7;33300;1
40;72;7;65700;1
40;37;7;65013;1
40;53;6;5511;3
40;123;6;1533;1
40;196;6;1214;39
40;16;6;1322;5
40;137;6;2211;1
40;159;5;700;9
40;126;7;11111;1
40;131;7;10123;4
40;204;3;44;23
40;55;6;95;2
40;54;6;2277;4
40;198;7;12444;35
40;198;7;45333;1
40;122;6;2222;1
40;54;6;4000;74
40;131;6;1010;3
40;39;6;1111;11
40;50;6;1533;1
40;35;7;65013;2
40;8;6;6565;2
40;64;6;1412;1
40;192;5;131;140
40;58;7;13123;1
40;192;6;1214;75
40;37;7;15678;1
40;38;6;1299;1
40;13;6;5511;1
40;140;6;1533;31
40;27;6;4488;1
40;184;6;12;3
40;184;7;13;6
40;36;7;12444;25
40;104;7;13789;1
40;184;6;4488;8
40;72;6;1213;4
40;185;6;1100;1
40;9;7;12444;9
40;9;7;45333;2
40;63;7;45300;1
40;166;7;12444;7
40;70;6;1122;1
40;70;7;11111;7
40;117;6;2208;1
40;171;6;1322;11
40;64;6;2200;3
40;164;6;2200;1
40;181;5;95;9
40;49;7;13789;1
40;26;7;22222;2
40;26;7;44190;3
40;99;6;1556;1
40;69;6;1212;7
40;26;6;1533;10
40;173;6;4488;1
40;132;6;7040;1
40;204;7;11999;1
40;39;6;4456;1
40;17;5;700;26
40;140;7;13333;4
40;69;6;1213;5
40;6;7;23192;1
40;136;6;1323;2
40;50;7;12444;18
40;193;5;95;5
40;132;5;95;4
40;57;7;13131;1
40;99;6;1122;1
40;65;7;12123;1
40;178;3;12;7
40;185;6;1234;1
40;24;5;555;2
40;72;6;1322;23
40;191;5;131;142
40;2;3;96;2
40;200;5;96;7
40;191;7;22777;6
40;40;6;2288;1
40;44;6;2210;1
40;146;6;1100;2
40;125;7;11113;1
40;40;6;1214;33
40;21;7;15333;7
40;44;6;2200;1
40;119;7;12111;1
40;150;3;96;7
40;64;7;22222;1
40;64;7;44190;12
40;48;6;1111;19
40;37;6;10;1
40;37;6;12;7
40;37;6;19;1
40;37;6;22;1
40;37;6;45;1
40;37;7;10;1
40;37;7;12;4
40;37;7;13;9
40;37;7;22;1
40;113;6;1313;3
40;34;7;96;8
40;12;6;2222;4
40;182;6;5013;1
40;51;5;96;11
40;52;7;12444;27
40;125;6;2222;3
40;164;7;22022;2
40;64;7;22022;4
40;6;7;12999;9
40;101;6;4000;1
40;155;5;700;1
40;168;3;12;5
40;176;7;14;1
40;176;7;44;1
40;125;6;15;1
40;125;6;11;1
40;125;6;12;3
40;181;6;1213;3
40;119;7;44888;1
40;167;6;1111;31
40;167;7;95;12
40;34;7;12999;19
40;122;5;95;2
40;37;7;13234;1
40;33;6;1111;7
40;45;6;95;2
40;182;6;7011;1
40;148;6;1214;73
40;185;6;2277;6
40;137;7;13258;2
40;14;6;2255;18
40;145;7;70007;2
40;38;6;1232;1
40;2;7;95;1
40;200;6;1533;1
40;148;6;95;4
40;182;3;13;182
40;120;7;11000;57
40;56;6;5010;1
40;137;6;1322;9
40;110;7;13333;3
40;147;6;1213;5
40;42;6;1533;1
40;39;6;4488;1
40;24;6;4440;1
40;2;3;12;24
40;141;7;96;5
40;178;7;22222;3
40;191;7;12444;9
40;153;3;44;8
40;16;6;1333;2
40;165;6;95;9
40;199;7;80180;1
40;164;3;95;1
40;63;6;1234;1
40;2;3;44;32
40;55;3;44;32
40;69;3;96;5
40;99;6;2200;1
40;62;6;96;7
40;183;6;1234;1
40;137;7;55555;4
40;178;7;12999;12
40;137;6;1111;12
40;151;6;1111;4
40;68;7;45000;1
40;197;3;44;18
40;187;7;11000;35
40;65;7;12;3
40;65;7;13;6
40;65;7;22;3
40;65;7;40;1
40;65;7;44;1
40;65;7;70;1
40;48;5;555;2
40;46;6;1313;1
40;63;7;13333;11
40;56;7;22422;1
40;125;7;12999;6
40;157;6;1299;2
40;157;7;12123;1
40;150;7;22022;2
40;200;6;4000;2
40;146;7;13333;6
40;8;7;13333;57
40;145;7;12000;1
40;159;6;1221;5
40;126;7;23192;2
40;110;7;12444;4
40;110;7;45333;10
40;11;3;13;113
40;136;7;12112;1
40;162;6;1313;1
40;59;7;44888;2
40;48;6;1533;4
40;58;7;55555;1
40;69;6;5511;4
40;165;6;1010;2
40;1;6;2200;1
40;117;6;2201;16
40;181;5;96;11
40;66;5;700;9
40;50;5;700;30
40;119;7;12444;16
40;112;7;12123;45
40;37;6;2244;1
40;39;6;11;1
40;57;6;2288;1
40;39;7;12999;22
40;112;7;55555;2
40;193;6;1221;1
40;57;5;700;31
40;157;7;13234;4
40;185;3;13;115
40;104;6;95;5
40;40;7;12999;7
40;32;6;2201;1
40;69;3;13;167
40;136;6;1533;3
40;189;6;96;2
40;67;6;1213;4
40;198;6;4000;5
40;69;5;700;25
40;59;7;12456;1
40;50;6;2255;16
40;24;7;55;1
40;24;7;70;3
40;24;6;11;1
40;24;6;12;6
40;24;6;13;2
40;24;6;22;2
40;24;7;11;1
40;24;7;12;1
40;24;7;13;13
40;24;7;22;1
40;24;7;44;1
40;26;7;12999;35
40;14;6;1212;2
40;46;7;13132;1
40;42;6;5533;6
40;171;6;1100;1
40;198;7;13220;1
40;194;6;1214;33
40;34;5;700;5
40;30;5;131;117
40;33;6;1212;1
40;183;6;4488;4
40;57;6;4488;3
40;191;6;1112;1
40;157;6;1212;10
40;58;6;4488;1
40;62;6;1333;2
40;182;7;90500;1
40;12;6;2288;2
40;141;7;45999;1
40;57;3;96;8
40;152;7;22422;2
40;52;6;1214;65
40;182;3;12;13
40;121;6;1213;3
40;162;6;1322;1
40;70;5;95;3
40;11;7;13777;1
40;145;6;96;9
40;123;7;11111;1
40;141;6;5511;7
40;40;7;13456;1
40;29;7;22022;2
40;151;7;22422;1
40;103;7;44777;2
40;145;7;50500;1
40;168;7;44888;9
40;192;7;44774;1
40;26;5;700;19
40;43;7;19999;1
40;194;6;95;4
40;123;6;1313;1
40;162;3;96;12
40;165;5;555;1
40;187;6;95;7
40;152;3;12;13
40;26;5;95;10
40;62;6;1234;1
40;182;7;96;9
40;26;7;22777;1
40;196;6;5588;1
40;58;6;1213;10
40;35;7;96;5
40;26;6;1322;4
40;132;6;4488;1
40;42;3;13;80
40;49;6;1322;9
40;48;6;4488;3
40;179;3;96;5
40;148;6;1313;1
40;194;6;2222;2
40;104;5;555;4
40;103;7;22777;3
40;173;7;11111;17
40;16;6;1251;2
40;16;7;14888;1
40;57;6;7000;1
40;169;7;19999;1
40;38;6;2244;3
40;191;3;96;11
40;44;5;700;14
40;52;7;13258;2
40;123;6;1321;1
40;64;3;96;6
40;192;6;1233;1
40;12;7;44456;1
40;2;6;1322;19
40;171;7;65013;2
40;38;7;55111;2
40;59;6;95;7
40;9;7;55555;26
40;63;7;11999;1
40;58;7;70070;1
40;51;3;95;6
40;36;6;4410;1
40;24;7;44333;1
40;38;5;131;158
40;54;3;96;8
40;32;7;13777;1
40;49;6;1212;15
40;50;6;1234;1
40;16;3;12;18
40;69;7;12123;2
40;45;6;2233;1
40;36;7;55555;1
40;168;7;11111;4
40;145;7;15333;5
40;185;5;700;26
40;30;7;96;5
40;124;6;1533;9
40;178;7;13456;6
40;57;6;5013;1
40;57;7;19999;1
40;191;7;65700;1
40;170;6;96;1
40;107;6;4433;1
40;4;7;13333;2
40;24;6;1515;1
40;125;5;555;17
40;50;6;4445;1
40;194;3;44;21
40;140;6;1213;4
40;113;7;12345;1
40;46;6;21;1
40;46;6;44;1
40;112;7;95;3
40;112;6;1111;12
40;140;7;12444;16
40;22;7;45333;3
40;182;3;95;11
40;74;6;4000;12
40;132;6;2200;1
40;169;6;2201;1
40;5;3;96;4
40;196;7;96;5
40;35;6;95;7
40;199;6;1214;27
40;173;6;5533;6
40;167;7;65700;1
40;178;6;2222;6
40;38;6;5001;1
40;140;6;5001;1
40;59;7;44999;1
40;132;6;1221;1
40;103;7;11000;54
40;168;6;95;3
40;190;7;65013;1
40;9;7;22222;1
40;9;7;44190;1
40;72;7;15333;3
40;126;6;1322;7
40;1;7;22111;5
40;62;7;15151;1
40;115;6;1000;1
40;49;7;70090;1
40;165;6;2222;6
40;159;6;1322;5
40;53;7;10123;2
40;70;6;2210;1
40;21;6;4000;1
40;46;3;12;8
40;174;6;2277;2
40;190;6;2222;2
40;184;7;13333;1
40;124;3;96;5
40;13;7;13333;24
40;37;3;95;4
40;176;6;4000;14
40;141;7;23192;1
40;158;6;1533;1
40;63;7;13258;1
40;65;7;15333;5
40;55;7;22777;2
40;104;7;12123;19
40;113;6;1322;39
40;64;3;95;7
40;121;7;44999;2
40;14;7;44888;1
40;66;6;2222;1
40;38;7;13234;5
40;146;6;1212;10
40;112;7;11111;8
40;181;7;55555;18
40;49;7;44700;1
40;38;7;36192;1
40;58;7;11111;13
40;204;6;5511;1
40;48;6;2222;4
40;196;7;95;2
40;122;6;95;1
40;34;7;11000;47
40;24;6;2277;1
40;17;7;13333;5
40;29;6;2200;2
40;193;5;131;121
40;132;5;131;162
40;37;7;50500;1
40;16;6;1212;25
40;169;6;1212;2
40;191;7;22000;2
40;40;6;96;4
40;137;6;1245;1
40;140;5;96;14
40;53;6;1277;1
40;5;6;5511;1
40;194;6;2200;4
40;171;5;95;10
40;115;7;13333;2
40;32;7;13333;25
40;14;7;11000;45
40;56;7;22777;4
40;25;7;13258;2
40;49;7;23192;1
40;162;6;12;5
40;162;6;13;2
40;162;7;10;1
40;162;7;11;1
40;162;7;12;2
40;162;7;13;7
40;75;6;1212;1
40;65;6;2222;5
40;36;7;11100;1
40;187;3;96;8
40;200;7;12999;4
40;47;6;1245;1
40;152;6;2255;10
40;52;5;95;15
40;190;6;2211;10
40;167;7;23190;1
40;162;5;700;42
40;68;6;96;4
40;141;3;96;8
40;120;7;96;5
40;69;6;2222;3
40;33;7;10123;1
40;21;7;33000;1
40;197;7;44888;1
40;104;7;22111;4
40;59;5;700;38
40;25;7;55111;2
40;42;6;2255;26
40;54;7;95;1
40;179;6;96;4
40;2;5;700;21
40;194;6;1212;7
40;153;7;15333;3
40;3;6;11;1
40;3;6;12;3
40;3;6;13;1
40;3;6;21;1
40;3;7;11;1
40;3;7;12;1
40;3;7;13;6
40;3;7;22;1
40;3;7;44;2
40;3;7;70;1
40;70;7;44444;1
40;157;7;15120;1
40;110;6;96;5
40;21;6;5511;4
40;176;6;96;5
40;124;7;13123;1
40;38;6;1522;1
40;8;5;555;1
40;99;5;96;6
40;146;7;10124;2
40;66;6;1322;12
40;50;6;1322;3
40;209;7;44777;1
40;26;7;15333;16
40;36;6;2277;1
40;59;3;44;58
40;22;6;95;7
40;204;6;1313;2
40;65;6;1020;1
40;17;6;4000;4
40;11;6;1533;3
40;48;6;2211;4
40;35;7;13456;1
40;69;7;23192;1
40;25;6;1533;7
40;196;6;1212;5
40;121;6;95;5
40;188;6;2222;1
40;53;6;1111;17
40;53;7;95;16
40;17;6;4488;5
40;179;3;13;129
40;153;5;555;7
40;166;6;1212;9
40;145;7;14888;1
40;148;6;5555;3
40;59;7;45300;1
40;6;6;1234;1
40;63;7;23192;1
40;24;3;12;7
40;37;3;44;39
40;178;7;12345;1
40;178;7;65013;2
40;192;7;22;1
40;192;7;44;1
40;192;7;65;1
40;192;7;70;1
40;99;6;10;1
40;99;6;11;1
40;99;6;12;1
40;99;6;13;2
40;99;6;36;1
40;99;7;11;2
40;99;7;12;3
40;99;7;13;11
40;99;7;36;1
40;46;7;15333;22
40;6;7;15333;3
40;147;6;12;3
40;147;6;13;1
40;55;6;1212;16
40;63;6;4456;1
40;162;3;13;135
40;69;6;12;3
40;69;6;13;4
40;69;6;20;1
40;69;6;21;1
40;12;3;44;37
40;69;7;40888;1
40;137;7;55111;2
40;170;6;1313;1
40;182;7;13333;7
40;107;6;1322;7
40;47;7;44190;7
40;169;7;12123;12
40;178;7;96;2
40;45;5;555;2
40;3;7;44777;1
40;48;7;22422;1
40;37;7;22777;1
40;6;6;2277;6
40;182;7;36192;2
40;68;7;12123;1
40;119;7;10123;2
40;48;7;12444;18
40;124;7;12999;9
40;50;7;12111;1
40;46;6;4488;1
40;43;6;2210;1
40;8;6;2255;5
40;107;3;44;59
40;49;7;22022;1
40;53;3;12;17
40;99;3;95;4
40;8;3;44;34
40;123;6;1456;1
40;181;6;2200;2
40;162;6;4490;1
40;117;6;1234;2
40;58;6;5511;1
40;198;6;1234;1
40;16;3;13;108
40;136;7;65700;1
40;29;7;12444;19
40;65;6;1100;1
40;170;7;12999;1
40;4;7;22194;1
40;155;7;15333;1
40;146;3;95;11
40;152;5;131;141
40;99;7;44888;3
40;26;7;65700;3
40;45;5;700;20
40;148;7;95;6
40;37;6;4000;2
40;12;5;96;23
40;38;7;11000;85
40;34;7;50500;1
40;125;7;12444;14
40;4;7;96;4
40;194;7;55555;2
40;53;7;13234;1
40;53;3;95;12
40;131;5;131;145
40;188;6;95;2
40;120;7;12444;17
40;136;3;96;6
40;55;6;5001;1
40;166;6;2201;1
40;188;5;555;3
40;180;6;2222;3
40;16;7;22777;1
40;173;7;22422;1
40;204;6;2255;32
40;150;7;33300;1
40;101;6;5050;1
40;30;6;96;5
40;194;6;1516;1
40;59;7;95;9
40;125;6;1221;5
40;48;6;4000;1
40;198;3;44;47
40;64;7;44000;1
40;110;7;12345;1
40;110;7;65013;4
40;173;7;55555;12
40;140;7;22222;1
40;109;6;1233;2
40;67;5;700;10
40;54;5;131;128
40;38;6;1322;5
40;27;6;1214;28
40;67;6;2277;2
40;63;5;131;155
40;103;7;12123;1
40;37;7;22122;1
40;115;3;12;9
40;141;6;2277;4
40;181;6;2277;2
40;40;7;12500;1
40;56;5;95;11
40;182;6;1123;1
40;58;7;19999;1
40;168;6;1214;29
40;30;6;2277;6
40;199;7;23190;1
40;125;7;11000;32
40;66;6;1533;2
40;57;7;50013;1
40;41;6;96;4
40;115;6;4488;4
40;32;6;4488;4
40;119;6;1133;1
40;147;7;65013;1
40;65;7;13333;12
40;104;3;13;105
40;140;6;1090;1
40;53;7;11000;80
40;165;7;44999;1
40;101;6;1010;2
40;47;6;4444;1
40;21;7;44888;3
40;57;5;131;105
40;166;7;13333;32
40;182;6;1010;3
40;38;7;44999;1
40;49;7;22190;1
40;49;5;131;132
40;69;6;5533;2
40;101;6;1214;50
40;38;7;12123;1
40;69;6;1112;1
40;13;6;1214;23
40;189;6;2277;11
40;40;6;2210;1
40;24;6;1111;5
40;24;7;95;8
40;53;7;15151;1
40;57;7;44234;2
40;171;5;160;1
40;171;6;5511;2
40;22;7;65013;2
40;25;6;5533;1
40;2;7;22777;1
40;126;6;1213;6
40;38;6;1333;7
40;103;7;50500;2
40;39;7;22777;6
40;61;6;1314;1
40;155;7;11000;13
40;178;7;11000;22
40;124;6;1123;1
40;21;6;2201;1
40;63;6;95;6
40;192;6;13;5
40;192;6;22;1
40;192;7;12;3
40;192;7;13;10
40;192;7;15;1
40;65;3;95;6
40;51;6;1214;52
40;1;7;44;1
40;101;6;2222;5
40;159;7;12444;17
40;33;5;700;14
40;184;7;15333;4
40;9;7;65013;1
40;24;6;1214;60
40;169;5;95;1
40;120;6;2255;13
40;1;6;2210;2
40;59;6;1222;1
40;176;5;95;5
40;64;7;12111;1
40;66;3;12;17
40;50;3;12;12
40;70;3;96;11
40;181;7;12444;5
40;181;7;45333;1
40;4;6;1333;2
40;46;7;10123;1
40;140;6;1234;2
40;6;6;2222;3
40;125;7;96;4
40;121;7;95;6
40;113;6;96;1
40;11;6;2222;1
40;165;7;96;6
40;35;3;13;109
40;165;6;96;3
40;183;7;15333;10
40;200;7;12123;1
40;193;6;1292;1
40;197;7;11999;1
40;115;6;96;3
40;32;6;96;2
40;159;7;96;6
40;56;5;131;99
40;136;6;1213;1
40;131;6;11;1
40;131;6;12;9
40;131;6;13;2
40;131;6;70;1
40;117;6;4000;22
40;11;6;1322;1
40;131;7;10;1
40;131;7;11;3
40;131;7;12;4
40;131;7;13;19
40;131;7;16;1
40;131;7;22;1
40;131;7;23;1
40;27;3;95;3
40;123;7;13222;1
40;158;6;2210;1
40;36;7;12114;1
40;69;6;1333;1
40;107;7;95;14
40;169;3;13;53
40;152;7;13333;4
40;168;5;131;58
40;131;3;13;142
40;145;6;1213;10
40;190;5;131;154
40;181;6;1255;1
40;109;7;44888;1
40;9;6;2222;1
40;68;6;1533;3
40;192;7;23190;2
40;35;6;1222;1
40;35;6;1234;1
40;2;7;65700;1
40;99;7;22222;3
40;25;7;11000;73
40;16;3;96;10
40;169;3;96;4
40;12;7;44999;5
40;51;7;44774;2
40;46;6;2222;1
40;50;7;12300;1
40;2;6;2201;6
40;56;6;1214;49
40;48;5;96;22
40;70;7;44190;1
40;14;5;131;111
40;21;7;55555;1
40;16;5;95;8
40;58;6;1313;1
40;46;6;2255;16
40;36;3;44;52
40;107;5;95;15
40;155;7;96;2
40;27;6;2255;13
40;167;7;22022;1
40;51;3;13;101
40;63;6;2244;2
40;115;6;1234;2
40;32;6;1234;1
40;115;5;96;10
40;56;5;555;1
40;99;6;1213;2
40;22;7;11111;6
40;158;7;12444;15
40;168;7;15333;1
40;178;6;7011;4
40;146;7;15333;1
40;57;6;4000;1
40;158;6;1111;41
40;158;7;95;11
40;55;7;50500;3
40;198;5;96;23
40;115;7;11000;50
40;32;7;11000;48
40;153;7;44190;1
40;126;6;1214;26
40;119;6;1213;5
40;36;7;22222;1
40;36;7;44190;1
40;48;3;12;14
40;55;7;13234;1
40;25;6;1212;16
40;190;7;15151;2
40;162;7;44700;2
40;148;6;1533;2
40;37;6;95;4
40;178;6;1214;23
40;41;6;1111;4
40;41;6;11;2
40;41;6;12;6
40;41;7;11;3
40;41;7;12;1
40;41;7;13;5
40;41;7;22;1
40;152;6;11;1
40;152;6;12;8
40;67;3;95;1
40;157;6;1234;1
40;145;7;11000;83
40;51;6;4488;8
40;62;7;44999;1
40;126;3;44;15
40;52;6;1233;1
40;21;7;22022;2
40;191;3;44;34
40;26;7;70007;1
40;103;6;5013;1
40;103;7;19999;4
40;59;6;2233;1
40;119;6;1214;72
40;190;7;55555;7
40;45;7;12999;10
40;26;6;1213;5
40;176;6;7007;1
40;173;6;2210;1
40;12;3;96;12
40;17;7;12111;1
40;187;7;22556;1
40;132;7;22222;2
40;132;7;44190;1
40;68;6;2277;2
40;164;3;12;2
40;36;7;44774;1
40;25;7;11111;10
40;65;7;70321;1
40;150;6;2222;4
40;131;6;1322;8
40;53;6;11;1
40;53;6;12;10
40;53;6;13;1
40;53;6;20;1
40;53;7;10;1
40;125;7;15151;1
40;189;7;55555;9
40;125;7;55555;30
40;164;7;12999;20
40;64;6;3640;1
40;64;7;12999;26
40;162;7;13258;1
40;43;6;4000;18
40;110;5;96;21
40;141;7;12000;1
40;4;7;22422;1
40;44;7;95;9
40;57;6;2211;1
40;32;6;12;4
40;32;6;13;1
40;32;6;15;1
40;32;6;19;1
40;32;6;22;1
40;32;6;55;1
40;32;7;12;1
40;32;7;13;11
40;32;7;22;2
40;107;6;1212;18
40;21;6;1214;46
40;26;6;1234;4
40;131;7;13132;1
40;49;6;1311;1
40;182;6;2222;6
40;176;7;44774;1
40;9;7;11000;31
40;54;7;12120;1
40;117;6;1322;24
40;65;6;1999;1
40;117;6;1233;1
40;174;3;96;3
40;204;7;23190;1
40;65;7;23190;3
40;147;6;95;3
40;150;6;2200;1
40;68;3;13;110
40;68;7;44777;1
40;131;6;4445;1
40;148;6;2222;3
40;121;6;11;2
40;110;7;10;1
40;110;7;12;7
40;110;7;13;10
40;121;6;12;14
40;121;6;13;2
40;121;6;70;1
40;121;7;10;1
40;121;7;11;3
40;121;7;12;4
40;121;7;13;17
40;121;7;22;2
40;121;7;44;1
40;121;7;45;1
40;121;7;70;2
40;26;7;45;1
40;26;6;11;4
40;26;6;12;6
40;26;6;13;3
40;181;6;1214;51
40;147;3;95;1
40;110;7;22122;1
40;112;6;5533;6
40;51;6;95;4
40;27;6;2222;2
40;104;6;4000;16
40;110;7;96;5
40;49;6;2222;3
40;29;6;1533;5
40;152;6;5555;22
40;185;7;44888;2
40;159;5;96;19
40;181;6;1533;8
40;49;6;4488;1
40;192;6;4455;1
40;194;6;5007;1
40;119;6;4488;6
40;185;6;5533;1
40;57;7;13333;3
40;46;6;11;1
40;46;6;12;7
40;46;6;13;3
40;42;5;555;1
40;21;6;4447;1
40;48;7;96;9
40;70;5;131;115
40;140;5;95;5
40;11;7;12444;78
40;14;7;22777;3
40;123;3;13;73
40;126;6;5511;1
40;126;5;700;11
40;66;7;13234;9
40;2;7;22422;5
40;107;7;12999;17
40;131;6;1234;1
40;66;6;1010;1
40;50;6;1010;1
40;191;6;1234;2
40;74;6;95;2
40;145;7;10123;4
40;188;7;13333;1
40;145;7;12123;2
40;141;7;40;1
40;141;7;45;1
40;74;7;12444;9
40;74;7;45333;3
40;125;6;1322;2
40;176;7;12999;12
40;30;6;1234;1
40;64;6;7000;2
40;1;7;95;8
40;40;3;13;120
40;72;3;13;159
40;70;6;1322;47
40;164;3;44;13
40;194;3;96;8
40;49;6;2255;26
40;131;6;2255;25
40;39;3;12;12
40;146;6;1234;2
40;6;7;13333;12
40;13;3;44;13
40;50;7;22022;1
40;185;6;96;4
40;165;7;95;17
40;165;6;1111;20
40;141;7;44888;7
40;21;3;12;8
40;20;7;13333;7
40;58;7;23190;1
40;117;7;65013;2
40;68;6;4000;2
40;16;6;2277;1
40;62;5;131;162
40;27;6;1000;1
40;194;7;50777;1
40;187;6;2255;7
40;170;7;11000;24
40;140;7;12999;9
40;56;6;1313;3
40;120;3;44;25
40;65;7;10123;2
40;26;6;1214;83
40;24;6;1000;1
40;141;3;44;60
40;200;7;44888;2
40;179;7;15888;1
40;183;7;96;7
40;56;7;12999;12
40;20;7;22422;2
40;136;7;12000;1
40;196;3;95;2
40;62;6;4000;2
40;3;6;95;2
40;32;7;13258;1
40;99;3;13;104
40;132;6;5555;1
40;25;6;2288;2
40;63;7;13123;1
40;174;6;1212;25
40;184;5;95;2
40;43;6;95;8
40;171;7;12333;1
40;136;5;131;137
40;151;6;2277;1
40;21;7;22222;1
40;52;7;44888;7
40;101;7;13333;5
40;41;7;11000;33
40;165;6;4013;1
40;107;7;44888;1
40;184;7;11111;3
40;17;5;131;140
40;24;7;11666;1
40;169;6;1000;1
40;190;7;13132;1
40;125;6;2201;5
40;184;3;13;51
40;173;6;1533;6
40;122;3;95;2
40;150;7;10123;1
40;193;7;11000;67
40;2;7;12345;1
40;117;6;7040;1
40;17;6;2200;2
40;209;7;22777;5
40;17;6;1213;4
40;159;5;555;3
40;49;6;5555;6
40;178;7;44456;1
40;53;6;95;17
40;171;7;95;10
40;171;6;1111;15
40;46;7;23192;1
40;56;3;12;9
40;140;7;65700;1
40;182;7;70;1
40;182;7;90;1
40;182;6;11;3
40;182;6;12;8
40;182;6;23;1
40;155;7;95;6
40;155;6;1111;23
40;58;6;4000;1
40;26;7;96;8
40;34;3;44;5
40;121;3;96;11
40;109;6;2255;22
40;180;5;700;5
40;3;3;95;4
40;179;3;44;32
40;112;3;13;102
40;131;7;11111;9
40;55;6;1333;1
40;17;7;14888;1
40;41;7;22022;1
40;199;7;11000;34
40;2;6;22;1
40;2;7;10;2
40;2;7;11;1
40;2;7;12;1
40;2;7;13;16
40;2;7;22;1
40;2;7;55;1
40;66;7;43640;3
40;120;6;1111;12
40;168;6;1533;1
40;113;6;2255;6
40;193;6;1010;1
40;119;5;700;24
40;64;3;44;73
40;32;7;65700;6
40;35;6;4000;9
40;185;7;12100;1
40;6;7;55555;3
40;56;5;700;30
40;188;6;12;2
40;188;6;13;1
40;188;6;21;1
40;188;7;11;2
40;188;7;13;1
40;32;6;4410;1
40;126;7;15333;14
40;24;3;95;5
40;209;6;2255;8
