zona;secao;cargo;numero;votos
105;115;7;55333;4
105;135;6;4447;54
105;124;6;4445;1
105;122;7;12500;2
105;112;6;5555;15
105;121;6;1313;4
105;116;7;33222;1
105;117;7;50500;5
105;124;7;44190;2
105;108;6;2210;1
105;146;6;1033;1
105;118;6;4000;1
105;114;6;1233;8
105;149;6;2288;1
105;130;7;22777;3
105;124;7;11000;3
105;121;7;55123;1
105;112;7;22777;1
105;157;6;4000;1
105;156;7;45;4
105;156;7;55;2
105;160;5;95;9
105;176;7;22122;1
105;164;6;1277;1
105;128;7;12123;1
105;131;6;1133;1
105;120;7;10123;1
105;122;6;1214;6
105;163;7;13456;3
105;173;7;44111;2
105;110;6;1322;1
105;138;6;1292;1
105;153;7;22015;6
105;117;7;12112;1
105;126;5;96;14
105;130;7;12000;6
105;140;3;44;87
105;129;6;1313;5
105;120;7;43640;3
105;138;5;96;30
105;121;6;4447;53
105;131;6;4447;78
105;139;7;11999;1
105;118;7;40123;1
105;129;6;4444;1
105;176;6;4000;1
105;136;6;1123;1
105;118;6;95;15
105;145;6;6565;2
105;137;7;11111;2
105;127;7;12300;5
105;108;6;5001;2
105;127;6;2277;5
105;109;6;1222;2
105;109;6;4411;2
105;111;6;2255;1
105;135;6;2210;1
105;119;6;4477;10
105;164;5;95;15
105;144;6;4477;9
105;126;6;1313;4
105;128;6;1533;3
105;157;6;1901;1
105;160;6;96;4
105;122;7;12000;16
105;122;7;14180;1
105;132;6;4011;1
105;114;6;5500;1
105;144;7;22999;1
105;127;6;1111;2
105;127;7;95;7
105;110;6;4488;3
105;148;7;44123;2
105;140;6;2244;1
105;118;6;4456;2
105;146;7;22777;1
105;124;7;33333;1
105;117;6;5055;1
105;129;6;4000;2
105;126;5;700;14
105;118;7;13123;1
105;165;7;96;6
105;173;7;65013;6
105;173;7;12345;1
105;109;6;5533;12
105;128;6;5511;1
105;128;5;555;6
105;114;7;12000;11
105;140;6;5533;3
105;112;7;22555;2
105;120;7;11111;1
105;120;7;12344;1
105;138;6;1214;2
105;131;7;13133;1
105;135;7;23192;2
105;121;6;2233;3
105;140;7;44567;1
105;141;7;13133;5
105;121;6;1333;6
105;131;6;1333;5
105;129;7;43640;6
105;132;6;2277;3
105;119;6;2200;3
105;136;3;96;10
105;124;7;12300;6
105;113;7;45300;4
105;141;7;43640;2
105;113;6;5533;4
105;110;7;45300;6
105;118;7;45000;1
105;135;6;4410;1
105;121;7;13133;8
105;142;6;5555;2
105;116;6;1213;24
105;148;6;1213;17
105;114;3;44;57
105;127;6;1234;1
105;164;3;13;146
105;137;7;95;8
105;173;6;1322;2
105;176;6;5533;4
105;125;5;95;13
105;173;7;55333;7
105;139;7;12999;1
105;108;6;1222;1
105;108;6;1234;2
105;148;6;4410;2
105;163;5;700;28
105;132;7;22678;1
105;127;6;2210;1
105;132;7;33133;14
105;164;5;131;163
105;136;6;1212;2
105;142;6;7040;1
105;117;7;11000;8
105;117;5;96;17
105;130;3;21;1
105;110;7;13333;1
105;152;7;15000;1
105;157;7;12600;48
105;107;6;1201;1
105;134;5;700;30
105;126;6;2225;1
105;109;3;95;11
105;143;7;13133;3
105;123;7;22556;1
105;125;6;4447;43
105;135;6;1221;9
105;142;6;4447;118
105;121;6;1214;3
105;146;6;2200;1
105;123;7;12000;17
105;119;6;1533;1
105;141;6;1010;1
105;142;5;96;23
105;141;6;4456;3
105;136;7;44888;3
105;150;6;1213;25
105;123;6;1221;3
105;122;7;43640;2
105;145;7;11111;1
105;138;6;4447;74
105;113;7;12222;6
105;122;7;55234;1
105;113;3;12;22
105;107;6;2211;9
105;131;6;1299;1
105;147;6;1333;6
105;165;3;44;31
105;121;7;44678;3
105;120;6;1322;2
105;110;6;5555;8
105;124;6;1292;3
105;136;5;96;21
105;122;7;22555;1
105;116;7;36192;1
105;166;7;70222;4
105;164;6;5533;2
105;165;7;33789;1
105;117;3;44;78
105;133;6;2222;6
105;114;7;44777;13
105;108;7;13234;1
105;160;7;44447;1
105;149;7;12144;2
105;151;6;5511;2
105;108;6;2277;1
105;114;6;6565;6
105;153;6;4000;8
105;165;7;23192;1
105;125;6;1232;1
105;118;6;96;8
105;132;6;2200;1
105;159;7;13131;4
105;113;6;5511;3
105;121;6;1321;1
105;142;7;11111;6
105;114;6;1322;1
105;119;7;55111;4
105;139;6;1000;1
105;138;6;2233;4
105;110;6;1333;12
105;146;7;12000;1
105;122;6;2277;3
105;166;6;1233;67
105;151;6;4400;1
105;130;6;1122;1
105;164;7;13777;1
105;136;6;4003;1
105;138;7;44;1
105;138;7;13;12
105;138;7;22;1
105;138;7;23;1
105;138;7;45;2
105;117;7;44369;2
105;130;6;1299;2
105;128;7;45000;2
105;127;6;1314;1
105;153;7;44888;4
105;112;6;1112;1
105;115;7;50013;1
105;123;5;95;11
105;124;6;4410;1
105;122;6;4400;1
105;141;7;10777;1
105;121;6;4444;1
105;123;6;1533;1
105;135;7;12100;1
105;116;6;1201;1
105;144;6;5511;2
105;111;3;95;7
105;109;6;6565;14
105;152;6;2233;1
105;149;6;4444;2
105;127;7;15555;2
105;150;6;5555;2
105;173;7;13123;1
105;130;7;44333;2
105;142;7;96;7
105;121;6;1533;2
105;118;7;50444;1
105;163;3;95;6
105;150;6;1277;1
105;148;7;55678;1
105;120;7;45300;6
105;114;6;96;7
105;157;3;96;5
105;117;7;23192;3
105;126;6;1000;1
105;112;6;2233;1
105;156;6;1234;1
105;119;7;44777;13
105;163;7;45300;5
105;115;5;131;169
105;142;7;12222;12
105;109;7;96;10
105;138;3;13;177
105;128;6;1251;1
105;156;5;95;5
105;116;7;13133;7
105;166;6;2255;1
105;112;6;1213;18
105;125;6;5533;9
105;136;7;12000;4
105;166;7;70321;2
105;122;5;96;13
105;139;6;4445;2
105;118;7;44888;5
105;109;6;5588;1
105;116;7;12444;2
105;160;7;13333;1
105;144;6;4488;4
105;112;6;2222;12
105;129;6;5533;1
105;129;6;5010;1
105;133;7;15555;1
105;125;7;36100;2
105;148;6;1221;5
105;128;3;13;158
105;138;6;1212;1
105;156;3;44;17
105;121;6;1213;32
105;143;5;96;12
105;107;7;55555;5
105;107;7;70700;1
105;130;7;11444;41
105;138;7;13123;9
105;132;6;4477;3
105;122;7;10123;3
105;176;7;12300;1
105;144;6;1447;1
105;144;7;12144;14
105;111;5;95;13
105;165;6;1221;1
105;123;7;55234;2
105;120;7;70222;1
105;125;7;44777;13
105;114;6;4477;9
105;115;7;70321;3
105;144;6;1313;3
105;160;6;6565;4
105;143;7;22222;1
105;160;6;5555;4
105;112;7;44123;4
105;137;6;4447;50
105;119;7;65700;22
105;114;6;1212;1
105;116;3;44;93
105;142;3;95;13
105;125;3;95;8
105;136;7;12888;1
105;176;3;12;6
105;137;6;2211;8
105;117;7;12333;1
105;125;6;1221;7
105;126;7;22111;1
105;115;6;4000;2
105;127;6;4488;2
105;131;6;4422;6
105;113;6;1331;1
105;132;6;2222;9
105;173;7;13222;1
105;141;6;4000;4
105;156;6;1233;2
105;151;6;1233;2
105;150;7;11113;6
105;118;6;1213;39
105;128;6;1213;34
105;159;6;7011;3
105;118;3;96;7
105;130;7;12600;32
105;124;6;2210;1
105;160;6;2277;2
105;114;5;95;13
105;130;7;22555;1
105;117;7;13133;3
105;117;7;44678;1
105;134;7;44027;1
105;150;7;12123;6
105;113;6;2277;1
105;117;6;1221;8
105;143;6;4422;2
105;176;6;4444;1
105;137;7;55678;4
105;147;7;33133;1
105;121;7;15123;1
105;124;6;6565;10
105;153;6;2277;7
105;115;7;19123;1
105;116;6;1234;4
105;122;7;50500;1
105;145;3;13;101
105;123;7;50013;1
105;127;6;1123;1
105;114;6;2222;4
105;126;6;2222;2
105;143;3;44;24
105;130;6;2222;5
105;135;7;22111;2
105;139;6;1313;3
105;116;7;11113;10
105;116;7;22022;4
105;140;6;1522;1
105;159;6;4488;1
105;148;7;45999;2
105;141;6;1322;1
105;127;6;5511;1
105;126;6;1190;1
105;127;7;13133;3
105;165;6;5555;2
105;134;7;12600;18
105;134;7;65700;4
105;125;7;13456;8
105;108;6;4077;1
105;142;6;1214;1
105;112;6;1214;4
105;122;7;13777;3
105;119;6;1234;1
105;127;7;13132;2
105;139;7;11000;1
105;109;6;95;15
105;165;6;95;9
105;120;7;12999;1
105;123;6;95;17
105;149;3;96;4
105;124;7;13258;1
105;140;6;5511;6
105;112;6;4422;3
105;139;6;4441;1
105;114;6;5013;1
105;110;7;13789;2
105;145;7;13133;2
105;159;6;1222;2
105;147;5;700;30
105;144;6;4445;6
105;148;5;95;13
105;176;6;4488;2
105;131;7;13456;3
105;131;7;15888;1
105;139;6;1333;10
105;130;6;4000;4
105;166;6;1214;4
105;147;6;5055;1
105;129;6;2200;1
105;119;6;1522;1
105;114;6;1214;2
105;120;7;23192;4
105;125;7;11444;1
105;129;6;7040;1
105;124;3;44;85
105;136;7;12999;1
105;130;6;5511;1
105;111;5;96;17
105;160;6;2200;3
105;139;7;44123;2
105;156;7;55100;1
105;159;7;44444;1
105;145;7;44190;2
105;117;7;33222;3
105;153;6;96;3
105;122;6;5555;12
105;107;7;22777;1
105;113;7;65234;1
105;133;7;22777;2
105;159;7;13123;23
105;148;6;4488;10
105;147;7;11111;3
105;163;6;7040;3
105;137;7;23192;1
105;115;7;11444;3
105;163;5;95;11
105;130;7;13456;4
105;142;7;12200;1
105;151;5;96;16
105;166;7;12300;1
105;129;5;96;17
105;134;7;13456;4
105;110;7;22222;1
105;136;6;2233;3
105;117;7;70321;2
105;123;6;2033;2
105;160;7;13123;3
105;130;6;1333;5
105;176;7;96;1
105;111;3;21;1
105;132;7;13133;3
105;114;6;1020;1
105;128;6;4477;10
105;112;6;5599;1
105;112;7;43640;1
105;165;6;2211;2
105;136;6;2288;1
105;144;7;12500;1
105;107;5;700;41
105;123;6;2210;1
105;157;6;4447;58
105;153;6;1533;1
105;147;6;1447;1
105;147;7;12144;1
105;108;6;1232;2
105;119;7;55555;3
105;143;6;1333;6
105;124;7;10123;4
105;138;6;6565;3
105;125;7;12888;1
105;125;7;13333;2
105;117;6;1100;1
105;107;6;95;12
105;135;6;1000;1
105;112;7;15123;1
105;165;7;22222;2
105;165;5;131;134
105;139;7;70456;1
105;138;6;4055;1
105;143;7;96;8
105;125;7;12000;22
105;116;6;1111;11
105;125;7;55333;7
105;108;7;95;15
105;119;7;22555;4
105;115;3;44;91
105;115;6;1313;2
105;173;7;13132;1
105;150;7;11444;2
105;176;5;700;21
105;139;7;12123;3
105;163;3;12;5
105;111;6;5544;1
105;138;5;700;34
105;120;7;11444;5
105;109;6;4567;1
105;138;7;95;5
105;173;7;44123;3
105;176;6;2211;4
105;149;6;1221;5
105;130;6;1533;1
105;141;6;6565;6
105;134;3;44;47
105;123;6;1111;4
105;124;6;3378;1
105;122;6;1010;2
105;122;6;4456;2
105;120;6;4444;6
105;153;7;44444;1
105;129;5;555;5
105;140;6;1123;1
105;118;7;44777;15
105;132;7;55888;1
105;113;6;4490;3
105;107;7;43640;1
105;140;7;12123;4
105;153;6;2201;1
105;159;7;96;3
105;129;6;4477;6
105;127;7;44447;1
105;127;7;44456;1
105;117;7;22222;4
105;117;7;44190;1
105;118;6;1016;1
105;107;7;12888;1
105;132;6;4555;1
105;150;3;12;14
105;118;6;2200;2
105;121;6;5013;1
105;173;3;96;4
105;149;3;95;5
105;117;7;44027;1
105;149;6;4456;2
105;113;7;55111;1
105;141;6;4477;5
105;127;6;1213;24
105;152;6;5533;2
105;119;7;22222;4
105;119;7;44190;1
105;146;7;44190;1
105;164;6;4477;3
105;139;6;96;7
105;147;7;70222;2
105;125;7;13132;1
105;114;6;2277;2
105;123;7;23192;2
105;118;7;11444;3
105;134;7;33789;2
105;152;6;1213;3
105;112;7;70222;2
105;137;6;4445;1
105;128;7;96;4
105;157;6;2222;1
105;164;7;12999;1
105;124;7;55678;1
105;114;5;700;36
105;131;7;13132;1
105;176;7;65013;2
105;130;5;555;5
105;151;6;1277;1
105;112;7;44888;2
105;141;7;12444;1
105;148;5;555;1
105;124;7;12111;1
105;137;3;80;1
105;115;7;22511;1
105;115;7;96;5
105;124;7;44777;12
105;141;7;55333;1
105;137;6;4477;6
105;132;6;7040;1
105;128;1;12;16
105;116;1;44;1
105;143;1;12;3
105;121;1;13;156
105;131;1;13;176
105;134;1;15;1
105;128;1;14;1
105;144;1;44;2
105;134;1;13;103
105;151;1;22;25
105;164;1;27;1
105;164;1;22;37
105;121;1;15;2
105;131;1;15;4
105;121;1;44;2
105;131;1;44;1
105;121;1;96;6
105;131;1;96;4
105;143;1;13;152
105;134;1;44;4
105;147;1;13;116
105;112;1;13;159
105;118;1;13;189
105;107;1;13;172
105;139;1;13;182
105;148;1;13;131
105;165;1;13;123
105;134;1;96;4
105;123;1;13;172
105;114;1;13;163
105;126;1;13;159
105;173;1;13;170
105;130;1;44;1
105;159;1;13;173
105;120;1;21;1
105;157;1;13;168
105;137;1;13;152
105;176;1;13;103
105;166;1;13;167
105;129;1;13;178
105;113;1;13;148
105;135;1;13;109
105;121;1;12;30
105;152;1;13;42
105;131;1;12;8
105;148;1;44;3
105;109;1;13;169
105;123;1;44;1
105;119;1;13;188
105;149;1;13;159
105;156;1;13;156
105;107;1;44;3
105;140;1;13;187
105;138;1;13;185
105;110;1;44;2
105;142;1;22;42
105;125;1;22;64
105;134;1;12;9
105;128;1;44;1
105;128;1;96;5
105;121;1;14;1
105;145;1;13;115
105;136;1;13;141
105;111;1;12;9
105;144;1;12;8
105;124;1;95;2
105;111;1;13;163
105;144;1;13;118
105;110;1;12;7
105;141;1;12;22
105;110;1;13;180
105;121;1;95;3
105;124;1;96;2
105;131;1;95;2
105;132;1;44;2
105;116;1;13;168
105;141;1;13;185
105;128;1;95;2
105;146;1;13;203
105;132;1;12;10
105;134;1;95;4
105;130;1;12;8
105;116;1;12;22
105;130;1;13;158
105;163;1;13;190
105;132;1;13;156
105;150;1;22;17
105;107;1;12;9
105;108;1;13;158
105;148;1;12;17
105;123;1;12;18
105;124;1;12;15
105;124;1;22;60
105;117;1;13;182
105;148;1;15;1
105;115;1;13;168
105;123;1;15;1
105;121;1;22;66
105;131;1;22;45
105;116;1;22;71
105;134;1;22;36
105;116;1;15;4
105;128;1;22;37
105;118;1;95;1
105;120;1;13;176
105;126;1;95;4
105;139;1;95;1
105;127;1;13;149
105;130;1;15;1
105;124;1;13;165
105;132;1;15;2
105;113;1;95;1
105;116;1;96;7
105;123;1;96;3
105;147;1;12;16
105;112;1;12;9
105;107;1;22;53
105;141;1;15;2
105;111;1;30;1
105;115;1;22;71
105;165;1;12;10
105;111;1;22;48
105;156;1;12;11
105;149;1;22;31
105;119;1;95;4
105;144;1;96;4
105;114;1;12;9
105;130;1;96;2
105;135;1;12;10
105;132;1;96;3
105;124;1;15;1
105;159;1;12;14
105;163;1;22;38
105;144;1;22;38
105;146;1;22;27
105;109;1;12;9
105;140;1;22;67
105;173;1;12;27
105;111;1;96;6
105;164;1;96;5
105;138;1;22;51
105;123;1;22;64
105;137;1;12;6
105;150;1;96;6
105;152;1;12;5
105;142;1;96;5
105;125;1;96;5
105;117;1;14;1
105;110;1;22;43
105;113;1;22;28
105;137;1;21;1
105;129;1;22;52
105;110;1;96;2
105;128;1;15;1
105;141;1;96;6
105;147;1;21;1
105;107;1;96;8
105;127;1;22;37
105;148;1;96;4
105;129;1;12;15
105;148;1;22;27
105;166;1;22;11
105;151;1;96;2
105;119;1;96;5
105;141;1;22;75
105;127;1;12;9
105;176;1;22;18
105;140;1;12;21
105;143;1;22;16
105;130;1;22;56
105;132;1;22;45
105;138;1;12;12
105;149;1;12;18
105;157;1;15;1
105;108;1;15;1
105;117;1;15;1
105;116;1;95;3
105;142;1;30;1
105;145;1;22;13
105;136;1;22;48
105;118;1;96;4
105;118;1;22;59
105;145;1;15;7
105;120;1;96;9
105;139;1;22;47
105;139;1;96;11
105;157;1;22;26
105;176;1;12;6
105;163;1;96;8
105;150;1;15;1
105;126;1;22;23
105;146;1;96;4
105;166;1;12;3
105;150;1;44;1
105;119;1;12;14
105;108;1;22;51
105;118;1;12;16
105;117;1;22;60
105;145;1;96;3
105;136;1;96;3
105;120;1;22;57
105;142;1;15;2
105;125;1;15;2
105;126;1;96;2
105;139;1;12;22
105;115;1;15;3
105;108;1;96;9
105;120;1;15;1
105;157;1;96;6
105;117;1;96;4
105;146;1;15;2
105;119;1;22;60
105;166;1;96;5
105;115;1;96;6
105;126;1;12;6
105;108;1;95;1
105;145;1;95;1
105;136;1;95;4
105;151;1;44;1
105;157;1;44;1
105;157;1;95;3
105;109;1;95;3
105;120;1;44;3
105;176;1;44;3
105;147;1;95;5
105;113;1;44;3
105;147;1;16;1
105;117;1;95;4
105;114;1;95;3
105;112;1;95;2
105;115;1;95;3
105;165;1;95;6
105;135;1;95;2
105;142;1;44;2
105;125;1;44;2
105;159;1;95;1
105;145;1;12;8
105;136;1;12;12
105;137;1;95;2
105;113;1;12;14
105;113;1;96;1
105;120;1;12;21
105;119;1;44;2
105;163;1;95;3
105;146;1;95;4
105;116;1;16;1
105;163;1;27;1
105;108;1;12;15
105;117;1;12;11
105;152;1;95;2
105;115;1;12;21
105;138;1;21;1
105;151;1;13;179
105;173;1;95;2
105;156;1;95;3
105;118;1;44;3
105;139;1;44;3
105;126;1;44;2
105;126;1;15;2
105;107;1;95;2
105;148;1;95;3
105;114;1;96;3
105;135;1;96;2
105;159;1;96;6
105;123;1;95;3
105;130;1;95;2
105;133;1;22;47
105;132;1;95;3
105;142;1;95;3
105;125;1;95;2
105;109;1;96;5
105;113;1;15;3
105;164;1;13;163
105;112;1;96;3
105;153;1;22;78
105;160;1;22;43
105;122;1;22;65
105;111;1;95;3
105;142;1;13;254
105;125;1;13;180
105;151;1;95;4
105;144;1;95;2
105;164;1;95;4
105;147;1;96;5
105;117;1;44;1
105;165;1;96;4
105;150;1;13;181
105;117;1;30;1
105;163;1;44;1
105;129;1;95;2
105;173;1;96;1
105;127;1;15;1
105;143;1;95;2
105;157;1;12;17
105;110;1;95;3
105;127;1;95;1
105;141;1;95;3
105;153;1;13;183
105;138;1;14;1
105;149;1;95;1
105;138;1;15;2
105;163;1;12;6
105;146;1;12;13
105;108;1;44;2
105;122;1;13;158
105;136;1;44;2
105;140;1;15;2
105;149;1;15;4
105;118;1;15;3
105;133;1;13;172
105;160;1;13;67
105;140;1;95;4
105;138;1;95;1
105;151;1;12;5
105;137;1;96;5
105;164;1;12;6
105;147;1;22;29
105;129;1;15;2
105;112;1;22;54
105;176;1;15;1
105;142;1;12;14
105;125;1;12;15
105;152;1;96;2
105;165;1;22;25
105;152;1;22;19
105;123;1;27;1
105;156;1;22;10
105;150;1;12;5
105;165;1;15;1
105;173;1;22;54
105;153;1;15;3
105;153;1;12;30
105;156;1;96;6
105;122;1;15;1
105;122;1;12;21
105;137;1;22;40
105;114;1;22;32
105;135;1;22;43
105;159;1;22;67
105;109;1;22;41
105;133;1;95;1
105;160;1;95;2
105;133;1;12;8
105;160;1;12;5
105;133;1;44;1
105;160;1;44;2
105;147;1;15;1
105;114;1;44;2
105;133;1;15;1
105;160;1;15;2
105;153;1;95;4
105;133;1;96;4
105;160;1;96;5
105;122;1;95;6
105;143;1;96;4
105;114;1;15;2
105;143;1;44;1
105;129;1;96;6
105;173;1;15;1
105;109;1;44;5
105;127;1;96;3
105;159;1;15;1
105;137;1;15;1
105;159;1;44;1
105;156;1;15;3
105;109;1;15;2
105;153;1;44;3
105;122;1;44;2
105;147;1;44;1
105;153;1;96;6
105;122;1;96;2
105;140;1;96;2
105;138;1;96;9
105;137;1;44;2
105;140;1;44;1
105;156;1;44;1
105;138;1;44;2
105;149;1;44;1
105;129;1;44;1
105;165;1;44;1
105;112;1;44;1
