zona;secao;cargo;numero;votos
17;33;13;10000;1
17;35;13;10777;2
17;414;13;43333;1
17;481;13;10456;2
17;423;13;10456;2
17;422;13;43333;1
17;32;13;13111;4
17;95;13;95;2
17;556;13;13789;78
17;602;13;45455;1
17;9;13;13789;5
17;461;13;13789;1
17;57;13;55266;1
17;76;13;45555;1
17;561;13;45555;1
17;589;13;45677;2
17;607;13;65100;1
17;421;13;13123;2
17;584;13;10190;1
17;214;13;45555;4
17;56;13;45444;5
17;697;13;45000;7
17;471;13;13444;5
17;346;13;13444;6
17;603;13;96;7
17;13;13;22127;2
17;67;13;45024;2
17;242;13;13133;1
17;33;13;10777;7
17;553;13;13456;1
17;336;13;13100;12
17;571;13;13456;1
17;700;13;22555;1
17;615;13;15888;11
17;45;13;44445;2
17;509;13;15888;4
17;482;13;15123;9
17;498;13;13789;1
17;509;13;43333;3
17;101;13;43333;32
17;32;13;45677;2
17;95;13;45555;26
17;22;13;10123;1
17;441;13;45444;1
17;557;13;15123;5
17;723;13;44567;1
17;30;13;15000;4
17;565;13;15612;2
17;440;13;44444;3
17;279;13;13033;3
17;423;13;44123;1
17;699;13;15;1
17;551;13;45;2
17;588;13;15000;5
17;555;13;15555;2
17;53;13;15612;1
17;411;13;15333;3
17;686;13;44111;3
17;612;13;45123;2
17;40;13;22000;1
17;40;13;15444;7
17;412;13;10200;1
17;719;13;13000;4
17;13;13;10122;2
17;46;13;15777;1
17;691;13;43123;1
17;511;13;13000;12
17;61;13;10111;2
17;519;13;10888;1
17;460;13;10122;2
17;606;13;15678;3
17;466;13;13678;1
17;542;13;10111;30
17;78;13;15678;25
17;59;13;15222;74
17;559;13;15678;1
17;72;13;22444;3
17;515;13;15345;62
17;58;13;13611;1
17;57;13;45444;2
17;609;13;45123;2
17;716;13;25444;2
17;537;13;65100;1
17;481;13;10777;5
17;98;13;10777;69
17;441;13;44333;1
17;371;13;15444;8
17;27;13;44444;2
17;58;13;13033;6
17;121;13;45000;5
17;430;13;45444;5
17;70;13;22555;6
17;12;13;10123;2
17;38;13;43333;1
17;562;13;13100;23
17;412;13;13100;19
17;537;13;10456;1
17;504;13;15888;10
17;242;13;44777;2
17;242;13;10123;14
17;531;13;44111;2
17;32;13;10000;1
17;728;13;13789;1
17;11;13;15789;4
17;11;13;15234;11
17;335;13;15444;9
17;491;13;13100;11
17;12;13;13333;9
17;719;13;15612;9
17;18;13;13789;4
17;37;13;15234;17
17;67;13;10100;2
17;466;13;15444;5
17;486;13;15321;2
17;617;13;25111;1
17;546;13;15999;5
17;323;13;44444;2
17;492;13;13131;1
17;248;13;13000;5
17;424;13;15100;9
17;68;13;15999;25
17;414;13;15222;4
17;32;13;22777;5
17;712;13;15777;4
17;16;13;15345;2
17;606;13;22222;3
17;84;13;13611;72
17;582;13;13000;10
17;234;13;10555;1
17;546;13;15678;2
17;441;13;65123;2
17;60;13;15678;3
17;600;13;13611;1
17;17;13;10999;1
17;27;13;13611;3
17;464;13;15777;4
17;19;13;44190;2
17;568;13;13100;18
17;55;13;15000;8
17;530;13;15000;4
17;608;13;10200;1
17;47;13;43123;5
17;42;13;25999;1
17;608;13;45677;1
17;14;13;45234;1
17;324;13;13033;8
17;595;13;15444;27
17;502;13;65100;4
17;545;13;13;10
17;481;13;13;2
17;410;13;13100;1
17;56;13;44123;4
17;703;13;22127;1
17;72;13;22234;1
17;330;13;15999;6
17;471;13;15333;12
17;335;13;10888;2
17;335;13;15100;14
17;621;13;15000;7
17;80;13;15123;3
17;529;13;15123;2
17;28;13;13222;11
17;4;13;65123;1
17;715;13;15333;1
17;84;13;15123;1
17;52;13;15123;1
17;42;13;95;4
17;585;13;15000;7
17;58;13;44001;1
17;58;13;15000;20
17;248;13;10888;5
17;462;13;15789;8
17;708;13;10456;1
17;544;13;15444;3
17;519;13;10456;2
17;36;13;45045;2
17;587;13;15;1
17;618;13;25441;1
17;46;13;15999;4
17;46;13;15333;17
17;492;13;10333;6
17;34;13;13333;6
17;490;13;13222;21
17;324;13;13222;18
17;324;13;45222;2
17;490;13;95;3
17;9;13;95;7
17;611;13;13123;1
17;607;13;22555;1
17;38;13;13333;7
17;700;13;13789;2
17;599;13;13789;13
17;619;13;15612;19
17;104;13;45444;3
17;718;13;15000;2
17;491;13;15444;6
17;562;13;96;5
17;242;13;10777;4
17;50;13;10567;2
17;614;13;13333;6
17;421;13;96;3
17;71;13;43123;2
17;49;13;13100;9
17;71;13;15015;2
17;360;13;10777;3
17;28;13;22127;1
17;48;13;10777;1
17;446;13;13611;1
17;550;13;43600;3
17;461;13;22687;1
17;603;13;65123;5
17;481;13;45123;3
17;690;13;10456;2
17;354;13;15100;5
17;17;13;15234;9
17;238;13;10100;1
17;728;13;44044;1
17;695;13;13111;7
17;75;13;44000;1
17;580;13;15999;3
17;20;13;44000;1
17;607;13;45124;1
17;52;13;15888;21
17;34;13;45024;1
17;324;13;45;3
17;77;13;95;2
17;90;13;10333;1
17;29;13;15456;2
17;38;13;15333;5
17;42;13;45234;2
17;556;13;15612;1
17;736;13;13033;1
17;555;13;10789;9
17;222;13;45555;1
17;6;13;15612;2
17;49;13;15444;8
17;438;13;10222;1
17;273;13;13789;4
17;20;13;10100;2
17;13;13;15789;9
17;314;13;10456;2
17;734;13;13033;2
17;421;13;45444;1
17;599;13;45444;1
17;44;13;45888;1
17;32;13;15000;6
17;330;13;13222;4
17;508;13;45000;1
17;289;13;10456;1
17;564;13;15789;20
17;489;13;13100;5
17;518;13;10456;6
17;50;13;15015;2
17;485;13;15789;8
17;409;13;95;2
17;33;13;43600;4
17;48;13;44445;1
17;24;13;43123;2
17;430;13;15612;2
17;523;13;15888;1
17;321;13;13111;12
17;411;13;95;1
17;32;13;13333;5
17;62;13;15123;2
17;567;13;45000;2
17;607;13;15555;6
17;563;13;13033;1
17;604;13;15612;4
17;43;13;13789;2
17;481;13;10888;6
17;512;13;15333;9
17;543;13;13111;8
17;597;13;25555;8
17;474;13;15612;2
17;27;13;45555;6
17;360;13;43600;2
17;471;13;22450;1
17;23;13;15001;1
17;485;13;13033;5
17;9;13;13133;1
17;462;13;44222;1
17;466;13;10190;2
17;726;13;13033;3
17;523;13;15789;38
17;610;13;65123;1
17;46;13;15444;11
17;698;13;15444;2
17;233;13;45500;2
17;44;13;15456;1
17;9;13;15777;3
17;409;13;10111;2
17;314;13;65123;9
17;346;13;13111;8
17;14;13;10333;6
17;7;13;15100;7
17;213;13;15678;6
17;32;13;13000;9
17;92;13;13611;34
17;344;13;44024;1
17;687;13;45234;1
17;376;13;10567;3
17;45;13;15001;3
17;499;13;10190;1
17;33;13;10789;1
17;216;13;10100;1
17;349;13;13111;6
17;564;13;13111;1
17;320;13;13222;2
17;228;13;96;4
17;228;13;13444;6
17;39;13;45111;1
17;614;13;13222;6
17;571;13;15888;21
17;595;13;13333;1
17;544;13;10777;1
17;92;13;45024;9
17;65;13;95;1
17;565;13;43600;6
17;712;13;13111;2
17;612;13;10222;1
17;25;13;10123;1
17;613;13;45444;3
17;584;13;10789;3
17;605;13;13033;13
17;613;13;10345;1
17;11;13;43600;2
17;346;13;25190;1
17;483;13;43333;1
17;10;13;15234;13
17;608;13;15444;8
17;723;13;44024;1
17;77;13;15777;1
17;528;13;10999;10
17;607;13;22444;1
17;14;13;15333;16
17;700;13;45024;1
17;11;13;15321;2
17;248;13;15789;12
17;214;13;15555;2
17;718;13;55075;1
17;242;13;15224;1
17;343;13;45000;3
17;536;13;15333;5
17;95;13;15222;1
17;687;13;15345;2
17;217;13;45555;28
17;573;13;44000;1
17;37;13;10333;5
17;470;13;25441;2
17;74;13;15999;39
17;331;13;44444;4
17;71;13;44444;1
17;31;13;15333;9
17;515;13;15321;2
17;600;13;10456;11
17;459;13;65100;4
17;446;13;15;1
17;18;13;45045;1
17;66;13;15612;5
17;55;13;45234;1
17;4;13;15888;1
17;516;13;45555;4
17;372;13;45555;3
17;702;13;13100;40
17;605;13;10456;2
17;715;13;13033;1
17;690;13;45555;1
17;10;13;15612;9
17;104;13;65100;1
17;430;13;44111;1
17;56;13;15555;2
17;330;13;43123;4
17;26;13;15100;6
17;461;13;15100;6
17;726;13;44000;2
17;43;13;45678;2
17;212;13;13;1
17;695;13;10190;1
17;692;13;15612;1
17;610;13;13;3
17;423;13;43333;2
17;482;13;15612;22
17;492;13;11123;1
17;5;13;22000;1
17;604;13;45444;6
17;35;13;13789;5
17;723;13;15444;7
17;537;13;10100;3
17;414;13;22000;1
17;723;13;44123;1
17;605;13;15612;10
17;42;13;10222;2
17;551;13;65100;1
17;243;13;10777;1
17;70;13;15333;3
17;324;13;13100;10
17;421;13;15234;3
17;603;13;45024;1
17;617;13;13333;1
17;287;13;13123;1
17;485;13;15333;8
17;497;13;10333;10
17;512;13;13133;2
17;25;13;25111;1
17;504;13;15999;13
17;57;13;15555;2
17;588;13;13100;13
17;25;13;10456;4
17;23;13;15789;9
17;539;13;15;1
17;427;13;45;2
17;694;13;44555;1
17;34;13;10122;2
17;32;13;10123;3
17;535;13;13789;5
17;489;13;15001;1
17;462;13;45444;3
17;501;13;13;2
17;612;13;10;1
17;7;13;45100;2
17;366;13;44333;1
17;25;13;13123;7
17;577;13;43333;1
17;360;13;10000;5
17;23;13;10888;3
17;576;13;15333;20
17;516;13;43123;1
17;460;13;10333;11
17;48;13;15321;3
17;512;13;15444;19
17;376;13;45123;1
17;543;13;15;2
17;80;13;45;1
17;452;13;13;1
17;489;13;45;1
17;29;13;11;1
17;526;13;13;6
17;89;13;13;1
17;423;13;13133;1
17;18;13;15612;6
17;607;13;13133;3
17;344;13;44123;2
17;599;13;95;2
17;15;13;13444;6
17;32;13;43;1
17;608;13;15234;7
17;721;13;15444;10
17;101;13;45024;4
17;509;13;13333;7
17;565;13;13222;13
17;100;13;45000;3
17;49;13;13;2
17;367;13;13;2
17;516;13;11;1
17;484;13;15999;7
17;72;13;45888;3
17;484;13;15333;11
17;93;13;11;1
17;513;13;45;2
17;605;13;15555;9
17;703;13;10123;1
17;357;13;45677;1
17;471;13;13789;2
17;10;13;15000;3
17;726;13;44444;1
17;553;13;25555;1
17;437;13;15234;3
17;718;13;15234;5
17;483;13;13100;13
17;331;13;15234;1
17;415;13;15444;7
17;213;13;13;3
17;703;13;45000;3
17;441;13;15555;4
17;542;13;15555;18
17;525;13;15123;13
17;528;13;13133;1
17;248;13;45;5
17;482;13;15;2
17;354;13;43;1
17;438;13;13;3
17;609;13;44;1
17;702;13;10;1
17;531;13;45;1
17;567;13;11;2
17;580;13;15;2
17;65;13;13;10
17;562;13;22;1
17;699;13;10000;3
17;543;13;15789;1
17;216;13;44190;2
17;464;13;13100;11
17;498;13;10200;2
17;328;13;15789;1
17;2;13;13611;1
17;570;13;15678;1
17;83;13;15000;8
17;523;13;15100;1
17;544;13;13611;2
17;562;13;13456;16
17;464;13;15555;6
17;485;13;10345;2
17;100;13;13;3
17;20;13;11111;2
17;489;13;11111;1
17;690;13;22;2
17;50;13;65100;1
17;699;13;45222;2
17;3;13;13;2
17;558;13;15789;10
17;327;13;13100;7
17;492;13;13444;5
17;121;13;10555;3
17;459;13;15777;3
17;103;13;15678;1
17;601;13;10111;6
17;20;13;44144;1
17;58;13;15678;1
17;686;13;10111;5
17;686;13;15777;1
17;71;13;65123;1
17;81;13;22777;3
17;357;13;45045;1
17;22;13;45000;5
17;7;13;45555;4
17;696;13;15123;6
17;427;13;13033;1
17;516;13;15888;13
17;708;13;10333;6
17;75;13;45777;1
17;57;13;13100;6
17;695;13;15;1
17;77;13;15234;68
17;421;13;15000;2
17;511;13;95;5
17;600;13;15789;8
17;694;13;15333;10
17;222;13;10200;4
17;609;13;13444;4
17;579;13;15999;14
17;26;13;15612;1
17;460;13;10123;3
17;568;13;15612;1
17;58;13;13222;2
17;566;13;13222;105
17;59;13;44444;4
17;101;13;43600;2
17;486;13;25252;1
17;696;13;25;1
17;337;13;15;4
17;570;13;11;2
17;246;13;13444;10
17;606;13;10999;1
17;287;13;15678;25
17;9;13;15222;12
17;15;13;10555;1
17;376;13;22777;4
17;530;13;15777;7
17;84;13;15222;2
17;598;13;10111;5
17;733;13;10111;1
17;281;13;22777;8
17;216;13;15222;6
17;314;13;15777;3
17;508;13;65123;2
17;47;13;45123;1
17;104;13;22333;1
17;29;13;13111;3
17;47;13;15678;8
17;233;13;13123;4
17;461;13;10456;4
17;575;13;13100;1
17;480;13;15000;5
17;716;13;10200;1
17;617;13;15234;2
17;79;13;15015;1
17;73;13;44000;1
17;483;13;10333;4
17;331;13;43123;1
17;335;13;15000;3
17;444;13;15333;13
17;455;13;15100;1
17;474;13;15123;3
17;721;13;45677;1
17;3;13;10222;2
17;27;13;13222;15
17;44;13;45111;1
17;31;13;45222;2
17;571;13;13;3
17;64;13;13222;8
17;576;13;15555;1
17;734;13;15;1
17;36;13;44001;2
17;572;13;65100;1
17;233;13;13444;3
17;486;13;45000;2
17;565;13;45000;1
17;698;13;55075;2
17;457;13;10888;1
17;27;13;15123;12
17;610;13;15123;4
17;233;13;43333;4
17;20;13;15;1
17;723;13;96;3
17;572;13;15555;1
17;700;13;10200;1
17;470;13;96;9
17;64;13;13111;73
17;65;13;15100;9
17;698;13;15999;2
17;466;13;15888;14
17;567;13;95;2
17;553;13;13123;2
17;514;13;13333;1
17;30;13;44;1
17;222;13;13678;2
17;609;13;13611;1
17;596;13;15678;4
17;415;13;10999;2
17;19;13;22777;4
17;554;13;15888;4
17;360;13;10345;1
17;271;13;15123;2
17;462;13;45;5
17;440;13;13123;18
17;359;13;13123;6
17;703;13;13123;8
17;77;13;45;1
17;715;13;15777;1
17;543;13;22777;1
17;233;13;13013;2
17;102;13;10111;3
17;39;13;15678;8
17;279;13;13000;9
17;25;13;13013;2
17;59;13;10111;1
17;526;13;13013;1
17;344;13;44443;1
17;414;13;25713;1
17;336;13;44443;2
17;20;13;13611;2
17;497;13;13611;2
17;489;13;13611;2
17;686;13;11111;2
17;213;13;15345;3
17;596;13;10111;2
17;1;13;15678;9
17;489;13;44445;1
17;37;13;13678;1
17;514;13;10555;2
17;596;13;13000;8
17;281;13;10122;1
17;366;13;13131;1
17;512;13;15345;2
17;19;13;13678;1
17;72;13;44;1
17;222;13;55;1
17;228;13;45555;4
17;60;13;45555;2
17;324;13;43600;1
17;21;13;55;1
17;216;13;44777;1
17;359;13;15888;8
17;605;13;43600;2
17;41;13;15888;20
17;349;13;15123;10
17;412;13;44001;1
17;738;13;15123;2
17;18;13;13123;2
17;521;13;15123;1
17;59;13;45234;1
17;91;13;45678;1
17;552;13;13000;16
17;214;13;96;3
17;437;13;96;3
17;423;13;44045;1
17;409;13;45333;1
17;607;13;10122;3
17;8;13;22777;2
17;8;13;10111;2
17;78;13;22777;1
17;556;13;15345;58
17;423;13;25713;1
17;423;13;13013;2
17;584;13;10111;13
17;371;13;10555;2
17;89;13;13000;18
17;44;13;15345;1
17;415;13;22777;2
17;3;13;22777;3
17;372;13;25777;1
17;544;13;13000;5
17;733;13;22777;1
17;213;13;22333;1
17;475;13;13000;1
17;12;13;65123;1
17;35;13;25713;2
17;45;13;65123;3
17;551;13;10111;3
17;104;13;10111;1
17;551;13;10999;1
17;10;13;45123;5
17;21;13;10111;6
17;213;13;13000;5
17;336;13;13000;3
17;49;13;25190;1
17;49;13;44445;2
17;246;13;44001;2
17;575;13;43600;15
17;546;13;15888;3
17;216;13;45;5
17;575;13;95;2
17;3;13;45000;7
17;62;13;45000;7
17;585;13;96;3
17;289;13;45024;1
17;703;13;43333;4
17;613;13;10333;2
17;246;13;45024;1
17;32;13;13123;6
17;377;13;13;1
17;515;13;10;1
17;287;13;15888;2
17;7;13;15888;9
17;459;13;15123;7
17;484;13;13222;5
17;615;13;96;1
17;91;13;45000;1
17;565;13;15888;13
17;411;13;13444;4
17;561;13;45000;1
17;34;13;13000;9
17;34;13;15222;3
17;337;13;15345;1
17;2;13;22777;1
17;2;13;22444;1
17;61;13;22333;10
17;708;13;13000;1
17;614;13;45234;2
17;335;13;10123;1
17;335;13;45677;1
17;427;13;15612;1
17;21;13;15612;3
17;37;13;22687;1
17;427;13;10345;1
17;372;13;15777;2
17;551;13;13000;64
17;614;13;15345;6
17;611;13;15678;5
17;699;13;13000;3
17;693;13;15345;1
17;526;13;15123;38
17;11;13;45100;1
17;539;13;15444;3
17;409;13;15789;4
17;409;13;15234;2
17;32;13;10888;1
17;517;13;13444;1
17;54;13;13111;3
17;16;13;13111;9
17;572;13;15333;3
17;39;13;45045;2
17;466;13;45000;8
17;357;13;43600;4
17;36;13;15612;23
17;62;13;13111;2
17;25;13;44045;2
17;108;13;95;2
17;440;13;22450;1
17;213;13;95;4
17;222;13;13111;1
17;281;13;15100;4
17;372;13;15345;3
17;691;13;22333;2
17;17;13;13013;1
17;22;13;10111;1
17;481;13;10111;2
17;577;13;15345;2
17;41;13;13222;7
17;531;13;13222;2
17;558;13;13456;11
17;360;13;13611;8
17;62;13;13611;9
17;584;13;13000;11
17;60;13;13;1
17;57;13;13;1
17;557;13;11;1
17;39;13;13678;1
17;703;13;10122;1
17;228;13;15612;6
17;538;13;43600;3
17;35;13;22450;1
17;470;13;10345;3
17;93;13;43600;2
17;335;13;43600;2
17;560;13;15789;11
17;90;13;15100;4
17;721;13;45555;2
17;60;13;44123;3
17;216;13;45222;1
17;59;13;13444;2
17;598;13;13111;4
17;606;13;96;2
17;485;13;45000;4
17;588;13;13000;5
17;442;13;15222;2
17;34;13;25713;1
17;43;13;13000;13
17;464;13;13013;6
17;688;13;15222;2
17;66;13;13611;4
17;19;13;10122;3
17;29;13;44234;1
17;13;13;25444;1
17;530;13;13000;2
17;371;13;10122;3
17;568;13;13456;14
17;584;13;15222;4
17;409;13;13033;3
17;470;13;44044;1
17;603;13;10200;2
17;738;13;13100;1
17;53;13;15345;2
17;572;13;10122;1
17;692;13;15345;26
17;703;13;13611;3
17;39;13;25777;1
17;483;13;13678;1
17;366;13;15678;5
17;359;13;44190;1
17;558;13;13000;69
17;482;13;44144;1
17;19;13;10555;1
17;346;13;15678;7
17;475;13;13133;9
17;615;13;15789;5
17;326;13;15444;18
17;82;13;13100;5
17;107;13;13100;3
17;98;13;15000;4
17;470;13;15444;5
17;531;13;43333;1
17;40;13;11111;1
17;18;13;15321;1
17;18;13;15456;1
17;718;13;25111;1
17;13;13;15555;6
17;441;13;22555;1
17;687;13;43333;5
17;580;13;15100;45
17;696;13;13222;6
17;42;13;45444;1
17;212;13;10190;3
17;557;13;43123;2
17;70;13;10333;2
17;216;13;10333;4
17;343;13;13033;9
17;34;13;13033;1
17;721;13;15555;11
17;687;13;13789;3
17;422;13;45555;4
17;557;13;15999;4
17;1;13;15555;11
17;513;13;15555;4
17;35;13;15999;8
17;614;13;15333;10
17;343;13;15612;3
17;17;13;13133;1
17;513;13;15999;9
17;513;13;15333;2
17;585;13;13;8
17;24;13;45100;2
17;360;13;22123;1
17;228;13;10333;4
17;24;13;15999;5
17;24;13;15333;15
17;35;13;15333;10
17;43;13;10333;2
17;121;13;15100;6
17;37;13;65;1
17;91;13;44333;2
17;16;13;10100;1
17;213;13;13100;7
17;243;13;15234;1
17;314;13;15789;6
17;1;13;13111;11
17;30;13;45000;1
17;20;13;15234;5
17;54;13;96;3
17;13;13;15333;19
17;14;13;45888;1
17;610;13;15888;1
17;1;13;95;3
17;99;13;96;2
17;530;13;25252;2
17;35;13;13222;8
17;484;13;15678;4
17;462;13;10122;1
17;483;13;25444;1
17;604;13;44190;2
17;28;13;13000;16
17;234;13;13611;6
17;457;13;15678;17
17;242;13;15678;5
17;496;13;15789;3
17;726;13;13111;7
17;412;13;10333;1
17;457;13;15100;3
17;610;13;44001;1
17;16;13;10122;1
17;71;13;10111;10
17;726;13;15678;10
17;67;13;13000;4
17;49;13;15678;4
17;716;13;15777;3
17;576;13;13000;8
17;585;13;10100;1
17;11;13;10100;1
17;94;13;15444;5
17;715;13;15444;1
17;372;13;15100;10
17;314;13;15456;1
17;23;13;10333;1
17;346;13;15999;11
17;9;13;15333;13
17;357;13;15612;24
17;39;13;13333;3
17;18;13;10123;1
17;599;13;25555;6
17;65;13;10200;18
17;696;13;25111;2
17;602;13;15555;4
17;615;13;15555;2
17;15;13;44333;1
17;461;13;13100;9
17;2;13;96;3
17;464;13;10122;1
17;21;13;43333;3
17;233;13;15234;23
17;464;13;15234;7
17;31;13;45555;3
17;54;13;15612;3
17;427;13;96;1
17;13;13;43600;2
17;2;13;43600;2
17;213;13;44252;2
17;228;13;15100;14
17;40;13;15321;1
17;490;13;15100;9
17;372;13;10333;6
17;485;13;13789;4
17;415;13;45444;2
17;16;13;15001;1
17;273;13;10000;2
17;11;13;10777;4
17;328;13;13123;2
17;121;13;10777;4
17;371;13;10777;9
17;497;13;15999;6
17;461;13;15999;9
17;609;13;10777;2
17;610;13;65100;4
17;560;13;13123;5
17;272;13;13111;35
17;45;13;10333;5
17;65;13;10100;11
17;324;13;15444;14
17;717;13;15000;2
17;314;13;10222;1
17;579;13;13222;9
17;716;13;15456;1
17;4;13;15999;4
17;45;13;15444;19
17;485;13;15444;14
17;337;13;44444;7
17;543;13;10789;1
17;471;13;45123;2
17;346;13;22000;1
17;48;13;45444;1
17;617;13;13133;1
17;51;13;13789;2
17;714;13;15444;7
17;621;13;13100;1
17;531;13;15100;5
17;694;13;13100;19
17;29;13;10100;2
17;423;13;10567;1
17;271;13;13033;4
17;736;13;15444;10
17;492;13;13333;4
17;422;13;22234;2
17;10;13;43333;5
17;31;13;15612;5
17;422;13;15234;11
17;335;13;44144;1
17;547;13;13222;4
17;719;13;15123;9
17;68;13;45444;2
17;710;13;45444;1
17;618;13;44222;1
17;372;13;43333;2
17;84;13;65100;1
17;617;13;65100;2
17;336;13;10567;2
17;613;13;15100;10
17;703;13;13033;9
17;619;13;13123;7
17;711;13;13123;24
17;606;13;22234;1
17;246;13;10777;2
17;71;13;45444;3
17;619;13;45444;3
17;65;13;10000;12
17;619;13;44252;1
17;30;13;22555;2
17;483;13;15612;5
17;457;13;15000;6
17;15;13;10456;5
17;474;13;45678;1
17;459;13;15444;11
17;222;13;15444;5
17;39;13;44252;1
17;441;13;15234;7
17;1;13;11123;1
17;43;13;10777;2
17;509;13;44001;2
17;48;13;22555;1
17;502;13;22000;1
17;96;13;10123;1
17;371;13;43600;3
17;36;13;10345;1
17;723;13;15888;4
17;497;13;15123;2
17;471;13;15444;8
17;67;13;13789;1
17;272;13;13100;13
17;509;13;45444;6
17;718;13;13033;6
17;542;13;15444;1
17;9;13;15444;10
17;457;13;11123;2
17;243;13;22000;1
17;495;13;45100;1
17;48;13;15444;9
17;84;13;10100;1
17;238;13;13;7
17;717;13;43123;1
17;538;13;13033;3
17;72;13;44222;2
17;14;13;13133;1
17;563;13;45444;1
17;13;13;10777;1
17;598;13;13789;17
17;96;13;13678;1
17;414;13;10777;2
17;279;13;13222;20
17;618;13;13123;24
17;691;13;45555;23
17;121;13;13789;2
17;576;13;45555;2
17;39;13;13789;2
17;212;13;10200;1
17;22;13;10777;1
17;716;13;13222;2
17;446;13;13222;5
17;492;13;22234;1
17;346;13;13123;11
17;37;13;13789;3
17;511;13;96;3
17;726;13;45024;1
17;28;13;65123;3
17;50;13;43600;1
17;41;13;15123;3
17;619;13;43600;1
17;584;13;15888;3
17;20;13;15888;8
17;9;13;10000;1
17;698;13;13123;1
17;41;13;10000;1
17;334;13;65100;6
17;23;13;45024;2
17;1;13;44567;1
17;555;13;25555;4
17;228;13;11123;2
17;57;13;15123;4
17;508;13;15234;4
17;721;13;15000;10
17;73;13;13333;88
17;32;13;45444;3
17;577;13;15888;32
17;43;13;15888;3
17;692;13;13789;3
17;523;13;13789;1
17;504;13;22127;1
17;537;13;15888;6
17;254;13;45024;2
17;552;13;10456;1
17;96;13;15000;9
17;81;13;11;3
17;361;13;15222;109
17;44;13;44888;1
17;248;13;43123;1
17;41;13;13013;2
17;121;13;10122;2
17;494;13;22222;3
17;58;13;11111;1
17;536;13;15777;4
17;605;13;15777;2
17;72;13;65123;1
17;72;13;44190;3
17;555;13;13000;1
17;550;13;10111;3
17;212;13;15777;2
17;79;13;13611;2
17;34;13;15777;4
17;57;13;22333;18
17;75;13;95;3
17;525;13;45045;1
17;460;13;45000;7
17;435;13;96;6
17;377;13;15444;3
17;554;13;13222;11
17;8;13;65123;2
17;687;13;15456;1
17;75;13;44444;3
17;603;13;13789;2
17;490;13;13033;7
17;272;13;44252;4
17;42;13;44252;1
17;609;13;13333;25
17;18;13;45100;1
17;61;13;13100;3
17;412;13;15789;4
17;2;13;15000;9
17;31;13;15888;17
17;513;13;13033;2
17;721;13;13033;11
17;610;13;10789;1
17;567;13;13100;1
17;518;13;15234;4
17;367;13;65100;3
17;61;13;13333;2
17;48;13;15100;14
17;84;13;15999;58
17;38;13;10888;2
17;23;13;15000;2
17;104;13;15999;2
17;93;13;15234;3
17;16;13;45123;1
17;619;13;15789;13
17;423;13;44555;1
17;42;13;15222;13
17;498;13;10122;1
17;570;13;15100;5
17;42;13;10888;2
17;689;13;15333;4
17;29;13;15777;4
17;471;13;44234;1
17;504;13;15345;4
17;491;13;44234;2
17;31;13;15222;2
17;16;13;15678;9
17;619;13;13000;6
17;482;13;15321;2
17;108;13;15345;5
17;557;13;13000;1
17;543;13;65123;1
17;605;13;13000;14
17;496;13;13000;1
17;70;13;13611;9
17;728;13;10111;7
17;546;13;15777;1
17;619;13;15224;1
17;694;13;45222;4
17;78;13;15000;1
17;695;13;13000;10
17;22;13;10200;1
17;10;13;15999;13
17;10;13;15333;12
17;97;13;15000;9
17;25;13;13100;19
17;414;13;15000;4
17;603;13;13100;10
17;466;13;13100;12
17;492;13;10222;2
17;565;13;15999;1
17;565;13;15333;3
17;589;13;15789;5
17;438;13;65100;1
17;512;13;45500;1
17;107;13;15000;3
17;491;13;44001;2
17;718;13;45;2
17;26;13;13133;1
17;610;13;45444;3
17;515;13;65100;1
17;15;13;22555;1
17;371;13;15100;4
17;48;13;43123;3
17;619;13;15678;10
17;551;13;13611;1
17;452;13;15100;7
17;461;13;13222;7
17;107;13;15333;3
17;233;13;96;7
17;501;13;45777;2
17;39;13;10200;1
17;73;13;15333;5
17;719;13;15100;4
17;565;13;15100;9
17;324;13;44111;3
17;726;13;22127;1
17;38;13;22127;1
17;55;13;10567;1
17;216;13;15234;5
17;32;13;15444;7
17;443;13;15444;1
17;552;13;44044;1
17;47;13;15321;2
17;272;13;15333;1
17;686;13;15789;9
17;686;13;15234;7
17;537;13;44;1
17;587;13;13;4
17;527;13;45;2
17;2;13;10000;1
17;528;13;13123;10
17;470;13;44111;1
17;15;13;45045;1
17;7;13;95;5
17;121;13;44444;4
17;9;13;44444;3
17;33;13;13111;2
17;504;13;15444;9
17;497;13;13123;9
17;354;13;22555;1
17;71;13;43333;5
17;470;13;13123;2
17;93;13;13123;1
17;16;13;13123;5
17;372;13;44111;1
17;564;13;10333;2
17;62;13;15888;4
17;530;13;13100;126
17;462;13;22000;2
17;50;13;13100;8
17;327;13;43333;5
17;79;13;44111;3
17;696;13;44024;1
17;17;13;15789;8
17;24;13;43600;3
17;39;13;44001;1
17;581;13;45111;1
17;606;13;15123;10
17;615;13;45678;1
17;695;13;95;9
17;618;13;15999;3
17;494;13;45888;2
17;563;13;55075;1
17;715;13;13222;5
17;558;13;43123;1
17;66;13;55075;1
17;64;13;15555;2
17;607;13;13444;8
17;212;13;44444;2
17;511;13;44444;1
17;78;13;13789;1
17;6;13;10123;1
17;498;13;15234;10
17;710;13;15333;3
17;594;13;10888;1
17;287;13;65100;3
17;492;13;10777;4
17;354;13;13123;8
17;286;13;13123;8
17;438;13;45555;42
17;24;13;44444;2
17;518;13;13033;1
17;446;13;15000;1
17;254;13;15000;1
