zona;secao;cargo;numero;votos
78;232;7;65013;2
78;232;7;12345;1
78;286;6;4555;1
78;264;6;2233;1
78;329;6;4477;1
78;262;6;1000;6
78;242;7;50500;2
78;327;7;22333;3
78;312;7;44447;1
78;327;7;55234;11
78;246;7;55678;4
78;282;7;22222;1
78;282;7;44190;1
78;265;7;12555;1
78;246;6;4447;1
78;233;7;10123;7
78;287;6;2200;5
78;252;6;4013;2
78;264;7;13132;2
78;327;7;45;1
78;327;7;55;2
78;327;7;70;2
78;311;7;44244;1
78;309;6;5557;1
78;309;7;22777;5
78;307;6;2233;1
78;305;6;2277;4
78;326;6;1020;5
78;253;6;1020;5
78;299;7;13456;5
78;259;6;1010;11
78;259;6;4456;5
78;246;6;4477;1
78;239;7;11444;1
78;322;7;33222;2
78;278;6;5013;1
78;274;6;4445;1
78;340;7;23333;1
78;277;7;36100;9
78;309;6;7040;1
78;230;6;1269;1
78;230;6;4321;10
78;279;3;96;9
78;299;6;1213;3
78;238;5;95;12
78;231;7;10000;1
78;286;5;700;47
78;267;6;1233;14
78;328;7;96;7
78;246;7;70345;1
78;248;5;700;55
78;273;6;1020;3
78;321;7;11000;5
78;237;6;4455;1
78;292;6;1213;3
78;260;6;1023;1
78;340;7;19000;2
78;321;6;2288;5
78;260;7;11111;6
78;339;6;1020;4
78;233;5;700;70
78;232;7;13777;1
78;290;6;5511;3
78;258;7;12300;1
78;334;7;44369;1
78;337;5;700;68
78;289;6;1313;4
78;274;6;1133;4
78;231;6;96;15
78;314;7;13789;2
78;263;6;5511;8
78;283;7;10777;1
78;277;6;7099;1
78;321;6;1292;2
78;230;7;11000;19
78;329;7;36192;1
78;298;6;1333;1
78;230;3;96;14
78;286;6;5055;1
78;331;7;15001;2
78;287;7;11111;4
78;277;6;1234;1
78;274;6;96;10
78;341;7;43640;1
78;306;7;55011;1
78;274;3;95;9
78;229;5;95;11
78;335;6;4321;3
78;311;7;22555;69
78;308;6;5533;3
78;239;7;11113;1
78;239;7;22022;5
78;332;3;44;108
78;320;7;22022;4
78;305;6;1111;3
78;265;6;4000;2
78;370;6;5522;1
78;370;6;95;18
78;292;7;10123;5
78;316;7;44144;1
78;305;7;15555;1
78;312;6;2201;1
78;260;6;1010;11
78;298;6;1500;1
78;326;6;4522;1
78;337;7;11000;6
78;290;7;33000;2
78;231;6;1333;4
78;277;6;5001;1
78;341;6;2201;1
78;260;7;22222;14
78;328;6;5533;2
78;312;6;95;13
78;312;7;45000;1
78;351;7;12888;2
78;351;7;13333;1
78;241;3;95;6
78;286;6;5511;5
78;280;6;3556;1
78;280;7;13123;3
78;363;7;65013;2
78;320;6;2222;11
78;263;6;7011;1
78;246;7;12300;1
78;242;6;4321;5
78;230;6;1322;1
78;321;7;55234;23
78;286;7;23190;1
78;312;6;1214;1
78;320;7;19000;1
78;267;7;13234;3
78;342;7;43640;1
78;293;6;2210;2
78;293;7;11555;1
78;275;6;4456;2
78;281;6;4490;1
78;308;7;96;6
78;264;7;95;16
78;286;5;96;17
78;264;6;5511;13
78;271;7;55888;2
78;271;7;13131;3
78;231;6;1112;1
78;250;6;5555;1
78;261;7;22555;37
78;237;7;22555;89
78;275;7;70345;2
78;244;7;50013;2
78;250;7;22022;2
78;358;7;50013;3
78;278;7;70321;2
78;310;5;95;11
78;242;7;70070;1
78;352;6;1314;1
78;266;6;1000;4
78;238;6;5001;1
78;318;6;2222;7
78;277;3;44;107
78;274;7;12111;1
78;275;3;95;9
78;275;6;2323;2
78;325;7;22001;1
78;286;7;50500;2
78;309;7;13123;1
78;305;7;12100;1
78;305;7;44000;1
78;258;6;1020;3
78;265;6;1255;1
78;267;7;33888;7
78;338;7;10190;1
78;327;7;10190;1
78;274;7;22022;1
78;247;6;1567;1
78;305;6;5533;2
78;358;7;13132;1
78;235;6;1023;1
78;312;6;4490;1
78;233;6;96;7
78;298;7;55011;4
78;294;6;3511;1
78;239;7;55234;5
78;274;7;44111;1
78;263;7;10123;9
78;311;7;95;7
78;263;7;22555;53
78;241;7;15151;1
78;320;6;96;9
78;320;7;55234;19
78;259;6;2200;2
78;312;6;1322;4
78;281;7;55011;3
78;288;7;65234;1
78;294;7;10;1
78;280;6;5533;5
78;261;6;2244;1
78;249;7;50500;2
78;235;7;70400;1
78;267;6;1133;1
78;328;6;4456;14
78;259;5;555;3
78;230;6;2201;1
78;265;6;6565;1
78;252;6;96;9
78;319;6;1233;12
78;268;6;6565;1
78;279;6;6565;1
78;362;6;2277;7
78;246;6;4011;1
78;316;6;1511;1
78;294;7;22511;1
78;294;7;96;6
78;325;6;1511;3
78;330;7;13444;1
78;258;6;2323;2
78;292;6;1322;2
78;320;6;4490;6
78;267;6;1292;2
78;262;6;1212;1
78;309;3;21;1
78;279;7;22222;10
78;265;7;15555;1
78;338;6;96;12
78;327;6;96;11
78;334;7;23192;3
78;245;6;1292;1
78;245;7;10190;1
78;262;7;10190;1
78;313;7;22;3
78;313;7;43;1
78;313;7;70;1
78;313;6;12;2
78;313;6;13;1
78;313;6;16;1
78;313;6;22;1
78;313;7;10;2
78;313;7;13;4
78;262;7;12555;1
78;251;6;11;1
78;251;6;12;2
78;251;6;13;6
78;251;6;22;1
78;270;6;13;1
78;270;6;23;1
78;270;6;33;1
78;315;6;12;2
78;315;6;13;2
78;315;6;15;1
78;315;6;70;1
78;315;7;11;1
78;315;7;13;7
78;315;7;22;2
78;315;7;44;1
78;315;7;45;1
78;315;7;70;2
78;234;7;96;9
78;298;6;1010;17
78;370;6;4422;2
78;316;6;6565;2
78;287;6;4321;2
78;342;7;65234;1
78;235;5;95;14
78;250;7;13123;1
78;273;5;96;16
78;261;7;65123;1
78;317;6;1313;5
78;302;7;70345;1
78;230;6;4422;1
78;343;6;1313;6
78;343;6;4466;1
78;242;6;5533;6
78;338;6;7040;1
78;229;6;95;9
78;298;6;4410;1
78;308;7;95;17
78;287;6;2288;3
78;281;7;23123;1
78;358;6;2277;1
78;234;3;13;126
78;258;7;23192;1
78;370;7;43333;2
78;327;7;70400;2
78;235;7;15120;1
78;231;7;55011;1
78;279;7;12144;1
78;235;7;12144;2
78;245;7;23192;1
78;260;6;5511;9
78;246;6;2255;55
78;283;3;44;75
78;307;7;13133;1
78;282;7;11111;4
78;358;7;55234;32
78;315;6;4020;1
78;288;3;12;19
78;241;7;13123;1
78;264;7;12222;2
78;292;6;2277;10
78;250;6;5533;4
78;277;6;2200;1
78;251;7;13333;8
78;329;6;12;2
78;329;6;13;5
78;329;6;30;1
78;329;6;33;1
78;329;6;70;1
78;343;7;10000;1
78;243;7;90180;1
78;358;6;1213;6
78;314;6;2277;13
78;370;6;6565;2
78;270;5;96;17
78;275;7;11;2
78;275;7;13;8
78;275;7;22;4
78;275;7;23;1
78;275;7;55;1
78;320;7;13222;1
78;285;7;15555;2
78;277;7;96;7
78;233;7;70345;1
78;320;6;3333;1
78;337;7;23190;1
78;304;6;5511;6
78;281;6;4000;1
78;293;5;96;19
78;253;7;55234;4
78;265;6;5099;1
78;335;7;33888;2
78;270;6;2288;8
78;343;6;96;10
78;291;6;2255;94
78;331;7;22999;1
78;280;6;1111;1
78;238;6;4321;9
78;325;6;2323;1
78;338;7;13220;1
78;327;6;1515;1
78;279;7;45413;1
78;319;6;4400;2
78;325;7;23192;3
78;253;6;1000;6
78;317;6;4444;1
78;323;5;95;8
78;257;7;13131;1
78;261;5;700;97
78;340;6;1292;2
78;340;7;44111;1
78;288;7;11111;3
78;275;6;1533;2
78;264;7;10123;3
78;232;6;1010;4
78;232;6;4456;5
78;259;7;44123;1
78;341;7;22511;1
78;341;7;44020;1
78;328;6;1111;4
78;370;5;131;157
78;256;6;1111;1
78;332;6;14;1
78;332;6;50;1
78;332;6;55;1
78;239;6;1233;13
78;254;6;2222;9
78;332;6;1319;1
78;294;5;95;11
78;233;3;95;7
78;245;6;5188;1
78;240;6;5055;1
78;258;3;12;22
78;330;7;96;18
78;329;6;2255;75
78;305;5;96;19
78;318;6;1533;3
78;243;6;4447;1
78;232;6;4410;1
78;293;6;4410;2
78;247;3;95;2
78;299;7;13222;1
78;254;7;44333;1
78;249;6;1251;1
78;249;7;14888;1
78;334;7;12555;1
78;229;6;2255;67
78;341;6;2323;3
78;312;7;12300;1
78;305;6;1234;2
78;260;6;1000;6
78;277;7;22190;1
78;277;5;131;160
78;262;7;45300;2
78;243;7;23123;1
78;271;6;2277;19
78;324;6;1251;6
78;358;6;1522;1
78;248;5;555;2
78;251;7;55234;8
78;358;6;2288;13
78;325;6;4412;1
78;281;7;15333;1
78;320;7;65013;1
78;275;6;2200;2
78;351;6;1213;1
78;329;7;11999;3
78;324;3;95;13
78;244;7;11111;3
78;260;7;15333;1
78;351;3;12;27
78;230;6;1522;3
78;230;6;4456;2
78;230;6;1010;12
78;279;6;5555;1
78;274;7;11000;9
78;332;7;70456;1
78;264;6;7000;1
78;281;7;50113;1
78;324;7;13333;1
78;266;3;96;7
78;370;5;555;7
78;232;6;1233;21
78;293;6;1233;3
78;277;7;50500;2
78;277;7;55100;2
78;231;6;4422;1
78;249;6;1313;7
78;332;6;2201;3
78;319;6;5555;1
78;248;6;1922;1
78;338;7;13456;1
78;267;7;96;21
78;245;7;70456;1
78;259;3;12;18
78;262;5;700;94
78;310;7;13258;4
78;284;6;5050;1
78;239;6;2233;1
78;266;6;1155;1
78;266;7;13131;1
78;280;6;4455;1
78;342;6;5511;8
78;337;7;13258;4
78;313;7;22222;3
78;313;7;44190;1
78;339;7;12000;2
78;343;7;12500;2
78;282;6;1020;1
78;314;6;2200;2
78;264;6;2222;29
78;370;7;10124;1
78;317;5;96;11
78;324;7;50007;1
78;275;7;13131;1
78;267;7;23192;5
78;327;6;2210;1
78;312;7;45555;1
78;304;7;50113;1
78;254;7;12555;1
78;306;7;96;8
78;306;6;2277;3
78;233;7;11113;1
78;233;7;22022;2
78;238;7;90909;1
78;342;6;4013;2
78;317;3;95;5
78;248;7;70321;3
78;328;6;1322;4
78;265;5;96;18
78;229;6;1292;3
78;262;7;11111;3
78;253;6;1292;2
78;239;6;1311;1
78;327;6;2255;74
78;245;7;45413;1
78;299;7;44888;2
78;270;7;43640;2
78;315;7;43640;1
78;370;7;44111;1
78;250;6;6565;3
78;267;6;1016;1
78;336;7;22001;1
78;358;5;555;7
78;328;6;2123;1
78;342;6;2200;1
78;343;6;1113;1
78;333;6;4512;2
78;243;7;15321;1
78;343;6;13;6
78;343;6;44;1
78;343;7;10;2
78;238;6;1010;6
78;238;6;4456;6
78;249;7;23190;1
78;343;7;96;11
78;299;7;96;5
78;265;7;12600;1
78;246;5;131;107
78;257;7;13456;3
78;289;6;1333;2
78;325;6;5055;2
78;326;6;2200;1
78;338;6;4490;1
78;340;6;1322;4
78;242;6;95;9
78;253;7;33789;1
78;294;3;12;13
78;273;6;2233;1
78;268;6;96;13
78;279;6;96;8
78;240;3;44;71
78;268;3;95;11
78;235;7;65013;1
78;270;3;13;119
78;370;6;1277;2
78;259;7;55777;1
78;363;6;2277;2
78;265;5;555;3
78;258;5;700;81
78;317;6;1533;1
78;245;7;55333;1
78;284;7;11111;4
78;320;6;1233;10
78;229;7;15151;2
78;317;6;4410;1
78;318;7;11000;8
78;268;6;1322;5
78;332;7;44123;2
78;251;6;1533;1
78;277;7;22015;1
78;249;7;13777;1
78;358;7;70321;3
78;302;7;12000;4
78;251;6;2211;1
78;335;6;2255;65
78;254;6;1214;1
78;233;7;13133;1
78;229;7;12144;1
78;285;3;95;8
78;242;7;12222;1
78;351;6;3000;1
78;273;6;2210;2
78;305;6;1292;2
78;283;7;50500;1
78;251;7;15151;1
78;306;6;4477;1
78;251;7;70321;2
78;251;6;1100;1
78;320;6;1313;15
78;250;7;11222;3
78;309;6;1233;11
78;319;6;6565;1
78;279;7;55011;3
78;299;7;23192;3
78;279;7;70222;3
78;273;3;13;151
78;264;6;4400;1
78;249;6;5533;2
78;266;6;1533;2
78;370;6;1233;1
78;274;6;11;1
78;274;6;13;3
78;274;6;22;2
78;337;3;96;7
78;266;6;1333;8
78;254;7;13777;1
78;317;6;5544;1
78;271;6;1000;1
78;242;5;700;48
78;326;7;12111;13
78;258;3;13;79
78;343;7;12000;2
78;370;7;45;1
78;370;7;50;1
78;370;7;55;1
78;370;7;70;2
78;370;7;10;2
78;370;7;12;1
78;324;7;14393;1
78;246;7;22022;1
78;239;7;10123;9
78;263;7;22511;1
78;263;7;96;12
78;241;7;19000;1
78;358;7;65013;4
78;284;7;15777;1
78;291;3;95;2
78;248;6;1221;2
78;273;7;70007;1
78;327;6;1188;1
78;271;7;22511;1
78;271;7;96;11
78;265;3;95;12
78;333;3;12;31
78;238;6;1020;4
78;240;7;65013;1
78;253;7;12555;1
78;256;7;10000;3
78;239;6;4555;1
78;322;6;1511;3
78;322;6;4512;1
78;273;7;55234;8
78;370;7;15555;1
78;277;7;55555;1
78;246;7;15555;2
78;281;7;13456;6
78;323;7;22720;1
78;288;7;95;12
78;248;7;12500;2
78;278;6;4050;1
78;338;7;22900;1
78;238;6;1522;2
78;247;6;1112;1
78;246;6;2288;3
78;239;6;5577;1
78;288;6;1233;16
78;321;7;13123;2
78;238;7;65234;1
78;243;7;11111;5
78;331;6;2300;1
78;339;6;5044;1
78;260;7;12999;1
78;316;6;1214;4
78;236;7;22444;1
78;241;6;1221;2
78;281;7;23190;1
78;343;3;12;22
78;232;3;12;15
78;282;6;2200;2
78;231;6;2222;11
78;340;7;22022;2
78;247;6;2222;3
78;331;7;10022;1
78;370;7;44777;2
78;308;6;7069;1
78;235;7;50500;4
78;290;6;5044;1
78;264;7;13133;3
78;326;3;96;22
78;328;7;10777;1
78;282;7;10190;1
78;312;7;15333;1
78;299;6;4499;1
78;261;5;131;78
78;236;6;4512;1
78;332;7;55011;6
78;265;7;13131;3
78;277;6;2277;6
78;338;6;5050;1
78;311;6;2323;2
78;312;7;70762;3
78;326;6;5007;1
78;247;6;1233;3
78;253;3;12;10
78;330;6;1313;13
78;370;7;33100;1
78;337;6;5500;1
78;315;6;4490;1
78;341;7;13013;1
78;326;7;70321;2
78;294;6;1322;2
78;331;6;1251;4
78;234;7;13234;3
78;270;7;11111;4
78;315;7;11111;1
78;241;7;55888;1
78;327;6;2123;1
78;329;6;2123;1
78;309;6;5555;1
78;253;7;22120;2
78;290;7;22015;1
78;339;6;5533;2
78;339;7;33777;1
78;309;6;1322;4
78;281;3;12;27
78;311;6;2299;1
78;341;5;96;17
78;332;7;70321;5
78;291;6;1313;13
78;327;7;33222;8
78;284;3;44;87
78;260;6;2277;11
78;240;7;10123;6
78;262;7;22555;45
78;334;7;50444;1
78;340;7;50500;1
78;329;7;22022;6
78;282;7;12200;1
78;332;7;13456;1
78;238;6;5511;16
78;305;3;13;144
78;243;7;22556;1
78;261;7;11111;3
78;262;7;50130;1
78;262;7;55011;2
78;284;7;22022;5
78;245;7;55888;1
78;307;7;44;1
78;307;7;13;5
78;307;7;22;7
78;307;7;23;1
78;307;7;45;1
78;307;7;70;2
78;323;6;1313;11
78;338;3;95;7
78;264;6;1599;1
78;253;6;1333;2
78;326;7;10;2
78;326;7;11;1
78;326;7;13;6
78;326;7;22;3
78;326;7;44;1
78;287;7;70400;2
78;254;6;4456;3
78;341;7;12755;2
78;277;5;96;20
78;279;6;2233;1
78;231;7;23192;2
78;246;6;4321;7
78;287;7;22022;7
78;287;5;95;7
78;287;5;555;1
78;326;7;13234;2
78;249;7;13222;1
78;308;5;96;21
78;264;7;33133;1
78;233;7;55888;1
78;324;6;2255;69
78;287;6;2299;1
78;334;6;96;8
78;338;5;700;70
78;249;6;4410;1
78;250;7;36100;1
78;277;7;50555;1
78;288;7;13132;1
78;289;3;13;78
78;294;6;4445;1
78;319;7;36192;2
78;336;6;1255;2
78;317;3;12;6
78;370;6;3680;2
78;370;5;95;11
78;321;7;23192;1
78;252;7;12000;1
78;263;6;1313;6
78;334;7;12011;1
78;329;7;50113;1
78;327;7;50113;1
78;329;7;11000;6
78;330;7;44123;1
78;231;7;23123;1
78;332;6;95;17
78;284;7;70400;11
78;238;6;2299;1
78;326;6;7000;1
78;291;6;2201;3
78;250;6;5188;1
78;315;6;2225;1
78;231;6;5555;1
78;294;7;22720;2
78;340;7;13132;1
78;250;7;55678;3
78;362;6;4411;1
78;333;6;6565;5
78;331;7;22022;6
78;325;7;12111;1
78;302;7;65013;3
78;235;7;33888;1
78;315;7;19000;3
78;291;3;13;91
78;243;6;1214;2
78;311;6;4456;6
78;311;6;1010;4
78;308;7;19000;2
78;251;6;1322;8
78;260;7;33200;1
78;315;6;2201;2
78;267;6;7069;1
78;341;3;44;83
78;277;7;12100;1
78;326;7;33222;12
78;261;7;44888;1
78;263;6;2244;1
78;246;6;5044;1
78;246;7;12333;1
78;237;6;1292;2
78;299;7;70369;1
78;307;7;33888;4
78;258;6;55;1
78;299;7;12111;1
78;315;6;1322;2
78;281;6;1321;1
78;370;7;12300;1
78;298;7;11111;5
78;298;7;12344;1
78;251;6;4013;3
78;309;7;22511;1
78;309;7;96;8
78;264;7;13258;1
78;322;7;33888;2
78;288;6;2200;3
78;299;6;4000;1
78;273;6;6565;1
78;334;7;50500;1
78;308;6;4422;1
78;311;5;131;106
78;320;6;1251;4
78;351;3;44;144
78;329;7;12555;1
78;291;5;700;53
78;322;6;4490;4
78;274;7;44555;1
78;274;7;70123;3
78;274;5;700;46
78;358;6;4321;1
78;305;7;22511;1
78;311;7;23192;2
78;321;7;50007;1
78;363;6;2233;1
78;241;7;70321;6
78;304;7;13789;1
78;298;7;33222;2
78;258;7;65013;1
78;336;7;13123;1
78;310;7;45300;1
78;323;7;70400;10
78;283;5;555;2
78;341;7;44244;1
78;247;7;12300;1
78;247;7;45413;1
78;248;7;12000;5
78;240;7;13456;4
78;240;7;15888;1
78;278;6;4490;1
78;311;6;5050;1
78;264;6;1214;2
78;304;6;96;7
78;266;3;13;122
78;327;6;5001;1
78;261;6;1292;1
78;333;6;5511;12
78;330;5;95;23
78;358;7;12321;1
78;358;7;22200;1
78;358;7;44321;1
78;334;7;44022;1
78;327;3;44;101
78;337;7;23333;2
78;264;6;4444;2
78;248;6;1533;1
78;325;6;5005;1
78;268;6;1500;1
78;362;7;95;6
78;279;6;1500;2
78;325;7;11000;6
78;244;6;1214;2
78;326;6;1214;1
78;305;6;1322;1
78;326;6;7011;1
78;351;6;1020;4
78;324;6;5001;1
78;272;6;11;1
78;256;6;1000;3
78;247;7;10123;10
78;239;6;1333;1
78;298;6;1533;2
78;277;6;1232;1
78;317;7;13;13
78;305;7;11;3
78;305;7;12;1
78;305;7;13;7
78;305;7;16;1
78;362;7;11111;1
78;305;7;22;1
78;305;7;44;1
78;305;7;45;1
78;305;6;12;3
78;305;6;13;4
78;333;7;12000;1
78;274;7;55011;1
78;335;6;5511;3
78;244;7;22333;1
78;317;7;70321;3
78;280;6;1020;1
78;239;6;12;1
78;239;6;13;2
78;239;6;44;2
78;239;6;70;1
78;239;7;11;1
78;239;7;13;6
78;239;7;22;1
78;275;7;13234;2
78;279;6;2288;5
78;289;7;12000;1
78;245;6;4013;1
78;262;6;4013;1
78;229;6;2208;1
78;305;7;65013;1
78;277;3;12;27
78;324;7;55011;1
78;310;7;11111;2
78;236;6;95;16
78;236;7;45000;1
78;311;7;10190;1
78;268;6;5533;7
78;279;6;5533;9
78;284;6;1201;1
78;256;6;2222;10
78;261;7;10000;3
78;326;7;23123;2
78;318;7;55678;1
78;314;6;2201;1
78;263;7;45333;3
78;307;5;95;11
78;231;3;12;10
78;336;6;4321;4
78;272;3;44;63
78;321;6;5055;2
78;243;7;12000;5
78;254;5;95;6
78;308;7;44333;3
78;242;7;43640;2
78;252;7;22022;3
78;232;7;50013;6
78;294;7;45111;1
78;321;6;4455;2
78;281;7;70369;1
78;239;7;50500;2
78;267;6;1818;1
78;240;7;96;14
78;252;6;1234;3
78;235;7;10123;9
78;324;7;10190;2
78;243;7;44567;1
78;265;6;1533;1
78;311;6;1322;2
78;274;7;44444;1
78;336;6;1213;1
78;308;7;13333;1
78;324;7;96;3
78;335;6;2277;2
78;326;7;11111;13
78;263;3;44;112
78;284;6;2323;2
78;314;7;22022;1
78;272;7;22777;3
78;310;6;7011;1
78;269;7;11111;5
78;321;6;1277;1
78;237;7;96;9
78;335;5;700;85
78;241;6;1322;1
78;233;7;70400;2
78;237;7;12000;3
78;271;7;15000;1
78;286;6;1255;1
78;255;7;55888;1
78;321;6;1599;2
78;239;6;2123;1
78;323;7;55011;1
78;298;6;1111;2
78;318;7;70762;2
78;370;7;33000;3
78;252;7;15333;1
78;325;6;2288;2
78;274;6;2277;4
78;248;6;2201;1
78;235;3;96;7
78;262;7;12755;2
78;332;7;22333;1
78;278;7;13131;1
78;261;6;1090;1
78;351;7;10190;3
78;351;6;1016;1
78;241;6;95;17
78;233;6;5013;1
78;362;3;95;3
78;289;6;1533;1
78;307;6;12;1
78;307;6;13;6
78;307;6;15;2
78;307;6;70;1
78;307;7;10;1
78;307;7;12;1
78;363;7;70123;3
78;363;5;700;24
78;253;7;15555;1
78;230;7;12300;1
78;317;7;70699;1
78;246;7;96;5
78;292;7;50444;1
78;286;6;1201;1
78;316;7;55234;7
78;261;7;33222;1
78;230;7;12000;2
78;358;7;15333;1
78;307;6;1313;9
78;320;6;1533;3
78;333;7;43640;1
78;260;6;96;18
78;314;7;22555;64
78;310;7;13456;1
78;310;7;15888;1
78;269;6;1292;2
78;263;7;65700;1
78;335;5;96;19
78;322;5;555;7
78;358;7;15123;2
78;337;6;2255;67
78;358;7;13555;1
78;328;5;555;5
78;288;5;96;19
78;252;3;13;149
78;281;7;22555;74
78;316;7;70699;1
78;370;6;1300;1
78;280;7;12555;1
78;334;7;70;2
78;334;7;10;1
78;334;7;12;1
78;334;7;13;2
78;334;7;36;1
78;334;6;10;1
78;334;6;13;3
78;323;7;44369;1
78;240;7;12555;1
78;252;7;10123;3
78;294;7;13234;2
78;328;6;1313;13
78;358;6;5515;1
78;358;7;44144;1
78;290;7;13132;2
78;290;7;70222;4
78;257;7;10123;4
78;339;6;1010;8
78;339;6;4456;2
78;328;7;11113;1
78;328;7;22022;6
78;277;6;4000;1
78;273;7;10000;2
78;240;7;19000;1
78;264;7;11111;5
78;334;6;2288;8
78;253;7;13789;2
78;306;6;96;9
78;288;6;3000;1
78;312;7;10000;2
78;312;6;1023;1
78;307;6;4444;1
78;231;5;96;13
78;239;6;1221;3
78;270;7;13132;1
78;291;6;2200;3
78;239;7;50113;1
78;239;6;5511;6
78;265;6;1213;3
78;244;7;13123;2
78;265;6;1292;2
78;234;7;44999;1
78;242;3;16;1
78;235;6;4044;1
78;250;7;65013;4
78;313;7;12114;1
78;231;7;10123;6
78;291;6;1333;1
78;294;6;1020;2
78;304;7;44888;1
78;290;6;2277;6
78;240;7;50777;1
78;336;7;12888;1
78;319;5;96;20
78;274;7;11444;4
78;327;6;1251;15
78;251;6;4456;7
78;249;5;700;67
78;234;6;1533;1
78;285;6;4000;2
78;329;7;70400;3
78;312;6;5599;1
78;311;7;10000;1
78;266;6;2200;2
78;322;7;11000;6
78;340;6;1233;13
78;258;7;23190;1
78;259;7;36000;1
78;275;6;2277;3
78;235;6;13;1
78;235;6;22;1
78;235;6;65;1
78;235;7;10;1
78;235;7;13;3
78;235;7;22;1
78;235;7;55;1
78;235;7;70;2
78;251;7;70090;1
78;342;6;22;1
78;342;6;70;1
78;342;7;12;1
78;342;7;13;11
78;313;5;700;56
78;244;5;555;1
78;311;6;1233;14
78;281;7;44600;1
78;229;7;70123;1
78;254;6;1112;1
78;265;6;1000;2
78;280;6;2277;3
78;260;7;11113;2
78;260;7;22022;8
78;255;6;1233;9
78;333;7;65700;1
78;231;6;5044;1
78;241;7;11000;16
78;315;6;1111;1
78;281;7;44447;1
78;244;7;19000;1
78;313;7;45300;1
78;335;3;44;113
78;243;3;44;75
78;351;6;7090;2
78;341;6;1233;13
78;259;5;96;27
78;281;7;14122;1
78;242;6;2123;1
78;352;5;160;1
78;243;7;15555;1
78;270;6;5055;1
78;229;6;1221;2
78;321;7;43640;1
78;342;7;10000;2
78;358;7;22720;3
78;265;7;11000;25
78;312;6;2323;1
78;280;7;10000;10
78;280;7;22345;1
78;317;6;2323;3
78;343;7;44567;1
78;310;6;1233;11
78;230;6;2299;1
78;309;7;13133;2
78;352;7;11444;1
78;336;6;1313;1
78;257;7;40777;1
78;289;6;1251;14
78;249;7;13133;2
78;241;6;1407;1
78;331;7;45111;2
78;265;7;19000;1
78;253;7;11000;26
78;253;7;13111;1
78;234;6;2200;1
78;268;7;13456;7
78;279;7;13456;1
78;324;7;55555;2
78;248;6;1322;1
78;342;6;5050;2
78;339;7;50500;1
78;277;7;70000;1
78;280;7;44789;1
78;322;3;44;135
78;341;6;2255;62
78;247;7;44567;2
78;290;7;12300;1
78;260;6;1313;8
78;340;6;2323;3
78;260;6;1599;1
78;310;7;55234;2
78;278;7;15333;1
78;370;7;23123;2
78;250;6;4012;1
78;236;7;13222;2
78;341;6;1112;2
78;261;6;1233;3
78;272;6;4422;1
78;240;7;11444;1
78;330;6;12;2
78;330;6;13;3
78;330;6;22;1
78;330;6;23;1
78;330;6;33;1
78;330;6;44;1
78;305;7;10123;2
78;248;7;12300;1
78;248;7;45413;1
78;330;6;4410;1
78;343;3;13;112
78;289;5;131;102
78;337;7;45300;1
78;337;3;95;8
78;314;7;44123;1
78;277;7;23192;9
78;307;5;700;46
78;279;7;50777;2
78;259;7;55678;3
78;257;3;13;75
78;242;6;5511;5
78;274;6;4444;10
78;370;7;13133;3
78;299;7;11111;7
78;335;7;44027;2
78;323;7;10;1
78;323;7;12;2
78;323;7;13;14
78;323;7;22;5
78;323;7;45;1
78;323;7;55;2
78;309;6;5511;10
78;267;6;4490;1
78;246;6;2323;1
78;343;7;13234;1
78;275;6;1522;1
78;258;6;5500;1
78;229;6;1213;3
78;265;6;2277;19
78;337;6;1313;7
78;249;6;2222;2
78;277;6;1500;1
78;277;3;95;11
78;292;6;2288;1
78;261;7;50500;3
78;328;6;2299;1
78;298;7;12111;2
78;313;7;50500;1
78;251;7;50500;5
78;263;7;44123;2
78;273;7;95;14
78;358;7;33888;1
78;323;6;1251;4
78;282;7;22555;68
78;232;7;13333;2
78;289;6;1221;1
78;358;7;45300;3
78;332;6;1012;1
78;271;6;1269;1
78;326;7;11113;2
78;326;7;22022;5
78;341;7;22555;77
78;268;6;5511;12
78;279;6;5511;12
78;358;7;10000;4
78;286;7;70345;1
78;286;6;5013;1
78;259;6;4490;4
78;339;6;2277;3
78;290;6;4456;7
78;334;6;1292;3
78;323;7;13234;3
78;237;7;55678;7
78;264;6;2277;11
78;265;6;7069;1
78;328;6;2288;8
78;316;7;45000;1
78;340;6;95;10
78;340;7;45000;1
78;261;7;12755;2
78;235;6;2200;2
78;236;6;5013;1
78;255;7;22120;1
78;337;6;5511;18
78;245;7;55234;1
78;262;7;55234;7
78;330;6;5533;1
78;264;5;96;12
78;269;7;55234;2
78;299;6;1233;16
78;290;6;5050;1
78;247;7;22909;1
78;330;6;2222;24
78;267;7;33111;1
78;330;7;65013;4
78;288;6;2233;2
78;230;6;2277;5
78;242;6;1311;1
78;298;6;1331;1
78;317;6;5555;1
78;291;6;2277;1
78;261;6;4488;1
78;247;6;5005;1
78;325;7;55555;1
78;230;6;1020;8
78;302;6;95;9
78;259;6;4321;2
78;238;7;23123;1
78;333;6;1000;13
78;305;6;1214;1
78;249;7;12333;1
78;302;7;12344;1
78;273;6;55;1
78;275;6;10;1
78;275;6;11;1
78;275;6;12;2
78;275;6;13;2
78;275;6;22;1
78;275;6;55;1
78;275;6;70;2
78;253;6;2210;1
78;235;6;1251;1
78;262;6;1023;1
78;239;3;44;82
78;252;7;22720;1
78;287;7;10000;2
