zona;secao;cargo;numero;votos
45;18;3;44;58
45;46;7;95;2
45;46;6;1111;39
45;69;7;12600;1
45;79;6;1321;9
45;125;6;5555;3
45;115;7;44234;1
45;82;7;10123;4
45;10;3;95;6
45;47;7;12300;2
45;112;6;4512;1
45;123;6;1245;1
45;108;7;95;25
45;85;6;1322;5
45;39;7;12345;6
45;20;7;44123;1
45;19;6;1299;1
45;115;6;4490;1
45;2;6;2288;6
45;4;7;22022;2
45;98;7;11111;77
45;32;3;12;51
45;52;6;5511;1
45;26;6;1111;96
45;26;7;95;17
45;97;7;22111;1
45;24;6;5533;1
45;130;6;1010;5
45;130;6;4456;16
45;29;6;4444;1
45;97;7;12333;1
45;49;6;2222;1
45;108;7;44777;3
45;75;6;1321;13
45;15;6;4343;1
45;15;7;22777;3
45;107;7;11111;124
45;23;7;13333;17
45;36;7;65700;2
45;16;6;2211;1
45;37;7;44700;2
45;78;6;1477;1
45;16;6;1111;84
45;85;6;11;1
45;32;6;4488;22
45;42;6;4488;28
45;30;5;700;26
45;94;5;700;58
45;85;6;12;1
45;85;6;44;1
45;85;6;55;1
45;85;7;11;2
45;85;7;12;2
45;85;7;13;12
45;136;6;2211;2
45;100;7;23190;2
45;20;7;44700;4
45;100;6;5511;4
45;109;6;5511;7
45;82;6;2200;1
45;134;6;4488;19
45;69;3;44;63
45;5;3;44;42
45;35;6;4511;2
45;22;7;12456;26
45;114;7;22122;1
45;91;7;65700;8
45;130;3;80;1
45;3;7;12456;29
45;68;7;22556;2
45;97;6;1322;7
45;33;7;12888;1
45;33;7;13333;36
45;24;7;65700;1
45;90;6;2222;3
45;9;6;5566;17
45;109;6;5050;1
45;5;7;33123;1
45;68;5;96;22
45;121;5;700;12
45;17;3;95;18
45;126;7;50500;1
45;80;6;5511;4
45;14;7;10123;5
45;45;7;11111;44
45;48;7;22222;2
45;102;7;12333;1
45;48;7;22111;2
45;103;6;4456;11
45;20;6;2211;1
45;15;7;44888;9
45;67;6;2277;6
45;129;6;5555;1
45;68;5;700;48
45;9;7;45333;3
45;100;7;65013;1
45;109;7;12345;1
45;109;7;65013;1
45;1;7;45111;2
45;81;3;21;1
45;133;7;11111;33
45;25;7;11111;87
45;25;3;12;44
45;77;7;12888;2
45;77;7;13333;20
45;80;6;1321;12
45;126;6;12;1
45;47;7;12600;1
45;47;7;65700;3
45;45;6;1321;5
45;22;5;96;28
45;32;7;22777;1
45;6;7;23192;1
45;35;6;4488;26
45;69;5;700;43
45;98;7;13123;1
45;31;6;5533;2
45;91;7;70000;1
45;133;5;555;1
45;95;6;2211;1
45;94;7;33123;1
45;109;6;1212;1
45;91;6;96;16
45;22;7;13133;1
45;89;7;44244;4
45;134;6;2210;1
45;47;6;5566;33
45;15;6;1245;1
45;4;6;5050;1
45;67;7;55234;1
45;129;7;44777;5
45;13;7;70007;1
45;67;6;1533;1
45;125;3;12;28
45;121;6;5511;1
45;38;7;44020;4
45;38;7;96;9
45;20;6;1321;19
45;2;5;555;2
45;70;6;2211;2
45;49;6;95;11
45;108;5;95;28
45;9;7;70222;3
45;126;7;95;8
45;128;7;12456;10
45;28;6;5511;1
45;5;7;44777;4
45;126;6;5050;1
45;1;7;11;3
45;1;7;12;3
45;1;7;13;7
45;13;7;23192;1
45;123;7;70000;1
45;120;6;1234;1
45;6;3;12;22
45;81;7;70677;1
45;20;7;10123;3
45;123;3;44;82
45;134;6;4455;1
45;81;7;45999;1
45;107;6;2288;8
45;10;7;10123;7
45;108;7;70500;1
45;87;6;96;6
45;20;7;45000;2
45;35;7;12456;35
45;9;7;44556;2
45;47;7;45999;1
45;136;6;1020;1
45;5;6;1000;1
45;100;7;12345;2
45;16;7;65700;2
45;11;7;11111;76
45;92;7;23456;4
45;8;6;5566;15
45;43;7;95;14
45;109;7;45333;5
45;95;7;13777;1
45;34;7;44111;1
45;93;6;5522;2
45;93;6;95;30
45;123;7;12999;8
45;99;6;5001;1
45;11;3;44;45
45;40;6;1333;3
45;25;6;4567;1
45;31;6;2222;6
45;19;7;13131;1
45;110;7;70722;21
45;48;7;44123;1
45;10;7;44777;2
45;12;7;44447;1
45;103;6;1322;12
45;123;7;70722;1
45;15;6;2323;1
45;114;7;44321;1
45;120;3;44;34
45;107;7;95;24
45;75;6;2288;2
45;15;6;1177;1
45;93;6;2201;1
45;111;3;12;38
45;115;7;40888;1
45;28;7;44777;1
45;133;7;45700;1
45;114;7;22222;2
45;15;6;2200;1
45;32;6;4533;1
45;12;6;5001;1
45;95;6;1111;95
45;80;7;12456;31
45;95;7;95;20
45;100;7;10123;5
45;109;7;10123;4
45;78;7;12300;2
45;82;6;96;16
45;120;7;45123;4
45;42;7;12500;1
45;120;7;70456;1
45;85;7;12456;36
45;12;7;22777;2
45;9;5;131;153
45;95;6;4488;23
45;52;6;1322;1
45;17;6;6565;1
45;96;3;13;63
45;5;7;13123;1
45;33;6;4456;28
45;81;7;50500;1
45;14;7;22111;2
45;110;6;1313;1
45;91;3;95;22
45;2;7;13133;1
45;78;7;33369;1
45;91;5;96;36
45;47;6;1321;25
45;4;7;10123;5
45;2;7;44556;1
45;81;6;1245;2
45;101;6;1311;1
45;32;6;1313;2
45;92;7;13777;2
45;89;5;95;21
45;114;6;1213;4
45;75;6;1023;1
45;33;7;96;5
45;8;6;1321;13
45;51;7;13333;4
45;3;6;1322;7
45;9;6;1233;2
45;92;7;13333;21
45;31;7;13333;35
45;125;7;12456;25
45;114;7;45999;1
45;3;7;12300;4
45;42;6;4410;1
45;92;7;70222;4
45;126;6;1232;1
45;16;3;44;49
45;103;3;13;168
45;75;6;4444;1
45;120;3;12;37
45;101;6;4410;2
45;27;6;12;1
45;27;6;13;3
45;92;6;4488;14
45;108;7;44556;4
45;20;6;5599;2
45;32;3;44;38
45;112;7;22345;1
45;108;6;2222;6
45;27;6;4422;2
45;44;3;12;23
45;91;3;44;55
45;34;6;5055;1
45;85;3;16;1
45;128;7;44027;1
45;7;6;1321;7
45;24;6;2201;1
45;7;3;96;12
45;77;7;22567;1
45;101;6;5566;11
45;69;6;4490;1
45;129;7;23000;1
45;129;6;1313;2
45;114;6;2211;3
45;125;3;95;26
45;108;3;13;134
45;15;6;7069;1
45;33;3;12;37
45;32;6;5555;1
45;25;7;15120;1
45;12;6;22;2
45;12;7;11;2
45;12;7;12;1
45;12;7;13;5
45;12;7;44;1
45;12;7;65;1
45;12;7;70;2
45;117;5;95;22
45;75;6;6565;10
45;93;5;95;39
45;28;3;44;38
45;37;3;12;36
45;78;6;1333;6
45;94;6;1234;1
45;94;6;9000;1
45;16;7;96;6
45;99;6;1090;1
45;68;3;95;15
45;70;7;45111;2
45;115;6;1512;1
45;70;3;96;8
45;109;6;1321;11
45;100;6;1321;10
45;120;6;1111;31
45;120;7;95;12
45;24;7;45111;1
45;112;6;4422;3
45;30;7;12456;40
45;94;7;12456;30
45;31;6;5001;1
45;26;7;13777;1
45;25;5;700;40
45;4;3;95;6
45;108;6;1322;8
45;126;3;12;16
45;111;7;12999;8
45;43;5;96;24
45;39;6;1321;20
45;39;7;55888;3
45;11;7;55234;1
45;69;7;44447;4
45;22;7;96;11
45;41;6;4511;1
45;102;7;13333;96
45;125;7;96;11
45;8;6;4488;15
45;97;6;1533;1
45;6;7;44;1
45;6;7;45;1
45;6;7;55;2
45;6;7;70;1
45;6;6;11;2
45;6;6;12;4
45;6;7;45700;1
45;6;6;13;1
45;6;6;23;1
45;6;6;44;1
45;6;7;12;4
45;6;7;13;10
45;6;7;14;1
45;6;7;15;1
45;6;7;22;1
45;77;6;13;2
45;77;6;15;1
45;77;6;22;1
45;77;7;11;1
45;77;7;13;9
45;77;7;44;2
45;77;7;70;3
45;41;6;4488;23
45;102;7;12999;14
45;37;7;55666;1
45;86;3;44;57
45;32;6;95;8
45;134;6;5566;14
45;108;6;4422;3
45;7;3;13;121
45;111;6;1313;1
45;6;6;1111;71
45;83;3;13;118
45;35;5;555;3
45;52;6;4477;14
45;117;7;65700;5
45;13;7;70222;1
45;92;6;5511;3
45;21;6;5566;15
45;117;6;2288;3
45;12;5;555;3
45;15;5;95;18
45;77;6;4488;12
45;77;7;33007;1
45;40;7;44777;1
45;75;7;22555;3
45;41;7;70123;1
45;41;5;700;35
45;42;7;95;13
45;26;6;5511;7
45;50;6;1245;1
45;136;7;50000;1
45;93;6;4488;5
45;30;7;44777;1
45;94;7;44777;1
45;8;7;13777;1
45;7;6;5533;1
45;11;7;12300;2
45;67;6;4410;1
45;108;6;5511;4
45;102;7;12144;16
45;7;7;11111;80
45;103;6;96;6
45;33;6;5055;1
45;20;3;96;8
45;15;6;1321;15
45;127;5;700;17
45;2;7;45111;4
45;120;6;5533;2
45;96;7;55;1
45;96;6;13;1
45;109;7;11111;97
45;10;6;4444;3
45;47;7;13555;11
45;51;6;1321;12
45;70;6;2201;1
45;20;3;12;41
45;33;5;95;19
45;27;6;6565;1
45;49;7;13222;1
45;89;7;44700;2
45;112;6;5013;1
45;86;7;45111;4
45;97;7;11111;80
45;117;7;12456;20
45;80;3;13;125
45;11;5;131;141
45;8;7;44190;1
45;39;6;4422;5
45;79;7;23192;2
45;39;7;12456;49
45;49;5;95;15
45;9;6;4477;30
45;14;6;1322;8
45;27;7;70123;1
45;27;5;700;48
45;98;6;2277;1
45;121;7;45111;1
45;80;7;11111;81
45;99;7;45333;1
45;101;6;1331;1
45;37;6;4488;4
45;5;7;11111;66
45;46;7;11111;36
45;70;6;4456;11
45;15;7;11000;1
45;130;7;22777;3
45;69;6;1292;2
45;129;7;12444;1
45;129;7;13013;1
45;129;7;45333;7
45;1;7;44888;5
45;1;7;44190;1
45;1;7;22222;3
45;100;6;1333;2
45;87;7;22001;1
45;47;6;4410;1
45;67;3;13;126
45;114;7;12300;2
45;49;7;44190;2
45;23;6;5566;16
45;110;5;95;24
45;43;3;96;8
45;68;7;44777;6
45;3;5;700;29
45;98;7;13555;1
45;134;5;700;52
45;91;7;96;19
45;46;7;55234;7
45;80;7;22777;3
45;31;6;4533;1
45;41;6;4000;1
45;7;6;2288;6
45;111;6;4488;7
45;122;7;45111;1
45;83;6;2222;1
45;10;7;44556;1
45;136;7;65700;1
45;67;7;13777;3
45;14;5;700;46
45;78;6;11;1
45;78;7;12;3
45;78;7;13;13
45;78;7;55;1
45;78;6;12;2
45;94;7;70321;1
45;17;7;45111;2
45;37;6;1333;1
45;40;7;43333;1
45;23;6;6565;2
45;130;6;2244;1
45;67;6;1299;1
45;67;6;6565;1
45;128;6;2222;1
45;88;6;4490;1
45;6;7;13777;1
45;95;6;2201;5
45;125;7;70369;1
45;102;6;4477;22
45;13;6;1322;11
45;21;6;1213;3
45;21;7;44556;3
45;136;6;1313;1
45;1;7;22111;1
45;112;7;55011;1
45;13;6;1245;1
45;126;5;131;98
45;39;6;96;3
45;8;7;70222;6
45;82;6;1533;1
45;23;5;96;28
45;4;7;50500;2
45;133;6;4444;1
45;46;7;22777;5
45;110;7;12;1
45;110;6;12;1
45;110;6;13;3
45;110;6;90;1
45;110;7;13;8
45;110;7;44;1
45;126;7;13;2
45;50;7;13777;2
45;134;7;23123;1
45;13;6;5001;1
45;49;7;22111;3
45;101;6;4444;13
45;119;7;12456;48
45;4;6;1313;3
45;4;6;4466;1
45;5;6;4422;1
45;77;6;1111;75
45;77;7;95;21
45;3;7;13133;1
45;39;6;2288;3
45;83;7;96;13
45;107;6;1010;3
45;91;6;4477;78
45;97;7;11999;1
45;9;6;1313;1
45;14;3;95;12
45;106;6;5044;1
45;26;7;22777;2
45;19;7;44244;4
45;77;6;95;20
45;77;7;45000;2
45;68;6;1321;17
45;92;6;2288;5
45;18;6;2211;3
45;27;6;4488;30
45;78;6;1222;1
45;49;7;23192;1
45;89;7;13123;1
45;114;3;95;19
45;107;6;1111;116
45;92;7;22222;4
45;88;6;1016;1
45;89;7;44777;2
45;46;7;23192;2
45;96;6;96;4
45;121;6;96;21
45;37;7;22777;2
45;20;7;13133;4
45;78;7;13333;78
45;50;6;2277;1
45;79;6;2211;2
45;115;7;45999;2
45;22;6;1292;1
45;133;7;45333;10
45;15;6;1212;1
45;112;7;12333;1
45;50;6;5511;6
45;80;7;65700;2
45;47;6;5533;1
45;115;6;1292;2
45;134;6;5013;1
45;134;7;19999;1
45;1;7;96;6
45;129;6;1020;1
45;7;7;22777;4
45;78;3;95;3
45;134;7;12345;1
45;49;7;33444;1
45;43;5;95;25
45;7;7;22555;1
45;127;3;95;9
45;49;6;4490;3
45;123;6;2288;5
45;103;6;4477;47
45;88;6;1111;61
45;88;7;95;16
45;9;6;4488;10
45;7;6;5050;1
45;34;6;1321;11
45;68;7;50500;1
45;97;7;44888;34
45;130;3;44;71
45;106;3;44;41
45;82;6;1313;3
45;122;7;12300;8
45;18;6;1212;2
45;42;6;1232;1
45;36;6;1516;1
45;5;6;2200;2
45;90;6;4488;18
45;22;7;11999;4
45;106;6;2288;3
45;78;7;65700;2
45;33;7;50500;1
45;27;7;23192;1
45;5;7;12999;7
45;82;7;10102;1
45;24;6;1111;95
45;24;7;95;12
45;47;6;4422;2
45;11;3;13;127
45;82;3;12;27
45;50;7;44556;4
45;50;6;1213;1
45;50;7;13133;2
45;32;7;96;8
45;26;6;1213;5
45;112;7;12300;5
45;28;6;4488;25
45;41;6;4444;2
45;15;6;1234;1
45;15;6;4411;1
45;68;7;22222;1
45;119;5;700;22
45;27;3;12;63
45;5;7;65013;1
45;7;6;5511;4
45;47;6;2233;1
45;39;7;44888;15
45;95;6;1212;1
45;30;6;5566;7
45;91;7;12300;6
45;85;3;13;141
45;17;6;96;7
45;49;6;5599;1
45;111;7;13123;1
45;106;6;1234;1
45;50;7;12000;1
45;17;7;95;21
45;47;3;12;50
45;11;7;45111;2
45;36;6;5511;1
45;6;6;5533;1
45;1;6;2277;3
45;133;5;95;2
45;127;7;10275;1
45;93;6;4455;1
45;37;6;4444;2
45;85;7;12345;1
45;136;6;4444;4
45;12;5;700;39
45;24;5;700;39
45;94;5;96;17
45;30;5;96;23
45;107;5;700;58
45;102;6;4490;1
45;93;7;45111;2
45;8;7;45111;6
45;48;7;22777;6
45;92;7;96;7
45;123;6;4422;1
45;8;6;95;10
45;93;7;12888;1
45;93;7;13333;97
45;25;6;4490;1
45;17;7;22556;1
45;114;6;5555;2
45;90;7;44777;1
45;31;6;1233;2
45;40;6;2200;1
45;70;7;10123;8
45;93;6;5001;1
45;46;7;13777;1
45;125;7;45111;7
45;123;7;43640;1
45;82;6;6565;1
45;47;7;13;4
45;47;7;44;1
45;81;5;95;28
45;51;6;4477;16
45;19;6;95;16
45;127;6;1111;32
45;127;7;95;16
45;16;6;1010;4
45;16;6;4456;4
45;129;7;13777;3
45;50;7;12345;5
45;50;7;65013;1
45;125;7;12300;1
45;112;6;1322;7
45;39;7;12300;5
45;136;6;1212;1
45;40;6;2323;1
45;111;3;13;117
45;21;6;2255;1
45;40;6;4477;25
45;89;6;2288;6
45;47;5;700;36
45;1;6;5566;11
45;106;7;50500;2
45;27;6;5566;16
45;120;3;95;9
45;10;5;131;145
45;85;3;12;60
45;112;6;4488;23
45;115;6;2244;1
45;17;6;1221;2
45;67;7;22111;4
45;77;7;12345;2
45;77;7;65013;1
45;69;6;2222;2
45;18;5;131;158
45;12;6;5566;16
45;127;6;2288;4
45;75;3;12;65
45;89;7;13130;1
45;126;6;2288;1
45;134;6;2277;2
45;79;6;5566;23
45;102;6;1322;61
45;83;6;1299;1
45;115;6;5511;17
45;130;6;4433;1
45;99;6;5566;17
45;80;6;1010;6
45;80;6;4456;7
45;11;7;44888;6
45;9;5;700;59
45;22;7;44556;2
45;127;7;45999;2
45;47;5;96;18
45;33;6;5566;31
45;2;6;1321;13
45;2;6;1012;1
45;3;6;1212;2
45;14;7;23192;2
45;44;7;12345;1
45;16;3;95;14
45;81;7;10000;1
45;93;7;70007;1
45;52;6;1213;4
45;26;6;2222;5
45;134;7;70722;2
45;49;7;12999;1
45;19;6;4477;15
45;3;7;12888;2
45;3;7;13333;27
45;82;7;11;2
45;82;7;13;11
45;82;7;22;1
45;82;7;44;2
45;82;7;70;1
45;100;7;12999;11
45;3;7;36192;1
45;43;6;4488;26
45;48;6;1111;67
45;48;7;95;15
45;40;6;1245;1
45;101;7;12333;4
45;70;7;36192;1
45;28;6;1213;2
45;89;7;70222;3
45;83;7;15013;1
45;32;6;5001;1
45;11;6;1321;14
45;31;7;13123;1
45;68;6;5588;1
45;4;6;1213;2
45;4;7;44556;4
45;130;6;5001;1
45;96;6;4477;64
45;122;6;4477;30
45;10;6;5013;1
45;37;6;4477;22
45;80;3;95;10
45;8;7;23192;3
45;50;6;1533;2
45;31;3;12;38
45;112;6;2277;6
45;101;5;95;23
45;115;7;33133;1
45;69;7;22556;1
45;123;7;23192;1
45;29;7;10123;2
45;27;7;44888;33
45;29;7;22777;3
45;83;7;65700;3
45;136;6;4477;18
45;14;6;1292;2
45;16;5;96;21
45;68;7;13777;1
45;23;6;1322;6
45;83;7;33699;2
45;82;5;96;24
45;67;5;96;13
45;82;6;4490;2
45;130;6;2288;11
45;14;5;95;23
45;7;7;45111;2
45;8;6;2222;3
45;120;6;4422;5
45;134;7;55888;1
45;50;6;1123;1
45;41;7;45333;1
45;126;6;5566;17
45;81;7;45333;2
45;46;6;2222;3
45;80;6;4490;1
45;127;7;11333;1
45;41;6;4490;1
45;110;7;36622;2
45;1;6;96;3
45;133;6;1321;7
45;44;6;5566;2
45;82;7;22022;2
45;123;6;1292;2
45;100;6;1233;4
45;3;7;13111;1
45;29;6;1322;1
45;49;6;2288;2
45;89;3;95;15
45;20;7;23456;4
45;44;6;2222;3
45;44;7;22123;1
45;15;7;23190;1
45;109;7;15333;2
45;17;6;4477;25
45;122;7;13123;3
45;130;6;1292;1
45;8;7;44556;1
45;69;6;4410;1
45;112;7;12444;1
45;112;7;45333;10
45;23;7;96;8
45;50;5;131;150
45;117;6;1111;59
45;117;7;95;12
45;81;7;12456;29
45;52;7;12456;24
45;2;7;12444;1
45;2;7;45333;4
45;37;7;44888;5
45;128;6;4444;2
45;111;7;22222;2
45;82;6;2222;4
45;133;6;5511;1
45;15;6;1425;1
45;15;6;4490;1
45;36;6;2277;2
45;134;7;50500;3
45;33;5;131;197
45;27;6;2211;2
45;85;6;1321;2
45;22;7;12345;1
45;33;5;555;5
45;86;3;12;11
45;99;6;2222;1
45;45;7;22022;1
45;95;3;96;15
45;28;6;4422;2
45;43;7;44777;1
45;9;7;22022;3
45;83;7;45000;1
45;97;7;45999;2
45;16;7;44447;1
45;130;6;5555;5
45;47;7;11111;100
45;47;7;12344;1
45;44;7;44;5
45;44;7;55;1
45;5;7;12456;35
45;134;5;131;188
45;15;6;1010;8
45;15;6;4456;8
45;19;7;12300;1
45;21;7;50500;1
45;47;6;12;2
45;47;6;13;2
45;47;7;11;1
45;86;7;65013;3
45;106;6;4477;6
45;47;7;33444;1
45;79;3;96;10
45;50;7;45000;1
45;120;6;12;1
45;120;6;13;4
45;120;6;15;1
45;120;6;22;1
45;120;7;11;1
45;120;7;12;1
45;120;7;13;6
45;120;7;44;2
45;120;7;80;1
45;80;6;4444;6
45;49;7;44777;1
45;120;7;12456;38
45;15;3;13;118
45;82;7;11111;74
45;48;5;700;43
45;97;7;23192;2
45;109;6;2211;1
45;100;6;2211;3
45;51;6;5511;1
45;110;6;2277;12
45;15;7;44447;1
45;23;6;1321;14
45;134;7;11111;101
45;44;6;4455;1
45;1;6;4488;7
45;99;7;44441;1
45;4;7;12114;1
45;45;6;4444;1
45;125;6;5055;1
45;11;6;1100;1
45;77;6;1010;3
45;77;6;4456;6
45;49;5;96;27
45;5;6;1234;3
45;5;6;4411;1
45;17;7;70722;1
45;5;3;12;39
45;8;5;131;159
45;29;7;12345;5
45;10;7;45111;2
45;48;7;12456;36
45;69;7;22222;1
45;35;7;11111;82
45;41;3;96;15
45;28;7;11111;54
45;115;7;70222;1
45;15;7;23192;2
45;7;6;1212;1
45;114;5;555;7
45;83;6;4422;5
45;52;7;65700;3
45;47;6;4477;16
45;43;7;12;1
45;43;7;13;14
45;43;7;44;1
45;43;7;45;1
45;43;7;55;3
45;43;7;70;2
45;110;7;50013;1
45;6;6;1234;1
45;96;7;44234;1
45;18;6;7040;1
45;26;7;44441;1
45;68;7;13131;1
45;81;6;4477;22
45;44;6;5050;1
45;21;7;12444;1
45;85;5;96;28
45;122;6;1111;42
45;125;3;96;8
45;25;7;44888;18
45;10;7;33333;1
45;5;7;70722;2
45;24;7;22022;4
45;8;3;95;7
45;35;6;4456;22
45;119;3;95;3
45;90;6;12;1
45;90;7;11;2
45;90;6;11;1
45;90;6;13;2
45;90;6;22;1
45;101;6;1322;15
45;68;6;4444;3
45;35;7;65700;12
45;48;6;1010;1
45;48;6;4456;10
45;39;6;4488;26
45;126;6;4456;2
45;14;7;55234;1
45;99;6;13;1
45;99;6;44;2
45;99;7;11;2
45;99;7;12;3
45;99;7;13;8
45;99;7;22;1
45;99;7;44;3
45;99;7;55;1
45;99;7;70;1
45;38;6;11;1
45;38;6;12;3
45;38;6;13;4
45;38;6;29;1
45;38;6;35;1
45;38;6;44;1
45;38;7;12;1
45;38;7;13;7
45;38;7;15;1
45;38;7;44;2
45;38;7;70;2
45;24;6;11;1
45;24;6;13;2
45;24;6;44;1
45;3;7;95;14
45;22;7;55888;1
45;107;7;50777;1
45;77;3;21;1
45;136;6;2288;2
45;24;7;13777;1
45;3;7;45333;4
45;32;3;13;148
45;31;6;4488;21
45;123;7;22000;1
45;81;7;44888;6
45;69;7;96;9
45;92;6;5111;1
45;89;7;13133;2
45;115;6;1212;2
45;115;6;2288;5
45;75;7;96;4
45;9;6;1010;4
45;109;6;2200;1
45;108;7;12114;1
45;96;7;13333;11
45;25;7;44777;1
45;95;7;96;10
45;80;7;10275;1
45;17;5;555;5
45;25;6;4447;1
45;23;3;44;54
45;88;7;70123;1
45;88;5;700;45
45;93;6;1322;26
45;99;6;1111;58
45;46;3;12;66
45;26;3;12;38
45;110;6;1321;11
45;120;7;65700;9
45;125;7;44700;2
45;127;6;4422;3
45;30;5;555;3
45;94;5;555;2
45;107;7;44447;1
45;95;7;12456;64
45;92;6;2277;3
45;21;7;50777;1
45;112;7;44700;1
45;110;7;13131;1
45;2;6;1213;3
45;7;6;4490;1
45;25;6;5566;22
45;27;5;131;161
45;21;7;13333;18
45;82;6;95;21
45;121;7;65700;10
45;5;7;70222;1
45;130;7;70222;2
45;26;6;2200;1
45;107;6;2222;8
45;9;5;95;11
45;77;7;45999;1
45;5;7;10123;2
45;45;6;2222;1
45;112;7;12888;4
45;112;7;13333;20
45;29;6;1111;65
45;29;7;95;15
45;107;6;1321;8
45;21;7;12000;1
45;70;7;13777;1
45;1;7;13333;18
45;37;6;5555;1
45;99;6;2277;7
45;96;6;5566;4
45;21;6;4422;1
45;117;7;50444;1
45;123;7;70222;2
45;46;6;4447;1
45;94;7;44700;2
45;86;7;12999;4
45;90;3;96;14
45;67;6;1245;1
45;36;6;1023;3
45;102;3;96;25
45;24;6;4477;27
45;112;7;10123;6
45;98;6;1331;1
45;123;6;5566;10
45;44;6;1212;1
45;22;7;13789;1
45;3;7;12345;1
45;3;7;65013;1
45;81;7;70123;1
45;95;7;12888;1
45;95;7;13333;43
45;29;6;1321;2
45;8;6;7040;1
45;129;7;70123;2
45;129;5;700;48
45;106;6;1213;2
45;35;6;2277;6
45;136;7;96;4
45;88;3;96;12
45;97;7;22777;4
45;4;7;22556;1
45;48;6;4411;1
45;75;7;12345;4
45;25;7;13555;1
45;40;7;22222;2
45;7;6;4477;32
45;115;7;12345;4
45;115;7;65013;1
45;32;5;555;9
45;134;3;95;17
45;9;7;12144;1
45;15;7;55234;1
45;18;6;5511;3
45;130;7;50500;2
45;110;7;13333;24
45;99;6;1212;1
45;117;7;12345;1
45;22;7;45333;6
45;20;7;13;7
45;20;7;14;1
45;20;7;22;1
45;20;7;44;2
45;20;7;55;2
45;20;7;70;1
45;89;6;2211;2
45;100;7;11111;97
45;130;7;45000;1
45;11;7;11999;1
45;111;7;11;2
45;111;7;12;1
45;111;7;13;5
45;111;7;44;2
45;111;7;45;2
45;111;7;70;3
45;46;6;44;1
45;46;7;11;2
45;46;7;12;1
45;46;7;13;7
45;46;7;44;2
45;46;6;11;2
45;46;6;13;1
45;46;6;21;1
45;24;3;95;6
45;32;6;1322;3
45;129;7;12456;23
45;109;6;1233;4
45;112;6;4447;1
45;107;7;43640;1
45;23;6;5511;3
45;19;6;4456;7
45;134;7;22222;5
45;134;7;44190;2
45;88;6;4433;1
45;46;3;16;2
45;3;6;13;3
45;3;6;14;1
45;3;6;33;1
45;3;6;44;1
45;3;7;11;1
45;3;7;12;1
45;3;7;13;8
45;3;7;44;1
45;3;7;55;2
45;3;7;70;2
45;2;7;13555;1
45;136;7;44234;1
45;108;5;96;16
45;77;3;13;112
45;7;6;1010;4
45;7;6;4456;8
45;39;6;1212;9
45;3;6;4444;2
45;75;6;1232;1
45;110;6;5567;1
45;110;7;45999;1
45;99;7;23190;1
45;115;7;13777;1
45;32;7;11;3
45;32;7;12;4
45;32;7;13;8
45;32;7;22;2
45;32;7;44;1
45;32;6;11;1
45;32;6;13;6
45;32;6;15;1
45;13;6;96;10
45;24;3;96;9
45;115;6;1245;1
45;26;6;1292;1
45;49;3;13;149
45;27;6;4456;8
45;36;5;555;1
45;121;6;4444;1
45;99;3;12;36
45;23;6;4488;10
45;92;5;96;19
45;31;3;44;41
45;79;6;1214;3
45;127;7;12888;6
45;127;7;13333;31
45;7;6;2222;2
45;91;6;95;20
45;91;7;45000;1
45;80;6;1234;1
45;99;6;4456;31
45;28;7;65700;3
45;12;7;44888;13
45;10;6;4477;21
45;39;6;13;2
45;39;6;23;1
45;108;6;2288;15
45;19;7;10124;2
45;19;7;22322;2
45;36;7;22222;1
45;41;7;43333;2
45;41;7;55888;1
45;11;5;700;32
45;109;6;4455;1
45;100;6;4455;1
45;102;6;1213;1
45;20;7;44027;1
45;42;7;65013;1
45;22;5;700;31
45;21;6;2222;9
45;102;7;22022;2
45;38;6;95;20
45;69;7;45111;3
45;100;6;1111;90
45;100;7;95;32
45;33;7;95;18
45;34;7;13123;1
45;83;7;12999;12
45;22;7;13333;14
45;6;7;10123;7
45;7;7;55011;1
45;111;7;44888;8
45;129;6;1233;6
45;119;6;1111;28
45;119;7;95;4
45;109;7;50500;6
45;121;7;12333;1
45;8;3;44;51
45;133;7;70000;1
45;110;6;5013;1
45;46;3;13;92
45;26;3;13;136
45;130;7;44777;5
45;86;6;4456;46
45;136;6;1023;1
45;23;7;70222;1
45;40;3;95;16
45;121;7;12888;1
45;121;7;13333;52
45;89;6;1234;3
45;92;7;12222;1
45;20;7;12456;37
45;24;6;4488;14
45;130;6;2200;1
45;2;6;5005;1
45;25;7;10123;1
45;79;3;44;27
45;125;5;96;14
45;21;7;10000;1
45;4;6;4477;33
45;9;6;2211;2
45;91;3;12;50
45;81;6;1322;12
45;1;7;44777;1
45;51;6;1112;1
45;34;7;55333;1
45;89;7;22777;4
45;80;5;95;16
45;114;5;95;33
45;93;7;50500;1
45;16;7;22555;1
45;32;6;4477;39
45;35;7;50013;1
45;97;7;45111;5
45;39;3;96;4
45;29;6;5566;14
45;114;7;11999;1
45;24;7;12114;1
45;29;7;22333;2
45;44;7;12999;13
45;115;7;70007;1
45;92;7;45123;1
45;7;5;700;49
45;49;7;22122;1
45;13;7;12111;2
45;77;7;23192;1
45;12;6;4488;12
45;93;3;96;11
45;1;7;22777;3
45;24;6;5566;10
45;129;6;1234;1
45;129;6;4411;1
45;83;7;95;21
45;90;6;4410;1
45;67;7;10123;3
45;120;7;55888;1
45;34;7;12999;2
45;5;7;45700;1
45;94;7;12127;1
45;108;6;1214;1
