zona;secao;cargo;numero;votos
21;25;6;2255;5
21;104;7;44888;27
21;51;6;1212;6
21;89;7;44456;1
21;22;6;1444;1
21;36;6;12;2
21;36;6;22;2
21;36;6;44;1
21;36;6;65;1
21;9;6;1321;2
21;129;6;7007;3
21;28;7;12888;14
21;47;6;7000;1
21;22;6;7000;1
21;173;7;15120;1
21;96;6;4455;5
21;38;6;7007;5
21;155;7;55123;1
21;156;6;13;1
21;156;6;55;1
21;156;7;11;1
21;156;7;12;2
21;156;7;13;1
21;156;7;44;1
21;156;7;55;2
21;156;7;70;1
21;141;7;44888;6
21;43;6;2255;7
21;41;6;1533;1
21;110;6;1000;2
21;31;7;12111;7
21;17;5;96;18
21;41;5;555;5
21;19;6;7007;7
21;97;7;96;4
21;28;6;1522;1
21;28;6;7007;12
21;43;6;4455;4
21;19;6;1111;1
21;19;7;95;15
21;163;6;5599;1
21;60;6;2255;2
21;173;5;95;18
21;160;7;33222;4
21;54;7;13123;1
21;14;7;65013;6
21;160;7;55111;23
21;16;6;2255;3
21;128;6;5599;2
21;47;6;1269;1
21;138;6;4447;2
21;116;7;55111;58
21;27;7;22222;3
21;103;3;12;33
21;41;7;50444;1
21;45;5;96;20
21;130;3;13;92
21;43;6;1012;1
21;20;6;2200;1
21;174;6;1213;10
21;123;3;12;30
21;24;7;55555;1
21;174;6;4490;3
21;174;6;5588;18
21;20;7;36899;1
21;89;6;1233;1
21;32;3;96;17
21;159;7;50500;1
21;159;6;1313;3
21;73;5;96;16
21;92;7;55111;27
21;74;6;2201;2
21;16;7;96;6
21;30;6;5555;12
21;164;3;13;109
21;162;5;555;2
21;74;5;131;108
21;174;7;95;20
21;174;6;1111;1
21;24;6;2222;1
21;99;6;4444;1
21;76;6;95;9
21;76;7;45000;1
21;153;7;12999;22
21;166;7;70321;1
21;1;6;95;14
21;48;6;1112;1
21;77;7;50013;1
21;164;3;12;28
21;128;7;22222;1
21;11;7;44888;9
21;163;3;44;77
21;32;6;1322;4
21;52;7;12123;43
21;69;6;1533;1
21;30;7;33000;1
21;109;6;4040;2
21;96;6;22;1
21;96;6;44;1
21;96;6;51;1
21;96;7;12;4
21;96;7;13;8
21;96;7;33;1
21;96;7;40;2
21;96;7;55;2
21;94;6;2210;6
21;116;7;15115;1
21;116;7;70321;1
21;82;7;33222;4
21;91;6;1313;9
21;138;6;1313;4
21;168;7;45000;3
21;12;6;4490;5
21;28;6;2210;1
21;174;5;131;157
21;12;7;33222;1
21;165;5;700;8
21;93;6;2255;5
21;86;7;13456;3
21;86;7;15888;1
21;24;6;1012;1
21;86;3;12;52
21;69;7;33890;1
21;29;5;555;5
21;1;6;1214;4
21;88;6;5533;2
21;159;5;95;25
21;74;7;44777;1
21;32;7;11000;2
21;91;7;12888;10
21;91;7;13333;5
21;38;7;12444;2
21;55;3;12;15
21;19;6;1299;1
21;75;5;95;9
21;103;6;1533;3
21;25;6;7040;1
21;17;7;45999;1
21;26;7;12888;18
21;48;7;65700;6
21;21;7;12111;2
21;86;7;22120;1
21;110;6;5557;1
21;110;7;22777;3
21;134;7;65700;1
21;55;3;44;20
21;153;3;13;75
21;47;6;1300;1
21;112;3;96;5
21;11;6;4445;1
21;135;7;12999;1
21;29;7;12999;47
21;9;7;10123;1
21;2;7;22101;1
21;49;3;96;12
21;77;7;22022;6
21;94;7;12888;19
21;94;7;13333;2
21;76;6;1222;1
21;75;6;4477;1
21;33;7;12112;1
21;14;7;33222;10
21;157;6;4456;2
21;166;6;1234;1
21;24;7;95;14
21;31;6;4400;1
21;108;6;7007;3
21;74;3;44;58
21;14;7;22444;2
21;137;7;10123;2
21;129;7;96;6
21;147;7;55111;19
21;141;7;22777;8
21;15;7;22777;3
21;74;6;7000;1
21;174;6;1299;1
21;104;7;12111;1
21;48;6;2255;4
21;21;6;1023;1
21;172;7;22222;3
21;18;6;1213;19
21;1;7;44777;2
21;18;7;22322;1
21;174;7;55777;1
21;39;7;10123;5
21;18;6;2201;4
21;29;7;15333;1
21;17;6;1353;1
21;41;7;45999;1
21;25;6;2277;2
21;16;7;22101;1
21;137;7;55;1
21;80;6;1213;20
21;123;7;44774;22
21;76;6;4410;1
21;104;7;70007;1
21;163;6;1090;1
21;134;6;12;5
21;134;6;13;1
21;134;7;11;1
21;15;7;44444;1
21;162;6;4433;1
21;17;6;2210;2
21;134;7;12;2
21;134;7;13;11
21;134;7;22;1
21;134;7;40;3
21;134;7;44;1
21;134;7;55;1
21;12;3;16;1
21;110;7;22022;1
21;73;7;12888;13
21;25;6;95;16
21;132;7;12999;4
21;20;6;5555;4
21;112;6;95;11
21;112;7;45000;1
21;30;6;1214;2
21;92;6;1577;1
21;69;6;5511;8
21;166;6;5599;1
21;91;7;22022;1
21;69;6;3000;1
21;135;3;95;4
21;166;6;2210;2
21;147;6;1322;2
21;15;6;5511;9
21;32;7;65013;4
21;134;6;1133;1
21;73;7;44774;2
21;27;6;5511;16
21;52;7;44888;4
21;91;6;1111;3
21;91;7;95;8
21;90;7;33300;1
21;91;5;131;118
21;52;6;2255;4
21;93;7;12;2
21;93;7;13;11
21;93;7;22;1
21;93;7;30;1
21;93;7;70;2
21;93;6;10;1
21;93;6;12;1
21;143;3;13;79
21;158;6;7007;1
21;128;7;55111;17
21;54;3;95;9
21;86;5;96;24
21;95;7;55111;6
21;160;6;4488;9
21;95;7;33222;2
21;123;7;13777;1
21;116;6;4488;5
21;136;3;13;157
21;165;3;12;22
21;76;5;95;8
21;63;6;1212;1
21;50;7;65700;6
21;157;3;12;27
21;168;5;131;185
21;103;6;4433;1
21;43;6;1010;2
21;164;6;1213;10
21;30;6;2222;12
21;22;6;4445;1
21;20;6;1277;1
21;130;7;12999;55
21;29;6;1299;1
21;50;5;95;21
21;74;7;12123;36
21;63;6;2222;3
21;168;7;22222;1
21;168;7;44190;1
21;89;7;22222;5
21;77;7;96;5
21;150;7;12123;48
21;144;5;95;24
21;14;7;10;1
21;14;7;12;4
21;138;6;7000;1
21;112;7;44774;1
21;63;5;96;28
21;15;7;15333;1
21;9;6;5555;4
21;111;7;44774;2
21;128;7;12888;5
21;128;7;13333;1
21;60;7;65013;1
21;59;6;4456;1
21;21;6;2277;4
21;18;3;95;8
21;104;7;12888;21
21;104;7;13333;12
21;16;7;44456;1
21;116;7;44888;5
21;99;7;10;1
21;20;7;50115;1
21;12;7;22222;2
21;12;7;44190;3
21;99;7;11;2
21;165;7;12999;3
21;38;3;95;11
21;50;7;50500;1
21;30;7;55111;26
21;32;6;1234;3
21;168;3;12;33
21;159;7;13777;1
21;136;6;1292;1
21;80;6;4455;5
21;168;7;10123;6
21;166;6;5013;1
21;39;7;33222;7
21;5;6;5050;8
21;150;5;95;11
21;42;3;96;7
21;39;6;2211;1
21;45;3;95;13
21;151;6;2222;2
21;38;6;4456;1
21;41;5;131;126
21;167;3;96;5
21;174;3;44;57
21;36;5;700;41
21;74;7;13123;1
21;52;7;23192;4
21;30;5;95;20
21;164;5;95;16
21;86;7;12444;3
21;45;7;96;12
21;128;6;2277;5
21;111;3;96;2
21;157;6;1311;1
21;35;5;131;105
21;158;7;12123;101
21;94;6;1333;1
21;97;6;10;1
21;97;6;12;9
21;97;6;13;5
21;97;6;19;1
21;97;6;21;2
21;97;7;11;2
21;97;7;12;13
21;97;7;13;16
21;97;7;19;1
21;97;7;40;1
21;97;7;44;1
21;97;7;70;1
21;112;7;55111;1
21;46;7;12300;1
21;12;3;95;3
21;51;6;5588;30
21;129;7;22022;1
21;144;6;5555;1
21;1;6;1212;9
21;159;5;131;200
21;31;7;22022;3
21;168;7;12345;2
21;2;7;96;5
21;159;5;555;2
21;35;6;4000;38
21;75;6;95;11
21;172;7;14244;1
21;162;7;33456;1
21;90;3;96;6
21;76;7;13456;1
21;76;7;15888;1
21;159;6;1299;1
21;88;7;43640;1
21;64;7;55111;20
21;14;7;33300;1
21;94;6;2201;1
21;150;7;12999;64
21;172;3;95;17
21;18;7;12123;50
21;2;7;44777;1
21;48;6;7007;7
21;77;7;50777;2
21;90;7;12444;4
21;90;7;45333;1
21;93;6;5555;7
21;29;7;55011;1
21;174;6;7007;4
21;48;3;95;9
21;162;7;44123;1
21;26;3;44;63
21;123;7;14393;1
21;55;6;5511;4
21;96;6;4456;2
21;99;7;12;12
21;99;7;13;20
21;99;7;15;1
21;54;7;44888;12
21;54;3;13;118
21;91;7;12111;2
21;18;7;22022;7
21;97;6;5500;4
21;9;7;50777;1
21;35;6;2277;1
21;51;3;13;73
21;162;5;700;50
21;36;7;10122;1
21;159;6;7007;5
21;29;7;12111;3
21;33;5;555;2
21;38;6;5013;1
21;69;6;7007;8
21;108;6;1111;1
21;108;7;95;8
21;77;6;4000;41
21;4;6;5533;1
21;14;7;36190;1
21;167;6;2222;3
21;166;5;555;6
21;1;6;7007;3
21;89;6;4000;49
21;97;6;4000;60
21;35;7;65013;2
21;111;3;95;13
21;92;7;70007;1
21;15;3;95;11
21;74;6;5588;17
21;165;6;4040;1
21;173;3;96;16
21;51;7;23192;1
21;45;7;12999;21
21;32;7;55011;1
21;31;6;1212;25
21;141;7;13132;1
21;39;7;22022;2
21;5;7;45111;1
21;74;6;2233;1
21;95;7;10122;1
21;39;7;12;1
21;39;7;13;9
21;39;7;40;3
21;39;7;55;2
21;20;3;12;24
21;36;7;22556;1
21;63;7;11000;2
21;30;6;2201;2
21;64;6;1313;1
21;147;7;95;18
21;159;7;22777;1
21;38;6;4455;14
21;31;7;96;9
21;96;6;95;15
21;32;7;12999;34
21;123;6;4490;1
21;89;7;55;1
21;18;6;4455;8
21;18;7;95;11
21;16;6;1412;1
21;43;6;5055;1
21;2;3;13;111
21;174;6;2299;2
21;45;6;1010;3
21;112;6;2210;1
21;26;7;96;6
21;69;6;1214;1
21;14;7;13;13
21;14;7;44;2
21;14;7;45;1
21;14;6;10;1
21;14;6;12;3
21;93;7;50500;3
21;14;6;13;2
21;14;6;44;1
21;14;6;55;1
21;103;6;4477;1
21;67;6;1313;1
21;11;6;4000;48
21;163;6;5511;20
21;111;6;7011;2
21;23;7;22101;2
21;82;6;4455;3
21;12;7;12444;3
21;9;7;95;13
21;110;6;4456;6
21;86;6;1292;5
21;39;7;12888;15
21;39;7;13333;1
21;116;3;95;4
21;21;7;33777;1
21;34;7;22380;1
21;147;6;1213;6
21;2;6;5533;1
21;160;5;131;178
21;15;6;1322;7
21;76;3;96;6
21;110;7;50444;1
21;110;6;1010;6
21;141;6;4040;1
21;160;7;11333;1
21;88;6;95;14
21;41;6;2299;2
21;91;3;95;4
21;130;5;131;104
21;160;7;22101;1
21;159;7;22700;1
21;54;6;4441;1
21;129;3;13;141
21;158;6;1533;3
21;89;7;12888;13
21;64;7;10123;1
21;92;7;15111;1
21;54;7;33444;1
21;31;6;1213;25
21;159;6;4001;1
21;166;7;22;1
21;166;7;40;3
21;166;7;44;1
21;166;7;55;1
21;166;7;65;1
21;166;7;70;3
21;134;7;44123;1
21;29;7;22101;1
21;60;5;131;120
21;153;7;55111;21
21;16;6;4455;1
21;138;3;44;64
21;90;7;96;4
21;16;6;2277;1
21;39;6;1023;1
21;164;7;33222;18
21;12;6;95;6
21;131;7;70007;1
21;90;6;5050;1
21;173;6;5588;22
21;166;6;5001;1
21;43;7;10123;2
21;164;5;96;15
21;69;6;1213;19
21;103;6;2277;6
21;2;7;12888;28
21;2;7;13333;3
21;93;3;13;136
21;94;7;95;24
21;54;7;65700;2
21;168;6;1112;1
21;162;7;13132;1
21;5;6;2255;2
21;26;6;5511;17
21;15;6;5533;1
21;97;6;1000;2
21;34;5;555;5
21;73;6;5511;5
21;73;5;160;1
21;42;7;44456;1
21;91;7;13234;4
21;15;5;131;174
21;45;7;11333;1
21;111;3;12;23
21;67;7;96;8
21;80;7;96;7
21;47;6;1251;1
21;27;6;1214;1
21;160;6;5001;1
21;174;7;23192;2
21;39;6;2255;3
21;54;6;1010;1
21;160;6;12;2
21;97;7;55123;1
21;160;6;13;2
21;160;6;40;1
21;160;6;44;3
21;160;6;55;1
21;160;6;70;1
21;160;7;10;1
21;160;7;11;1
21;17;6;1251;1
21;104;7;12;4
21;99;7;22777;1
21;89;7;44774;4
21;45;5;131;129
21;155;3;96;2
21;162;7;12999;29
21;38;5;555;7
21;42;6;2222;15
21;123;6;1213;17
21;35;7;44888;10
21;19;7;15888;2
21;90;7;12888;13
21;34;6;4477;3
21;93;6;4490;3
21;93;6;5588;23
21;174;7;22222;3
21;131;6;5050;1
21;88;6;1322;3
21;28;6;4477;6
21;88;6;1221;1
21;141;7;55111;18
21;45;6;95;26
21;45;7;45000;1
21;41;6;5555;5
21;167;6;5588;11
21;12;6;4455;4
21;110;6;1234;2
21;116;7;12345;1
21;147;6;2288;1
21;31;7;44190;1
21;143;7;65700;2
21;123;6;5588;35
21;39;7;55123;1
21;16;7;10123;4
21;166;6;4000;70
21;14;6;4444;2
21;26;7;11333;2
21;28;6;1923;1
21;95;6;55;2
21;95;7;11;1
21;95;7;12;8
21;95;7;13;5
21;95;7;44;1
21;95;7;55;2
21;95;7;70;5
21;1;6;12;4
21;1;6;13;5
21;1;6;22;1
21;1;6;40;2
21;1;6;45;1
21;1;7;10;1
21;1;7;11;2
21;1;7;12;9
21;1;7;13;9
21;1;7;15;1
21;1;7;22;1
21;11;6;11;2
21;11;6;12;5
21;11;6;13;8
21;11;6;15;1
21;41;6;1292;1
21;22;6;4455;9
21;25;7;50500;1
21;164;6;7007;5
21;160;6;1221;1
21;162;6;10;1
21;162;6;12;2
21;162;6;13;1
21;162;6;22;1
21;162;6;70;1
21;162;7;12;5
21;123;7;15333;1
21;168;6;5511;8
21;14;5;95;19
21;38;6;1511;1
21;104;6;1512;1
21;26;6;1010;3
21;91;6;1255;1
21;18;7;33222;8
21;34;7;12345;3
21;34;7;65013;5
21;166;6;4578;1
21;93;6;4477;4
21;36;7;50777;1
21;89;7;22777;2
21;18;6;6565;3
21;43;7;44888;2
21;63;7;44888;15
21;81;7;44774;5
21;112;6;1213;10
21;172;6;2210;4
21;27;6;1333;2
21;173;6;1292;1
21;123;6;1353;1
21;26;7;12444;2
21;63;6;1533;3
21;160;6;4455;5
21;97;7;12112;1
21;35;6;11;1
21;35;6;12;2
21;35;6;13;4
21;174;6;5050;1
21;109;6;95;8
21;138;6;2255;1
21;166;5;95;14
21;52;6;2222;2
21;39;7;36899;1
21;137;6;1010;2
21;96;7;12123;104
21;45;3;44;65
21;160;7;13111;1
21;94;6;6565;1
21;97;3;13;162
21;99;7;12999;11
21;9;7;22777;2
21;168;6;12;2
21;168;6;13;3
21;168;6;15;1
21;15;7;12123;49
21;52;6;7040;1
21;41;7;22101;3
21;55;7;50500;8
21;11;6;1313;1
21;136;6;4445;1
21;48;5;95;13
21;69;7;45555;1
21;23;3;44;63
21;69;6;1222;1
21;69;6;1234;1
21;16;6;1123;1
21;86;7;44888;10
21;5;7;15333;2
21;22;6;1511;1
21;168;7;22022;1
21;88;6;2211;1
21;130;7;70123;1
21;82;7;55111;45
21;163;7;55111;22
21;4;5;95;7
21;93;6;1212;15
21;21;3;13;113
21;128;6;4455;3
21;91;6;5115;1
21;47;7;12999;31
21;22;7;12999;29
21;14;6;5533;1
21;41;7;13777;2
21;95;6;13;3
21;95;6;40;1
21;95;6;44;1
21;95;6;45;1
21;47;7;12888;11
21;47;7;13333;1
21;22;7;12888;12
21;22;7;13333;8
21;159;7;22322;1
21;2;6;7007;1
21;96;7;65700;3
21;160;7;44888;9
21;138;7;45413;1
21;167;6;1111;1
21;167;7;95;33
21;54;5;96;20
21;171;6;5517;1
21;60;6;1313;8
21;16;3;44;57
21;131;6;1299;2
21;92;6;2323;1
21;22;6;2201;2
21;21;7;70111;1
21;134;6;6565;1
21;147;6;1010;2
21;147;6;4456;3
21;29;6;1331;2
21;22;6;6565;1
21;4;7;95;12
21;162;7;13131;1
21;48;7;50444;1
21;32;6;5555;7
21;15;6;2277;3
21;129;7;44888;30
21;20;7;70;2
21;73;7;96;10
21;42;6;2211;5
21;135;6;4455;7
21;90;6;1112;1
21;12;7;65700;4
21;60;6;2277;5
21;5;7;44774;2
21;104;7;12999;34
21;171;7;12345;1
21;171;7;65013;1
21;35;6;7007;6
21;34;7;11111;1
21;25;6;1213;24
21;80;6;5577;1
21;54;5;131;142
21;31;6;2222;5
21;46;6;4445;2
21;43;6;1111;3
21;49;6;11;1
21;49;6;13;4
21;49;6;21;1
21;49;6;22;1
21;49;6;23;1
21;49;6;45;1
21;49;7;12;5
21;49;7;13;7
21;49;7;14;1
21;49;7;22;1
21;49;7;33;1
21;49;7;40;2
21;41;7;11000;1
21;92;7;44774;5
21;77;6;1213;23
21;67;6;95;6
21;111;7;40;1
21;111;7;70;1
21;92;7;13;3
21;92;7;10;1
21;92;7;11;1
21;92;7;12;2
21;92;7;70;1
21;153;7;44888;14
21;69;7;33222;1
21;158;7;11333;1
21;30;7;70321;2
21;136;7;44123;1
21;32;7;12111;3
21;19;6;2210;2
21;159;7;11111;3
21;147;3;96;9
21;81;5;700;22
21;20;6;2244;1
21;4;6;12;3
21;4;6;21;1
21;4;6;22;1
21;4;6;23;1
21;4;6;40;2
21;4;7;11;1
21;4;7;12;5
21;4;7;13;11
21;4;7;15;1
21;4;7;43;1
21;4;7;44;2
21;4;7;45;1
21;4;7;55;2
21;134;6;2211;1
21;33;6;2255;1
21;131;6;4455;52
21;60;6;96;7
21;88;7;10123;2
21;141;3;12;44
21;110;7;44774;17
21;39;6;1111;2
21;25;7;12300;2
21;50;7;55111;22
21;16;6;4488;8
21;21;6;7040;1
21;155;7;13777;2
21;16;7;44888;6
21;108;7;12999;21
21;160;7;13131;1
21;160;7;55888;1
21;4;6;4000;83
21;28;6;5511;13
21;32;6;5515;2
21;47;5;96;25
21;90;6;7007;5
21;46;7;96;14
21;54;7;55777;1
21;80;7;44044;1
21;166;7;12123;58
21;123;3;95;15
21;35;7;44044;1
21;86;7;70123;1
21;86;5;700;47
21;88;6;2201;4
21;31;6;95;22
21;91;7;33222;7
21;82;7;50115;1
21;172;7;13456;1
21;172;7;15888;3
21;27;7;50013;2
21;151;6;96;13
21;134;7;96;7
21;92;6;2277;1
21;76;7;55011;1
21;116;7;13131;1
21;130;7;10123;1
21;164;7;65700;2
21;126;5;700;11
21;73;3;96;12
21;136;6;5555;18
21;48;5;700;55
21;104;3;21;1
21;22;6;5500;2
21;168;6;4433;2
21;46;7;12888;19
21;46;7;13333;1
21;51;6;1112;1
21;39;6;5588;20
21;74;6;2255;2
21;166;7;23192;1
21;23;7;44123;1
21;174;6;5511;14
21;111;7;12444;19
21;109;7;12123;24
21;52;6;5511;1
21;36;7;33222;2
21;77;6;95;5
21;77;7;45000;1
21;27;7;12999;36
21;151;6;1313;7
21;162;7;45999;1
21;12;6;5511;7
21;156;7;12888;3
21;156;7;13333;1
21;77;6;1212;6
21;11;6;2201;1
21;92;6;2210;1
21;27;7;96;10
21;163;6;4455;8
21;151;3;13;128
21;157;7;95;11
21;1;7;22777;1
21;42;7;12123;42
21;33;3;44;31
21;59;7;96;5
21;96;6;4444;4
21;19;7;55111;35
21;104;3;13;169
21;93;6;2222;9
21;166;3;12;42
21;162;6;5555;11
21;166;3;96;14
21;90;7;45;1
21;165;7;44888;2
21;22;3;95;8
21;63;6;1299;1
21;89;6;5555;8
21;2;3;95;7
21;172;7;44;2
21;172;7;45;1
21;172;7;55;5
21;172;7;65;1
21;60;6;5588;26
21;91;5;95;12
21;162;6;1313;6
21;20;7;22022;3
21;134;6;4488;2
21;94;7;44123;1
21;11;6;1213;12
21;21;3;96;7
21;26;7;12123;45
21;88;6;7007;13
21;143;7;10123;1
21;153;6;2277;1
21;109;7;95;10
21;46;6;1212;18
21;108;3;96;4
21;163;6;4000;45
21;157;7;33222;12
21;159;6;1212;13
21;25;7;70123;1
21;43;7;33000;1
21;16;6;5511;14
21;143;6;5555;6
21;17;7;22777;2
21;45;6;96;14
21;20;6;4488;13
21;4;6;4488;16
21;29;6;2233;1
21;174;7;33222;4
21;76;6;2210;4
21;157;6;1221;1
21;41;7;23192;1
21;167;7;23192;1
21;26;6;4422;1
21;138;6;7040;1
21;159;7;70123;1
21;159;5;700;47
21;137;3;12;40
21;35;6;1010;2
21;35;6;4456;1
21;73;6;2201;1
21;55;6;4000;18
21;50;6;4000;128
21;22;6;7007;7
21;150;3;96;12
21;31;7;10123;10
21;129;3;12;42
21;144;6;1214;1
21;34;7;15111;1
21;123;7;40;1
21;123;7;44;1
21;123;7;55;2
21;123;7;70;1
21;123;6;12;1
21;123;6;13;8
21;123;6;14;1
21;123;6;45;1
21;123;6;55;1
21;165;6;11;1
21;165;6;12;3
21;112;3;95;6
21;167;6;1331;1
21;166;6;1213;15
21;27;6;7007;7
21;12;5;555;3
21;18;6;1212;12
21;64;7;55777;2
21;97;7;10123;1
21;18;7;96;14
21;131;7;22010;1
21;74;7;22555;1
21;92;6;2233;1
21;43;6;2288;2
21;174;6;1313;2
21;110;6;5555;9
21;168;7;12999;36
21;42;6;1233;1
21;5;7;65700;10
21;5;7;12600;1
21;144;6;96;4
21;24;6;5511;14
21;96;7;12444;10
21;136;6;2244;3
21;158;7;13777;2
21;109;7;22777;6
21;90;6;7000;1
21;144;6;5500;2
21;28;7;50115;1
21;25;5;131;172
21;59;3;12;20
21;104;6;5500;1
21;147;7;65700;1
21;89;7;22422;1
21;160;3;13;156
21;123;7;15120;1
21;75;7;22422;1
21;80;3;96;13
21;97;7;13132;1
21;52;6;1213;1
21;43;7;15888;1
21;88;7;33300;2
21;27;6;96;8
21;173;6;1533;1
21;108;5;96;13
21;110;3;12;22
21;174;7;13;9
21;153;7;70;1
21;174;7;11;1
21;75;7;10123;4
21;80;7;12;4
21;80;6;22;2
21;80;6;33;1
21;132;6;1010;6
21;94;7;12333;1
21;45;6;2222;9
21;43;6;1221;1
21;150;7;95;13
21;77;6;9000;1
21;147;3;44;35
21;32;7;33222;6
21;22;5;131;157
21;172;6;96;8
21;75;7;44447;1
21;1;3;44;20
21;20;7;96;9
21;23;7;22322;1
21;34;6;1322;2
21;51;7;12888;4
21;32;7;12123;47
21;127;6;70;1
21;127;7;11;3
21;127;7;12;5
21;134;6;1213;8
21;143;6;95;11
21;143;7;45000;1
21;108;7;96;7
21;27;3;12;38
21;18;7;44700;1
21;141;6;1322;3
21;127;6;2211;2
21;103;6;2255;1
21;134;6;2222;1
21;28;3;95;13
21;49;7;44888;1
21;41;7;13333;1
21;16;6;1277;1
21;150;3;44;56
21;38;6;1234;1
21;95;5;96;23
21;74;6;2200;5
21;14;6;5511;11
21;12;7;14393;1
21;39;7;44123;2
21;82;6;1322;2
21;76;5;555;3
21;127;6;4000;43
21;19;3;12;39
21;138;6;4456;5
21;138;6;1010;3
21;32;6;1292;1
21;55;5;96;25
21;136;7;12123;35
21;49;6;6565;4
21;92;7;95;7
21;92;6;1111;2
21;41;6;1499;1
21;15;7;15123;2
21;137;5;555;13
21;17;7;70777;1
21;158;7;95;7
21;158;6;1111;3
21;141;6;1533;2
21;99;7;10123;1
21;150;6;2277;8
21;86;7;43640;1
21;143;5;95;11
21;9;5;96;27
21;73;5;700;36
21;103;6;4000;103
21;134;7;44888;1
21;25;7;23192;2
21;43;6;1353;1
21;126;5;96;10
21;131;6;1234;2
21;35;7;90500;1
21;26;7;33222;4
21;162;6;4456;2
21;162;6;1010;7
21;29;7;44555;1
21;29;5;700;55
21;48;6;6565;1
21;73;6;2211;2
21;22;3;13;129
21;35;7;22777;1
21;33;6;6565;1
21;151;6;4488;1
21;23;6;96;5
21;103;7;44;1
21;141;6;96;6
21;109;6;5588;10
21;96;7;13123;1
21;94;7;55111;31
21;60;3;12;20
21;96;6;4410;1
21;110;6;2233;1
21;14;3;95;9
21;43;5;96;9
21;15;7;43640;1
21;4;3;95;3
21;165;6;7000;1
21;51;6;1533;1
21;130;7;13789;7
21;77;5;700;55
21;26;7;43640;1
21;38;7;12999;26
21;29;6;6565;2
21;18;6;4445;4
21;32;7;96;16
21;21;3;44;61
21;93;6;7007;7
21;1;7;11000;4
21;174;7;12888;20
21;174;7;13333;2
21;14;7;40888;1
21;138;6;4455;5
21;23;7;70007;1
21;17;6;1212;14
21;160;7;70007;2
21;128;7;13131;1
21;103;6;1232;1
21;166;6;1010;8
21;157;3;44;22
21;48;6;4444;1
21;30;6;96;7
21;168;6;2222;3
21;174;6;4000;47
21;160;6;96;15
21;42;6;96;4
21;164;6;7070;1
21;75;6;6565;2
21;24;6;2210;1
21;32;6;1090;1
21;50;6;4456;1
21;77;7;11111;2
21;24;6;5555;5
21;155;6;95;3
21;92;6;4445;1
21;112;6;1111;10
21;89;6;2299;1
21;144;6;7070;1
21;157;5;96;10
21;150;6;4456;2
21;31;6;4455;3
21;38;6;1112;1
21;26;6;7007;4
21;95;5;700;74
21;74;7;22022;9
21;54;7;70007;1
21;26;3;95;15
21;128;6;1313;3
21;82;6;7007;7
21;77;6;1299;1
21;18;6;2288;1
21;162;7;95;24
21;162;6;1111;2
21;4;7;12888;9
21;4;7;13333;1
21;162;6;5013;1
21;67;6;4411;1
21;74;7;44888;5
21;138;7;12888;40
21;138;7;13333;1
21;75;6;7007;11
21;99;6;7040;1
21;134;7;22101;4
21;54;6;12;1
21;54;6;13;5
21;74;7;12111;1
21;129;3;96;10
21;39;6;2210;1
21;55;6;1212;12
21;18;6;4490;2
21;18;6;5588;26
21;80;7;33444;1
21;128;3;12;55
21;93;7;12123;63
21;32;6;1213;16
21;112;7;45300;20
21;104;6;4488;27
21;16;7;23190;1
21;11;7;22022;2
21;41;7;44774;8
21;123;6;1499;1
21;160;6;1233;1
21;91;7;12123;40
21;16;7;12888;15
21;16;7;13333;1
21;1;6;4000;77
21;88;5;96;17
21;73;7;11000;1
21;29;3;12;39
21;33;7;22422;1
21;19;6;2211;1
21;59;3;13;110
21;19;7;22022;2
21;110;6;2255;2
21;11;7;12999;11
21;77;7;12444;6
21;77;7;45333;1
21;80;6;5511;6
21;156;7;96;3
21;2;5;700;6
21;92;6;2288;1
21;91;6;2288;1
21;31;7;33222;7
21;80;6;2222;2
21;47;7;22101;1
21;22;7;22101;1
21;155;6;5511;2
21;45;7;44774;7
21;91;7;44123;1
21;77;6;1010;4
21;42;6;4477;2
21;92;7;10123;2
21;54;6;5567;1
21;24;6;7007;12
21;60;5;700;25
21;39;7;50500;1
21;86;7;65700;4
21;17;6;4000;41
21;69;6;13;7
21;69;6;11;1
21;69;6;12;1
21;69;6;19;1
21;69;6;33;1
21;69;7;11;1
21;69;7;12;4
21;69;7;13;15
21;69;7;19;1
21;69;7;22;1
21;38;7;13123;2
21;86;6;2222;4
21;24;7;22777;3
21;69;7;15145;3
21;19;7;10123;5
21;73;7;12444;3
21;73;7;45333;1
21;33;3;13;98
21;42;3;44;63
21;20;7;44774;12
21;15;6;6565;3
21;137;6;96;5
21;162;6;2288;1
21;77;6;1214;1
21;21;6;1221;1
21;159;6;1292;1
21;143;6;2277;2
21;20;6;1155;1
21;132;6;5588;4
21;111;5;700;9
21;12;7;12000;1
21;76;6;1214;1
21;23;7;96;10
21;47;6;2288;2
21;134;6;1111;1
21;134;7;95;18
21;26;7;22222;1
21;26;7;44190;2
21;15;6;6513;1
21;15;5;95;23
21;27;7;10123;5
21;88;7;96;13
21;174;7;65013;2
21;127;3;12;21
21;11;6;1322;2
21;17;7;65700;1
21;15;6;5555;12
21;9;6;96;7
21;168;6;4490;1
21;168;6;5588;23
21;162;6;1000;1
21;137;6;7040;5
21;52;6;96;5
21;94;7;96;9
21;73;6;96;11
21;111;6;2255;3
21;130;7;96;2
21;88;7;13123;1
21;46;6;1010;1
21;46;6;4456;2
21;11;5;96;39
21;14;7;15333;1
21;81;7;22422;4
21;165;6;1010;1
21;165;6;4456;2
