zona;secao;cargo;numero;votos
52;29;7;44;2
52;29;7;70;2
52;128;7;12000;41
52;23;6;4447;1
52;138;5;700;63
52;122;6;1369;1
52;142;7;44774;1
52;174;6;2211;8
52;82;6;2211;3
52;120;7;15333;14
52;3;6;2288;4
52;89;7;43333;1
52;38;6;4447;3
52;174;7;13258;84
52;3;7;55888;1
52;90;7;22777;1
52;54;7;96;7
52;79;6;4422;1
52;39;3;12;12
52;185;3;96;21
52;168;7;55011;2
52;22;7;95;12
52;113;6;2313;1
52;113;7;10123;1
52;163;5;700;97
52;159;6;7011;1
52;138;7;55777;2
52;142;6;6565;1
52;94;6;1188;2
52;23;6;1300;1
52;83;6;2222;10
52;159;6;4010;1
52;90;5;700;30
52;180;6;1213;3
52;197;6;1222;1
52;197;6;1234;1
52;198;7;22555;1
52;153;7;44;2
52;29;3;80;1
52;135;6;2255;1
52;117;6;1322;17
52;82;6;1292;1
52;174;6;1292;2
52;23;6;5555;99
52;83;7;55999;1
52;22;6;7040;1
52;74;3;95;9
52;22;5;700;74
52;153;6;2200;1
52;60;7;44123;1
52;161;6;5567;1
52;173;6;1333;1
52;101;5;555;6
52;53;6;5533;2
52;173;6;4422;4
52;168;6;1233;3
52;51;7;70222;1
52;199;7;23192;2
52;179;6;4000;46
52;142;6;2211;13
52;122;7;45111;2
52;121;7;36123;4
52;112;6;4423;1
52;127;7;44333;1
52;122;6;96;4
52;174;5;700;122
52;89;6;1213;2
52;138;7;10000;1
52;89;7;13132;2
52;23;7;22022;3
52;173;6;1500;1
52;173;3;95;16
52;113;1;13;230
52;159;1;12;14
52;153;1;44;1
52;5;1;13;132
52;60;1;22;53
52;113;1;44;2
52;180;1;22;59
52;74;1;15;2
52;147;1;22;83
52;188;1;95;2
52;112;1;13;140
52;4;1;95;4
52;113;1;15;2
52;197;1;22;75
52;101;1;95;3
52;29;1;22;130
52;74;1;22;67
52;5;1;15;1
52;74;1;13;163
52;110;1;95;4
52;112;1;15;4
52;5;1;44;1
52;159;1;13;141
52;142;1;13;129
52;112;1;96;3
52;147;1;80;1
52;199;1;13;126
52;120;1;13;132
52;53;1;13;145
52;174;1;13;139
52;82;1;13;147
52;122;1;13;169
52;51;1;13;119
52;38;1;13;114
52;63;1;13;169
52;23;1;13;140
52;121;1;13;178
52;128;1;13;107
52;136;1;13;152
52;179;1;13;112
52;188;1;22;22
52;61;1;13;222
52;74;1;30;1
52;138;1;13;134
52;5;1;12;9
52;80;1;13;194
52;127;1;13;149
52;122;1;44;1
52;112;1;12;4
52;74;1;96;9
52;130;1;13;124
52;161;1;13;180
52;74;1;44;2
52;89;1;13;183
52;113;1;96;5
52;59;1;13;145
52;55;1;13;138
52;5;1;96;5
52;175;1;22;141
52;133;1;22;80
52;117;1;44;4
52;3;1;21;1
52;79;1;13;190
52;113;1;14;1
52;113;1;95;3
52;74;1;12;5
52;5;1;95;7
52;112;1;95;2
52;3;1;13;131
52;113;1;12;19
52;185;1;13;143
52;117;1;13;155
52;173;1;13;183
52;22;1;13;134
52;198;1;13;43
52;198;1;12;4
52;153;1;12;6
52;101;1;22;101
52;21;1;13;130
52;21;1;12;12
52;117;1;12;7
52;110;1;22;68
52;4;1;22;59
52;153;1;13;146
52;122;1;12;8
52;38;1;12;4
52;122;1;15;3
52;198;1;22;38
52;94;1;13;146
52;53;1;14;1
52;38;1;15;1
52;5;1;22;88
52;112;1;22;103
52;113;1;22;64
52;153;1;22;79
52;21;1;15;3
52;23;1;95;4
52;153;1;15;1
52;53;1;95;2
52;86;1;13;125
52;121;1;95;5
52;54;1;13;132
52;168;1;13;153
52;138;1;95;5
52;38;1;96;2
52;199;1;12;10
52;120;1;12;15
52;174;1;12;4
52;117;1;15;3
52;94;1;22;69
52;82;1;12;7
52;142;1;95;4
52;63;1;12;4
52;161;1;95;3
52;135;1;12;5
52;163;1;12;7
52;21;1;22;104
52;154;1;12;15
52;153;1;96;7
52;55;1;95;1
52;153;1;30;2
52;185;1;22;94
52;130;1;95;3
52;86;1;14;1
52;127;1;22;71
52;147;1;96;5
52;51;1;22;120
52;179;1;12;13
52;188;1;96;1
52;197;1;96;5
52;29;1;96;4
52;21;1;96;8
52;128;1;12;17
52;180;1;15;3
52;80;1;12;9
52;89;1;22;103
52;110;1;96;9
52;4;1;96;10
52;136;1;22;94
52;175;1;96;8
52;133;1;96;3
52;101;1;96;3
52;61;1;22;39
52;55;1;22;88
52;54;1;22;90
52;60;1;96;7
52;168;1;22;91
52;117;1;96;7
52;147;1;15;3
52;121;1;22;133
52;136;1;12;13
52;122;1;96;6
52;198;1;96;2
52;61;1;12;18
52;122;1;22;62
52;197;1;15;4
52;54;1;12;10
52;168;1;12;10
52;29;1;15;5
52;38;1;22;25
52;180;1;96;5
52;127;1;12;8
52;130;1;96;7
52;161;1;96;5
52;138;1;22;72
52;117;1;22;111
52;89;1;12;8
52;159;1;22;93
52;3;1;15;5
52;51;1;12;17
52;60;1;15;1
52;138;1;96;3
52;86;1;22;68
52;94;1;15;4
52;198;1;95;2
52;185;1;96;7
52;175;1;30;1
52;173;1;15;5
52;22;1;15;4
52;59;1;22;70
52;53;1;22;78
52;53;1;96;7
52;59;1;15;5
52;23;1;22;98
52;173;1;96;9
52;22;1;96;10
52;79;1;15;9
52;173;1;22;78
52;188;1;15;2
52;22;1;22;100
52;110;1;44;8
52;4;1;44;3
52;110;1;15;4
52;4;1;15;4
52;198;1;14;1
52;86;1;96;5
52;188;1;44;1
52;142;1;12;10
52;101;1;15;3
52;23;1;96;11
52;53;1;12;14
52;29;1;30;1
52;3;1;22;78
52;142;1;22;102
52;138;1;12;3
52;3;1;96;4
52;101;1;44;2
52;130;1;12;15
52;161;1;12;12
52;185;1;15;2
52;79;1;96;5
52;79;1;22;50
52;142;1;96;3
52;86;1;15;7
52;94;1;96;8
52;175;1;15;1
52;59;1;95;6
52;133;1;15;6
52;23;1;12;13
52;86;1;95;5
52;59;1;96;7
52;173;1;95;7
52;22;1;95;5
52;130;1;22;108
52;161;1;22;76
52;55;1;12;8
52;180;1;44;1
52;60;1;44;1
52;199;1;95;5
52;120;1;95;6
52;147;1;44;2
52;79;1;95;2
52;138;1;44;5
52;55;1;96;3
52;121;1;12;11
52;3;1;95;3
52;94;1;95;8
52;174;1;95;1
52;82;1;95;3
52;121;1;96;4
52;179;1;95;8
52;133;1;44;2
52;80;1;95;5
52;185;1;95;4
52;135;1;95;7
52;60;1;13;160
52;59;1;44;3
52;130;1;44;2
52;197;1;44;2
52;63;1;95;4
52;29;1;44;2
52;61;1;21;1
52;163;1;95;5
52;173;1;30;1
52;61;1;30;3
52;168;1;30;2
52;55;1;44;2
52;94;1;12;7
52;154;1;95;3
52;180;1;13;135
52;121;1;44;2
52;79;1;12;7
52;128;1;95;6
52;83;1;22;96
52;53;1;44;1
52;117;1;95;5
52;3;1;30;2
52;23;1;44;2
52;86;1;12;11
52;23;1;15;5
52;83;1;13;146
52;52;1;13;127
52;147;1;13;142
52;86;1;30;1
52;60;1;95;3
52;52;1;22;120
52;3;1;12;5
52;179;1;96;8
52;122;1;95;6
52;90;1;22;31
52;38;1;95;3
52;175;1;95;8
52;133;1;95;3
52;39;1;13;175
52;142;1;15;3
52;133;1;14;1
52;197;1;13;179
52;29;1;13;121
52;174;1;96;6
52;82;1;96;8
52;135;1;13;167
52;163;1;13;174
52;21;1;95;4
52;180;1;95;4
52;133;1;13;140
52;175;1;13;104
52;59;1;12;7
52;39;1;22;42
52;63;1;96;1
52;147;1;95;9
52;135;1;96;4
52;163;1;96;15
52;154;1;13;146
52;154;1;96;6
52;197;1;95;8
52;29;1;95;3
52;101;1;13;136
52;199;1;96;11
52;94;1;44;1
52;110;1;13;175
52;4;1;13;139
52;159;1;14;1
52;136;1;95;5
52;61;1;15;6
52;54;1;15;5
52;168;1;15;3
52;61;1;95;2
52;173;1;44;7
52;54;1;95;6
52;22;1;44;4
52;168;1;95;9
52;128;1;96;6
52;188;1;13;73
52;121;1;15;7
52;159;1;95;2
52;127;1;15;6
52;153;1;95;5
52;120;1;96;8
52;159;1;15;1
52;185;1;12;8
52;51;1;95;7
52;3;1;44;2
52;89;1;15;4
52;127;1;95;9
52;173;1;12;7
52;22;1;12;13
52;79;1;44;1
52;185;1;44;2
52;90;1;13;168
52;53;1;15;3
52;188;1;12;2
52;60;1;12;10
52;89;1;95;6
52;51;1;15;1
52;161;1;30;1
52;180;1;12;6
52;130;1;15;6
52;161;1;15;4
52;147;1;12;13
52;55;1;30;1
52;197;1;12;7
52;29;1;12;14
52;199;1;22;84
52;80;1;96;10
52;136;1;15;3
52;120;1;22;113
52;80;1;22;48
52;135;1;22;45
52;174;1;22;116
52;82;1;22;88
52;163;1;22;96
52;133;1;12;11
52;175;1;12;15
52;154;1;22;94
52;52;1;12;15
52;63;1;22;50
52;138;1;15;8
52;52;1;95;4
52;110;1;12;7
52;4;1;12;8
52;83;1;12;9
52;83;1;95;1
52;63;1;15;2
52;128;1;22;146
52;101;1;12;10
52;39;1;12;6
52;39;1;95;2
52;39;1;15;3
52;179;1;22;101
52;90;1;12;16
52;90;1;44;3
52;83;1;14;1
52;90;1;95;6
52;154;1;15;1
52;135;1;15;3
52;163;1;15;2
52;159;1;96;3
52;136;1;96;11
52;163;1;30;1
52;174;1;15;9
52;82;1;15;3
52;61;1;96;6
52;54;1;96;4
52;39;1;96;4
52;52;1;15;2
52;128;1;15;3
52;168;1;96;6
52;83;1;15;4
52;90;1;15;5
52;80;1;30;1
52;80;1;15;4
52;199;1;44;3
52;52;1;44;2
52;83;1;96;6
52;83;1;44;3
52;90;1;96;10
52;127;1;96;6
52;52;1;96;4
52;120;1;30;1
52;89;1;96;2
52;51;1;96;3
52;135;1;44;1
52;163;1;44;3
52;154;1;44;1
52;80;1;44;1
52;89;1;44;2
52;51;1;44;3
52;136;1;44;3
52;120;1;44;1
52;61;1;44;2
52;54;1;44;2
52;168;1;44;1
52;63;1;44;1
52;174;1;44;2
52;82;1;44;4
