zona;secao;cargo;numero;votos
50;169;11;96;6
50;45;11;35;1
50;132;11;35;2
50;73;11;35;2
50;162;11;35;1
50;114;11;35;1
50;184;11;95;6
50;128;11;35;2
50;215;11;35;3
50;48;11;55;1
50;161;11;13;108
50;92;11;13;67
50;179;11;13;79
50;83;11;13;55
50;221;11;96;4
50;117;11;96;5
50;217;11;96;13
50;170;11;96;4
50;69;11;96;12
50;213;11;13;88
50;169;11;13;106
50;184;11;13;111
50;153;11;55;1
50;193;11;40;153
50;175;11;40;170
50;55;11;40;100
50;221;11;40;141
50;117;11;40;202
50;217;11;40;114
50;170;11;40;165
50;114;11;13;100
50;64;11;95;4
50;54;11;95;5
50;202;11;95;2
50;128;11;95;3
50;215;11;95;4
50;184;11;40;164
50;57;11;95;6
50;94;11;95;2
50;213;11;40;173
50;169;11;40;165
50;157;11;95;4
50;159;11;95;1
50;178;11;95;5
50;65;11;95;1
50;114;11;40;124
50;74;11;40;165
50;97;11;40;124
50;97;11;55;1
50;48;11;96;10
50;138;11;96;8
50;145;11;96;7
50;115;11;40;84
50;194;11;40;135
50;89;11;40;145
50;201;11;40;116
50;222;11;40;163
50;127;11;96;5
50;147;11;96;6
50;154;11;96;6
50;71;11;96;4
50;125;11;96;13
50;225;11;96;9
50;131;11;96;2
50;50;11;96;8
50;174;11;96;6
50;161;11;95;2
50;92;11;95;2
50;70;11;40;185
50;61;11;96;6
50;185;11;40;168
50;86;11;40;104
50;124;11;40;161
50;46;11;40;164
50;72;11;40;159
50;130;11;40;168
50;143;11;40;199
50;161;11;40;145
50;92;11;40;113
50;179;11;40;223
50;83;11;40;67
50;153;11;95;1
50;196;11;13;78
50;99;11;13;126
50;112;11;13;90
50;171;11;13;140
50;60;11;13;101
50;64;11;13;96
50;142;11;13;77
50;127;11;13;104
50;147;11;13;53
50;75;11;95;5
50;182;11;95;4
50;70;11;95;2
50;52;11;96;9
50;111;11;96;11
50;62;11;40;159
50;47;11;40;183
50;180;11;40;187
50;209;11;40;187
50;112;11;96;11
50;171;11;96;4
50;60;11;96;3
50;54;11;40;96
50;202;11;40;172
50;128;11;40;168
50;215;11;40;147
50;193;11;95;6
50;175;11;95;6
50;55;11;95;4
50;48;11;40;165
50;72;11;95;4
50;130;11;95;1
50;143;11;95;2
50;106;11;96;13
50;146;11;96;10
50;211;11;96;7
50;125;11;13;156
50;225;11;13;92
50;131;11;13;105
50;50;11;13;117
50;174;11;13;92
50;84;11;96;6
50;139;11;96;6
50;182;11;96;2
50;221;11;13;94
50;117;11;13;100
50;217;11;13;121
50;170;11;13;88
50;142;11;95;3
50;87;11;96;5
50;153;11;96;3
50;48;11;95;4
50;164;11;95;4
50;156;11;95;4
50;152;11;95;2
50;70;11;35;1
50;61;11;40;148
50;161;11;35;3
50;75;11;40;167
50;82;11;95;2
50;213;11;55;2
50;169;11;55;1
50;165;11;35;5
50;113;11;35;1
50;65;11;35;1
50;62;11;95;2
50;47;11;95;5
50;74;11;13;97
50;97;11;13;86
50;211;11;95;2
50;164;11;40;149
50;156;11;40;116
50;152;11;40;173
50;52;11;40;155
50;111;11;40;148
50;85;11;96;11
50;63;11;13;56
50;132;11;13;71
50;73;11;13;122
50;106;11;40;150
50;146;11;40;126
50;154;11;13;80
50;71;11;13;105
50;112;11;40;186
50;171;11;40;115
50;60;11;40;152
50;126;11;13;111
50;68;11;40;162
50;180;11;13;106
50;209;11;13;96
50;164;11;13;116
50;156;11;13;103
50;152;11;13;96
50;60;11;55;2
50;165;11;55;1
50;87;11;13;62
50;153;11;13;92
50;94;11;55;1
50;185;11;13;94
50;86;11;13;68
50;124;11;13;127
50;46;11;13;116
50;84;11;13;89
50;45;11;13;106
50;221;11;95;2
50;117;11;95;1
50;217;11;95;2
50;170;11;95;7
50;68;11;13;108
50;74;11;95;3
50;62;11;96;9
50;47;11;96;7
50;112;11;95;4
50;171;11;95;3
50;60;11;95;4
50;114;11;95;2
50;52;11;95;1
50;111;11;95;3
50;155;11;95;1
50;168;11;96;5
50;53;11;96;7
50;162;11;96;13
50;225;11;55;3
50;139;11;40;184
50;182;11;40;156
50;211;11;40;166
50;154;11;40;117
50;71;11;40;173
50;85;11;40;181
50;126;11;40;155
50;75;11;35;1
50;126;11;95;4
50;44;11;35;2
50;210;11;35;1
50;212;11;35;2
50;72;11;96;4
50;130;11;96;15
50;143;11;96;15
50;163;11;96;8
50;76;11;96;11
50;190;11;96;6
50;201;11;96;5
50;222;11;96;4
50;57;11;96;7
50;94;11;96;9
50;165;11;13;84
50;188;11;13;104
50;113;11;13;106
50;52;11;13;132
50;111;11;13;130
50;69;11;55;1
50;144;11;35;2
50;71;11;35;4
50;72;11;35;4
50;130;11;35;4
50;163;11;35;1
50;190;11;35;2
50;185;11;96;9
50;86;11;96;7
50;124;11;96;15
50;46;11;96;6
50;115;11;96;17
50;194;11;96;8
50;89;11;96;11
50;45;11;95;2
50;163;11;95;8
50;76;11;95;1
50;190;11;95;4
50;106;11;95;2
50;50;11;95;2
50;174;11;95;1
50;184;11;96;7
50;82;11;96;8
50;179;11;95;1
50;83;11;95;2
50;142;11;40;225
50;127;11;40;154
50;147;11;40;199
50;196;11;40;121
50;99;11;40;150
50;64;11;40;175
50;63;11;40;103
50;132;11;40;129
50;73;11;40;148
50;87;11;40;71
50;153;11;40;202
50;82;11;40;153
50;84;11;40;155
50;157;11;40;121
50;159;11;40;176
50;178;11;40;176
50;65;11;40;130
50;45;11;40;179
50;115;11;13;165
50;194;11;13;105
50;89;11;13;123
50;54;11;13;108
50;202;11;13;51
50;128;11;13;111
50;215;11;13;84
50;193;11;13;115
50;175;11;13;117
50;55;11;13;83
50;111;11;55;1
50;48;11;13;120
50;68;11;95;2
50;125;11;95;2
50;225;11;95;4
50;57;11;13;94
50;94;11;13;79
50;72;11;13;112
50;130;11;13;120
50;143;11;13;113
50;163;11;13;79
50;76;11;13;82
50;190;11;13;91
50;86;11;55;1
50;155;11;13;139
50;194;11;95;3
50;89;11;95;5
50;127;11;35;3
50;147;11;35;1
50;175;11;35;1
50;180;11;95;3
50;209;11;95;1
50;51;11;95;5
50;44;11;95;4
50;210;11;95;1
50;189;11;95;4
50;212;11;95;2
50;155;11;35;2
50;211;11;35;1
50;168;11;40;186
50;53;11;40;169
50;162;11;40;153
50;61;11;13;102
50;75;11;13;111
50;62;11;13;87
50;47;11;13;121
50;165;11;96;10
50;188;11;96;10
50;113;11;96;25
50;82;11;13;101
50;144;11;55;2
50;184;11;55;1
50;168;11;13;59
50;53;11;13;117
50;162;11;13;150
50;157;11;13;115
50;159;11;13;101
50;178;11;13;54
50;65;11;13;90
50;114;11;96;9
50;54;11;96;7
50;202;11;96;8
50;128;11;96;5
50;215;11;96;9
50;84;11;35;2
50;117;11;35;2
50;217;11;35;1
50;170;11;35;1
50;165;11;95;2
50;188;11;95;2
50;113;11;95;1
50;194;11;35;1
50;201;11;35;8
50;160;11;95;5
50;181;11;95;3
50;144;11;95;4
50;62;11;35;2
50;47;11;35;1
50;180;11;35;1
50;209;11;35;1
50;126;11;96;11
50;70;11;96;7
50;45;11;96;8
50;161;11;96;8
50;92;11;96;7
50;179;11;96;6
50;83;11;96;7
50;156;11;35;4
50;152;11;35;3
50;106;11;35;2
50;146;11;35;1
50;184;11;35;1
50;70;11;13;101
50;106;11;13;131
50;146;11;13;115
50;138;11;13;106
50;145;11;13;108
50;69;11;13;109
50;157;11;96;9
50;159;11;96;12
50;178;11;96;3
50;65;11;96;10
50;63;11;95;2
50;132;11;95;2
50;73;11;95;4
50;155;11;96;10
50;142;11;96;3
50;63;11;96;3
50;132;11;96;7
50;73;11;96;7
50;180;11;96;8
50;209;11;96;8
50;196;11;95;2
50;99;11;95;4
50;201;11;95;2
50;222;11;95;2
50;139;11;95;3
50;160;11;40;132
50;181;11;40;182
50;144;11;40;176
50;165;11;40;182
50;188;11;40;172
50;113;11;40;163
50;51;11;40;155
50;44;11;40;146
50;210;11;40;78
50;189;11;40;190
50;212;11;40;150
50;57;11;40;94
50;94;11;40;175
50;163;11;40;162
50;76;11;40;176
50;190;11;40;194
50;155;11;40;157
