zona;secao;cargo;numero;votos
61;69;7;55555;3
61;43;7;55555;1
61;26;6;1123;1
61;37;6;1313;6
61;44;7;95;8
61;44;6;1111;6
61;7;6;95;5
61;80;6;1212;39
61;100;7;70;1
61;37;6;2211;1
61;21;7;15115;1
61;67;7;12300;20
61;51;6;2222;4
61;88;6;2200;1
61;81;7;11333;1
61;100;5;131;129
61;17;7;13123;9
61;37;7;15151;1
61;22;7;12999;7
61;29;3;96;2
61;8;3;96;9
61;88;6;4488;1
61;90;5;96;9
61;100;7;12444;92
61;42;7;14444;1
61;50;6;4578;1
61;5;3;96;7
61;3;3;96;5
61;9;6;1111;10
61;9;7;95;5
61;1;6;2277;2
61;9;6;10;1
61;9;6;11;1
61;9;6;12;12
61;9;6;13;2
61;9;6;21;1
61;9;7;11;1
61;9;7;12;5
61;9;7;13;18
61;104;6;96;1
61;36;7;96;7
61;6;7;13123;4
61;80;7;44888;1
61;60;5;555;9
61;9;6;1313;60
61;56;6;1213;9
61;104;3;44;4
61;17;6;1333;2
61;33;7;13777;1
61;80;7;11111;4
61;92;6;1212;36
61;74;7;12300;21
61;64;7;13131;1
61;36;6;1212;67
61;34;7;13123;1
61;94;5;96;17
61;48;6;1213;8
61;45;3;12;21
61;8;7;15115;1
61;84;7;15122;1
61;100;6;2255;40
61;56;6;1322;47
61;34;7;33300;2
61;94;5;700;20
61;58;7;11111;4
61;3;7;15333;5
61;2;6;4456;8
61;39;7;23190;3
61;92;6;1111;2
61;92;7;95;3
61;21;6;2233;1
61;80;5;96;18
61;32;7;12999;2
61;13;6;2233;4
61;49;6;4422;1
61;8;3;95;4
61;71;6;2233;2
61;21;7;12777;1
61;8;7;23190;1
61;44;7;44123;1
61;88;6;12;1
61;88;6;13;3
61;88;6;22;1
61;88;7;13;5
61;88;7;50;1
61;88;7;70;1
61;50;7;95;5
61;50;6;1111;8
61;7;6;1221;1
61;97;7;13333;63
61;52;7;15151;1
61;79;6;5511;2
61;51;7;55;1
61;51;7;22;1
61;51;7;44;1
61;51;7;45;1
61;67;6;95;3
61;16;5;700;22
61;62;7;13123;9
61;82;7;44123;1
61;71;6;2299;2
61;71;7;12300;5
61;18;5;131;117
61;14;5;131;118
61;49;3;13;92
61;79;7;13333;1
61;1;7;55011;1
61;19;7;15123;3
61;9;6;96;1
61;56;6;4410;4
61;41;6;2211;3
61;65;7;15123;9
61;50;7;15123;9
61;62;7;22022;1
61;90;6;4406;1
61;77;5;131;129
61;67;6;1111;12
61;98;6;1313;43
61;81;6;1212;24
61;48;7;96;3
61;92;7;65700;4
61;37;6;1512;1
61;94;6;4410;12
61;37;7;55234;1
61;33;6;96;7
61;74;3;96;2
61;75;6;13;2
61;75;6;22;1
61;75;6;23;1
61;75;7;12;1
61;75;7;13;9
61;75;7;18;1
61;75;7;44;1
61;75;7;55;1
61;75;7;65;1
61;58;6;1111;9
61;58;7;95;9
61;79;3;13;81
61;80;6;1299;1
61;45;6;1213;2
61;25;7;65013;1
61;41;7;13131;1
61;56;7;45555;2
61;92;5;700;28
61;62;6;5005;2
61;13;6;2288;1
61;39;6;1321;1
61;1;6;95;4
61;50;6;4477;7
61;20;6;2233;1
61;24;6;1251;1
61;22;6;95;2
61;100;6;4477;7
61;58;5;131;129
61;50;6;2233;1
61;88;6;95;5
61;13;6;4456;21
61;18;6;96;2
61;82;6;1580;1
61;82;3;96;4
61;39;6;22;2
61;39;6;30;1
61;39;6;44;1
61;39;7;13;6
61;39;7;15;1
61;39;7;22;1
61;39;7;44;1
61;39;7;45;2
61;39;7;70;2
61;48;6;2299;4
61;13;6;5555;2
61;60;7;96;5
61;76;6;2069;3
61;76;7;33300;1
61;48;6;13;2
61;48;6;23;1
61;48;6;44;1
61;48;7;10;1
61;48;7;12;1
61;48;7;13;18
61;48;7;15;1
61;48;7;44;2
61;85;7;13123;1
61;7;6;4410;5
61;7;7;22;1
61;7;7;55;1
61;7;7;70;1
61;33;6;3378;1
61;13;6;1512;1
61;19;7;44444;1
61;42;6;1112;1
61;78;3;96;6
61;58;6;2225;1
61;29;3;95;9
61;59;6;1111;6
61;12;6;4477;5
61;15;6;5001;1
61;38;7;15123;13
61;47;6;2299;1
61;88;6;4410;1
61;32;5;131;129
61;94;6;2255;59
61;63;7;44333;1
61;44;6;1322;12
61;32;7;23190;1
61;1;5;700;20
61;94;3;95;5
61;92;7;11111;6
61;8;6;1155;1
61;82;7;12444;99
61;25;7;44888;1
61;58;6;5533;1
61;37;3;12;17
61;4;6;1221;3
61;73;3;13;111
61;54;7;13777;1
61;43;6;5005;1
61;69;6;5005;1
61;2;7;13777;2
61;85;7;96;2
61;74;7;95;7
61;74;6;1111;7
61;69;6;2211;1
61;20;7;12444;109
61;21;7;12300;15
61;77;7;12300;45
61;21;7;11;1
61;21;7;12;2
61;21;7;13;4
61;21;7;22;1
61;21;7;33;1
61;21;7;44;2
61;21;7;45;1
61;21;7;55;1
61;21;7;70;4
61;21;6;11;2
61;21;6;12;3
61;21;6;13;2
61;21;6;21;1
61;21;6;22;1
61;77;7;12;4
61;77;7;13;7
61;77;7;15;2
61;17;6;1213;1
61;7;6;2255;26
61;15;5;555;3
61;29;6;1522;1
61;94;7;15333;3
61;14;6;13;2
61;14;6;22;1
61;14;6;33;1
61;14;7;12;1
61;14;7;13;11
61;14;7;33;1
61;14;7;44;2
61;14;7;55;1
61;14;7;70;3
61;37;7;12;2
61;37;6;13;2
61;8;6;2299;5
61;69;6;1221;5
61;82;6;1333;1
61;2;5;131;146
61;75;7;22777;1
61;95;6;4441;1
61;45;5;700;36
61;43;7;12300;17
61;69;7;12300;17
61;24;7;15333;1
61;42;6;1322;23
61;76;6;95;1
61;51;7;12000;1
61;2;6;1232;1
61;37;6;5555;1
61;57;3;96;10
61;82;7;55555;1
61;32;6;1292;1
61;5;6;5511;4
61;23;7;44600;1
61;37;7;13777;1
61;48;6;2222;3
61;98;6;1333;1
61;102;6;2255;4
61;41;6;2255;28
61;42;6;7044;1
61;6;6;96;5
61;30;5;131;112
61;10;7;44123;1
61;42;7;12123;1
61;38;6;5522;1
61;38;6;95;5
61;77;7;12333;1
61;74;7;15333;7
61;32;7;13333;5
61;95;6;1212;28
61;7;6;4477;3
61;12;7;23190;2
61;11;6;6565;1
61;30;6;1333;2
61;19;5;700;33
61;82;6;2255;27
61;18;6;1212;84
61;100;3;12;17
61;95;7;65700;1
61;8;3;12;11
61;49;6;1133;1
61;30;6;5055;1
61;23;7;15333;4
61;98;6;2088;1
61;75;6;1313;4
61;37;6;4000;1
61;3;7;70321;1
61;105;6;95;2
61;81;7;22422;1
61;97;7;13123;3
61;42;7;50500;1
61;63;6;1233;1
61;80;7;12999;4
61;28;6;10;1
61;28;6;12;5
61;28;6;13;3
61;82;3;44;37
61;32;3;95;7
61;37;5;96;14
61;57;7;12300;17
61;15;6;1213;9
61;17;7;14444;1
61;87;6;4567;8
61;47;6;2255;44
61;60;6;1010;1
61;60;6;4456;2
61;93;7;33333;1
61;13;7;11111;1
61;9;7;22777;1
61;95;6;1010;1
61;95;6;4456;9
61;20;5;96;8
61;54;3;44;39
61;14;7;10123;3
61;64;7;95;2
61;28;6;95;7
61;96;7;95;1
61;47;7;10123;1
61;85;7;15123;3
61;62;7;55555;2
61;7;5;555;6
61;29;7;13;10
61;92;3;12;8
61;43;6;96;3
61;69;6;96;11
61;44;7;23190;1
61;39;6;4488;1
61;87;6;4477;9
61;98;7;15333;4
61;40;6;5599;1
61;100;7;15123;4
61;5;6;4456;2
61;35;6;3378;4
61;100;7;15333;10
61;23;7;95;4
61;20;6;7011;1
61;20;6;1512;1
61;44;3;12;18
61;42;6;1111;41
61;42;7;95;13
61;23;7;12;2
61;23;7;13;8
61;5;6;2299;1
61;41;7;55555;7
61;65;7;11111;4
61;28;7;15151;1
61;10;6;1212;35
61;23;6;1111;4
61;63;3;95;6
61;102;6;4410;2
61;80;7;15333;3
61;13;6;1213;10
61;8;6;2255;25
61;15;7;13132;1
61;15;6;1234;1
61;10;6;2255;35
61;50;6;4412;1
61;50;6;1221;1
61;4;7;13123;11
61;28;6;1122;1
61;3;6;45;2
61;19;6;12;4
61;19;6;22;1
61;19;6;23;1
61;19;6;44;1
61;19;7;12;5
61;19;7;13;11
61;19;7;14;1
61;19;7;22;1
61;19;7;44;1
61;19;7;55;2
61;19;7;70;2
61;7;6;1111;5
61;59;7;23190;1
61;8;7;11111;4
61;101;7;12300;4
61;33;6;1311;1
61;62;6;1313;14
61;34;7;96;3
61;60;6;1221;5
61;45;7;22444;1
61;104;3;13;88
61;47;3;12;32
61;81;7;13789;4
61;87;7;44123;2
61;92;6;4455;2
61;72;5;95;7
61;20;6;5511;1
61;7;5;96;24
61;56;6;2299;2
61;69;6;5511;2
61;97;6;1233;1
61;59;6;1212;53
61;11;6;1313;8
61;38;6;1213;5
61;26;7;15122;1
61;14;7;22022;2
61;43;7;11111;6
61;69;7;11111;1
61;11;6;1012;1
61;4;7;96;4
61;98;6;1122;1
61;98;6;1010;1
61;87;5;96;18
61;75;6;96;11
61;10;6;4567;4
61;25;7;50500;1
61;51;6;4445;1
61;43;6;4567;4
61;69;6;4567;2
61;3;3;13;106
61;81;7;15151;5
61;84;6;5005;1
61;84;7;44027;1
61;41;6;1292;1
61;7;6;2222;5
61;81;6;95;4
61;51;5;95;7
61;37;5;95;6
61;54;6;2255;31
61;6;6;5005;2
61;84;7;12144;1
61;47;5;96;12
61;20;7;13789;1
61;41;6;12;7
61;41;6;23;1
61;41;6;33;1
61;52;6;95;10
61;78;7;22777;2
61;42;3;12;26
61;13;6;4422;1
61;82;6;1212;48
61;92;7;12500;1
61;91;5;131;123
61;24;6;1313;13
61;50;7;22777;2
61;17;7;15123;1
61;3;3;95;2
61;18;5;700;34
61;72;6;2222;3
61;88;6;5013;1
61;48;7;36192;1
61;21;7;10123;2
61;30;3;44;36
61;84;7;70321;1
61;37;7;44111;1
61;3;7;23190;2
61;95;6;1333;1
61;23;6;2222;2
61;44;6;2255;30
61;64;7;12300;8
61;73;6;2299;1
61;24;5;555;1
61;81;6;1313;5
61;22;7;11111;11
61;58;6;2244;1
61;44;1;13;130
61;29;1;13;182
61;65;1;44;2
61;4;1;13;143
61;17;1;21;1
61;39;1;12;6
61;57;1;12;19
61;4;1;12;9
61;24;1;13;156
61;10;1;13;123
61;82;1;95;1
61;42;1;13;177
61;24;1;12;15
61;41;1;22;20
61;10;1;12;15
61;73;1;12;3
61;69;1;14;1
61;4;1;14;1
61;9;1;44;1
61;73;1;15;1
61;58;1;22;34
61;17;1;12;5
61;73;1;13;117
61;60;1;12;11
61;26;1;12;27
61;51;1;22;50
61;18;1;44;2
61;73;1;22;11
61;23;1;44;2
61;23;1;15;1
61;44;1;44;2
61;21;1;95;1
61;71;1;95;3
61;77;1;95;2
61;56;1;95;3
61;23;1;22;35
61;39;1;13;111
61;44;1;22;31
61;57;1;13;133
61;50;1;13;108
61;19;1;13;131
61;23;1;13;145
61;17;1;22;12
61;3;1;13;119
61;100;1;13;145
61;73;1;95;1
61;67;1;13;87
61;72;1;13;148
61;91;1;13;133
61;2;1;13;142
61;54;1;13;128
61;10;1;30;2
61;84;1;13;137
61;8;1;44;2
61;25;1;13;171
61;74;1;13;137
61;63;1;13;171
61;23;1;21;1
61;5;1;22;19
61;23;1;95;1
61;44;1;95;1
61;94;1;13;165
61;29;1;95;1
61;79;1;22;42
61;8;1;13;120
61;11;1;13;130
61;93;1;22;19
61;42;1;12;9
61;22;1;13;146
61;54;1;44;2
61;90;1;13;163
61;17;1;44;1
61;82;1;22;28
61;23;1;96;1
61;28;1;44;3
61;16;1;13;100
61;44;1;96;5
61;98;1;13;142
61;62;1;13;120
61;33;1;13;145
61;64;1;13;123
61;87;1;44;5
61;42;1;96;6
61;47;1;96;2
61;85;1;22;38
61;45;1;13;147
61;43;1;21;1
61;12;1;13;134
61;69;1;44;2
61;43;1;44;1
61;38;1;22;22
61;69;1;96;6
61;43;1;96;2
61;101;1;13;80
61;32;1;13;138
61;24;1;44;1
61;4;1;96;8
61;17;1;96;5
61;24;1;96;3
61;10;1;96;7
61;80;1;13;100
61;73;1;96;2
61;28;1;95;3
61;18;1;12;13
61;24;1;21;1
61;47;1;95;3
61;9;1;12;6
61;69;1;95;2
61;43;1;95;2
61;87;1;12;13
61;42;1;95;7
61;74;1;12;10
61;9;1;13;215
61;23;1;12;23
61;8;1;12;16
61;18;1;13;127
61;13;1;13;179
61;28;1;96;6
61;65;1;13;121
61;44;1;12;13
61;29;1;12;13
61;87;1;13;128
61;4;1;95;2
61;37;1;12;7
61;35;1;12;20
61;10;1;95;1
61;65;1;12;9
61;15;1;12;13
61;76;1;12;14
61;104;1;13;81
61;37;1;13;106
61;21;1;22;23
61;71;1;22;33
61;77;1;22;37
61;35;1;13;164
61;56;1;22;41
61;15;1;13;127
61;76;1;13;94
61;54;1;12;11
61;24;1;22;9
61;10;1;22;34
61;28;1;12;21
61;28;1;22;53
61;59;1;13;139
61;47;1;12;14
61;17;1;13;220
61;65;1;22;32
61;69;1;12;16
61;43;1;12;7
61;74;1;15;2
61;54;1;15;2
61;42;1;22;24
61;29;1;22;24
61;15;1;22;30
61;76;1;22;9
61;47;1;22;46
61;8;1;22;37
61;69;1;22;32
61;43;1;22;28
61;4;1;22;39
61;98;1;14;1
61;30;1;13;118
61;36;1;13;176
61;15;1;15;1
61;100;1;95;3
61;8;1;15;1
61;25;1;95;4
61;63;1;95;2
61;84;1;95;1
61;1;1;13;129
61;52;1;13;122
61;28;1;13;184
61;78;1;13;113
61;35;1;15;2
61;90;1;12;6
61;48;1;13;128
61;65;1;96;7
61;96;1;13;149
61;54;1;96;2
61;19;1;12;13
61;3;1;12;15
61;87;1;15;1
61;94;1;22;14
61;91;1;12;9
61;13;1;22;31
61;47;1;13;151
61;81;1;12;6
61;15;1;96;3
61;76;1;96;3
61;32;1;95;6
61;69;1;13;116
61;43;1;13;133
61;30;1;14;1
61;74;1;96;2
61;50;1;95;3
61;16;1;12;10
61;62;1;12;7
61;74;1;22;24
61;33;1;12;20
61;5;1;96;4
61;79;1;96;7
61;93;1;96;7
61;45;1;12;15
61;9;1;96;7
61;12;1;12;14
61;8;1;96;5
61;67;1;95;1
61;51;1;96;2
61;2;1;22;16
61;37;1;96;2
61;35;1;96;6
61;104;1;22;3
61;9;1;22;26
61;69;1;15;4
61;43;1;15;1
61;84;1;22;29
61;51;1;15;1
61;21;1;96;6
61;71;1;96;4
61;77;1;96;5
61;47;1;15;1
61;56;1;96;7
61;18;1;22;33
61;85;1;96;4
61;38;1;96;3
61;32;1;22;54
61;18;1;96;8
61;48;1;12;8
61;96;1;12;3
61;1;1;12;10
61;52;1;12;14
61;78;1;12;10
61;4;1;15;4
61;102;1;96;3
61;41;1;96;5
61;87;1;96;4
61;67;1;22;20
61;63;1;22;44
61;10;1;15;1
61;54;1;22;29
61;48;1;22;24
61;58;1;96;4
61;72;1;12;14
61;96;1;22;8
61;1;1;22;24
61;52;1;22;41
61;78;1;22;30
61;82;1;96;5
61;87;1;22;42
61;98;1;96;3
61;32;1;96;7
61;39;1;22;25
61;57;1;22;26
61;94;1;14;1
61;37;1;22;32
61;35;1;22;48
61;82;1;15;1
61;72;1;22;29
61;94;1;15;1
61;101;1;12;4
61;2;1;12;14
61;30;1;96;10
61;36;1;96;7
61;22;1;22;26
61;65;1;95;2
61;59;1;15;2
61;80;1;22;42
61;104;1;96;4
61;64;1;96;8
61;80;1;15;1
61;100;1;22;32
61;64;1;22;29
61;79;1;44;2
61;25;1;12;14
61;77;1;15;1
61;64;1;15;1
61;11;1;22;33
61;56;1;15;1
61;25;1;22;50
61;22;1;15;1
61;59;1;22;36
61;100;1;12;12
61;36;1;22;37
61;79;1;30;1
61;80;1;96;4
61;54;1;14;1
61;21;1;44;1
61;71;1;44;1
61;30;1;15;3
61;11;1;96;3
61;36;1;15;3
61;22;1;96;3
61;21;1;30;1
61;13;1;15;1
61;50;1;22;18
61;25;1;96;10
61;30;1;22;45
61;50;1;12;10
61;98;1;12;9
61;59;1;96;1
61;50;1;96;2
61;32;1;12;15
61;94;1;96;5
61;38;1;15;1
61;64;1;95;1
61;13;1;96;7
61;36;1;95;1
61;64;1;44;1
61;30;1;44;3
61;98;1;22;3
61;5;1;15;3
61;79;1;15;2
61;80;1;95;3
61;58;1;44;4
61;30;1;95;2
61;41;1;44;2
61;11;1;44;3
61;11;1;95;1
61;22;1;44;2
61;36;1;44;2
61;90;1;95;3
61;51;1;44;1
61;19;1;95;1
61;67;1;12;4
61;12;1;16;1
61;62;1;95;1
61;33;1;95;2
61;84;1;44;2
61;22;1;95;1
61;63;1;12;22
61;59;1;95;1
61;3;1;95;1
61;45;1;95;1
61;12;1;95;1
61;50;1;44;1
61;13;1;95;2
61;63;1;96;4
61;38;1;44;1
61;84;1;12;13
61;80;1;12;5
61;94;1;95;2
61;102;1;13;84
61;41;1;13;185
61;84;1;96;3
61;81;1;95;2
61;36;1;16;1
61;91;1;95;3
61;98;1;44;1
61;59;1;12;4
61;105;1;22;27
61;67;1;44;1
61;58;1;13;143
61;75;1;22;38
61;51;1;13;127
61;16;1;95;1
61;7;1;22;37
61;48;1;30;1
61;74;1;27;1
61;60;1;22;34
61;26;1;22;30
61;62;1;96;2
61;25;1;44;4
61;33;1;96;4
61;45;1;96;8
61;7;1;13;132
61;12;1;96;5
61;14;1;13;133
61;92;1;22;24
61;97;1;22;8
61;95;1;22;21
61;41;1;95;4
61;13;1;12;13
61;35;1;27;1
61;14;1;22;47
61;60;1;13;133
61;26;1;13;194
61;54;1;95;2
61;49;1;22;24
61;37;1;95;1
61;35;1;95;1
61;84;1;15;1
61;85;1;95;3
61;38;1;95;1
61;3;1;96;2
61;5;1;95;2
61;34;1;22;25
61;79;1;95;1
61;74;1;95;3
61;5;1;14;1
61;30;1;12;20
61;81;1;13;203
61;90;1;96;2
61;82;1;13;136
61;50;1;15;1
61;105;1;13;158
61;93;1;95;2
61;20;1;22;18
61;88;1;22;27
61;85;1;13;139
61;75;1;13;152
61;58;1;95;6
61;38;1;13;98
61;51;1;95;2
61;64;1;12;14
61;36;1;12;21
61;9;1;95;1
61;81;1;96;1
61;6;1;22;21
61;40;1;22;29
61;18;1;95;2
61;19;1;96;3
61;94;1;12;13
61;56;1;13;185
61;1;1;15;2
61;52;1;15;1
61;91;1;96;7
61;78;1;15;1
61;15;1;95;3
61;76;1;95;1
61;97;1;80;1
61;5;1;13;134
61;79;1;13;94
61;93;1;13;163
61;39;1;95;2
61;57;1;95;3
61;87;1;95;4
61;63;1;15;1
61;13;1;44;3
61;11;1;12;14
61;22;1;12;27
61;21;1;13;199
61;71;1;13;147
61;77;1;13;145
61;34;1;13;136
61;39;1;15;1
61;2;1;95;1
61;104;1;12;8
61;20;1;13;196
61;80;1;44;1
61;88;1;13;130
61;96;1;95;1
61;1;1;95;1
61;52;1;95;4
61;92;1;13;102
61;97;1;13;117
61;95;1;13;147
61;93;1;12;9
61;78;1;95;1
61;5;1;12;20
61;79;1;12;9
61;100;1;15;1
61;49;1;13;103
61;8;1;95;3
61;2;1;15;2
61;51;1;12;19
61;6;1;13;103
61;40;1;13;131
61;94;1;44;1
61;58;1;12;10
61;72;1;95;3
61;102;1;12;2
61;41;1;12;13
61;90;1;22;15
61;98;1;15;1
61;19;1;22;34
61;38;1;12;12
61;3;1;22;24
61;34;1;12;13
61;105;1;12;12
61;81;1;22;21
61;85;1;12;11
61;91;1;22;26
61;14;1;12;5
61;75;1;12;21
61;82;1;12;13
61;20;1;12;5
61;88;1;12;11
61;14;1;95;4
61;56;1;12;21
61;16;1;22;17
61;7;1;95;4
61;7;1;12;9
61;91;1;15;1
61;21;1;12;8
61;71;1;12;12
61;77;1;12;7
61;62;1;22;33
61;33;1;22;24
61;16;1;96;5
61;92;1;12;9
61;26;1;15;1
61;97;1;12;3
61;95;1;12;7
61;45;1;22;28
61;12;1;22;31
61;49;1;30;1
61;20;1;15;2
61;88;1;15;1
61;105;1;95;1
61;6;1;12;12
61;40;1;12;10
61;92;1;44;1
61;49;1;95;4
61;49;1;12;9
61;75;1;15;1
61;95;1;44;2
61;49;1;44;2
61;34;1;95;3
61;95;1;95;2
61;6;1;44;2
61;6;1;95;2
61;81;1;15;3
61;49;1;96;6
61;60;1;95;1
61;6;1;96;8
61;26;1;95;3
61;40;1;96;2
61;39;1;96;2
61;57;1;96;6
61;6;1;15;1
61;40;1;15;1
61;39;1;44;2
61;57;1;44;1
61;3;1;15;3
61;20;1;95;6
61;88;1;95;1
61;34;1;21;1
61;26;1;44;2
61;14;1;15;2
61;105;1;96;4
61;90;1;44;1
61;7;1;15;1
61;75;1;96;9
61;92;1;15;1
61;97;1;15;1
61;34;1;44;1
61;95;1;15;1
61;16;1;15;2
61;90;1;15;1
61;20;1;44;1
61;105;1;44;2
61;75;1;44;1
61;62;1;15;1
61;33;1;15;4
61;16;1;30;1
61;12;1;15;1
61;19;1;44;1
61;72;1;96;6
61;7;1;96;6
61;34;1;96;2
61;92;1;96;1
61;97;1;96;3
61;48;1;96;6
61;20;1;96;5
61;95;1;96;5
61;88;1;96;3
61;14;1;96;1
61;60;1;96;6
61;26;1;96;6
61;96;1;96;2
61;1;1;96;2
61;52;1;96;9
61;78;1;96;1
61;101;1;96;1
61;2;1;96;3
61;81;1;44;1
61;62;1;44;1
61;33;1;44;1
61;16;1;44;1
61;12;1;44;1
61;2;1;44;1
61;48;1;44;2
61;96;1;44;1
61;1;1;44;2
61;52;1;44;1
61;3;1;44;1
