zona;secao;cargo;numero;votos
15;145;13;13888;1
15;170;13;55333;3
15;69;13;22111;1
15;43;13;13111;11
15;146;13;15123;1
15;69;13;55133;3
15;37;13;55133;4
15;325;13;55777;1
15;51;13;55333;2
15;184;13;22555;1
15;2;13;22555;1
15;108;13;55777;1
15;24;13;55777;3
15;93;13;95;5
15;170;13;13222;2
15;152;13;55222;3
15;85;13;18000;3
15;3;13;55555;6
15;89;13;18111;1
15;28;13;55555;2
15;40;13;65222;1
15;99;13;55444;6
15;22;13;18111;1
15;51;13;55777;1
15;43;13;15123;1
15;26;13;15000;6
15;169;13;13111;7
15;141;13;55999;13
15;16;13;13222;2
15;27;13;18000;1
15;70;13;18000;1
15;47;13;18000;1
15;47;13;55000;2
15;47;13;13888;9
15;168;13;15111;3
15;36;13;55555;6
15;29;13;10;1
15;99;13;15;1
15;173;13;13000;5
15;117;13;55555;9
15;88;13;55555;1
15;28;13;15010;1
15;2;13;22222;9
15;35;13;15888;1
15;40;13;18555;2
15;23;13;13456;8
15;35;13;13666;1
15;138;13;13888;7
15;77;13;43333;48
15;71;13;55555;5
15;34;13;55678;2
15;123;13;65222;1
15;35;13;55333;1
15;102;13;22222;4
15;118;13;55555;75
15;77;13;65555;3
15;160;13;55666;1
15;183;13;13555;3
15;72;13;15551;3
15;87;13;55555;6
15;59;13;13111;15
15;59;13;13222;1
15;91;13;15888;1
15;139;13;55123;2
15;90;13;96;6
15;60;13;15000;1
15;137;13;55555;3
15;96;13;13123;7
15;82;13;15111;1
15;98;13;65555;2
15;51;13;15222;2
15;114;13;65555;4
15;38;13;13456;3
15;91;13;22222;1
15;116;13;55555;23
15;158;13;55333;11
15;83;13;55555;2
15;46;13;15789;1
15;47;13;65222;1
15;46;13;18777;1
15;151;13;55123;3
15;75;13;55133;2
15;43;13;55123;11
15;169;13;65555;4
15;184;13;65555;6
15;163;13;13000;12
15;173;13;65555;6
15;145;13;55123;7
15;98;13;15123;1
15;130;13;13555;1
15;30;13;13555;5
15;32;13;55678;1
15;151;13;15000;2
15;16;13;15000;2
15;2;13;13888;11
15;90;13;55678;1
15;101;13;43333;10
15;29;13;65555;2
15;179;13;13555;5
15;22;13;13111;8
15;70;13;13777;16
15;79;13;55333;1
15;122;13;13000;3
15;68;13;18000;2
15;154;13;15111;4
15;152;13;55999;22
15;179;13;55999;5
15;99;13;13444;9
15;98;13;96;6
15;183;13;22444;1
15;72;13;55133;2
15;186;13;55133;6
15;18;13;65555;10
15;127;13;55222;1
15;158;13;22222;10
15;110;13;18000;1
15;15;13;18444;1
15;178;13;55;2
15;23;13;13;2
15;55;13;13;4
15;26;13;55;1
15;24;13;13;5
15;131;13;18;1
15;129;13;55789;1
15;126;13;15;2
15;42;13;55557;2
15;107;13;15111;6
15;13;13;15999;8
15;69;13;15999;1
15;16;13;22;1
15;151;13;13;1
15;159;13;15111;7
15;141;13;55557;1
15;16;13;55;4
15;14;13;15111;5
15;107;13;55888;42
15;18;13;55888;34
15;16;13;55557;4
15;86;13;55999;7
15;31;13;13999;2
15;38;13;10;1
15;35;13;13;2
15;79;13;13;1
15;138;13;55999;15
15;77;13;55;1
15;109;13;13444;5
15;186;13;13123;6
15;107;13;13444;7
15;8;13;13444;5
15;35;13;13111;9
15;106;13;22222;1
15;76;13;55333;4
15;100;13;22666;1
15;1;13;55000;4
15;157;13;22666;20
15;96;13;55556;5
15;52;13;55777;4
15;59;13;22233;2
15;72;13;13444;4
15;23;13;13111;7
15;195;13;55222;13
15;142;13;55123;5
15;13;13;13999;1
15;145;13;13444;11
15;137;13;55888;73
15;98;13;55556;1
15;108;13;15999;2
15;39;13;22666;1
15;188;13;55000;5
15;55;13;55222;2
15;131;13;13333;6
15;110;13;22111;1
15;55;13;22111;2
15;104;13;18000;1
15;112;13;22111;1
15;175;13;22111;1
15;33;13;22233;2
15;85;13;55777;3
15;186;13;55777;5
15;52;13;43333;1
15;31;13;55222;13
15;157;13;55123;1
15;181;13;13111;4
15;184;13;43333;1
15;10;13;96;7
15;35;13;22444;1
15;28;13;15222;1
15;12;13;15222;1
15;8;13;22555;5
15;6;13;13111;6
15;153;13;96;8
15;190;13;22222;3
15;118;13;55222;2
15;17;13;55888;34
15;122;13;55789;1
15;13;13;55111;1
15;69;13;55557;4
15;61;13;55222;4
15;25;13;55888;22
15;168;13;43333;8
15;72;13;55888;40
15;95;13;55557;2
15;41;13;15999;4
15;137;13;18456;2
15;35;13;55789;1
15;25;13;55123;7
15;178;13;22555;1
15;129;13;18000;5
15;59;13;55555;4
15;134;13;13123;1
15;122;13;55333;10
15;129;13;43333;1
15;98;13;55123;24
15;83;13;13123;9
15;19;13;22888;1
15;88;13;15111;4
15;119;13;15111;3
15;86;13;22111;4
15;76;13;55557;1
15;50;13;22;2
15;31;13;15;1
15;326;13;55123;2
15;87;13;55111;1
15;17;13;55;2
15;40;13;13;3
15;83;13;13777;6
15;178;13;55444;9
15;175;13;55111;3
15;41;13;55111;1
15;191;13;65555;12
15;179;13;55;1
15;46;13;13;1
15;32;13;65555;4
15;20;13;13000;4
15;17;13;22111;1
15;146;13;55678;67
15;59;13;55444;16
15;79;13;55557;3
15;60;13;55;2
15;156;13;13;3
15;93;13;22111;3
15;144;13;55999;4
15;109;13;55444;13
15;2;13;55557;3
15;42;13;15010;1
15;181;13;55999;6
15;128;13;55999;3
15;109;13;55999;19
15;53;13;55666;1
15;188;13;22111;2
15;103;13;15111;3
15;96;13;55999;12
15;121;13;55666;2
15;24;13;55557;3
15;22;13;55557;3
15;166;13;22244;16
15;36;13;55557;1
15;155;13;15111;8
15;53;13;55999;4
15;34;13;55111;1
15;14;13;55888;31
15;71;13;55999;4
15;85;13;15111;8
15;170;13;15999;5
15;151;13;15111;6
15;14;13;55999;10
15;86;13;55789;2
15;187;13;15333;2
15;52;13;55888;31
15;48;13;55999;10
15;182;13;55999;10
15;60;13;55666;1
15;29;13;55444;3
15;40;13;55444;4
15;139;13;15111;5
15;187;13;15111;1
15;46;13;15111;4
15;121;13;55;2
15;147;13;55999;10
15;31;13;15123;1
15;126;13;13888;3
15;98;13;18555;2
15;31;13;55999;7
15;102;13;55555;5
15;24;13;13999;1
15;42;13;55777;5
15;167;13;96;3
15;189;13;55777;1
15;37;13;13111;10
15;192;13;18456;2
15;149;13;55133;2
15;124;13;55133;1
15;173;13;55678;1
15;86;13;13888;12
15;100;13;22888;2
15;30;13;13000;6
15;132;13;15000;2
15;64;13;55999;6
15;52;13;96;7
15;26;13;55666;2
15;6;13;96;4
15;167;13;55555;2
15;29;13;15000;4
15;21;13;15111;6
15;87;13;15000;10
15;34;13;13111;5
15;171;13;55222;8
15;88;13;18000;2
15;50;13;22000;1
15;83;13;15551;2
15;137;13;13444;5
15;13;13;22444;3
15;30;13;15888;2
15;39;13;55000;1
15;98;13;22888;2
15;33;13;15888;1
15;25;13;15888;1
15;28;13;22233;2
15;153;13;95;1
15;97;13;55555;4
15;45;13;22000;1
15;40;13;55133;6
15;190;13;15789;1
15;114;13;22555;12
15;72;13;55678;9
15;33;13;55222;11
15;137;13;13888;6
15;153;13;22777;1
15;24;13;15222;1
15;34;13;15888;1
15;158;13;13333;12
15;141;13;13555;2
15;138;13;15888;3
15;28;13;55000;1
15;42;13;43333;7
15;109;13;22444;3
15;192;13;43000;1
15;102;13;13444;2
15;70;13;13;7
15;150;13;13;1
15;91;13;10;2
15;7;13;15;2
15;8;13;13;4
15;52;13;10;1
15;72;13;13666;1
15;37;13;22888;1
15;112;13;13222;1
15;40;13;18456;2
15;28;13;95;3
15;111;13;13555;33
15;184;13;13333;45
15;188;13;15111;2
15;9;13;95;2
15;107;13;13123;6
15;107;13;13222;1
15;144;13;95;1
15;15;13;95;3
15;9;13;15123;1
15;167;13;13333;72
15;100;13;15123;1
15;142;13;22888;1
15;45;13;13777;10
15;191;13;95;1
15;99;13;13456;5
15;107;13;13555;5
15;163;13;22666;1
15;189;13;55789;1
15;13;13;13777;8
15;29;13;13777;9
15;100;13;22111;1
15;7;13;13000;7
15;46;13;55555;1
15;4;13;95;2
15;43;13;13444;4
15;94;13;13444;2
15;100;13;96;3
15;30;13;15999;1
15;13;13;55333;3
15;60;13;96;7
15;188;13;55678;3
15;102;13;55123;13
15;135;13;55555;1
15;155;13;13456;10
15;169;13;43333;2
15;131;13;43333;4
15;91;13;22555;2
15;177;13;43333;42
15;18;13;18123;1
15;45;13;55333;6
15;83;13;55333;5
15;155;13;13333;13
15;7;13;96;7
15;135;13;13444;6
15;176;13;43333;2
15;126;13;43333;29
15;184;13;55999;14
15;40;13;22233;2
15;10;13;18456;2
15;169;13;55222;2
15;103;13;22777;1
15;190;13;15220;1
15;96;13;22444;1
15;175;13;55222;3
15;83;13;22444;1
15;91;13;55133;2
15;13;13;15222;1
15;77;13;55556;2
15;68;13;55123;4
15;11;13;15111;9
15;118;13;55123;3
15;30;13;55556;3
15;125;13;13123;45
15;173;13;43333;12
15;114;13;22;1
15;111;13;55556;10
15;188;13;18456;2
15;107;13;22777;1
15;83;13;18000;1
15;151;13;18000;1
15;72;13;18777;1
15;87;13;55556;3
15;170;13;55556;4
15;5;13;13;2
15;117;13;55;1
15;61;13;13;2
15;86;13;22555;2
15;157;13;55556;31
15;53;13;55;3
15;10;13;13;4
15;13;13;13444;4
15;43;13;96;5
15;45;13;22666;3
15;157;13;13444;40
15;96;13;13333;4
15;60;13;13555;100
15;68;13;95;5
15;85;13;22;1
15;86;13;55333;4
15;54;13;13333;3
15;53;13;13333;5
15;178;13;55333;3
15;183;13;13111;9
15;72;13;55555;5
15;170;13;43000;1
15;6;13;13555;5
15;14;13;13222;1
15;85;13;55555;7
15;186;13;55555;8
15;47;13;22444;1
15;18;13;22233;1
15;1;13;13444;5
15;152;13;22555;6
15;11;13;15;1
15;92;13;15;2
15;3;13;18333;1
15;48;13;15000;7
15;69;13;18123;1
15;90;13;18555;1
15;32;13;13555;1
15;89;13;55222;11
15;152;13;13333;42
15;142;13;55333;1
15;22;13;15888;1
15;41;13;13888;14
15;13;13;13888;10
15;88;13;55123;5
15;9;13;13555;10
15;28;13;13555;3
15;90;13;55789;1
15;158;13;22111;2
15;179;13;55222;14
15;184;13;55555;2
15;137;13;13555;13
15;46;13;55666;1
15;12;13;15000;3
15;107;13;15000;8
15;38;13;55678;2
15;45;13;65555;4
15;184;13;55111;46
15;98;13;55999;11
15;168;13;55678;2
15;190;13;15222;1
15;87;13;55789;1
15;26;13;55999;6
15;101;13;55999;18
15;137;13;13222;1
15;154;13;13888;4
15;3;13;15999;3
15;159;13;22555;2
15;3;13;22555;1
15;135;13;65555;5
15;18;13;15888;2
15;45;13;15123;1
15;28;13;55777;2
15;75;13;22555;1
15;107;13;13;2
15;107;13;55;1
15;141;13;13456;3
15;129;13;55888;23
15;106;13;55555;23
15;11;13;65555;2
15;1;13;65555;3
15;159;13;13456;3
15;48;13;15888;5
15;89;13;18777;1
15;193;13;55133;1
15;20;13;15888;2
15;94;13;22666;1
15;61;13;65555;73
15;111;13;13777;1
15;94;13;55444;5
15;121;13;15111;1
15;41;13;18555;1
15;55;13;55133;1
15;75;13;22111;4
15;142;13;55555;2
15;175;13;13456;8
15;134;13;15222;1
15;11;13;13456;4
15;92;13;22888;1
15;34;13;13456;7
15;113;13;55555;26
15;148;13;55555;15
15;151;13;55555;3
15;192;13;55555;10
15;82;13;96;7
15;15;13;18111;1
15;194;13;22666;1
15;155;13;96;5
15;131;13;13777;7
15;158;13;13777;17
15;72;13;55333;10
15;85;13;55333;2
15;151;13;15888;3
15;43;13;13888;12
15;196;13;15000;5
15;69;13;15551;2
15;170;13;15888;1
15;57;13;95;1
15;179;13;55123;21
15;42;13;18555;1
15;68;13;13888;5
15;177;13;13777;32
15;73;13;22222;2
15;45;13;15000;4
15;93;13;13666;1
15;30;13;13111;9
15;124;13;18333;1
15;38;13;15888;2
15;155;13;55123;10
15;69;13;22888;1
15;36;13;55123;7
15;26;13;96;9
15;188;13;43333;16
15;177;13;18777;1
15;92;13;18777;1
15;102;13;13456;1
15;109;13;65555;6
15;59;13;13555;3
15;46;13;65555;3
15;177;13;43;1
15;149;13;13;2
15;101;13;15;1
15;158;13;15;1
15;123;13;15;1
15;192;13;55999;21
15;91;13;15999;2
15;29;13;15999;2
15;184;13;15111;3
15;20;13;15999;4
15;87;13;55666;1
15;196;13;13999;1
15;146;13;22244;15
15;15;13;15333;1
15;21;13;55557;2
15;185;13;55999;29
15;89;13;13456;8
15;31;13;15333;1
15;2;13;22111;2
15;37;13;55;3
15;139;13;55444;59
15;91;13;13123;12
15;25;13;13333;9
15;56;13;13444;8
15;41;13;22888;1
15;130;13;22888;1
15;88;13;55222;8
15;41;13;13111;9
15;130;13;13111;17
15;46;13;13000;5
15;47;13;55777;1
15;101;13;13000;7
15;186;13;13444;3
15;95;13;55888;46
15;152;13;22444;1
15;35;13;22222;10
15;23;13;22123;1
15;69;13;22244;1
15;101;13;55888;15
15;196;13;22233;2
15;157;13;43333;13
15;144;13;22555;1
15;95;13;15222;1
15;36;13;22000;1
15;99;13;22222;8
15;150;13;22000;1
15;41;13;55123;11
15;61;13;55111;13
15;63;13;18000;18
15;108;13;55556;1
15;19;13;13333;2
15;103;13;22222;4
15;191;13;15333;1
15;117;13;22666;8
15;147;13;55123;19
15;7;13;13111;18
15;1;13;13222;2
15;166;13;13333;1
15;89;13;96;3
15;158;13;55222;10
15;107;13;55222;9
15;109;13;55222;7
15;155;13;22222;6
15;34;13;22233;1
15;124;13;18000;1
15;188;13;55133;2
15;167;13;18456;12
15;190;13;22777;1
15;140;13;13123;1
15;73;13;18456;1
15;18;13;55556;4
15;110;13;13123;1
15;48;13;18000;2
15;48;13;13444;3
15;77;13;13333;2
15;178;13;55123;4
15;33;13;13111;12
15;45;13;13333;13
15;37;13;55557;1
15;9;13;55999;7
15;49;13;55557;1
15;172;13;55333;4
15;125;13;55888;5
15;27;13;22123;1
15;90;13;22111;2
15;49;13;15999;2
15;25;13;18000;1
15;150;13;43333;3
15;182;13;22555;5
15;193;13;22555;1
15;178;13;55678;1
15;183;13;65555;5
15;30;13;55123;8
15;196;13;22555;6
15;15;13;13123;8
15;9;13;22555;1
15;325;13;13123;1
15;14;13;55678;1
15;6;13;15111;4
15;75;13;55888;25
15;49;13;10;1
15;32;13;43333;6
15;82;13;55555;4
15;103;13;13123;22
15;16;13;55444;9
15;160;13;22444;1
15;141;13;55888;31
15;135;13;55999;8
15;33;13;55999;10
15;116;13;55111;1
15;112;13;55444;1
15;130;13;55111;1
15;106;13;22888;1
15;94;13;65555;9
15;48;13;55666;2
15;48;13;22111;2
15;21;13;55;2
15;75;13;55999;6
15;171;13;55999;14
15;71;13;55;6
15;168;13;22;1
15;118;13;55888;23
15;93;13;15111;8
15;131;13;15111;5
15;3;13;55557;3
15;47;13;55444;1
15;103;13;55888;34
15;102;13;55999;5
15;37;13;55111;1
15;75;13;55557;4
15;171;13;55557;2
15;108;13;15111;8
15;118;13;15333;2
15;20;13;55111;3
15;22;13;22123;1
15;95;13;22111;1
15;135;13;55666;1
15;160;13;15999;6
15;171;13;13999;1
15;167;13;55;1
15;147;13;55111;1
15;160;13;55556;3
15;164;13;55333;4
15;117;13;15888;1
15;27;13;95;3
15;8;13;95;3
15;134;13;55444;5
15;167;13;55444;1
15;92;13;55557;2
15;140;13;55133;1
15;8;13;13888;13
15;48;13;13888;10
15;182;13;13888;14
15;106;13;55133;2
15;43;13;18456;1
15;5;13;18456;1
15;10;13;22222;8
15;50;13;55555;5
15;51;13;13222;2
15;179;13;55777;2
15;25;13;15789;1
15;73;13;55999;3
15;121;13;55111;36
15;138;13;55133;2
15;110;13;15000;1
15;177;13;15000;9
15;171;13;15222;1
15;59;13;55777;1
15;163;13;13888;20
15;182;13;13111;17
15;173;13;15000;12
15;34;13;13888;7
15;48;13;13111;7
15;148;13;13111;4
15;3;13;15000;10
15;14;13;22444;1
15;51;13;55555;8
15;112;13;13333;6
15;135;13;55222;11
15;134;13;13777;13
15;71;13;15789;1
15;175;13;55133;2
15;52;13;55123;5
15;101;13;13333;4
15;195;13;55133;1
15;17;13;95;4
15;14;13;55222;2
15;194;13;95;2
15;46;13;55133;5
15;166;13;13000;1
15;196;13;55556;5
15;196;13;13333;8
15;169;13;13123;6
15;147;13;43333;8
15;183;13;18456;55
15;12;13;18000;3
15;196;13;22444;3
15;73;13;96;10
15;68;13;55;3
15;130;13;13;4
15;125;13;22;1
15;150;13;15;1
15;95;13;13;3
15;3;13;55;3
15;95;13;10;1
15;8;13;55333;1
15;160;13;13123;6
15;68;13;13555;1
15;187;13;55556;5
15;13;13;13123;3
15;121;13;22666;1
15;72;13;55556;2
15;7;13;55556;3
15;151;13;13444;7
15;12;13;95;1
15;29;13;13222;1
15;97;13;13333;8
15;37;13;13333;10
15;160;13;22555;4
15;190;13;55888;23
15;137;13;15111;1
15;126;13;55557;2
15;15;13;15999;4
15;69;13;13456;3
15;123;13;55555;17
15;134;13;13333;8
15;96;13;22222;9
15;95;13;13777;15
15;126;13;95;2
15;17;13;55555;6
15;168;13;13123;4
15;180;13;22222;1
15;146;13;13456;4
15;44;13;13000;4
15;151;13;96;7
15;42;13;13555;5
15;72;13;55123;7
15;21;13;22999;1
15;103;13;13111;8
15;75;13;13456;3
15;99;13;55123;8
15;9;13;22999;1
15;171;13;13456;4
15;17;13;55333;5
15;39;13;13123;3
15;171;13;43000;1
15;121;13;55123;21
15;50;13;55999;4
15;35;13;55222;12
15;17;13;22444;2
15;32;13;18000;4
15;51;13;95;3
15;14;13;18000;2
15;171;13;22999;1
15;190;13;22444;2
15;51;13;18000;1
15;93;13;22233;1
15;49;13;55000;1
15;117;13;22333;3
15;175;13;22233;2
15;126;13;55222;1
15;177;13;55000;3
15;151;13;22444;1
15;164;13;55222;6
15;173;13;55222;15
15;95;13;13333;14
15;71;13;13123;10
15;91;13;15789;1
15;48;13;13123;6
15;72;13;55222;22
15;42;13;13123;6
15;4;13;43;1
15;12;13;13333;8
15;177;13;13000;24
15;196;13;55333;10
15;41;13;55888;33
15;118;13;55;5
15;69;13;55222;15
15;47;13;18456;1
15;167;13;43333;3
15;39;13;22777;1
15;73;13;13;5
15;1;13;55133;4
15;70;13;13333;6
15;179;13;43333;9
15;53;13;43333;3
15;38;13;13333;6
15;155;13;55333;4
15;43;13;13555;9
15;158;13;13111;8
15;141;13;13444;6
15;5;13;22666;1
15;35;13;96;8
15;57;13;65;1
15;68;13;13123;9
15;122;13;13111;7
15;13;13;96;8
15;183;13;95;3
15;26;13;95;3
15;183;13;18555;1
15;95;13;55556;4
15;112;13;18000;1
15;46;13;55333;3
15;29;13;55333;5
15;175;13;18000;1
15;13;13;15;3
15;13;13;65;1
15;57;13;96;6
15;177;13;55333;4
15;122;13;96;5
15;33;13;22888;2
15;11;13;13;3
15;159;13;95;2
15;95;13;13111;11
15;182;13;15000;7
15;37;13;55333;2
15;49;13;13888;12
15;184;13;95;1
15;47;13;18111;1
15;129;13;55123;25
15;131;13;55777;1
15;59;13;13444;9
15;48;13;55777;1
15;44;13;55000;1
15;90;13;15000;7
15;194;13;55555;3
15;83;13;22888;2
15;160;13;15888;2
15;44;13;15888;4
15;13;13;55555;12
15;5;13;22777;1
15;158;13;55999;23
15;98;13;55111;1
15;22;13;13888;12
15;115;13;55333;24
15;325;13;13555;1
15;48;13;22666;2
15;194;13;13111;2
15;175;13;15123;1
15;190;13;13888;14
15;23;13;55555;2
15;185;13;65555;1
15;89;13;13333;7
15;40;13;15123;2
15;160;13;13333;11
15;196;13;13888;10
15;90;13;55777;3
15;179;13;13999;1
15;109;13;15;1
15;54;13;13777;2
15;152;13;13777;4
15;6;13;15999;4
15;173;13;55888;41
15;190;13;13;2
15;137;13;13777;1
15;37;13;13999;1
15;50;13;65555;4
15;136;13;65555;2
15;191;13;55444;33
15;8;13;55789;1
15;152;13;18000;1
15;96;13;96;7
15;188;13;13333;12
15;189;13;96;4
15;187;13;55123;5
15;107;13;96;5
15;104;13;55555;4
15;136;13;13444;9
15;22;13;18777;3
15;41;13;55333;9
15;108;13;18123;1
15;122;13;55133;3
15;26;13;55555;2
15;11;13;18444;1
15;21;13;55133;4
15;28;13;55133;1
15;115;13;13456;2
15;141;13;22222;5
15;36;13;15222;2
15;16;13;55123;18
15;41;13;65555;6
15;50;13;13456;6
15;176;13;15888;1
15;68;13;13777;6
15;39;13;13888;11
15;131;13;65555;4
15;115;13;55678;15
15;85;13;13333;10
15;87;13;13888;12
15;113;13;13000;1
15;160;13;13555;4
15;83;13;15000;2
15;42;13;13888;12
15;114;13;13555;86
15;6;13;55678;1
15;89;13;13555;4
15;155;13;13777;11
15;147;13;55678;2
15;119;13;13333;2
15;104;13;22111;1
15;154;13;15999;2
15;50;13;55123;13
15;188;13;55789;3
15;76;13;13444;3
15;27;13;13777;11
15;20;13;22233;2
15;4;13;96;5
15;76;13;96;3
15;194;13;43;1
15;177;13;15;2
15;177;13;13;4
15;25;13;13;3
15;15;13;15;1
15;158;13;13;1
15;89;13;55;1
15;195;13;55;3
15;123;13;65;2
15;170;13;13;1
15;51;13;15999;6
15;126;13;55;1
15;59;13;55557;3
15;31;13;55557;4
15;169;13;55;2
15;124;13;55;6
15;76;13;55888;26
15;16;13;15999;1
15;127;13;55444;6
15;48;13;55557;1
15;31;13;15111;4
15;86;13;15111;8
15;19;13;22111;3
15;44;13;13123;4
15;115;13;13123;39
15;135;13;96;6
15;1;13;18000;3
15;30;13;22222;10
15;26;13;18000;1
15;183;13;55000;1
15;138;13;55333;5
15;99;13;55333;2
15;119;13;55133;4
15;55;13;22222;1
15;26;13;55000;2
15;137;13;55123;9
15;137;13;55222;1
15;168;13;55222;6
15;147;13;65555;6
15;85;13;95;1
15;23;13;15111;4
15;32;13;55888;23
15;17;13;55557;1
15;148;13;55000;1
15;172;13;55556;23
15;326;13;13333;29
15;179;13;13222;1
15;171;13;22666;1
15;171;13;22222;8
15;17;13;18000;1
15;154;13;13000;3
15;17;13;13123;11
15;89;13;13444;4
15;24;13;18000;2
15;108;13;15551;2
15;120;13;55777;2
15;63;13;22555;1
15;178;13;96;6
15;92;13;13333;11
15;14;13;95;3
15;42;13;55123;8
15;177;13;55777;9
15;7;13;55888;37
15;91;13;55557;1
15;38;13;55222;14
15;107;13;55666;1
15;5;13;55111;1
15;132;13;18456;24
15;36;13;18000;4
15;48;13;55222;6
15;31;13;22888;1
15;173;13;55000;1
15;42;13;18000;1
15;102;13;43333;7
15;40;13;22111;3
15;42;13;22555;1
15;166;13;13123;39
15;86;13;13777;13
15;75;13;13333;6
15;195;13;55123;8
15;13;13;55123;5
15;69;13;55123;9
15;129;13;22222;1
15;38;13;13000;4
15;31;13;55444;6
15;109;13;15999;2
15;141;13;22111;3
15;147;13;55444;14
15;151;13;43333;4
15;195;13;43333;9
15;24;13;22555;2
15;156;13;43333;1
15;71;13;15551;3
15;116;13;55666;1
15;93;13;13;1
15;10;13;55888;37
15;63;13;55111;8
15;10;13;13777;7
15;29;13;55123;6
15;77;13;55111;1
15;40;13;55999;17
15;55;13;13456;2
15;30;13;13456;4
15;21;13;15;1
15;192;13;13456;7
15;149;13;13456;6
15;63;13;22222;2
15;30;13;13999;2
15;189;13;22;1
15;71;13;10;1
15;71;13;15;2
15;159;13;55557;2
15;25;13;15999;2
15;170;13;13999;1
15;83;13;15111;4
15;176;13;22244;1
15;91;13;15111;5
15;138;13;55888;30
15;116;13;15111;20
15;2;13;55888;28
15;7;13;55789;1
15;181;13;15111;2
15;137;13;55999;1
15;144;13;15111;11
15;325;13;15111;2
15;9;13;55444;8
15;39;13;55444;5
15;151;13;55111;3
15;73;13;55789;20
15;31;13;22111;3
15;141;13;55666;1
15;132;13;15;3
15;186;13;22111;6
15;10;13;55133;7
15;184;13;55333;1
15;147;13;55777;4
15;70;13;15000;1
15;63;13;95;4
15;148;13;13888;5
15;153;13;13888;1
15;6;13;55789;3
15;95;13;15888;2
15;25;13;13111;6
15;37;13;13888;5
15;102;13;13888;5
15;75;13;18777;2
15;44;13;15000;7
15;29;13;55888;28
15;160;13;55333;3
15;16;13;18456;1
15;50;13;55333;1
15;9;13;13888;14
15;12;13;13888;10
15;70;13;55133;2
15;101;13;18000;1
15;131;13;22233;5
15;119;13;18000;3
15;10;13;22888;1
15;188;13;13444;2
15;164;13;13444;1
15;91;13;13888;30
15;98;13;22222;4
15;144;13;15888;1
15;35;13;22555;3
15;36;13;13456;5
15;59;13;18999;1
15;25;13;22000;1
15;96;13;18456;2
15;140;13;22222;1
15;88;13;22777;1
15;164;13;13555;86
15;18;13;22222;8
15;22;13;55133;2
15;106;13;13333;1
15;14;13;43333;7
15;53;13;13555;43
15;36;13;13555;3
15;93;13;55123;8
15;23;13;15000;7
15;20;13;55133;3
15;185;13;95;1
15;48;13;55000;2
15;193;13;18456;1
15;4;13;13333;7
15;119;13;43333;6
15;25;13;55133;4
15;147;13;13;5
15;125;13;13;4
15;135;13;15;3
15;130;13;55;1
15;52;13;55;1
15;182;13;13;3
15;173;13;13;2
15;117;13;13456;1
15;47;13;22666;1
15;35;13;13222;2
15;177;13;18123;2
15;26;13;13888;7
15;89;13;13123;9
15;19;13;13666;1
15;17;13;96;4
15;90;13;95;1
15;119;13;95;2
15;62;13;55888;4
15;152;13;18111;1
15;181;13;13123;5
15;100;13;55555;5
15;140;13;13111;10
15;187;13;13000;1
15;152;13;13123;5
15;94;13;13111;18
15;39;13;13555;8
15;109;13;13555;4
15;183;13;13456;3
15;76;13;13456;1
15;138;13;15789;1
15;70;13;15789;1
15;154;13;13777;1
15;118;13;65555;4
15;18;13;55555;6
15;25;13;55777;3
15;128;13;13123;1
15;101;13;13555;1
15;4;13;13222;1
15;70;13;18123;1
15;103;13;13444;5
15;196;13;95;6
15;171;13;95;2
15;124;13;55777;1
15;43;13;95;2
15;108;13;13111;11
15;92;13;55777;2
15;107;13;55133;4
15;150;13;55123;15
15;185;13;13333;66
15;6;13;22222;4
15;92;13;13123;9
15;5;13;95;4
15;38;13;95;6
15;159;13;55678;1
15;112;13;15000;5
15;113;13;18000;4
15;26;13;55222;3
15;46;13;55222;4
15;177;13;18000;3
15;136;13;13123;8
15;101;13;13123;6
15;100;13;22233;1
15;123;13;22333;1
15;168;13;15000;2
15;111;13;13123;4
15;163;13;55556;6
15;33;13;55123;10
15;57;13;43333;2
15;155;13;13444;3
15;114;13;55888;22
15;70;13;22555;2
15;47;13;22555;2
15;32;13;13333;7
15;5;13;22444;2
15;21;13;55222;8
15;20;13;18456;1
15;60;13;13333;1
15;177;13;22777;2
15;28;13;10;1
15;186;13;43333;11
15;35;13;55888;15
15;73;13;55222;11
15;118;13;13123;3
15;187;13;13;1
15;10;13;15;4
15;10;13;55;1
15;82;13;15;1
15;61;13;50;1
15;1;13;43333;9
15;68;13;18456;1
15;25;13;18456;2
15;126;13;96;9
15;34;13;13123;2
15;17;13;13444;8
15;34;13;13555;5
15;62;13;55;3
15;85;13;55;1
15;116;13;13123;3
15;175;13;13444;2
15;92;13;13444;4
15;100;13;13111;9
15;101;13;13444;4
15;135;13;13123;14
15;86;13;13666;2
15;92;13;13111;19
15;135;13;95;2
15;17;13;13555;7
15;141;13;13123;10
15;325;13;15;1
15;136;13;55;1
15;164;13;13333;3
15;182;13;55556;1
15;28;13;96;5
15;46;13;15123;1
15;17;13;55133;4
15;13;13;55133;4
15;167;13;95;4
15;99;13;95;5
15;14;13;13111;7
15;131;13;96;7
15;185;13;13444;1
15;21;13;15000;12
15;69;13;55555;5
15;5;13;55678;1
15;106;13;55;3
15;104;13;13123;6
15;124;13;13555;1
15;38;13;55333;7
15;97;13;13222;1
15;60;13;13888;1
15;182;13;22666;1
15;169;13;96;8
15;179;13;15123;3
