zona;secao;cargo;numero;votos
12;105;6;12;2
12;105;6;13;6
12;105;7;12;2
12;105;7;13;11
12;105;7;22;1
12;105;7;44;1
12;105;7;45;1
12;43;7;22999;1
12;61;6;5555;2
12;60;7;15333;2
12;51;6;2277;1
12;115;6;7040;1
12;63;7;45000;1
12;63;6;95;9
12;146;7;15333;3
12;52;3;12;42
12;43;5;700;21
12;52;6;1234;9
12;52;6;4411;1
12;73;6;1214;1
12;167;7;10123;2
12;70;7;13333;24
12;100;3;44;37
12;82;6;4000;5
12;63;7;13333;6
12;160;6;1511;1
12;39;6;2323;1
12;160;3;12;43
12;154;3;12;70
12;61;3;96;6
12;113;7;55333;14
12;45;7;95;4
12;79;7;13333;6
12;60;7;12111;1
12;60;7;33200;4
12;53;7;12999;4
12;94;7;44111;4
12;37;7;55888;1
12;90;6;1212;2
12;163;6;1212;1
12;146;6;1313;1
12;105;6;1234;5
12;40;6;1111;2
12;40;7;95;11
12;92;6;2233;3
12;73;6;1313;1
12;73;7;23192;4
12;92;6;2277;2
12;90;6;2100;1
12;36;6;1322;53
12;160;7;22222;3
12;54;7;33111;1
12;49;6;1221;11
12;109;3;13;107
12;163;7;23192;1
12;159;7;23192;3
12;88;6;2211;1
12;106;7;96;6
12;37;6;1533;6
12;115;5;700;15
12;63;7;11444;5
12;156;7;13258;3
12;99;7;12999;12
12;162;6;4000;14
12;162;7;22678;1
12;104;7;65013;2
12;76;7;10123;1
12;79;7;70762;2
12;66;7;11444;1
12;152;7;13131;1
12;39;6;2200;1
12;41;3;96;5
12;104;7;11111;1
12;45;6;4447;2
12;163;7;15120;1
12;51;5;131;124
12;53;7;22380;1
12;86;7;36007;1
12;168;6;5555;1
12;89;6;4456;2
12;89;6;1010;4
12;152;6;4488;6
12;60;7;12999;5
12;96;7;13333;10
12;53;7;44369;1
12;48;7;50013;1
12;43;7;55333;18
12;149;6;96;2
12;88;7;12300;27
12;104;6;4411;1
12;79;6;4444;3
12;71;7;10123;1
12;49;5;555;8
12;148;6;95;10
12;96;7;11444;10
12;156;5;96;23
12;99;6;4477;11
12;104;6;4040;2
12;104;7;55888;1
12;59;3;95;2
12;115;6;2299;50
12;100;7;96;5
12;100;6;1322;68
12;37;7;12111;2
12;46;6;95;17
12;40;5;555;4
12;146;6;1010;1
12;146;6;4456;1
12;65;6;5512;2
12;64;7;22777;6
12;160;7;15333;10
12;159;7;55333;7
12;71;7;12100;1
12;64;7;13132;2
12;158;6;2288;3
12;155;6;1511;1
12;89;7;44111;8
12;89;6;1292;14
12;43;7;50777;1
12;97;7;11444;3
12;91;7;12300;33
12;85;7;12222;4
12;77;6;2222;1
12;79;6;5533;1
12;153;7;13456;31
12;95;6;4490;1
12;85;7;13222;1
12;101;7;12444;5
12;155;7;33888;5
12;154;5;96;24
12;115;7;36010;2
12;97;7;44190;1
12;37;7;22555;1
12;63;7;12999;4
12;103;6;2244;1
12;100;5;95;12
12;78;3;44;29
12;168;7;23190;1
12;50;7;12300;73
12;46;7;23192;1
12;52;7;33000;1
12;159;6;4488;3
12;49;3;95;4
12;80;5;131;102
12;159;6;1123;1
12;116;7;12500;5
12;109;7;12444;11
12;109;7;13013;1
12;86;7;22556;1
12;88;6;2244;2
12;109;7;13133;1
12;100;6;7000;1
12;52;7;11444;2
12;169;7;12123;2
12;46;7;13456;27
12;46;7;15888;3
12;116;7;22556;2
12;48;6;2288;1
12;59;6;1212;1
12;159;5;96;22
12;98;6;7011;1
12;42;7;23192;1
12;158;7;15333;9
12;81;7;96;1
12;103;7;11444;7
12;88;7;13133;2
12;36;6;4477;5
12;98;5;131;190
12;54;7;33200;1
12;63;7;70007;1
12;40;6;5511;1
12;70;3;44;13
12;44;7;13123;1
12;150;7;23192;1
12;76;7;13333;9
12;156;6;1221;12
12;79;6;4488;5
12;147;7;13222;11
12;39;7;44333;1
12;81;6;1533;2
12;80;6;1444;1
12;80;7;33888;1
12;63;6;5555;1
12;103;7;50500;1
12;61;7;12123;1
12;42;6;5588;2
12;77;7;22222;1
12;79;6;2929;1
12;79;6;4000;9
12;118;6;1322;15
12;88;5;95;9
12;101;7;12222;3
12;104;7;12123;4
12;156;7;55555;1
12;106;6;12;3
12;106;6;13;2
12;106;6;22;1
12;106;6;33;2
12;106;6;44;1
12;106;7;11;4
12;106;7;12;4
12;158;7;22222;1
12;158;7;44190;1
12;63;6;2222;5
12;152;3;96;10
12;154;6;11;1
12;150;7;13555;1
12;98;7;12444;15
12;98;7;13013;2
12;159;7;22300;1
12;37;6;1213;44
12;149;7;12222;1
12;79;6;1233;1
12;167;5;95;19
12;63;5;131;125
12;42;6;95;10
12;42;7;45000;1
12;147;6;4000;5
12;154;6;1010;1
12;158;6;5050;1
12;48;5;555;13
12;153;7;15122;2
12;36;5;131;171
12;73;3;13;135
12;150;7;11333;1
12;116;5;96;20
12;36;6;3550;1
12;88;5;700;48
12;151;5;96;22
12;43;6;1212;1
12;46;7;55011;1
12;104;6;2233;3
12;59;6;5566;1
12;109;5;700;8
12;92;7;96;12
12;39;6;4490;2
12;41;6;5588;1
12;153;7;12456;1
12;54;6;2222;8
12;60;6;4410;1
12;68;6;1213;15
12;99;7;13123;1
12;97;7;13258;1
12;162;3;13;126
12;49;7;33111;1
12;149;6;2277;1
12;49;6;2233;2
12;101;7;70321;1
12;115;6;4444;11
12;99;6;1234;12
12;59;7;13013;1
12;98;3;12;42
12;63;6;6565;1
12;69;7;12220;1
12;169;6;12;3
12;169;6;13;2
12;105;7;15888;8
12;101;3;13;82
12;46;7;55333;4
12;99;3;44;45
12;90;7;12123;1
12;61;3;12;54
12;76;6;5010;1
12;96;3;44;61
12;147;6;1533;1
12;116;7;33200;48
12;53;7;13333;9
12;146;6;95;7
12;94;6;2222;2
12;63;6;1233;1
12;106;3;95;7
12;41;6;5055;1
12;42;7;33888;6
12;77;7;44567;1
12;70;7;96;6
12;160;6;2244;1
12;90;7;12111;5
12;90;7;33200;1
12;162;6;4490;2
12;162;6;5588;3
12;66;3;96;10
12;156;6;1533;5
12;49;6;2277;6
12;52;7;13132;1
12;81;5;96;10
12;115;6;5001;1
12;156;6;4001;1
12;152;6;1313;2
12;162;7;65013;1
12;167;7;12345;1
12;162;7;12345;1
12;92;7;11111;1
12;159;7;13456;32
12;159;7;15888;19
12;54;7;14678;2
12;54;7;95;18
12;82;5;96;15
12;92;7;13456;41
12;92;7;15888;10
12;160;7;33222;9
12;121;7;22222;1
12;146;7;44776;1
12;168;5;96;12
12;160;6;5588;1
12;64;6;2244;1
12;74;3;44;25
12;79;6;1012;1
12;86;7;55333;6
12;156;7;50000;1
12;90;7;13131;1
12;98;7;44456;1
12;55;5;700;32
12;104;6;1313;1
12;106;3;44;15
12;60;7;13133;1
12;150;7;44369;1
12;97;6;5599;1
12;163;6;5055;1
12;74;7;33000;2
12;79;7;96;7
12;52;5;96;16
12;105;5;700;5
12;163;7;22222;1
12;158;6;2277;4
12;103;7;12789;1
12;39;7;12300;18
12;73;3;80;1
12;150;6;5088;1
12;99;6;5001;2
12;64;6;2288;4
12;99;5;700;33
12;121;7;12300;37
12;147;7;12222;3
12;68;6;1221;28
12;146;7;12111;1
12;146;7;33200;2
12;163;7;96;11
12;55;6;1322;85
12;169;7;44123;2
12;36;7;65013;2
12;101;6;1221;6
12;101;6;4412;1
12;100;7;50013;1
12;121;7;96;5
12;43;7;22;1
12;43;7;12;4
12;43;7;13;14
12;43;7;15;1
12;43;7;44;2
12;43;7;55;3
12;61;7;11444;6
12;163;6;1533;9
12;159;6;1533;8
12;109;7;11113;1
12;90;7;11111;1
12;48;6;5533;1
12;96;7;12;3
12;96;7;13;7
12;101;7;12999;5
12;155;6;95;11
12;96;7;22;1
12;48;7;22190;1
12;48;5;131;137
12;54;6;8080;1
12;90;7;13013;4
12;99;7;12300;50
12;160;7;55678;1
12;40;7;12999;3
12;167;6;1100;1
12;91;7;10030;1
12;65;6;4477;1
12;103;7;96;7
12;60;7;23192;3
12;42;7;50500;1
12;160;6;5533;1
12;63;7;13789;1
12;113;6;1533;6
12;76;3;96;12
12;89;7;65700;1
12;156;7;50013;1
12;104;7;15333;3
12;105;3;12;38
12;106;7;13;4
12;106;7;45;1
12;49;5;700;47
12;116;6;4444;6
12;104;6;5005;1
12;98;7;15333;8
12;91;7;33888;28
12;96;7;33;1
12;89;6;1533;6
12;36;6;1111;3
12;116;7;22111;1
12;162;6;4488;4
12;90;6;1221;22
12;52;7;13333;10
12;118;7;96;3
12;37;3;44;61
12;89;6;1313;3
12;99;6;4000;11
12;74;7;12500;1
12;43;3;13;111
12;106;6;1111;2
12;95;6;2299;39
12;90;7;12500;1
12;39;3;96;8
12;60;6;2299;12
12;89;7;22777;5
12;163;7;55011;1
12;59;7;13234;1
12;154;7;55333;3
12;109;6;4477;6
12;61;7;13258;2
12;70;6;1234;3
12;70;6;4411;1
12;115;6;4488;5
12;113;6;4000;2
12;73;7;15120;2
12;65;5;131;154
12;40;7;44777;1
12;151;3;44;34
12;98;6;2244;6
12;88;3;12;45
12;88;6;5555;3
12;65;6;96;3
12;49;5;95;7
12;149;7;12345;1
12;53;7;33888;16
12;168;7;13456;41
12;168;7;15888;5
12;113;6;4488;9
12;64;6;4447;7
12;69;7;15333;1
12;126;6;3310;1
12;95;7;44111;38
12;64;7;50777;1
12;97;6;1213;14
12;50;7;12500;1
12;36;7;12789;1
12;68;3;13;85
12;73;7;55678;1
12;160;7;12333;1
12;60;7;11123;1
12;51;7;14522;1
12;66;7;33888;51
12;73;7;12111;1
12;73;7;33200;5
12;88;6;3550;1
12;116;6;2222;2
12;116;6;1221;9
12;41;7;14190;1
12;92;7;33222;1
12;168;7;22022;1
12;90;5;95;5
12;163;5;95;18
12;159;5;95;21
12;53;7;96;11
12;98;7;44027;1
12;71;6;5555;1
12;63;7;11123;3
12;147;3;12;50
12;146;7;96;13
12;86;6;1292;2
12;86;7;44111;11
12;115;7;12111;2
12;80;7;44111;2
12;155;7;12444;23
12;48;7;96;3
12;155;7;13133;6
12;151;7;11444;2
12;158;3;96;17
12;64;3;96;13
12;65;7;12222;2
12;89;7;12222;5
12;74;7;23123;1
12;97;7;33888;15
12;95;6;2288;2
12;153;7;44777;1
12;97;6;4000;6
12;36;6;8080;1
12;116;6;1292;3
12;61;6;1299;1
12;70;7;44888;13
12;60;6;5020;1
12;52;6;5555;1
12;37;6;96;6
12;50;6;2222;2
12;70;7;22;1
12;73;6;1333;1
12;121;7;55333;1
12;160;6;4447;8
12;40;6;1292;2
12;40;7;44111;1
12;89;6;96;7
12;50;6;1322;54
12;64;6;1233;1
12;51;6;2288;3
12;94;7;12300;74
12;150;7;11444;5
12;54;7;70321;1
12;55;7;44776;3
12;60;6;4406;1
12;121;6;4000;15
12;85;6;1251;1
12;82;6;95;1
12;61;5;95;7
12;39;6;5050;1
12;169;3;13;87
12;65;7;65013;1
12;115;5;555;2
12;163;6;4000;10
12;159;6;4000;4
12;98;6;1010;1
12;36;6;1533;5
12;59;6;5533;1
12;59;7;13555;2
12;149;6;22;1
12;149;7;11;2
12;149;7;12;1
12;73;6;1245;1
12;59;7;15122;2
12;103;7;13123;3
12;82;7;33888;9
12;68;7;23192;4
12;37;7;22380;1
12;163;7;12777;1
12;159;6;2233;2
12;101;6;22;1
12;101;6;12;1
12;101;7;12;2
12;101;7;13;4
12;101;7;44;1
12;116;7;12999;5
12;97;6;2222;5
12;46;7;50500;2
12;106;6;96;4
12;106;6;1588;1
12;99;7;13789;1
12;69;6;4447;10
12;63;7;12333;1
12;109;7;22222;1
12;55;7;12999;6
12;109;6;4444;18
12;44;6;2222;1
12;116;7;23192;2
12;104;7;95;2
12;155;7;11777;2
12;46;5;95;17
12;52;7;55678;1
12;76;7;13456;51
12;76;7;15888;13
12;59;7;44456;1
12;45;7;45999;1
12;118;6;4447;1
12;49;5;96;10
12;65;6;4555;4
12;105;7;12999;1
12;89;7;15333;5
12;155;7;33200;1
12;49;3;13;102
12;36;7;22111;1
12;64;6;1322;40
12;60;7;10123;1
12;103;6;1299;1
12;154;7;10123;1
12;51;6;1322;43
12;155;6;2299;72
12;78;7;22022;1
12;42;6;1111;13
12;42;7;95;12
12;55;7;50500;3
12;37;7;15122;1
12;121;6;2200;1
12;51;7;12222;1
12;49;6;5055;1
12;79;7;44123;1
12;109;6;5511;2
12;109;5;555;21
12;85;6;2011;1
12;80;7;13222;1
12;89;3;44;57
12;37;3;12;81
12;146;5;555;1
12;96;6;1322;58
12;46;6;4447;6
12;53;7;44123;3
12;90;6;2233;1
12;42;7;13333;12
12;41;6;1333;1
12;63;5;555;7
12;109;6;1277;1
12;152;6;1221;35
12;40;6;1533;3
12;105;3;96;2
12;60;5;96;10
12;151;6;4488;1
12;91;6;1896;1
12;80;6;4000;1
12;118;5;131;60
12;121;5;96;11
12;59;3;13;77
12;151;7;96;10
12;53;7;45000;1
12;41;7;55011;1
12;97;7;12222;1
12;66;6;4000;3
12;85;7;22123;1
12;88;6;1233;2
12;39;7;15333;4
12;73;6;1010;4
12;88;7;55888;1
12;109;6;1292;1
12;109;7;44111;7
12;73;7;33123;1
12;152;5;700;16
12;169;7;11444;1
12;106;6;4545;1
12;153;3;95;2
12;37;7;30000;1
12;154;6;1122;1
12;113;5;96;17
12;155;6;1010;2
12;167;3;96;13
12;64;7;13789;1
12;160;7;10124;2
12;155;3;12;64
12;77;7;95;3
12;105;6;4000;1
12;89;7;10123;3
12;55;6;1232;1
12;116;3;96;8
12;105;7;96;3
12;104;6;5013;2
12;51;6;1221;6
12;40;7;12222;1
12;52;7;13123;2
12;52;7;22333;1
12;167;6;1313;1
12;162;6;1313;1
12;152;3;13;123
12;151;7;44123;3
12;40;6;1277;3
12;51;6;2211;2
12;61;7;15333;4
12;89;6;4444;10
12;147;3;13;66
12;89;3;96;7
12;53;7;15333;6
12;79;7;22;1
12;79;7;33;1
12;79;7;44;2
12;79;7;45;1
12;73;7;33882;1
12;73;7;55011;2
12;74;3;95;3
12;168;7;44111;1
12;41;6;50;1
12;41;7;13;4
12;41;7;15;1
12;41;7;45;1
12;41;7;50;1
12;63;6;4456;1
12;44;5;700;38
12;73;7;23000;1
12;152;5;131;154
12;167;7;95;20
12;150;7;12456;1
12;49;7;13258;2
12;50;6;1221;12
12;51;6;4422;2
12;70;6;5001;1
12;156;6;1333;2
12;101;6;1333;2
12;82;7;12500;2
12;92;6;2200;1
12;100;7;12222;2
12;50;5;131;153
12;163;7;33145;1
12;95;7;11444;4
12;36;5;700;55
12;155;5;555;11
12;158;7;12100;1
12;68;5;96;15
12;113;6;5511;2
12;85;6;1322;48
12;42;6;4488;8
12;167;3;44;36
12;116;6;96;1
12;150;6;7040;1
12;79;3;12;30
12;104;7;33888;5
12;76;6;1292;1
12;76;7;44111;1
12;113;6;2244;1
12;121;7;33888;9
12;91;6;1322;53
12;90;6;2201;1
12;163;5;700;22
12;159;5;700;17
12;61;7;33111;1
12;126;7;22;1
12;88;6;96;2
12;90;3;44;60
12;92;5;95;11
12;121;7;55888;1
12;109;3;44;19
12;73;6;7060;1
12;146;6;1588;1
12;146;6;96;10
12;61;6;1222;1
12;61;6;1234;8
12;60;7;12222;4
12;66;6;96;8
12;153;6;29;2
12;153;7;12;2
12;153;7;13;5
12;51;6;1292;2
12;51;7;44111;4
12;152;6;96;7
12;77;7;11444;1
12;96;6;1533;7
12;121;6;1333;1
12;147;5;131;106
12;101;7;13222;2
12;91;3;12;52
12;147;7;12999;3
12;167;7;12300;36
12;154;6;1212;1
12;106;7;11111;1
12;44;7;13133;1
12;64;6;2200;1
12;91;5;555;5
12;146;6;1221;2
12;39;6;5001;1
12;78;7;12300;24
12;168;6;1221;2
12;168;6;4412;1
12;160;7;44888;5
12;95;6;1221;7
12;80;3;96;4
12;99;6;1321;1
12;115;7;44888;5
12;163;7;44888;1
12;159;7;44888;3
12;146;3;12;26
12;78;3;95;4
12;85;7;95;3
12;40;7;15222;1
12;101;5;700;29
12;63;6;5588;2
12;70;7;15122;4
12;113;7;22555;3
12;109;7;13456;28
12;156;7;23123;1
12;44;7;96;6
12;48;7;13456;17
12;48;7;15888;8
12;96;7;12755;7
12;68;5;555;2
12;79;6;11;1
12;99;7;13456;45
12;99;7;15888;7
12;44;6;1292;1
12;158;7;12300;36
12;97;6;1111;2
12;53;6;4410;1
12;79;7;12999;19
12;146;6;1213;4
12;113;7;15151;1
12;43;6;4000;1
12;64;6;4444;10
12;85;6;1333;2
12;60;7;11222;1
12;53;7;23192;1
12;89;6;4447;4
12;96;3;95;13
12;36;6;1030;1
12;169;3;95;3
12;64;6;5533;1
12;60;6;4000;4
12;46;6;4488;31
12;98;6;9090;1
12;54;6;2255;1
12;63;7;15122;1
12;66;7;13;4
12;66;7;15;1
12;66;7;22;1
12;66;7;70;1
12;49;6;10;1
12;49;6;11;1
12;49;6;12;2
12;49;6;13;3
12;49;6;22;1
12;49;7;11;1
12;49;7;12;3
12;49;7;13;7
12;49;7;45;1
12;100;7;44123;2
12;53;6;1323;1
12;146;5;700;22
12;65;3;13;85
12;80;7;22777;1
12;49;6;4444;5
12;168;7;55333;1
12;92;7;44567;3
12;88;7;15123;1
12;113;6;1234;2
12;77;7;12300;67
12;150;6;2288;1
12;39;7;36007;1
12;79;7;11123;1
12;91;7;12222;6
12;36;6;6565;1
12;95;6;1213;6
12;51;3;96;15
12;103;5;700;24
12;59;6;1222;1
12;59;6;1234;4
12;59;6;4411;1
12;92;6;1111;4
12;92;7;95;10
12;98;6;1213;21
12;167;6;4422;2
12;162;6;4422;2
12;158;7;13;4
12;113;7;44888;8
12;92;6;4445;1
12;86;7;33123;1
12;79;7;13132;1
12;79;7;70222;1
12;40;3;95;3
12;50;7;44111;6
12;70;5;95;6
12;126;6;1111;1
12;69;7;13789;1
12;118;7;12222;2
12;65;7;13456;33
12;101;7;13777;1
12;42;7;13132;1
12;86;6;1299;1
12;36;5;96;22
12;39;6;1233;1
12;50;6;4003;1
12;94;6;1213;3
12;92;7;12111;2
12;109;6;2222;1
12;159;7;50444;1
12;39;7;13555;1
12;61;7;12345;1
12;43;6;1221;15
12;121;7;95;8
12;52;6;2299;9
12;85;7;44888;3
12;65;7;15333;5
12;71;6;96;6
12;151;6;5555;1
12;99;6;5555;1
12;42;6;4447;14
12;74;6;1111;1
12;74;7;95;6
12;147;6;2299;44
12;60;7;15151;1
12;101;5;555;4
12;63;7;12444;12
12;98;6;2201;1
12;168;6;95;4
12;158;3;12;46
12;36;6;1233;1
12;66;5;96;17
12;48;6;2299;85
12;88;7;33222;1
12;61;3;44;36
12;96;7;13132;4
12;43;3;96;9
12;168;6;4400;1
12;99;6;2222;6
12;162;5;700;24
12;66;7;10123;1
12;79;3;95;6
12;64;7;22909;2
12;64;6;5511;6
12;81;6;2211;2
12;51;7;55333;3
12;36;7;12100;2
12;146;6;4489;1
12;154;3;13;154
12;65;6;7040;1
12;61;6;2288;1
12;48;7;44111;2
12;97;7;50013;2
12;78;7;22777;1
12;39;7;13123;1
12;156;6;1322;55
12;86;6;4447;8
12;105;6;4444;8
12;100;6;1522;1
12;79;7;12111;1
12;88;3;96;8
12;98;3;96;8
12;89;7;13133;1
12;150;6;2222;2
12;91;7;11444;2
12;106;7;55;2
12;94;3;12;71
12;98;6;2211;1
12;80;3;12;36
12;158;7;12500;1
12;106;5;131;116
12;44;6;1313;1
12;64;7;95;7
12;64;6;1111;2
12;79;6;4406;3
12;99;7;70222;1
12;76;7;15222;1
12;98;7;13133;1
12;41;7;13123;2
12;41;6;1277;2
12;159;6;2277;4
12;76;5;131;146
12;44;5;555;7
12;50;7;15333;9
12;116;6;1322;38
12;109;7;11444;3
12;97;7;13132;4
12;105;7;12300;23
12;159;7;12000;2
12;159;7;14180;1
12;146;7;13777;1
12;54;6;1012;1
12;48;7;12999;2
12;158;7;22555;2
12;43;7;15333;10
12;95;7;55333;1
12;88;7;22120;1
12;36;7;33888;11
12;148;6;1299;1
12;73;6;5533;2
12;147;5;96;9
12;64;7;12123;1
12;152;6;1522;1
12;92;7;13132;2
12;152;6;4444;7
12;126;3;96;1
12;42;5;95;17
12;66;3;44;32
12;109;6;4000;3
12;55;6;4000;5
12;88;6;4447;8
12;41;7;12344;1
12;104;7;10555;1
12;73;5;95;13
12;64;6;13;1
12;64;6;16;1
12;64;6;22;1
12;64;6;33;2
12;64;7;11;1
12;64;7;12;1
12;115;7;15222;1
12;98;6;3550;1
12;167;7;12222;1
12;86;6;1322;42
12;73;6;5500;1
12;43;7;12300;52
12;88;3;44;67
12;37;7;12345;1
12;69;7;12444;4
12;159;7;10700;1
12;37;7;22111;1
12;100;7;15333;7
12;91;7;12111;3
12;53;5;700;22
12;43;6;2266;1
12;105;6;1221;2
12;169;7;13456;27
12;169;7;15888;11
12;73;6;4490;2
12;73;6;5588;2
12;37;7;13513;1
12;104;6;2299;20
12;113;7;11444;4
12;91;6;5511;1
12;101;6;2299;9
12;149;7;12444;2
12;162;6;5555;2
12;64;6;7069;1
12;76;6;1111;1
12;76;7;95;14
12;70;6;95;3
12;41;6;2222;2
12;103;6;2288;1
12;59;7;11444;6
12;92;6;4477;19
12;151;7;44111;6
12;113;6;7033;1
12;59;6;4040;1
12;167;6;2210;1
12;77;5;555;8
12;60;6;13;2
12;60;6;22;1
12;60;6;33;1
12;60;6;65;1
12;60;7;13;4
12;60;7;19;1
12;60;7;33;1
12;60;7;44;1
12;126;6;1221;3
12;96;6;2288;2
12;89;7;44369;1
12;151;7;33200;1
12;82;3;12;74
12;156;6;2299;24
12;163;6;5533;2
12;163;7;33777;1
12;98;6;1313;2
12;82;6;1213;2
12;159;7;15122;2
12;150;6;5511;1
12;147;7;13131;1
12;46;6;4444;6
12;159;7;96;9
12;46;6;4477;2
12;49;7;12444;12
12;37;6;2255;3
12;49;7;13013;1
12;99;3;13;125
12;169;5;131;121
12;61;6;1520;2
12;39;7;33888;7
12;149;6;2244;4
12;168;6;4477;1
12;91;6;1277;6
12;53;3;95;4
12;60;5;95;7
12;92;7;15122;1
12;49;6;1010;2
12;88;6;2233;3
12;70;7;23123;3
12;105;7;12222;1
12;96;7;10000;1
12;96;7;11;2
12;69;5;555;2
12;149;5;700;7
12;152;7;13133;1
12;105;5;95;3
12;95;6;1322;53
12;149;6;1313;1
12;104;6;5001;3
12;53;6;96;8
12;59;7;12300;28
12;100;6;5588;2
12;39;7;22;1
12;39;7;44;1
12;39;7;70;1
12;41;6;1212;1
12;109;7;15333;7
12;92;7;12999;4
12;156;6;95;9
12;156;7;45000;1
12;126;6;1213;15
12;150;7;13;12
12;150;7;14;2
12;150;7;36;1
12;150;7;44;2
12;150;7;45;1
12;150;7;70;1
12;109;7;13131;1
12;74;7;33888;1
12;86;5;96;12
12;104;6;95;2
12;153;3;12;41
12;36;7;13132;2
12;79;6;1533;4
12;79;6;1322;75
12;90;7;22022;3
12;118;6;4477;5
12;70;7;55333;2
12;74;6;1299;1
12;155;3;44;36
12;81;6;1277;2
12;69;5;96;16
12;109;7;12100;2
12;91;7;33200;1
12;160;5;96;22
12;148;5;95;12
12;159;7;12789;1
12;146;6;4444;16
12;162;7;33222;1
12;113;5;555;7
12;159;3;21;1
12;43;6;1213;5
12;167;6;1533;8
12;162;6;1533;2
12;169;6;1111;13
12;77;5;96;26
12;40;7;22777;2
12;158;6;5522;1
12;158;6;95;18
12;158;7;45000;1
12;158;6;2233;3
12;116;7;23000;2
12;113;6;2222;1
12;101;7;12333;1
12;36;7;13333;10
12;51;7;13456;26
12;51;7;15888;8
12;76;6;4000;1
12;49;6;2222;4
12;44;6;4488;22
12;37;7;96;9
12;50;5;95;11
12;42;6;5060;1
12;54;7;22022;5
12;162;7;50500;4
12;36;6;5050;3
12;158;7;55234;1
12;96;7;12222;11
12;69;7;96;5
12;151;5;131;183
12;116;6;4000;14
12;36;6;1234;16
12;104;6;5511;4
12;97;6;5588;3
12;45;3;44;25
12;53;7;12444;9
12;53;7;13013;1
12;162;6;2299;14
12;86;6;2299;8
12;52;5;555;2
12;115;7;65013;2
12;97;7;12000;1
12;97;7;14180;1
12;48;7;33200;1
12;106;6;1010;4
12;148;5;555;3
12;91;6;1020;1
12;158;6;1232;1
12;36;7;33123;1
12;90;7;45645;1
12;168;3;95;1
12;121;3;13;75
12;60;6;1313;1
12;82;7;12222;4
12;99;6;5511;2
12;63;7;22022;1
12;52;6;1292;1
12;42;7;11444;5
12;90;6;3550;4
12;101;3;96;8
12;148;7;12999;2
12;37;7;11444;5
12;68;6;2222;1
12;88;7;10124;1
12;79;7;33888;12
12;54;6;1234;11
12;53;7;22222;3
12;53;7;44190;1
12;69;7;55333;13
12;126;6;1234;4
12;52;6;96;10
12;54;6;4400;2
12;37;7;23192;5
12;78;6;4447;5
12;169;6;2233;1
12;100;6;2299;17
12;90;6;1234;6
12;162;7;22123;1
12;53;6;1333;2
12;37;7;50505;1
12;81;5;131;93
12;49;7;13333;2
12;82;6;4488;2
12;65;5;96;28
12;39;7;23192;2
12;64;7;15333;7
12;100;6;1111;2
12;50;6;4444;10
12;40;6;1333;1
12;103;5;555;5
12;126;6;1299;1
12;105;7;33323;1
12;89;7;50113;1
12;54;7;44999;1
12;64;5;131;124
12;60;7;12444;4
12;60;7;13013;1
12;77;7;13333;12
12;158;6;4490;1
12;158;6;5588;1
12;68;3;44;21
12;76;7;44190;1
12;64;6;2299;14
12;49;6;1277;6
12;37;7;13133;1
12;152;7;12444;3
12;168;3;12;7
12;150;7;22555;1
12;153;7;96;6
12;54;7;12300;48
12;92;6;1212;1
12;158;6;1399;1
12;66;6;1213;4
12;41;7;55;1
12;41;7;70;1
12;91;6;2277;3
12;91;3;95;2
12;68;7;33888;32
12;148;6;7022;1
12;101;6;5511;1
12;49;7;55333;4
12;96;7;15333;8
12;55;6;1313;1
12;99;6;3550;1
12;159;6;1122;2
12;64;7;13555;1
12;60;7;13555;2
12;126;6;2255;3
12;146;3;44;31
12;109;6;13;4
12;109;6;22;1
12;109;6;29;1
12;109;6;33;3
12;109;6;55;1
12;109;7;10;1
12;109;7;11;1
12;109;7;12;4
12;109;7;13;11
12;109;7;15;1
12;109;7;19;1
12;109;7;40;1
12;109;7;43;1
12;61;6;3550;1
12;36;6;2200;7
12;41;6;11;1
12;41;6;12;1
12;41;6;33;1
12;153;5;700;12
12;147;7;55333;1
12;149;7;44888;3
12;39;7;55333;3
12;150;6;6565;1
12;36;7;15122;1
12;151;6;1111;8
12;151;7;95;14
12;150;7;12999;4
12;156;6;1580;1
12;156;3;96;15
12;100;7;22022;2
12;40;7;13456;16
12;40;7;15888;9
12;76;3;12;13
12;52;6;5055;1
12;39;5;555;3
12;115;6;1533;7
12;42;7;44123;1
12;99;6;4567;1
12;150;7;13234;1
12;104;7;12444;7
12;104;7;13013;3
12;156;6;4422;3
12;63;3;95;5
12;37;7;12344;2
12;52;5;95;5
12;76;6;2299;15
12;98;6;5544;1
12;41;3;12;22
12;79;5;555;1
12;68;6;5555;1
12;147;6;96;2
12;98;6;1232;1
12;59;7;12444;3
12;44;6;2200;1
12;109;6;4545;1
12;96;7;13555;1
12;96;7;13777;1
12;64;6;1020;1
12;162;7;44027;1
12;96;7;15123;1
12;104;6;2222;7
12;54;7;10000;1
12;81;7;13333;6
12;92;7;55333;10
12;113;6;4400;1
12;36;6;2277;2
12;86;6;2288;1
12;158;7;22111;2
12;39;7;50500;3
12;155;7;13456;39
12;79;7;13456;43
12;79;7;15888;1
12;160;6;4000;6
12;74;7;96;5
12;37;6;4477;10
12;55;6;5013;1
12;158;5;96;21
12;39;6;5088;1
12;39;7;13111;1
12;159;6;1313;1
12;158;6;1020;1
12;63;7;22777;4
12;97;7;13013;1
12;39;6;1333;1
12;90;5;700;47
12;39;6;1234;6
12;95;7;13444;1
