zona;secao;cargo;numero;votos
109;38;7;22222;7
109;104;6;1292;1
109;69;6;1292;1
109;104;7;44111;15
109;201;6;1533;1
109;27;6;1213;4
109;93;3;12;11
109;12;7;23333;3
109;33;7;22555;16
109;5;6;1213;12
109;65;7;22777;11
109;62;7;11111;1
109;73;7;43333;1
109;71;7;23333;1
109;27;7;13234;1
109;97;6;1111;1
109;9;6;5055;3
109;104;7;12114;1
109;90;6;96;17
109;101;7;33999;1
109;7;3;95;7
109;61;7;12000;1
109;43;6;2200;6
109;15;6;1030;2
109;19;7;45777;1
109;45;7;44900;2
109;54;6;4000;71
109;58;6;4444;5
109;35;7;22222;2
109;94;6;4444;1
109;1;3;95;5
109;13;7;12112;1
109;29;7;12999;1
109;18;7;14170;1
109;18;7;96;11
109;57;7;13234;2
109;211;6;2222;10
109;46;7;22222;1
109;46;7;44190;1
109;18;7;13555;2
109;6;6;4411;5
109;61;6;2233;1
109;49;7;65013;1
109;18;6;4077;1
109;62;6;4490;4
109;62;6;5588;1
109;69;6;4012;2
109;104;6;4012;2
109;18;6;1313;7
109;201;6;2255;3
109;42;7;12123;43
109;44;6;4000;31
109;82;6;4456;1
109;104;7;15888;6
109;48;6;5511;4
109;53;7;12123;42
109;102;7;12123;37
109;3;5;131;108
109;43;7;12000;1
109;4;7;45123;1
109;103;7;13133;2
109;63;6;1525;16
109;28;7;13333;3
109;21;3;13;167
109;17;6;1313;5
109;96;7;65234;1
109;1;6;2323;1
109;75;6;1525;13
109;15;6;2211;2
109;12;7;33193;1
109;41;6;1277;2
109;40;7;13132;2
109;75;6;5555;3
109;2;7;15888;5
109;78;6;2244;4
109;90;6;2255;1
109;42;5;96;24
109;33;7;22222;1
109;84;7;50500;2
109;99;6;4445;2
109;202;6;2255;14
109;32;6;55;1
109;80;6;1533;3
109;1;3;16;1
109;102;7;33789;1
109;19;6;1221;1
109;19;7;10680;13
109;84;6;1111;3
109;49;7;13133;2
109;91;7;33222;2
109;37;7;22000;1
109;93;7;70070;1
109;62;7;65013;9
109;101;7;70123;3
109;101;5;700;99
109;82;6;1112;1
109;40;7;45045;1
109;87;6;1016;2
109;95;7;70000;1
109;85;6;4555;2
109;101;6;7040;2
109;44;7;12333;1
109;76;5;96;25
109;1;6;4447;3
109;25;6;4567;1
109;87;7;10123;1
109;30;5;555;1
109;58;6;2211;3
109;76;6;4490;2
109;42;6;1277;2
109;55;7;12888;1
109;49;6;4445;2
109;59;6;1111;4
109;59;7;95;17
109;61;6;1111;1
109;61;7;95;9
109;16;6;6565;2
109;91;7;13132;1
109;64;6;2211;12
109;57;6;2255;4
109;82;7;22777;10
109;40;6;1221;3
109;40;7;10680;3
109;50;5;555;1
109;99;6;4422;21
109;58;6;4411;5
109;58;6;1234;1
109;96;7;44123;3
109;52;6;1000;2
109;102;6;1333;2
109;85;6;1212;1
109;202;6;1292;1
109;30;5;700;52
109;97;6;1588;1
109;97;6;96;8
109;74;6;1277;1
109;23;7;55234;3
109;37;7;12111;1
109;44;7;70;1
109;44;6;11;1
109;6;7;22000;1
109;89;7;44444;2
109;202;6;2288;2
109;88;7;43640;26
109;65;7;44567;14
109;73;7;55234;3
109;94;6;4400;1
109;43;7;44111;14
109;204;7;22555;10
109;65;6;7040;2
109;50;6;96;6
109;204;7;13132;1
109;57;6;2222;1
109;12;7;22022;6
109;36;6;4447;2
109;6;6;6565;2
109;65;6;6565;2
109;65;3;44;81
109;102;6;2299;1
109;67;6;95;20
109;17;7;65013;1
109;92;7;50500;5
109;43;6;1000;1
109;22;6;1123;1
109;94;7;12500;2
109;80;7;13132;4
109;93;7;55011;1
109;65;6;4444;3
109;44;5;96;29
109;13;7;33123;1
109;9;7;23192;3
109;37;7;45;1
109;37;7;70;1
109;9;6;13;4
109;9;6;14;1
109;9;6;23;1
109;63;7;55011;3
109;2;6;2123;1
109;5;7;55234;17
109;31;7;45000;1
109;202;3;12;16
109;102;7;10333;1
109;199;6;4444;3
109;12;6;5511;11
109;62;6;1214;3
109;26;6;1199;1
109;58;6;2244;5
109;201;7;15888;9
109;69;6;4411;10
109;104;6;1234;1
109;104;6;4411;8
109;17;6;4477;1
109;71;7;13013;2
109;73;6;2000;1
109;21;7;13333;6
109;28;6;5533;2
109;9;6;1214;2
109;4;6;1251;1
109;25;6;2323;1
109;79;6;4447;3
109;29;6;5555;4
109;199;6;1322;2
109;20;7;50013;3
109;45;7;13;13
109;45;7;22;4
109;45;7;44;3
109;45;7;45;3
109;45;7;70;2
109;45;6;10;2
109;45;6;12;2
109;45;6;13;6
109;45;6;40;2
109;45;6;44;2
109;45;6;55;1
109;45;6;70;1
109;56;7;70;1
109;56;6;11;1
109;56;6;12;1
109;56;6;13;2
109;56;6;15;1
109;56;6;43;1
109;37;6;4422;6
109;79;3;96;9
109;26;6;2244;14
109;201;7;33193;1
109;22;3;13;160
109;22;6;1000;1
109;98;6;2222;1
109;200;6;5001;1
109;16;5;555;1
109;17;7;70000;3
109;46;6;4447;43
109;73;3;96;8
109;58;6;1313;6
109;37;5;160;1
109;37;6;5511;7
109;71;5;95;14
109;61;7;45123;9
109;78;6;1090;1
109;83;6;1322;4
109;53;6;6565;1
109;92;3;21;2
109;38;7;13234;2
109;56;6;1118;1
109;56;6;4455;2
109;43;6;2255;12
109;33;6;4455;3
109;97;7;44123;2
109;12;6;95;12
109;97;7;15151;1
109;88;7;95;8
109;4;7;11000;2
109;63;3;44;98
109;9;6;4000;40
109;56;5;96;21
109;100;7;30000;1
109;51;6;2277;3
109;102;6;2255;9
109;53;6;2255;11
109;25;6;2244;8
109;199;7;55011;1
109;84;6;5555;1
109;102;7;10124;1
109;201;6;7090;1
109;211;7;15120;1
109;37;6;1090;1
109;75;7;55678;1
109;100;3;12;10
109;19;6;8080;1
109;59;7;45045;1
109;48;5;96;29
109;32;7;13555;3
109;67;6;5555;1
109;96;6;1016;1
109;40;7;44900;8
109;40;6;4445;2
109;19;3;95;3
109;35;3;13;91
109;56;6;6565;1
109;58;6;4512;1
109;8;6;2211;1
109;52;7;12112;1
109;17;7;55888;1
109;20;6;2123;1
109;2;7;45045;1
109;21;6;2244;3
109;34;7;44900;12
109;51;6;1213;2
109;61;7;44444;2
109;49;7;44000;1
109;79;5;96;22
109;76;7;23123;2
109;22;6;1213;1
109;7;6;7040;1
109;54;6;2222;6
109;84;6;1251;2
109;73;6;1213;18
109;88;5;555;3
109;34;6;1323;1
109;9;7;12456;1
109;9;7;15123;1
109;97;7;70000;4
109;92;7;12300;1
109;88;3;95;5
109;27;5;700;72
109;76;7;11123;1
109;87;6;4441;1
109;92;3;13;120
109;8;3;95;5
109;8;6;1232;1
109;104;5;96;13
109;69;5;96;32
109;8;7;13132;1
109;38;7;12300;1
109;67;7;10123;2
109;93;6;2255;9
109;97;6;1214;5
109;74;7;70000;1
109;88;6;1232;1
109;76;7;14122;1
109;33;7;96;6
109;25;7;13333;2
109;48;7;96;13
109;24;6;2000;1
109;95;6;1292;3
109;65;6;1333;5
109;37;6;4433;1
109;102;7;50500;4
109;96;6;1000;1
109;95;6;2299;1
109;21;6;1213;2
109;21;7;44556;1
109;103;7;95;15
109;103;6;1111;3
109;3;7;22022;4
109;37;7;70400;2
109;7;6;5055;1
109;42;6;2200;1
109;36;5;96;15
109;29;6;5533;2
109;96;6;95;11
109;12;7;50013;5
109;42;7;33033;1
109;201;5;96;18
109;17;7;13132;1
109;33;3;95;14
109;8;7;55234;23
109;43;6;2222;10
109;48;5;131;169
109;48;7;70070;1
109;82;7;90192;2
109;29;7;44111;15
109;15;6;4555;1
109;46;7;12127;2
109;74;7;13132;1
109;4;7;44027;1
109;53;7;10124;1
109;53;7;22322;1
109;53;6;1333;1
109;199;7;15888;5
109;32;6;1213;12
109;97;7;13258;1
109;204;6;4477;2
109;47;7;10124;1
109;47;7;22900;1
109;9;6;5588;1
109;56;5;95;10
109;34;7;13555;1
109;72;6;96;8
109;69;6;2299;1
109;104;6;2299;1
109;42;6;96;10
109;97;7;12123;36
109;51;7;13123;2
109;4;6;5013;1
109;35;6;5001;1
109;33;6;4422;11
109;92;7;23192;3
109;41;6;1112;1
109;2;6;5013;1
109;96;6;4455;10
109;102;7;44190;1
109;85;6;1111;7
109;87;7;95;22
109;103;6;5533;5
109;8;7;22555;12
109;54;6;96;12
109;101;7;13333;1
109;72;7;13333;5
109;38;7;12999;2
109;200;6;5511;4
109;93;6;1533;1
109;37;6;1213;8
109;94;7;44123;1
109;62;7;23123;1
109;10;6;5044;2
109;59;7;11111;1
109;44;6;2222;2
109;10;6;4445;5
109;10;7;44900;9
109;19;6;1313;8
109;101;7;22556;2
109;101;7;45123;1
109;55;7;11999;1
109;36;7;45123;1
109;93;7;70123;2
109;93;5;700;62
109;90;6;7000;1
109;55;7;70000;5
109;19;6;1292;4
109;76;6;4410;1
109;11;7;13100;1
109;102;7;23192;2
109;53;7;23192;4
109;80;6;1010;8
109;80;6;4456;4
109;55;5;555;4
109;18;3;44;63
109;199;7;12112;2
109;199;7;70070;1
109;9;7;13013;2
109;31;7;10190;1
109;32;7;96;8
109;27;7;33193;1
109;24;7;23123;2
109;55;7;96;11
109;211;5;131;91
109;55;6;5533;1
109;88;7;12111;2
109;49;5;96;27
109;84;6;4445;9
109;20;6;4490;2
109;58;6;2255;12
109;67;7;50500;3
109;99;6;2244;1
109;23;6;1255;1
109;29;7;96;11
109;17;7;11111;1
109;41;6;4455;5
109;67;7;23123;3
109;5;7;22123;2
109;73;6;5050;2
109;3;7;70000;1
109;29;7;12111;2
109;29;7;33200;1
109;201;7;44123;2
109;13;5;700;27
109;82;7;44444;2
109;83;7;44027;2
109;94;7;11444;2
109;8;7;12123;51
109;98;3;96;7
109;3;6;4343;1
109;3;7;22777;3
109;22;6;1333;2
109;67;6;4000;36
109;104;7;33888;2
109;45;3;21;1
109;48;7;12999;2
109;3;6;2012;1
109;9;6;1322;3
109;58;6;96;8
109;63;6;4000;36
109;3;6;4012;1
109;5;6;2255;13
109;51;7;44111;27
109;51;6;1292;13
109;54;7;55234;2
109;50;7;55234;4
109;104;6;2201;2
109;69;6;2201;1
109;81;6;1111;5
109;201;7;44777;1
109;26;6;3555;1
109;26;7;12999;1
109;83;7;13555;2
109;67;6;1311;1
109;1;7;55234;10
109;206;7;13100;2
109;201;6;4411;5
109;79;3;12;13
109;99;6;2222;8
109;53;7;13234;1
109;65;6;4422;20
109;33;6;2211;1
109;38;6;1525;14
109;55;7;55234;5
109;200;7;10333;1
109;81;6;1533;2
109;42;7;50113;1
109;22;7;22022;1
109;82;6;1213;3
109;199;7;90192;3
109;40;7;55234;8
109;51;7;50500;2
109;63;7;44244;1
109;71;6;2201;1
109;73;7;13132;2
109;204;7;65013;8
109;80;7;11111;1
109;61;7;11111;1
109;79;7;23333;1
109;87;7;70007;1
109;80;6;4012;1
109;204;6;1010;8
109;48;7;44900;13
109;99;7;10680;13
109;40;7;15888;5
109;6;6;1213;20
109;7;6;4422;13
109;96;6;4477;2
109;75;6;4422;4
109;18;7;13234;1
109;28;6;4455;1
109;88;6;1470;1
109;88;7;50444;1
109;40;6;95;9
109;12;6;2210;1
109;27;6;1233;5
109;23;7;23190;1
109;69;7;10555;1
109;7;6;6565;4
109;87;7;11123;1
109;94;7;22222;7
109;6;7;44555;1
109;6;5;700;66
109;103;7;13789;1
109;204;6;1000;1
109;59;6;1233;5
109;61;6;1233;35
109;27;6;2211;5
109;201;6;1111;2
109;49;6;5500;1
109;35;6;1292;2
109;88;6;1292;6
109;57;3;12;7
109;27;7;13013;2
109;62;3;12;29
109;38;7;65013;7
109;82;6;1322;1
109;35;3;44;53
109;21;7;44567;19
109;199;7;30000;1
109;15;6;5555;1
109;206;7;13133;4
109;34;7;22111;2
109;36;7;12300;1
109;37;6;2244;2
109;37;6;1533;1
109;21;6;2277;1
109;3;6;1222;1
109;21;6;4445;3
109;21;7;44900;4
109;30;6;95;19
109;30;7;45000;1
109;67;7;45111;1
109;88;6;1888;1
109;86;6;95;19
109;65;7;44777;1
109;2;6;7007;1
109;38;6;1500;1
109;22;6;5088;1
109;5;7;23123;4
109;93;7;44111;14
109;67;6;1292;7
109;97;7;15000;1
109;65;7;44111;22
109;54;7;13013;1
109;201;6;1292;5
109;95;7;15151;1
109;27;7;43640;5
109;202;7;22555;23
109;55;6;5566;1
109;52;7;13456;28
109;50;6;1234;1
109;54;3;44;65
109;37;7;70007;1
109;5;6;2233;1
109;84;7;44444;1
109;92;7;65013;1
109;73;7;70777;1
109;51;7;44441;1
109;86;7;13789;1
109;201;6;4499;1
109;9;6;1277;4
109;92;5;131;150
109;62;7;23192;2
109;48;7;70321;1
109;7;7;22222;4
109;21;7;55234;8
109;42;7;23123;1
109;74;7;15888;1
109;15;6;1255;1
109;20;7;44567;14
109;84;6;4400;1
109;84;7;70090;1
109;66;6;1111;20
109;33;6;2222;4
109;98;7;12111;3
109;73;7;23192;5
109;19;6;4490;1
109;48;6;4444;1
109;36;5;700;28
109;95;6;5007;1
109;95;6;5044;1
109;95;7;12333;3
109;92;5;95;13
109;47;6;5590;1
109;85;7;13133;2
109;87;7;13133;3
109;76;6;1533;1
109;9;6;1533;1
109;24;6;1322;3
109;101;7;44333;2
109;59;7;55011;1
109;38;7;11111;3
109;32;7;44777;1
109;9;6;4490;6
109;94;3;96;17
109;97;5;555;4
109;62;7;13258;1
109;10;5;555;3
109;15;6;4000;31
109;25;7;22222;3
109;71;6;2266;1
109;16;7;12123;37
109;43;5;131;156
109;24;6;1213;5
109;81;7;70123;2
109;81;5;700;71
109;33;6;1323;1
109;66;7;13333;9
109;87;5;95;19
109;88;6;1010;1
109;67;7;33888;1
109;103;6;4400;1
109;40;7;12123;40
109;34;6;4456;5
109;98;7;22777;6
109;84;6;4012;1
109;40;7;15123;1
109;65;6;1322;3
109;82;6;1016;1
109;86;6;1353;1
109;35;6;4000;35
109;97;6;4410;1
109;34;7;70007;3
109;19;3;80;1
109;40;7;22777;1
109;38;7;22556;1
109;73;7;44111;13
109;73;6;1292;2
109;88;7;13123;1
109;42;7;23333;2
109;5;6;5055;1
109;95;6;4456;2
109;53;7;13444;1
109;87;7;70001;1
109;19;7;95;13
109;48;6;2288;9
109;44;6;1322;9
109;89;6;1233;11
109;74;7;70090;3
109;92;6;4490;6
109;84;7;23192;2
109;206;7;22;2
109;206;7;40;3
109;206;7;44;1
109;206;7;50;1
109;206;6;12;1
109;91;6;1016;3
109;91;7;10190;1
109;4;7;10123;1
109;80;6;4444;1
109;44;7;22222;1
109;82;6;1515;1
109;45;3;12;14
109;53;3;13;154
109;71;5;700;63
109;76;7;11444;1
109;74;6;4490;19
109;211;3;44;101
109;52;6;2288;18
109;48;7;12111;1
109;103;7;50500;1
109;92;6;1111;1
109;29;7;13789;1
109;69;7;14170;1
109;4;7;43333;1
109;4;7;55888;3
109;211;6;1212;1
109;204;7;44020;1
109;9;6;5511;4
109;84;7;55234;8
109;28;7;12123;45
109;201;7;43640;2
109;85;6;1020;1
109;18;7;13513;1
109;86;7;13456;1
109;86;7;15888;6
109;14;3;96;2
109;103;7;22123;2
109;200;3;96;3
109;65;6;1016;3
109;76;3;13;136
109;25;7;50500;2
109;53;5;96;15
109;102;5;96;30
109;2;3;96;11
109;80;6;4422;14
109;45;6;4422;21
109;97;7;12000;1
109;91;6;95;13
109;72;6;2288;4
109;101;6;2288;13
109;72;5;95;9
109;84;6;1233;9
109;53;7;44567;11
109;91;6;4010;1
109;29;6;2222;2
109;21;6;4444;5
109;9;7;22222;2
109;9;7;44190;2
109;88;7;14001;1
109;7;6;1111;1
109;7;7;95;14
109;33;6;1277;3
109;62;7;10123;2
109;9;7;13555;1
109;54;6;4012;1
109;7;7;70000;3
109;71;6;96;3
109;28;6;2233;1
109;69;7;11113;1
109;104;7;22022;12
109;69;7;22022;4
109;23;7;22222;2
109;61;6;4455;9
109;206;7;44111;13
109;206;6;1292;1
109;47;7;50500;2
109;28;6;1010;3
109;28;6;4456;3
109;55;7;22777;8
109;18;6;1277;2
109;62;7;43640;7
109;50;7;44111;6
109;104;6;2233;1
109;206;7;96;21
109;48;7;44333;1
109;57;6;1213;11
109;83;5;700;75
109;19;6;4433;1
109;97;6;1010;16
109;97;6;4456;3
109;12;6;2244;5
109;46;6;4445;2
109;96;5;555;1
109;8;7;13456;1
109;8;7;15888;4
109;18;7;90180;1
109;71;7;14200;2
109;102;6;2222;10
109;97;7;13132;5
109;20;6;7099;1
109;46;6;4456;2
109;34;6;2033;1
109;102;7;15888;9
109;53;7;15888;11
109;56;7;22022;2
109;12;7;12456;1
109;12;7;15123;1
109;20;6;96;6
109;48;7;23123;1
109;5;7;70123;1
109;5;5;700;52
109;10;6;2211;2
109;89;6;96;8
109;59;6;4012;4
109;45;6;4000;71
109;96;6;1212;1
109;43;7;11111;3
109;37;6;1234;2
109;37;6;4411;3
109;56;6;1322;2
109;2;5;555;6
109;41;7;55234;14
109;61;6;4444;2
109;30;6;4488;2
109;88;7;44888;1
109;96;5;131;131
109;81;6;95;23
109;20;7;33000;2
109;83;7;22333;1
109;37;7;96;8
109;37;7;14170;2
109;85;3;44;76
109;83;7;50013;1
109;64;7;44111;17
109;64;6;1292;1
109;100;6;7040;1
109;94;7;12123;42
109;90;6;2244;1
109;29;6;1233;7
109;49;5;95;23
109;5;6;4001;1
109;63;7;12114;1
109;19;6;2201;3
109;90;6;1213;3
109;37;7;22022;1
109;200;7;44447;1
109;38;7;44123;2
109;43;6;1533;1
109;58;6;1292;5
109;79;7;22234;1
109;29;6;1010;4
109;29;6;4456;2
109;101;7;22022;2
109;27;6;96;4
109;92;6;5500;2
109;37;7;90192;1
109;83;6;2201;2
109;36;6;2255;5
109;88;7;22777;2
109;4;6;2211;1
109;201;6;4444;1
109;92;7;44777;2
109;61;7;44369;1
109;7;6;4445;7
109;7;7;44900;6
109;12;6;4444;3
109;34;7;44456;1
109;42;6;4447;9
109;62;7;13133;3
109;85;6;2210;1
109;50;7;44020;2
109;50;7;96;7
109;47;7;44567;20
109;15;7;65013;2
109;81;6;2201;1
109;23;6;5005;2
109;23;7;44027;1
109;28;6;1212;4
109;34;6;1333;1
109;92;7;43640;4
109;40;6;4000;38
109;95;5;96;16
109;61;7;70090;1
109;32;6;2255;11
109;13;6;96;5
109;93;6;1277;3
109;93;7;22122;1
109;103;7;65013;1
109;73;6;1030;1
109;78;7;15888;3
109;92;6;2323;2
109;49;7;13100;1
109;67;6;1323;1
109;101;7;13555;2
109;2;7;13333;2
109;83;6;1277;1
109;46;6;5533;1
109;40;5;131;112
109;89;6;1533;2
109;211;7;65013;9
109;18;7;33200;2
109;38;7;13444;1
109;41;6;4447;11
109;2;7;45123;1
109;12;7;70000;2
109;45;7;12333;1
109;38;6;4490;7
109;7;6;1000;1
109;99;7;11111;1
109;1;7;12100;2
109;102;7;55678;1
109;27;6;4447;8
109;34;7;33200;2
109;36;6;1010;2
109;36;6;4456;2
109;34;6;1233;8
109;103;7;44123;1
109;3;7;13133;6
109;5;7;13013;2
109;59;7;23123;3
109;61;7;23123;1
109;56;5;555;3
109;41;7;95;17
109;41;6;1111;4
109;23;6;2201;2
109;38;7;45123;2
109;3;7;70090;1
109;206;7;12000;3
109;95;7;11111;1
109;42;6;4411;3
109;94;7;44400;1
109;1;7;13013;1
109;16;6;1321;1
109;20;6;5020;1
109;47;7;22222;6
109;47;7;44190;3
109;26;7;44190;1
109;2;6;1313;9
109;48;7;44123;3
109;24;6;4444;1
109;80;6;2244;2
109;59;7;13123;1
109;48;3;13;144
109;15;7;70000;3
109;204;7;12144;1
109;41;7;23192;1
109;94;6;1233;7
109;30;7;55888;1
109;199;5;95;13
109;41;7;13100;1
109;83;6;1111;2
109;101;5;131;134
109;72;5;131;126
109;86;7;11111;4
109;48;7;44444;3
109;199;7;55234;6
109;84;6;7040;1
109;27;7;44447;2
109;78;7;15151;1
109;67;6;2201;2
109;81;7;44567;16
109;102;6;2233;1
109;12;7;13131;1
109;49;7;55234;2
109;36;6;1234;3
109;76;6;1322;4
109;83;6;4422;17
109;69;7;15888;12
109;8;3;44;77
109;94;6;4412;1
109;94;7;10680;5
109;87;7;44123;3
109;55;5;131;166
109;9;5;555;1
109;31;6;1322;3
109;23;7;13132;1
109;47;6;2201;1
109;26;6;2201;1
109;96;6;7000;1
109;30;6;2222;2
109;56;3;44;70
109;5;7;70007;1
109;206;6;2323;1
109;59;7;13013;1
109;59;7;45333;1
109;61;7;13013;1
109;8;7;44567;24
109;20;6;2222;4
109;89;6;4422;12
109;30;6;5013;1
109;22;6;1232;1
109;99;7;44447;1
109;75;7;10000;1
109;32;6;1111;3
109;32;7;95;18
109;4;7;13100;2
109;90;7;15333;1
109;31;7;12888;1
109;31;7;13333;8
109;99;7;23192;1
109;90;7;15888;2
109;11;6;4411;6
109;29;6;4422;20
109;4;7;33888;1
109;76;6;4455;6
109;35;6;4477;1
109;57;7;13131;1
109;16;7;44111;60
109;50;7;22015;1
109;69;7;12123;42
109;104;7;12123;28
109;67;7;10680;5
109;76;6;1525;8
109;94;6;1214;2
109;79;3;13;152
109;53;6;2222;14
109;95;6;5500;2
109;86;6;4490;2
109;63;7;43640;4
109;94;6;5500;1
109;3;6;1111;1
109;73;7;13555;4
109;20;6;5013;1
109;52;3;44;71
109;73;7;44567;21
109;78;7;13333;4
109;201;5;700;64
109;94;6;4455;4
109;26;6;2222;2
109;76;7;13013;2
109;86;7;22999;1
109;6;7;23192;3
109;7;6;5555;1
109;9;6;1111;3
109;100;7;22777;1
109;98;5;131;77
109;26;7;13789;1
109;94;7;40222;1
109;63;7;30000;1
109;204;5;96;25
109;69;7;33888;1
109;13;6;1444;1
109;53;6;3000;1
109;64;3;96;13
109;24;7;55011;1
109;98;6;2323;4
109;96;7;65013;7
109;32;6;4599;1
109;72;7;11000;1
109;102;6;4445;6
109;102;7;44900;9
109;38;7;22000;1
109;8;7;43640;6
109;14;6;6565;2
109;6;6;2277;3
109;64;6;1023;1
109;23;5;95;13
109;34;6;4000;40
109;50;6;5511;3
109;20;6;1199;1
109;71;6;2211;7
109;200;6;2288;1
109;30;7;15888;3
109;103;3;13;121
109;48;7;13333;1
109;206;6;95;20
109;1;7;44123;4
109;31;7;22120;2
109;69;6;1023;3
109;104;6;2256;1
109;49;7;23123;2
109;43;6;4477;2
109;15;7;23333;2
109;7;6;2200;6
109;8;6;2200;3
109;104;7;13132;3
109;11;7;12123;35
109;202;5;700;41
109;86;7;11999;1
109;85;5;96;22
109;7;5;700;85
109;103;6;4000;33
109;206;6;4000;22
109;87;6;1099;1
109;24;5;555;3
109;81;7;50013;2
109;40;7;40333;1
109;40;5;700;44
109;48;3;95;21
109;11;7;13456;1
109;11;7;15888;5
109;22;6;2211;2
109;2;6;1213;7
109;83;6;1255;1
109;10;6;1277;7
109;35;6;2288;3
109;37;7;11444;1
109;4;6;4477;2
109;204;7;65234;1
109;56;6;4490;12
109;56;6;5588;3
109;18;7;12123;51
109;89;7;13234;3
109;51;6;4000;58
109;78;7;33022;1
109;47;7;44027;1
109;26;7;44027;2
109;101;7;11444;1
109;93;7;13133;4
109;73;7;33145;1
109;25;6;2222;9
109;53;6;4433;1
109;87;6;7040;1
109;38;6;1326;1
109;1;7;22555;9
109;73;6;95;12
109;73;7;45000;1
109;91;6;5055;1
109;84;6;3000;1
109;11;7;44111;11
109;92;6;2211;3
109;97;6;5533;1
109;53;7;22444;1
109;80;7;22777;1
109;83;7;12123;39
109;33;7;12500;1
109;41;7;12444;1
109;41;7;13013;2
109;96;6;7040;1
109;26;6;1277;5
109;37;6;8080;1
109;33;6;1313;5
109;103;3;12;18
109;37;6;1292;1
109;37;7;44111;7
109;22;7;70000;2
109;87;7;12300;1
109;24;6;96;8
109;88;7;23192;3
109;93;7;70000;4
109;17;6;2244;1
109;31;6;2201;1
109;12;6;1525;8
109;36;7;55234;3
109;10;7;44333;1
109;7;7;14888;1
109;44;6;4055;1
109;202;7;12333;1
109;49;6;4422;18
109;76;7;50500;2
109;82;5;555;2
109;45;6;1444;1
109;92;6;5005;1
109;92;7;44027;1
109;70;7;11113;53
109;70;7;22022;4
109;45;6;1525;10
109;33;6;5599;1
109;67;7;22556;1
109;24;6;2323;2
109;15;7;22222;1
109;2;6;4455;3
109;19;7;23192;1
109;66;5;131;183
109;36;6;1122;1
109;5;6;1222;1
109;25;6;1322;2
109;88;3;96;6
109;66;7;70321;1
109;19;6;7000;1
109;104;6;4400;1
109;83;7;13111;4
109;199;7;44123;1
109;7;6;1233;3
109;95;3;95;10
109;67;7;13234;4
109;72;6;1010;2
109;90;6;2222;8
109;84;5;700;90
109;5;7;55011;2
109;63;7;13555;1
109;81;7;65700;1
109;64;7;44190;1
109;73;7;44777;1
109;32;7;44333;2
109;206;7;23123;4
109;21;7;10000;1
109;6;7;65;1
109;6;7;70;1
109;49;6;10;2
109;49;6;12;3
109;49;6;13;4
109;49;6;14;1
109;49;6;43;1
109;49;6;44;1
109;49;7;11;2
109;49;7;12;4
109;49;7;13;12
109;49;7;22;1
109;49;7;23;1
109;24;7;12114;1
109;65;6;22;1
109;65;6;44;1
109;65;6;51;1
109;65;6;65;1
109;65;7;10;1
109;65;7;11;2
109;65;7;12;4
109;65;7;13;12
109;65;7;22;4
109;65;7;23;2
109;65;7;40;1
109;65;7;43;1
109;65;7;44;2
109;65;7;45;1
109;65;7;70;3
109;6;6;12;3
109;6;6;13;3
109;6;6;14;1
109;6;6;40;1
109;6;6;65;1
109;6;7;12;2
109;6;7;13;6
109;6;7;22;1
109;6;7;40;2
109;37;3;13;104
109;36;6;1221;2
109;34;5;131;144
109;59;6;2210;1
109;50;6;2277;10
109;54;6;4488;1
109;62;7;13234;1
109;47;7;44333;1
109;26;7;22380;1
109;46;6;2255;5
109;86;6;1233;8
109;58;6;1525;3
109;11;5;95;16
109;69;7;33000;1
109;199;7;12345;1
109;55;6;96;17
109;47;7;22555;29
109;26;7;22555;10
109;81;7;13333;3
109;75;7;22222;1
109;75;7;44190;1
109;42;7;22001;1
109;28;7;43;1
109;28;7;44;3
109;28;7;55;2
109;28;7;70;2
109;30;7;10;1
109;30;7;12;1
109;30;7;13;3
109;30;7;14;1
109;30;7;23;1
109;30;7;43;1
109;41;6;1313;8
109;73;6;1285;1
109;79;7;12456;1
109;94;6;2222;15
109;97;7;44567;14
109;36;7;10680;3
109;50;7;70090;2
109;22;7;44777;2
109;201;6;2225;1
109;42;7;65013;6
109;42;7;12345;1
109;53;7;22022;9
109;66;3;13;176
109;211;7;12888;1
109;28;7;44900;2
109;28;6;4445;2
109;100;3;95;4
109;45;6;95;8
109;51;6;4422;36
109;13;6;4490;2
109;32;6;1313;7
109;101;7;45000;1
109;206;6;1233;7
109;28;6;4444;2
109;5;6;1333;2
109;73;6;4433;1
109;65;7;55011;1
109;52;3;95;9
109;56;7;44123;2
109;5;7;13555;1
109;73;6;4490;6
109;80;7;13222;1
109;84;6;4444;2
109;201;6;4490;2
109;5;6;1201;1
109;103;6;5013;1
109;50;6;6565;1
109;84;5;555;4
109;35;7;10111;1
109;72;6;1322;2
109;101;6;1322;3
109;82;6;4410;2
109;41;7;70000;6
109;95;7;44567;9
109;57;5;700;32
109;52;6;4456;3
109;81;7;96;20
109;38;7;44888;1
109;38;6;9090;1
109;211;7;12500;1
109;87;6;1201;1
109;57;6;4422;7
109;20;7;13555;2
109;63;7;11111;1
109;94;7;23192;4
109;94;5;131;164
109;101;7;96;14
109;72;7;96;4
109;44;6;4411;8
109;44;6;1234;1
109;99;3;95;16
109;41;7;44190;2
109;86;7;13132;4
109;103;6;4444;1
109;45;6;4411;1
109;70;7;96;7
109;32;7;12456;1
109;52;7;96;8
109;48;7;43640;6
109;37;6;95;8
109;88;5;131;183
109;86;7;50500;2
