zona;secao;cargo;numero;votos
81;188;13;43123;1
81;184;13;40777;24
81;78;13;43333;3
81;222;13;43000;1
81;288;13;11100;2
81;100;13;11100;2
81;189;13;11100;3
81;71;13;11100;9
81;207;13;10121;1
81;73;13;40321;1
81;179;13;11555;4
81;186;13;22333;2
81;202;13;11100;14
81;199;13;11555;3
81;317;13;55555;4
81;102;13;45888;6
81;48;13;45888;13
81;293;13;70666;1
81;53;13;96;9
81;119;13;40111;1
81;74;13;43333;1
81;196;13;13;1
81;204;13;40222;5
81;193;13;10999;1
81;296;13;10121;1
81;292;13;11444;3
81;77;13;10456;1
81;285;13;40000;3
81;221;13;10333;6
81;285;13;40123;1
81;116;13;45222;4
81;81;13;10333;31
81;233;13;11222;5
81;173;13;45222;4
81;216;13;45222;76
81;50;13;40345;4
81;121;13;12333;2
81;117;13;10333;8
81;29;13;40345;1
81;179;13;10222;2
81;157;13;10333;19
81;147;13;40345;2
81;285;13;10123;1
81;321;13;40;3
81;126;13;45;3
81;35;13;40123;12
81;315;13;11444;15
81;42;13;12;4
81;141;13;11222;4
81;179;13;12;1
81;174;13;40333;2
81;34;13;40333;1
81;87;13;40;3
81;285;13;45123;1
81;30;13;10777;1
81;204;13;10777;4
81;155;13;45222;7
81;165;13;96;9
81;31;13;45100;3
81;59;13;45123;1
81;205;13;70567;3
81;127;13;10333;5
81;304;13;10333;13
81;294;13;12123;5
81;66;13;11028;1
81;298;13;11111;6
81;169;13;10777;5
81;203;13;40777;24
81;124;13;13123;3
81;111;13;12;2
81;111;13;45;1
81;141;13;45;1
81;313;13;10;1
81;190;13;11100;1
81;97;13;10123;3
81;40;13;11;2
81;317;13;45678;5
81;199;13;13123;1
81;232;13;10777;2
81;177;13;40140;6
81;71;13;40222;8
81;47;13;11333;11
81;286;13;43123;1
81;161;13;95;6
81;222;13;45111;1
81;293;13;40222;2
81;165;13;40140;1
81;61;13;12555;1
81;85;13;10222;1
81;61;13;11999;1
81;150;13;95;7
81;140;13;95;9
81;201;13;96;6
81;305;13;11140;1
81;150;13;40123;60
81;83;13;10222;1
81;121;13;10222;3
81;99;13;12000;3
81;204;13;10999;3
81;153;13;10000;12
81;52;13;40888;1
81;129;13;95;10
81;102;13;10888;2
81;325;13;22022;3
81;59;13;45888;5
81;173;13;40345;3
81;209;13;12333;3
81;190;13;40777;18
81;223;13;40789;1
81;65;13;55123;3
81;143;13;12000;1
81;199;13;11444;2
81;161;13;10222;3
81;289;13;45555;2
81;115;13;45555;14
81;141;13;55100;1
81;296;13;22022;9
81;310;13;40333;1
81;42;13;11444;4
81;287;13;55100;1
81;90;13;45555;1
81;59;13;55444;7
81;63;13;40333;2
81;53;13;12;4
81;197;13;11222;7
81;174;13;11100;7
81;170;13;10999;1
81;200;13;11222;5
81;325;13;10555;1
81;164;13;40100;3
81;75;13;22190;2
81;286;13;55123;2
81;209;13;10000;6
81;291;13;10333;3
81;84;13;10333;10
81;34;13;10333;6
81;315;13;40123;8
81;142;13;40000;56
81;223;13;12222;6
81;212;13;11000;1
81;36;13;55123;1
81;211;13;11444;1
81;120;13;10222;3
81;300;13;12222;1
81;56;13;40000;8
81;205;13;40;4
81;47;13;40123;4
81;178;13;11140;1
81;196;13;11140;1
81;72;13;40111;7
81;186;13;11555;4
81;312;13;22022;3
81;177;13;13013;1
81;50;13;13123;3
81;153;13;95;9
81;75;13;45222;9
81;203;13;11111;4
81;147;13;10000;12
81;164;13;55444;8
81;197;13;40000;13
81;86;13;95;5
81;39;13;55777;3
81;180;13;45222;12
81;28;13;96;5
81;30;13;11024;1
81;165;13;12333;1
81;154;13;11222;1
81;188;13;11111;6
81;53;13;45678;3
81;182;13;11028;1
81;314;13;12333;1
81;310;13;11140;1
81;43;13;70555;1
81;41;13;40999;1
81;231;13;11555;2
81;143;13;45100;1
81;177;13;55123;6
81;224;13;13123;7
81;71;13;13123;3
81;162;13;55123;4
81;174;13;11000;6
81;163;13;11333;19
81;177;13;22555;3
81;118;13;40222;5
81;141;13;13123;11
81;315;13;22555;3
81;223;13;55123;2
81;188;13;45678;4
81;188;13;13333;1
81;288;13;10777;3
81;28;13;10777;6
81;143;13;43123;1
81;313;13;40888;4
81;313;13;95;5
81;124;13;10000;3
81;232;13;45555;3
81;168;13;11111;3
81;40;13;10888;5
81;233;13;12345;1
81;179;13;45678;4
81;298;13;11333;3
81;166;13;12123;3
81;304;13;10169;1
81;198;13;40444;6
81;304;13;40444;3
81;37;13;11111;5
81;54;13;40333;6
81;124;13;11100;2
81;290;13;10123;1
81;172;13;10888;5
81;55;13;45888;4
81;114;13;95;3
81;164;13;55777;1
81;197;13;13013;1
81;46;13;11999;4
81;156;13;22333;2
81;41;13;10999;1
81;43;13;45222;3
81;30;13;11222;8
81;234;13;40;6
81;288;13;13;1
81;116;13;11;3
81;120;13;22333;2
81;127;13;40;4
81;193;13;45;1
81;305;13;10169;1
81;217;13;45888;2
81;305;13;10333;14
81;160;13;10333;8
81;212;13;45;1
81;150;13;13;1
81;178;13;45888;6
81;182;13;11222;2
81;84;13;96;19
81;205;13;11999;1
81;323;13;40345;1
81;160;13;12123;3
81;164;13;43123;2
81;315;13;10333;10
81;161;13;40000;5
81;311;13;96;15
81;44;13;40333;2
81;33;13;22022;7
81;53;13;40000;12
81;161;13;22022;2
81;190;13;12555;1
81;147;13;10333;12
81;62;13;12555;2
81;27;13;12555;1
81;83;13;13123;4
81;298;13;22333;1
81;300;13;13123;2
81;108;13;11100;3
81;29;13;13333;1
81;124;13;11000;1
81;291;13;10000;3
81;186;13;10000;9
81;301;13;45222;3
81;77;13;22;1
81;76;13;40;8
81;313;13;40123;20
81;46;13;11444;4
81;44;13;11555;4
81;59;13;12222;2
81;39;13;45123;2
81;304;13;11140;6
81;152;13;10456;5
81;59;13;45555;1
81;47;13;40100;2
81;169;13;40100;2
81;173;13;45555;7
81;151;13;10222;8
81;305;13;40888;1
81;305;13;95;5
81;288;13;96;3
81;68;13;12333;2
81;234;13;55444;4
81;59;13;70456;1
81;63;13;40;4
81;189;13;40888;2
81;314;13;55777;2
81;43;13;45888;5
81;295;13;43123;1
81;227;13;10333;2
81;76;13;11111;2
81;199;13;22555;2
81;49;13;40140;1
81;213;13;40222;3
81;324;13;11000;3
81;97;13;11000;3
81;85;13;10000;2
81;215;13;10000;10
81;188;13;12000;1
81;131;13;11333;2
81;118;13;40444;113
81;325;13;10000;2
81;173;13;11000;12
81;33;13;43333;1
81;72;13;10000;19
81;322;13;11000;1
81;128;13;11555;4
81;291;13;10456;4
81;296;13;11555;1
81;292;13;70456;1
81;84;13;45555;11
81;291;13;40123;3
81;43;13;40111;3
81;201;13;11555;2
81;225;13;45555;5
81;225;13;40123;8
81;27;13;40000;12
81;54;13;11555;3
81;188;13;45100;2
81;66;13;12123;3
81;66;13;40345;1
81;213;13;40345;1
81;63;13;40777;10
81;116;13;40222;15
81;222;13;11333;7
81;164;13;40123;10
81;109;13;40000;7
81;62;13;11100;6
81;121;13;11100;6
81;234;13;10222;3
81;127;13;10222;1
81;124;13;11222;2
81;317;13;55444;6
81;66;13;55444;2
81;63;13;55100;2
81;217;13;45555;3
81;197;13;45100;2
81;211;13;45100;1
81;43;13;45;1
81;59;13;40;1
81;188;13;10777;3
81;231;13;13123;3
81;143;13;10000;11
81;289;13;40111;4
81;75;13;40000;1
81;323;13;45123;3
81;164;13;10222;3
81;186;13;45555;3
81;100;13;10123;5
81;81;13;55444;1
81;117;13;55100;1
81;151;13;22111;1
81;177;13;10123;1
81;204;13;45555;9
81;292;13;40123;10
81;113;13;45111;1
81;97;13;12345;1
81;128;13;11140;3
81;200;13;11140;4
81;96;13;10123;2
81;51;13;10123;8
81;94;13;10123;4
81;313;13;45555;4
81;45;13;10121;1
81;295;13;11444;2
81;295;13;10456;3
81;292;13;55;2
81;68;13;40;3
81;62;13;12;3
81;40;13;11000;6
81;291;13;40222;4
81;97;13;43333;1
81;94;13;12555;2
81;68;13;40789;1
81;113;13;11140;1
81;99;13;40111;9
81;154;13;10456;1
81;59;13;40111;3
81;118;13;11444;1
81;174;13;40123;14
81;34;13;40123;14
81;54;13;12222;1
81;81;13;45555;1
81;192;13;45555;2
81;300;13;10456;1
81;148;13;55555;1
81;42;13;12123;1
81;304;13;45888;3
81;233;13;45111;1
81;234;13;43123;2
81;199;13;11333;9
81;142;13;12000;2
81;47;13;12345;1
81;289;13;10121;1
81;112;13;45678;8
81;101;13;13123;1
81;127;13;40222;2
81;33;13;11222;3
81;60;13;40777;9
81;33;13;13123;7
81;102;13;40444;4
81;199;13;40444;14
81;33;13;10888;4
81;320;13;40345;3
81;312;13;12345;1
81;203;13;12123;4
81;40;13;12333;4
81;45;13;70567;4
81;168;13;10222;2
81;308;13;10123;5
81;76;13;40789;1
81;59;13;12555;1
81;322;13;13123;5
81;131;13;55123;1
81;28;13;43333;1
81;158;13;11000;4
81;77;13;40444;4
81;322;13;12555;2
81;126;13;45678;2
81;159;13;13333;2
81;159;13;11000;3
81;186;13;55123;4
81;186;13;13123;3
81;110;13;40777;5
81;63;13;10000;22
81;35;13;22555;1
81;99;13;40789;2
81;158;13;11333;14
81;67;13;11333;3
81;205;13;40789;1
81;84;13;11333;4
81;233;13;11333;12
81;83;13;11555;3
81;29;13;11444;1
81;311;13;40;2
81;232;13;40222;4
81;213;13;40777;4
81;310;13;40111;4
81;128;13;40040;1
81;80;13;40040;3
81;90;13;40444;113
81;41;13;45100;1
81;67;13;10123;4
81;70;13;12222;2
81;156;13;40111;5
81;292;13;40100;2
81;32;13;10456;5
81;77;13;45123;2
81;34;13;40111;5
81;117;13;40123;61
81;295;13;45111;1
81;46;13;12345;3
81;163;13;45555;7
81;312;13;11111;5
81;94;13;55555;5
81;113;13;11111;2
81;186;13;11000;7
81;298;13;10777;2
81;86;13;13123;2
81;317;13;43333;1
81;29;13;11333;2
81;317;13;10000;5
81;128;13;11222;4
81;290;13;40444;5
81;128;13;22555;1
81;71;13;43123;5
81;290;13;45678;1
81;197;13;11555;2
81;215;13;13123;1
81;115;13;40140;1
81;115;13;43000;2
81;288;13;45555;35
81;314;13;40123;10
81;100;13;40123;27
81;311;13;10123;20
81;207;13;40;4
81;299;13;10123;3
81;75;13;11555;4
81;299;13;55444;5
81;98;13;10222;2
81;172;13;45222;8
81;190;13;95;8
81;230;13;45222;2
81;108;13;22555;1
81;153;13;45111;1
81;55;13;10456;10
81;223;13;11140;2
81;230;13;55444;2
81;125;13;11100;1
81;37;13;45045;1
81;298;13;40123;12
81;128;13;12333;1
81;175;13;12333;2
81;161;13;11333;2
81;182;13;12222;1
81;131;13;22190;4
81;325;13;10121;1
81;188;13;10;4
81;154;13;12;1
81;156;13;55123;2
81;39;13;12555;2
81;97;13;23;1
81;181;13;12;1
81;199;13;12345;1
81;39;13;70567;7
81;203;13;12345;6
81;124;13;40123;74
81;202;13;55555;3
81;123;13;10121;1
81;140;13;40111;8
81;165;13;11140;7
81;166;13;40222;3
81;292;13;12345;3
81;301;13;12555;4
81;154;13;40111;6
81;129;13;55555;1
81;292;13;11111;8
81;143;13;40111;6
81;312;13;11333;15
81;288;13;40444;78
81;75;13;40444;3
81;111;13;11333;1
81;122;13;11000;3
81;31;13;40140;2
81;167;13;12555;1
81;28;13;40222;6
81;159;13;40444;60
81;295;13;40222;10
81;313;13;45678;1
81;51;13;45678;5
81;232;13;45222;5
81;324;13;12333;3
81;179;13;40140;3
81;208;13;12345;2
81;121;13;40999;1
81;27;13;55555;1
81;121;13;55555;4
81;313;13;10555;1
81;108;13;55555;3
81;147;13;11140;4
81;312;13;45888;5
81;73;13;45888;7
81;125;13;22;1
81;125;13;55;2
81;50;13;12;1
81;189;13;11;1
81;189;13;13;1
81;98;13;10888;1
81;29;13;22;1
81;300;13;45;1
81;213;13;11100;2
81;78;13;45;6
81;153;13;22;1
81;113;13;12;3
81;320;13;95;6
81;232;13;11100;13
81;61;13;12123;4
81;66;13;95;2
81;128;13;40321;1
81;304;13;45;2
81;315;13;40;1
81;67;13;40333;1
81;142;13;40;3
81;51;13;13013;1
81;142;13;22022;1
81;123;13;12;3
81;158;13;55123;2
81;39;13;96;11
81;124;13;40222;1
81;221;13;40222;5
81;221;13;40140;2
81;84;13;10777;23
81;221;13;45222;2
81;72;13;10123;7
81;61;13;40888;2
81;296;13;45222;4
81;29;13;40222;6
81;76;13;40222;15
81;113;13;96;6
81;195;13;45045;1
81;179;13;55100;1
81;204;13;45222;6
81;181;13;45555;4
81;295;13;45123;1
81;48;13;22190;4
81;116;13;12555;1
81;58;13;13123;1
81;55;13;40222;6
81;100;13;11222;1
81;289;13;22022;7
81;62;13;10555;1
81;201;13;10999;2
81;31;13;40333;3
81;27;13;45678;5
81;205;13;40333;3
81;117;13;11100;2
81;125;13;22022;2
81;311;13;22190;2
81;75;13;96;9
81;324;13;96;6
81;224;13;45222;12
81;36;13;12123;5
81;151;13;45222;4
81;178;13;45123;2
81;198;13;11555;2
81;128;13;13013;1
81;317;13;45555;3
81;188;13;96;8
81;84;13;10121;2
81;299;13;40040;3
81;158;13;45123;1
81;130;13;11555;10
81;196;13;40345;1
81;300;13;12333;2
81;175;13;45;1
81;168;13;11000;18
81;48;13;10777;4
81;138;13;40000;1
81;114;13;40040;2
81;119;13;40;3
81;291;13;43123;2
81;210;13;11100;5
81;111;13;40111;110
81;210;13;12;1
81;81;13;70;1
81;41;13;10777;6
81;124;13;40000;4
81;178;13;40111;5
81;80;13;40000;8
81;50;13;10555;1
81;139;13;96;5
81;153;13;12123;4
81;29;13;45888;2
81;172;13;40345;3
81;32;13;10888;3
81;73;13;40111;3
81;169;13;12;3
81;30;13;45555;2
81;68;13;12222;2
81;47;13;11140;2
81;37;13;12123;3
81;130;13;11;1
81;130;13;12;3
81;74;13;11555;5
81;61;13;22190;3
81;163;13;10333;6
81;68;13;10333;5
81;322;13;22022;2
81;323;13;45222;5
81;315;13;10999;1
81;65;13;10;3
81;206;13;22022;1
81;59;13;95;6
81;32;13;22222;1
81;72;13;12;2
81;199;13;45123;1
81;70;13;10777;5
81;165;13;45888;4
81;73;13;45222;1
81;223;13;45222;4
81;217;13;45222;11
81;45;13;11444;1
81;152;13;95;5
81;55;13;40;4
81;39;13;10222;1
81;315;13;40888;1
81;162;13;45222;6
81;215;13;12;3
81;87;13;12;1
81;200;13;12;3
81;98;13;22333;1
81;55;13;10000;15
81;76;13;12555;1
81;42;13;10222;1
81;308;13;12555;5
81;73;13;95;6
81;315;13;96;12
81;158;13;40040;3
81;68;13;22022;13
81;206;13;11;1
81;161;13;45111;1
81;97;13;12000;2
81;80;13;40444;3
81;314;13;22;1
81;80;13;11333;39
81;213;13;12333;3
81;164;13;43000;2
81;84;13;22022;2
81;221;13;11111;2
81;109;13;40444;3
81;177;13;40222;11
81;224;13;11000;8
81;63;13;45678;10
81;314;13;11000;8
81;315;13;40140;11
81;85;13;11000;3
81;227;13;40;1
81;143;13;10333;7
81;170;13;55123;2
81;41;13;10000;5
81;321;13;40888;1
81;73;13;22190;4
81;164;13;11000;2
81;141;13;40444;5
81;51;13;40140;2
81;196;13;11333;7
81;30;13;12123;1
81;161;13;45222;2
81;194;13;40444;3
81;192;13;45222;3
81;68;13;40040;1
81;140;13;10777;6
81;222;13;11100;2
81;140;13;13013;10
81;90;13;40000;4
81;62;13;96;6
81;38;13;12333;2
81;311;13;45888;3
81;234;13;12000;5
81;120;13;40444;12
81;182;13;12345;6
81;199;13;40789;2
81;299;13;22555;1
81;194;13;55444;1
81;162;13;55100;2
81;222;13;13013;1
81;168;13;22333;1
81;174;13;96;7
81;40;13;40100;2
81;45;13;10222;1
81;157;13;95;7
81;231;13;45222;3
81;113;13;45888;124
81;224;13;10333;8
81;173;13;40777;11
81;175;13;95;3
81;122;13;40888;1
81;31;13;55123;1
81;194;13;45678;5
81;194;13;40100;2
81;66;13;22333;2
81;94;13;40333;2
81;65;13;70666;1
81;139;13;40123;14
81;289;13;11100;7
81;293;13;10121;1
81;154;13;55444;4
81;43;13;11111;3
81;108;13;45678;9
81;39;13;40000;20
81;159;13;70456;1
81;109;13;55444;13
81;182;13;45123;1
81;114;13;45555;53
81;75;13;40;4
81;119;13;11;2
81;120;13;10333;3
81;47;13;55444;2
81;207;13;11000;12
81;34;13;55123;4
81;315;13;10777;9
81;36;13;12555;2
81;42;13;22333;4
81;154;13;11555;2
81;110;13;40;4
81;37;13;40000;12
81;124;13;10456;3
81;323;13;11555;1
81;38;13;11555;3
81;59;13;10000;11
81;177;13;10000;18
81;224;13;10000;8
81;310;13;11000;16
81;28;13;40333;1
81;113;13;10999;1
81;160;13;40123;4
81;205;13;11;3
81;165;13;12222;1
81;166;13;55444;46
81;83;13;10000;5
81;71;13;13013;1
81;42;13;55444;3
81;35;13;45045;2
81;188;13;11222;2
81;27;13;43333;2
81;61;13;70555;1
81;99;13;11111;10
81;290;13;40040;1
81;41;13;45123;1
81;188;13;22333;2
81;101;13;40777;14
81;212;13;12222;4
81;39;13;55555;5
81;174;13;11111;2
81;198;13;10121;2
81;150;13;10456;3
81;120;13;11140;2
81;308;13;11333;16
81;41;13;40140;3
81;174;13;40222;3
81;162;13;12555;3
81;147;13;11333;8
81;34;13;11000;16
81;211;13;13123;4
81;296;13;45678;4
81;165;13;10777;5
81;221;13;11028;1
81;108;13;45888;3
81;179;13;12222;1
81;221;13;40789;1
81;148;13;40;1
81;193;13;10777;12
81;143;13;11111;6
81;101;13;12333;3
81;59;13;40040;1
81;177;13;96;15
81;311;13;12000;1
81;112;13;40444;14
81;156;13;10123;1
81;38;13;10222;1
81;188;13;40345;4
81;298;13;45222;7
81;199;13;45555;3
81;140;13;11;2
81;138;13;10888;2
81;139;13;45888;4
81;41;13;12345;3
81;320;13;10121;1
81;31;13;40111;9
81;154;13;40345;4
81;140;13;10169;1
81;317;13;40040;5
81;123;13;45222;3
81;120;13;11100;9
81;167;13;12;2
81;151;13;11;1
81;102;13;10333;6
81;168;13;10333;5
81;116;13;11222;4
81;162;13;22022;12
81;217;13;11222;3
81;157;13;10121;21
81;225;13;22333;3
81;321;13;22333;3
81;312;13;12;3
81;120;13;12333;7
81;205;13;12123;4
81;321;13;45888;2
81;46;13;12222;1
81;323;13;45888;2
81;30;13;45222;8
81;325;13;55444;1
81;301;13;11222;2
81;33;13;40000;9
81;90;13;40333;1
81;312;13;40333;2
81;154;13;43333;1
81;287;13;11222;2
81;33;13;11;1
81;167;13;10999;1
81;298;13;11100;11
81;37;13;12555;1
81;160;13;12;3
81;129;13;40222;77
81;325;13;11444;3
81;68;13;40140;3
81;38;13;10000;10
81;120;13;43333;1
81;68;13;40777;7
81;147;13;11;1
81;199;13;40100;3
81;101;13;40111;96
81;293;13;22022;1
81;181;13;10456;2
81;68;13;43123;1
81;139;13;40999;2
81;42;13;10123;1
81;115;13;12;2
81;71;13;45;1
81;97;13;40100;3
81;127;13;55444;2
81;304;13;55444;8
81;40;13;45555;3
81;216;13;11;1
81;83;13;40111;9
81;49;13;11000;8
81;151;13;40789;2
81;194;13;12555;6
81;33;13;10777;5
81;125;13;40999;1
81;141;13;10888;2
81;147;13;40111;5
81;194;13;55123;2
81;175;13;10000;44
81;296;13;11333;16
81;61;13;11333;3
81;207;13;10777;4
81;85;13;11555;4
81;72;13;45123;1
81;225;13;11444;13
81;233;13;11555;4
81;117;13;11555;12
81;233;13;10222;5
81;196;13;40123;5
81;109;13;40111;12
81;222;13;12555;2
81;51;13;45100;1
81;321;13;11444;4
81;27;13;55444;5
81;153;13;10222;1
81;130;13;40000;80
81;53;13;45111;2
81;33;13;45111;1
81;121;13;40000;11
81;49;13;11140;3
81;324;13;11140;1
81;179;13;12333;4
81;181;13;11444;3
81;314;13;12000;2
81;186;13;12345;28
81;122;13;11333;4
81;74;13;40222;12
81;300;13;40444;3
81;88;13;12555;3
81;213;13;40111;10
81;116;13;45555;2
81;35;13;45678;3
81;140;13;40444;6
81;38;13;40222;6
81;38;13;40140;1
81;190;13;11222;1
81;45;13;40123;6
81;42;13;45123;3
81;121;13;22333;2
81;155;13;10999;2
81;301;13;40000;15
81;109;13;11444;1
81;165;13;22190;3
81;113;13;22190;2
81;211;13;55555;1
81;317;13;11;1
81;182;13;55555;3
81;35;13;10456;2
81;209;13;10456;3
81;209;13;12;1
81;209;13;40;3
81;121;13;55777;1
81;140;13;10000;4
81;194;13;11140;2
81;45;13;45100;2
81;159;13;40000;19
81;186;13;11111;1
81;203;13;40111;5
81;209;13;11555;2
81;30;13;40000;16
81;195;13;10123;1
81;315;13;11555;3
81;50;13;40123;10
81;304;13;45123;2
81;194;13;11555;2
81;162;13;11555;5
81;209;13;55444;4
81;63;13;45555;4
81;299;13;10777;4
81;77;13;10000;4
81;230;13;40;2
81;42;13;22555;1
81;225;13;40140;16
81;233;13;40222;9
81;155;13;11333;3
81;81;13;11555;3
81;188;13;11444;1
81;174;13;45555;1
81;157;13;40000;2
81;168;13;11444;1
81;204;13;12000;3
81;37;13;40999;6
81;164;13;12333;3
81;28;13;10333;4
81;83;13;45555;14
81;178;13;10456;1
81;67;13;10456;1
81;324;13;11333;12
81;304;13;11333;4
81;178;13;40777;16
81;40;13;45678;10
81;234;13;40222;1
81;304;13;40777;14
81;312;13;40777;20
81;310;13;45111;48
81;179;13;40444;6
81;122;13;10888;1
81;301;13;10333;7
81;234;13;40345;3
81;234;13;10777;7
81;120;13;70567;2
81;27;13;45555;4
81;174;13;12345;2
81;201;13;11000;8
81;233;13;13123;4
81;208;13;40777;10
81;166;13;12555;2
81;166;13;13123;3
81;100;13;12333;1
81;35;13;55123;3
81;290;13;40345;4
81;311;13;40777;13
81;53;13;40140;2
81;193;13;10169;1
81;299;13;70567;1
81;46;13;12555;11
81;157;13;12000;5
81;85;13;10333;9
81;53;13;10888;5
81;56;13;10123;1
81;221;13;11444;2
81;37;13;11140;4
81;151;13;12555;4
81;208;13;40140;3
81;55;13;11000;7
81;78;13;55123;2
81;30;13;11000;11
81;169;13;40140;3
81;215;13;45222;9
81;156;13;40777;8
81;99;13;40444;7
81;67;13;40789;1
81;205;13;40444;5
81;88;13;45678;5
81;200;13;10333;5
81;65;13;40345;1
81;65;13;12123;4
81;128;13;13333;1
81;140;13;12000;2
81;161;13;22555;1
81;169;13;11555;3
81;126;13;11444;7
81;50;13;40100;2
81;299;13;22190;4
81;62;13;11555;3
81;163;13;11555;1
81;195;13;12222;4
81;299;13;45123;2
81;29;13;10123;2
81;177;13;12345;19
81;76;13;40111;4
81;70;13;40000;9
81;122;13;10121;1
81;32;13;11444;4
81;193;13;12555;5
81;111;13;13123;4
81;212;13;45555;12
81;108;13;10123;2
81;205;13;40999;3
81;59;13;10169;1
81;151;13;12333;3
81;44;13;40345;4
81;215;13;40333;1
81;289;13;11000;40
81;151;13;11000;14
81;42;13;10777;2
81;73;13;45678;4
81;32;13;22022;14
81;291;13;45678;6
81;128;13;40111;2
81;119;13;40123;1
81;113;13;10888;2
81;151;13;10169;1
81;217;13;40777;24
81;287;13;43000;2
81;52;13;40444;3
81;99;13;22116;1
81;156;13;40140;2
81;158;13;55555;2
81;294;13;10456;3
81;230;13;22022;6
81;86;13;45555;20
81;110;13;40000;6
81;310;13;10123;1
81;217;13;10222;4
81;293;13;40000;3
81;172;13;95;5
81;32;13;12555;1
81;325;13;45888;2
81;80;13;40345;1
81;96;13;10169;1
81;52;13;40333;2
81;138;13;11555;12
81;153;13;11555;2
81;129;13;22190;1
81;159;13;40100;1
81;190;13;40888;2
81;76;13;40888;1
81;75;13;45111;2
81;325;13;12123;2
81;320;13;10888;1
81;203;13;10888;1
81;118;13;40;8
81;195;13;12;1
81;70;13;13;1
81;96;13;10888;4
81;211;13;12345;2
81;167;13;40444;5
81;324;13;10222;1
81;45;13;10000;9
81;97;13;12;1
81;85;13;10121;3
81;195;13;40;2
81;154;13;40;6
81;56;13;40111;11
81;157;13;40111;2
81;216;13;40777;10
81;312;13;40444;8
81;98;13;40222;4
81;192;13;43000;1
81;321;13;40140;1
81;164;13;45111;2
81;210;13;55555;2
81;155;13;55555;2
81;231;13;12000;5
81;121;13;12000;1
81;119;13;40222;64
81;230;13;55555;5
81;46;13;45678;15
81;313;13;11333;4
81;55;13;40444;4
81;123;13;40140;1
81;313;13;40222;11
81;304;13;10121;1
81;207;13;45111;59
81;60;13;12345;1
81;188;13;40999;3
81;154;13;55555;3
81;27;13;40999;2
81;48;13;40777;10
81;232;13;22222;1
81;86;13;22;2
81;293;13;45;1
81;168;13;12;1
81;50;13;11;1
81;50;13;45;2
81;299;13;45;1
81;113;13;13;1
81;186;13;13;1
81;203;13;95;9
81;194;13;22333;3
81;40;13;11222;8
81;182;13;13;2
81;90;13;55;1
81;51;13;22333;4
81;287;13;45045;5
81;287;13;95;7
81;40;13;40888;1
81;156;13;10;1
81;291;13;40;4
81;178;13;12555;5
81;186;13;10777;4
81;169;13;45045;1
81;117;13;40888;1
81;61;13;95;4
81;158;13;12555;2
81;47;13;40888;1
81;196;13;95;1
81;202;13;13123;3
81;188;13;55123;1
81;202;13;55777;1
81;202;13;40040;6
81;295;13;11555;4
81;156;13;40100;4
81;320;13;11555;2
81;141;13;40000;9
81;197;13;40123;7
81;50;13;43123;2
81;115;13;22022;1
81;296;13;55222;1
81;141;13;55444;49
81;40;13;22333;2
81;324;13;10123;10
81;200;13;22333;5
81;200;13;22777;1
81;313;13;22190;2
81;225;13;45045;2
81;32;13;10333;3
81;310;13;45888;9
81;198;13;40000;10
81;208;13;45222;3
81;71;13;55777;1
81;177;13;95;7
81;138;13;96;10
81;205;13;22333;1
81;160;13;22022;10
81;129;13;12;1
81;222;13;13;1
81;201;13;45888;9
81;167;13;45222;1
81;232;13;11;2
81;71;13;40123;6
81;65;13;10222;2
81;213;13;10123;1
81;66;13;45555;1
81;205;13;10121;2
81;84;13;95;12
81;184;13;45888;8
81;28;13;10999;1
81;310;13;40777;8
81;75;13;11444;3
81;153;13;10456;2
81;181;13;10999;1
81;211;13;40345;5
81;288;13;22333;1
81;30;13;11100;2
81;47;13;12123;11
81;32;13;11222;5
81;31;13;45555;6
81;151;13;10000;12
81;324;13;40999;2
81;102;13;43333;2
81;233;13;10888;2
81;225;13;45888;3
81;153;13;45888;3
81;194;13;22022;5
81;205;13;10999;1
81;47;13;11222;4
81;159;13;40123;3
81;118;13;13123;2
81;208;13;22111;1
81;184;13;10456;2
81;65;13;45555;4
81;44;13;22022;15
81;101;13;22190;1
81;52;13;40345;1
81;188;13;12333;2
81;172;13;45888;8
81;175;13;22190;2
81;300;13;11000;2
81;288;13;40111;22
81;131;13;10777;1
81;192;13;13123;1
81;36;13;40;7
81;130;13;10;1
81;98;13;13013;1
81;154;13;40333;4
81;232;13;22190;5
81;180;13;11100;1
81;59;13;22022;10
81;211;13;95;7
81;174;13;95;6
81;38;13;95;12
81;54;13;45888;3
81;67;13;55777;2
81;55;13;55777;2
81;225;13;22190;10
81;147;13;43123;1
81;321;13;12;3
81;126;13;40;1
81;55;13;12;2
81;70;13;55123;1
81;65;13;96;6
81;301;13;40777;13
81;124;13;55123;1
81;155;13;55123;73
81;60;13;10000;6
81;70;13;10000;8
81;292;13;22333;6
81;206;13;40;1
81;138;13;40;6
81;172;13;43333;1
81;124;13;95;7
81;287;13;96;17
81;286;13;40123;9
81;54;13;10222;1
81;291;13;22190;3
81;85;13;40789;3
81;122;13;11444;2
81;183;13;10123;5
81;179;13;40333;1
81;298;13;11000;8
81;285;13;12555;1
81;199;13;10777;4
81;224;13;13333;1
81;232;13;10000;12
81;196;13;40444;111
81;197;13;45678;4
81;158;13;12123;6
81;109;13;10777;22
81;129;13;12555;2
81;208;13;11222;4
81;180;13;12345;2
81;314;13;10777;6
81;141;13;12;3
81;37;13;11100;6
