zona;secao;cargo;numero;votos
72;10;7;15555;3
72;21;7;15555;1
72;20;6;12;2
72;20;6;13;5
72;20;6;45;1
72;20;7;11;1
72;20;7;12;3
72;20;7;13;5
72;20;7;33;2
72;20;7;44;2
72;20;7;55;2
72;29;7;12000;1
72;8;6;1313;3
72;81;7;44027;1
72;36;3;95;2
72;20;7;22777;1
72;2;6;1213;27
72;25;6;2222;5
72;88;6;2200;1
72;81;7;43333;1
72;81;7;55888;19
72;29;5;95;5
72;2;6;4490;1
72;2;6;5588;3
72;88;6;4488;1
72;36;6;96;2
72;38;6;1313;23
72;11;6;1333;1
72;11;7;11113;1
72;11;7;22022;1
72;79;6;2222;1
72;7;3;95;10
72;28;6;4447;57
72;33;6;2201;2
72;27;6;2233;1
72;4;6;2277;1
72;71;6;1122;1
72;3;6;43;1
72;3;6;44;2
72;3;7;11;3
72;3;7;12;1
72;3;7;13;11
72;3;7;14;1
72;3;7;45;1
72;3;7;55;3
72;3;7;70;1
72;73;7;33033;1
72;17;7;13456;5
72;14;7;70001;1
72;28;7;95;11
72;44;7;22222;2
72;1;6;2277;3
72;13;6;4455;3
72;9;6;96;2
72;15;6;2255;2
72;16;7;11113;4
72;16;7;22022;2
72;18;6;5588;4
72;26;6;2244;3
72;79;7;13555;6
72;81;7;13456;2
72;26;6;5050;1
72;73;3;95;14
72;80;7;12100;70
72;4;7;13132;1
72;23;6;5588;4
72;17;6;1522;2
72;18;6;1213;36
72;5;7;13;9
72;5;7;44;2
72;5;7;45;1
72;5;7;70;1
72;10;6;1533;1
72;18;7;22777;2
72;17;7;33033;1
72;95;6;1111;36
72;15;6;1599;1
72;95;7;95;6
72;10;7;44500;1
72;10;7;11100;1
72;19;3;13;164
72;80;7;55234;1
72;16;6;7011;1
72;7;6;4022;1
72;41;7;22777;2
72;6;7;22777;3
72;88;7;12111;1
72;8;6;96;3
72;41;6;2255;2
72;9;6;4022;1
72;41;7;13333;7
72;33;6;1322;2
72;27;3;95;8
72;95;6;1322;10
72;6;6;5533;3
72;71;6;1221;21
72;97;6;5544;29
72;33;7;12555;1
72;16;6;5533;6
72;23;7;14444;1
72;15;3;95;12
72;30;5;700;26
72;6;6;4477;3
72;7;3;21;1
72;14;6;95;6
72;28;7;44111;2
72;28;6;1292;1
72;70;7;15123;1
72;13;6;5050;1
72;7;6;1513;1
72;71;6;1478;1
72;19;6;4080;1
72;96;5;131;73
72;44;6;4411;1
72;70;7;13333;14
72;21;6;4080;2
72;5;6;1322;14
72;18;7;13777;1
72;26;6;1234;1
72;26;6;4411;1
72;17;7;55888;17
72;10;7;44190;1
72;10;7;22222;2
72;18;7;15555;2
72;69;7;13123;3
72;70;7;22777;4
72;30;7;22000;1
72;11;7;22190;2
72;11;5;131;157
72;18;7;45333;3
72;44;6;5544;1
72;83;7;13456;6
72;83;6;1313;2
72;79;7;13222;2
72;96;7;96;1
72;98;5;95;6
72;1;7;45333;3
72;32;3;44;28
72;29;7;22556;1
72;41;6;1010;3
72;41;6;4456;4
72;33;7;70007;1
72;27;6;1322;8
72;10;6;1113;1
72;70;6;2211;2
72;12;7;23192;2
72;25;6;96;6
72;4;7;44333;8
72;65;5;96;13
72;94;6;5544;31
72;96;3;13;75
72;44;6;11;1
72;44;6;12;8
72;44;6;13;4
72;44;6;44;3
72;44;7;11;1
72;44;7;12;3
72;44;7;13;11
72;44;7;14;1
72;44;7;44;1
72;44;7;45;1
72;44;7;55;3
72;44;7;70;2
72;1;5;700;27
72;7;7;12123;1
72;7;3;44;47
72;7;7;11000;1
72;38;7;13456;3
72;79;7;96;7
72;18;6;2222;7
72;81;7;13555;10
72;41;6;1111;13
72;41;7;95;22
72;10;6;1020;1
72;6;6;1277;1
72;84;3;12;7
72;32;6;1213;18
72;19;7;70007;1
72;15;6;2288;1
72;8;6;4411;1
72;8;7;65013;1
72;71;3;12;15
72;66;7;44111;3
72;12;6;1292;4
72;12;7;44111;2
72;84;7;13456;6
72;35;7;10124;6
72;11;6;1010;1
72;2;6;1333;1
72;6;7;12127;1
72;6;7;45300;1
72;29;6;2211;3
72;69;7;13333;14
72;2;6;44;1
72;15;6;1213;42
72;19;6;1213;24
72;2;6;11;1
72;2;6;12;3
72;2;6;13;1
72;2;7;11;1
72;2;7;12;2
72;2;7;13;5
72;2;7;44;1
72;2;7;55;3
72;22;7;11;1
72;22;7;12;3
72;22;7;13;10
72;22;7;55;5
72;22;7;70;1
72;22;6;11;1
72;22;6;12;5
72;22;6;13;6
72;6;6;1313;3
72;98;5;555;2
72;5;6;2288;1
72;11;7;44123;1
72;96;7;44190;1
72;14;3;96;5
72;27;3;96;8
72;8;7;44567;1
72;11;7;95;14
72;13;6;4490;3
72;13;6;5588;3
72;14;6;2222;8
72;8;7;12500;1
72;28;7;10000;2
72;69;7;13222;3
72;30;7;55888;15
72;79;6;4447;32
72;7;7;13123;4
72;8;5;96;13
72;72;5;555;7
72;70;7;70070;1
72;19;7;13333;15
72;2;7;12100;50
72;36;7;44444;1
72;16;6;4490;1
72;16;6;5588;3
72;32;6;1533;3
72;22;6;1221;18
72;17;7;23192;2
72;11;6;1111;17
72;30;5;555;23
72;32;5;555;2
72;20;6;5511;2
72;19;3;12;12
72;2;7;10000;1
72;14;3;13;158
72;10;3;12;11
72;8;6;2200;1
72;32;6;2244;1
72;36;6;4447;102
72;69;6;1212;1
72;38;3;12;9
72;39;7;13123;3
72;98;5;131;105
72;81;6;96;4
72;7;6;1233;2
72;65;7;13222;1
72;2;6;2277;2
72;5;6;1292;2
72;81;7;12112;1
72;65;7;50013;2
72;12;6;1522;3
72;2;6;1010;2
72;65;6;96;9
72;27;6;5588;2
72;44;7;13555;6
72;10;6;4490;5
72;10;6;5588;5
72;70;6;1234;2
72;70;6;4411;1
72;70;3;96;10
72;26;6;5544;22
72;21;6;4433;1
72;9;6;5511;1
72;6;7;13333;5
72;72;7;50500;1
72;19;7;12000;1
72;2;7;55333;4
72;25;7;45333;1
72;26;3;96;4
72;84;7;11222;1
72;14;7;50500;1
72;44;5;95;9
72;88;5;95;8
72;97;3;12;14
72;95;7;14;1
72;95;7;45;1
72;95;7;55;1
72;7;7;12000;1
72;69;7;11113;2
72;69;7;22022;4
72;1;7;95;4
72;16;6;4445;1
72;18;7;50500;1
72;80;6;4447;62
72;27;6;96;3
72;18;6;4456;3
72;18;6;1010;6
72;95;7;15333;1
72;69;7;12222;1
72;8;7;22222;2
72;8;7;44190;1
72;37;6;4444;1
72;10;6;2201;1
72;11;6;1292;2
72;20;6;4441;1
72;3;6;2244;1
72;81;7;96;5
72;5;7;70007;1
72;72;7;13555;7
72;84;7;13123;1
72;7;5;95;13
72;97;7;13456;3
72;2;7;13555;14
72;98;3;96;2
72;17;6;4003;1
72;69;7;95;15
72;22;7;13333;12
72;41;6;1122;1
72;98;6;7001;1
72;30;3;12;23
72;1;7;22777;2
72;23;7;11;1
72;23;7;12;2
72;23;7;13;8
72;23;7;19;1
72;23;7;36;1
72;23;7;44;1
72;23;7;45;1
72;94;6;11;1
72;94;6;12;1
72;94;6;13;3
72;94;6;44;1
72;94;6;55;1
72;94;7;12;2
72;94;7;13;10
72;94;7;22;1
72;94;7;44;3
72;14;7;65000;1
72;12;7;55234;1
72;17;7;11111;2
72;19;7;55333;7
72;28;6;1300;1
72;30;6;2200;4
72;36;6;4444;2
72;10;6;2200;2
72;25;6;1212;1
72;34;6;1233;3
72;18;6;1221;21
72;66;3;13;155
72;12;3;13;167
72;38;6;5588;4
72;84;7;70345;3
72;35;7;12222;2
72;23;5;95;11
72;6;6;4444;2
72;14;5;95;10
72;16;6;2288;1
72;11;6;2222;2
72;17;7;45555;1
72;8;6;2255;1
72;23;6;1111;13
72;23;7;95;13
72;81;6;2200;1
72;41;7;23192;1
72;1;6;2200;2
72;36;6;1122;1
72;4;7;13555;12
72;38;6;3378;3
72;18;6;4441;2
72;27;3;44;45
72;84;7;22222;2
72;98;5;96;11
72;65;6;4456;1
72;1;7;44333;8
72;72;7;44500;1
72;11;6;1323;1
72;35;5;555;7
72;5;7;55234;1
72;20;7;12000;2
72;20;6;2255;2
72;27;6;1313;5
72;88;7;96;7
72;35;7;10100;1
72;88;7;10123;2
72;23;7;44333;9
72;26;6;4456;1
72;26;7;13777;1
72;29;7;11444;23
72;81;5;700;30
72;4;6;6565;1
72;94;6;2255;1
72;66;7;13222;1
72;12;7;13222;1
72;66;7;44789;1
72;17;6;7099;1
72;25;6;4447;71
72;30;7;55678;1
72;28;6;1213;38
72;21;5;131;162
72;25;3;96;10
72;33;6;1212;2
72;1;5;95;5
72;22;6;1000;1
72;6;7;44567;3
72;14;6;1313;6
72;95;7;44333;1
72;65;6;1333;1
72;2;6;1111;8
72;70;6;1292;3
72;94;6;7000;1
72;98;7;15678;5
72;26;6;1012;1
72;74;7;55888;5
72;32;3;12;19
72;1;7;33888;1
72;34;6;1444;1
72;10;7;14522;1
72;5;3;12;13
72;20;3;12;21
72;70;7;12;3
72;70;7;13;6
72;70;7;45;1
72;70;7;55;2
72;35;7;15555;3
72;15;6;5511;3
72;10;6;2277;2
72;97;6;1299;1
72;14;3;44;55
72;19;5;700;31
72;35;5;95;4
72;94;3;44;44
72;17;7;43640;1
72;26;7;70007;2
72;21;7;22777;5
72;21;6;1221;21
72;22;7;65700;1
72;72;7;55678;1
72;69;7;43333;1
72;26;6;1292;1
72;39;7;11444;52
72;33;5;131;149
72;37;7;12100;41
72;38;3;80;1
72;65;6;2200;26
72;17;3;95;6
72;25;5;700;35
72;15;6;5555;2
72;29;6;1323;1
72;66;6;4447;48
72;12;6;4447;58
72;71;6;4447;67
72;14;7;12000;1
72;73;7;13123;22
72;7;7;11444;26
72;18;7;33033;1
72;66;7;13333;2
72;12;7;13333;23
72;1;7;45300;1
72;8;7;10000;2
72;97;5;96;27
72;2;7;50500;1
72;11;6;4477;2
72;95;7;15777;1
72;70;7;55333;6
72;28;6;2201;3
72;23;7;13222;4
72;15;7;33789;2
72;10;7;44333;9
72;17;6;1444;1
72;25;7;11444;32
72;80;6;96;5
72;96;7;44333;2
72;69;7;12555;1
72;32;6;55;1
72;21;6;5588;6
72;26;6;2022;1
72;81;7;12123;2
72;36;6;5544;31
72;80;7;44333;11
72;10;7;12555;2
72;72;3;13;151
72;7;7;55888;24
72;23;6;1513;1
72;95;6;4447;28
72;83;7;11444;32
72;2;7;13222;2
72;38;7;13333;6
72;81;6;2233;1
72;19;7;43333;1
72;28;7;13333;9
72;69;3;95;7
72;15;7;13133;1
72;9;7;44123;1
72;80;6;4456;1
72;65;7;50500;2
72;4;6;2201;1
72;84;7;22777;8
72;29;7;55011;1
72;2;6;2255;1
72;98;6;1313;4
72;2;6;2211;1
72;21;6;1513;2
72;8;7;43640;2
72;29;6;6565;1
72;98;7;23123;1
72;11;6;1214;1
72;26;7;22;1
72;26;7;44;2
72;32;7;12;2
72;32;7;13;10
72;32;7;36;1
72;32;6;12;6
72;32;6;14;1
72;32;6;44;2
72;81;5;131;162
72;81;7;22190;3
72;11;6;4490;1
72;11;6;5588;3
72;72;6;1333;1
72;10;7;10022;1
72;71;6;4456;2
72;21;6;2222;6
72;20;6;95;15
72;29;7;55444;2
72;88;6;4444;1
72;3;7;13131;1
72;3;7;55888;10
72;73;7;12100;81
72;12;6;1010;2
72;39;3;95;4
72;70;6;4080;1
72;17;7;13555;16
72;5;5;96;18
72;13;3;96;9
72;30;6;1313;1
72;16;7;45555;1
72;88;7;13333;11
72;23;7;55678;1
72;15;6;5544;27
72;25;5;96;20
72;33;5;96;15
72;22;7;23123;1
72;35;6;7000;1
72;94;6;1111;12
72;94;7;95;10
72;1;5;160;1
72;22;6;5511;2
72;8;7;13;16
72;8;7;44;2
72;8;7;55;1
72;8;7;70;1
72;16;3;44;62
72;9;7;22200;1
72;19;6;1322;23
72;70;3;95;10
72;29;7;13777;1
72;97;6;7033;1
72;98;6;5533;1
72;95;6;5500;3
72;34;6;15;1
72;34;7;11;2
72;34;7;12;4
72;80;6;11;3
72;11;6;21;1
72;11;6;11;1
72;11;6;12;2
72;11;6;13;4
72;11;6;40;1
72;11;6;44;2
72;11;6;55;1
72;11;7;11;1
72;11;7;12;5
72;11;7;13;22
72;11;7;15;1
72;11;7;43;1
72;83;5;131;111
72;6;7;23192;1
72;41;6;1313;6
72;98;6;5566;1
72;35;6;7040;1
72;72;7;95;10
72;1;7;55888;19
72;37;6;5544;5
72;88;3;95;5
72;84;6;2255;1
72;19;6;4490;1
72;19;6;5588;1
72;9;7;13555;8
72;20;3;44;31
72;65;6;5544;16
72;74;6;1221;12
72;22;3;96;12
72;35;6;96;3
72;10;7;13456;2
72;29;7;12127;1
72;29;7;45300;2
72;39;3;13;205
72;6;7;22010;1
72;29;6;1292;1
72;29;7;44111;1
72;27;7;96;4
72;16;6;5007;1
72;9;6;1222;1
72;19;5;555;6
72;27;5;555;3
72;5;3;96;6
72;29;7;43333;1
72;29;7;55888;20
72;25;6;1213;10
72;71;7;95;13
72;66;6;1111;9
72;83;7;12555;1
72;13;7;13333;13
72;6;7;15555;1
72;66;6;2277;2
72;12;6;2277;2
72;28;7;11444;26
72;79;6;1214;1
72;36;7;13333;3
72;35;7;11444;6
72;73;6;5544;18
72;15;7;11111;1
72;97;7;44;5
72;97;7;45;1
72;97;7;70;1
72;97;6;4477;1
72;29;7;22777;2
72;1;6;1213;17
72;34;6;1213;7
72;23;7;12100;79
72;34;7;45123;1
72;22;6;4477;5
72;33;7;55888;35
72;2;7;11113;1
72;25;7;13456;3
72;35;7;55678;2
72;69;5;700;37
72;83;7;13123;1
72;81;7;12100;72
72;28;7;22333;1
72;33;6;1122;1
72;71;7;13777;1
72;2;7;13333;7
72;30;6;1213;25
72;41;5;95;18
72;72;6;5005;2
72;19;6;1010;1
72;23;7;13555;17
72;94;7;13555;4
72;98;7;22022;1
72;95;5;555;1
72;21;7;13100;1
72;81;7;22333;1
72;95;7;55888;39
72;25;6;1444;1
72;16;6;2277;2
72;71;6;2244;1
72;66;6;2244;1
72;96;6;1322;3
72;27;6;2222;4
72;71;6;2222;5
72;80;7;44567;1
72;9;6;4422;1
72;18;7;70007;3
72;20;6;2277;1
72;3;7;23192;1
72;18;3;44;54
72;35;7;44567;1
72;14;7;55333;2
72;16;6;4422;1
72;2;7;13123;6
72;5;6;5588;2
72;12;6;4567;1
72;34;5;555;3
72;95;6;1313;3
72;22;7;50444;1
72;84;6;1313;1
72;70;7;50500;1
72;69;6;5555;1
72;73;6;1111;29
72;14;7;70007;2
72;38;7;13123;2
72;13;7;10100;1
72;10;6;4400;1
72;21;6;95;7
72;72;6;1000;1
72;96;6;2222;1
72;4;7;22777;1
72;32;6;1234;1
72;97;7;12100;70
72;4;6;1292;2
72;16;7;23123;1
72;44;6;1221;63
72;70;6;96;4
72;72;7;55444;2
72;3;6;4447;50
72;44;7;45333;25
72;11;7;55011;1
72;14;7;12112;1
72;2;6;7040;1
72;35;7;12100;68
72;38;5;700;8
72;20;7;11111;1
72;44;6;1111;40
72;44;7;95;13
72;8;5;555;4
72;22;7;45333;2
72;15;1;44;1
72;19;1;44;1
72;20;1;12;6
72;20;1;13;172
72;23;1;15;1
72;94;1;15;1
72;84;1;13;231
72;70;1;15;1
72;23;1;13;195
72;94;1;13;170
72;72;1;12;12
72;96;1;13;82
72;69;1;15;1
72;41;1;95;4
72;2;1;95;2
72;22;1;95;4
72;84;1;15;2
72;94;1;44;1
72;70;1;44;1
72;26;1;13;158
72;32;1;13;131
72;10;1;13;198
72;13;1;13;212
72;98;1;96;3
72;69;1;44;1
72;74;1;13;104
72;70;1;96;2
72;27;1;44;2
72;30;1;13;232
72;25;1;13;163
72;18;1;13;226
72;84;1;96;8
72;23;1;96;1
72;94;1;96;3
72;96;1;96;2
72;1;1;13;135
72;34;1;13;150
72;35;1;13;139
72;81;1;44;1
72;97;1;13;167
72;33;1;13;160
72;29;1;13;142
72;14;1;13;168
72;27;1;13;160
72;4;1;13;130
72;70;1;95;4
72;5;1;13;138
72;81;1;13;186
72;79;1;13;72
72;8;1;13;177
72;37;1;95;1
72;36;1;13;169
72;69;1;95;5
72;3;1;13;138
72;84;1;12;4
72;66;1;44;1
72;9;1;44;1
72;23;1;12;13
72;94;1;12;1
72;66;1;96;3
72;12;1;96;10
72;71;1;96;3
72;96;1;12;2
72;73;1;22;23
72;9;1;96;4
72;98;1;12;4
72;38;1;96;3
72;88;1;13;162
72;20;1;44;3
72;83;1;12;4
72;20;1;96;8
72;23;1;16;1
72;37;1;96;2
72;69;1;96;4
72;12;1;95;6
72;71;1;95;4
72;9;1;95;2
72;16;1;13;193
72;38;1;95;3
72;80;1;13;164
72;14;1;12;15
72;27;1;12;8
72;84;1;95;2
72;15;1;13;212
72;19;1;13;188
72;81;1;12;10
72;65;1;12;13
72;28;1;13;167
72;20;1;95;1
72;23;1;95;2
72;96;1;95;1
72;98;1;95;3
72;65;1;13;164
72;83;1;44;1
72;15;1;12;16
72;19;1;12;9
72;71;1;16;1
72;83;1;13;128
72;41;1;22;32
72;17;1;13;223
72;17;1;12;14
72;6;1;13;174
72;2;1;22;29
72;22;1;22;28
72;10;1;12;11
72;44;1;13;175
72;1;1;12;7
72;34;1;12;9
72;20;1;22;23
72;10;1;15;1
72;70;1;22;32
72;14;1;22;44
72;27;1;22;28
72;66;1;12;10
72;12;1;12;12
72;71;1;12;21
72;9;1;12;6
72;15;1;22;34
72;34;1;15;4
72;81;1;22;26
72;1;1;15;1
72;19;1;22;36
72;37;1;22;20
72;69;1;22;41
72;66;1;22;14
72;12;1;22;27
72;71;1;22;30
72;9;1;22;19
72;84;1;22;36
72;23;1;22;28
72;15;1;15;2
72;94;1;22;43
72;19;1;15;1
72;96;1;22;8
72;38;1;22;8
72;98;1;22;20
72;14;1;15;2
72;27;1;15;2
72;7;1;13;171
72;21;1;13;172
72;17;1;15;4
72;65;1;22;12
72;74;1;95;3
72;30;1;95;1
72;81;1;15;1
72;70;1;12;9
72;37;1;12;5
72;65;1;15;1
72;35;1;95;1
72;69;1;12;10
72;95;1;13;117
72;98;1;13;111
72;8;1;95;2
72;15;1;96;2
72;19;1;96;7
72;83;1;15;1
72;1;1;96;4
72;34;1;96;6
72;26;1;12;9
72;10;1;22;35
72;18;1;95;1
72;81;1;96;2
72;32;1;12;10
72;13;1;12;12
72;37;1;13;133
72;69;1;13;159
72;80;1;22;24
72;66;1;13;167
72;12;1;13;183
72;71;1;13;192
72;70;1;13;175
72;17;1;22;32
72;65;1;96;1
72;9;1;13;98
72;38;1;13;139
72;33;1;12;13
72;4;1;22;23
72;3;1;12;3
72;79;1;22;6
72;97;1;12;13
72;5;1;22;28
72;21;1;14;1
72;9;1;15;1
72;35;1;22;47
72;17;1;96;4
72;1;1;22;24
72;36;1;22;19
72;34;1;22;24
72;66;1;15;2
72;12;1;15;2
72;29;1;22;19
72;14;1;96;7
72;27;1;96;4
72;73;1;96;3
72;95;1;12;4
72;41;1;96;6
72;88;1;22;36
72;79;1;12;4
72;25;1;22;35
72;2;1;96;6
72;10;1;96;6
72;22;1;96;1
72;20;1;15;2
72;29;1;12;11
72;8;1;22;36
72;5;1;12;3
72;95;1;22;4
72;88;1;96;4
72;18;1;22;33
72;4;1;12;9
72;36;1;12;6
72;83;1;22;22
72;6;1;15;3
72;15;1;95;4
72;18;1;96;5
72;19;1;95;4
72;18;1;12;10
72;7;1;96;5
72;74;1;22;10
72;21;1;96;5
72;30;1;22;24
72;30;1;96;3
72;28;1;96;2
72;16;1;15;1
72;28;1;22;40
72;44;1;22;37
72;74;1;12;10
72;8;1;12;9
72;21;1;22;35
72;7;1;15;1
72;30;1;12;6
72;21;1;15;1
72;6;1;22;32
72;80;1;15;1
72;22;1;15;2
72;6;1;96;4
72;2;1;44;1
72;7;1;22;34
72;44;1;96;9
72;16;1;96;9
72;16;1;22;37
72;88;1;12;12
72;73;1;15;1
72;8;1;96;3
72;80;1;96;5
72;28;1;95;5
72;21;1;95;2
72;6;1;95;1
72;44;1;95;2
72;7;1;95;4
72;8;1;44;1
72;26;1;95;2
72;16;1;95;4
72;25;1;12;15
72;97;1;95;2
72;13;1;95;4
72;35;1;96;5
72;35;1;12;10
72;25;1;96;5
72;80;1;95;6
72;73;1;44;1
72;44;1;12;8
72;88;1;44;2
72;25;1;44;2
72;33;1;95;3
72;35;1;44;1
72;16;1;12;24
72;11;1;22;35
72;74;1;44;3
72;65;1;95;2
72;35;1;15;6
72;6;1;12;15
72;10;1;95;2
72;97;1;96;9
72;80;1;12;11
72;11;1;13;175
72;72;1;22;38
72;73;1;95;7
72;34;1;95;2
72;39;1;22;39
72;7;1;12;15
72;17;1;95;2
72;73;1;13;225
72;88;1;15;1
72;21;1;12;9
72;2;1;13;131
72;41;1;13;184
72;29;1;95;2
72;33;1;96;4
72;28;1;44;1
72;72;1;13;184
72;95;1;15;1
72;80;1;44;2
72;95;1;95;2
72;5;1;15;1
72;22;1;13;223
72;39;1;13;228
72;18;1;15;3
72;26;1;96;3
72;32;1;96;2
72;13;1;96;2
72;14;1;95;4
72;27;1;95;1
72;36;1;15;14
72;79;1;95;2
72;44;1;44;4
72;28;1;12;20
72;30;1;15;4
72;16;1;44;2
72;4;1;95;1
72;74;1;15;1
72;36;1;95;2
72;4;1;15;1
72;79;1;15;1
72;29;1;15;1
72;26;1;22;43
72;25;1;30;1
72;32;1;22;23
72;13;1;22;39
72;73;1;12;10
72;39;1;12;9
72;17;1;27;1
72;8;1;15;1
72;3;1;22;20
72;33;1;22;24
72;41;1;12;4
72;11;1;95;3
72;2;1;12;10
72;22;1;12;17
72;3;1;96;8
72;97;1;22;27
72;72;1;15;2
72;11;1;12;10
72;11;1;44;3
72;72;1;95;3
72;39;1;15;1
72;26;1;15;2
72;32;1;15;6
72;13;1;15;1
72;72;1;44;1
72;33;1;15;4
72;3;1;15;2
72;97;1;15;1
72;72;1;96;3
72;11;1;96;6
72;4;1;96;2
72;95;1;96;2
72;39;1;96;5
72;79;1;96;2
72;5;1;96;1
72;36;1;96;3
72;26;1;30;1
72;4;1;44;1
72;33;1;44;1
72;79;1;44;1
72;5;1;44;1
72;95;1;44;1
