zona;secao;cargo;numero;votos
45;126;13;10444;1
45;4;13;11110;1
45;40;13;10601;2
45;23;13;10601;11
45;7;13;11022;4
45;37;13;11022;1
45;42;13;45678;2
45;39;13;45645;50
45;123;13;45333;6
45;25;13;30333;1
45;86;13;13333;10
45;5;13;11045;2
45;136;13;10601;25
45;83;13;10601;6
45;25;13;45111;9
45;27;13;13333;5
45;68;13;11045;5
45;45;13;13333;3
45;7;13;95;5
45;10;13;45555;3
45;85;13;10000;1
45;18;13;45333;10
45;134;13;45333;13
45;8;13;10123;9
45;123;13;10234;1
45;139;13;10234;3
45;12;13;77777;1
45;39;13;45678;11
45;20;13;11123;1
45;138;13;96;2
45;51;13;10;3
45;15;13;10123;6
45;70;13;50000;1
45;24;13;95;4
45;14;13;45612;15
45;44;13;11555;1
45;14;13;10123;10
45;129;13;43000;1
45;19;13;45000;5
45;97;13;10111;7
45;15;13;11222;3
45;32;13;95;4
45;95;13;45555;3
45;42;13;10999;1
45;16;13;45222;7
45;26;13;10333;5
45;43;13;10333;3
45;95;13;10888;5
45;10;13;77;1
45;20;13;45777;4
45;49;13;45777;1
45;87;13;10;2
45;110;13;65;1
45;31;13;11;2
45;21;13;50777;2
45;69;13;10333;6
45;15;13;13667;2
45;136;13;45;1
45;125;13;13;1
45;2;13;95;5
45;36;13;11;3
45;52;13;11;1
45;8;13;10;7
45;11;13;10333;14
45;23;13;45000;9
45;37;13;11;1
45;36;13;13;1
45;36;13;45;7
45;129;13;45;1
45;45;13;45500;1
45;98;13;45500;26
45;125;13;77000;3
45;32;13;50111;1
45;47;13;10888;3
45;101;13;13222;1
45;4;13;45123;16
45;29;13;45333;3
45;130;13;11222;3
45;127;13;11022;1
45;68;13;45;1
45;112;13;10444;15
45;4;13;45;4
45;39;13;11222;1
45;6;13;11511;2
45;138;13;11111;6
45;17;13;45333;13
45;79;13;13000;9
45;109;13;45555;6
45;46;13;50;1
45;24;13;11;3
45;38;13;10333;3
45;109;13;13000;4
45;30;13;10111;1
45;128;13;77;1
45;33;13;10601;2
45;100;13;11123;5
45;21;13;11333;6
45;7;13;11222;3
45;6;13;11111;2
45;44;13;30333;5
45;35;13;45111;8
45;122;13;45333;6
45;41;13;77000;52
45;100;13;11511;4
45;133;13;10123;26
45;136;13;10123;19
45;91;13;11022;1
45;9;13;11111;2
45;23;13;77000;1
45;107;13;45000;5
45;138;13;10888;8
45;18;13;45222;3
45;134;13;45;4
45;134;13;77;1
45;7;13;10;1
45;70;13;50777;2
45;34;13;50111;1
45;22;13;13456;5
45;78;13;45222;4
45;3;13;10000;6
45;22;13;45678;2
45;7;13;11789;1
45;1;13;77777;3
45;52;13;95;4
45;95;13;45111;1
45;106;13;10444;3
45;116;13;95;1
45;44;13;45;3
45;100;13;13333;19
45;16;13;13333;13
45;40;13;45777;5
45;125;13;13456;1
45;9;13;43333;1
45;13;13;10444;2
45;121;13;10000;1
45;97;13;13333;12
45;75;13;45611;7
45;69;13;10123;10
45;11;13;10777;11
45;48;13;13;1
45;94;13;45555;1
45;38;13;10000;4
45;86;13;11000;68
45;89;13;10601;18
45;30;13;45678;88
45;93;13;10999;5
45;37;13;10444;2
45;86;13;13667;1
45;20;13;45666;1
45;82;13;10123;10
45;19;13;10000;5
45;88;13;11555;1
45;52;13;45222;4
45;119;13;13000;33
45;115;13;11333;12
45;24;13;45678;3
45;77;13;45123;13
45;7;13;45123;11
45;4;13;43333;1
45;136;13;45678;7
45;100;13;13667;1
45;24;13;43333;1
45;109;13;11888;1
45;49;13;13000;20
45;83;13;50000;2
45;123;13;10555;2
45;90;13;45000;12
45;130;13;43000;1
45;78;13;11000;19
45;115;13;45111;13
45;14;13;11000;14
45;111;13;13777;7
45;39;13;13333;16
45;69;13;45555;10
45;79;13;11045;1
45;125;13;10777;12
45;70;13;45612;19
45;8;13;11000;7
45;120;13;96;15
45;101;13;10111;1
45;80;13;45612;7
45;80;13;10123;12
45;114;13;45500;22
45;96;13;11333;2
45;106;13;45123;12
45;25;13;77999;1
45;36;13;11555;36
45;5;13;77777;1
45;85;13;45666;71
45;138;13;45678;1
45;23;13;11045;5
45;120;13;10444;28
45;127;13;96;15
45;69;13;96;5
45;14;13;11511;2
45;44;13;45000;8
45;9;13;45612;9
45;24;13;11511;1
45;51;13;10000;2
45;20;13;11222;3
45;29;13;10601;8
45;21;13;11222;2
45;40;13;13667;1
45;122;13;45111;29
45;75;13;11000;16
45;129;13;10999;3
45;68;13;11555;1
45;13;13;10555;1
45;19;13;45555;7
45;139;13;10777;18
45;139;13;11045;6
45;42;13;45555;2
45;47;13;45111;3
45;116;13;45123;4
45;97;13;10444;11
45;77;13;11333;3
45;48;13;11333;1
45;2;13;11022;2
45;110;13;45666;2
45;85;13;95;4
45;107;13;11000;17
45;109;13;10601;16
45;79;13;45123;1
45;78;13;10999;1
45;130;13;13456;1
45;18;13;10999;5
45;103;13;45000;12
45;26;13;10000;11
45;36;13;10999;3
45;82;13;10444;4
45;69;13;10444;5
45;50;13;45333;1
45;127;13;45678;11
45;45;13;96;5
45;4;13;77999;1
45;20;13;45111;5
45;69;13;11000;5
45;11;13;45777;7
45;52;13;45612;2
45;126;13;11022;1
45;138;13;11555;2
45;122;13;45666;1
45;4;13;10555;1
45;19;13;10999;3
45;41;13;11111;1
45;133;13;11123;1
45;87;13;11511;1
45;22;13;30777;2
45;85;13;10;1
45;106;13;10;1
45;27;13;13234;2
45;75;13;11;2
45;92;13;95;7
45;70;13;96;7
45;35;11;96;3
45;19;11;96;9
45;103;11;45;143
45;41;11;45;158
45;28;11;95;3
45;125;11;95;3
45;109;11;30;1
45;110;11;50;1
45;103;11;96;7
45;41;11;96;3
45;3;11;96;7
45;10;11;96;8
45;99;11;96;14
45;110;11;96;8
45;88;11;30;3
45;110;11;95;1
45;39;11;95;3
45;48;11;96;5
45;19;11;30;8
45;88;11;95;3
45;35;11;10;128
45;19;11;10;130
45;127;11;50;1
45;87;11;50;2
45;82;11;50;1
45;85;11;95;2
45;86;11;95;2
45;98;11;95;2
45;91;11;95;3
45;67;11;95;2
45;13;11;95;1
45;122;11;95;4
45;127;11;95;5
45;87;11;95;1
45;82;11;95;3
45;69;11;95;3
45;96;11;96;2
45;51;11;96;11
45;92;11;30;3
45;12;11;95;1
45;110;11;45;126
45;39;11;45;145
45;42;11;45;133
45;101;11;45;80
45;22;11;45;110
45;46;11;45;139
45;93;11;45;116
45;35;11;45;141
45;19;11;45;122
45;32;11;45;140
45;126;11;45;86
45;81;11;45;114
45;107;11;45;156
45;47;11;10;163
45;33;11;10;152
45;133;11;10;62
45;36;11;10;112
45;125;11;30;5
45;28;11;30;1
45;121;11;10;80
45;4;11;10;121
45;101;11;10;204
45;22;11;10;117
45;46;11;10;72
45;93;11;10;131
45;123;11;50;3
45;130;11;30;4
45;89;11;95;2
45;50;11;95;1
45;30;11;10;107
45;89;11;30;2
45;44;11;30;1
45;115;11;95;1
45;114;11;95;3
45;102;11;95;6
45;110;11;10;169
45;39;11;10;106
45;45;11;10;65
45;123;11;10;141
45;40;11;10;109
45;34;11;10;149
45;75;11;10;105
45;15;11;10;118
45;114;11;30;6
45;9;11;30;3
45;95;11;95;2
45;79;11;95;2
45;92;11;95;3
45;6;11;95;6
45;2;11;95;4
45;17;11;30;4
45;108;11;30;4
45;100;11;30;1
45;49;11;30;1
45;109;11;10;158
45;96;11;95;6
45;51;11;95;1
45;37;11;95;2
45;32;11;10;127
45;126;11;10;80
45;81;11;10;142
45;97;11;30;11
45;111;11;30;3
45;68;11;10;139
45;11;11;10;118
45;109;11;95;4
45;50;11;10;108
45;26;11;50;1
45;15;11;50;2
45;1;11;95;2
45;97;11;10;139
45;111;11;10;127
45;12;11;10;107
45;44;11;95;1
45;16;11;50;4
45;5;11;50;2
45;42;11;10;91
45;83;11;10;135
45;80;11;10;113
45;94;11;10;145
45;21;11;10;119
45;38;11;10;106
45;18;11;10;124
45;99;11;30;1
45;32;11;50;2
45;13;11;30;1
45;127;11;10;98
45;87;11;10;109
45;82;11;10;119
45;69;11;10;114
45;13;11;96;8
45;106;11;96;1
45;122;11;96;2
45;70;11;30;1
45;110;11;30;2
45;39;11;30;2
45;109;11;50;2
45;18;11;96;3
45;99;11;50;1
45;117;11;96;5
45;30;11;45;104
45;96;11;45;89
45;51;11;45;125
45;119;11;45;81
45;44;11;45;88
45;92;11;50;2
45;85;11;45;150
45;86;11;45;108
45;98;11;45;155
45;91;11;45;128
45;67;11;45;125
45;25;11;96;3
45;40;11;96;8
45;34;11;96;3
45;25;11;50;1
45;129;11;10;151
45;112;11;10;158
45;99;11;10;111
45;136;11;50;2
45;50;11;45;98
45;10;11;30;1
45;136;11;10;165
45;120;11;45;128
45;52;11;45;111
45;14;11;45;128
45;109;11;45;158
45;24;11;10;135
45;77;11;50;1
45;7;11;50;1
45;139;11;50;2
45;17;11;50;2
45;108;11;50;1
45;100;11;50;3
45;20;11;45;126
45;138;11;45;147
45;78;11;45;136
45;49;11;95;1
45;12;11;45;114
45;49;11;10;153
45;26;11;10;144
45;43;11;10;92
45;89;11;45;124
45;77;11;45;92
45;7;11;45;129
45;136;11;95;5
45;120;11;95;2
45;52;11;95;2
45;70;11;50;1
45;27;11;96;11
45;107;11;96;4
45;24;11;50;2
45;121;11;50;1
45;4;11;50;1
45;96;11;10;48
45;51;11;10;126
45;139;11;10;142
45;17;11;10;119
45;108;11;10;149
45;100;11;10;140
45;101;11;95;1
45;22;11;95;2
45;46;11;95;1
45;93;11;95;3
45;92;11;45;122
45;6;11;45;109
45;2;11;45;111
45;35;11;95;4
45;19;11;95;1
45;115;11;96;4
45;23;11;45;107
45;49;11;45;132
45;26;11;45;90
45;43;11;45;139
45;77;11;30;1
45;7;11;30;3
45;138;11;50;1
45;89;11;10;132
45;50;11;30;1
45;69;11;50;2
45;16;11;45;126
45;116;11;45;121
45;5;11;45;124
45;138;11;30;3
45;8;11;96;8
45;90;11;96;5
45;107;11;30;6
45;27;11;10;139
45;14;11;96;6
45;42;11;96;9
45;129;11;96;4
45;112;11;96;3
45;75;11;96;3
45;15;11;96;9
45;103;11;10;183
45;41;11;10;107
45;25;11;10;108
45;88;11;10;100
45;31;11;95;1
45;130;11;95;5
45;80;11;95;1
45;94;11;95;4
45;21;11;95;2
45;38;11;95;1
45;86;11;50;1
45;67;11;50;1
45;117;11;45;99
45;68;11;45;109
45;11;11;45;103
45;22;11;50;1
45;93;11;50;3
45;22;11;30;1
45;31;11;50;1
45;130;11;50;1
45;37;11;45;124
45;134;11;10;160
45;3;11;95;3
45;10;11;95;1
45;33;11;50;2
45;36;11;50;1
45;134;11;45;148
45;29;11;45;115
45;128;11;45;40
45;70;11;45;131
45;97;11;96;1
45;111;11;96;6
45;129;11;45;140
45;112;11;45;144
45;77;11;96;5
45;7;11;96;4
45;97;11;45;122
45;111;11;45;133
45;27;11;95;6
45;3;11;45;111
45;10;11;45;105
45;45;11;45;114
45;123;11;45;149
45;8;11;45;118
45;90;11;45;115
45;25;11;45;124
45;114;11;10;144
45;102;11;10;183
45;9;11;10;127
45;28;11;96;4
45;125;11;96;6
45;20;11;95;5
45;138;11;95;2
45;78;11;95;2
45;48;11;45;128
45;1;11;45;80
45;92;11;10;130
45;6;11;10;117
45;2;11;10;112
45;88;11;45;98
45;25;11;30;1
45;119;11;96;2
45;44;11;96;4
45;139;11;95;3
45;17;11;95;4
45;108;11;95;4
45;100;11;95;5
45;136;11;30;3
45;81;11;30;4
45;120;11;10;84
45;52;11;10;135
45;26;11;95;4
45;43;11;95;4
45;79;11;30;1
45;8;11;30;2
45;90;11;30;5
45;30;11;96;8
45;27;11;45;133
45;139;11;45;164
45;17;11;45;138
45;108;11;45;155
45;100;11;45;123
45;136;11;45;156
45;14;11;10;116
45;28;11;10;89
45;125;11;10;138
45;121;11;45;140
45;4;11;45;122
45;80;11;45;107
45;94;11;45;169
45;21;11;45;135
45;38;11;45;143
45;95;11;10;137
45;79;11;10;125
45;25;11;95;4
45;121;11;95;6
45;8;11;95;2
45;90;11;95;4
45;40;11;95;3
45;34;11;95;3
45;114;11;96;4
45;102;11;96;10
45;9;11;96;4
45;67;11;30;1
45;26;11;30;1
45;121;11;96;13
45;4;11;96;5
45;47;11;96;4
45;75;11;45;174
45;15;11;45;122
45;114;11;50;1
45;83;11;96;10
45;49;11;96;7
45;31;11;45;140
45;130;11;45;153
45;18;11;45;122
45;26;11;96;2
45;43;11;96;6
45;83;11;95;2
45;31;11;10;125
45;130;11;10;129
45;115;11;50;2
45;3;11;10;112
45;10;11;10;113
45;16;11;10;123
45;116;11;10;38
45;5;11;10;116
45;68;11;50;2
45;8;11;10;111
45;90;11;10;114
45;8;11;50;1
45;92;11;96;4
45;6;11;96;5
45;2;11;96;5
45;107;11;50;1
45;103;11;95;3
45;41;11;95;5
45;97;11;95;2
45;111;11;95;4
45;75;11;95;2
45;15;11;95;2
45;89;11;96;5
45;119;11;10;65
45;44;11;10;198
45;30;11;95;2
45;117;11;10;138
45;47;11;95;3
45;33;11;95;3
45;133;11;95;1
45;36;11;95;8
45;32;11;95;1
45;81;11;95;6
45;95;11;96;6
45;79;11;96;5
45;42;11;95;2
45;16;11;96;5
45;116;11;96;1
45;5;11;96;9
45;31;11;96;7
45;130;11;96;8
45;24;11;96;4
45;18;11;30;1
45;115;11;45;155
45;37;11;10;138
45;99;11;45;143
45;20;11;10;123
45;138;11;10;169
45;78;11;10;119
45;127;11;96;13
45;87;11;96;8
45;82;11;96;7
45;69;11;96;5
45;86;11;96;4
45;98;11;96;1
45;91;11;96;17
45;67;11;96;4
45;115;11;10;151
45;32;11;96;5
45;81;11;96;6
45;37;11;30;2
45;103;11;50;1
45;97;11;50;2
45;68;11;30;1
45;11;11;30;2
45;48;11;10;149
45;1;11;10;99
45;80;11;30;2
45;94;11;30;6
45;21;11;30;2
45;38;11;30;1
45;123;11;95;1
45;77;11;95;3
45;117;11;95;5
45;23;11;50;2
45;13;11;50;2
45;106;11;50;1
45;3;11;50;1
45;10;11;50;1
45;107;11;10;159
45;29;11;10;139
45;128;11;10;97
45;70;11;10;131
45;24;11;30;2
45;47;11;30;1
45;36;11;30;3
45;37;11;96;10
45;136;11;96;2
45;1;11;96;10
45;4;11;30;1
45;40;11;45;163
45;34;11;45;126
45;83;11;45;122
45;127;11;45;115
45;87;11;45;161
45;82;11;45;121
45;69;11;45;117
45;13;11;45;134
45;106;11;45;80
45;122;11;45;125
45;14;11;30;1
45;16;11;95;3
45;5;11;95;4
45;129;11;30;1
45;112;11;30;4
45;33;11;96;1
45;133;11;96;1
45;36;11;96;3
45;80;11;96;4
45;94;11;96;3
45;21;11;96;1
45;38;11;96;4
45;85;11;10;120
45;86;11;10;145
45;98;11;10;128
45;91;11;10;142
45;67;11;10;136
45;139;11;30;1
45;11;11;95;2
45;134;11;95;2
45;134;11;96;4
45;50;11;96;6
45;129;11;95;3
45;112;11;95;4
45;29;11;96;20
45;128;11;96;1
45;70;11;96;2
45;99;11;95;5
45;24;11;45;104
45;47;11;45;111
45;33;11;45;130
45;133;11;45;62
45;36;11;45;139
45;48;11;30;1
45;114;11;45;147
45;102;11;45;114
45;9;11;45;119
45;24;11;95;2
45;82;11;30;4
45;123;11;30;2
45;23;11;96;10
45;18;11;95;1
45;29;11;95;4
45;128;11;95;4
45;70;11;95;4
45;109;11;96;7
45;21;11;50;4
45;13;11;10;120
45;106;11;10;82
45;122;11;10;102
45;23;11;10;111
45;77;11;10;98
45;7;11;10;114
45;28;11;45;139
45;125;11;45;149
45;12;11;30;2
45;95;11;45;148
45;79;11;45;114
45;88;11;96;8
45;20;11;96;2
45;138;11;96;1
45;78;11;96;2
45;120;11;96;10
45;52;11;96;4
45;139;11;96;5
45;17;11;96;5
45;108;11;96;7
45;100;11;96;3
45;12;11;96;2
45;45;11;96;6
45;123;11;96;2
45;85;11;96;10
45;101;11;96;3
45;22;11;96;5
45;46;11;96;3
45;93;11;96;4
45;68;11;96;10
45;11;11;96;6
