zona;secao;cargo;numero;votos
59;52;7;12555;8
59;136;7;44111;2
59;122;5;555;3
59;50;7;12456;9
59;15;6;4422;1
59;4;7;15333;5
59;122;7;12555;16
59;69;7;13123;1
59;150;6;2201;1
59;35;6;2222;5
59;141;5;95;9
59;66;7;12555;18
59;22;7;13777;6
59;76;6;96;1
59;145;7;95;7
59;100;7;33300;1
59;145;5;131;208
59;130;6;1221;3
59;129;6;4422;1
59;87;3;12;19
59;37;6;5055;1
59;90;6;44;1
59;90;6;55;3
59;90;7;11;2
59;36;7;45300;1
59;2;3;12;10
59;73;6;3355;1
59;76;6;1010;2
59;76;6;4456;1
59;75;7;70123;1
59;75;5;700;4
59;4;7;65;1
59;135;5;95;9
59;2;6;1311;2
59;2;6;4490;1
59;2;6;5588;5
59;22;3;13;150
59;89;6;5511;2
59;89;5;160;1
59;66;7;55;2
59;86;6;96;8
59;138;6;1221;2
59;36;7;33300;1
59;107;6;95;4
59;2;7;12999;1
59;92;6;4490;2
59;92;6;5588;5
59;100;7;33888;1
59;18;6;12;4
59;18;6;13;1
59;18;6;15;2
59;18;6;23;2
59;53;7;14100;1
59;133;6;4445;2
59;129;7;22222;3
59;140;6;2277;1
59;90;5;95;11
59;150;6;1213;2
59;20;7;55555;6
59;117;7;44111;19
59;76;5;700;4
59;8;7;12777;1
59;86;5;555;2
59;129;6;2255;5
59;122;7;45300;25
59;119;7;22777;2
59;1;6;5599;1
59;60;5;700;4
59;68;7;70123;2
59;68;5;700;1
59;104;7;13777;12
59;58;6;5555;25
59;72;6;1155;1
59;72;7;13131;1
59;100;3;95;4
59;150;6;2299;66
59;145;6;1122;1
59;103;7;13777;4
59;106;6;22;3
59;106;6;29;1
59;106;7;13;1
59;114;7;12222;6
59;36;7;23123;46
59;138;7;11111;1
59;145;7;11113;5
59;77;7;22556;2
59;28;6;5001;1
59;53;5;131;139
59;130;6;4000;1
59;130;7;22678;1
59;18;6;95;4
59;138;6;1213;1
59;134;5;131;191
59;4;7;22556;1
59;28;6;2277;7
59;30;7;12222;41
59;77;3;95;5
59;3;6;1477;1
59;8;5;95;3
59;130;7;65700;3
59;18;7;22999;1
59;90;7;13555;2
59;21;6;2211;4
59;44;6;2299;55
59;144;6;1234;2
59;26;7;13555;4
59;22;6;1477;1
59;83;7;23123;29
59;45;6;1221;1
59;5;7;65700;27
59;112;3;13;79
59;102;6;5588;10
59;2;6;95;1
59;146;7;13123;2
59;109;7;45300;47
59;48;6;2233;1
59;73;7;12222;56
59;20;7;12555;19
59;53;7;12555;32
59;126;6;1313;2
59;29;7;13123;1
59;77;6;1221;1
59;157;6;1010;4
59;157;6;4456;2
59;2;6;4433;1
59;3;6;2277;4
59;131;5;96;14
59;77;7;44444;1
59;12;7;11113;6
59;33;7;15333;1
59;2;6;1221;2
59;12;7;15120;1
59;134;7;90909;1
59;61;7;95;6
59;119;6;2277;1
59;86;7;12222;45
59;26;6;1299;1
59;68;6;4444;1
59;49;5;95;9
59;141;3;95;12
59;103;5;555;5
59;30;6;1221;11
59;46;7;96;1
59;58;7;11113;3
59;113;5;96;14
59;51;6;2222;2
59;2;6;2255;2
59;52;7;96;5
59;21;6;95;6
59;132;6;1213;5
59;111;3;96;8
59;11;7;13220;1
59;114;6;4000;1
59;89;7;55011;2
59;131;7;15888;4
59;54;5;555;1
59;116;6;5001;1
59;133;6;1111;1
59;66;6;12;1
59;66;6;13;4
59;66;6;21;1
59;66;6;22;1
59;66;6;55;2
59;66;7;12;2
59;66;7;13;5
59;66;7;22;4
59;66;7;33;1
59;66;7;44;2
59;150;7;44111;10
59;115;7;55555;5
59;138;7;13777;9
59;9;7;23190;2
59;95;7;15888;1
59;30;6;2266;1
59;124;6;4444;12
59;111;7;11222;1
59;66;5;95;7
59;46;7;22022;2
59;104;6;5555;123
59;115;7;33888;2
59;85;6;2210;1
59;155;6;11;1
59;155;6;13;3
59;155;6;15;1
59;155;6;22;3
59;155;6;23;2
59;155;6;29;1
59;155;6;45;1
59;155;7;12;2
59;155;7;13;11
59;155;7;15;1
59;155;7;22;2
59;155;7;23;1
59;155;7;45;1
59;41;6;5588;7
59;15;7;45300;3
59;28;7;12222;25
59;112;6;5522;1
59;112;6;95;2
59;35;6;1292;1
59;12;5;131;204
59;92;6;1233;2
59;124;3;13;132
59;35;6;5588;5
59;122;6;2299;30
59;6;6;1533;9
59;151;6;2201;1
59;142;6;4004;1
59;155;6;1299;1
59;88;7;22222;1
59;142;3;96;3
59;76;6;1533;10
59;73;7;12333;2
59;49;6;2222;2
59;64;7;96;4
59;65;6;1255;1
59;19;5;555;4
59;130;7;15333;25
59;24;6;1500;1
59;24;3;95;5
59;6;7;23123;46
59;47;7;23123;41
59;97;3;95;15
59;97;7;15555;1
59;116;7;10123;1
59;94;7;12333;13
59;96;6;4444;2
59;45;5;95;11
59;73;6;4000;2
59;114;7;11444;1
59;145;6;1333;1
59;77;6;1233;1
59;125;6;1313;2
59;26;3;96;12
59;150;5;555;7
59;72;7;44111;15
59;11;3;12;21
59;143;3;44;9
59;132;7;12555;49
59;131;6;4447;1
59;61;7;33888;2
59;30;6;4410;1
59;54;7;44111;26
59;145;7;22222;1
59;3;7;55555;12
59;23;5;131;135
59;64;6;5555;61
59;12;7;12300;6
59;53;5;700;23
59;99;7;13131;1
59;17;6;95;9
59;56;6;22;2
59;56;7;11;1
59;56;7;12;2
59;56;7;13;4
59;56;7;22;2
59;56;7;23;1
59;56;7;44;1
59;121;7;13131;1
59;53;7;23192;1
59;3;7;10123;3
59;111;5;555;1
59;76;7;23123;60
59;19;7;22678;1
59;66;3;95;5
59;24;7;11111;1
59;36;7;55333;2
59;124;6;12;1
59;124;6;21;1
59;124;6;23;1
59;124;6;29;2
59;124;6;55;1
59;124;7;12;2
59;124;7;13;8
59;124;7;22;1
59;124;7;23;2
59;124;7;44;1
59;157;7;12222;41
59;135;6;95;7
59;109;7;11444;10
59;58;6;1111;3
59;58;7;95;1
59;119;7;12555;31
59;79;6;1255;2
59;107;7;23123;11
59;134;7;23123;49
59;28;5;96;11
59;121;7;13333;9
59;144;6;2255;2
59;99;6;1213;2
59;3;6;1111;4
59;3;7;95;5
59;150;7;13132;1
59;85;7;12000;2
59;95;7;13777;4
59;35;3;44;47
59;110;7;12555;103
59;58;6;1123;1
59;71;6;13;1
59;71;6;23;1
59;71;6;33;1
59;71;7;13;6
59;71;7;33;1
59;71;7;45;1
59;128;6;1533;1
59;145;3;95;8
59;118;3;13;186
59;65;7;12333;1
59;7;7;13777;6
59;78;6;1010;1
59;37;3;95;2
59;83;7;70007;1
59;88;6;5555;56
59;18;7;22777;2
59;5;7;15333;8
59;132;7;12222;39
59;143;7;96;3
59;111;5;96;14
59;50;7;12345;1
59;135;6;1245;1
59;69;7;15555;1
59;126;6;2255;3
59;121;7;10123;2
59;26;7;11222;1
59;131;6;1299;1
59;30;7;12999;1
59;35;7;45000;1
59;107;6;1222;1
59;107;6;1234;2
59;126;6;4422;1
59;126;3;13;134
59;15;7;70007;1
59;153;7;12222;48
59;51;6;2200;1
59;48;7;12456;4
59;8;7;12;1
59;8;7;13;4
59;8;7;44;1
59;16;3;13;123
59;130;6;7040;1
59;73;7;15555;1
59;117;3;12;14
59;21;6;1333;3
59;118;7;12789;1
59;11;6;1245;1
59;138;7;12300;2
59;103;6;1222;1
59;157;7;95;8
59;151;7;11111;1
59;54;6;1255;2
59;36;5;95;14
59;57;7;22222;1
59;11;7;55555;7
59;80;6;1234;2
59;141;6;1010;9
59;97;3;96;13
59;118;7;15333;10
59;141;7;12555;19
59;3;7;33888;2
59;28;6;1533;3
59;1;7;13133;1
59;5;6;1221;20
59;99;6;5555;29
59;141;6;2299;69
59;140;7;13333;2
59;20;7;13234;1
59;118;6;4321;1
59;36;6;4445;1
59;141;7;12300;6
59;125;6;2201;1
59;150;6;2255;6
59;21;7;11444;2
59;22;7;11444;6
59;78;7;13456;1
59;95;6;2299;98
59;53;6;95;4
59;126;6;1255;2
59;53;3;13;112
59;107;6;7040;1
59;53;6;4445;3
59;87;6;5588;7
59;125;6;5511;4
59;100;7;13333;3
59;147;6;5511;2
59;145;6;2277;4
59;147;6;5001;1
59;145;7;15333;7
59;1;6;4000;1
59;118;7;15888;4
59;74;7;95;7
59;33;5;95;1
59;138;7;13111;1
59;135;7;12300;3
59;80;7;44111;3
59;150;6;1122;1
59;37;6;4000;1
59;51;7;22556;2
59;72;6;4444;20
59;85;6;2255;8
59;127;7;22222;1
59;61;7;12222;55
59;20;7;50013;1
59;124;7;12222;36
59;141;6;5555;59
59;17;6;1222;1
59;17;6;1234;2
59;83;6;4447;1
59;128;6;2299;42
59;119;7;22111;1
59;77;3;13;161
59;109;6;1213;3
59;51;6;1322;16
59;5;6;1213;2
59;7;3;13;132
59;92;7;12200;1
59;35;6;5555;69
59;11;6;4321;1
59;3;7;23190;1
59;150;6;95;11
59;72;6;2299;70
59;113;6;2299;11
59;102;6;2211;1
59;16;7;33888;2
59;11;7;13333;9
59;18;6;1255;1
59;16;6;4447;2
59;9;5;96;13
59;30;6;5555;42
59;24;5;96;31
59;54;7;55555;7
59;142;7;33888;2
59;150;6;1010;7
59;121;7;11113;3
59;121;7;22022;1
59;97;6;1023;3
59;8;6;5588;14
59;87;6;1313;2
59;36;7;11444;3
59;41;7;96;5
59;26;5;555;4
59;87;7;12333;4
59;89;6;96;4
59;131;7;12600;1
59;131;7;65700;5
59;58;7;22777;1
59;45;7;12555;49
59;94;6;2266;2
59;117;6;2222;2
59;18;7;11111;1
59;114;6;11;1
59;114;6;22;2
59;114;6;23;1
59;114;7;11;1
59;114;7;12;1
59;114;7;13;1
59;114;7;23;1
59;74;7;22111;3
59;2;7;12300;3
59;24;6;15;2
59;24;6;23;1
59;24;6;29;1
59;24;6;45;2
59;153;6;1213;10
59;87;6;5001;2
59;61;7;11444;1
59;85;7;13123;1
59;92;7;11113;5
59;92;7;22022;3
59;102;7;12555;4
59;39;7;12222;18
59;94;6;1533;9
59;50;7;55555;18
59;96;7;55555;4
59;72;7;55555;6
59;37;6;1111;2
59;141;7;15333;20
59;134;7;12345;1
59;115;7;96;4
59;3;3;44;41
59;51;6;96;4
59;132;6;2211;2
59;150;7;12330;1
59;138;7;12;5
59;138;7;13;11
59;138;7;15;2
59;138;7;22;2
59;138;7;23;3
59;138;7;44;1
59;138;7;45;3
59;138;7;55;1
59;59;7;23123;3
59;86;7;12999;1
59;2;7;22111;1
59;111;7;44111;1
59;53;7;55555;9
59;2;7;13222;2
59;43;7;22111;2
59;129;7;50500;1
59;71;6;1322;12
59;132;6;1222;2
59;1;6;2277;2
59;1;7;65013;1
59;153;6;5511;1
59;36;6;1213;6
59;131;7;55555;8
59;13;6;4490;1
59;153;6;1299;1
59;131;5;95;16
59;54;7;95;1
59;54;6;1111;5
59;157;5;555;2
59;3;6;2200;1
59;150;6;4444;13
59;15;6;1213;10
59;116;6;7040;1
59;36;5;131;193
59;83;7;12888;1
59;83;7;13333;6
59;78;6;1311;1
59;38;7;22777;1
59;33;3;96;4
59;95;7;15555;1
59;151;7;33456;1
59;104;3;96;7
59;3;7;11113;2
59;3;7;22022;1
59;45;7;13333;8
59;59;7;22;1
59;59;6;44;1
59;131;6;1221;2
59;101;6;2255;3
59;87;6;1222;1
59;87;6;1234;3
59;4;6;6565;3
59;103;6;4410;1
59;116;7;50444;1
59;33;3;13;32
59;12;6;1213;12
59;101;6;6565;1
59;65;6;4499;1
59;83;6;4422;1
59;142;6;4433;1
59;3;5;96;12
59;35;7;13777;4
59;14;5;555;2
59;17;7;12999;1
59;103;6;2288;3
59;132;7;10123;3
59;146;7;96;6
59;150;6;1333;2
59;109;7;65700;2
59;103;7;44123;1
59;129;6;4000;3
59;144;7;10123;3
59;5;7;96;6
59;79;7;23123;15
59;118;6;1234;2
59;150;6;1896;1
59;45;6;1313;1
59;106;3;95;4
59;67;6;1255;1
59;113;7;11111;1
59;89;7;96;4
59;119;6;1333;1
59;131;6;95;11
59;142;7;12333;1
59;56;6;13;1
59;56;6;12;3
59;29;6;96;3
59;104;6;4488;1
59;13;7;22111;2
59;64;6;4512;1
59;56;5;131;73
59;29;5;95;1
59;115;7;13133;1
59;126;3;96;11
59;21;7;22555;1
59;3;7;55333;1
59;86;3;12;21
59;16;6;2211;8
59;138;7;12456;5
59;45;6;1213;10
59;117;6;1255;3
59;48;7;13333;3
59;106;3;44;1
59;88;6;1111;2
59;88;7;95;11
59;126;7;22222;3
59;52;7;13333;16
59;7;7;44333;1
59;73;3;44;27
59;103;6;1292;2
59;103;7;44111;4
59;8;6;4000;1
59;21;6;4444;7
59;118;7;33888;3
59;100;6;2255;8
59;118;6;2211;3
59;146;6;95;4
59;135;3;95;9
59;112;5;96;11
59;146;7;12789;1
59;131;7;12222;51
59;147;7;12555;33
59;106;7;12333;2
59;61;7;22556;1
59;113;7;15333;3
59;46;6;2222;8
59;153;6;4444;20
59;130;7;12222;52
59;8;5;700;1
59;2;7;13123;1
59;142;6;4321;1
59;118;5;96;11
59;83;7;12300;7
59;107;6;4530;1
59;51;7;23123;54
59;147;6;96;8
59;83;7;22123;1
59;147;7;44888;5
59;97;7;13123;1
59;52;6;1322;11
59;8;6;2255;8
59;10;7;12456;1
59;112;7;13;1
59;112;7;18;1
59;112;7;23;1
59;112;7;55;1
59;121;6;5555;77
59;75;6;2299;60
59;129;7;22111;1
59;37;7;13;2
59;37;7;15;1
59;37;7;19;1
59;37;7;22;3
59;37;6;12;3
59;37;6;13;1
59;37;6;19;1
59;37;6;23;2
59;33;6;1234;1
59;19;3;96;12
59;21;5;700;28
59;113;6;96;7
59;117;7;12456;22
59;22;5;700;24
59;146;6;1292;1
59;146;7;44111;7
59;15;7;12555;20
59;37;7;13123;4
59;92;7;12456;9
59;86;7;15333;12
59;92;5;131;181
59;45;6;95;8
59;60;7;13333;1
59;68;7;13333;1
59;7;6;1213;7
59;12;7;45555;2
59;7;7;12456;32
59;140;5;131;154
59;117;7;22;1
59;117;7;40;1
59;142;6;4000;2
59;153;5;95;10
59;117;7;55;3
59;117;6;12;1
59;117;6;13;1
59;117;6;15;1
59;117;6;22;1
59;117;6;55;1
59;41;7;12222;72
59;92;6;4445;1
59;59;7;12555;4
59;14;6;2201;2
59;44;6;4000;6
59;26;6;4530;1
59;151;7;10000;1
59;4;7;22120;1
59;33;7;12333;1
59;76;6;2255;4
59;131;6;5588;10
59;88;6;4447;1
59;140;7;50000;1
59;155;7;11444;1
59;65;6;1222;1
59;23;6;2299;69
59;77;7;45300;1
59;150;6;1233;1
59;54;5;700;11
59;70;7;12555;10
59;44;6;5511;1
59;74;6;1299;1
59;102;3;44;7
59;37;7;22222;2
59;90;7;33888;8
59;23;3;44;27
59;50;6;2233;1
59;11;7;12111;2
59;132;7;22111;2
59;6;7;12555;12
59;126;6;2244;1
59;140;7;12789;1
59;146;7;65700;4
59;17;7;12456;2
59;141;7;11113;2
59;86;6;4000;5
59;78;6;1222;1
59;131;6;2255;5
59;15;6;4000;2
59;15;7;22678;1
59;14;7;13456;3
59;14;7;15888;1
59;119;6;1818;1
59;90;7;44111;13
59;106;6;1233;2
59;140;7;12222;41
59;6;6;1213;2
59;47;6;5511;2
59;17;7;12555;53
59;22;7;50500;1
59;66;7;11113;1
59;37;7;12999;1
59;12;6;4444;4
59;125;6;29;1
59;125;6;55;2
59;125;7;11;1
59;125;7;12;7
59;125;7;13;7
59;125;7;15;1
59;125;7;22;3
59;125;7;23;3
59;67;7;23123;29
59;116;6;5555;65
59;30;6;5588;3
59;74;3;13;169
59;107;7;12333;1
59;25;6;2211;1
59;89;5;95;6
59;94;6;1010;3
59;94;6;4456;1
59;147;7;11444;3
59;150;6;1322;4
59;29;7;45300;2
59;52;7;45300;6
59;18;7;12;4
59;18;7;13;9
59;18;7;15;1
59;18;7;22;1
59;18;7;23;1
59;18;7;45;1
59;18;7;55;1
59;18;7;65;1
59;18;7;70;1
59;88;6;12;2
59;88;6;13;2
59;88;6;22;1
59;88;6;23;2
59;88;7;10;1
59;15;7;15888;1
59;117;7;23123;10
59;116;6;2211;4
59;89;3;44;18
59;20;7;11111;2
59;3;6;4410;1
59;101;6;4456;3
59;4;7;12555;9
59;73;7;22222;1
59;61;6;5588;24
59;45;6;5588;1
59;86;6;1010;1
59;36;6;1221;4
59;107;6;4040;1
59;107;7;13222;2
59;64;6;12;1
59;64;6;33;1
59;64;6;55;2
59;64;7;13;3
59;64;7;44;1
59;64;7;45;1
59;145;7;12555;33
59;79;7;44111;3
59;20;3;96;10
59;5;6;2201;1
59;44;7;13777;1
59;142;7;13777;11
59;100;6;1111;2
59;35;7;22222;4
59;147;3;44;36
59;19;6;1277;1
59;133;6;5588;25
59;18;6;1213;1
59;21;6;1299;1
59;109;6;22;1
59;109;6;55;3
59;109;7;12;1
59;109;7;13;3
59;109;7;45;3
59;109;7;55;2
59;77;7;12333;2
59;38;6;2222;2
59;66;7;95;3
59;21;7;12555;15
59;50;5;555;4
59;96;5;555;1
59;26;6;5588;30
59;97;7;96;5
59;26;3;44;17
59;35;6;1313;1
59;38;7;15;2
59;38;7;22;3
59;38;7;44;2
59;38;7;70;1
59;38;6;12;2
59;38;6;13;2
59;38;6;20;1
59;38;6;22;2
59;38;6;23;2
59;38;6;55;1
59;12;7;65700;7
59;36;6;1112;1
59;89;6;2255;1
59;126;7;12222;41
59;8;6;1322;8
59;70;6;2222;2
59;92;7;13777;6
59;54;7;13456;1
59;27;7;65013;3
59;10;7;44111;10
59;140;6;1010;1
59;24;7;12000;1
59;92;7;10123;2
59;121;7;13777;3
59;47;3;12;7
59;24;6;1213;5
59;6;6;1233;1
59;131;3;44;31
59;151;7;33888;2
59;144;6;5588;4
59;118;5;131;209
59;66;7;96;5
59;103;7;12456;7
59;15;6;1221;3
59;58;5;96;13
59;151;7;13777;3
59;157;6;1234;6
59;74;6;5555;70
59;36;7;10123;2
59;143;7;23123;5
59;101;7;13456;2
59;71;6;5566;1
59;77;5;700;8
59;57;6;96;4
59;94;6;1255;1
59;73;3;96;14
59;74;7;65700;1
59;7;7;22111;2
59;126;6;4000;6
59;125;7;12300;5
59;2;7;70007;1
59;119;3;96;4
59;30;7;13123;3
59;6;6;5511;2
59;37;7;44123;1
59;150;3;95;8
59;121;6;1111;6
59;121;7;95;10
59;12;6;95;9
59;142;7;22556;1
59;1;6;96;8
59;73;6;1111;3
59;73;7;95;5
59;79;7;12300;1
59;99;7;10123;2
59;122;6;1322;3
59;47;7;36622;1
59;46;7;30000;1
59;36;7;15333;10
59;83;7;65700;3
59;39;7;22;1
59;39;7;23;1
59;75;5;96;15
59;27;7;44333;1
59;104;7;12456;1
59;52;7;65700;21
59;95;7;11222;1
59;30;7;12333;3
59;145;7;11;2
59;145;7;12;1
59;145;7;13;14
59;130;7;13333;5
59;25;7;13;5
59;25;7;14;1
59;25;7;22;1
59;25;7;23;1
59;25;7;45;1
59;23;5;95;9
59;30;5;700;3
59;47;7;45300;2
59;142;7;15333;1
59;143;7;11113;9
59;20;6;6565;1
59;27;5;555;3
59;113;7;96;6
59;142;7;22222;1
59;132;6;1234;2
59;23;6;1533;3
59;111;7;96;3
59;89;7;44888;4
59;145;6;4321;1
59;21;5;131;211
59;52;7;12333;1
59;153;6;1313;3
59;43;7;55234;1
59;25;6;15;1
59;25;6;21;1
59;25;6;22;1
59;25;6;23;1
59;25;6;29;1
59;54;7;23123;30
59;121;6;95;8
59;121;7;45000;1
59;92;6;2288;1
59;92;7;22777;5
59;15;7;15333;12
59;20;6;1234;4
59;20;6;4411;1
59;147;6;2200;1
59;35;7;45300;4
59;145;7;12300;3
59;26;7;23190;1
59;70;6;1533;1
59;17;6;96;5
59;134;6;1234;2
59;134;6;4411;1
59;69;7;95;3
59;88;6;2299;64
59;37;7;33888;3
59;140;6;5555;48
59;83;6;2222;7
59;64;5;131;168
59;116;6;1322;3
59;12;6;4456;2
59;116;7;23192;1
59;131;7;11113;3
59;117;6;2233;2
59;147;7;13123;1
59;151;7;12011;1
59;89;6;4488;4
59;59;6;2299;4
59;17;7;96;11
59;107;6;22;4
59;107;7;11;1
59;107;7;12;3
59;107;7;13;7
59;107;7;14;1
59;107;7;15;1
59;107;7;22;2
59;107;7;55;2
59;38;7;12;2
59;38;7;13;13
59;143;6;1322;1
59;26;7;22022;1
59;127;6;1533;5
59;24;6;95;14
59;117;7;13333;1
59;47;7;44111;12
59;85;6;2211;2
59;3;3;95;5
59;6;6;29;2
59;6;6;33;1
59;6;6;44;1
59;6;6;65;1
59;6;7;11;1
59;6;7;12;6
59;6;7;13;6
59;6;7;22;3
59;6;7;23;1
59;127;7;11113;1
59;6;7;55;1
59;6;7;65;1
59;16;6;96;6
59;46;7;12222;28
59;115;3;44;15
59;76;6;1333;1
59;43;6;5044;1
59;118;6;2222;3
59;76;5;131;177
59;13;6;5013;1
59;104;6;95;3
59;72;6;96;5
59;92;7;12555;25
59;79;7;12555;30
59;130;6;44;1
59;130;7;13;10
59;130;7;15;2
59;130;7;22;2
59;130;7;23;1
59;101;6;12;1
59;101;6;13;2
59;101;6;22;1
59;101;6;23;1
59;101;7;12;3
59;101;7;13;5
59;101;7;22;1
59;101;7;44;2
59;52;7;15333;9
59;129;6;95;7
59;129;7;45000;1
59;145;7;13132;1
59;22;3;44;35
59;37;6;2222;3
59;51;6;1100;2
59;15;7;13789;1
59;50;3;96;19
59;96;3;96;4
59;155;7;11113;1
59;153;5;96;19
59;17;7;44111;1
59;17;6;1292;1
59;79;6;5555;35
59;102;3;13;79
59;101;6;4490;3
59;101;6;5588;17
59;73;7;96;7
59;38;7;12555;48
59;49;5;700;9
59;18;6;1111;3
59;18;7;95;7
59;66;6;96;3
59;101;6;7040;1
59;121;6;2299;58
59;12;7;44123;1
59;133;3;44;7
59;52;6;2233;1
59;28;6;4444;8
59;129;6;1233;3
59;103;5;131;194
59;57;6;1222;2
59;57;6;1234;2
59;7;6;1322;4
59;153;6;5588;1
59;74;6;2299;63
59;18;7;12222;23
59;140;7;33888;1
59;102;5;96;9
59;58;6;96;1
59;48;6;2211;4
59;45;6;2211;2
59;8;6;1111;1
59;88;3;44;36
59;60;6;95;3
59;6;7;45300;2
59;121;7;12222;68
59;95;6;51;1
59;95;7;11;1
59;95;7;12;7
59;95;7;13;8
59;155;7;13777;11
59;95;7;22;3
59;95;7;23;1
59;95;7;45;1
59;43;7;13333;5
59;20;6;5055;3
59;124;6;1233;1
59;86;7;12333;3
59;48;7;12300;5
59;103;7;12555;19
59;4;3;13;151
59;141;6;2211;8
59;134;6;95;14
59;75;7;12333;1
59;14;7;45300;14
59;146;7;22777;7
59;79;7;23;1
59;79;7;44;1
59;79;7;55;3
59;75;6;11;1
59;97;7;95;6
59;80;6;2244;1
59;69;7;12345;1
59;126;7;12333;1
59;80;5;131;147
59;37;7;13333;8
59;70;3;95;1
59;50;5;96;20
59;48;3;12;25
59;1;6;4433;2
59;78;5;96;6
59;92;7;22222;3
59;6;6;2211;1
59;68;6;5599;1
59;68;6;2299;33
59;2;6;2299;49
59;94;7;12222;98
59;48;6;4000;8
59;90;7;12522;1
59;153;6;1214;1
59;54;6;2244;1
59;18;6;2299;98
59;69;7;45300;13
59;111;6;5555;83
59;23;7;12555;30
59;24;7;13777;3
59;46;6;2200;2
59;109;6;4444;1
59;43;6;29;1
59;43;6;55;1
59;43;7;13;7
59;43;7;22;5
59;43;7;23;1
59;43;7;44;1
59;146;6;2323;1
59;41;3;96;8
59;19;6;2211;3
59;46;7;70170;1
59;92;7;13456;3
59;92;7;15888;4
59;129;7;23123;36
59;5;3;96;9
59;4;6;1533;7
59;71;7;96;3
59;146;7;12333;3
59;25;5;131;132
59;16;6;1111;5
59;16;7;95;6
59;125;6;12;3
59;125;6;13;2
59;125;6;15;2
59;125;6;21;2
59;125;6;22;1
59;125;6;23;2
59;96;6;1133;1
59;2;7;23123;31
59;155;7;12345;2
59;143;6;1111;12
59;143;7;95;2
59;9;7;15333;9
59;135;7;23123;17
59;46;7;36366;1
59;33;6;5555;8
59;1;7;12333;6
59;71;7;15333;2
59;72;7;70123;1
59;147;5;96;13
59;106;7;15555;1
59;25;6;5511;2
59;122;7;12111;1
59;48;7;23192;1
59;110;3;13;172
59;59;7;95;3
59;72;6;1255;1
59;6;7;96;6
59;46;6;6565;3
59;70;7;45555;1
59;24;7;15333;24
59;90;5;700;22
59;48;6;1233;1
59;95;7;12555;56
59;107;7;13123;1
59;99;6;1255;2
59;73;5;555;5
59;51;3;95;4
59;131;7;22777;1
59;21;7;15122;1
59;122;7;22222;2
59;157;7;36190;1
59;77;5;131;174
59;117;6;1245;1
59;144;3;12;33
59;104;5;700;6
59;46;6;1222;1
59;74;7;44556;1
59;14;6;1213;5
59;69;6;95;3
59;50;7;23123;42
59;96;7;23123;13
59;111;6;1533;2
59;11;7;33123;1
59;144;6;96;3
59;142;3;44;37
59;73;7;11113;2
59;87;7;55678;1
59;9;7;22222;1
59;97;7;13333;8
59;76;3;96;7
59;97;3;44;20
59;48;3;96;9
59;153;7;13;7
59;153;7;22;1
59;153;7;33;1
59;153;7;45;1
59;153;7;55;2
59;153;7;70;1
59;86;7;11113;1
59;86;7;22022;1
59;67;5;96;6
59;76;6;2299;58
59;36;6;2211;5
59;4;7;23190;1
59;19;7;44123;4
59;75;6;1010;1
59;104;3;44;13
59;43;7;14122;1
59;126;6;5588;1
59;36;6;1333;1
59;96;6;1212;1
59;144;7;96;4
59;147;7;12222;50
59;47;6;1221;12
59;138;7;33888;2
59;28;6;5588;26
59;67;5;700;7
59;17;7;13333;2
59;111;6;1222;1
59;119;7;13777;1
59;155;7;15888;1
59;146;5;555;3
59;77;6;12;5
59;77;6;23;1
59;77;6;29;1
59;77;7;13;7
59;77;7;14;1
59;77;7;22;1
59;77;7;23;4
59;77;7;45;1
59;77;7;55;1
59;146;7;12222;53
59;104;7;45300;1
59;109;7;15888;1
59;5;6;1322;10
59;122;6;2211;3
59;48;5;96;12
59;153;3;95;7
59;16;6;2222;1
59;41;5;555;1
59;59;6;2277;7
59;41;7;12333;1
59;14;7;13333;4
59;131;6;2299;110
59;60;6;5588;13
59;95;6;5588;14
59;88;6;4321;1
59;54;6;2299;51
59;111;6;5588;3
59;12;7;23;1
59;12;7;40;1
59;121;7;33888;3
59;33;6;95;1
59;92;6;2277;6
59;50;7;95;4
59;50;6;1111;1
59;130;6;1531;1
59;45;7;55555;4
59;20;6;2288;1
59;43;6;5588;3
59;122;6;7040;1
59;30;6;29;1
59;15;6;2210;1
59;143;6;5555;85
59;15;6;4321;1
59;70;7;11113;5
59;15;7;12333;4
59;101;7;15333;6
59;107;6;2211;7
59;101;6;1255;3
59;43;7;55555;7
59;66;6;1123;1
59;128;7;23123;19
59;87;6;9017;1
59;144;6;2277;2
59;129;6;1322;5
59;36;6;96;4
59;67;3;95;1
59;25;7;12300;1
59;12;7;12999;2
59;70;6;5555;52
59;39;7;55;2
59;41;7;95;13
59;145;7;45300;4
59;92;7;12;2
59;92;7;13;4
59;92;7;15;1
59;92;7;22;1
59;92;7;23;1
59;92;7;44;2
59;92;7;55;1
59;92;6;11;1
59;92;6;12;3
59;92;6;13;1
59;92;6;22;6
59;92;6;55;1
59;134;6;2022;1
59;19;6;4422;5
59;18;5;555;5
59;78;3;44;12
59;141;6;1322;6
59;134;6;1111;8
59;134;7;95;11
59;134;6;1010;2
59;134;6;4456;3
59;83;6;1133;1
59;52;7;22556;3
59;18;6;4447;1
59;129;6;1221;2
59;11;6;1221;4
59;150;7;13456;1
59;150;7;15888;1
59;14;7;70007;1
59;116;7;45300;3
59;87;3;44;39
59;143;6;1013;1
59;112;3;44;9
59;126;7;45300;1
59;150;6;1111;2
59;48;5;700;15
59;130;6;1322;8
