zona;secao;cargo;numero;votos
22;178;7;12999;34
22;47;7;22111;1
22;85;3;12;14
22;42;6;1214;2
22;185;6;2222;11
22;141;6;1292;2
22;198;5;96;27
22;141;6;1016;2
22;214;3;96;23
22;167;6;1999;1
22;107;7;12345;1
22;95;6;6565;7
22;90;7;65700;55
22;112;6;4455;1
22;245;7;22720;1
22;245;7;44774;2
22;233;6;95;25
22;27;6;95;20
22;120;6;96;4
22;165;6;1313;2
22;225;6;1299;1
22;152;6;2277;5
22;247;6;95;23
22;226;7;70321;6
22;91;7;44000;2
22;108;6;95;24
22;199;3;12;39
22;30;5;131;115
22;123;6;12;1
22;108;6;1311;1
22;206;6;2211;2
22;44;3;13;122
22;29;6;6565;23
22;112;3;13;81
22;104;7;45111;7
22;62;6;4000;11
22;203;7;12999;9
22;240;6;13;1
22;240;6;22;1
22;240;6;65;1
22;240;7;13;2
22;240;7;22;1
22;240;7;44;1
22;240;7;65;2
22;75;6;2201;1
22;86;3;44;41
22;180;6;4477;1
22;167;6;1016;3
22;107;7;22120;1
22;84;3;12;10
22;91;6;6565;10
22;41;7;65700;115
22;196;7;65700;101
22;196;7;12600;1
22;44;7;44447;2
22;124;6;3000;1
22;220;7;95;8
22;95;7;14888;2
22;141;6;7040;1
22;38;7;13789;2
22;231;7;12999;2
22;168;5;95;28
22;197;7;22222;4
22;113;6;1292;2
22;27;7;12222;1
22;56;5;131;164
22;74;6;2288;1
22;247;6;2201;1
22;224;7;11999;1
22;45;7;22022;2
22;107;6;2222;17
22;46;6;11;1
22;46;6;12;6
22;46;6;13;2
22;46;6;21;1
22;46;6;23;1
22;232;7;43333;1
22;77;5;95;15
22;93;3;95;3
22;39;7;15333;2
22;231;7;70222;1
22;206;7;12000;1
22;85;7;12444;1
22;85;7;45333;3
22;84;6;5013;1
22;77;5;555;22
22;49;6;4000;7
22;200;3;13;151
22;47;7;45111;3
22;30;6;1213;25
22;95;6;1533;10
22;189;6;5533;1
22;219;6;1251;1
22;164;6;2288;1
22;119;7;45111;1
22;77;7;95;11
22;74;7;44774;3
22;44;6;2210;9
22;65;6;2277;1
22;28;6;2210;6
22;181;6;2210;3
22;193;6;4433;2
22;112;7;15888;1
22;85;6;1213;11
22;39;3;44;70
22;43;7;70070;1
22;166;6;1299;2
22;207;7;22422;2
22;209;6;95;23
22;35;7;13777;2
22;38;6;4099;2
22;38;7;12345;1
22;166;6;2288;1
22;182;7;96;8
22;86;7;12123;6
22;184;6;1213;2
22;245;6;4444;4
22;245;6;4000;5
22;81;6;1233;9
22;50;5;555;10
22;219;7;33890;1
22;45;7;12999;17
22;124;6;4488;1
22;226;6;6565;17
22;239;7;13777;1
22;74;5;700;15
22;169;6;6565;36
22;170;7;70090;1
22;38;7;65013;1
22;74;5;555;13
22;120;3;44;25
22;48;6;4455;1
22;80;6;1233;2
22;102;6;1213;12
22;93;7;12456;4
22;102;5;131;71
22;179;6;4000;1
22;55;7;70111;1
22;119;7;95;25
22;90;6;1533;25
22;198;7;12345;1
22;102;6;4456;5
22;205;5;96;9
22;246;6;1213;14
22;184;3;44;28
22;28;7;12444;1
22;28;7;45333;2
22;107;6;1533;7
22;140;6;1213;28
22;172;7;44000;1
22;167;6;2255;15
22;77;7;44000;1
22;66;7;13777;1
22;110;6;95;3
22;219;6;1515;1
22;66;6;1331;1
22;119;3;12;14
22;230;7;23192;2
22;94;7;22422;2
22;91;5;96;28
22;90;7;96;9
22;221;7;44020;1
22;221;7;96;7
22;180;7;22111;1
22;83;7;12333;1
22;233;6;2244;7
22;43;6;4490;1
22;153;7;10123;2
22;192;7;95;29
22;141;7;13456;2
22;65;7;44774;3
22;165;3;13;74
22;221;7;10124;1
22;192;7;11113;1
22;55;6;5511;1
22;226;6;1213;26
22;184;5;95;1
22;196;7;13333;1
22;42;6;2210;1
22;165;6;2255;13
22;203;6;4488;2
22;84;7;95;24
22;46;6;2244;4
22;232;7;45;2
22;232;7;65;1
22;232;7;80;1
22;231;6;11;1
22;231;6;12;7
22;231;6;15;1
22;231;6;65;1
22;198;7;11222;1
22;168;6;2201;1
22;232;7;22777;3
22;231;7;22777;1
22;230;7;22777;9
22;43;6;5511;6
22;61;7;15000;1
22;38;7;23190;1
22;168;7;70111;2
22;165;6;2288;1
22;85;6;1515;1
22;112;5;700;29
22;238;7;70070;1
22;102;7;10123;1
22;173;7;15333;34
22;56;6;2255;1
22;56;7;95;21
22;56;6;1111;29
22;30;7;65700;119
22;168;7;12000;3
22;141;6;2255;10
22;200;3;44;33
22;165;6;1233;8
22;55;6;1322;8
22;178;6;1322;9
22;226;7;96;17
22;245;7;44447;9
22;180;7;13333;1
22;202;6;1234;1
22;81;7;70;1
22;193;6;1533;4
22;105;7;22556;1
22;193;6;4477;2
22;99;7;45000;1
22;205;7;12444;1
22;246;6;4488;2
22;179;6;2244;2
22;115;6;5533;1
22;183;6;3615;2
22;183;6;4410;1
22;122;6;2200;1
22;98;5;131;96
22;207;6;95;15
22;91;7;22422;1
22;232;6;4001;1
22;230;6;1213;17
22;246;7;12500;1
22;115;7;44888;1
22;75;7;22777;1
22;245;6;1016;7
22;42;6;1233;13
22;43;6;2288;1
22;210;6;2211;2
22;93;7;11111;1
22;108;7;12345;1
22;115;3;96;14
22;226;7;12500;1
22;39;6;1214;6
22;248;6;1214;1
22;84;6;45;1
22;84;6;65;1
22;111;6;11;2
22;88;7;70222;2
22;38;7;13132;1
22;185;6;2255;11
22;165;7;12500;1
22;35;6;2222;7
22;28;3;96;8
22;227;6;4511;1
22;247;7;44000;4
22;26;6;1213;9
22;224;7;12144;1
22;200;6;1322;1
22;193;7;44447;1
22;119;6;1321;1
22;198;7;10123;4
22;198;7;11111;1
22;60;6;1299;2
22;98;7;12500;1
22;46;7;12123;8
22;73;6;1213;9
22;29;7;96;9
22;46;6;7044;1
22;108;6;1214;1
22;62;6;2244;1
22;185;6;1222;1
22;54;6;4477;1
22;87;7;65234;1
22;207;5;700;34
22;189;5;700;18
22;37;7;15333;3
22;26;6;2222;3
22;26;7;70111;2
22;61;7;44888;1
22;213;5;95;7
22;106;7;22122;1
22;106;7;55222;1
22;183;5;555;13
22;225;6;1533;13
22;88;6;4456;2
22;42;7;55600;1
22;164;5;700;46
22;28;6;4488;8
22;39;7;13456;1
22;214;7;12000;2
22;30;7;22120;1
22;153;7;44555;1
22;153;5;700;28
22;179;6;1012;1
22;179;6;1321;3
22;189;6;2323;1
22;207;7;23190;4
22;60;6;2255;1
22;123;7;22022;3
22;226;7;44700;1
22;110;6;1212;1
22;37;7;70321;3
22;54;7;96;14
22;64;5;700;12
22;66;7;12444;2
22;124;7;55555;3
22;214;6;2255;8
22;172;6;1322;33
22;221;7;44700;2
22;239;7;12999;15
22;190;6;2201;1
22;157;6;2211;1
22;111;6;2211;8
22;140;5;95;9
22;213;6;2222;1
22;193;6;1322;5
22;178;6;4410;7
22;42;7;70111;1
22;108;3;95;12
22;233;7;70222;8
22;27;7;70222;2
22;124;7;65013;1
22;35;7;11111;1
22;230;7;50013;1
22;37;7;44999;1
22;38;5;96;18
22;65;6;4477;4
22;30;6;6565;27
22;45;3;96;12
22;55;3;95;17
22;178;3;95;15
22;221;3;96;15
22;184;6;5533;1
22;225;7;70070;1
22;46;6;96;7
22;26;7;12999;10
22;27;6;2210;4
22;37;6;95;21
22;192;7;44244;1
22;198;7;70321;4
22;140;7;13132;2
22;140;7;70222;3
22;54;6;96;11
22;179;6;4410;1
22;224;7;22556;1
22;199;7;12123;7
22;166;3;95;18
22;80;7;96;4
22;239;7;96;13
22;42;6;4456;2
22;60;6;5511;1
22;190;5;95;24
22;26;7;12000;1
22;91;3;95;10
22;91;6;1500;3
22;94;7;45111;3
22;237;7;12123;5
22;233;3;96;19
22;27;3;96;21
22;27;6;1311;2
22;46;7;22222;3
22;46;7;44190;2
22;43;6;96;6
22;240;7;12345;1
22;237;6;1522;1
22;37;6;5511;13
22;90;6;1515;2
22;198;6;7040;1
22;99;6;1333;1
22;111;3;12;17
22;93;7;22022;1
22;56;7;44000;1
22;210;6;6565;23
22;106;6;7007;1
22;221;7;11111;4
22;83;5;95;26
22;200;7;13123;1
22;111;6;5567;2
22;56;5;96;28
22;98;6;5013;1
22;42;6;1016;1
22;224;7;43640;1
22;39;7;13133;1
22;42;6;1213;25
22;225;7;22777;1
22;239;7;12422;1
22;188;7;65700;119
22;37;6;2277;1
22;167;6;6513;1
22;167;5;95;62
22;38;6;1233;12
22;202;7;22999;4
22;215;6;1322;52
22;84;5;700;21
22;41;7;10123;1
22;222;7;12345;1
22;46;5;131;126
22;173;7;12123;2
22;124;7;33000;2
22;247;6;1214;4
22;214;7;44774;3
22;213;7;65100;2
22;120;3;96;1
22;107;6;1522;2
22;193;7;15001;1
22;48;7;44888;1
22;48;5;555;11
22;61;6;1322;17
22;198;7;12;1
22;86;5;555;14
22;193;7;50500;2
22;152;6;7022;1
22;80;6;1011;1
22;87;6;1213;6
22;200;7;16;1
22;200;7;12;2
22;200;7;13;9
22;200;7;15;3
22;200;7;40;1
22;200;7;44;1
22;200;7;65;1
22;200;7;70;1
22;120;6;4477;2
22;154;5;131;119
22;170;7;22422;1
22;243;6;1269;1
22;56;7;23190;1
22;111;7;12888;1
22;113;7;44888;1
22;43;6;4488;1
22;180;7;44774;1
22;30;6;1522;1
22;237;7;15333;9
22;115;5;700;62
22;193;5;96;16
22;164;7;19000;1
22;196;6;95;32
22;168;3;13;137
22;99;7;50500;2
22;105;7;12500;3
22;124;7;14888;1
22;79;3;44;32
22;87;7;12555;1
22;237;5;131;127
22;87;7;50500;2
22;113;6;96;10
22;99;6;5533;1
22;66;6;1213;9
22;166;6;4456;4
22;227;6;1233;17
22;123;6;1500;1
22;41;6;4433;1
22;87;7;95;29
22;182;7;65700;122
22;157;6;1313;3
22;227;7;44456;1
22;65;7;15331;1
22;76;6;1322;18
22;227;7;22111;4
22;38;7;22022;2
22;77;6;1123;2
22;190;7;44999;1
22;153;7;23190;4
22;232;7;12999;9
22;56;3;44;56
22;65;6;7001;1
22;95;3;13;130
22;39;6;4490;1
22;99;3;44;76
22;202;7;65700;97
22;42;5;96;30
22;65;6;12;1
22;65;6;13;4
22;65;6;15;1
22;65;6;23;1
22;65;6;65;5
22;65;7;11;1
22;65;7;12;1
22;65;7;13;10
22;65;7;22;1
22;206;7;11111;2
22;46;5;95;28
22;60;6;1213;1
22;193;6;1221;1
22;154;3;13;136
22;233;7;13777;5
22;246;6;2222;12
22;45;7;12456;1
22;98;7;70222;1
22;27;7;44999;1
22;40;7;44774;2
22;39;6;4488;3
22;178;7;96;10
22;158;5;700;17
22;200;6;11;1
22;200;6;12;3
22;200;6;13;1
22;200;6;65;2
22;200;6;70;1
22;200;7;11;1
22;237;6;5511;8
22;109;5;96;13
22;28;6;1010;1
22;61;6;1213;10
22;61;7;44556;1
22;141;6;5001;1
22;28;7;22222;4
22;28;7;44190;2
22;40;7;45300;1
22;141;3;44;89
22;198;6;4490;4
22;109;6;5533;2
22;170;7;44190;1
22;185;3;44;75
22;112;6;5511;1
22;84;7;22222;2
22;84;7;44190;1
22;226;7;15333;7
22;219;7;44556;1
22;50;7;70000;1
22;39;6;1111;21
22;233;7;44999;1
22;197;6;1111;16
22;197;7;95;23
22;153;6;1313;2
22;75;7;22111;1
22;180;6;2211;1
22;238;6;4410;1
22;124;7;43333;1
22;106;6;1233;12
22;178;7;11111;1
22;29;7;12222;1
22;157;7;13777;11
22;122;6;1214;1
22;116;6;1321;1
22;179;6;1277;1
22;153;7;12123;4
22;209;6;5555;2
22;243;7;13222;1
22;168;7;22777;5
22;140;6;6565;12
22;140;7;10789;1
22;106;7;50500;2
22;28;6;5533;2
22;153;6;1533;14
22;95;7;15333;5
22;107;6;2211;2
22;81;7;13;19
22;81;7;15;1
22;86;5;131;98
22;196;6;13;2
22;196;6;15;1
22;196;6;22;1
22;196;6;33;1
22;196;6;65;2
22;196;6;70;1
22;76;7;44555;1
22;76;5;700;36
22;124;6;1222;2
22;182;6;2222;2
22;47;7;96;10
22;232;6;95;26
22;111;6;2222;6
22;188;6;2299;2
22;43;6;5013;2
22;170;7;11111;3
22;197;7;65700;75
22;81;5;700;28
22;214;6;1233;3
22;230;7;13123;1
22;81;7;96;10
22;75;7;15333;8
22;107;6;1313;3
22;28;6;1277;1
22;197;7;22777;1
22;27;7;44333;1
22;246;7;65700;75
22;189;7;12500;1
22;92;5;700;9
22;154;7;44447;11
22;102;7;12888;1
22;41;6;1322;4
22;79;7;12999;13
22;206;6;5055;1
22;64;6;1233;12
22;197;7;15333;2
22;108;6;1515;2
22;105;7;70007;1
22;43;5;95;15
22;113;5;131;75
22;224;7;45111;10
22;245;7;22556;1
22;98;7;44190;1
22;81;7;45111;2
22;107;6;1010;1
22;107;6;4456;8
22;77;6;4000;5
22;77;7;22422;9
22;164;6;4410;2
22;107;6;5511;8
22;54;3;95;29
22;88;6;1233;15
22;84;7;45111;5
22;141;6;4488;8
22;245;7;12456;5
22;168;7;50444;2
22;203;6;1016;1
22;79;6;2288;2
22;230;6;4410;2
22;221;6;2255;4
22;50;6;2255;25
22;99;7;44190;1
22;54;6;1099;1
22;153;6;1213;19
22;224;7;15555;1
22;219;3;12;8
22;224;7;23192;1
22;39;7;12000;1
22;200;7;44888;4
22;179;6;4599;1
22;179;7;15111;1
22;170;3;95;8
22;239;7;45777;1
22;239;6;96;14
22;55;6;1533;1
22;178;6;1533;11
22;123;6;1213;11
22;172;3;44;32
22;113;3;44;46
22;80;6;4410;2
22;56;7;22022;1
22;98;6;2210;3
22;111;6;1321;2
22;226;3;12;13
22;179;3;12;14
22;141;5;131;126
22;238;6;4477;1
22;112;6;6565;15
22;98;6;1313;1
22;210;7;12999;6
22;66;7;70222;4
22;220;5;95;8
22;227;5;131;151
22;35;6;4456;1
22;35;6;1010;1
22;124;6;5533;1
22;196;6;5001;1
22;99;5;96;17
22;39;7;22022;2
22;248;7;22022;2
22;185;7;15333;5
22;113;6;4490;1
22;167;6;2211;1
22;206;6;1292;1
22;54;6;2233;2
22;99;5;131;122
22;219;6;7007;1
22;83;6;2277;2
22;168;7;11;1
22;168;7;12;3
22;168;7;13;13
22;168;7;16;1
22;102;6;2323;1
22;81;6;1221;1
22;41;6;4456;5
22;64;3;96;8
22;49;7;14714;1
22;81;6;1323;1
22;66;7;11111;1
22;48;6;2277;1
22;81;5;131;168
22;189;6;96;7
22;179;6;1292;2
22;152;7;10123;2
22;107;6;5555;4
22;90;6;4410;1
22;50;7;33890;3
22;140;6;2210;1
22;42;7;44888;1
22;199;6;11;1
22;28;7;65700;107
22;167;7;22222;1
22;98;7;12144;1
22;119;5;96;23
22;237;3;96;20
22;141;6;1251;1
22;232;6;12;2
22;232;6;13;3
22;232;6;22;2
22;232;6;44;2
22;232;6;50;1
22;232;6;55;1
22;232;6;65;1
22;232;7;12;1
22;232;7;13;4
22;232;7;22;1
22;232;7;40;1
22;232;7;44;1
22;199;7;95;39
22;167;3;12;18
22;172;3;96;8
22;233;7;12999;11
22;27;7;12999;10
22;90;7;12999;29
22;64;6;4444;1
22;140;7;44456;1
22;238;7;96;10
22;198;7;65100;1
22;26;3;95;7
22;108;6;4456;1
22;225;7;44000;2
22;112;6;4444;1
22;179;7;65013;1
22;198;6;1234;1
22;49;3;95;7
22;188;6;2211;2
22;199;6;5511;4
22;168;3;95;21
22;165;6;1111;17
22;83;7;33300;1
22;232;6;2277;3
22;54;7;12222;1
22;180;7;96;21
22;75;6;6565;13
22;41;6;2244;14
22;63;6;4490;1
22;95;6;1010;2
22;95;6;4456;1
22;124;6;1522;1
22;124;6;7007;1
22;38;6;2211;5
22;154;6;1322;8
22;199;6;1299;1
22;230;7;44447;2
22;87;7;13777;2
22;167;6;1233;17
22;232;7;44000;2
22;238;3;44;29
22;45;6;1016;5
22;111;7;44888;4
22;50;7;43640;2
22;76;7;44447;1
22;94;7;23190;1
22;83;6;1522;2
22;214;6;4444;2
22;55;6;4488;12
22;178;6;4488;2
22;184;7;33000;1
22;239;6;5511;7
22;158;6;1234;1
22;196;7;96;13
22;47;7;70000;1
22;222;3;96;12
22;106;7;55011;1
22;49;7;22999;1
22;90;7;11;1
22;90;7;12;3
22;90;7;13;10
22;90;7;15;1
22;90;7;23;1
22;90;7;36;1
22;90;7;55;1
22;90;7;65;3
22;90;7;70;2
22;90;6;12;4
22;90;6;13;1
22;90;6;21;1
22;90;6;22;1
22;90;6;44;1
22;90;6;65;2
22;247;7;11111;1
22;91;6;1016;1
22;200;7;44447;1
22;170;7;15;1
22;170;6;65;1
22;170;7;11;3
22;170;7;13;2
22;170;7;44;1
22;170;7;65;1
22;192;6;12;3
22;192;6;13;2
22;179;7;44774;3
22;60;3;16;1
22;104;7;44244;1
22;167;3;44;48
22;157;6;1299;2
22;240;7;10123;1
22;26;7;44888;1
22;107;7;12144;5
22;221;6;1313;1
22;50;6;1313;1
22;38;3;12;18
22;77;3;96;12
22;99;5;555;8
22;105;7;70222;6
22;65;6;1221;1
22;225;6;1214;2
22;185;7;10000;1
22;60;6;4490;1
22;91;7;12144;1
22;227;7;13133;1
22;43;3;13;82
22;115;6;1333;1
22;124;6;1285;1
22;124;6;1016;6
22;106;7;65000;2
22;90;6;95;19
22;38;7;44447;1
22;38;7;44456;1
22;112;6;1292;1
22;168;6;2255;46
22;225;7;33033;1
22;192;5;131;127
22;210;7;70321;2
22;205;6;1313;1
22;184;6;4000;18
22;106;6;4000;2
22;80;7;65;4
22;77;6;1533;13
22;243;7;70777;1
22;124;3;13;128
22;188;7;50500;2
22;183;6;1321;4
22;157;7;65700;66
22;200;6;1251;2
22;41;6;2222;12
22;46;7;50500;1
22;40;6;2255;30
22;88;6;22;1
22;88;6;23;4
22;88;6;33;1
22;88;6;36;1
22;88;6;44;1
22;88;6;45;1
22;30;7;33300;1
22;113;6;4477;3
22;35;6;1245;1
22;196;7;65;2
22;196;7;70;5
22;90;3;12;17
22;85;6;2277;2
22;172;6;55;1
22;172;6;65;1
22;172;7;11;1
22;172;7;13;6
22;172;7;14;1
22;172;7;22;2
22;172;7;55;1
22;172;7;65;1
22;247;6;12;1
22;153;6;1588;1
22;153;6;96;14
22;247;7;22;1
22;247;7;70;2
22;215;6;11;1
22;215;6;13;2
22;233;7;13133;1
22;215;6;44;3
22;215;7;10;1
22;215;7;11;1
22;215;7;13;4
22;215;7;22;1
22;215;7;45;1
22;215;7;50;1
22;215;7;70;1
22;206;6;11;2
22;206;6;12;1
22;206;6;13;4
22;206;6;21;1
22;206;6;22;1
22;206;6;44;1
22;206;6;65;2
22;206;7;12;2
22;102;6;2255;2
22;73;7;15333;2
22;123;7;12123;2
22;205;6;1311;1
22;214;7;45111;5
22;105;7;13133;1
22;210;6;2201;1
22;104;7;50444;1
22;112;7;11111;1
22;46;7;33033;1
22;232;6;5555;2
22;87;6;4488;3
22;79;7;44774;1
22;45;6;1233;20
22;181;6;1233;42
22;94;6;1016;2
22;210;7;22556;1
22;122;6;1522;2
22;87;7;44700;1
22;111;7;22422;1
22;74;6;2244;3
22;247;7;22122;1
22;182;5;96;29
22;66;5;555;4
22;190;6;2244;8
22;224;6;1323;1
22;232;7;50500;1
22;93;6;1212;2
22;170;5;95;9
22;206;6;1322;5
22;238;7;12123;10
22;167;5;555;19
22;245;6;1233;7
22;123;6;5511;5
22;157;6;1233;50
22;44;7;13777;2
22;95;6;4490;1
22;168;7;50500;1
22;184;6;7070;1
22;88;6;4477;12
22;109;7;45111;1
22;50;3;95;11
22;66;3;13;64
22;245;5;96;25
22;73;3;95;4
22;248;6;4477;1
22;42;6;4410;2
22;184;6;2233;2
22;167;6;1111;40
22;167;7;95;65
22;48;6;2211;5
22;158;6;65;2
22;152;7;12300;1
22;30;6;5511;11
22;248;7;45111;3
22;99;6;4488;8
22;224;7;44000;3
22;73;7;44774;1
22;104;6;95;13
22;178;7;44690;1
22;158;5;555;2
22;115;6;2211;6
22;230;5;555;5
22;225;3;12;11
22;221;6;7040;2
22;50;6;7040;1
22;86;6;96;17
22;203;3;44;59
22;26;7;11;1
22;26;7;12;1
22;26;7;13;2
22;26;7;19;1
22;26;7;22;1
22;26;7;55;1
22;26;6;11;1
22;26;6;12;2
22;26;6;15;1
22;26;6;22;1
22;48;7;45111;3
22;104;3;12;4
22;233;7;70111;1
22;27;7;70111;3
22;62;7;13111;1
22;170;6;4400;1
22;29;7;12456;8
22;108;7;12144;1
22;48;6;1214;2
22;219;7;22422;2
22;60;7;12600;2
22;231;7;96;3
22;95;7;55555;1
22;154;6;1533;30
22;198;7;44447;7
22;74;6;4488;1
22;193;6;1313;1
22;48;7;65700;99
22;35;6;4488;10
22;74;6;5511;2
22;226;7;12144;1
22;199;6;1111;21
22;184;6;2244;1
22;86;7;15333;18
22;94;7;15333;3
22;153;6;1515;1
22;48;6;96;12
22;165;7;96;4
22;49;6;2210;1
22;85;3;95;27
22;189;7;44774;4
22;60;6;5555;1
22;104;7;12999;6
22;54;7;22422;2
22;29;7;45333;1
22;196;6;5511;22
22;93;6;1292;2
22;152;7;95;23
22;112;7;12999;8
22;182;6;2207;1
22;66;5;96;19
22;61;6;2277;1
22;124;6;2244;6
22;248;6;2255;2
22;168;6;1212;1
22;185;7;65700;92
22;27;7;65013;1
22;29;6;5533;1
22;185;3;13;121
22;99;6;96;8
22;247;3;44;91
22;197;3;13;145
22;196;6;96;14
22;108;5;95;21
22;190;7;45300;1
22;44;6;4000;16
22;109;6;4000;17
22;102;6;95;21
22;183;7;15333;7
22;245;7;96;15
22;154;5;95;28
22;35;3;12;15
22;158;6;1580;1
22;243;6;4488;8
22;90;3;96;15
22;230;7;22022;2
22;91;6;1292;1
22;122;6;1111;38
22;122;7;95;24
22;99;7;95;16
22;65;7;45123;1
22;77;7;70111;3
22;63;6;4488;7
22;107;7;30000;1
22;205;7;65192;1
22;85;6;4477;3
22;84;7;12123;1
22;199;7;22777;5
22;41;6;1212;1
22;185;6;1111;25
22;185;7;95;28
22;79;6;1522;9
22;43;6;4456;6
22;43;6;1010;1
22;141;6;2210;9
22;221;6;4490;1
22;50;6;4490;2
22;94;3;44;81
22;152;6;1299;1
22;27;5;555;12
22;38;7;12123;2
22;164;5;95;29
22;239;7;44333;1
22;239;7;55123;1
22;106;3;44;83
22;240;7;22222;1
22;222;7;22222;4
22;219;6;1010;1
22;225;7;55100;1
22;91;7;13777;2
22;95;7;65700;115
22;215;6;2277;5
22;185;7;55111;1
22;110;7;95;3
22;26;6;1313;1
22;104;7;44027;1
22;205;7;70321;2
22;63;6;1213;7
22;247;7;13777;2
22;46;6;1010;2
22;46;6;4456;3
22;66;7;22222;1
22;219;6;2255;7
22;104;3;13;118
22;38;7;10123;1
22;182;7;10123;1
22;153;6;2222;4
22;110;7;12123;14
22;224;7;44447;2
22;124;6;4400;1
22;172;7;55123;1
22;224;7;12999;6
22;123;6;4000;2
22;198;7;55011;1
22;173;5;700;25
22;88;5;131;174
22;29;6;1299;1
22;158;6;2244;2
22;35;6;1214;2
22;245;3;95;13
22;239;6;4512;1
22;94;6;2211;4
22;210;6;2222;13
22;61;7;22422;2
22;49;5;555;2
22;124;5;96;22
22;172;6;1233;11
22;35;7;10123;1
22;237;6;95;26
22;107;6;96;6
22;179;7;11111;2
22;188;7;22022;1
22;233;6;2277;3
22;27;6;2277;3
22;227;6;1445;1
22;107;6;2233;1
22;99;7;12222;1
22;237;6;4444;3
22;166;7;44;2
22;166;7;55;3
22;166;7;65;3
22;166;7;70;1
22;40;7;12;2
22;40;7;13;9
22;40;7;15;1
22;40;7;22;3
22;40;7;44;2
22;40;7;45;1
22;40;7;65;3
22;40;7;70;2
22;40;6;11;3
22;40;6;13;6
22;40;6;15;2
22;40;6;22;3
22;180;6;6565;31
22;83;6;2222;2
22;43;7;70333;1
22;122;6;2288;1
22;87;7;22120;2
22;170;7;13555;1
22;28;5;131;109
22;238;3;12;38
22;231;6;2244;1
22;27;6;4422;2
22;45;6;4000;19
22;95;6;4488;4
22;95;6;1213;3
22;84;7;22111;1
22;55;6;96;12
22;178;6;96;5
22;182;7;95;13
22;119;6;1533;5
22;237;7;45111;4
22;245;6;4490;4
22;167;7;23190;1
22;105;6;1311;2
22;37;7;44690;1
22;167;6;13;4
22;167;6;22;1
22;167;6;65;1
22;167;7;11;1
22;167;7;13;12
22;167;7;65;2
22;141;6;1214;2
22;48;7;10123;4
22;152;7;65700;88
22;49;6;95;15
22;49;7;45000;2
22;88;6;1533;5
22;220;6;95;8
22;225;6;4445;1
22;158;6;6565;4
22;203;7;44774;2
22;243;7;22111;4
22;200;6;4040;1
22;99;6;2222;7
22;77;5;131;169
22;92;6;1588;2
22;92;6;96;2
22;224;6;2255;14
22;112;6;2222;8
22;200;7;12144;1
22;79;7;22422;1
22;73;7;95;11
22;119;6;5511;3
22;196;3;95;17
22;35;7;65700;76
22;182;7;70222;3
22;64;3;13;90
22;205;6;4410;2
22;245;7;15888;1
22;245;7;70007;3
22;214;6;1333;1
22;42;6;2244;3
22;38;6;5020;1
22;185;7;44447;1
22;120;7;45111;5
22;83;7;12888;1
22;83;7;13333;1
22;246;7;14888;1
22;219;6;4422;1
22;158;7;45413;1
22;40;5;700;36
22;170;6;4477;1
22;123;6;11;1
22;180;6;96;17
22;173;6;4488;2
22;167;7;12500;2
22;116;3;95;16
22;99;7;15120;1
22;230;7;44888;4
22;87;6;1322;1
22;247;7;12345;1
22;45;6;4400;1
22;55;3;44;39
22;178;3;44;57
22;88;6;7040;7
22;158;6;1333;2
22;102;6;96;17
22;65;3;95;15
22;61;7;22777;2
22;230;6;4445;3
22;233;5;555;9
22;157;6;2244;8
22;230;6;4490;6
22;224;6;1214;1
22;188;7;12444;3
22;29;6;1292;4
22;198;3;12;18
22;105;7;44774;1
22;92;3;12;29
22;196;6;2255;8
22;46;7;44345;1
22;165;7;95;8
22;48;6;1533;7
22;202;6;2210;1
22;79;6;4490;1
22;79;6;96;10
22;30;6;4000;8
22;86;6;1533;29
22;98;7;12444;2
22;179;7;44000;5
22;173;6;1533;30
22;141;6;1000;1
22;85;6;4040;1
22;119;7;70222;2
22;193;7;22556;2
22;76;6;2211;3
22;63;6;4456;2
22;179;5;700;58
22;200;6;2255;17
22;30;7;22022;2
22;206;7;12999;9
22;227;6;1299;1
22;38;6;1322;3
22;198;6;96;19
22;65;6;2255;13
22;49;6;4444;3
22;183;5;700;53
22;94;6;2210;11
22;40;6;1533;3
22;29;7;11444;1
22;179;3;95;12
22;30;7;12456;8
22;210;7;22720;1
22;113;6;2210;1
22;44;6;1212;1
22;75;7;33433;1
22;73;6;4447;1
22;46;6;2222;9
22;180;7;12456;1
22;62;6;5013;1
22;141;7;33000;1
22;41;7;13131;1
22;122;7;22222;4
22;122;7;44190;1
22;46;7;10123;1
22;66;6;4410;1
22;98;7;13555;1
22;88;7;13131;1
22;164;7;70222;4
22;188;6;1515;1
22;42;7;44447;1
22;63;6;2288;1
22;210;7;44000;2
22;45;6;4410;3
22;219;3;96;14
22;122;7;44441;1
22;66;6;2299;1
22;164;6;4488;4
22;44;7;12500;3
22;42;7;65700;112
22;46;6;2233;1
22;200;7;96;14
22;39;7;12144;4
22;238;6;6565;10
22;73;7;13777;2
22;203;7;96;9
22;221;7;65700;114
22;50;7;65700;94
22;106;6;5050;1
22;26;6;4000;6
22;206;5;700;26
22;206;7;40333;1
22;206;7;70123;1
22;200;5;96;24
22;104;6;1292;1
22;44;6;2299;1
22;141;6;1313;3
22;107;5;96;19
22;205;6;4490;1
22;108;6;1010;3
22;79;5;95;12
22;219;6;5533;1
22;48;6;6565;25
22;154;7;22022;1
22;90;6;2277;1
22;206;6;1213;23
22;49;7;50013;1
22;224;6;1213;32
22;113;6;2277;2
22;115;6;1010;15
