zona;secao;cargo;numero;votos
123;284;13;36789;1
37;56;13;55555;2
37;583;13;35333;1
120;392;13;45745;1
120;402;13;45745;3
123;369;13;44333;4
123;365;13;28101;2
37;565;13;35190;3
123;559;13;40190;2
37;19;13;35163;1
120;309;13;11244;1
120;301;13;25555;1
120;394;13;40444;5
37;183;13;40777;3
37;1;13;13;4
37;54;13;35;1
123;482;13;28000;3
37;518;13;15321;1
123;538;13;44678;1
120;304;13;40123;2
123;525;13;25000;1
123;296;13;43456;4
123;451;13;22007;1
123;386;13;22111;6
37;589;13;40123;1
123;562;13;36018;1
123;540;13;40123;2
123;544;13;36666;1
120;422;13;36666;1
37;22;13;70000;1
37;382;13;22222;7
37;483;13;15777;140
37;405;13;28456;1
120;207;13;10555;7
37;5;13;45545;1
123;522;13;35123;18
120;367;13;96;12
123;516;13;22000;1
37;218;13;13;3
37;53;13;12;1
37;510;13;45123;12
37;212;13;43777;3
123;323;13;35234;2
37;448;13;65222;1
37;13;13;70000;2
37;329;13;55789;3
123;494;13;13000;3
37;587;13;55000;8
123;530;13;27700;3
37;490;13;13610;2
123;306;13;25555;1
37;19;13;20150;1
123;549;13;70;1
37;18;13;15123;4
120;184;13;55555;2
120;355;13;43456;1
123;477;13;45121;1
37;545;13;45123;9
123;303;13;35777;1
123;339;13;15789;2
120;356;13;15000;2
120;342;13;10111;1
37;572;13;13013;1
123;534;13;10789;2
123;297;13;25025;1
37;437;13;45016;1
120;309;13;27377;1
37;612;13;40123;5
123;321;13;55456;2
120;308;13;27999;2
123;517;13;45849;2
123;319;13;28777;2
123;312;13;10123;1
120;337;13;55789;1
120;248;13;95;11
120;297;13;95;7
120;315;13;35127;2
37;26;13;40123;4
123;509;13;10111;1
120;273;13;40321;4
120;394;13;22222;1
123;415;13;22111;4
37;193;13;35190;1
37;14;13;40321;1
123;405;13;25762;1
120;413;13;65222;1
37;212;13;35000;3
120;376;13;35777;2
37;579;13;13666;5
37;519;13;40123;1
37;484;13;28888;2
123;473;13;18123;1
37;478;13;44444;3
123;397;13;95;6
37;519;13;10;2
37;521;13;36;1
123;349;13;45777;1
120;398;13;15222;7
123;303;13;36333;3
37;42;13;27789;1
37;604;13;15789;3
123;335;13;35234;1
37;468;13;13;3
37;218;13;40777;3
37;540;13;15333;1
120;428;13;10333;4
123;519;13;20333;1
123;355;13;15123;1
123;335;13;55890;1
123;542;13;15222;2
123;347;13;45234;2
123;457;13;43456;1
123;332;13;36999;16
123;321;13;36999;34
123;479;13;35025;2
37;28;13;27789;1
123;333;13;35555;5
123;343;13;28000;5
123;323;13;15888;1
120;383;13;15777;1
37;572;13;40;1
37;520;13;35234;1
123;330;13;35444;2
123;528;13;15333;2
123;459;13;40456;1
123;441;13;15321;8
123;369;13;28222;1
123;461;13;28000;1
123;546;13;45888;1
120;214;13;28111;1
123;381;13;35555;2
123;438;13;45016;1
37;476;13;40100;6
37;493;13;20777;1
123;402;13;95;4
120;97;13;40123;1
37;431;13;70999;1
37;23;13;70999;2
123;308;13;15700;2
123;493;13;25123;3
123;324;13;36000;1
123;452;13;22014;1
37;590;13;43456;9
37;488;13;13100;1
123;534;13;27888;2
123;477;13;40342;1
37;536;13;55000;2
123;538;13;35777;1
123;329;13;45789;3
37;458;13;35200;2
37;615;13;28223;1
123;453;13;11777;2
123;377;13;15888;4
123;391;13;44444;1
123;313;13;36036;1
120;214;13;27777;1
123;354;13;25123;7
120;346;13;40123;13
123;434;13;50;1
120;425;13;13999;2
123;430;13;10888;1
37;279;13;28700;1
123;349;13;13000;1
120;371;13;44445;1
123;365;13;36999;4
37;519;13;40777;2
37;412;13;27127;3
123;526;13;40777;2
37;589;13;40777;8
120;137;13;28111;1
37;234;13;15321;1
123;295;13;35555;19
123;516;13;44444;1
123;507;13;45234;1
123;432;13;45111;3
37;521;13;28555;1
123;338;13;70678;1
120;414;13;10000;1
37;491;13;12000;1
120;392;13;28999;1
123;330;13;22123;1
37;601;13;55555;1
123;342;13;25123;15
123;343;13;25123;14
123;425;13;55789;4
37;598;13;15321;3
123;452;13;15111;1
123;293;13;35555;19
37;464;13;65222;5
37;591;13;55444;1
120;308;13;40190;3
123;402;13;25000;1
37;369;13;13100;1
123;371;13;55456;1
123;387;13;45123;2
37;604;13;35127;1
120;216;13;13555;1
37;224;13;45745;1
123;506;13;20678;1
120;354;13;12456;2
37;309;13;28899;6
37;194;13;28777;2
37;546;13;40100;1
123;434;13;55;1
123;294;13;40100;1
123;296;13;45222;2
37;435;13;13678;1
37;445;13;55001;1
37;320;13;45147;1
120;337;13;15666;1
123;294;13;44144;1
123;535;13;36500;1
37;589;13;45250;3
37;163;13;15444;3
120;132;13;35988;79
37;469;13;25888;2
37;476;13;10111;3
123;327;13;10007;1
123;469;13;27700;2
37;41;13;27127;1
37;492;13;22333;1
120;289;13;15700;3
37;445;13;15321;1
120;436;13;15123;3
37;382;13;40777;18
37;249;13;95;6
120;428;13;28888;1
37;618;13;35333;1
37;158;13;13999;1
123;298;13;35000;2
123;441;13;20192;2
120;305;13;35777;2
120;342;13;45;1
37;199;13;22222;2
123;485;13;27222;9
123;327;13;27222;1
37;197;13;27000;1
37;486;13;22200;1
120;391;13;70000;1
37;479;13;36036;7
123;299;13;45234;1
123;317;13;55555;9
123;440;13;15666;2
37;42;13;28899;1
120;355;13;15321;2
37;489;13;96;9
123;431;13;15321;1
37;132;13;15321;1
123;540;13;35444;3
120;378;13;35444;1
123;341;13;55456;2
123;472;13;35444;2
120;310;13;20192;6
123;313;13;22;1
37;613;13;15222;1
120;289;13;45111;3
123;367;13;25777;1
123;349;13;10007;1
37;321;13;55001;10
120;324;13;27789;13
37;538;13;12555;1
37;312;13;28777;2
120;410;13;10123;3
120;396;13;45000;2
37;547;13;13123;5
123;555;13;70555;1
123;550;13;18123;1
123;372;13;20787;1
123;321;13;25123;14
37;308;13;10789;2
37;200;13;28555;2
123;408;13;15666;2
123;430;13;25762;2
123;540;13;36111;13
37;418;13;45016;1
120;332;13;36036;1
123;568;13;22222;1
123;418;13;35222;1
37;501;13;10123;1
120;349;13;55000;2
123;557;13;36000;2
37;11;13;10007;2
37;212;13;44507;1
37;583;13;15666;3
120;347;13;44555;2
37;19;13;55333;3
37;515;13;15321;1
120;136;13;15700;1
37;605;13;25111;4
37;432;13;15666;1
120;320;13;15123;15
37;200;13;35000;2
37;30;13;13;3
123;509;13;22111;2
120;335;13;55555;1
123;501;13;22222;1
123;415;13;13456;3
37;517;13;13777;1
120;406;13;35035;5
123;360;13;28253;1
37;223;13;70476;1
37;550;13;15123;1
37;185;13;28999;1
37;183;13;13999;31
37;418;13;13999;3
123;529;13;40456;3
37;573;13;27377;3
37;567;13;28333;1
123;384;13;36999;2
120;430;13;20777;1
120;207;13;20777;1
123;532;13;40007;2
37;506;13;25444;1
37;440;13;10111;4
123;420;13;18000;1
123;479;13;10111;2
123;469;13;15777;3
123;340;13;28999;1
123;525;13;55789;1
123;537;13;35444;2
123;386;13;44000;1
123;500;13;36855;1
123;532;13;45111;14
37;463;13;15111;2
37;321;13;28222;2
120;326;13;44123;1
37;41;13;55000;10
123;339;13;70165;1
123;331;13;40444;5
123;359;13;27147;21
123;475;13;35123;13
37;27;13;22;1
120;442;13;25123;1
120;442;13;22111;1
123;366;13;22111;2
123;547;13;25123;5
123;464;13;22111;5
37;424;13;10007;1
37;156;13;15000;2
37;517;13;25123;10
123;536;13;10789;1
123;333;13;35035;2
37;615;13;40456;2
123;528;13;40444;5
37;549;13;55789;3
123;318;13;15700;8
123;419;13;50500;1
37;216;13;45123;1
37;441;13;15789;9
37;437;13;15000;2
123;281;13;27456;1
123;452;13;28222;8
123;401;13;28222;2
37;588;13;55890;1
123;303;13;35555;12
123;336;13;10123;6
123;345;13;13610;1
37;447;13;35000;5
123;534;13;40192;1
123;396;13;28101;1
120;340;13;43000;1
37;516;13;28588;1
37;520;13;10800;1
120;397;13;25555;1
123;396;13;35025;1
37;584;13;20444;2
37;452;13;45999;1
37;312;13;13123;2
123;430;13;35000;2
37;246;13;44111;3
37;540;13;22014;1
123;549;13;55123;7
120;391;13;35234;1
37;561;13;95;23
123;415;13;15700;3
123;360;13;44567;1
37;548;13;15123;1
120;372;13;15888;1
123;344;13;10789;1
123;378;13;40123;2
120;421;13;35555;1
37;491;13;10456;2
123;537;13;36666;1
123;438;13;27147;1
123;506;13;25123;17
123;353;13;35580;9
123;364;13;70888;2
123;566;13;25000;1
123;469;13;22022;2
37;518;13;44000;14
123;302;13;22222;3
37;581;13;35190;1
123;532;13;65222;3
120;412;13;40123;3
123;285;13;18015;1
123;404;13;22014;1
123;344;13;35580;1
123;355;13;40190;2
123;392;13;27147;1
123;334;13;40456;4
123;488;13;45888;1
120;390;13;55789;1
37;412;13;20150;1
123;527;13;70777;1
120;367;13;22111;3
120;421;13;22111;3
123;365;13;15666;4
37;563;13;28111;1
123;280;13;10800;1
37;437;13;13;1
37;447;13;13;1
37;501;13;27789;1
37;433;13;40040;1
37;597;13;45000;1
120;216;13;40300;1
37;383;13;15666;2
37;54;13;20111;1
123;408;13;55000;4
37;199;13;10456;1
120;390;13;35777;2
37;491;13;45321;1
120;302;13;43456;11
123;288;13;25222;3
37;590;13;15222;1
120;331;13;22222;2
37;479;13;25123;1
123;291;13;25123;13
37;4;13;40123;7
120;99;13;35085;2
123;292;13;28777;4
37;8;13;27123;3
123;534;13;20150;1
37;23;13;12444;1
123;502;13;28000;4
37;5;13;20678;1
123;444;13;20678;1
37;118;13;13610;17
123;505;13;25100;1
120;397;13;12999;1
120;306;13;45016;1
123;417;13;45745;1
37;482;13;10123;1
123;362;13;35000;2
123;488;13;13610;3
123;474;13;13123;6
123;314;13;35163;1
37;196;13;22000;1
37;594;13;40192;1
37;190;13;13678;2
120;423;13;13000;1
123;498;13;35345;1
37;117;13;40777;4
123;445;13;35085;3
37;195;13;10024;1
37;495;13;55123;10
123;456;13;15666;1
120;207;13;95;8
120;421;13;65000;2
37;609;13;15929;1
37;426;13;44888;1
37;411;13;15111;1
123;538;13;55456;2
123;386;13;43111;3
123;294;13;22022;1
120;360;13;13666;2
120;427;13;10123;1
123;331;13;28101;1
120;443;13;35190;1
37;25;13;65222;4
120;434;13;15333;5
123;543;13;36000;1
123;433;13;45016;1
123;353;13;45222;2
123;325;13;35234;1
123;484;13;15888;1
123;533;13;35035;1
123;447;13;70490;2
120;397;13;15111;1
120;96;13;15321;46
123;327;13;35200;1
123;334;13;15321;1
123;321;13;10123;4
123;428;13;27987;1
123;562;13;11777;3
37;546;13;13610;1
120;375;13;11333;2
37;537;13;55456;2
37;412;13;15777;4
123;500;13;55050;3
120;358;13;45250;1
120;327;13;22111;1
123;547;13;55789;4
37;547;13;55555;5
120;96;13;27222;1
37;510;13;13610;3
120;399;13;20678;8
123;285;13;13123;1
37;618;13;45250;5
123;314;13;36600;2
37;551;13;15333;1
123;545;13;15333;2
123;364;13;15999;1
37;237;13;27877;2
37;214;13;10222;1
123;538;13;15115;1
123;440;13;22222;4
120;431;13;10789;1
123;373;13;36007;1
123;373;13;18007;2
123;367;13;25100;3
123;349;13;95;7
37;606;13;28899;4
123;442;13;12444;1
37;183;13;20678;2
37;479;13;13666;1
123;387;13;45000;2
123;545;13;45222;1
37;598;13;20000;3
37;157;13;20000;8
37;586;13;35035;5
37;554;13;35035;1
123;543;13;12777;1
123;533;13;55;4
123;414;13;10000;1
123;439;13;28899;2
123;315;13;15321;1
123;345;13;18255;1
123;554;13;35555;2
37;461;13;27877;1
37;431;13;10789;3
120;391;13;25123;2
123;479;13;70954;1
37;536;13;25500;8
123;554;13;15333;2
123;373;13;27777;1
123;433;13;22123;2
123;481;13;10000;2
123;318;13;15666;1
120;355;13;70678;1
123;391;13;55123;6
120;380;13;45147;3
123;441;13;27122;1
120;309;13;28888;1
120;99;13;22888;9
123;381;13;36;1
123;552;13;35;1
123;292;13;23;1
123;564;13;25123;1
120;333;13;13;2
123;285;13;18031;1
120;99;13;45888;5
37;513;13;44000;6
123;491;13;12;1
37;157;13;15555;1
123;288;13;55013;1
123;436;13;10000;3
123;454;13;35000;2
123;539;13;15120;1
120;310;13;28888;2
37;566;13;12;3
37;588;13;40040;1
37;488;13;70800;1
123;329;13;45222;5
120;417;13;96;8
123;384;13;95;13
120;392;13;45;2
120;361;13;43;7
120;98;13;45;1
37;610;13;22;1
37;116;13;95;9
37;33;13;35127;8
37;498;13;10333;1
120;406;13;18020;2
37;566;13;95;6
123;295;13;95;9
123;403;13;15999;2
123;475;13;15999;28
37;5;13;28888;6
123;347;13;35000;1
123;543;13;35000;1
123;455;13;40147;1
37;183;13;43456;2
123;295;13;35234;5
37;54;13;45999;1
123;295;13;45045;1
120;358;13;96;9
123;486;13;20123;10
120;311;13;45678;1
123;329;13;25256;2
123;298;13;15111;9
37;482;13;55456;1
123;440;13;44888;1
123;281;13;36222;1
37;457;13;55009;1
37;216;13;45;1
37;24;13;40;1
37;599;13;45222;1
37;200;13;15;2
123;418;13;13;1
37;15;13;35555;1
37;613;13;27877;15
37;314;13;10333;1
123;414;13;35555;1
123;329;13;35555;7
123;456;13;45045;4
37;510;13;45;3
123;395;13;55888;1
37;461;13;20100;3
123;422;13;96;14
123;426;13;15321;9
123;493;13;55456;3
120;98;13;28111;1
37;43;13;96;7
37;158;13;13666;3
123;393;13;18888;1
123;330;13;18031;4
120;336;13;96;8
123;455;13;45045;2
120;214;13;45000;28
37;463;13;30777;2
120;420;13;10000;24
37;476;13;55123;5
123;546;13;45000;10
37;435;13;20123;1
37;190;13;28700;1
37;19;13;22200;2
123;328;13;13;2
120;308;13;28700;1
120;330;13;28222;3
123;535;13;45;5
37;291;13;25;1
123;546;13;20233;1
120;429;13;10789;2
37;308;13;65444;7
120;96;13;35444;6
120;402;13;44888;5
123;288;13;28031;8
37;25;13;35085;1
37;12;13;28999;1
123;286;13;55456;1
37;181;13;22;2
37;17;13;55;3
37;552;13;15555;2
123;354;13;25100;1
123;523;13;35234;1
120;435;13;18500;1
120;428;13;15321;5
120;394;13;27100;1
37;576;13;27555;2
120;137;13;22999;1
37;9;13;96;13
123;360;13;35;1
123;361;13;55;2
120;323;13;15333;17
37;491;13;10123;1
120;444;13;36222;2
37;435;13;22001;1
37;576;13;95;8
123;516;13;12;1
123;554;13;40;2
123;498;13;13;1
37;309;13;22001;2
37;551;13;35127;1
123;369;13;45000;4
123;399;13;55555;1
37;540;13;35234;1
123;541;13;13666;1
37;2;13;27555;1
37;26;13;10;1
37;26;13;13;1
37;584;13;43;1
37;32;13;44;1
37;577;13;22;1
123;328;13;40456;1
120;289;13;40777;1
123;450;13;45444;2
123;536;13;25123;19
123;301;13;45016;1
123;465;13;15555;1
37;25;13;15111;1
37;23;13;10888;1
123;467;13;28031;1
120;425;13;35444;1
37;570;13;15555;2
123;370;13;13111;12
123;520;13;25678;1
123;330;13;70888;2
37;59;13;15333;11
123;418;13;35555;1
123;452;13;12;1
123;303;13;55456;2
123;280;13;27222;8
120;317;13;40444;5
37;309;13;40192;1
123;518;13;70420;1
120;313;13;55000;5
123;336;13;95;8
123;371;13;36777;1
123;533;13;36600;1
123;403;13;50;1
123;403;13;55;1
123;448;13;13;1
123;289;13;13;1
123;487;13;28222;4
123;350;13;27477;1
123;458;13;28222;2
123;522;13;35345;2
37;14;13;13456;1
123;318;13;13456;3
37;527;13;45250;1
37;10;13;70000;1
37;569;13;40123;5
123;529;13;27877;1
123;306;13;28031;6
120;351;13;35444;2
123;381;13;13999;2
120;318;13;35555;2
120;326;13;15333;11
120;383;13;15333;7
37;28;13;15;1
37;583;13;45;1
37;23;13;10333;3
123;429;13;15333;1
37;193;13;20100;2
120;352;13;55013;1
123;422;13;35444;3
37;20;13;13100;1
37;574;13;55000;5
120;337;13;25555;1
123;476;13;55123;7
37;55;13;28223;2
123;402;13;15333;4
37;325;13;13333;1
37;561;13;27147;6
120;248;13;55333;1
120;406;13;55000;2
123;359;13;28253;1
123;326;13;22222;6
37;30;13;35555;1
37;588;13;27127;2
37;464;13;13555;2
37;212;13;13111;1
123;328;13;35333;1
37;218;13;13555;1
120;377;13;13456;7
37;132;13;28444;23
37;7;13;25645;1
37;22;13;65000;1
123;540;13;43456;1
123;383;13;43456;5
120;329;13;10111;1
37;14;13;28555;1
37;588;13;10777;5
37;603;13;55123;14
120;329;13;22999;1
37;434;13;95;13
37;584;13;40111;1
123;437;13;50123;2
120;358;13;45144;1
37;605;13;28031;1
123;307;13;35035;1
120;80;13;35233;1
120;395;13;10222;1
123;292;13;13999;1
123;295;13;13999;3
123;455;13;28222;7
123;376;13;55617;1
37;477;13;35127;2
37;8;13;35127;18
120;352;13;70800;1
37;216;13;50123;1
123;381;13;55000;2
123;529;13;36999;7
37;614;13;40190;6
37;57;13;15000;3
37;588;13;22987;1
123;332;13;20192;1
123;494;13;15789;4
123;475;13;15789;4
37;292;13;22111;1
37;118;13;15000;1
37;545;13;10111;1
123;291;13;43111;1
123;438;13;27700;2
37;447;13;55000;8
123;339;13;13123;2
123;378;13;15666;2
120;360;13;13610;2
37;580;13;13610;1
37;14;13;44111;1
123;551;13;27888;1
123;553;13;22888;1
123;416;13;40777;5
123;493;13;50123;2
120;132;13;40777;1
123;419;13;20888;1
123;492;13;35025;1
123;466;13;13123;5
37;246;13;15888;2
37;185;13;96;1
120;389;13;22999;1
123;451;13;96;11
37;431;13;20000;1
123;311;13;45555;1
123;414;13;27111;1
123;461;13;15115;1
37;449;13;15666;30
120;147;13;65222;1
37;573;13;40444;12
123;350;13;44567;1
37;3;13;15789;3
37;431;13;40321;2
123;283;13;22222;6
123;343;13;15888;2
120;435;13;28588;1
123;417;13;18000;1
123;294;13;28899;2
123;291;13;35000;1
37;7;13;40321;3
123;459;13;10000;2
123;523;13;13610;3
37;434;13;13456;2
37;600;13;25444;2
37;579;13;22222;4
37;562;13;22190;4
123;555;13;15789;6
37;219;13;15789;3
123;412;13;27456;1
123;363;13;10222;1
120;390;13;36666;2
37;527;13;27147;2
123;556;13;35000;42
37;13;13;20678;2
37;595;13;15123;2
123;476;13;13456;2
123;382;13;22122;1
37;563;13;40666;1
120;357;13;20444;1
123;555;13;13000;1
120;417;13;25444;1
123;485;13;55215;1
120;321;13;35035;1
123;373;13;44144;1
123;465;13;55333;5
123;539;13;70777;2
123;289;13;70777;1
37;56;13;10000;14
123;531;13;45800;1
37;610;13;28555;10
37;20;13;20192;1
37;579;13;27456;2
37;545;13;27456;1
37;237;13;10789;3
37;435;13;40123;6
123;362;13;10123;24
123;362;13;43565;2
37;251;13;40000;2
37;465;13;45123;2
123;315;13;55555;7
123;507;13;13123;5
123;510;13;35123;1
123;468;13;22777;1
123;498;13;35085;2
37;538;13;25345;3
123;407;13;40888;1
37;471;13;15789;2
123;542;13;15700;1
123;279;13;28253;9
123;544;13;43111;2
37;378;13;10800;2
37;615;13;13123;4
120;354;13;35000;1
37;23;13;36600;1
123;408;13;15888;1
37;234;13;20678;2
123;300;13;27789;1
37;495;13;12000;1
123;324;13;36666;1
37;520;13;35000;2
120;58;13;36999;4
123;388;13;13000;3
37;216;13;28899;6
37;524;13;10000;1
37;483;13;10000;1
37;223;13;35127;5
123;548;13;95;6
123;345;13;13123;1
37;5;13;35127;19
37;431;13;40777;11
37;296;13;55123;1
120;375;13;13610;3
123;463;13;43000;4
123;286;13;13610;5
37;536;13;15888;1
37;314;13;15123;4
37;418;13;35222;2
37;579;13;10123;1
37;343;13;55789;1
120;441;13;18020;1
120;301;13;28444;1
123;528;13;13123;5
37;594;13;10000;5
37;43;13;10000;10
37;436;13;40321;1
123;451;13;18000;1
120;233;13;15700;1
37;556;13;10000;1
37;594;13;22001;2
123;398;13;70800;1
120;435;13;13111;1
37;578;13;13;3
37;19;13;13123;1
123;295;13;13123;1
123;526;13;15700;1
123;396;13;28899;2
123;382;13;25222;1
37;599;13;10456;2
37;34;13;12103;3
123;495;13;13610;2
123;425;13;40444;4
120;389;13;36999;1
120;427;13;40190;1
123;291;13;35234;1
123;452;13;35000;2
123;418;13;45678;2
123;303;13;10000;2
120;345;13;55333;2
120;331;13;15888;4
37;487;13;35000;5
37;392;13;20111;1
37;157;13;22222;2
123;415;13;15777;2
120;377;13;35025;1
123;436;13;18000;2
120;399;13;40666;10
37;223;13;20444;21
37;501;13;40222;4
123;283;13;25555;1
123;502;13;13333;1
123;520;13;28899;2
37;469;13;28999;2
120;233;13;28999;3
37;412;13;10000;4
37;59;13;55123;8
120;389;13;10;1
120;327;13;22;1
123;392;13;50500;1
123;463;13;70777;1
37;450;13;10777;27
37;116;13;40123;1
120;137;13;40001;1
37;465;13;40444;4
37;502;13;40444;7
123;546;13;28899;1
37;576;13;15666;6
123;439;13;36888;1
37;383;13;10000;3
37;380;13;10000;1
123;292;13;10000;2
37;117;13;27147;1
123;417;13;40190;1
37;3;13;15666;1
37;539;13;27147;1
37;587;13;28899;2
37;610;13;10777;2
120;252;13;27222;1
37;54;13;27055;1
123;373;13;55050;2
123;326;13;13000;1
120;338;13;28223;1
123;411;13;55333;18
37;57;13;13666;2
123;370;13;20678;1
123;436;13;27700;2
123;481;13;70800;3
123;310;13;96;4
123;351;13;40777;1
123;504;13;36111;4
37;489;13;25444;1
37;549;13;36999;7
37;488;13;40444;3
123;560;13;28101;2
123;420;13;40444;3
120;359;13;27999;1
37;339;13;15777;5
120;421;13;10111;2
123;385;13;28899;10
120;304;13;15888;4
37;484;13;55333;4
120;135;13;13610;72
120;434;13;45678;1
37;593;13;43000;2
37;484;13;11000;1
123;497;13;25555;1
123;451;13;55000;2
37;157;13;44111;4
120;351;13;10000;36
123;531;13;10111;3
123;532;13;22444;1
123;532;13;40321;12
37;549;13;28;1
123;469;13;50123;1
37;584;13;22999;2
37;183;13;27055;1
120;326;13;15123;1
37;464;13;96;16
123;498;13;20000;2
37;53;13;28456;1
123;438;13;11;1
123;438;13;45;1
123;421;13;27122;1
37;190;13;40040;1
37;329;13;40040;1
123;330;13;35127;4
37;54;13;35127;9
37;59;13;55777;1
120;436;13;22;2
37;195;13;45;1
37;32;13;28223;2
123;428;13;44144;1
120;134;13;15888;1
37;395;13;55000;9
37;488;13;55333;5
120;305;13;40444;1
37;582;13;22022;1
120;422;13;28899;4
37;437;13;44454;1
37;200;13;44454;1
123;445;13;44321;2
123;376;13;45745;1
123;486;13;27122;1
37;42;13;45849;1
120;318;13;40444;3
37;445;13;40123;3
123;530;13;11777;1
37;429;13;10000;1
120;389;13;13456;7
123;305;13;45999;1
37;570;13;43000;21
37;320;13;10000;5
120;382;13;70420;1
37;223;13;40190;1
123;327;13;35777;1
123;479;13;10500;1
120;357;13;12888;1
120;333;13;13555;1
123;542;13;18456;1
123;391;13;15000;1
37;618;13;40222;3
37;193;13;40444;10
123;415;13;40444;6
120;366;13;45123;1
37;21;13;25555;1
37;576;13;11333;1
123;279;13;35000;3
120;390;13;45555;1
37;473;13;40123;1
123;484;13;27147;1
37;212;13;27147;1
37;546;13;13100;4
37;579;13;43000;2
123;354;13;18031;2
123;307;13;45123;1
123;414;13;70800;2
120;135;13;55;2
123;521;13;35555;4
123;399;13;50;1
123;422;13;10000;3
123;435;13;45250;3
123;498;13;13610;6
37;479;13;40123;27
37;540;13;25222;1
123;333;13;25222;2
123;328;13;15666;1
123;430;13;44444;1
123;423;13;10123;1
123;320;13;45234;3
120;443;13;22190;2
37;569;13;11123;3
37;7;13;45250;2
120;344;13;95;6
37;546;13;15666;7
120;305;13;35000;3
123;550;13;40190;1
37;503;13;28899;1
123;540;13;45678;2
123;453;13;15666;2
123;291;13;11777;1
37;434;13;55123;10
123;472;13;55123;10
123;568;13;35000;1
123;311;13;27700;5
120;432;13;15741;2
123;346;13;22022;1
123;505;13;44100;2
123;418;13;27987;4
37;501;13;65000;2
123;339;13;27127;1
123;549;13;15888;2
123;372;13;28333;1
123;418;13;55333;3
123;499;13;55123;9
123;327;13;15666;2
120;269;13;27111;1
120;366;13;35;1
37;213;13;35127;3
37;457;13;40888;1
120;360;13;22222;7
37;308;13;55000;7
37;369;13;40321;4
123;565;13;40321;1
123;493;13;27277;2
123;419;13;55333;1
123;517;13;40444;2
37;15;13;27055;1
123;337;13;55333;24
123;483;13;22222;2
37;436;13;43222;1
37;574;13;10777;1
37;478;13;22022;2
123;449;13;70110;1
120;397;13;35000;3
37;389;13;40444;4
123;538;13;11777;1
37;599;13;70800;1
123;400;13;13111;1
123;364;13;18111;1
37;369;13;13666;1
123;310;13;70441;1
37;1;13;10456;1
123;402;13;55333;16
123;353;13;43000;1
123;481;13;96;8
123;414;13;45555;1
123;345;13;10123;4
123;442;13;35123;1
37;551;13;70777;2
123;369;13;15123;2
123;414;13;15888;3
120;375;13;28999;2
37;505;13;45250;2
123;342;13;45800;1
123;367;13;36000;7
123;494;13;45800;2
123;364;13;13333;1
37;11;13;28;1
123;545;13;13123;1
37;214;13;50500;1
37;30;13;35123;1
123;279;13;50500;1
123;449;13;10111;1
37;59;13;36111;1
123;422;13;50123;1
123;371;13;45123;2
123;396;13;43456;1
120;399;13;15123;3
123;559;13;15888;1
37;492;13;27055;9
37;489;13;28223;2
123;401;13;15888;1
120;367;13;45678;1
120;383;13;25555;1
37;56;13;96;7
123;515;13;25;1
37;251;13;18244;1
123;420;13;27789;1
123;361;13;45000;1
120;97;13;11;1
120;97;13;13;1
37;195;13;10;1
37;389;13;55;3
37;588;13;22111;3
123;527;13;28999;2
123;289;13;28777;2
37;329;13;43000;3
37;605;13;10000;5
123;430;13;35085;2
120;331;13;96;4
37;586;13;35000;10
