zona;secao;cargo;numero;votos
76;124;7;15;2
76;124;7;22;2
76;33;6;12;7
76;33;6;13;3
76;33;7;11;1
76;33;7;12;6
76;33;7;13;9
76;33;7;22;1
76;33;7;55;2
76;33;7;65;1
76;33;7;70;1
76;14;6;11;1
76;14;6;12;4
76;21;7;10444;1
76;21;7;44123;1
76;15;7;12555;5
76;149;6;2222;5
76;17;6;4444;2
76;153;7;19222;2
76;158;5;555;5
76;43;6;2200;1
76;97;7;30000;1
76;94;6;1922;1
76;95;6;4444;1
76;154;6;4029;1
76;32;3;95;3
76;151;6;2211;13
76;151;7;45300;4
76;72;6;1292;1
76;94;6;1900;1
76;123;3;95;4
76;150;6;95;7
76;103;6;1520;3
76;65;6;5588;13
76;97;7;45413;6
76;131;7;12555;4
76;142;3;13;147
76;53;6;1111;1
76;53;7;95;3
76;151;6;4490;2
76;151;6;5588;8
76;90;6;4447;7
76;63;6;96;5
76;138;3;44;24
76;62;6;1213;15
76;35;6;4447;26
76;108;6;4029;1
76;144;7;12555;23
76;125;7;96;6
76;6;7;13111;1
76;43;7;95;6
76;146;3;44;1
76;105;3;95;3
76;147;6;4422;2
76;31;7;96;9
76;113;7;13222;24
76;144;6;95;6
76;17;6;4440;1
76;28;7;45300;1
76;64;3;95;5
76;10;7;13333;3
76;124;6;2288;4
76;14;7;22777;1
76;59;7;15333;5
76;7;6;1522;2
76;1;6;4456;1
76;23;7;13456;15
76;4;7;44447;1
76;17;7;19222;3
76;156;6;1456;1
76;105;6;4477;6
76;135;6;1322;108
76;152;7;45333;9
76;128;6;1333;4
76;12;6;95;7
76;26;6;1533;17
76;142;6;4003;1
76;128;5;95;1
76;52;7;44555;3
76;52;5;700;23
76;142;7;12555;2
76;52;7;12222;1
76;59;6;1520;3
76;63;3;21;1
76;58;3;95;9
76;56;7;23192;1
76;18;6;1333;19
76;26;7;55555;1
76;86;5;95;6
76;65;7;22022;1
76;143;6;4000;1
76;96;7;45123;1
76;80;7;13222;1
76;64;7;95;3
76;69;6;7011;1
76;8;5;131;79
76;17;6;95;17
76;71;6;1333;14
76;68;7;44400;1
76;18;3;95;4
76;153;7;44555;5
76;153;5;700;24
76;35;6;5588;3
76;72;3;44;59
76;56;7;15333;3
76;19;5;555;2
76;39;6;5517;3
76;1;6;2022;1
76;17;6;2277;3
76;80;6;1322;24
76;161;3;13;68
76;64;6;1512;1
76;154;6;1292;1
76;155;7;45300;1
76;139;6;95;17
76;56;7;44400;1
76;58;7;12555;3
76;140;3;44;1
76;161;7;12114;21
76;149;7;96;4
76;108;6;1123;2
76;26;6;5588;8
76;70;7;22777;2
76;132;6;7040;1
76;42;7;50700;1
76;137;7;13333;10
76;29;6;1111;1
76;29;7;95;3
76;99;7;13456;6
76;26;5;95;14
76;110;3;44;12
76;26;6;1299;1
76;15;7;13132;1
76;66;6;1311;1
76;58;7;13222;9
76;133;7;96;8
76;89;5;95;19
76;24;6;96;6
76;69;7;15333;7
76;89;6;1522;2
76;134;5;555;5
76;56;6;1322;58
76;157;6;5517;2
76;7;3;95;8
76;29;7;15333;6
76;1;6;1233;2
76;4;6;4447;2
76;147;6;2211;20
76;39;7;13222;73
76;136;6;1520;3
76;6;6;1321;1
76;83;6;12;4
76;83;6;13;2
76;83;6;55;1
76;83;7;12;1
76;83;7;13;5
76;83;7;55;2
76;83;7;70;1
76;54;6;11;3
76;54;6;12;3
76;54;6;13;1
76;54;6;15;1
76;54;7;11;1
76;54;7;12;4
76;54;7;13;5
76;54;7;33;1
76;45;6;12;2
76;45;6;13;3
76;84;6;5588;3
76;132;6;5588;16
76;162;7;30000;1
76;62;7;44777;2
76;2;5;95;5
76;69;6;1232;1
76;16;7;65700;3
76;35;7;22222;1
76;63;7;95;11
76;146;5;555;1
76;137;7;10123;1
76;14;7;12111;1
76;117;5;96;5
76;134;5;131;48
76;19;3;13;90
76;15;6;4029;1
76;126;6;6565;1
76;110;7;50013;1
76;94;7;15122;1
76;5;5;700;41
76;64;7;44020;3
76;72;7;55555;1
76;108;6;1322;89
76;32;6;4447;8
76;24;6;4447;4
76;13;7;12555;2
76;143;7;12345;1
76;121;3;95;9
76;84;6;1213;13
76;132;6;1213;7
76;30;6;4447;7
76;95;5;96;23
76;89;7;12114;36
76;26;6;4488;1
76;95;6;2210;2
76;57;3;95;9
76;76;7;45555;1
76;163;7;55100;1
76;29;6;2222;7
76;157;6;1533;4
76;80;5;96;8
76;39;6;4477;1
76;163;6;7070;1
76;41;6;5013;1
76;20;6;2211;8
76;54;6;96;5
76;76;6;1100;2
76;29;6;2210;1
76;91;7;13111;1
76;3;5;96;11
76;137;7;13123;1
76;53;6;1010;2
76;39;7;22;3
76;39;7;45;1
76;39;7;55;4
76;39;7;70;1
76;5;6;12;2
76;5;6;13;2
76;5;6;21;1
76;5;7;11;1
76;5;7;12;5
76;5;7;13;8
76;5;7;15;1
76;5;7;19;1
76;64;7;90192;1
76;35;3;12;17
76;143;7;19222;1
76;148;6;96;5
76;62;6;1323;1
76;150;7;15123;11
76;105;6;2211;15
76;79;7;13111;3
76;2;6;2011;1
76;64;7;19222;14
76;70;7;13513;4
76;28;6;2200;2
76;27;6;1322;89
76;31;7;45333;2
76;25;6;5517;3
76;79;6;2200;1
76;68;6;1922;1
76;161;7;13333;1
76;28;7;22222;2
76;28;7;44190;1
76;76;6;2288;1
76;32;6;1333;29
76;147;6;2200;3
76;20;7;12111;1
76;23;7;12114;24
76;132;7;44555;6
76;132;5;700;58
76;153;7;13456;9
76;153;7;15888;1
76;13;6;4422;1
76;71;6;4029;1
76;68;6;1323;1
76;14;6;1313;1
76;146;7;13222;17
76;28;6;1213;6
76;63;7;44190;1
76;13;6;4490;2
76;13;6;5588;3
76;31;7;23123;1
76;54;6;1322;66
76;83;7;45300;3
76;56;7;12114;30
76;55;7;15222;7
76;15;6;1322;58
76;133;6;1522;5
76;16;6;1311;1
76;28;6;4447;9
76;32;6;4477;4
76;3;6;2222;3
76;3;7;12555;1
76;135;5;96;17
76;142;7;22000;1
76;35;7;15123;18
76;52;6;2200;1
76;97;7;95;12
76;81;6;96;3
76;95;5;131;172
76;30;7;23192;1
76;28;7;90180;1
76;56;7;44555;6
76;56;5;700;25
76;24;6;1522;1
76;27;6;5511;4
76;4;7;70070;1
76;105;3;96;17
76;108;7;13123;1
76;140;6;96;2
76;156;6;95;12
76;83;6;2222;7
76;67;5;700;20
76;35;7;44555;2
76;87;7;44555;1
76;87;5;700;11
76;121;7;13111;1
76;88;6;96;6
76;134;7;13222;6
76;117;3;13;59
76;40;6;4447;3
76;136;6;1512;1
76;43;5;95;8
76;142;7;95;5
76;14;3;13;153
76;137;7;13513;4
76;68;7;13234;1
76;69;7;11333;1
76;62;6;1111;1
76;62;7;95;7
76;39;7;96;7
76;47;7;13456;47
76;21;7;13333;1
76;130;5;555;16
76;123;6;1321;1
76;57;3;12;9
76;19;7;45300;1
76;79;6;1299;1
76;41;6;5517;1
76;138;6;4456;1
76;141;6;1520;1
76;23;5;96;16
76;70;7;33123;2
76;47;6;1533;3
76;47;7;12555;3
76;28;5;95;8
76;33;5;95;4
76;59;7;55055;1
76;19;3;95;4
76;77;6;1292;2
76;116;6;1322;124
76;5;6;2255;1
76;81;7;11111;1
76;34;6;6565;2
76;14;7;13222;53
76;24;7;12000;1
76;12;6;1512;1
76;153;6;4400;1
76;138;7;15222;2
76;162;6;95;5
76;142;6;4456;2
76;100;6;5533;2
76;105;6;13;1
76;105;6;14;1
76;27;7;12111;1
76;26;7;50444;2
76;44;6;1133;1
76;27;3;13;169
76;27;7;44555;2
76;108;6;1313;1
76;54;3;12;8
76;136;7;11999;3
76;1;5;131;91
76;63;7;22222;2
76;66;7;12555;5
76;161;6;5517;1
76;8;6;95;4
76;69;7;13111;1
76;15;3;13;144
76;111;6;1333;4
76;96;7;55555;1
76;71;7;12888;2
76;71;7;13333;7
76;70;7;13555;1
76;139;7;22222;4
76;139;7;44190;2
76;52;7;96;11
76;128;5;96;10
76;26;6;4447;9
76;145;5;700;5
76;20;7;44555;5
76;20;5;700;31
76;1;6;1922;1
76;69;5;131;161
76;96;7;12114;63
76;18;6;96;8
76;70;7;44555;5
76;70;5;700;35
76;154;7;13111;1
76;101;6;1299;1
76;86;5;131;137
76;8;5;95;5
76;123;3;13;175
76;153;6;1213;2
76;97;6;2211;20
76;163;7;65013;1
76;108;7;22777;5
76;155;7;13111;3
76;115;7;12114;36
76;158;6;6565;2
76;71;6;1251;3
76;8;6;4447;2
76;46;6;4447;4
76;4;7;44654;1
76;63;3;96;3
76;32;6;5517;3
76;133;6;4444;1
76;47;7;15222;7
76;18;7;96;4
76;158;7;45413;1
76;158;6;7070;1
76;55;5;95;15
76;145;7;13513;5
76;20;7;13513;9
76;154;7;23192;2
76;130;6;96;1
76;3;7;44020;1
76;3;7;96;5
76;95;6;1533;8
76;155;7;12111;1
76;108;3;44;74
76;56;6;4447;12
76;141;6;4456;1
76;1;7;22222;2
76;1;7;44190;1
76;46;7;44020;1
76;46;7;96;5
76;45;7;12345;1
76;2;7;22888;2
76;79;7;10123;1
76;71;5;131;171
76;66;6;5588;11
76;22;5;95;7
76;76;7;12114;44
76;104;5;96;14
76;112;3;96;4
76;131;6;1322;50
76;44;7;12555;26
76;112;5;555;3
76;64;7;10123;1
76;76;7;13111;2
76;63;6;1100;4
76;97;7;22111;1
76;110;6;96;3
76;23;3;44;40
76;144;5;131;178
76;154;6;1221;5
76;163;3;12;17
76;71;6;1020;1
76;2;7;11999;1
76;88;6;1922;1
76;67;7;13456;58
76;104;7;44776;1
76;89;7;22222;2
76;133;6;2233;2
76;71;7;12114;49
76;76;6;4400;1
76;79;6;1522;1
76;157;6;2210;6
76;86;7;55888;1
76;64;7;22222;3
76;64;7;44190;2
76;53;6;5511;1
76;54;6;2277;2
76;29;7;22222;3
76;29;7;44190;2
76;95;3;21;1
76;138;7;13333;5
76;30;6;2299;9
76;32;6;1213;12
76;115;6;5588;12
76;70;7;23456;1
76;43;6;95;5
76;14;7;13333;5
76;158;7;12114;41
76;99;7;13333;3
76;108;6;4444;2
76;104;6;1277;1
76;12;6;6565;2
76;44;7;13111;3
76;10;7;44555;1
76;10;5;700;22
76;22;6;13;2
76;22;6;44;1
76;22;7;11;1
76;22;7;12;1
76;22;7;13;14
76;153;7;13333;4
76;39;6;2222;2
76;5;6;2299;6
76;108;6;1299;1
76;153;6;4003;1
76;149;7;95;6
76;72;6;4444;2
76;82;7;12555;20
76;44;5;96;23
76;94;7;10123;3
76;143;7;15333;8
76;62;6;1333;35
76;133;6;1520;4
76;117;6;4477;2
76;71;7;12111;3
76;161;6;5533;1
76;141;6;1333;23
76;42;6;2200;1
76;41;7;13456;6
76;35;5;555;14
76;4;6;4422;1
76;3;3;12;11
76;117;3;12;8
76;103;7;50700;1
76;91;6;4444;1
76;52;7;50013;1
76;147;6;4444;7
76;26;7;13513;21
76;26;7;44789;2
76;70;6;1251;1
76;104;6;2299;8
76;88;6;1520;4
76;163;7;22555;1
76;157;3;12;10
76;100;6;5588;10
76;101;7;44555;10
76;101;5;700;30
76;76;6;4444;7
76;162;6;1520;3
76;34;6;1214;1
76;68;7;13456;28
76;115;7;44333;1
76;25;6;1300;1
76;80;6;4447;2
76;114;6;1522;8
76;96;7;13111;8
76;104;7;23192;1
76;42;6;2299;13
76;105;6;2200;1
76;131;5;96;9
76;112;7;13456;25
76;30;6;1311;1
76;70;6;4456;2
76;65;6;1533;5
76;104;7;14357;2
76;157;6;2222;7
76;95;7;19222;7
76;2;3;44;43
76;52;3;12;12
76;115;6;1100;5
76;69;7;33123;1
76;4;6;4029;1
76;63;7;44555;5
76;63;5;700;21
76;71;6;96;9
76;70;6;1333;9
76;124;6;1533;5
76;47;5;95;10
76;133;6;1533;3
76;137;6;4422;3
76;65;6;2211;8
76;76;7;95;8
76;18;6;4447;8
76;89;7;15333;3
76;22;6;1010;1
76;90;6;1221;1
76;140;6;2211;6
76;133;6;1322;68
76;132;7;44543;1
76;25;7;44555;6
76;25;5;700;32
76;142;7;96;9
76;157;7;96;9
76;157;7;13123;1
76;52;6;2288;1
76;54;7;15123;8
76;44;6;5533;2
76;66;7;22022;1
76;70;7;13222;22
76;24;5;131;105
76;147;6;2288;1
76;156;6;1292;1
76;105;7;95;8
76;142;6;96;11
76;118;5;95;15
76;68;3;13;105
76;103;7;13555;1
76;161;6;1533;2
76;34;6;2210;4
76;116;7;96;5
76;80;6;1333;15
76;8;7;15123;2
76;163;7;13111;2
76;117;6;1214;1
76;43;6;1311;1
76;35;6;2299;4
76;44;6;5588;1
76;65;6;1213;7
76;7;6;1234;2
76;35;6;2210;1
76;137;6;2222;4
76;41;6;2222;3
76;97;6;5511;3
76;1;6;2211;13
76;156;6;1322;85
76;114;6;4444;1
76;90;7;19222;2
76;90;5;131;128
76;86;6;4444;5
76;144;7;10444;1
76;99;6;2222;2
76;114;7;15222;106
76;108;7;12114;55
76;148;7;14444;1
76;59;6;2299;3
76;149;3;96;3
76;8;7;65700;1
76;31;7;65013;1
76;145;3;13;87
76;20;3;13;92
76;105;7;12888;2
76;105;7;13333;3
76;32;3;96;16
76;23;7;13222;11
76;125;6;2222;8
76;18;7;55888;1
76;63;7;13513;8
76;78;7;13333;1
76;121;7;13222;3
76;2;6;2222;2
76;1;7;15222;3
76;47;6;2299;3
76;68;7;65013;2
76;47;6;1213;2
76;76;6;1213;10
76;40;6;4477;1
76;153;6;4488;1
76;44;6;1313;2
76;115;6;1234;1
76;2;7;12555;5
76;123;6;1322;85
76;116;7;13333;6
76;104;7;13333;7
76;66;3;96;17
76;157;7;50444;1
76;87;7;50444;1
76;41;6;1010;1
76;91;7;12222;1
76;34;6;4477;10
76;94;6;4477;4
76;77;6;96;4
76;9;6;12;3
76;31;6;2299;6
76;87;7;13333;4
76;101;6;1333;11
76;14;6;1333;23
76;77;3;12;29
76;4;7;65123;1
76;99;6;2233;2
76;1;6;1251;1
76;89;7;10123;1
76;56;6;1333;9
76;9;7;15;1
76;9;7;22;1
76;9;6;11;1
76;14;7;10444;1
76;82;7;15333;8
76;151;7;44654;1
76;154;6;1234;8
76;123;7;12555;5
76;13;6;4477;6
76;89;7;13333;3
76;78;6;4477;1
76;78;7;55333;1
76;57;3;44;25
76;91;7;65013;2
76;26;7;10123;2
76;136;6;4456;4
76;162;7;44020;1
76;162;7;96;4
76;34;5;555;7
76;43;6;1221;1
76;87;7;12555;5
76;17;7;15333;6
76;9;7;13333;2
76;19;6;4447;4
76;116;5;95;3
76;104;5;95;10
76;151;6;2288;1
76;91;6;1322;60
76;4;6;4444;3
76;6;7;12114;22
76;13;6;2277;4
76;101;3;96;5
76;4;6;96;9
76;95;7;44400;1
76;30;6;1122;1
76;18;3;96;9
76;24;6;1322;58
76;15;6;5588;4
76;66;6;2299;6
76;111;7;19222;3
76;50;6;4022;3
76;97;6;2299;8
76;149;6;4447;5
76;69;7;13222;25
76;31;7;12000;1
76;30;7;13513;13
76;54;6;1213;2
76;5;6;2211;13
76;156;6;2277;2
76;142;6;2222;11
76;47;7;13513;2
76;99;6;4000;1
76;82;6;2299;22
76;142;7;13222;57
76;54;6;1533;5
76;23;7;15333;4
76;4;7;55678;1
76;12;6;4022;1
76;163;6;1533;5
76;105;6;1313;1
76;53;6;1520;1
76;112;7;95;1
76;161;7;96;4
76;154;6;4488;1
76;91;7;95;12
76;84;7;15123;8
76;80;7;13513;9
76;116;7;12111;1
76;69;3;95;7
76;60;6;1100;5
76;72;7;12144;1
76;32;7;15120;2
76;126;6;1100;2
76;78;6;1522;1
76;115;5;131;134
76;95;7;10123;1
76;157;6;6565;5
76;152;7;15222;3
76;53;7;45300;2
76;81;6;2222;2
76;43;7;12555;12
76;154;7;12114;27
76;27;6;96;8
76;105;6;1533;7
76;88;7;12114;52
76;130;7;13222;58
76;155;3;21;1
76;31;6;1922;1
76;126;6;95;5
76;126;7;45000;1
76;76;7;12555;12
76;3;7;13456;16
76;3;7;15888;1
76;27;6;2222;6
76;39;6;5588;1
76;53;6;95;5
76;72;7;44123;1
76;105;7;12114;30
76;65;7;12222;1
76;14;6;2222;3
76;27;6;2211;14
76;8;7;95;5
76;4;6;1020;1
76;99;7;12555;4
76;108;6;2277;7
76;1;6;4447;3
76;77;7;13130;1
76;63;7;15333;2
76;23;6;5044;2
76;100;6;1123;1
76;34;3;44;43
76;130;3;44;18
76;126;7;12111;1
76;62;6;4447;6
76;41;6;1520;2
76;124;7;95;15
76;142;6;1100;2
76;46;6;2200;1
76;124;7;96;3
76;50;6;1322;87
76;101;6;96;6
76;158;3;95;6
76;146;6;1292;5
76;6;6;1322;90
76;41;7;95;12
76;108;7;44020;2
76;108;7;96;9
76;39;7;15333;1
76;64;7;45413;2
76;153;5;131;88
76;97;7;15122;1
76;86;6;1333;6
76;54;3;95;9
76;65;7;12555;8
76;9;7;13222;4
76;125;6;1123;1
76;147;6;6565;4
76;2;6;1251;1
76;33;3;95;2
76;4;6;1533;2
76;41;3;96;11
76;155;7;22022;2
76;134;7;95;1
76;71;7;22022;4
76;67;7;45300;1
76;101;6;5050;1
76;108;7;15333;4
76;150;3;44;23
76;56;5;131;117
76;21;7;23192;1
76;94;7;19222;25
76;101;7;13333;6
76;97;6;4444;2
76;135;6;1333;2
76;18;6;4000;1
76;111;7;12144;1
76;133;5;95;6
76;153;6;2211;9
76;52;7;44333;1
76;59;7;13456;31
76;62;7;44555;4
76;62;5;700;19
76;103;6;2200;2
76;143;7;13222;13
76;18;6;4477;6
76;21;7;12555;2
76;28;6;5055;1
76;158;6;4477;3
76;130;6;5005;1
76;3;6;95;6
76;35;6;5511;1
76;19;7;96;6
76;55;6;2299;4
76;70;6;1233;1
76;54;5;131;136
76;142;7;10123;1
76;162;6;1515;1
76;3;6;5517;1
76;103;7;13456;11
76;105;7;15151;1
76;1;3;21;1
76;10;6;4447;13
76;150;6;2299;1
76;3;6;1100;1
76;55;7;44555;8
76;55;5;700;20
76;96;6;1333;63
76;113;6;2299;4
76;77;7;13456;4
76;15;6;1233;1
76;30;6;4490;3
76;30;6;5588;9
76;138;6;1100;2
76;88;3;96;10
76;26;5;555;4
76;77;6;1111;1
76;77;7;95;7
76;54;6;5511;1
76;153;6;1234;3
76;77;7;50500;1
76;144;7;90192;1
76;95;6;1233;1
76;152;6;5511;1
76;153;6;1221;1
76;138;5;96;25
76;63;6;2210;2
76;29;6;1333;13
76;8;6;2210;1
76;88;6;4444;2
76;77;6;1322;42
76;28;6;95;9
76;46;7;12114;128
76;33;7;19222;1
76;136;6;1922;2
76;94;3;16;1
76;96;6;96;4
76;97;6;1123;1
76;71;6;22;2
76;71;7;12;4
76;135;7;15222;7
76;132;6;4422;1
76;158;5;700;24
76;158;7;44555;7
76;59;7;22556;2
76;33;7;22022;1
76;9;6;1533;5
76;56;6;1520;4
76;46;6;4456;2
76;137;3;12;19
76;13;7;44027;1
76;53;7;15333;1
76;65;6;96;4
76;79;3;44;64
76;29;6;1123;1
76;55;6;96;10
76;72;7;45300;1
76;94;7;50444;4
76;108;6;4490;3
76;108;6;5588;14
76;30;7;22;3
76;30;7;44;1
76;30;7;55;1
76;29;6;12;3
76;29;6;13;4
76;29;6;40;1
76;29;7;12;2
76;29;7;13;8
76;29;7;19;1
76;29;7;22;1
76;29;7;44;1
76;29;7;45;1
76;62;6;96;10
76;29;7;55;1
76;151;6;4477;2
76;28;7;13;8
76;28;7;55;1
76;28;6;13;2
76;28;6;22;1
76;28;6;44;1
76;60;6;11;1
76;60;6;12;4
76;60;6;13;1
76;60;6;22;1
76;60;6;33;1
76;60;6;70;1
76;60;7;11;2
76;60;7;12;3
76;103;6;96;5
76;132;7;65013;1
76;96;5;131;168
76;35;7;15122;1
76;147;7;13513;15
76;15;3;95;7
76;121;6;4477;1
76;95;6;2222;5
76;55;7;19222;5
76;1;5;555;3
76;116;5;555;9
76;136;6;4490;1
76;136;6;5588;41
76;104;5;555;7
76;123;7;22777;11
76;110;7;13234;3
76;59;6;1322;90
76;88;7;15123;12
76;28;6;9090;1
76;29;6;2255;1
76;30;7;22001;1
76;94;5;555;6
76;22;6;2323;1
76;151;7;10123;1
76;142;6;5517;4
76;155;7;15123;44
76;33;6;1322;103
76;65;3;12;12
76;141;7;96;4
76;24;6;5517;3
76;121;6;1322;24
76;123;7;13333;9
76;94;7;15333;11
76;26;6;2200;2
76;132;6;1123;3
76;64;5;555;1
76;163;7;15120;3
76;114;7;44555;17
76;114;5;700;37
76;7;7;44555;1
76;7;5;700;13
76;90;7;15222;7
76;19;7;15120;1
76;47;6;1118;1
76;130;7;13131;1
76;152;7;55555;1
76;85;7;13333;1
76;64;7;13513;7
76;125;6;96;7
76;82;6;4444;2
76;12;6;4444;1
76;153;7;12555;1
76;157;7;13513;10
76;144;7;15123;8
76;3;7;15222;1
76;59;7;55100;1
76;119;7;13456;8
76;35;7;13456;4
76;32;6;1010;2
76;1;6;1213;4
76;52;6;5517;1
76;77;7;96;3
76;56;7;22777;1
76;5;6;95;6
76;138;6;4490;1
76;138;6;5588;4
76;14;6;1299;1
76;53;6;1232;1
76;151;5;95;10
76;43;6;2211;21
76;156;5;95;11
76;27;5;555;2
76;110;6;4447;5
76;151;6;1292;1
76;104;6;2277;4
76;68;7;19222;11
76;80;3;44;11
76;23;6;5055;1
76;63;6;1333;23
76;85;7;95;4
76;84;6;4447;5
76;132;6;4447;15
76;29;5;95;5
76;140;3;12;1
76;121;7;15115;2
76;69;3;96;12
76;34;6;1299;1
76;163;6;2222;11
76;1;7;14357;2
76;5;6;1520;3
76;66;7;12011;1
76;143;7;50444;1
76;45;5;131;123
76;147;6;2299;8
76;15;3;44;34
76;152;7;65700;2
76;78;5;131;106
76;154;6;7000;1
76;27;7;13513;24
76;142;6;1234;1
76;142;6;4411;1
76;12;6;4477;2
76;1;6;96;4
76;125;6;4003;2
76;52;3;95;2
76;123;6;2210;3
76;113;5;96;8
76;103;3;13;143
76;80;3;12;9
76;26;6;5517;2
76;89;6;1322;46
76;18;5;131;100
76;85;3;13;108
76;44;5;555;18
76;149;7;13111;1
76;23;3;12;6
76;15;6;4447;16
76;12;3;96;11
76;142;6;7040;1
76;54;3;13;131
76;108;7;13222;39
76;22;6;1213;4
76;100;3;12;7
76;69;7;15678;1
76;67;3;96;13
76;14;6;1100;8
76;130;7;15333;1
76;28;7;22022;2
76;162;6;1020;1
76;110;6;5517;7
76;83;7;13222;28
76;69;6;1214;1
76;56;6;4003;3
76;108;6;4003;1
76;64;6;4477;3
76;108;7;44400;1
76;29;7;96;9
76;31;7;12112;1
76;7;6;5567;2
76;139;7;95;13
76;138;3;12;15
76;144;7;13222;12
76;150;6;1322;76
76;52;3;96;12
76;56;7;96;8
76;132;7;12333;1
76;161;5;131;70
76;4;7;45413;1
76;13;7;12333;1
76;126;5;95;1
76;80;7;19222;1
76;66;7;12114;70
76;111;6;95;5
76;50;7;22001;1
76;137;6;1522;3
76;54;6;5588;5
76;142;7;13333;4
76;70;6;4447;2
76;163;6;2288;1
76;97;7;65123;1
76;118;3;12;19
76;5;7;15120;1
76;112;7;15120;1
76;27;6;1520;1
76;66;6;4022;1
76;125;7;22222;6
76;163;7;22777;3
76;95;7;15333;7
76;1;6;2222;6
76;78;7;10123;5
76;138;6;1522;2
76;96;6;2299;33
76;6;6;2299;25
76;16;7;44222;1
76;59;6;95;11
76;78;6;1010;5
76;81;6;1520;5
76;65;6;1299;2
76;65;5;96;19
76;21;6;2200;1
76;125;6;2211;10
76;104;6;5001;1
76;18;6;1311;1
76;81;7;50444;1
76;8;6;1221;1
76;24;6;1333;12
76;88;7;44654;1
76;26;7;44400;1
76;130;6;1322;63
76;69;6;2299;13
76;135;7;95;10
76;67;5;555;11
76;114;6;5511;1
76;86;6;5517;1
76;25;6;4445;1
76;64;6;96;9
76;161;7;22022;1
76;4;6;5517;1
76;45;6;1533;2
76;139;7;96;9
76;2;7;15333;4
76;99;6;4444;1
76;130;5;700;12
76;46;6;4003;3
76;25;7;12555;14
76;28;3;80;1
76;13;3;44;41
76;21;7;15333;3
76;115;3;12;8
76;30;6;45;1
76;30;7;11;3
76;30;7;12;3
76;30;7;13;6
76;30;7;15;1
76;158;7;15123;12
76;82;6;1299;1
76;52;7;22777;3
76;149;7;33123;2
76;13;6;5555;1
76;91;6;1533;7
76;110;7;44776;5
76;54;7;13513;4
76;155;7;45333;8
76;83;7;15222;7
76;83;7;44234;1
76;43;3;95;2
76;101;3;13;103
76;90;7;55234;1
76;137;5;555;7
76;122;7;13222;26
76;122;7;15333;1
76;67;6;1212;1
76;64;6;1333;11
76;13;6;1311;1
76;29;6;1251;2
76;26;5;131;200
76;64;6;1234;5
76;41;7;13;10
76;41;7;14;1
76;41;7;15;2
76;41;7;22;1
76;41;7;44;1
76;121;7;12;1
76;121;7;13;5
76;121;7;15;1
76;121;7;22;1
76;121;7;40;1
76;121;7;43;1
76;121;7;44;1
76;121;7;70;2
76;121;6;11;1
76;121;6;12;3
76;121;6;13;3
76;121;6;44;1
76;80;6;12;2
76;80;6;13;3
76;80;6;70;1
76;80;7;11;1
76;80;7;12;3
76;80;7;13;9
76;80;7;15;5
76;130;6;12;1
76;149;5;555;5
76;146;7;12114;5
76;18;6;1111;1
76;18;7;95;8
76;139;6;1234;5
76;131;5;131;110
76;65;6;1520;2
76;146;6;1232;1
76;77;3;44;28
76;77;7;19222;1
76;22;6;95;3
76;8;7;12555;2
76;30;7;13456;22
76;56;6;4445;1
76;80;5;95;12
76;157;6;4447;11
76;24;6;1292;3
76;118;5;96;12
76;104;7;13132;1
76;158;7;22022;3
76;41;6;1233;1
76;146;3;96;1
76;94;7;23123;1
76;118;7;22555;1
76;70;7;90192;1
76;150;3;13;145
76;59;5;131;165
76;68;7;11999;1
76;27;5;95;6
76;144;7;13513;15
76;29;6;5517;2
76;52;7;15123;41
76;118;7;13513;6
76;26;7;65013;1
76;163;7;55;1
76;163;7;70;2
76;44;7;15123;70
76;28;6;2277;3
76;1;6;2200;1
76;1;3;95;6
76;4;6;1333;12
76;42;6;2211;24
76;100;7;13456;16
76;154;7;50500;1
76;25;6;95;7
76;2;7;12888;2
76;2;7;13333;3
76;85;7;12114;6
76;40;6;1213;17
76;45;6;1520;1
76;95;7;22222;2
76;82;3;96;11
76;138;6;4410;1
76;138;7;44654;1
76;43;6;96;7
76;76;6;8080;1
76;77;7;13222;20
76;150;6;2277;2
76;7;7;50444;3
76;35;6;1588;1
76;35;6;96;5
76;15;7;13222;37
76;21;7;96;7
76;119;6;1533;3
76;148;6;2200;2
76;1;7;13456;19
76;60;3;13;167
76;162;7;14244;1
76;57;7;15123;6
76;67;5;95;12
76;69;7;22001;4
76;148;6;1155;1
76;108;6;1213;14
76;56;6;2211;23
76;149;7;12114;18
76;56;3;44;34
76;148;3;95;2
76;83;7;50444;2
76;66;6;4444;1
76;85;3;12;5
76;63;7;15122;1
76;27;7;65013;1
76;128;5;131;40
76;12;7;12114;37
76;82;7;12114;2
76;22;7;13456;10
76;50;5;95;7
76;10;6;96;10
76;43;3;44;14
76;104;7;45300;2
76;114;6;1333;7
76;154;3;96;4
76;30;6;2222;2
76;119;6;96;3
76;163;6;4003;1
76;5;7;15123;11
76;39;7;12144;1
76;156;7;96;7
76;97;7;13132;2
76;161;6;1100;1
76;143;6;5511;2
76;68;7;44555;1
76;68;5;700;27
76;163;7;15123;12
76;76;6;2210;4
76;80;3;95;9
76;95;6;1512;1
76;80;6;2211;1
76;128;6;4447;2
76;86;7;45300;1
76;24;6;2211;7
76;97;6;1922;1
76;33;7;10123;1
76;71;7;44123;1
76;105;6;5517;1
76;27;7;12114;42
76;144;6;2288;1
76;103;6;5567;3
76;147;6;1292;1
76;68;7;13123;1
76;17;6;5588;4
