zona;secao;cargo;numero;votos
6;206;13;55222;2
6;17;13;55222;1
6;353;13;22555;28
6;320;13;50131;1
6;36;13;20169;2
6;240;13;95;1
6;79;13;25123;2
6;268;13;44123;5
6;334;13;20789;1
6;154;13;44123;5
6;372;13;22555;2
6;117;13;44999;6
6;125;13;25999;3
6;2;13;40333;3
6;37;13;40555;3
6;20;13;43456;7
6;294;13;22022;1
6;67;13;13333;4
6;207;13;13999;8
6;231;13;22456;2
6;47;13;55444;2
6;48;13;40222;2
6;247;13;50123;1
6;325;13;25666;3
6;228;13;40333;4
6;77;13;44123;6
6;283;13;13650;4
6;142;13;25123;3
6;68;13;22190;6
6;333;13;44234;2
6;153;13;20555;1
6;302;13;22321;1
6;16;13;22456;1
6;304;13;25456;2
6;154;13;22022;1
6;329;13;22456;1
6;286;13;50513;1
6;194;13;22456;3
6;235;13;22022;2
6;38;13;22123;1
6;333;13;55888;5
6;168;13;40555;3
6;168;13;40789;4
6;211;13;44888;1
6;329;13;55999;3
6;325;13;55678;3
6;34;13;20111;1
6;22;13;22999;4
6;42;13;22456;5
6;65;13;22456;5
6;28;13;55789;5
6;306;13;13999;5
6;214;13;40888;1
6;107;13;44123;1
6;347;13;55666;1
6;376;13;44123;4
6;456;13;22000;2
6;329;13;55111;1
6;316;13;55333;9
6;345;13;40789;2
6;87;13;55678;7
6;169;13;96;4
6;232;13;22444;2
6;125;13;55800;4
6;272;13;50111;2
6;19;13;13650;15
6;80;13;55999;19
6;49;13;55000;2
6;230;13;20789;3
6;340;13;40999;2
6;200;13;50513;2
6;26;13;25123;2
6;88;13;22190;1
6;167;13;55444;1
6;38;13;95;2
6;374;13;22456;30
6;46;13;55000;2
6;235;13;13222;5
6;358;13;25666;1
6;135;13;55678;7
6;320;13;40888;2
6;93;13;22122;4
6;233;13;13222;4
6;5;13;40400;1
6;8;13;40555;7
6;391;13;95;5
6;294;13;40789;19
6;209;13;40777;1
6;48;13;20567;1
6;34;13;40777;3
6;345;13;95;1
6;57;13;55222;7
6;127;13;25123;2
6;34;13;22444;1
6;372;13;55999;3
6;52;13;20111;1
6;108;13;55999;1
6;127;13;55789;13
6;136;13;44111;2
6;367;13;13123;4
6;205;13;55789;2
6;233;13;20116;3
6;325;13;40123;1
6;332;13;20169;1
6;392;13;55555;50
6;226;13;55789;5
6;50;13;43123;1
6;341;13;44123;5
6;16;13;13888;3
6;128;13;40777;3
6;40;13;22222;1
6;307;13;55789;5
6;340;13;44456;4
6;25;13;13777;3
6;337;13;22111;3
6;49;13;44222;2
6;124;13;20123;3
6;74;13;40789;6
6;142;13;44444;1
6;376;13;55800;2
6;106;13;40444;1
6;337;13;25321;1
6;78;13;55555;1
6;330;13;55789;33
6;66;13;40400;1
6;241;13;25456;1
6;261;13;13700;2
6;194;13;55333;18
6;261;13;55111;8
6;136;13;55789;5
6;286;13;55789;2
6;389;13;25123;3
6;167;13;50555;2
6;143;13;25123;2
6;240;13;13111;2
6;322;13;25777;1
6;304;13;22000;4
6;47;13;40999;1
6;238;13;25555;2
6;230;13;50013;7
6;304;13;25444;5
6;382;13;40789;2
6;238;13;55333;9
6;330;13;20119;1
6;308;13;22122;3
6;209;13;25777;1
6;308;13;25888;2
6;27;13;55000;1
6;118;13;55222;2
6;341;13;40333;2
6;87;13;44456;6
6;321;13;43456;1
6;12;13;13650;1
6;392;13;55999;1
6;315;13;44111;3
6;2;13;25444;16
6;21;13;40555;5
6;127;13;25789;8
6;373;13;40789;1
6;278;13;22345;2
6;232;13;25123;4
6;106;13;40789;2
6;67;13;22456;4
6;183;13;22000;2
6;273;13;13600;3
6;42;13;20123;1
6;75;13;25888;2
6;55;13;22999;4
6;334;13;55678;33
6;187;13;50789;4
6;145;13;22345;9
6;169;13;55678;13
6;308;13;55111;2
6;365;13;55666;2
6;100;13;55999;4
6;10;13;22000;1
6;74;13;22000;30
6;97;13;22190;2
6;77;13;55789;9
6;342;13;13600;2
6;278;13;22222;1
6;32;13;44777;1
6;75;13;55700;4
6;88;13;22122;7
6;232;13;55999;6
6;241;13;40999;1
6;154;13;44456;3
6;294;13;95;4
6;66;13;22222;2
6;456;13;22333;6
6;64;13;55333;1
6;353;13;55777;1
6;26;13;25888;5
6;34;13;44777;2
6;268;13;44444;5
6;315;13;44444;1
6;87;13;22222;1
6;207;13;22345;2
6;209;13;40789;2
6;337;13;20333;2
6;84;13;55678;3
6;457;13;55222;5
6;249;13;22888;1
6;76;13;13700;11
6;390;13;50513;8
6;361;13;96;6
6;211;13;25456;4
6;206;13;22222;1
6;239;13;20000;1
6;265;13;40;1
6;42;13;40111;2
6;68;13;25888;4
6;17;13;55678;2
6;300;13;25789;1
6;80;13;55777;1
6;372;13;22000;7
6;367;13;44123;13
6;391;13;22190;2
6;265;13;20123;2
6;332;13;13111;7
6;370;13;25333;2
6;66;13;40111;2
6;80;13;40040;3
6;457;13;40444;3
6;355;13;40888;1
6;66;13;22999;1
6;358;13;40888;6
6;1;13;22;2
6;126;13;55777;11
6;76;13;13;2
6;47;13;40888;8
6;125;13;25333;1
6;6;13;22777;2
6;341;13;13650;2
6;27;13;25234;1
6;248;13;40;1
6;248;13;55;3
6;250;13;44;1
6;76;13;22999;2
6;16;13;13999;1
6;51;13;20123;1
6;46;13;55777;1
6;10;13;22999;1
6;135;13;13111;1
6;322;13;96;2
6;2;13;13700;3
6;248;13;44456;5
6;124;13;22345;2
6;463;13;44111;1
6;459;13;44234;1
6;232;13;22345;2
6;231;13;43456;1
6;38;13;13456;1
6;76;13;25234;1
6;42;13;25789;2
6;393;13;22555;1
6;289;13;55333;28
6;463;13;55678;3
6;296;13;44234;1
6;167;13;22000;6
6;50;13;25888;2
6;234;13;25888;3
6;273;13;55000;3
6;334;13;25123;1
6;21;13;22000;1
6;251;13;55666;2
6;51;13;22777;2
6;67;13;55678;12
6;240;13;44111;56
6;209;13;25444;1
6;80;13;13333;7
6;342;13;44456;11
6;34;13;22456;5
6;238;13;25666;2
6;56;13;25456;5
6;8;13;55678;8
6;38;13;55678;13
6;79;13;22345;8
6;238;13;25789;7
6;5;13;55246;3
6;117;13;40444;8
6;346;13;44444;2
6;236;13;44234;1
6;179;13;55555;16
6;51;13;13456;1
6;459;13;25789;1
6;304;13;22190;2
6;315;13;55333;18
6;393;13;55222;3
6;249;13;22111;3
6;39;13;55999;2
6;56;13;22888;2
6;153;13;55000;2
6;27;13;13888;1
6;325;13;13123;1
6;57;13;55555;4
6;303;13;40444;1
6;45;13;40400;3
6;373;13;25333;1
6;243;13;25123;3
6;288;13;44456;3
6;261;13;22222;3
6;236;13;55555;4
6;185;13;22222;1
6;261;13;25333;1
6;457;13;50123;1
6;138;13;40789;4
6;316;13;22888;1
6;321;13;25666;1
6;66;13;22333;4
6;97;13;22333;9
6;99;13;44777;1
6;268;13;40789;3
6;268;13;55222;2
6;251;13;55555;5
6;382;13;25555;2
6;36;13;25123;2
6;145;13;55055;1
6;332;13;40789;4
6;48;13;22345;3
6;373;13;20333;2
6;56;13;95;2
6;262;13;25333;4
6;167;13;13456;2
6;366;13;20333;2
6;262;13;40555;5
6;152;13;22456;6
6;125;13;13888;1
6;153;13;22000;6
6;227;13;22345;4
6;159;13;55000;2
6;209;13;40111;1
6;459;13;40111;3
6;389;13;22777;3
6;68;13;13700;2
6;8;13;96;4
6;35;13;22111;1
6;352;13;55800;5
6;477;13;55055;1
6;248;13;22456;2
6;239;13;25000;2
6;185;13;40789;21
6;48;13;55;7
6;332;13;13;1
6;28;13;43456;1
6;236;13;13;1
6;64;13;13;1
6;57;13;55;3
6;40;13;22999;1
6;373;13;20000;1
6;273;13;50777;1
6;71;13;40;1
6;126;13;13;7
6;153;13;55456;5
6;44;13;25;1
6;2;13;44;2
6;246;13;25;1
6;264;13;40000;80
6;47;13;55666;5
6;341;13;13456;2
6;173;13;13222;1
6;234;13;96;5
6;135;13;20119;1
6;145;13;55678;45
6;226;13;22111;2
6;273;13;13333;2
6;210;13;95;4
6;153;13;25111;1
6;265;13;20169;1
6;369;13;55666;3
6;47;13;40;2
6;48;13;55666;3
6;390;13;20000;1
6;107;13;44400;1
6;304;13;40222;4
6;333;13;55123;1
6;248;13;95;6
6;4;13;13888;2
6;135;13;22777;3
6;56;13;13123;2
6;4;13;22789;1
6;79;13;55111;3
6;6;13;25555;1
6;211;13;25555;1
6;19;13;40888;1
6;321;13;44999;1
6;126;13;25456;1
6;209;13;44444;1
6;341;13;13111;2
6;50;13;13650;3
6;234;13;13650;3
6;56;13;55111;1
6;23;13;13;3
6;143;13;13222;2
6;187;13;18;1
6;144;13;13;3
6;46;13;40777;1
6;283;13;25234;2
6;75;13;22190;2
6;12;13;25999;6
6;46;13;13999;7
6;77;13;50777;1
6;67;13;55444;3
6;329;13;13;1
6;262;13;22123;2
6;226;13;13;4
6;249;13;25999;5
6;210;13;22888;2
6;346;13;40111;6
6;127;13;20000;1
6;20;13;22123;1
6;173;13;13650;1
6;71;13;40000;1
6;459;13;44123;1
6;265;13;40888;2
6;330;13;40111;3
6;80;13;20116;1
6;372;13;55456;8
6;84;13;55888;1
6;88;13;40777;5
6;76;13;25123;4
6;477;13;44222;1
6;28;13;22123;2
6;316;13;55999;14
6;21;13;55800;2
6;42;13;20000;2
6;185;13;50777;2
6;240;13;44000;2
6;173;13;55777;1
6;296;13;44;1
6;457;13;25111;1
6;330;13;55888;6
6;67;13;55111;4
6;364;13;40040;1
6;27;13;44123;3
6;228;13;25222;1
6;71;13;40888;4
6;143;13;44111;5
6;232;13;25999;1
6;28;13;13999;4
6;135;13;55456;4
6;168;13;13650;5
6;33;13;96;3
6;345;13;55999;3
6;236;13;22190;3
6;67;13;55789;11
6;143;13;40888;6
6;77;13;13;4
6;347;13;55;2
6;66;13;22;2
6;235;13;55456;1
6;334;13;25789;1
6;342;13;13999;3
6;268;13;55888;14
6;289;13;13650;3
6;144;13;96;3
6;20;13;40789;2
6;342;13;55456;1
6;142;13;22000;5
6;75;13;44444;1
6;44;13;13333;11
6;226;13;40007;1
6;243;13;13;1
6;284;13;44111;1
6;63;13;55555;31
6;366;13;55444;8
6;195;13;55555;10
6;235;13;40555;2
6;136;13;55456;8
6;294;13;20333;2
6;128;13;25789;8
6;168;13;95;3
6;364;13;55888;3
6;37;13;13222;4
6;390;13;44777;1
6;231;13;40777;4
6;262;13;55444;4
6;249;13;13650;4
6;152;13;22190;2
6;238;13;55555;18
6;205;13;55222;1
6;211;13;44700;1
6;125;13;55555;4
6;210;13;40888;7
6;143;13;22122;5
6;68;13;20000;2
6;46;13;22555;3
6;333;13;13700;7
6;389;13;22190;4
6;55;13;22022;2
6;44;13;22456;4
6;135;13;44400;1
6;341;13;55999;8
6;331;13;44234;1
6;2;13;13777;5
6;126;13;25789;6
6;340;13;20123;1
6;304;13;55678;12
6;143;13;95;7
6;240;13;22999;2
6;345;13;55888;7
6;382;13;95;5
6;365;13;55444;1
6;125;13;40;1
6;51;13;44456;3
6;2;13;25321;1
6;55;13;25888;7
6;341;13;22122;2
6;152;13;55555;2
6;382;13;13777;1
6;152;13;22345;1
6;12;13;50131;2
6;126;13;25888;1
6;456;13;55777;1
6;364;13;22000;2
6;126;13;55055;2
6;162;13;44000;2
6;50;13;40999;2
6;52;13;55444;1
6;45;13;25123;2
6;135;13;40777;1
6;87;13;40111;1
6;138;13;55000;1
6;169;13;44400;1
6;325;13;13700;3
6;168;13;44555;6
6;5;13;40000;4
6;367;13;40111;1
6;294;13;55888;3
6;137;13;55555;6
6;124;13;55333;4
6;68;13;40789;3
6;284;13;55800;4
6;230;13;44555;1
6;4;13;55777;1
6;75;13;25555;1
6;342;13;22190;2
6;93;13;55555;2
6;391;13;13700;9
6;367;13;20555;3
6;50;13;20555;1
6;141;13;50111;2
6;374;13;55444;2
6;46;13;55444;2
6;370;13;22345;40
6;145;13;55000;1
6;47;13;22555;1
6;214;13;25321;3
6;21;13;95;3
6;38;13;55123;2
6;342;13;43456;2
6;355;13;55800;1
6;49;13;44500;1
6;262;13;13123;5
6;87;13;44400;1
6;353;13;55456;8
6;167;13;22222;1
6;2;13;22122;4
6;47;13;55222;3
6;373;13;55111;1
6;26;13;40222;3
6;355;13;55999;3
6;338;13;55000;1
6;330;13;20173;1
6;24;13;44456;1
6;49;13;40222;1
6;67;13;22123;4
6;226;13;25789;1
6;284;13;40111;2
6;25;13;22190;5
6;100;13;55444;1
6;67;13;44000;1
6;369;13;13999;4
6;332;13;55456;83
6;358;13;13;2
6;235;13;13123;2
6;183;13;22123;8
6;286;13;40000;1
6;366;13;44222;4
6;389;13;55777;3
6;21;13;55;1
6;76;13;44444;1
6;358;13;55999;12
6;168;13;13999;6
6;26;13;13123;2
6;456;13;44999;1
6;54;13;40888;7
6;241;13;44888;1
6;367;13;22999;4
6;159;13;40;2
6;393;13;44;1
6;340;13;22;1
6;137;13;55;3
6;374;13;55456;4
6;373;13;40;1
6;8;13;40;1
6;209;13;55;5
6;51;13;13;3
6;232;13;40888;10
6;235;13;55888;6
6;284;13;20123;1
6;38;13;44777;3
6;88;13;96;5
6;372;13;95;7
6;302;13;40888;6
6;308;13;40888;5
6;234;13;22122;4
6;71;13;55777;2
6;108;13;13;2
6;159;13;25;1
6;393;13;13;2
6;261;13;13;1
6;214;13;55;2
6;246;13;50111;1
6;391;13;25999;6
6;50;13;22;2
6;135;13;40888;6
6;251;13;44;1
6;340;13;95;4
6;226;13;95;7
6;168;13;22111;9
6;206;13;22999;1
6;68;13;13888;2
6;288;13;20333;2
6;365;13;22222;4
6;365;13;13700;3
6;263;13;55222;12
6;154;13;25800;1
6;249;13;40444;1
6;352;13;22999;4
6;315;13;13222;2
6;330;13;25999;1
6;373;13;55888;9
6;106;13;55000;1
6;459;13;13123;5
6;209;13;55123;1
6;463;13;44456;2
6;365;13;22022;2
6;187;13;22333;4
6;307;13;13123;3
6;303;13;95;2
6;456;13;55333;7
6;159;13;13111;1
6;365;13;13333;8
6;247;13;40444;2
6;194;13;44123;3
6;25;13;22222;1
6;75;13;22789;1
6;465;13;25444;6
6;179;13;44777;1
6;49;13;55666;2
6;5;13;22888;1
6;227;13;13700;3
6;204;13;40;1
6;47;13;20000;3
6;389;13;55666;2
6;248;13;22999;8
6;67;13;13600;2
6;303;13;13600;1
6;97;13;13700;1
6;322;13;22022;3
6;49;13;13222;5
6;126;13;13333;1
6;140;13;95;3
6;195;13;55123;1
6;20;13;40333;2
6;471;13;55222;9
6;364;13;55333;2
6;307;13;25456;5
6;385;13;44456;3
6;226;13;13123;1
6;374;13;40789;9
6;12;13;25444;1
6;23;13;13888;86
6;23;13;95;3
6;21;13;55789;10
6;107;13;22999;5
6;207;13;55678;10
6;127;13;13123;16
6;52;13;25789;2
6;294;13;55555;3
6;52;13;55666;1
6;52;13;22111;2
6;79;13;22444;1
6;135;13;20000;2
6;235;13;13111;1
6;205;13;55;1
6;204;13;55;4
6;31;13;55678;25
6;233;13;25234;2
6;284;13;20116;1
6;389;13;44777;2
6;39;13;22000;3
6;249;13;25456;1
6;188;13;44111;2
6;136;13;13123;1
6;2;13;22190;1
6;477;13;40888;1
6;393;13;25555;1
6;5;13;25555;1
6;27;13;40555;3
6;27;13;40789;3
6;247;13;44456;7
6;20;13;22777;1
6;373;13;22555;2
6;87;13;20789;1
6;87;13;40555;4
6;321;13;25555;1
6;195;13;13777;3
6;78;13;25456;1
6;64;13;55222;2
6;471;13;22789;1
6;307;13;55000;1
6;261;13;22555;1
6;210;13;13123;4
6;45;13;44700;1
6;283;13;13777;2
6;11;13;55555;5
6;338;13;25999;2
6;250;13;50777;2
6;76;13;22190;5
6;46;13;13000;1
6;328;13;13123;2
6;47;13;55333;9
6;47;13;40789;16
6;337;13;40789;2
6;283;13;44456;5
6;247;13;44700;1
6;249;13;55789;13
6;321;13;40222;1
6;26;13;13111;1
6;366;13;44555;2
6;240;13;13123;7
6;118;13;22456;1
6;372;13;55111;1
6;21;13;25666;2
6;142;13;22222;1
6;143;13;44234;3
6;36;13;13456;2
6;117;13;22222;1
6;231;13;40000;1
6;64;13;44111;2
6;241;13;22555;1
6;116;13;25;1
6;457;13;25234;1
6;65;13;55123;1
6;382;13;55678;9
6;385;13;20555;2
6;210;13;55800;6
6;352;13;20000;2
6;296;13;44456;2
6;247;13;55000;3
6;223;13;55678;17
6;241;13;55123;1
6;74;13;55246;1
6;249;13;44555;2
6;315;13;13123;1
6;385;13;25234;1
6;238;13;22111;7
6;247;13;25123;6
6;389;13;44444;2
6;10;13;44454;1
6;55;13;13456;2
6;235;13;40222;3
6;337;13;25666;2
6;36;13;40666;2
6;93;13;22222;19
6;226;13;25456;1
6;241;13;95;3
6;240;13;55777;2
6;53;13;25456;3
6;48;13;22000;20
6;128;13;20000;8
6;68;13;95;6
6;128;13;40789;1
6;24;13;40444;4
6;66;13;44400;1
6;128;13;55456;3
6;35;13;55999;9
6;223;13;22999;2
6;163;13;40555;3
6;153;13;44234;3
6;31;13;25333;1
6;385;13;40555;7
6;249;13;55999;14
6;138;13;55999;3
6;28;13;40888;5
6;28;13;44555;3
6;137;13;55777;2
6;391;13;25555;6
6;374;13;25888;1
6;334;13;20444;1
6;209;13;25123;6
6;347;13;22123;2
6;118;13;20134;1
6;283;13;50123;1
6;459;13;55678;2
6;99;13;55666;1
6;315;13;55666;3
6;361;13;13600;1
6;27;13;22999;5
6;358;13;13456;2
6;227;13;55333;4
6;340;13;40888;23
6;261;13;22111;2
6;233;13;40444;3
6;211;13;55333;12
6;36;13;96;5
6;366;13;13999;5
6;209;13;44888;2
6;346;13;44777;1
6;294;13;40555;2
6;20;13;25666;1
6;31;13;50123;1
6;391;13;55000;2
6;31;13;40333;2
6;195;13;55800;7
6;273;13;25789;7
6;304;13;55777;2
6;248;13;55789;6
6;27;13;25999;2
6;261;13;55444;3
6;249;13;25123;2
6;206;13;25234;1
6;143;13;55700;5
6;135;13;22345;3
6;232;13;13777;1
6;11;13;22222;1
6;307;13;43456;1
6;28;13;44456;3
6;262;13;22333;1
6;347;13;40999;1
6;210;13;25123;2
6;46;13;55789;2
6;338;13;22190;9
6;346;13;55666;1
6;316;13;22022;1
6;289;13;55000;1
6;390;13;40777;45
6;303;13;13111;1
6;25;13;25234;1
6;143;13;22222;3
6;49;13;20555;1
6;21;13;44555;1
6;187;13;95;3
6;19;13;55246;1
6;361;13;22333;2
6;322;13;55999;5
6;143;13;55666;1
6;456;13;44888;1
6;125;13;44888;1
6;17;13;55999;3
6;296;13;22190;6
6;26;13;20789;2
6;262;13;25234;1
6;459;13;55222;17
6;228;13;13333;6
6;135;13;40111;5
6;340;13;55555;4
6;286;13;40777;55
6;249;13;40333;2
6;53;13;22777;1
6;250;13;25333;1
6;340;13;40000;6
6;66;13;55800;1
6;26;13;22190;4
6;329;13;40555;52
6;232;13;22122;3
6;296;13;22345;3
6;236;13;40333;4
6;35;13;40888;22
6;211;13;43333;1
6;364;13;25123;1
6;27;13;22122;2
6;24;13;55678;25
6;168;13;25444;2
6;471;13;25444;1
6;205;13;55111;4
6;262;13;55999;12
6;321;13;55000;4
6;27;13;55999;12
6;238;13;55666;6
6;304;13;25333;4
6;338;13;25777;1
6;273;13;13650;1
6;23;13;55678;6
6;315;13;13777;1
6;33;13;40333;2
6;284;13;44222;1
6;169;13;22122;4
6;226;13;44456;1
6;136;13;22456;5
6;223;13;22456;1
6;374;13;13456;1
6;137;13;50123;2
6;19;13;13111;1
6;370;13;40444;89
6;47;13;55999;11
6;52;13;25456;2
6;265;13;22345;5
6;38;13;22000;9
6;5;13;55000;8
6;236;13;25888;2
6;76;13;40789;5
6;93;13;20555;1
6;2;13;25555;1
6;235;13;40888;13
6;116;13;20555;3
6;382;13;43456;11
6;79;13;20116;1
6;50;13;40555;4
6;366;13;22222;11
6;5;13;44222;1
6;44;13;13222;5
6;206;13;22022;1
6;392;13;22190;22
6;457;13;55555;4
6;5;13;13600;1
6;456;13;44321;1
6;228;13;13222;5
6;316;13;25888;2
6;125;13;25444;3
6;17;13;55555;13
6;57;13;25456;7
6;329;13;40888;4
6;288;13;55333;2
6;47;13;55777;2
6;68;13;55800;8
6;337;13;40111;1
6;265;13;22111;1
6;321;13;55055;1
6;456;13;22888;1
6;137;13;20789;1
6;209;13;55333;7
6;325;13;40040;2
6;353;13;22999;6
6;227;13;40040;3
6;211;13;22022;1
6;162;13;25888;5
6;136;13;44234;2
6;49;13;44456;5
6;46;13;20333;3
6;141;13;55333;28
6;261;13;55800;4
6;10;13;22789;1
6;261;13;25234;1
6;12;13;55999;34
6;25;13;25123;1
6;389;13;44222;1
6;248;13;25444;1
6;390;13;40789;1
6;369;13;20789;1
6;20;13;22333;2
6;140;13;13333;1
6;19;13;22;1
6;272;13;13;1
6;272;13;44;1
6;78;13;40040;1
6;63;13;25321;1
6;79;13;25321;3
6;100;13;40789;2
6;5;13;40888;5
6;79;13;40111;2
6;53;13;13123;5
6;152;13;13;3
6;200;13;22;1
6;393;13;96;4
6;78;13;95;2
6;46;13;22999;1
6;337;13;44111;2
6;127;13;22555;3
6;200;13;50;1
6;1;13;55;8
6;328;13;55;2
6;331;13;20123;1
6;74;13;22999;2
6;51;13;43123;3
6;238;13;55789;8
6;264;13;55789;1
6;250;13;44123;4
6;6;13;25999;3
6;24;13;55888;2
6;261;13;55999;10
6;262;13;50234;1
6;347;13;44222;1
6;303;13;50777;1
6;169;13;95;5
6;373;13;95;5
6;36;13;22999;3
6;247;13;55444;15
6;44;13;44321;1
6;361;13;20123;1
6;382;13;25888;16
6;34;13;55678;3
6;46;13;22456;6
6;170;13;25999;1
6;369;13;25666;3
6;128;13;55111;7
6;50;13;55789;2
6;300;13;44888;1
6;68;13;22888;3
6;80;13;40111;3
6;278;13;55666;1
6;163;13;44123;3
6;68;13;20555;1
6;5;13;55678;3
6;289;13;44013;2
6;168;13;22456;6
6;320;13;13123;2
6;228;13;25888;2
6;457;13;44222;3
6;370;13;25888;1
6;96;13;22345;42
6;249;13;13123;1
6;5;13;13333;8
6;38;13;22333;6
6;393;13;44234;2
6;238;13;55000;1
6;263;13;25888;1
6;34;13;22222;1
6;372;13;40000;4
6;265;13;44777;1
6;239;13;55678;13
6;48;13;55333;7
6;289;13;40555;3
6;48;13;40789;9
6;209;13;43333;3
6;325;13;44111;1
6;459;13;44700;1
6;391;13;40111;2
6;296;13;20333;3
6;251;13;22777;1
6;87;13;22345;1
6;459;13;22555;1
6;4;13;13600;1
6;75;13;22022;1
6;315;13;40444;1
6;137;13;55789;4
6;78;13;55999;89
6;138;13;22111;1
6;11;13;44111;1
6;87;13;22456;1
6;87;13;22111;2
6;127;13;25333;1
6;249;13;13700;7
6;28;13;22456;8
6;44;13;44456;4
6;232;13;55222;6
6;183;13;25321;1
6;337;13;40222;2
6;137;13;44777;2
6;183;13;44111;1
6;366;13;40999;1
6;65;13;20134;1
6;243;13;20456;1
6;153;13;55333;9
6;76;13;22456;9
6;243;13;55999;4
6;66;13;55789;2
6;42;13;20789;1
6;235;13;25888;2
6;315;13;55222;8
6;52;13;20555;2
6;211;13;44234;2
6;236;13;40777;2
6;28;13;25333;3
6;234;13;22111;2
6;68;13;22122;1
6;265;13;22122;3
6;341;13;55333;6
6;173;13;55555;2
6;308;13;55666;2
6;35;13;20333;2
6;169;13;55222;9
6;347;13;25888;3
6;284;13;55789;4
6;372;13;22122;1
6;457;13;40111;1
6;152;13;55000;3
6;93;13;22111;2
6;233;13;43456;1
6;338;13;55666;2
6;230;13;55222;1
6;320;13;20116;1
6;244;13;22456;1
6;185;13;40555;3
6;51;13;22999;7
6;12;13;40111;1
6;28;13;55333;11
6;96;13;40555;3
6;325;13;22111;1
6;230;13;55246;1
6;136;13;55222;5
6;195;13;55000;3
6;337;13;55777;13
6;321;13;40111;2
6;376;13;55777;8
6;48;13;13;7
6;345;13;13;3
6;77;13;13111;1
6;330;13;20123;1
6;20;13;13600;2
6;365;13;13600;1
6;333;13;96;8
6;369;13;44;1
6;35;13;13;2
6;353;13;22;1
6;325;13;44;2
6;2;13;22;1
6;227;13;25234;1
6;128;13;25555;1
6;286;13;13222;1
6;97;13;55111;1
6;80;13;22345;4
6;137;13;40456;1
6;278;13;55456;3
6;338;13;20;1
6;353;13;44;2
6;65;13;22190;1
6;56;13;25888;2
6;283;13;95;1
6;268;13;44500;1
6;163;13;44888;1
6;137;13;55111;7
6;42;13;55999;7
6;135;13;40333;2
6;5;13;55666;1
6;65;13;22999;3
6;342;13;55666;1
6;46;13;13123;5
6;251;13;22190;1
6;27;13;55789;5
6;393;13;55055;1
6;44;13;40333;5
6;340;13;96;4
6;100;13;22456;4
6;163;13;55555;1
6;268;13;44456;17
6;68;13;44555;3
6;210;13;25555;1
6;330;13;44321;1
6;117;13;44123;6
6;325;13;22888;1
6;393;13;22456;6
6;42;13;44444;4
6;234;13;55444;4
6;459;13;25999;2
6;392;13;13600;1
6;76;13;22123;1
6;329;13;40;2
6;241;13;55;2
6;153;13;55;5
6;127;13;13;3
6;330;13;44888;1
6;125;13;22111;4
6;262;13;25123;2
6;32;13;55999;3
6;187;13;13;2
6;46;13;50;1
6;322;13;55888;1
6;302;13;22123;5
6;87;13;55888;6
6;38;13;25987;1
6;325;13;22000;20
6;125;13;50234;1
6;345;13;96;5
6;265;13;55444;3
6;367;13;55444;1
6;352;13;20169;1
6;459;13;55111;6
6;364;13;13222;1
6;42;13;40040;1
6;128;13;44123;4
6;126;13;40888;6
6;273;13;95;6
6;54;13;95;3
6;232;13;55888;6
6;63;13;40888;1
6;211;13;13650;2
6;300;13;22999;2
6;4;13;13222;1
6;53;13;13222;7
6;138;13;22123;1
6;1;13;44000;1
6;71;13;55111;105
6;300;13;44444;1
6;264;13;55;6
6;22;13;22;4
6;385;13;25999;4
6;179;13;13444;1
6;355;13;13999;1
6;302;13;25111;1
6;154;13;55888;3
6;195;13;44000;1
6;53;13;44888;1
6;54;13;55;2
6;334;13;40;1
6;97;13;44;2
6;33;13;50;1
6;79;13;25678;1
6;20;13;55888;2
6;100;13;50111;1
6;244;13;13123;3
6;47;13;44888;1
6;308;13;13;4
6;75;13;25678;1
6;238;13;50555;1
6;289;13;55444;4
6;64;13;55789;9
6;456;13;22190;3
6;37;13;13999;3
6;294;13;13650;2
6;352;13;13999;2
6;138;13;25111;1
6;180;13;55456;3
6;126;13;55789;6
6;39;13;13;3
6;142;13;13999;5
6;300;13;55789;4
6;385;13;13999;2
6;391;13;20444;1
6;328;13;22000;1
6;382;13;22789;1
6;332;13;55444;1
6;4;13;22190;2
6;248;13;25999;4
6;96;13;44013;1
6;21;13;55555;5
6;136;13;50111;1
6;278;13;22456;17
6;238;13;55800;2
6;34;13;55222;4
6;11;13;55888;1
6;268;13;25999;3
6;382;13;22123;1
6;65;13;95;3
6;352;13;22000;7
6;127;13;44123;5
6;33;13;55789;7
6;316;13;13333;3
6;330;13;55456;1
6;49;13;40456;1
6;243;13;40777;1
6;23;13;13650;2
6;204;13;13222;3
6;367;13;22456;2
6;306;13;22456;3
6;373;13;22111;1
6;243;13;55678;6
6;53;13;22333;9
6;390;13;55888;5
6;46;13;43456;2
6;100;13;20116;1
6;27;13;22222;2
6;333;13;44555;2
6;235;13;40789;1
6;249;13;44700;2
6;300;13;25333;2
6;187;13;25444;1
6;25;13;25888;7
6;25;13;55444;2
6;457;13;13700;7
6;322;13;25111;2
6;36;13;55456;4
6;286;13;25789;1
6;180;13;96;2
6;361;13;55555;1
6;240;13;20000;2
6;32;13;55789;7
6;4;13;22000;3
6;96;13;55111;1
6;463;13;22555;1
6;38;13;44700;1
6;249;13;55222;9
6;25;13;22123;1
6;251;13;22999;6
6;261;13;22999;7
6;365;13;20123;1
6;243;13;25321;1
6;338;13;55123;4
6;234;13;44111;4
6;4;13;25444;1
