zona;secao;cargo;numero;votos
23;298;1;12;8
23;316;1;22;51
23;337;1;12;5
23;335;1;15;1
23;345;1;15;3
23;336;1;22;13
23;298;1;22;66
23;299;1;12;8
23;323;1;12;7
23;327;1;14;1
23;345;1;22;19
23;324;1;12;13
23;336;1;15;2
23;334;1;15;2
23;323;1;22;53
23;317;1;14;1
23;335;1;96;3
23;298;1;96;5
23;335;1;22;29
23;323;1;96;5
23;322;1;12;17
23;345;1;96;2
23;325;1;12;9
23;337;1;22;30
23;299;1;96;3
23;316;1;95;2
23;336;1;95;5
23;307;1;44;1
23;314;1;95;1
23;336;1;44;2
23;338;1;44;1
23;335;1;95;5
23;299;1;44;1
23;292;1;12;11
23;339;1;12;11
23;323;1;44;3
23;345;1;95;3
23;292;1;96;7
23;339;1;96;12
23;297;1;96;7
23;297;1;12;14
23;307;1;13;205
23;300;1;95;3
23;337;1;44;2
23;322;1;44;1
23;321;1;21;1
23;325;1;44;1
23;305;1;95;1
23;315;1;22;56
23;328;1;95;1
23;292;1;44;1
23;335;1;12;11
23;313;1;22;31
23;332;1;44;1
23;306;1;22;63
23;324;1;44;2
23;345;1;12;6
23;297;1;15;2
23;329;1;22;42
23;319;1;22;75
23;313;1;13;100
23;327;1;95;3
23;338;1;13;179
23;333;1;96;1
23;307;1;95;5
23;291;1;95;2
23;317;1;95;5
23;306;1;13;194
23;298;1;15;1
23;315;1;13;169
23;293;1;22;63
23;325;1;15;1
23;338;1;95;2
23;336;1;12;4
23;305;1;13;195
23;305;1;96;9
23;328;1;96;7
23;314;1;96;2
23;329;1;13;205
23;300;1;96;9
23;319;1;13;145
23;326;1;95;3
23;292;1;15;3
23;339;1;15;2
23;340;1;15;1
23;316;1;44;1
23;334;1;13;178
23;326;1;15;2
23;332;1;15;3
23;321;1;95;4
23;345;1;44;1
23;309;1;95;6
23;330;1;95;9
23;316;1;12;12
23;320;1;95;3
23;293;1;13;185
23;340;1;95;2
23;324;1;15;3
23;340;1;14;1
23;307;1;12;15
23;330;1;15;5
23;321;1;15;3
23;337;1;15;1
23;338;1;12;17
23;314;1;22;52
23;322;1;15;5
23;297;1;30;1
23;315;1;12;6
23;305;1;22;63
23;300;1;22;58
23;328;1;22;24
23;299;1;15;4
23;293;1;12;12
23;313;1;12;8
23;300;1;15;2
23;315;1;30;1
23;334;1;12;3
23;306;1;15;4
23;319;1;30;1
23;293;1;15;4
23;329;1;12;9
23;319;1;12;9
23;315;1;95;4
23;333;1;22;46
23;329;1;95;1
23;319;1;95;4
23;315;1;15;1
23;300;1;27;1
23;314;1;15;1
23;305;1;15;3
23;328;1;15;2
23;306;1;95;4
23;333;1;44;1
23;326;1;96;5
23;326;1;44;1
23;333;1;15;1
23;293;1;95;2
23;329;1;15;5
23;319;1;15;2
23;313;1;15;1
23;315;1;96;6
23;329;1;96;2
23;319;1;96;5
23;329;1;44;1
23;314;1;44;1
23;313;1;96;3
23;340;1;96;4
23;293;1;96;5
23;306;1;96;3
23;300;1;30;1
23;330;1;96;5
23;321;1;96;8
23;328;1;44;2
23;340;1;44;3
23;330;1;44;2
