zona;secao;cargo;numero;votos
67;123;7;55234;2
67;7;6;1010;1
67;7;6;4456;1
67;31;7;33133;1
67;137;6;2288;2
67;126;3;95;7
67;156;7;13555;7
67;144;6;1322;4
67;161;6;5555;2
67;69;7;45333;2
67;36;7;11555;1
67;95;7;55255;3
67;82;7;13555;2
67;7;6;1000;4
67;123;7;55678;2
67;52;6;1333;3
67;67;7;45045;1
67;169;6;4490;1
67;37;7;15000;1
67;37;7;33133;1
67;135;7;13132;1
67;115;6;1255;1
67;32;7;96;2
67;92;7;96;3
67;1;7;95;11
67;19;6;1111;83
67;62;7;55255;4
67;1;6;2222;8
67;104;7;22678;10
67;157;7;55255;9
67;162;7;13258;5
67;117;7;96;7
67;40;7;11111;51
67;88;6;95;8
67;1;6;1311;1
67;156;6;4422;1
67;126;6;4444;2
67;144;6;1313;5
67;73;7;10123;1
67;47;6;4422;1
67;87;6;2211;1
67;67;7;10123;1
67;135;7;44777;2
67;94;7;13258;18
67;17;5;131;158
67;161;7;12500;1
67;30;6;1233;1
67;93;6;1221;1
67;66;6;4410;1
67;80;7;13123;1
67;30;6;4447;68
67;17;6;4447;19
67;65;7;12999;1
67;86;6;1213;5
67;90;7;65700;39
67;93;7;96;1
67;35;7;70222;1
67;135;6;95;22
67;137;7;55678;3
67;56;7;23192;3
67;165;6;1234;1
67;8;7;10000;2
67;74;6;96;5
67;47;7;44456;3
67;9;6;1212;1
67;156;7;44777;2
67;26;6;2123;2
67;164;7;23192;1
67;156;7;70222;1
67;93;6;1234;1
67;164;5;131;56
67;64;7;44888;1
67;48;6;4490;1
67;81;3;44;58
67;1;6;5533;5
67;48;3;44;68
67;154;5;95;18
67;126;7;12999;3
67;20;6;1233;1
67;139;6;1269;1
67;56;6;4012;1
67;157;7;45333;10
67;168;7;23192;2
67;11;7;70000;1
67;82;3;95;1
67;93;7;23192;1
67;144;7;23190;1
67;104;7;96;5
67;137;7;12111;1
67;103;7;11113;3
67;103;7;22022;2
67;165;7;55255;7
67;102;7;44777;2
67;169;6;1221;1
67;100;7;65700;2
67;66;7;70321;1
67;1;6;1000;1
67;37;6;1000;1
67;68;6;4477;2
67;82;6;96;1
67;82;7;12888;2
67;82;7;13333;2
67;10;6;2201;1
67;66;6;1369;5
67;167;7;22222;1
67;17;6;2255;7
67;7;6;5005;1
67;109;7;55255;42
67;37;6;4447;25
67;31;3;44;98
67;135;7;15;1
67;135;7;22;1
67;135;7;43;1
67;135;7;44;1
67;135;6;12;1
67;135;6;13;1
67;135;6;15;1
67;135;6;45;1
67;93;7;13789;1
67;7;7;11;2
67;7;7;13;10
67;7;7;22;1
67;7;7;55;1
67;63;6;1313;6
67;34;7;44777;2
67;10;7;13132;2
67;10;7;70222;2
67;74;3;96;6
67;77;6;1322;1
67;88;7;70090;1
67;77;7;55011;1
67;86;5;95;13
67;89;6;1234;2
67;18;6;4444;2
67;56;5;555;9
67;152;7;45111;1
67;17;7;45000;1
67;17;6;95;8
67;89;6;4488;2
67;100;7;13100;8
67;18;7;13133;1
67;91;6;2200;2
67;156;7;13333;4
67;11;7;45123;1
67;68;7;22777;2
67;81;5;95;7
67;164;6;5511;1
67;69;7;10123;3
67;65;3;95;6
67;20;6;1111;100
67;130;6;5511;2
67;152;3;95;6
67;40;6;1214;1
67;67;6;1277;1
67;152;6;5533;14
67;157;7;45123;7
67;63;6;4447;8
67;88;7;22777;3
67;115;7;33300;1
67;88;6;1221;4
67;56;6;1213;43
67;80;7;44777;1
67;88;7;23192;1
67;53;3;96;6
67;11;6;1214;3
67;52;7;55555;1
67;4;6;5013;2
67;25;7;22222;1
67;68;7;10190;2
67;87;3;95;6
67;123;7;55555;1
67;44;7;15151;1
67;105;6;1512;1
67;115;6;1322;3
67;4;7;40123;1
67;44;6;5511;1
67;37;7;13333;5
67;112;6;1111;8
67;112;7;95;3
67;53;7;15122;1
67;27;6;4455;2
67;94;7;44456;1
67;154;6;5522;1
67;154;6;95;20
67;10;7;70007;3
67;157;7;13258;5
67;10;7;12111;3
67;10;6;1255;1
67;11;6;2210;2
67;65;3;13;164
67;64;7;12000;1
67;86;6;2211;2
67;66;7;12345;1
67;66;7;65013;1
67;165;6;1214;5
67;26;6;4477;5
67;117;7;44100;1
67;135;6;96;2
67;102;5;96;15
67;135;6;2222;4
67;92;6;1111;49
67;92;7;95;6
67;96;6;2200;3
67;5;6;1313;3
67;162;6;2069;3
67;104;6;4445;1
67;90;3;12;12
67;69;7;13258;4
67;165;5;95;9
67;157;7;95;12
67;109;5;555;2
67;99;6;1000;3
67;19;7;12555;10
67;126;7;13131;1
67;34;6;1313;4
67;137;6;5511;5
67;7;6;2200;1
67;115;7;11111;112
67;169;6;5511;3
67;95;7;11113;1
67;65;6;2211;1
67;14;6;1533;1
67;165;7;12200;1
67;86;7;12999;1
67;14;7;12555;3
67;1;3;13;165
67;86;7;55255;29
67;139;7;22777;2
67;169;7;50777;1
67;62;6;2201;1
67;6;7;13234;2
67;91;6;1221;3
67;137;7;10123;1
67;157;5;555;2
67;83;7;70070;1
67;82;6;1190;1
67;163;7;65700;9
67;139;7;13333;4
67;86;3;95;6
67;154;7;70222;1
67;40;6;2323;1
67;77;3;44;25
67;154;7;14400;2
67;165;7;70222;1
67;18;6;1000;1
67;125;6;4444;2
67;144;7;22022;1
67;9;7;50013;1
67;17;7;22222;2
67;8;7;14400;1
67;77;6;1333;1
67;88;6;1213;14
67;66;6;1313;5
67;10;6;5005;2
67;166;7;43640;1
67;34;7;11111;100
67;7;7;70090;1
67;36;3;12;10
67;62;7;23192;2
67;64;7;44444;1
67;102;6;4490;4
67;14;6;2222;6
67;104;6;2222;5
67;68;7;13100;2
67;44;6;1369;2
67;137;5;95;14
67;25;7;55255;2
67;65;7;13555;7
67;18;6;1369;27
67;100;7;13258;6
67;64;7;13258;4
67;91;7;14400;2
67;126;7;13777;2
67;6;6;2288;3
67;36;6;1533;1
67;94;3;44;42
67;120;7;70001;1
67;104;6;1111;71
67;9;7;22222;1
67;9;7;44190;1
67;44;7;13333;8
67;129;7;13333;13
67;69;3;95;1
67;120;7;95;8
67;125;7;11111;97
67;117;6;4011;1
67;63;7;13123;4
67;94;6;1111;57
67;91;7;50444;1
67;102;6;95;26
67;5;7;13789;2
67;154;7;45333;22
67;167;6;1111;43
67;100;6;1313;1
67;40;7;12555;9
67;99;6;1213;9
67;17;7;11111;70
67;169;7;15123;1
67;48;7;10000;10
67;74;6;5533;8
67;9;7;55;3
67;9;7;70;4
67;9;6;12;1
67;9;6;13;5
67;73;7;11111;100
67;80;6;4455;1
67;53;7;50113;3
67;103;6;95;8
67;66;7;55011;2
67;94;3;12;2
67;135;7;13456;1
67;89;6;4000;2
67;104;7;13456;3
67;166;6;1369;3
67;104;6;95;6
67;67;7;55255;6
67;104;6;4455;3
67;103;7;12555;10
67;7;7;13555;6
67;65;7;22022;9
67;63;6;1221;4
67;99;7;22555;4
67;167;6;1213;7
67;47;7;95;10
67;73;6;1016;1
67;11;6;1277;1
67;96;6;9060;2
67;102;6;1311;1
67;161;6;96;3
67;155;7;15555;8
67;155;7;13131;1
67;18;7;13013;1
67;11;7;13123;1
67;44;7;13131;1
67;44;7;43333;1
67;156;6;1100;1
67;26;7;95;17
67;112;7;12144;4
67;99;6;5511;2
67;99;5;160;1
67;92;7;11111;70
67;56;7;33789;3
67;88;7;10123;8
67;139;6;7040;1
67;166;7;95;5
67;63;6;2211;3
67;34;7;13333;5
67;165;6;5533;1
67;8;6;4447;9
67;37;7;11111;98
67;56;7;12000;1
67;47;6;1111;40
67;11;6;5533;15
67;167;7;13258;1
67;53;7;22777;2
67;1;7;55678;1
67;123;7;10123;2
67;105;7;11111;31
67;96;6;96;6
67;157;7;55860;1
67;62;6;1322;1
67;163;6;4012;1
67;37;7;19;1
67;37;7;22;1
67;37;7;23;1
67;102;6;5123;1
67;37;7;65;2
67;37;7;70;1
67;95;6;1213;8
67;83;6;13;1
67;83;6;45;1
67;83;6;55;1
67;83;7;10;2
67;83;7;11;2
67;83;7;13;3
67;83;7;44;1
67;83;7;70;1
67;20;6;11;2
67;20;6;12;1
67;20;6;44;1
67;20;6;55;1
67;80;3;96;3
67;69;6;4455;4
67;93;7;22222;2
67;162;7;13131;1
67;20;6;4441;1
67;19;7;13133;3
67;168;6;4490;1
67;62;6;2255;1
67;37;7;10122;1
67;120;7;45333;12
67;86;6;4444;1
67;163;6;2201;3
67;169;3;12;6
67;10;6;1111;85
67;130;6;2233;3
67;130;7;12777;1
67;87;6;1511;1
67;83;6;2288;2
67;69;7;22222;4
67;18;3;44;53
67;81;7;44333;1
67;123;7;13123;34
67;67;7;96;1
67;26;6;2200;1
67;99;6;4444;1
67;36;7;23192;7
67;62;7;12123;4
67;165;6;4410;1
67;52;3;44;69
67;96;6;2255;9
67;77;6;1313;2
67;48;7;22777;2
67;18;6;1111;55
67;18;7;95;8
67;7;7;45300;1
67;162;6;4456;1
67;162;6;1010;6
67;9;7;33456;1
67;166;3;13;111
67;154;7;22022;9
67;66;7;65234;1
67;63;7;33133;3
67;115;7;10123;2
67;156;3;96;9
67;155;6;4411;1
67;9;6;4477;1
67;162;6;4455;1
67;92;7;14400;4
67;19;7;13100;6
67;96;3;44;91
67;95;6;2244;1
67;87;6;1369;7
67;1;6;4422;1
67;94;5;95;9
67;1;5;131;179
67;89;6;2255;11
67;105;6;5555;6
67;17;7;10000;1
67;62;7;10123;1
67;120;6;4447;15
67;109;7;65013;1
67;126;5;700;48
67;6;6;5511;5
67;30;7;55255;17
67;95;3;44;96
67;91;7;70123;1
67;91;5;700;76
67;125;7;12345;1
67;125;7;70123;1
67;125;5;700;55
67;81;3;95;5
67;74;6;1214;1
67;152;6;4410;1
67;44;3;95;2
67;103;6;2277;1
67;96;7;12345;1
67;19;6;4447;5
67;40;7;22556;1
67;163;7;50131;1
67;144;6;2244;1
67;87;7;11111;48
67;17;7;55255;13
67;32;3;44;23
67;53;6;95;5
67;81;6;4412;1
67;154;7;12999;1
67;161;3;96;5
67;154;7;33789;5
67;52;6;4422;2
67;53;7;13555;2
67;169;7;13333;1
67;1;6;1322;4
67;62;7;15123;8
67;130;7;70000;1
67;112;6;1213;2
67;126;6;1251;1
67;169;5;555;9
67;19;7;55255;2
67;89;6;4490;2
67;66;7;12600;1
67;66;7;65700;14
67;154;7;55555;1
67;69;7;95;10
67;69;6;1111;105
67;18;7;44100;1
67;88;3;95;5
67;83;7;12345;2
67;6;7;15123;11
67;19;6;4012;1
67;17;7;15123;25
67;155;7;13013;1
67;155;7;45333;3
67;6;7;13456;3
67;154;6;5013;1
67;20;7;45333;2
67;26;6;2211;2
67;18;6;2277;4
67;44;7;65700;1
67;129;7;65700;1
67;30;7;36190;1
67;32;7;13333;3
67;64;7;22380;1
67;64;7;44333;1
67;61;6;1500;1
67;168;7;23456;1
67;7;5;96;20
67;61;3;95;2
67;103;7;11111;112
67;137;7;33789;2
67;103;7;55255;47
67;112;7;13789;3
67;56;6;4447;10
67;30;7;44111;6
67;163;7;12555;8
67;17;6;2256;1
67;35;6;4445;1
67;47;6;7011;1
67;144;6;96;5
67;66;6;5005;1
67;14;6;1213;45
67;156;7;13131;2
67;35;7;13333;5
67;5;7;55011;1
67;7;6;1112;1
67;155;7;55234;2
67;90;7;15123;2
67;164;6;4455;2
67;157;7;12222;1
67;61;7;22555;5
67;96;6;1233;1
67;86;7;70321;1
67;80;6;1016;1
67;137;7;13133;2
67;112;7;33789;3
67;66;6;2200;1
67;154;7;80180;2
67;130;7;12123;1
67;32;6;1233;1
67;44;7;22000;2
67;34;6;1214;4
67;7;7;12222;1
67;40;3;44;24
67;64;6;4444;2
67;64;3;13;150
67;34;6;1369;5
67;152;6;1234;3
67;36;7;13333;3
67;126;6;2255;29
67;11;7;13555;7
67;163;6;1512;1
67;139;6;1111;71
67;95;7;96;5
67;139;7;95;19
67;123;7;45111;1
67;56;7;13133;6
67;11;7;44123;2
67;1;3;44;81
67;90;6;1322;6
67;165;6;4033;1
67;120;6;1234;3
67;163;7;15123;7
67;161;6;5500;3
67;125;6;1299;1
67;120;7;33133;3
67;91;7;44888;1
67;36;6;1234;7
67;162;7;12123;1
67;26;6;7040;3
67;14;7;65192;1
67;166;6;2288;3
67;8;7;13555;13
67;99;7;45300;1
67;5;7;13131;1
67;69;7;13555;2
67;81;7;33789;5
67;48;7;65700;18
67;100;6;96;5
67;7;7;50500;2
67;99;6;1201;1
67;8;6;2277;5
67;68;7;12123;1
67;53;6;1322;1
67;156;6;2288;7
67;103;6;1214;3
67;40;6;1155;1
67;163;7;22022;8
67;163;7;11113;1
67;27;7;13258;9
67;89;6;1333;1
67;5;6;2201;1
67;152;6;1333;2
67;156;7;13100;1
67;64;6;95;16
67;65;6;1369;2
67;112;6;4456;1
67;168;7;10456;2
67;68;7;65700;16
67;80;6;1111;134
67;80;7;95;12
67;34;7;15123;7
67;10;7;55678;2
67;157;7;43640;1
67;47;6;1214;3
67;109;3;12;5
67;62;3;12;7
67;157;6;1313;2
67;8;6;1000;1
67;126;3;96;10
67;112;7;44333;1
67;91;6;4050;1
67;109;7;33000;2
67;8;7;12555;5
67;5;7;14111;1
67;87;7;55255;23
67;104;5;131;109
67;7;7;13234;1
67;14;6;6565;1
67;44;7;12555;2
67;129;7;12555;3
67;129;3;44;43
67;109;6;1522;1
67;4;6;96;9
67;74;7;13132;1
67;74;7;70222;1
67;165;6;2201;1
67;37;6;95;6
67;87;7;44678;1
67;8;7;11111;63
67;89;6;2244;1
67;95;6;1512;1
67;102;3;13;151
67;109;6;1369;15
67;18;7;22380;1
67;90;7;36000;1
67;165;6;2211;1
67;154;7;50113;1
67;1;6;1214;5
67;86;6;4490;6
67;166;6;4000;3
67;35;7;13789;1
67;117;6;1213;55
67;81;6;1214;1
67;157;6;1214;2
67;117;6;1234;2
67;129;7;55255;5
67;102;6;1013;1
67;123;6;1313;34
67;25;7;65700;1
67;73;7;13333;4
67;168;6;1233;1
67;10;6;2255;10
67;27;6;11;1
67;27;6;12;1
67;27;6;13;4
67;27;6;22;1
67;27;7;13;5
67;27;7;44;3
67;135;7;11113;1
67;135;7;22022;1
67;31;6;1221;1
67;137;6;1926;1
67;11;7;12111;2
67;103;6;2222;9
67;163;7;11111;60
67;102;6;96;7
67;152;6;1010;7
67;152;6;4456;1
67;135;7;15122;1
67;157;6;1369;1
67;169;6;1322;2
67;96;7;13258;1
67;130;7;33200;1
67;130;7;33900;1
67;65;7;13234;3
67;11;6;5005;1
67;86;6;1201;2
67;65;6;4012;1
67;144;6;5511;6
67;86;6;95;12
67;125;7;44557;1
67;35;6;1234;1
67;56;7;55011;1
67;89;5;131;113
67;9;7;70123;2
67;9;5;700;54
67;135;6;1369;6
67;26;7;44;4
67;26;7;45;1
67;26;7;55;3
67;26;7;65;1
67;26;6;13;3
67;26;6;44;1
67;68;6;1292;1
67;87;7;13234;2
67;34;6;1212;1
67;83;6;1212;2
67;100;6;2277;2
67;62;6;1277;2
67;109;7;44543;1
67;157;7;10000;2
67;14;5;131;117
67;64;7;50013;3
67;82;7;13133;1
67;115;3;96;5
67;31;6;4455;8
67;26;6;65;3
67;61;6;5511;3
67;7;6;2255;16
67;125;6;2200;1
67;61;5;95;4
67;168;7;12555;5
67;87;6;1016;1
67;87;7;10190;1
67;65;7;13777;1
67;14;7;44000;1
67;94;7;50500;3
67;20;7;12000;1
67;10;6;5555;1
67;83;5;555;4
67;130;6;1214;4
67;95;7;33789;113
67;10;6;6565;1
67;135;7;55234;2
67;94;6;3000;1
67;26;6;96;8
67;161;7;33789;59
67;135;7;12999;8
67;8;3;95;7
67;18;6;1221;2
67;90;6;1477;2
67;52;7;23123;1
67;40;6;13;2
67;26;6;1233;1
67;65;6;1233;2
67;88;7;45333;17
67;61;6;1000;1
67;99;7;12444;2
67;99;7;45333;1
67;152;7;36000;1
67;93;6;1111;137
67;169;5;700;40
67;8;7;22777;6
67;164;6;4447;14
67;63;7;22123;2
67;63;6;7000;1
67;129;5;700;42
67;32;3;96;7
67;89;6;1369;1
67;167;6;1214;1
67;102;6;2288;1
67;161;6;2288;1
67;102;3;96;6
67;100;6;95;8
67;126;7;45333;29
67;11;7;96;7
67;74;6;11;1
67;74;6;12;3
67;74;6;13;2
67;74;6;22;1
67;74;7;11;1
67;74;7;12;1
67;74;7;13;9
67;74;7;44;1
67;74;7;70;2
67;156;3;44;61
67;10;6;4512;1
67;165;7;45300;1
67;47;7;44100;1
67;109;7;33789;3
67;17;7;50500;3
67;91;7;50500;3
67;102;6;1333;3
67;161;7;44111;5
67;5;7;70090;1
67;66;7;22000;2
67;44;6;2200;2
67;99;6;96;4
67;77;6;1369;2
67;36;7;36190;1
67;65;7;65234;1
67;88;3;13;116
67;47;5;700;19
67;69;6;1221;3
67;164;7;12555;12
67;69;6;7069;1
67;1;6;4012;1
67;26;6;4447;6
67;89;7;10123;3
67;103;7;65700;15
67;20;3;95;7
67;154;7;50013;2
67;117;6;4477;3
67;152;6;2011;1
67;35;7;12000;1
67;93;3;12;5
67;93;6;1251;9
67;91;7;44777;1
67;27;3;12;8
67;103;3;96;8
67;25;6;11;2
67;25;6;13;4
67;25;6;44;2
67;163;7;44111;6
67;163;6;1292;6
67;96;6;2288;1
67;26;6;1213;7
67;6;6;7040;1
67;104;7;44111;3
67;64;7;12114;2
67;27;3;96;2
67;155;3;96;4
67;105;7;12222;4
67;154;6;1214;5
67;102;6;4400;2
67;156;7;22999;1
67;67;7;14400;1
67;11;6;5511;10
67;18;6;6565;1
67;90;6;2201;1
67;95;7;15123;11
67;126;3;12;7
67;120;3;12;4
67;156;6;1112;1
67;129;6;5005;5
67;10;7;13258;1
67;37;7;55255;7
67;10;6;5511;7
67;18;6;1313;3
67;81;7;90909;2
67;65;6;5599;1
67;102;7;50500;1
67;163;6;4477;1
67;52;6;5567;2
67;11;7;10000;4
67;92;3;13;127
67;88;6;96;6
67;47;3;12;3
67;162;5;131;159
67;83;6;2201;1
67;163;7;13555;10
67;130;6;1111;93
67;130;7;95;9
67;19;5;95;7
67;123;3;96;1
67;56;7;22777;2
67;89;7;44020;1
67;89;7;96;7
67;152;6;96;5
67;155;7;44333;1
67;44;6;1214;2
67;87;7;33789;3
67;125;6;1213;9
67;144;7;50113;1
67;99;7;15123;1
67;19;3;13;163
67;88;7;13133;1
67;25;7;13258;10
67;154;7;13555;17
67;27;6;1292;1
67;40;6;1255;1
67;129;6;95;2
67;104;3;12;5
67;137;5;700;68
67;62;6;4444;19
67;137;7;22777;2
67;66;7;44777;1
67;125;5;555;1
67;73;7;40756;1
67;1;6;1212;1
67;31;7;70123;1
67;31;5;700;101
67;65;7;14400;1
67;67;7;44111;2
67;67;6;1292;1
67;7;7;22022;2
67;73;6;2222;7
67;27;3;44;47
67;80;6;95;12
67;80;7;45000;1
67;135;7;10;1
67;135;7;12;1
67;135;7;13;7
67;52;5;131;138
67;14;7;44456;1
67;48;7;55234;3
67;7;3;95;8
67;95;7;12333;1
67;126;6;1313;8
67;31;6;1313;1
67;95;7;50500;1
67;117;7;44777;2
67;89;7;44777;1
67;109;7;96;7
67;17;7;22022;1
67;69;7;11111;3
67;25;7;23192;1
67;11;6;1333;1
67;11;7;55255;33
67;8;6;2123;1
67;90;5;131;156
67;10;7;44777;1
67;166;7;44;1
67;166;7;70;1
67;86;7;11111;47
67;69;6;95;8
67;129;6;4033;1
67;126;7;95;18
67;126;6;95;12
67;126;7;45000;2
67;5;3;13;109
67;86;7;45333;12
67;10;6;5533;11
67;139;6;1221;1
67;139;6;4412;1
67;36;6;1111;144
67;14;6;1251;1
67;86;7;12444;1
67;162;6;7040;2
67;77;7;44777;1
67;103;7;12111;1
67;129;7;33133;8
67;117;7;10124;1
67;166;7;45300;1
67;1;6;1213;7
67;30;6;4050;1
67;169;5;131;79
67;9;6;4455;6
67;94;7;22222;1
67;94;7;44190;2
67;168;7;36192;1
67;11;7;44190;2
67;34;3;96;9
67;99;7;44776;3
67;163;6;95;22
67;62;7;22120;1
67;167;5;555;2
67;154;6;1313;5
67;100;7;55255;6
67;68;7;55255;3
67;163;7;55255;40
67;65;7;11113;2
67;9;3;13;149
67;10;7;12300;1
67;139;6;2255;2
67;90;6;65;1
67;56;6;1221;6
67;11;6;2255;10
67;17;6;1213;19
67;67;6;1011;2
67;36;5;555;1
67;77;6;1214;13
67;87;6;7012;1
67;120;6;1213;2
67;126;7;13234;1
67;88;5;700;66
67;11;7;23456;1
67;1;5;95;9
67;63;6;2222;9
67;83;7;44777;1
67;56;6;96;2
67;125;7;13133;3
67;6;7;44447;3
67;65;6;1090;1
67;35;6;5511;3
67;53;6;4447;98
67;109;7;23123;1
67;115;7;12123;3
67;156;6;1221;2
67;52;7;33193;1
67;162;6;4490;1
67;56;6;2211;1
67;69;7;70007;1
67;87;5;131;139
67;44;3;44;54
67;35;6;5533;8
67;66;6;5500;14
67;35;7;22022;1
67;104;6;1333;2
67;47;7;45300;2
67;4;6;1944;2
67;104;6;5500;1
67;165;7;45333;3
67;67;6;1010;1
67;11;6;1322;1
67;81;7;44776;1
67;82;7;10000;1
67;32;7;11111;18
67;135;7;33123;1
67;73;6;95;17
67;166;5;131;128
67;95;6;1333;1
67;67;5;96;10
67;163;6;5500;9
67;81;5;96;10
67;100;7;33789;1
67;96;3;96;8
67;168;6;2222;17
67;125;6;4477;2
67;168;3;44;81
67;11;3;44;87
67;154;6;2222;15
67;9;7;11113;2
67;9;7;22022;1
67;8;7;22022;6
67;88;7;55999;2
67;89;6;2201;1
67;162;6;5500;1
67;47;6;1333;1
67;7;6;1100;4
67;92;7;10123;1
67;109;6;1322;4
67;74;7;70123;1
67;74;5;700;32
67;103;6;96;7
67;31;7;70300;1
67;35;7;11;4
67;35;7;12;1
67;35;7;13;9
67;35;7;23;1
67;35;7;44;1
67;35;7;55;2
67;35;7;65;1
67;35;7;70;1
67;30;6;2288;2
67;17;6;2288;1
67;5;7;12000;1
67;37;6;1292;17
67;37;7;44111;9
67;104;6;5511;1
67;10;6;4447;16
67;52;3;95;4
67;120;5;96;17
67;99;6;95;4
67;169;7;13123;3
67;68;6;95;8
67;152;7;12000;2
67;64;7;70333;1
67;163;6;2210;2
67;156;3;95;2
67;65;7;33890;1
67;65;7;50444;1
67;37;3;95;2
67;105;6;2222;1
67;1;6;1234;99
67;152;6;1322;3
67;87;7;50777;2
67;1;7;10000;2
67;73;3;95;12
67;34;7;12555;4
67;67;6;3300;1
67;34;7;13100;14
67;163;7;50013;5
67;156;7;65700;3
67;10;6;1214;9
67;100;6;4489;1
67;129;6;2277;2
67;8;6;1010;1
67;5;6;2069;1
67;91;7;12111;1
67;94;7;13456;1
67;152;6;1313;9
67;34;6;2255;8
67;47;6;1221;1
67;95;7;22222;3
67;86;6;4000;1
67;20;6;95;7
67;10;3;12;16
67;92;5;95;5
67;103;3;13;169
67;25;6;5533;1
67;19;7;96;6
67;163;6;1010;4
67;137;7;12555;4
67;81;7;12555;1
67;163;5;96;13
67;152;7;13100;1
67;40;6;1233;1
67;115;6;1112;1
67;161;6;1100;1
67;81;7;13456;5
67;87;6;6565;3
67;6;7;22022;4
67;109;3;13;179
67;34;7;22222;3
67;88;6;1292;2
67;104;7;12111;1
67;135;6;1333;1
67;64;7;55255;49
67;66;7;12555;9
67;156;6;1214;1
67;123;6;1010;3
67;25;7;96;3
67;157;7;13456;1
67;130;3;95;6
67;7;7;70;1
67;7;6;11;1
67;7;6;12;1
67;7;6;13;2
67;7;6;70;1
67;64;5;95;19
67;67;3;96;4
67;14;7;10123;2
67;99;5;131;139
67;130;6;2222;5
67;88;6;1333;1
67;120;7;50013;1
67;30;6;1221;3
67;47;6;4050;1
67;61;7;55678;1
67;74;6;4000;1
67;37;3;44;88
67;155;7;55678;1
67;168;7;44777;2
67;27;3;95;2
67;40;6;7020;1
67;123;7;12333;1
67;34;7;45300;3
67;163;7;12123;2
67;18;7;15123;2
67;91;6;4011;1
67;94;6;5533;2
67;88;6;1369;5
67;123;6;1322;15
67;88;7;95;8
67;52;6;2233;1
67;5;6;4410;1
67;139;7;33777;1
67;129;6;1111;17
67;129;6;2123;2
67;168;6;1000;3
67;26;7;33133;2
67;168;7;96;9
67;36;6;2255;13
67;82;7;10777;2
67;96;6;1234;98
67;73;7;10190;1
67;144;7;40;1
67;144;7;13;12
67;88;7;50013;1
67;69;6;2222;7
67;139;7;44111;1
67;139;6;4444;1
67;120;6;5555;2
67;100;3;44;52
67;102;7;36456;1
67;83;7;33123;4
67;89;7;65700;4
67;168;7;44888;1
67;27;6;2277;1
67;9;7;11222;1
67;63;6;1333;1
67;14;5;95;4
67;30;6;5013;1
67;17;7;44333;2
67;25;7;12555;7
67;164;6;95;7
67;64;6;5055;1
67;91;7;70222;1
67;11;5;555;6
67;4;7;10;1
67;4;7;11;2
67;4;7;12;2
67;4;7;13;8
67;4;7;22;2
67;4;7;44;1
67;4;7;45;1
67;4;7;55;2
67;4;7;70;2
67;7;7;12000;4
67;157;7;70070;1
67;100;6;2222;3
67;19;6;95;5
67;68;3;13;130
67;62;6;1333;3
67;26;7;15123;4
67;125;7;13333;6
67;8;7;70070;1
67;47;6;1212;1
67;152;7;12999;2
67;18;6;4400;2
67;102;6;1533;2
67;64;7;22123;2
67;1;6;4447;28
67;25;3;13;175
67;154;7;13333;2
67;35;6;2222;11
67;91;6;4447;10
67;61;7;13100;1
67;69;6;1512;1
67;115;3;13;204
67;137;6;1112;1
67;90;6;96;12
67;129;7;22022;2
67;102;3;12;13
67;144;6;2222;1
67;117;7;55678;2
67;115;6;4477;1
67;68;7;44123;1
67;115;7;44111;3
67;6;6;4410;1
67;53;7;10190;1
67;8;7;10122;1
67;53;6;1214;2
67;166;3;95;4
67;130;7;44557;1
67;162;3;12;5
67;89;7;15000;1
67;100;6;5500;2
67;27;6;2200;2
67;90;7;11;1
67;90;7;12;1
67;90;7;13;5
67;90;7;44;1
67;90;7;45;2
67;90;7;55;7
67;90;7;70;2
67;137;7;10122;1
67;129;6;5533;2
67;31;6;1010;3
67;165;7;22222;1
67;165;7;44190;2
67;65;7;33133;7
67;77;6;5533;7
67;87;6;5555;1
67;125;6;1251;1
67;10;7;12114;2
67;156;6;7040;1
67;77;6;1321;1
67;61;7;12;2
67;61;7;13;12
67;61;7;15;1
67;61;7;70;1
67;120;7;55234;3
67;52;7;13132;1
67;26;6;2255;8
67;25;7;13333;2
67;82;7;55255;4
67;166;7;13100;7
67;103;6;1100;4
67;161;6;1111;62
67;139;7;13258;28
67;47;3;96;9
67;152;7;50777;1
67;14;7;22022;2
67;53;5;95;4
67;144;7;11113;1
67;18;7;13111;1
67;7;7;70222;3
67;7;7;13132;1
67;66;6;1533;2
67;137;6;5005;2
67;103;6;4010;1
67;80;6;1010;3
67;80;6;4456;2
67;9;6;1221;5
67;25;6;4012;1
67;168;7;22111;5
67;100;6;1322;1
67;8;6;4456;1
67;37;7;12000;1
67;77;7;12111;2
67;18;5;131;153
67;10;6;1322;1
67;11;6;1533;1
67;91;7;12000;6
67;61;6;1222;1
67;61;6;1234;1
67;62;6;5500;2
67;27;7;95;7
67;168;7;15123;2
67;73;6;1333;3
67;9;7;44999;1
67;104;6;4447;4
67;37;7;45333;24
67;40;7;95;17
67;102;7;13555;1
67;18;3;13;137
67;27;7;22678;9
67;1;6;9060;1
67;103;7;65013;2
67;126;6;1201;3
67;7;6;5511;9
67;96;6;2233;1
67;83;6;2255;57
67;91;6;1314;2
67;96;6;5050;1
67;67;7;15120;3
67;53;3;13;155
67;94;3;13;119
67;1;6;5511;6
67;103;7;45413;1
67;95;6;4411;2
67;95;6;1234;4
67;36;7;44190;1
67;14;6;1300;1
67;10;5;95;14
67;103;6;1111;126
67;103;7;95;6
67;109;6;7040;5
