zona;secao;cargo;numero;votos
54;205;13;10123;6
54;254;13;15222;5
54;56;13;13000;1
54;208;13;15154;1
54;242;13;96;7
54;182;13;40222;8
54;183;13;40111;2
54;54;13;40888;1
54;262;13;40;2
54;93;13;13;1
54;93;13;40;2
54;100;13;40;5
54;253;13;13;5
54;188;13;15777;1
54;108;13;15615;1
54;162;13;44555;1
54;35;13;10509;1
54;72;13;15154;1
54;88;13;40400;1
54;35;13;10111;8
54;236;13;10888;12
54;171;13;11;1
54;57;13;40;4
54;89;13;11111;14
54;50;13;40999;8
54;230;13;11222;46
54;153;13;15611;1
54;249;13;40400;10
54;249;13;10111;3
54;197;13;10888;7
54;57;13;15;1
54;49;13;40;4
54;229;13;40888;1
54;260;13;15123;1
54;217;13;11123;1
54;101;13;95;3
54;225;13;96;5
54;158;13;96;2
54;36;13;15615;11
54;241;13;15154;2
54;125;13;10509;2
54;90;13;40888;7
54;69;13;40444;1
54;39;13;15123;1
54;97;13;95;2
54;93;13;11222;1
54;109;13;10111;7
54;171;13;10123;10
54;187;13;13444;20
54;190;13;11112;2
54;69;13;44111;2
54;205;13;15615;11
54;242;13;95;4
54;262;13;15333;2
54;164;13;11111;8
54;221;13;10333;1
54;189;13;10123;5
54;148;13;95;8
54;179;13;13222;1
54;179;13;95;6
54;209;13;44222;1
54;92;13;15623;1
54;179;13;13333;1
54;43;13;15525;2
54;43;13;40555;4
54;151;13;40111;3
54;188;13;40222;19
54;163;13;15615;3
54;148;13;10444;1
54;221;13;13555;19
54;34;13;13123;1
54;236;13;40111;2
54;161;13;40222;58
54;65;13;40555;3
54;165;13;13456;2
54;55;13;40999;4
54;249;13;40222;7
54;126;13;11000;8
54;188;13;40666;4
54;228;13;10777;1
54;229;13;11123;1
54;153;13;10888;16
54;245;13;15555;3
54;65;13;11111;4
54;230;13;13456;5
54;132;13;15222;10
54;57;13;40333;4
54;198;13;11777;1
54;47;13;10010;1
54;198;13;15623;3
54;42;13;10888;18
54;125;13;40777;12
54;52;13;40999;10
54;197;13;11111;19
54;132;13;44;1
54;43;13;40111;2
54;143;13;40222;4
54;149;13;40222;6
54;89;13;11123;2
54;242;13;11190;2
54;70;13;10888;5
54;225;13;40400;7
54;264;13;10111;4
54;260;13;40777;26
54;183;13;44111;87
54;57;13;11000;3
54;57;13;40112;2
54;172;13;10123;8
54;222;13;40777;21
54;55;13;10111;7
54;228;13;11123;5
54;242;13;15154;3
54;38;13;11222;3
54;58;13;15155;3
54;34;13;10111;7
54;88;13;44333;4
54;262;13;40234;1
54;217;13;44111;1
54;138;13;96;5
54;208;13;13133;1
54;132;13;40111;1
54;53;13;11123;5
54;183;13;40112;7
54;236;13;15611;4
54;72;13;44222;1
54;222;13;15333;2
54;197;13;15154;1
54;193;13;44333;16
54;242;13;30123;2
54;231;13;11000;5
54;50;13;40555;2
54;228;13;44555;1
54;156;13;15154;1
54;53;13;11190;1
54;195;13;13456;1
54;168;13;40000;2
54;213;13;96;2
54;249;13;10444;3
54;40;13;15611;11
54;90;13;15222;2
54;168;13;40777;1
54;148;13;40000;7
54;58;13;11111;14
54;173;13;40000;8
54;51;13;13222;4
54;37;13;40111;8
54;198;13;11111;21
54;162;13;11111;5
54;153;13;15222;25
54;181;13;15123;15
54;175;13;40777;9
54;165;13;40666;1
54;180;13;11111;15
54;123;13;15;2
54;233;13;40;2
54;231;13;10509;1
54;37;13;10888;8
54;38;13;15678;2
54;187;13;15154;1
54;225;13;95;11
54;221;13;11000;4
54;115;13;15;2
54;115;13;44;1
54;156;13;15;4
54;169;13;13;1
54;236;13;10444;2
54;126;13;10111;5
54;39;13;44222;1
54;106;13;40777;9
54;97;13;10509;5
54;69;13;15155;7
54;189;13;10;2
54;169;13;15;4
54;50;13;40111;4
54;217;13;13133;1
54;222;13;11000;3
54;34;13;15615;14
54;198;13;10010;1
54;253;13;40666;4
54;151;13;96;6
54;260;13;40;2
54;245;13;40;2
54;85;13;44;1
54;70;13;13333;2
54;36;13;15611;9
54;100;13;11222;5
54;56;13;40000;5
54;197;13;96;5
54;47;13;40888;1
54;72;13;11190;2
54;58;13;15615;1
54;260;13;40666;4
54;54;13;40222;18
54;55;13;40222;16
54;258;13;44444;1
54;258;13;40222;16
54;100;13;44888;1
54;42;13;13432;1
54;47;13;44444;3
54;233;13;13444;5
54;47;13;40000;1
54;217;13;40000;10
54;55;13;11000;12
54;163;13;15611;5
54;171;13;15222;2
54;123;13;10888;5
54;37;13;15623;2
54;192;13;15623;1
54;222;13;10456;1
54;214;13;15154;9
54;143;13;44123;4
54;179;13;11222;18
54;150;13;40123;7
54;192;13;15192;6
54;132;13;96;12
54;242;13;40112;1
54;150;13;11112;1
54;228;13;15623;5
54;103;13;40112;1
54;87;13;11450;1
54;106;13;15;1
54;208;13;44;1
54;150;13;15;2
54;162;13;13444;3
54;102;13;15525;1
54;57;13;40555;2
54;188;13;15615;4
54;132;13;15333;1
54;52;13;40000;10
54;185;13;13;1
54;37;13;40;3
54;102;13;11;1
54;70;13;10444;2
54;128;13;40999;3
54;228;13;15555;7
54;151;13;40999;58
54;163;13;11450;4
54;65;13;40777;4
54;209;13;40222;13
54;181;13;10000;11
54;53;13;15222;4
54;189;13;15333;3
54;150;13;44123;45
54;193;13;40999;28
54;187;13;40999;42
54;180;13;10111;3
54;156;13;40666;9
54;221;13;40666;1
54;93;13;95;1
54;190;13;11190;1
54;204;13;15611;1
54;37;13;13555;7
54;198;13;40112;5
54;39;13;44444;1
54;39;13;13133;3
54;148;13;13133;2
54;260;13;13133;1
54;99;13;40123;2
54;125;13;44555;2
54;40;13;44123;2
54;88;13;44123;1
54;35;13;44123;5
54;205;13;13133;3
54;192;13;11123;5
54;161;13;44333;1
54;139;13;15155;14
54;144;13;13555;2
54;100;13;11111;4
54;149;13;40999;2
54;34;13;40555;4
54;191;13;40555;12
54;38;13;40555;7
54;51;13;30222;1
54;38;13;15154;4
54;213;13;11000;10
54;109;13;40888;2
54;40;13;11000;1
54;112;13;44111;3
54;177;13;15525;1
54;38;13;15611;5
54;198;13;13222;1
54;115;13;40400;2
54;192;13;40555;8
54;72;13;13222;1
54;57;13;15123;2
54;84;13;10111;10
54;90;13;40400;3
54;123;13;15192;3
54;141;13;15623;13
54;185;13;13444;2
54;85;13;15192;1
54;50;13;15615;2
54;148;13;96;6
54;124;13;40400;5
54;257;13;11000;3
54;112;13;40111;5
54;214;13;11299;1
54;225;13;10444;5
54;109;13;40400;1
54;161;13;96;1
54;36;13;13444;5
54;58;13;15192;2
54;42;13;10333;2
54;65;13;10888;4
54;72;13;96;2
54;53;13;96;5
54;173;13;13444;2
54;175;13;10333;3
54;249;13;13444;7
54;58;13;40400;11
54;52;13;40222;13
54;192;13;40888;3
54;50;13;96;6
54;47;13;15678;2
54;161;13;11190;1
54;163;13;10111;6
54;102;13;10888;1
54;158;13;10888;5
54;54;13;44333;4
54;58;13;15611;3
54;72;13;15155;7
54;93;13;11;3
54;175;13;15678;1
54;205;13;15678;1
54;50;13;40888;3
54;181;13;96;9
54;228;13;15154;1
54;190;13;40555;96
54;112;13;40888;13
54;99;13;13444;7
54;89;13;40999;1
54;69;13;13456;8
54;245;13;10444;3
54;188;13;11111;15
54;126;13;15600;2
54;242;13;40888;2
54;155;13;10111;5
54;56;13;11222;8
54;35;13;11222;16
54;40;13;15777;1
54;236;13;13;1
54;47;13;15;1
54;230;13;15615;14
54;128;13;15;2
54;121;13;40;1
54;195;13;40;1
54;101;13;44888;1
54;49;13;15600;1
54;65;13;10111;1
54;173;13;10111;6
54;53;13;10111;7
54;34;13;13444;4
54;49;13;13444;5
54;115;13;10888;1
54;230;13;96;3
54;156;13;10888;7
54;139;13;30333;1
54;225;13;10888;11
54;260;13;15615;5
54;179;13;15123;1
54;124;13;10333;2
54;99;13;11222;10
54;153;13;15333;1
54;128;13;15623;3
54;42;13;13444;5
54;193;13;40111;5
54;53;13;15123;1
54;85;13;13123;2
54;209;13;11222;7
54;112;13;11111;8
54;42;13;15333;3
54;225;13;44444;2
54;144;13;15555;17
54;39;13;44888;1
54;65;13;10123;5
54;187;13;96;7
54;52;13;13432;3
54;236;13;44444;2
54;190;13;96;6
54;55;13;30000;1
54;55;13;10444;2
54;42;13;30222;1
54;221;13;15615;9
54;198;13;11000;5
54;70;13;15615;8
54;56;13;40333;1
54;217;13;15600;2
54;57;13;13444;3
54;70;13;15123;4
54;222;13;13333;2
54;108;13;15154;1
54;245;13;10509;2
54;177;13;13444;25
54;175;13;13444;4
54;103;13;96;6
54;175;13;30123;1
54;47;13;15333;1
54;110;13;40222;17
54;175;13;11777;1
54;103;13;40123;5
54;128;13;11222;43
54;188;13;40000;5
54;236;13;30000;1
54;102;13;40444;9
54;52;13;15615;8
54;54;13;30123;1
54;245;13;40555;8
54;209;13;15222;13
54;36;13;13555;2
54;128;13;15155;16
54;42;13;40777;11
54;50;13;11000;2
54;102;13;13333;50
54;125;13;40999;9
54;260;13;10444;4
54;193;13;10444;2
54;54;13;40999;4
54;249;13;40123;13
54;249;13;11000;4
54;254;13;11123;6
54;115;13;40777;8
54;260;13;15154;4
54;168;13;15155;12
54;55;13;10333;3
54;172;13;44111;10
54;52;13;15611;7
54;228;13;13789;1
54;222;13;44123;1
54;156;13;44111;19
54;222;13;10123;3
54;197;13;40777;13
54;153;13;30222;3
54;258;13;40555;3
54;253;13;95;6
54;156;13;13555;2
54;68;13;11299;2
54;103;13;15555;9
54;187;13;10000;2
54;38;13;40999;9
54;110;13;40;1
54;132;13;13;2
54;110;13;15;2
54;109;13;13;1
54;40;13;40123;10
54;52;13;40112;1
54;204;13;13333;51
54;229;13;40112;2
54;257;13;40555;2
54;103;13;40555;4
54;189;13;13456;1
54;70;13;40112;1
54;258;13;44888;1
54;163;13;15192;1
54;49;13;40333;1
54;101;13;40222;14
54;189;13;15222;25
54;144;13;11111;11
54;161;13;40777;2
54;133;13;40777;3
54;47;13;40666;1
54;217;13;40666;1
54;241;13;15333;2
54;182;13;11111;1
54;108;13;11123;10
54;101;13;44333;1
54;115;13;44111;7
54;242;13;10000;1
54;222;13;11299;1
54;165;13;13133;1
54;70;13;44333;3
54;191;13;40;1
54;138;13;15333;4
54;36;13;15155;5
54;260;13;15155;1
54;123;13;30222;1
54;85;13;40777;5
54;72;13;40777;12
54;217;13;40777;10
54;38;13;10888;4
54;43;13;11222;2
54;34;13;11111;12
54;156;13;10444;4
54;51;13;40999;12
54;178;13;96;2
54;168;13;13456;5
54;65;13;40111;7
54;47;13;10444;2
54;84;13;11123;2
54;100;13;15611;1
54;43;13;13789;3
54;190;13;13456;1
54;153;13;30;1
54;92;13;40000;2
54;43;13;40000;9
54;214;13;15;2
54;122;13;10;2
54;164;13;15;4
54;233;13;10;1
54;233;13;13;2
54;233;13;15;4
54;124;13;10888;26
54;181;13;15615;2
54;171;13;40666;3
54;241;13;13000;1
54;242;13;13456;5
54;65;13;15154;9
54;180;13;44;1
54;101;13;40777;4
54;249;13;15;3
54;179;13;15;6
54;245;13;10;1
54;125;13;40222;12
54;175;13;40000;8
54;128;13;95;2
54;52;13;96;6
54;51;13;15154;9
54;70;13;10111;8
54;50;13;10456;1
54;42;13;40333;5
54;110;13;13456;2
54;232;13;11111;18
54;262;13;40400;7
54;36;13;40666;8
54;92;13;44123;45
54;155;13;40;2
54;133;13;10;2
54;53;13;30333;1
54;122;13;11000;1
54;209;13;15333;3
54;198;13;10888;10
54;257;13;15333;1
54;163;13;15525;1
54;52;13;13222;1
54;65;13;15333;1
54;157;13;44123;1
54;37;13;15555;5
54;69;13;40333;1
54;43;13;15222;7
54;179;13;15555;9
54;254;13;15155;7
54;177;13;40000;2
54;189;13;40112;30
54;126;13;44444;1
54;228;13;40111;4
54;190;13;11450;1
54;189;13;15525;1
54;35;13;15123;1
54;185;13;15123;1
54;188;13;15623;1
54;68;13;96;6
54;168;13;13;1
54;185;13;11;2
54;253;13;15615;4
54;254;13;13;2
54;230;13;11;1
54;208;13;15;3
54;102;13;15;5
54;242;13;40000;6
54;97;13;44123;16
54;213;13;40111;4
54;101;13;44123;1
54;148;13;15222;5
54;236;13;13123;3
54;49;13;11450;2
54;231;13;44528;2
54;58;13;44444;3
54;213;13;40000;9
54;58;13;44528;1
54;36;13;40123;13
54;122;13;10123;1
54;100;13;11100;3
54;58;13;44111;4
54;42;13;15222;4
54;177;13;15555;6
54;54;13;13456;5
54;189;13;11222;6
54;185;13;44123;6
54;50;13;40112;1
54;126;13;11450;3
54;126;13;40666;7
54;231;13;13133;5
54;185;13;44444;1
54;229;13;13555;2
54;161;13;40999;1
54;232;13;13000;1
54;221;13;10444;1
54;70;13;15155;4
54;231;13;10123;9
54;115;13;44333;97
54;109;13;40777;7
54;258;13;11777;1
54;208;13;40234;1
54;258;13;10111;9
54;50;13;44444;2
54;43;13;15333;2
54;125;13;15615;6
54;68;13;40444;1
54;245;13;44528;1
54;262;13;44111;3
54;42;13;40666;5
54;85;13;40666;1
54;69;13;11000;5
54;57;13;15623;4
54;175;13;40444;4
54;158;13;40222;5
54;161;13;13123;1
54;231;13;30222;1
54;47;13;40123;5
54;157;13;15123;11
54;133;13;13444;28
54;50;13;15623;3
54;69;13;15611;9
54;164;13;44888;1
54;68;13;13432;1
54;72;13;15192;1
54;156;13;44555;2
54;193;13;40555;2
54;70;13;10456;2
54;233;13;40888;1
54;257;13;11112;2
54;260;13;44777;2
54;197;13;44777;1
54;128;13;10444;2
54;100;13;11000;9
54;197;13;10111;10
54;258;13;40123;8
54;187;13;15615;1
54;108;13;96;2
54;123;13;96;6
54;208;13;15333;2
54;112;13;15623;1
54;55;13;15123;2
54;164;13;96;7
54;55;13;11450;1
54;126;13;10123;5
54;236;13;40000;12
54;53;13;15555;8
54;197;13;13222;2
54;214;13;15623;1
54;178;13;15615;13
54;43;13;10333;9
54;208;13;10010;1
54;171;13;11000;4
54;144;13;11190;1
54;213;13;95;6
54;168;13;95;3
54;189;13;15600;1
54;177;13;15600;3
54;171;13;10509;3
54;163;13;11222;15
54;124;13;13432;1
54;155;13;44333;3
54;49;13;11123;5
54;205;13;40123;31
54;100;13;13;3
54;181;13;13;1
54;242;13;15222;1
54;236;13;15623;8
54;55;13;40888;3
54;87;13;40888;11
54;83;13;40999;42
54;161;13;40555;64
54;236;13;40888;2
54;34;13;96;4
54;177;13;11222;21
54;254;13;10509;2
54;156;13;13444;4
54;125;13;96;3
54;72;13;40400;3
54;34;13;15222;3
54;254;13;11222;8
54;84;13;11111;3
54;88;13;15777;20
54;188;13;10444;5
54;175;13;11222;5
54;70;13;15;1
54;175;13;11;1
54;163;13;11;2
54;126;13;13;2
54;126;13;15;2
54;49;13;10;1
54;49;13;15;2
54;128;13;40;2
54;151;13;13;3
54;151;13;40;4
54;233;13;40444;2
54;37;13;11190;4
54;53;13;11222;16
54;34;13;95;3
54;57;13;95;9
54;168;13;40400;1
54;191;13;95;1
54;65;13;11222;6
54;108;13;15333;2
54;108;13;13444;11
54;109;13;40444;1
54;102;13;11222;3
54;51;13;95;3
54;38;13;10123;5
54;161;13;15123;9
54;124;13;40222;15
54;193;13;10888;6
54;179;13;10888;7
54;54;13;13123;1
54;257;13;10111;2
54;110;13;40555;7
54;92;13;40222;15
54;231;13;11450;4
54;190;13;15600;1
54;109;13;15611;3
54;43;13;95;4
54;122;13;10444;1
54;153;13;10444;4
54;229;13;40999;2
54;37;13;11123;4
54;231;13;11123;3
54;84;13;40888;27
54;205;13;10111;3
54;221;13;11222;13
54;189;13;15154;2
54;228;13;40000;8
54;233;13;11000;6
54;36;13;11000;7
54;58;13;10010;1
54;217;13;15123;4
54;229;13;40555;2
54;165;13;40555;1
54;144;13;44444;2
54;262;13;40000;3
54;90;13;40222;6
54;180;13;15155;4
54;242;13;10333;3
54;236;13;15123;2
54;262;13;40777;8
54;39;13;40222;11
54;155;13;11111;2
54;70;13;40999;4
54;112;13;40999;38
54;157;13;40777;27
54;47;13;15555;10
54;37;13;40999;9
54;122;13;40999;8
54;249;13;13555;2
54;236;13;40777;13
54;151;13;44222;2
54;233;13;40666;4
54;56;13;11000;3
54;89;13;10000;61
54;35;13;11123;5
54;169;13;40000;4
54;205;13;11112;1
54;232;13;44888;6
54;148;13;13432;1
54;260;13;10333;3
54;175;13;11111;17
54;56;13;40666;4
54;217;13;40111;8
54;121;13;40111;1
54;89;13;96;6
54;205;13;40111;4
54;56;13;15525;2
54;88;13;13456;9
54;182;13;13;2
54;53;13;40;3
54;89;13;11;2
54;149;13;40;4
54;93;13;15623;1
54;162;13;44777;1
54;65;13;10333;3
54;109;13;40555;3
54;56;13;15555;8
54;253;13;40234;1
54;123;13;40123;7
54;70;13;11190;1
54;55;13;15;3
54;38;13;40400;4
54;38;13;10111;5
54;68;13;40666;3
54;39;13;40777;12
54;125;13;13432;1
54;264;13;40400;5
54;191;13;11222;9
54;47;13;11777;1
54;53;13;10456;2
54;213;13;40123;7
54;84;13;15154;4
54;153;13;44444;9
54;39;13;95;7
54;42;13;44333;2
54;183;13;40222;8
54;175;13;44111;1
54;213;13;11111;14
54;241;13;40123;1
54;108;13;40222;2
54;208;13;40400;7
54;225;13;13444;4
54;90;13;10000;88
54;192;13;11000;1
54;163;13;15333;2
54;65;13;11123;3
54;179;13;15155;5
54;138;13;11450;2
54;232;13;40999;4
54;171;13;40111;5
54;42;13;11662;1
54;39;13;13456;20
54;214;13;13;4
54;232;13;13;2
54;163;13;13789;1
54;249;13;44222;1
54;258;13;15222;3
54;242;13;30222;1
54;40;13;10123;5
54;42;13;11;1
54;153;13;15;1
54;39;13;15;2
54;180;13;10456;41
54;214;13;15555;5
54;205;13;44111;3
54;164;13;40111;1
54;182;13;10333;1
54;83;13;44111;3
54;100;13;40400;1
54;38;13;15222;2
54;190;13;15154;5
54;123;13;10509;1
54;47;13;96;3
54;125;13;11777;1
54;222;13;40888;1
54;179;13;11;1
54;125;13;11000;6
54;115;13;40;2
54;156;13;44;1
54;169;13;44;1
54;58;13;44888;1
54;151;13;95;5
54;96;13;96;7
54;37;13;40555;5
54;153;13;40400;22
54;158;13;40777;67
54;245;13;13;4
54;171;13;15623;4
54;155;13;44;1
54;148;13;15611;4
54;163;13;13444;18
54;182;13;40999;1
54;93;13;15615;15
54;149;13;15222;2
54;58;13;95;11
54;231;13;11;3
54;231;13;13;2
54;50;13;11111;21
54;40;13;10000;1
54;192;13;13222;4
54;214;13;96;9
54;132;13;15555;5
54;197;13;15777;2
54;109;13;15333;5
54;56;13;15611;11
54;183;13;10888;2
54;57;13;40400;9
54;49;13;11000;1
54;65;13;15222;3
54;37;13;10111;4
54;112;13;15154;1
54;260;13;40333;1
54;36;13;15555;2
54;122;13;15555;33
54;70;13;44222;3
54;55;13;15333;3
54;236;13;44777;1
54;241;13;40111;5
54;241;13;13;1
54;68;13;13;1
54;69;13;40;1
54;53;13;10123;3
54;39;13;11222;8
54;51;13;11112;2
54;110;13;44111;4
54;233;13;15192;1
54;208;13;13444;4
54;163;13;11299;2
54;68;13;13333;1
54;193;13;44444;1
54;68;13;15615;4
54;108;13;11000;1
54;55;13;40777;7
54;264;13;13555;1
54;148;13;44444;1
54;39;13;30123;1
54;58;13;44123;2
54;155;13;44123;19
54;165;13;15222;4
54;222;13;11777;1
54;249;13;15222;4
54;190;13;40999;6
54;180;13;44888;1
54;260;13;40999;11
54;84;13;13555;3
54;149;13;13555;1
54;58;13;13133;1
54;188;13;10123;3
54;233;13;10123;4
54;109;13;40999;6
54;37;13;11662;2
54;84;13;13000;22
54;68;13;13555;1
54;214;13;40777;7
54;229;13;11111;8
54;221;13;40555;1
54;188;13;11450;6
54;230;13;40666;1
54;123;13;11299;3
54;232;13;10123;2
54;68;13;13133;3
54;144;13;44111;1
54;162;13;44111;2
54;47;13;40400;2
54;197;13;11190;1
54;141;13;40112;4
54;264;13;10444;2
54;57;13;11450;5
54;69;13;11112;1
54;139;13;15615;13
54;47;13;15123;4
54;262;13;11112;1
54;124;13;10010;3
54;168;13;40555;1
54;222;13;15615;8
54;242;13;13133;2
54;141;13;15615;7
54;68;13;40888;1
54;101;13;40123;1
54;124;13;15192;3
54;258;13;10123;3
54;138;13;15123;3
54;241;13;11222;13
54;90;13;11222;20
54;162;13;40888;3
54;233;13;40400;2
54;138;13;13444;4
54;254;13;13456;11
54;141;13;96;2
54;51;13;15623;6
54;262;13;40222;11
54;188;13;10111;6
54;110;13;96;3
54;90;13;95;4
54;260;13;10123;7
54;156;13;10123;1
54;204;13;13133;2
54;171;13;40123;4
54;110;13;95;4
54;195;13;10111;4
54;156;13;15623;9
54;214;13;10888;6
54;208;13;96;7
54;52;13;44888;1
54;39;13;15623;8
54;253;13;44888;3
54;260;13;15600;1
54;58;13;15555;6
54;254;13;13444;7
54;42;13;40444;1
54;53;13;13444;2
54;197;13;15555;12
54;197;13;15192;1
54;72;13;15623;16
54;52;13;11000;14
54;260;13;44111;5
54;253;13;15777;2
54;39;13;15611;6
54;242;13;13000;1
54;162;13;15600;1
54;241;13;13444;5
54;175;13;40888;1
54;108;13;40400;2
54;151;13;44777;1
54;149;13;15777;29
54;150;13;40111;1
54;138;13;11;1
54;58;13;15;1
54;253;13;44;1
54;35;13;15222;11
54;233;13;11222;15
54;182;13;15623;5
54;157;13;11000;5
54;102;13;96;7
54;55;13;13444;2
54;123;13;15623;4
54;262;13;10444;3
54;158;13;11222;41
54;191;13;13444;1
54;56;13;13;2
54;51;13;11222;12
54;195;13;15;3
54;177;13;15;3
54;236;13;13000;1
54;221;13;15;5
54;242;13;44;1
54;57;13;44888;1
54;193;13;15615;10
54;158;13;15615;8
54;143;13;11190;1
54;217;13;10456;2
54;257;13;40444;2
54;37;13;96;8
54;165;13;40222;18
54;51;13;10888;5
54;56;13;95;8
54;197;13;11222;6
54;148;13;40111;4
54;249;13;15615;7
54;168;13;15615;17
54;128;13;15615;19
54;70;13;40444;1
54;182;13;44111;4
54;232;13;15555;3
54;68;13;11111;18
54;88;13;13000;4
54;253;13;15155;3
54;221;13;10888;16
54;35;13;15333;2
54;103;13;11222;5
54;126;13;40999;1
54;253;13;10888;11
54;236;13;44123;1
54;92;13;40123;6
54;222;13;40222;29
54;190;13;15555;2
54;181;13;40444;1
54;178;13;11222;50
54;139;13;95;1
54;229;13;96;1
54;103;13;40111;1
54;231;13;40555;2
54;100;13;44222;2
54;126;13;40555;1
54;109;13;44444;1
54;228;13;30222;1
54;188;13;11000;2
54;232;13;11000;10
54;179;13;40222;15
54;162;13;13123;1
54;58;13;40222;11
54;183;13;13777;1
54;138;13;15222;11
54;183;13;13456;3
54;209;13;10000;1
54;50;13;40777;7
54;92;13;44333;1
54;42;13;15525;3
54;253;13;11450;1
54;253;13;44777;2
54;70;13;13555;1
54;58;13;40112;2
54;39;13;40111;10
54;205;13;40000;7
54;242;13;40777;16
54;69;13;15555;7
54;49;13;40123;4
54;214;13;15777;3
54;249;13;40111;5
54;36;13;15333;2
54;179;13;13432;1
54;54;13;10333;3
54;51;13;11111;14
54;164;13;11450;1
54;163;13;40777;7
54;249;13;10000;1
54;172;13;11777;1
54;214;13;44123;2
54;141;13;10123;3
54;109;13;15555;4
54;197;13;44222;2
54;109;13;10;1
54;72;13;44;1
54;90;13;40;4
54;185;13;10000;2
54;205;13;11111;17
54;133;13;40666;7
54;151;13;40777;4
54;228;13;96;11
54;158;13;13444;1
54;150;13;13133;1
54;89;13;40123;1
54;35;13;13456;3
54;225;13;40112;2
54;197;13;44123;4
54;109;13;40;4
54;90;13;11;2
54;35;13;10888;12
54;39;13;13555;5
54;231;13;40123;14
54;179;13;44222;1
54;164;13;40000;2
54;188;13;11112;1
54;123;13;11123;3
54;163;13;95;5
54;101;13;13333;36
54;34;13;40;4
54;72;13;11000;4
54;155;13;40222;1
54;225;13;11777;1
54;109;13;13456;8
54;192;13;10111;10
54;182;13;40123;87
54;208;13;40000;12
54;123;13;40999;12
54;36;13;44333;4
54;57;13;10010;1
54;222;13;44111;6
54;101;13;13555;1
54;225;13;11;5
54;225;13;13;2
54;191;13;11;1
54;225;13;15600;1
54;49;13;11111;18
54;90;13;44111;3
54;55;13;11777;1
54;209;13;15555;1
54;138;13;15678;2
54;151;13;40444;8
54;155;13;40777;3
54;254;13;11111;9
54;192;13;40222;14
54;151;13;15555;5
54;236;13;44555;4
54;161;13;11450;8
54;35;13;10123;5
54;42;13;15;3
54;155;13;10;1
54;42;13;10444;6
54;249;13;40000;6
54;260;13;11777;1
54;249;13;13456;7
54;173;13;13456;19
54;85;13;13000;10
54;138;13;15154;6
54;181;13;10111;2
54;245;13;13133;1
54;141;13;15;3
54;121;13;40123;21
54;195;13;40123;1
54;242;13;40111;3
54;126;13;15154;4
54;83;13;13;2
54;83;13;15;2
54;56;13;10123;6
54;180;13;40;3
54;175;13;44222;1
54;169;13;40888;1
54;195;13;96;7
54;42;13;13222;1
54;161;13;40112;2
54;49;13;40000;6
54;179;13;40;6
54;83;13;11;1
54;175;13;44777;1
54;221;13;15623;3
54;49;13;15615;7
54;68;13;40400;3
54;68;13;11222;13
54;53;13;10888;5
54;198;13;15123;1
54;151;13;13444;5
54;236;13;95;6
54;53;13;13123;1
54;177;13;40400;6
54;68;13;44121;2
54;148;13;11190;3
54;179;13;11450;2
54;183;13;44;3
54;245;13;15525;2
54;213;13;13123;1
54;35;13;44111;2
54;249;13;10888;9
54;141;13;40123;69
54;188;13;44888;1
54;122;13;40222;10
54;112;13;40222;5
54;264;13;44111;1
54;101;13;11222;5
54;175;13;15611;1
54;264;13;11000;1
54;185;13;11100;7
54;260;13;11222;6
54;40;13;15155;6
54;165;13;15333;1
54;37;13;11112;1
54;85;13;11123;1
54;125;13;15222;2
54;197;13;13123;1
54;124;13;15611;7
54;124;13;15333;2
54;40;13;15123;1
54;245;13;11123;2
54;93;13;96;4
54;99;13;10;1
54;68;13;10;1
54;102;13;44;1
54;175;13;40123;8
54;161;13;11222;2
54;260;13;40888;2
54;192;13;15555;5
54;55;13;13222;2
54;221;13;40112;1
54;172;13;95;10
54;192;13;10123;3
54;106;13;11;1
54;132;13;40777;5
54;37;13;40000;16
54;205;13;11123;3
54;112;13;40777;2
54;38;13;13555;2
54;54;13;13133;2
54;123;13;44123;2
54;262;13;15600;1
54;209;13;13333;51
54;257;13;15222;1
54;110;13;40000;29
54;178;13;40000;1
54;58;13;15600;2
54;262;13;15678;1
54;144;13;11777;1
54;93;13;44123;29
54;254;13;40999;6
54;125;13;13777;1
54;87;13;40999;41
54;92;13;10111;5
54;126;13;11299;1
54;124;13;13555;18
54;124;13;40777;14
54;172;13;40777;20
54;190;13;15611;9
54;236;13;15155;3
54;229;13;15155;4
54;213;13;44777;2
54;198;13;40999;8
54;225;13;44111;1
54;34;13;40111;6
54;150;13;40999;17
54;171;13;15155;2
54;148;13;13456;8
54;213;13;40222;12
54;254;13;11000;4
54;99;13;13133;4
54;69;13;44222;2
54;162;13;40222;3
54;106;13;44444;1
54;217;13;15623;3
54;253;13;44111;2
54;47;13;15154;1
54;144;13;15611;2
54;42;13;15154;5
54;249;13;40112;3
54;53;13;40112;1
54;171;13;13133;2
54;151;13;11000;23
54;192;13;30123;1
54;168;13;40112;1
54;51;13;40444;1
54;84;13;15555;4
54;110;13;15623;3
54;165;13;15623;2
54;84;13;40400;1
54;101;13;15615;16
54;260;13;11112;2
54;110;13;15123;27
54;57;13;40123;5
54;253;13;40555;6
54;99;13;15222;9
54;83;13;13000;14
54;42;13;96;12
54;40;13;44555;3
54;102;13;40111;3
54;65;13;40123;2
54;230;13;44444;1
54;93;13;10111;3
54;222;13;10111;2
54;138;13;11222;6
54;204;13;13432;1
54;108;13;44333;127
54;149;13;96;4
54;108;13;10333;2
54;171;13;13432;3
54;49;13;44888;2
54;93;13;40000;4
