zona;secao;cargo;numero;votos
63;82;7;15333;6
63;22;6;4445;4
63;22;6;2288;4
63;2;6;2299;65
63;29;7;96;7
63;26;6;2299;93
63;24;7;13133;7
63;138;6;2255;38
63;17;7;13258;1
63;81;7;13456;1
63;88;7;50000;2
63;104;5;95;3
63;152;7;50777;1
63;31;6;1322;5
63;83;3;13;188
63;233;6;2299;76
63;30;6;4444;1
63;91;7;12222;1
63;232;5;700;19
63;129;7;55555;28
63;48;7;12444;21
63;28;7;23192;1
63;241;6;1221;1
63;24;6;1333;1
63;22;7;12444;6
63;77;7;96;3
63;87;7;12300;8
63;57;7;95;2
63;19;6;96;5
63;6;6;96;6
63;4;7;12345;1
63;4;7;65013;1
63;12;6;2233;1
63;37;7;44777;2
63;241;7;13222;1
63;103;7;12444;1
63;85;6;1010;1
63;143;7;13123;1
63;89;7;44044;2
63;108;7;55555;72
63;149;6;6565;1
63;116;5;96;15
63;117;6;2222;5
63;40;7;11113;20
63;118;7;55555;40
63;139;3;44;54
63;121;5;96;9
63;21;6;5055;1
63;19;6;1314;1
63;87;6;1313;2
63;236;6;2255;37
63;1;6;1214;1
63;232;3;96;15
63;250;7;65700;6
63;250;6;1292;2
63;247;7;12000;25
63;233;6;1292;2
63;84;6;4490;1
63;18;7;11111;6
63;98;7;96;3
63;228;3;96;9
63;23;7;22555;1
63;107;6;5555;1
63;62;7;13456;13
63;233;6;1213;11
63;250;6;2255;49
63;139;7;10124;2
63;228;6;5500;3
63;96;7;13222;5
63;116;7;45300;21
63;130;7;70000;1
63;108;7;12300;5
63;207;6;1314;8
63;17;7;55678;2
63;241;7;45555;1
63;228;6;4447;4
63;112;3;44;44
63;218;7;13132;1
63;118;7;12000;27
63;112;7;12000;15
63;233;7;70070;2
63;12;6;5511;3
63;29;6;4445;4
63;20;3;96;11
63;32;7;12300;23
63;36;7;96;3
63;117;7;12444;9
63;107;6;1010;2
63;30;6;4433;23
63;129;7;23190;1
63;39;6;5555;8
63;147;6;5555;2
63;207;5;700;4
63;24;7;11113;11
63;24;7;22022;3
63;30;7;23190;6
63;48;7;44190;1
63;18;7;15333;1
63;109;7;36366;5
63;21;6;3000;1
63;48;7;22777;1
63;3;6;1533;2
63;14;6;6565;1
63;139;6;9017;1
63;209;3;44;15
63;3;7;22777;1
63;231;5;131;217
63;18;6;2233;1
63;153;6;1313;1
63;239;7;13456;1
63;90;7;13456;3
63;117;6;1010;1
63;70;6;5555;1
63;91;7;70190;1
63;143;6;96;10
63;67;7;45045;1
63;154;7;36366;1
63;73;6;96;6
63;18;6;2200;1
63;85;7;12444;9
63;242;6;2299;88
63;67;5;131;152
63;226;6;2233;1
63;29;6;1213;3
63;68;7;12999;2
63;32;6;2244;1
63;28;5;131;176
63;156;7;12444;32
63;153;3;13;199
63;58;3;13;151
63;101;6;1201;1
63;48;6;5555;3
63;40;7;95;14
63;41;7;96;8
63;40;6;1111;4
63;129;6;4445;1
63;157;7;12555;1
63;159;7;55555;50
63;208;6;4447;10
63;93;6;22;3
63;93;7;12;1
63;93;7;13;16
63;93;7;22;4
63;93;7;55;1
63;16;5;131;151
63;150;3;21;1
63;75;6;1255;1
63;104;7;55555;82
63;142;7;15123;1
63;143;7;10123;1
63;110;3;12;5
63;63;7;12000;112
63;84;6;2211;1
63;146;6;4433;1
63;93;3;12;11
63;11;7;55555;62
63;159;6;7040;1
63;89;7;12999;1
63;75;7;13456;1
63;77;6;2299;97
63;82;5;700;11
63;100;6;11;2
63;100;6;43;1
63;100;6;44;1
63;100;6;90;2
63;14;6;2222;4
63;52;3;96;9
63;72;6;2255;47
63;143;5;700;26
63;150;7;12222;1
63;236;3;95;3
63;141;7;65700;2
63;93;7;44777;4
63;91;6;13;1
63;91;6;22;2
63;148;3;44;41
63;30;6;1010;1
63;9;7;55011;1
63;76;6;1111;2
63;84;7;12444;7
63;64;7;15151;1
63;152;6;4530;1
63;102;7;22678;1
63;11;3;13;136
63;112;7;95;14
63;139;7;12600;1
63;139;7;65700;2
63;87;3;13;213
63;11;7;45045;1
63;91;6;4433;30
63;232;6;4567;1
63;219;6;2266;1
63;32;6;2255;48
63;241;6;1322;3
63;117;7;12555;2
63;54;3;12;18
63;149;7;44345;1
63;93;7;55555;166
63;253;6;96;2
63;233;6;4445;2
63;4;6;1234;1
63;4;6;4411;1
63;99;3;44;15
63;232;7;50777;1
63;29;7;12444;10
63;57;7;11113;25
63;32;7;70123;1
63;84;7;12000;34
63;219;7;50013;1
63;72;6;1531;1
63;1;6;5500;1
63;253;6;2299;45
63;23;7;65013;1
63;136;6;2222;2
63;117;6;1221;2
63;76;7;33133;2
63;208;7;13456;1
63;148;6;1213;6
63;159;7;44888;1
63;160;7;55222;2
63;24;7;13123;2
63;16;7;36366;7
63;57;7;96;2
63;256;3;44;19
63;229;7;55011;1
63;214;6;2255;11
63;256;7;11111;1
63;207;6;2222;1
63;23;6;95;7
63;137;6;1322;3
63;229;7;10123;2
63;28;6;4444;2
63;150;7;22777;1
63;231;3;95;9
63;117;6;95;12
63;159;3;12;18
63;39;7;12999;1
63;239;5;555;1
63;90;5;555;6
63;11;6;4343;1
63;121;3;12;2
63;100;3;13;92
63;106;6;12;1
63;106;6;13;2
63;106;6;22;1
63;106;6;44;2
63;106;7;13;7
63;106;7;22;1
63;8;7;65700;4
63;26;6;4433;21
63;75;7;36366;1
63;96;5;95;4
63;23;7;11113;7
63;23;7;22022;1
63;250;6;1010;1
63;77;7;33133;2
63;9;7;13222;1
63;233;7;33200;1
63;250;7;11113;4
63;250;7;22022;1
63;36;6;5001;1
63;103;6;13;1
63;206;6;12;2
63;206;6;22;1
63;206;6;44;1
63;206;7;11;1
63;206;7;13;6
63;206;7;22;3
63;206;7;55;2
63;53;6;1333;1
63;157;6;96;7
63;17;7;13138;1
63;79;6;96;2
63;61;6;4555;3
63;155;7;15151;3
63;8;6;4477;1
63;231;5;555;1
63;34;7;44111;1
63;37;7;45300;47
63;152;7;45300;12
63;24;6;96;11
63;158;6;2277;1
63;106;6;1533;1
63;144;6;2255;39
63;38;7;12444;25
63;91;6;4411;1
63;30;7;11111;5
63;243;6;5555;3
63;109;6;4411;1
63;153;6;96;4
63;5;7;11113;8
63;16;7;15151;1
63;64;6;2255;97
63;18;7;12222;2
63;120;7;95;1
63;120;6;1111;3
63;72;7;45300;20
63;231;6;1292;1
63;222;7;95;19
63;148;5;700;31
63;107;6;1213;1
63;205;7;13456;1
63;117;7;23192;2
63;66;6;1333;1
63;58;7;12300;6
63;9;6;1470;1
63;40;6;4444;1
63;22;7;45300;8
63;34;7;11111;1
63;254;7;55333;3
63;231;7;22777;1
63;229;7;22222;1
63;245;5;131;116
63;156;3;12;8
63;56;7;13333;1
63;99;5;131;121
63;63;5;131;201
63;13;6;1292;1
63;13;7;44111;1
63;106;7;12444;4
63;26;7;55555;65
63;24;6;7011;1
63;207;6;1322;11
63;215;6;96;2
63;84;7;22;1
63;84;7;23;1
63;84;7;44;1
63;84;7;70;1
63;254;7;13;3
63;254;7;22;1
63;254;7;55;1
63;208;6;13;2
63;208;6;23;1
63;208;7;12;1
63;208;7;13;2
63;208;7;40;1
63;208;7;70;1
63;11;7;33449;1
63;152;7;22556;1
63;226;7;55555;79
63;216;7;12444;1
63;31;5;131;175
63;17;6;5555;2
63;156;7;15333;1
63;80;3;95;7
63;86;7;15333;22
63;149;7;13456;4
63;153;6;4444;4
63;129;7;96;5
63;102;6;4447;3
63;12;7;13123;1
63;17;7;23192;2
63;148;7;96;3
63;157;3;96;14
63;73;5;131;197
63;69;6;2256;1
63;241;7;50500;1
63;15;7;13133;2
63;103;5;96;6
63;33;7;96;3
63;16;7;70000;5
63;100;7;43640;1
63;215;5;131;61
63;4;7;22111;1
63;4;6;4444;4
63;17;3;12;12
63;82;7;12000;18
63;16;5;700;28
63;26;7;55222;1
63;110;5;131;108
63;94;7;44111;2
63;96;3;96;7
63;12;5;96;10
63;9;6;4444;2
63;250;7;95;12
63;93;6;96;1
63;131;6;2255;20
63;81;7;44022;1
63;15;7;15333;2
63;39;6;4447;1
63;40;7;45300;8
63;87;7;13333;1
63;103;3;13;203
63;233;7;22556;2
63;92;6;1213;3
63;33;6;95;5
63;47;5;131;209
63;66;7;12000;93
63;103;6;1111;1
63;103;7;95;2
63;24;6;5533;1
63;98;5;96;12
63;76;6;1313;1
63;239;7;11111;1
63;94;5;700;14
63;222;7;13220;1
63;17;3;13;97
63;32;7;11113;8
63;8;6;4445;3
63;91;7;95;11
63;28;7;70000;1
63;82;5;95;7
63;34;7;95;5
63;219;6;2299;120
63;21;3;16;1
63;160;6;9017;2
63;247;3;96;6
63;22;6;1314;1
63;112;3;95;11
63;30;6;11;1
63;30;6;12;5
63;30;6;13;6
63;30;6;22;1
63;30;6;29;1
63;80;3;96;11
63;22;6;5511;2
63;30;6;50;1
63;30;6;90;1
63;30;7;12;2
63;30;7;13;10
63;30;7;14;1
63;30;7;22;2
63;30;7;23;1
63;30;7;44;2
63;30;7;45;1
63;98;6;5013;1
63;118;3;96;4
63;17;7;50500;3
63;74;3;13;180
63;118;6;4444;2
63;68;7;33200;1
63;7;6;2288;1
63;142;6;2233;1
63;11;7;12444;11
63;74;3;96;16
63;32;6;2288;1
63;21;7;33300;1
63;91;6;5111;1
63;18;6;2299;58
63;70;5;700;6
63;13;6;5055;2
63;138;5;700;5
63;93;6;5555;4
63;78;6;96;4
63;86;3;13;124
63;256;7;12222;1
63;66;6;5567;1
63;153;7;65700;4
63;106;7;11444;7
63;19;6;2222;3
63;6;6;2222;2
63;92;7;95;4
63;103;7;55555;154
63;70;7;12444;4
63;118;7;45300;36
63;76;5;131;207
63;157;7;44244;2
63;67;6;4422;1
63;109;7;45456;1
63;102;7;12120;1
63;78;7;13132;1
63;78;7;70222;1
63;128;7;70000;3
63;36;6;5500;1
63;242;6;1322;5
63;14;7;36366;3
63;53;7;11222;1
63;13;7;13130;1
63;159;7;22022;5
63;15;5;131;126
63;12;7;45555;1
63;218;7;44244;2
63;118;6;1010;3
63;118;6;4456;1
63;128;7;33789;1
63;128;7;13100;1
63;257;6;5555;1
63;78;3;12;9
63;88;7;96;2
63;19;7;45300;8
63;6;7;45300;8
63;128;7;13456;5
63;250;7;44027;1
63;4;6;5500;2
63;250;7;13222;3
63;209;6;95;7
63;232;7;23190;1
63;206;7;11111;1
63;96;6;96;5
63;36;6;2299;90
63;129;6;4000;1
63;160;7;65700;13
63;157;7;15151;4
63;27;7;55555;68
63;12;3;44;44
63;102;3;96;9
63;149;6;1255;1
63;9;3;12;28
63;139;6;2299;58
63;41;7;15151;1
63;8;7;11111;4
63;109;7;12300;7
63;25;6;1010;1
63;82;6;2255;32
63;24;7;12600;1
63;24;7;65700;1
63;156;6;5013;1
63;120;7;44333;2
63;157;7;12999;3
63;91;7;13100;1
63;236;3;96;20
63;118;7;13456;9
63;245;6;2299;54
63;67;6;3612;1
63;8;5;95;8
63;58;7;13132;1
63;52;6;2255;4
63;7;7;10000;1
63;147;6;4433;16
63;149;6;2288;1
63;256;7;12300;2
63;5;6;2225;1
63;22;6;1221;1
63;143;6;4447;3
63;256;7;13133;3
63;45;7;11113;1
63;45;3;95;5
63;81;6;1010;1
63;19;7;23192;1
63;6;7;23192;1
63;219;7;45300;6
63;245;6;1010;5
63;96;5;96;16
63;4;6;1333;1
63;159;7;22380;1
63;218;7;13133;2
63;147;5;555;2
63;114;7;15333;7
63;24;7;14888;1
63;253;6;95;7
63;48;7;95;2
63;118;7;55860;2
63;12;6;5013;1
63;25;7;13333;1
63;64;5;700;26
63;229;6;2201;1
63;87;7;70001;2
63;9;7;12500;2
63;23;7;11100;1
63;68;6;44;1
63;68;6;13;4
63;68;6;19;1
63;68;6;22;1
63;68;6;51;1
63;68;7;13;18
63;68;7;22;3
63;216;6;22;2
63;216;6;44;1
63;216;7;12;1
63;216;7;13;6
63;216;7;22;1
63;216;7;33;1
63;216;7;45;1
63;216;7;55;1
63;215;3;95;2
63;33;6;2222;2
63;2;6;5511;5
63;88;5;131;100
63;122;7;13456;5
63;253;7;22333;1
63;132;7;15151;1
63;27;6;96;9
63;1;7;45300;15
63;152;5;555;3
63;216;6;1313;1
63;12;7;22333;1
63;40;5;555;3
63;112;6;2233;1
63;26;6;6565;1
63;1;7;12999;2
63;153;7;13133;7
63;28;3;13;160
63;219;7;12000;16
63;149;7;50444;1
63;9;7;12888;1
63;33;3;95;6
63;132;6;2255;24
63;245;5;95;4
63;128;7;45300;6
63;57;6;7040;1
63;91;3;12;6
63;92;7;12444;18
63;27;6;5555;1
63;16;7;44777;1
63;257;7;10123;2
63;153;7;23190;1
63;34;7;12444;24
63;210;7;96;11
63;19;6;5555;3
63;6;6;5555;3
63;132;7;45300;18
63;3;7;70000;2
63;1;6;3323;1
63;141;6;95;17
63;241;6;4411;1
63;241;6;9000;1
63;153;7;12000;16
63;83;7;70000;1
63;147;7;12444;11
63;41;6;2299;125
63;106;7;44111;1
63;243;7;96;1
63;148;6;95;11
63;25;6;4445;2
63;92;7;96;2
63;232;7;33444;1
63;128;7;44888;1
63;14;3;95;1
63;41;6;1221;1
63;89;7;45300;14
63;21;7;12000;13
63;1;6;96;5
63;9;3;13;169
63;17;6;5080;1
63;13;7;23192;3
63;254;7;70090;1
63;120;7;15333;40
63;81;6;1522;1
63;3;6;1313;3
63;207;7;11113;10
63;66;3;95;2
63;147;6;1322;12
63;29;6;2277;2
63;16;7;55555;45
63;147;7;95;6
63;25;7;65013;1
63;8;6;1533;3
63;110;3;95;2
63;232;7;12222;3
63;93;6;5533;2
63;65;7;15333;5
63;88;3;44;6
63;24;6;1314;2
63;128;6;96;10
63;30;7;13222;1
63;77;6;1313;1
63;74;6;1314;4
63;84;7;11111;2
63;26;6;95;15
63;70;3;13;136
63;146;3;95;5
63;233;7;13444;1
63;236;6;2299;108
63;9;7;19999;1
63;218;6;1322;4
63;10;7;13123;2
63;103;6;2299;145
63;18;6;4456;1
63;138;7;22789;1
63;138;3;13;147
63;250;5;96;14
63;25;5;95;12
63;72;7;12999;3
63;239;6;2222;3
63;142;7;96;8
63;8;6;1055;2
63;87;6;1012;1
63;207;7;96;4
63;63;6;2299;116
63;77;6;96;5
63;153;6;7040;1
63;127;7;15333;16
63;154;6;2299;104
63;231;6;1533;1
63;257;7;55555;39
63;74;3;12;26
63;222;7;12999;6
63;228;6;2299;111
63;26;7;55011;1
63;158;7;22022;1
63;215;5;95;2
63;13;3;12;6
63;253;5;96;7
63;108;6;13;1
63;108;6;22;2
63;11;7;11111;5
63;21;5;131;112
63;232;6;1313;3
63;150;7;23190;1
63;229;7;23192;1
63;130;7;12300;8
63;56;7;44447;1
63;156;3;95;6
63;85;7;96;7
63;5;7;95;12
63;40;6;96;7
63;232;6;7040;1
63;18;7;33333;1
63;39;7;15333;5
63;34;5;700;7
63;68;6;1313;2
63;241;6;2233;2
63;16;6;4433;30
63;56;5;555;1
63;28;7;10122;1
63;153;5;700;20
63;33;7;12222;9
63;152;7;13132;1
63;210;7;11111;8
63;67;7;10100;1
63;75;5;95;7
63;120;6;4433;14
63;15;6;4433;22
63;76;5;700;5
63;73;6;4444;1
63;239;7;22222;1
63;253;7;12444;13
63;37;6;2222;3
63;148;7;55333;1
63;150;7;11113;5
63;150;7;22022;1
63;63;7;11111;1
63;138;6;2233;1
63;130;6;2255;21
63;232;3;21;1
63;210;7;70000;1
63;14;6;4444;4
63;219;7;33888;2
63;33;5;95;8
63;128;6;5599;2
63;45;7;13456;3
63;158;6;4444;3
63;141;3;96;12
63;14;7;36192;1
63;58;7;12444;12
63;53;6;4445;1
63;256;7;13222;1
63;236;7;45300;13
63;28;7;10123;1
63;86;3;44;28
63;250;6;1300;1
63;73;6;5511;1
63;94;6;4433;5
63;77;6;4444;2
63;33;7;95;2
63;7;7;65013;2
63;85;3;44;12
63;23;7;55555;36
63;101;7;23190;1
63;222;7;33333;1
63;100;7;12300;6
63;8;7;22777;1
63;209;5;96;3
63;93;6;2222;1
63;36;5;95;10
63;157;5;96;24
63;228;7;15120;1
63;1;6;4433;22
63;70;7;12000;13
63;141;6;4490;2
63;141;6;5588;1
63;137;7;11113;4
63;28;6;4411;2
63;150;7;13133;4
63;14;7;44444;1
63;218;7;22222;1
63;1;7;44244;1
63;116;7;13777;2
63;209;3;95;3
63;128;7;23192;3
63;102;7;11111;2
63;138;6;4000;1
63;138;7;12500;3
63;79;3;12;11
63;233;3;95;6
63;153;7;13123;1
63;15;6;4444;2
63;129;5;96;16
63;207;3;96;2
63;114;7;11113;11
63;99;6;1111;1
63;99;7;95;3
63;29;5;555;2
63;132;3;95;2
63;143;6;29;2
63;143;6;12;3
63;143;6;13;4
63;143;6;22;4
63;143;6;65;1
63;112;6;1322;10
63;250;7;55;1
63;121;6;4445;1
63;136;6;95;10
63;4;6;7000;1
63;136;7;10124;1
63;128;7;36366;5
63;146;3;12;2
63;30;5;96;11
63;5;3;44;29
63;47;7;12000;3
63;98;6;4456;1
63;84;6;1292;1
63;86;6;11;1
63;86;6;12;1
63;86;7;11;1
63;136;6;2255;45
63;158;7;23190;1
63;3;6;2200;1
63;15;7;22556;1
63;209;6;4433;2
63;219;7;70400;1
63;22;7;36366;4
63;132;7;55999;1
63;233;6;2266;1
63;1;7;13133;6
63;20;7;95;14
63;69;7;12000;20
63;20;6;3000;1
63;48;6;2225;1
63;9;7;90180;2
63;10;7;12444;11
63;10;7;45333;2
63;29;7;22444;1
63;143;7;55555;69
63;73;3;13;188
63;54;7;96;5
63;116;6;4444;2
63;87;7;23190;1
63;91;6;44;1
63;91;7;13;8
63;91;7;55;3
63;91;7;65;1
63;158;3;12;6
63;253;7;13222;1
63;110;6;4444;2
63;160;6;1292;5
63;3;7;11113;9
63;3;7;22022;4
63;128;6;1010;2
63;85;7;22999;1
63;39;7;13333;1
63;159;6;2299;56
63;3;7;13456;8
63;127;6;1222;2
63;241;6;5533;1
63;76;6;13;6
63;76;6;22;3
63;76;7;11;3
63;76;7;13;13
63;76;7;22;2
63;76;7;45;2
63;48;7;11113;2
63;38;6;95;7
63;210;7;70007;2
63;206;7;12345;1
63;108;5;95;5
63;63;7;96;4
63;35;6;2200;1
63;73;6;1311;1
63;13;7;55555;41
63;76;6;2255;56
63;77;6;1221;1
63;150;6;95;15
63;100;7;45300;19
63;210;6;1111;2
63;210;7;95;10
63;85;5;700;5
63;118;6;1311;1
63;17;7;96;4
63;8;7;12999;2
63;250;6;1322;6
63;40;7;13133;1
63;118;7;11113;14
63;247;7;36366;1
63;245;7;70007;1
63;20;6;1313;2
63;66;6;96;3
63;155;7;36192;1
63;56;7;11113;18
63;128;7;11113;12
63;206;6;5555;12
63;144;6;5050;1
63;232;7;13789;1
63;138;5;131;167
63;139;7;55678;1
63;74;6;1322;4
63;138;6;1322;4
63;216;7;65700;2
63;21;3;44;26
63;21;7;45300;5
63;13;7;13111;1
63;66;5;96;10
63;231;6;1322;9
63;2;7;95;7
63;121;7;95;3
63;127;6;1322;2
63;13;5;555;1
63;132;6;2225;1
63;12;7;12600;1
63;250;7;55555;41
63;129;7;12222;18
63;4;5;131;133
63;76;7;15333;1
63;128;6;2222;4
63;5;7;13222;2
63;85;3;96;8
63;214;7;45300;4
63;5;5;555;4
63;232;7;23192;1
63;239;3;95;3
63;102;6;4433;6
63;24;7;15333;2
63;104;6;4000;1
63;60;7;44333;1
63;40;6;2266;1
63;34;6;2233;1
63;158;6;2299;75
63;28;6;5500;2
63;9;6;2288;1
63;112;7;12999;6
63;19;7;50500;1
63;118;3;12;5
63;25;7;45;1
63;25;7;55;1
63;25;6;13;1
63;25;6;15;1
63;25;6;22;3
63;54;7;65013;18
63;219;6;1000;1
63;69;6;2266;1
63;247;7;15151;1
63;11;6;2288;1
63;117;7;12;1
63;117;7;13;7
63;5;6;4432;1
63;158;7;95;8
63;100;5;131;101
63;206;5;700;9
63;159;7;95;1
63;159;6;4564;1
63;60;6;2299;115
63;232;7;95;15
63;232;6;1111;1
63;253;6;1533;1
63;34;3;12;23
63;16;7;11113;13
63;222;7;15333;11
63;54;3;96;10
63;9;7;12999;2
63;215;7;11113;7
63;232;7;13222;1
63;25;6;5511;2
63;139;7;13100;2
63;64;7;65100;1
63;216;6;1533;1
63;242;7;44447;1
63;143;3;96;13
63;6;5;96;22
63;22;6;1311;1
63;37;3;16;1
63;218;7;50500;1
63;250;6;4447;8
63;116;6;4433;14
63;54;6;5555;2
63;106;7;96;2
63;2;6;2200;2
63;110;6;45;1
63;110;6;55;1
63;110;7;12;1
63;110;7;13;4
63;110;7;55;3
63;53;5;700;11
63;245;6;95;3
63;62;5;131;180
63;108;6;1221;1
63;27;6;4411;1
63;18;7;44111;1
63;76;7;12300;33
63;247;7;55888;1
63;8;7;50500;3
63;5;7;45123;1
63;109;7;70200;1
63;92;6;2299;67
63;139;7;12000;13
63;233;6;1123;1
63;19;7;70000;2
63;6;7;70000;2
63;7;6;4433;16
63;154;7;12999;3
63;9;7;13100;1
63;75;6;2222;1
63;28;7;96;6
63;23;6;2299;56
63;233;7;22777;1
63;154;7;55555;67
63;5;6;2233;2
63;10;6;4490;3
63;72;7;44500;1
63;65;6;4433;14
63;47;6;1277;1
63;144;3;13;125
63;3;7;12999;1
63;132;7;70123;1
63;132;5;700;12
63;92;7;55555;43
63;257;6;1213;13
63;67;3;44;27
63;207;7;13333;8
63;102;6;1222;1
63;91;7;23190;3
63;48;7;13222;1
63;142;6;5511;3
63;139;7;11;1
63;139;7;12;1
63;139;7;13;6
63;18;7;22222;4
63;102;6;5055;1
63;77;7;12222;1
63;34;6;1313;2
63;128;7;10123;2
63;60;5;96;8
63;53;6;4447;29
63;61;6;4447;1
63;206;7;45300;12
63;232;7;22222;5
63;13;7;15333;1
63;13;7;55860;1
63;29;7;65700;12
63;25;6;1999;1
63;149;7;15120;1
63;142;7;13123;2
63;64;7;44190;1
63;210;7;23333;1
63;85;5;555;3
63;72;5;131;198
63;155;6;1292;1
63;156;7;15151;1
63;11;6;1023;1
63;68;6;95;13
63;15;6;2201;1
63;24;6;4433;39
63;120;5;131;176
63;84;5;95;12
63;5;7;10124;1
63;17;3;44;45
63;17;5;96;18
63;11;6;1311;1
63;62;7;11111;2
63;3;7;13100;2
63;3;7;22120;1
63;47;6;96;1
63;116;7;12444;35
63;108;7;12444;11
63;215;6;33;1
63;78;7;12;1
63;78;7;13;7
63;78;7;15;1
63;78;7;22;2
63;78;7;36;1
63;78;7;45;1
63;78;7;55;4
63;78;6;13;1
63;78;6;22;3
63;78;6;23;1
63;152;7;23190;3
63;144;7;11111;7
63;144;7;12344;1
63;78;7;12000;23
63;222;6;2277;1
63;226;6;5013;1
63;35;3;13;145
63;210;3;95;5
63;1;6;2222;1
63;11;7;44888;1
63;210;6;1556;1
63;137;5;96;4
63;1;6;2255;29
63;149;6;2255;28
63;6;7;12300;2
63;40;6;1214;1
63;32;6;7090;2
63;228;6;12;2
63;228;6;13;1
63;228;6;22;3
63;228;6;44;1
63;228;7;12;2
63;228;7;13;4
63;74;6;4445;3
63;66;3;12;20
63;206;6;9090;1
63;139;5;96;16
63;2;7;43333;1
63;88;7;13333;14
63;158;7;12444;9
63;214;3;44;2
63;22;6;4433;16
63;47;7;44777;2
63;7;7;12555;1
63;7;6;2255;28
63;114;3;13;147
63;2;6;1313;4
63;39;7;12000;6
63;3;6;5555;2
63;148;7;13456;1
63;150;6;96;6
63;118;6;1213;1
63;90;6;12;2
63;90;6;13;3
63;2;6;1010;3
63;207;6;7040;1
63;13;7;22777;1
63;25;7;11113;9
63;25;7;22022;1
63;5;6;4441;1
63;22;6;4456;1
63;14;7;44567;1
63;38;6;3636;1
63;152;6;22;1
63;152;6;12;3
63;152;6;13;6
63;152;6;19;1
63;152;6;44;1
63;9;6;9017;1
63;144;7;12999;1
63;128;6;1000;1
63;112;7;13131;1
63;106;6;5511;1
63;27;6;1314;2
63;4;7;36366;4
63;232;6;1020;1
63;89;6;4433;12
63;22;7;12222;1
63;98;7;12600;1
63;216;7;45300;17
63;23;7;33888;2
63;89;6;96;4
63;218;7;70000;1
63;141;6;5511;7
63;98;6;5522;3
63;98;6;95;7
63;19;7;95;9
63;6;6;1111;2
63;6;7;95;10
63;218;5;131;233
63;70;6;2222;1
63;120;7;12444;1
63;7;6;4445;3
63;144;7;70222;1
63;160;6;2299;127
63;15;7;70007;2
63;3;7;45300;7
63;98;6;2266;1
63;9;7;15151;2
63;5;6;2255;25
63;78;5;131;132
63;40;7;12444;1
63;96;3;13;150
63;239;6;96;1
63;144;7;13333;1
63;160;7;13333;2
63;60;5;131;207
63;94;6;95;5
63;9;7;10123;5
63;108;6;5555;2
63;10;6;4000;1
63;147;7;44044;1
63;7;6;2225;1
63;12;7;36192;2
63;9;6;2323;1
63;141;6;96;4
63;242;7;12444;33
63;254;6;1222;1
63;136;5;131;161
63;159;5;700;20
63;112;7;23190;1
63;14;6;4433;22
63;131;3;95;1
63;11;7;23192;1
63;41;6;2255;11
63;156;5;555;1
63;72;6;1111;7
63;229;3;96;4
63;81;6;2255;77
63;4;6;1292;1
63;4;7;44111;1
63;143;7;36366;1
63;120;3;13;160
63;241;5;96;15
63;15;3;13;104
63;96;5;131;154
63;147;6;7090;1
63;256;6;1213;6
63;86;6;4445;2
63;10;7;65700;6
63;15;6;2299;51
63;87;6;4533;1
63;118;5;96;6
63;94;7;12300;6
63;94;5;555;1
63;157;6;4445;2
63;233;6;1313;1
63;247;7;96;2
63;75;7;12444;10
63;232;6;4455;1
63;22;3;44;35
63;58;6;1213;2
63;15;6;95;7
63;3;5;555;6
63;139;6;2277;1
63;120;6;1292;2
63;11;3;80;1
63;121;7;13;5
63;121;7;22;2
63;121;7;44;1
63;121;7;45;1
63;121;7;55;3
63;128;6;4444;7
63;121;7;12222;6
63;41;6;95;14
63;206;6;2255;6
63;47;7;12300;34
63;45;5;95;8
63;22;6;2210;1
63;128;6;4456;1
63;62;6;2299;78
63;139;7;12444;16
63;30;6;4445;1
63;26;6;4555;1
63;160;6;5555;2
63;9;7;13133;6
63;236;6;5522;1
63;236;6;95;5
63;90;7;13222;3
63;81;6;4433;3
63;18;6;4433;21
63;155;5;131;189
63;16;5;96;18
63;41;7;13123;1
63;207;6;13;1
63;207;6;22;2
63;11;7;11222;2
63;88;7;55555;25
63;64;3;13;166
63;228;6;2288;2
63;17;6;95;3
63;236;7;13789;1
63;112;7;10000;1
63;208;7;11113;21
63;10;7;65013;4
63;68;6;96;4
63;24;7;13132;1
63;157;7;44190;2
63;157;7;22222;3
63;100;3;96;2
63;57;5;95;5
63;20;6;1533;1
63;149;6;1311;1
63;37;6;4530;1
63;8;7;15151;1
63;218;6;4445;3
63;20;6;4010;1
63;22;7;95;5
63;232;6;2299;67
63;118;7;13123;1
63;82;7;45300;2
63;128;6;1322;5
63;38;6;4411;2
63;57;6;7080;1
63;2;6;3323;1
63;117;7;70070;1
63;36;5;555;3
63;117;7;45000;1
63;1;7;12444;13
63;7;6;4477;1
63;16;7;95;11
63;36;6;1213;5
63;93;6;1322;1
63;141;7;96;14
63;29;6;1333;1
63;127;7;12222;63
63;6;7;13222;2
63;107;7;11113;1
63;26;7;11113;4
63;155;7;12111;2
63;13;6;2222;5
63;110;7;95;4
63;87;7;13132;1
63;85;6;2299;90
63;20;7;33888;1
63;157;6;5511;1
63;60;6;1111;1
63;58;7;55888;1
63;148;6;2200;1
63;77;5;95;13
63;15;3;12;8
63;75;7;55555;75
63;65;5;131;139
63;85;7;12000;3
63;93;7;12222;5
63;26;5;131;177
63;19;7;65700;7
63;6;7;65700;9
63;73;7;45300;10
63;205;6;1533;1
63;66;6;2233;1
63;219;6;1322;2
63;141;7;22556;1
63;62;7;12999;1
63;16;7;12555;1
63;142;7;36366;4
