zona;secao;cargo;numero;votos
60;110;13;55222;30
60;41;13;11111;1
60;135;13;55222;1
60;11;13;55888;7
60;6;13;40000;15
60;60;13;55456;1
60;282;13;15555;1
60;61;13;15456;6
60;29;13;55888;6
60;54;13;15555;62
60;39;13;55456;1
60;99;13;43333;19
60;5;13;15147;9
60;133;13;40000;12
60;76;13;11888;14
60;115;13;11000;2
60;6;13;40677;24
60;192;13;15147;5
60;134;13;11555;1
60;71;13;43333;2
60;103;13;15333;17
60;44;13;15333;22
60;63;13;15147;1
60;93;13;55789;1
60;15;13;40000;20
60;16;13;40777;15
60;147;13;11000;1
60;110;13;55999;25
60;12;13;43000;13
60;118;13;43333;5
60;76;13;40444;19
60;17;13;11234;1
60;69;13;40888;1
60;200;13;96;7
60;133;13;40;2
60;192;13;11;1
60;89;13;13;1
60;27;13;40000;6
60;75;13;15999;1
60;192;13;13;1
60;96;13;15147;7
60;5;13;22333;1
60;103;13;22222;2
60;15;13;22255;2
60;77;13;40123;16
60;6;13;15000;14
60;40;13;15333;13
60;119;13;40777;7
60;10;13;11000;1
60;58;13;40333;5
60;192;13;40333;33
60;115;13;15678;9
60;4;13;40333;7
60;37;13;11111;14
60;284;13;55222;4
60;80;13;40333;1
60;210;13;13000;3
60;13;13;55999;1
60;268;13;40000;16
60;221;13;55789;19
60;76;13;15678;8
60;56;13;55888;37
60;85;13;15456;1
60;76;13;15000;18
60;282;13;40444;3
60;118;13;40444;3
60;8;13;15333;13
60;218;13;15333;6
60;96;13;55456;1
60;161;13;15678;3
60;44;13;40777;1
60;14;13;40888;69
60;49;13;40;2
60;117;13;40888;4
60;29;13;13111;1
60;187;13;55888;3
60;84;13;15147;41
60;25;13;15147;9
60;135;13;43333;3
60;31;13;95;4
60;268;13;43789;2
60;47;13;11888;4
60;48;13;11888;4
60;93;13;40888;1
60;276;13;40777;2
60;72;13;15147;25
60;39;13;15456;2
60;54;13;15333;5
60;206;13;13111;5
60;42;13;40000;19
60;13;13;15555;78
60;7;13;15333;11
60;39;13;40000;21
60;13;13;40123;1
60;264;13;96;2
60;56;13;96;6
60;64;13;96;15
60;3;13;40123;5
60;81;13;13222;1
60;132;13;95;3
60;19;13;40677;23
60;20;13;13400;2
60;67;13;11888;10
60;65;13;40333;2
60;43;13;40444;11
60;66;13;40677;11
60;7;13;15147;8
60;74;13;13000;3
60;32;13;11888;2
60;90;13;11222;1
60;17;13;55999;3
60;2;13;55789;9
60;221;13;43000;1
60;64;13;40444;5
60;144;13;15456;112
60;70;13;15456;19
60;22;13;15555;5
60;39;13;43333;30
60;153;13;43333;13
60;74;13;40;3
60;119;13;40;5
60;42;13;43333;10
60;280;13;43333;3
60;30;13;11;1
60;221;13;15;2
60;206;13;40;7
60;27;13;15;2
60;192;13;40000;25
60;194;13;55789;8
60;61;13;55999;7
60;67;13;15000;1
60;25;13;15333;20
60;57;13;15555;1
60;13;13;11;1
60;98;13;55789;9
60;70;13;55789;2
60;138;13;13400;1
60;110;13;55888;9
60;211;13;13444;2
60;77;13;43123;4
60;206;13;40677;27
60;23;13;40677;16
60;84;13;13400;1
60;47;13;40888;5
60;189;13;40888;15
60;47;13;15456;6
60;170;13;11111;8
60;43;13;13000;11
60;108;13;40888;8
60;6;13;95;9
60;7;13;55222;2
60;39;13;11222;10
60;137;13;55050;1
60;101;13;40888;4
60;74;13;13333;3
60;19;13;22333;1
60;70;13;40333;7
60;116;13;55222;3
60;22;13;40123;17
60;22;13;55789;22
60;164;13;40777;3
60;76;13;40777;18
60;98;13;13111;4
60;262;13;15000;11
60;35;13;55888;6
60;94;13;55789;7
60;41;13;40000;11
60;31;13;96;4
60;128;13;95;1
60;15;13;40888;8
60;54;13;40777;2
60;50;13;96;8
60;42;13;40444;11
60;17;13;13333;6
60;184;13;15555;11
60;6;13;96;10
60;74;13;55888;3
60;115;13;40777;19
60;115;13;15;6
60;216;13;40;1
60;25;13;11111;1
60;25;13;11888;4
60;27;13;11888;4
60;186;13;11111;2
60;182;13;13;1
60;277;13;55789;24
60;41;13;40444;9
60;22;13;43222;2
60;143;13;13000;23
60;182;13;43;1
60;89;13;13333;3
60;89;13;43000;1
60;23;13;40333;7
60;144;13;13000;1
60;201;13;15;5
60;58;13;43000;2
60;5;13;11222;6
60;19;13;22222;3
60;103;13;43222;1
60;76;13;13333;2
60;201;13;95;2
60;262;13;11999;1
60;89;13;11888;1
60;131;13;22333;1
60;57;13;13000;3
60;118;13;11222;2
60;184;13;11333;1
60;26;13;11999;1
60;184;13;55222;12
60;270;13;40333;5
60;92;13;55777;1
60;67;13;95;4
60;41;13;40888;3
60;57;13;11999;3
60;99;13;13000;4
60;175;13;22222;2
60;141;13;15147;13
60;187;13;15333;8
60;7;13;55777;3
60;15;13;13444;2
60;276;13;11999;1
60;116;13;15;6
60;84;13;13111;2
60;101;13;95;7
60;99;13;15;3
60;4;13;55123;1
60;73;13;40888;4
60;269;13;43789;4
60;75;13;11999;4
60;211;13;13222;2
60;211;13;40888;29
60;222;13;22222;1
60;164;13;11111;1
60;116;13;11888;2
60;262;13;11888;7
60;1;13;11222;7
60;201;13;15678;4
60;73;13;55777;2
60;277;13;40000;18
60;69;13;55789;10
60;29;13;96;5
60;1;13;43;1
60;26;13;11111;3
60;65;13;11888;5
60;39;13;15678;7
60;4;13;11888;3
60;19;13;40333;6
60;27;13;13000;1
60;57;13;55;4
60;135;13;11888;3
60;2;13;40;4
60;45;13;15;5
60;181;13;13333;5
60;42;13;13333;3
60;131;13;40;4
60;23;13;40;3
60;222;13;22;2
60;53;13;40;4
60;15;13;15;2
60;71;13;40777;2
60;98;13;40777;8
60;189;13;40123;13
60;19;13;40;3
60;5;13;40;4
60;221;13;15333;19
60;28;13;55999;1
60;25;13;43123;1
60;276;13;43123;2
60;201;13;15000;9
60;36;13;11555;9
60;210;13;15000;6
60;9;13;96;6
60;94;13;13222;1
60;186;13;40888;1
60;42;13;13111;4
60;181;13;40888;2
60;94;13;40888;26
60;131;13;15333;18
60;194;13;15333;3
60;6;13;43222;1
60;134;13;13000;12
60;45;13;15678;4
60;6;13;11222;8
60;267;13;43222;1
60;103;13;55888;7
60;60;13;15555;11
60;2;13;15456;6
60;40;13;43123;2
60;11;13;15333;11
60;10;13;40888;75
60;60;13;40777;6
60;161;13;15555;2
60;6;13;15333;16
60;141;13;15555;5
60;5;13;15555;7
60;4;13;11533;1
60;103;13;13333;5
60;80;13;96;9
60;39;13;40677;7
60;196;13;40677;56
60;199;13;43123;1
60;20;13;43123;1
60;187;13;40000;20
60;69;13;11000;2
60;131;13;40123;15
60;38;13;55999;5
60;269;13;15333;13
60;6;13;13400;1
60;17;13;43333;8
60;74;13;40677;11
60;1;13;15000;8
60;48;13;15000;10
60;108;13;40123;41
60;63;13;55999;16
60;6;13;43333;11
60;133;13;55789;18
60;66;13;40123;49
60;65;13;43333;43
60;80;13;40123;9
60;14;13;55999;3
60;45;13;40123;37
60;189;13;11111;6
60;83;13;40888;33
60;64;13;43;1
60;118;13;40000;5
60;137;13;96;7
60;277;13;43000;1
60;277;13;43333;36
60;64;13;22;1
60;11;13;40000;6
60;103;13;55999;2
60;77;13;55999;3
60;9;13;15000;37
60;67;13;15147;88
60;284;13;11111;1
60;187;13;11111;2
60;83;13;55;2
60;192;13;40;3
60;77;13;22333;1
60;108;13;40333;1
60;92;13;22222;3
60;135;13;15678;4
60;193;13;11111;4
60;161;13;40333;2
60;221;13;40333;3
60;119;13;40333;3
60;147;13;15147;3
60;4;13;55999;3
60;187;13;40123;12
60;92;13;13000;8
60;98;13;13000;8
60;3;13;55222;3
60;117;13;11222;4
60;75;13;43222;3
60;75;13;11222;4
60;128;13;40333;7
60;192;13;55777;2
60;117;13;15678;4
60;60;13;55999;6
60;221;13;15147;9
60;192;13;15000;53
60;49;13;15555;2
60;99;13;55456;9
60;218;13;43222;1
60;14;13;13000;1
60;2;13;13333;3
60;85;13;15555;3
60;268;13;15000;10
60;103;13;55777;1
60;86;13;43333;15
60;77;13;15147;8
60;49;13;11;2
60;40;13;96;7
60;32;13;11999;1
60;76;13;40222;2
60;20;13;11333;1
60;50;13;40888;3
60;110;13;15333;1
60;45;13;40444;12
60;70;13;40777;4
60;98;13;43333;8
60;153;13;55888;9
60;69;13;55888;6
60;74;13;11533;1
60;26;13;55888;16
60;221;13;15456;9
60;11;13;95;5
60;131;13;11533;3
60;99;13;11333;1
60;153;13;40000;1
60;262;13;55777;1
60;7;13;13444;1
60;23;13;55789;12
60;4;13;40000;8
60;270;13;40888;11
60;284;13;55789;20
60;94;13;55;1
60;276;13;40;3
60;50;13;13333;13
60;27;13;55789;2
60;138;13;13111;1
60;284;13;95;3
60;17;13;40888;4
60;72;13;40123;9
60;16;13;15147;8
60;57;13;40333;6
60;11;13;43123;1
60;84;13;43123;1
60;276;13;11888;2
60;47;13;40444;3
60;32;13;40123;1
60;5;13;40123;16
60;150;13;15456;21
60;270;13;55888;8
60;280;13;15456;6
60;36;13;13333;1
60;70;13;55888;12
60;211;13;15555;5
60;280;13;55888;5
60;184;13;15000;3
60;117;13;40123;46
60;161;13;40123;28
60;40;13;40000;4
60;110;13;40677;40
60;206;13;43;2
60;98;13;15000;8
60;16;13;40123;12
60;103;13;43000;1
60;116;13;43000;1
60;196;13;40;2
60;268;13;11000;7
60;194;13;40123;74
60;4;13;55789;16
60;4;13;40;1
60;119;13;15;2
60;68;13;15;1
60;184;13;15;3
60;142;13;43123;1
60;141;13;11;1
60;282;13;55888;7
60;40;13;55;3
60;280;13;40;2
60;96;13;55789;8
60;10;13;96;11
60;1;13;13444;3
60;186;13;55999;1
60;101;13;15333;20
60;58;13;55888;2
60;68;13;15000;30
60;25;13;15000;9
60;196;13;95;2
60;32;13;15678;5
60;32;13;13000;4
60;52;13;11222;1
60;60;13;13000;1
60;193;13;13000;13
60;7;13;13111;1
60;175;13;95;2
60;6;13;13111;3
60;25;13;13111;3
60;135;13;11222;10
60;262;13;40000;18
60;15;13;55222;4
60;22;13;11999;3
60;262;13;55222;2
60;86;13;13222;1
60;153;13;40777;1
60;16;13;40888;5
60;133;13;40677;25
60;99;13;15000;13
60;16;13;95;2
60;79;13;95;2
60;15;13;13111;8
60;7;13;96;7
60;4;13;13444;2
60;210;13;55888;4
60;147;13;95;1
60;137;13;40444;8
60;74;13;55777;1
60;138;13;13333;1
60;1;13;43000;1
60;2;13;40888;10
60;73;13;11533;1
60;69;13;11999;1
60;23;13;11000;4
60;69;13;40;1
60;13;13;43;1
60;32;13;40;1
60;164;13;15;5
60;80;13;15678;23
60;94;13;11111;2
60;216;13;11222;6
60;27;13;55222;15
60;64;13;55789;3
60;142;13;55789;1
60;70;13;11111;3
60;70;13;11888;1
60;101;13;55123;1
60;20;13;11000;3
60;60;13;11888;2
60;7;13;22222;2
60;31;13;11222;1
60;22;13;40333;11
60;211;13;15678;5
60;8;13;11;4
60;6;13;13333;3
60;2;13;11222;1
60;164;13;11222;5
60;11;13;55222;12
60;135;13;13333;3
60;193;13;43789;5
60;28;13;40;1
60;3;13;11222;1
60;187;13;11222;6
60;206;13;15147;8
60;67;13;13111;2
60;39;13;11999;8
60;65;13;40888;1
60;90;13;96;8
60;12;13;95;2
60;17;13;43123;1
60;6;13;11333;3
60;117;13;40444;42
60;78;13;40;7
60;16;13;40677;23
60;184;13;40444;3
60;132;13;43;1
60;137;13;13444;2
60;50;13;43789;1
60;186;13;11999;2
60;108;13;15;10
60;110;13;55;2
60;56;13;40000;8
60;147;13;11111;1
60;81;13;11888;9
60;284;13;15678;9
60;48;13;11222;30
60;141;13;40444;1
60;150;13;40444;3
60;153;13;13000;3
60;119;13;15999;1
60;11;13;55789;2
60;110;13;40888;37
60;36;13;55789;2
60;72;13;96;12
60;133;13;13111;5
60;70;13;95;3
60;38;13;43;1
60;51;13;13000;1
60;222;13;15678;5
60;22;13;11888;2
60;3;13;13000;7
60;39;13;22222;1
60;66;11;10;6
60;138;11;10;1
60;3;11;10;4
60;17;11;10;6
60;201;11;10;4
60;187;11;10;6
60;216;11;10;1
60;276;11;10;2
60;186;11;10;5
60;94;11;10;7
60;11;11;10;28
60;115;11;10;4
60;40;11;10;4
60;92;11;10;3
60;67;11;10;3
60;32;11;10;3
60;22;11;15;136
60;164;11;15;78
60;77;11;95;4
60;264;11;95;3
60;7;11;95;5
60;19;11;95;3
60;78;11;95;2
60;118;11;96;6
60;269;11;96;5
60;103;11;96;4
60;72;11;96;11
60;75;11;96;10
60;222;11;96;15
60;282;11;96;2
60;187;11;96;8
60;270;11;96;6
60;268;11;96;8
60;51;11;96;9
60;181;11;15;124
60;61;11;15;159
60;42;11;15;72
60;137;11;15;129
60;39;11;15;95
60;153;11;15;131
60;99;11;95;3
60;31;11;15;81
60;138;11;96;13
60;284;11;96;8
60;3;11;96;7
60;17;11;96;8
60;96;11;15;122
60;52;11;15;108
60;135;11;15;142
60;98;11;15;137
60;222;11;95;3
60;282;11;95;3
60;118;11;95;5
60;27;11;95;3
60;76;11;96;5
60;8;11;96;12
60;31;11;95;3
60;267;11;96;8
60;132;11;95;2
60;81;11;95;6
60;141;11;96;4
60;49;11;95;3
60;85;11;96;11
60;206;11;96;5
60;218;11;96;4
60;29;11;10;3
60;269;11;10;2
60;103;11;10;10
60;72;11;10;3
60;75;11;10;4
60;101;11;10;8
60;84;11;10;1
60;74;11;10;1
60;30;11;10;6
60;144;11;10;4
60;70;11;10;7
60;211;11;10;6
60;25;11;10;7
60;181;11;10;10
60;61;11;10;5
60;42;11;10;7
60;137;11;10;12
60;39;11;10;4
60;153;11;10;2
60;38;11;10;1
60;119;11;10;6
60;80;11;10;3
60;137;11;95;1
60;39;11;95;4
60;153;11;95;2
60;42;11;95;3
60;150;11;95;5
60;10;11;95;1
60;118;11;15;56
60;27;11;15;126
60;128;11;15;68
60;101;11;15;130
60;84;11;15;92
60;138;11;15;139
60;284;11;15;92
60;3;11;15;88
60;17;11;15;99
60;201;11;15;105
60;51;11;15;109
60;222;11;15;120
60;282;11;15;64
60;53;11;15;108
60;5;11;15;111
60;141;11;95;1
60;131;11;95;6
60;182;11;95;2
60;86;11;95;2
60;184;11;95;2
60;58;11;95;1
60;192;11;95;2
60;194;11;95;2
60;69;11;40;81
60;36;11;40;89
60;60;11;40;126
60;280;11;40;111
60;13;11;40;137
60;37;11;40;192
60;116;11;40;163
60;262;11;40;140
60;64;11;15;81
60;157;11;15;89
60;20;11;40;165
60;108;11;40;111
60;199;11;40;68
60;45;11;40;74
60;4;11;40;70
60;54;11;40;157
60;117;11;40;122
60;161;11;40;63
60;14;11;40;149
60;221;11;40;133
60;99;11;15;116
60;175;11;15;122
60;142;11;15;76
60;3;11;95;1
60;17;11;95;5
60;187;11;95;1
60;92;11;96;8
60;67;11;96;5
60;32;11;96;11
60;25;11;96;6
60;193;11;96;10
60;181;11;95;3
60;97;11;96;7
60;181;11;96;11
60;2;11;96;5
60;57;11;96;9
60;147;11;96;11
60;65;11;96;8
60;26;11;10;9
60;83;11;10;1
60;79;11;10;1
60;137;11;96;7
60;39;11;96;14
60;153;11;96;5
60;61;11;96;4
60;42;11;96;12
60;28;11;15;85
60;43;11;15;77
60;1;11;15;112
60;35;11;15;75
60;47;11;15;111
60;48;11;15;110
60;189;11;15;123
60;16;11;15;119
60;68;11;15;70
60;30;11;15;155
60;74;11;15;67
60;187;11;15;90
60;10;11;15;124
60;50;11;15;97
60;150;11;96;9
60;31;11;96;6
60;22;11;96;10
60;164;11;96;6
60;29;11;96;8
60;10;11;96;8
60;128;11;10;7
60;101;11;95;3
60;84;11;95;3
60;96;11;40;138
60;132;11;40;91
60;81;11;40;149
60;49;11;40;107
60;99;11;40;107
60;175;11;40;170
60;142;11;40;144
60;26;11;40;171
60;79;11;40;99
60;15;11;40;130
60;210;11;40;118
60;71;11;40;82
60;63;11;40;104
60;211;11;95;4
60;85;11;10;6
60;206;11;10;2
60;218;11;10;2
60;73;11;10;5
60;44;11;10;7
60;19;11;10;8
60;78;11;10;2
60;7;11;10;6
60;141;11;40;30
60;85;11;40;107
60;206;11;40;192
60;218;11;40;90
60;52;11;40;139
60;135;11;40;125
60;98;11;40;155
60;41;11;10;2
60;12;11;10;2
60;56;11;10;3
60;277;11;10;6
60;64;11;10;9
60;97;11;10;4
60;193;11;10;4
60;133;11;10;5
60;37;11;10;5
60;116;11;10;1
60;262;11;10;12
60;132;11;10;8
60;81;11;10;11
60;144;11;40;61
60;70;11;40;81
60;211;11;40;101
60;25;11;40;101
60;116;11;95;2
60;262;11;95;5
60;270;11;95;2
60;268;11;95;4
60;73;11;96;4
60;44;11;96;7
60;143;11;96;11
60;110;11;96;17
60;51;11;95;1
60;41;11;15;95
60;12;11;15;101
60;56;11;15;130
60;277;11;15;136
60;57;11;95;1
60;147;11;95;1
60;65;11;95;4
60;23;11;40;92
60;283;11;40;5
60;77;11;40;149
60;264;11;40;61
60;53;11;40;192
60;5;11;40;181
60;157;11;96;9
60;7;11;96;5
60;19;11;96;6
60;78;11;96;5
60;83;11;96;4
60;201;11;96;6
60;50;11;95;2
60;216;11;95;1
60;269;11;95;1
60;103;11;95;5
60;72;11;95;2
60;175;11;95;2
60;40;11;40;73
60;128;11;40;91
60;41;11;40;104
60;12;11;40;169
60;56;11;40;159
60;277;11;40;108
60;64;11;40;177
60;138;11;95;4
60;284;11;95;2
60;144;11;95;1
60;70;11;95;2
60;50;11;96;9
60;216;11;96;1
60;276;11;96;7
60;186;11;96;3
60;94;11;96;9
60;200;11;96;3
60;11;11;96;8
60;115;11;96;7
60;64;11;96;11
60;101;11;40;160
60;84;11;40;130
60;143;11;40;87
60;110;11;40;109
60;181;11;40;145
60;137;11;40;155
60;39;11;40;137
60;153;11;40;111
60;61;11;40;147
60;42;11;40;115
60;133;11;96;9
60;37;11;96;3
60;131;11;15;100
60;182;11;15;37
60;86;11;15;108
60;184;11;15;64
60;58;11;15;68
60;192;11;15;128
60;194;11;15;79
60;134;11;15;109
60;89;11;15;110
60;54;11;15;120
60;117;11;15;110
60;161;11;15;50
60;14;11;15;110
60;221;11;15;107
60;69;11;15;73
60;36;11;15;67
60;60;11;15;135
60;280;11;15;102
60;13;11;15;126
60;80;11;15;118
60;66;11;15;99
60;16;11;95;1
60;73;11;95;3
60;44;11;95;1
60;90;11;10;8
60;38;11;95;1
60;119;11;95;4
60;6;11;10;10
60;196;11;10;5
60;4;11;95;2
60;69;11;10;13
60;36;11;10;11
60;60;11;10;9
60;280;11;10;3
60;13;11;10;5
60;40;11;96;5
60;270;11;10;3
60;51;11;10;1
60;28;11;10;4
60;43;11;10;11
60;1;11;10;7
60;35;11;10;3
60;47;11;10;3
60;48;11;10;3
60;189;11;10;6
60;131;11;10;7
60;182;11;10;8
60;86;11;10;4
60;184;11;10;2
60;58;11;10;2
60;192;11;10;3
60;194;11;10;29
60;134;11;10;8
60;20;11;10;7
60;15;11;96;7
60;210;11;96;8
60;71;11;96;6
60;63;11;96;3
60;45;11;10;4
60;108;11;10;2
60;4;11;10;5
60;9;11;96;6
60;131;11;96;3
60;182;11;96;9
60;86;11;96;9
60;184;11;96;12
60;58;11;96;18
60;192;11;96;4
60;194;11;96;4
60;134;11;96;12
60;56;11;95;2
60;277;11;95;1
60;23;11;96;8
60;77;11;96;8
60;264;11;96;3
60;40;11;95;3
60;28;11;96;2
60;43;11;96;5
60;1;11;96;5
60;35;11;96;9
60;47;11;96;13
60;48;11;96;8
60;189;11;96;8
60;41;11;95;5
60;6;11;15;126
60;196;11;15;91
60;170;11;15;28
60;15;11;15;130
60;40;11;15;76
60;116;11;15;115
60;262;11;15;125
60;132;11;15;62
60;81;11;15;110
60;49;11;15;117
60;76;11;15;115
60;8;11;15;81
60;267;11;15;111
60;93;11;15;70
60;73;11;15;114
60;44;11;15;71
60;16;11;96;3
60;118;11;40;136
60;27;11;40;135
60;31;11;40;59
60;22;11;40;145
60;164;11;40;98
60;29;11;40;58
60;269;11;40;96
60;73;11;40;155
60;44;11;40;82
60;201;11;40;140
60;187;11;40;118
60;10;11;40;151
60;222;11;40;124
60;282;11;40;66
60;93;11;40;72
60;38;11;40;127
60;119;11;40;158
60;80;11;40;117
60;66;11;40;164
60;15;11;95;3
60;210;11;95;2
60;71;11;95;2
60;63;11;95;1
60;132;11;96;6
60;81;11;96;8
60;49;11;96;10
60;99;11;96;8
60;141;11;15;15
60;69;11;96;5
60;36;11;96;7
60;116;11;96;8
60;262;11;96;13
60;89;11;96;20
60;54;11;96;7
60;117;11;96;3
60;161;11;96;1
60;14;11;96;12
60;221;11;96;11
60;276;11;15;61
60;186;11;15;104
60;94;11;15;144
60;200;11;15;99
60;11;11;15;111
60;115;11;15;98
60;97;11;15;121
60;193;11;15;134
60;133;11;15;127
60;37;11;15;65
60;96;11;95;3
60;222;11;10;4
60;282;11;10;11
60;118;11;10;2
60;27;11;10;24
60;50;11;10;11
60;76;11;95;3
60;8;11;95;6
60;267;11;95;5
60;16;11;10;12
60;68;11;10;1
60;6;11;95;2
60;196;11;95;1
60;66;11;96;7
60;30;11;96;11
60;74;11;96;5
60;52;11;96;7
60;135;11;96;11
60;98;11;96;9
60;68;11;96;8
60;14;11;95;2
60;221;11;95;3
60;54;11;95;6
60;117;11;95;1
60;161;11;95;2
60;157;11;40;148
60;97;11;40;148
60;193;11;40;126
60;133;11;40;117
60;9;11;40;148
60;89;11;40;162
60;128;11;96;4
60;92;11;40;134
60;67;11;40;143
60;32;11;40;79
60;41;11;96;10
60;12;11;96;9
60;56;11;96;11
60;277;11;96;21
60;216;11;15;30
60;49;11;10;6
60;99;11;10;3
60;175;11;10;2
60;28;11;95;2
60;43;11;95;2
60;1;11;95;1
60;35;11;95;3
60;47;11;95;1
60;48;11;95;3
60;189;11;95;3
60;142;11;10;1
60;85;11;95;1
60;206;11;95;1
60;75;11;40;133
60;38;11;15;128
60;119;11;15;84
60;19;11;15;134
60;78;11;15;96
60;7;11;15;79
60;83;11;15;64
60;26;11;15;100
60;79;11;15;30
60;210;11;15;96
60;71;11;15;71
60;63;11;15;30
60;9;11;15;61
60;92;11;15;109
60;67;11;15;129
60;32;11;15;95
60;27;11;96;10
60;143;11;15;88
60;110;11;15;82
60;150;11;15;60
60;270;11;15;109
60;268;11;15;114
60;29;11;15;113
60;269;11;15;36
60;103;11;15;131
60;72;11;15;107
60;30;11;95;10
60;74;11;95;3
60;20;11;95;3
60;108;11;95;1
60;199;11;95;1
60;45;11;95;1
60;23;11;15;89
60;283;11;15;44
60;77;11;15;116
60;264;11;15;29
60;22;11;10;5
60;164;11;10;15
60;96;11;10;2
60;157;11;95;1
60;131;11;40;180
60;182;11;40;176
60;86;11;40;120
60;184;11;40;78
60;58;11;40;136
60;192;11;40;160
60;194;11;40;184
60;134;11;40;119
60;53;11;96;7
60;5;11;96;2
60;20;11;96;8
60;108;11;96;10
60;199;11;96;3
60;45;11;96;5
60;53;11;10;5
60;5;11;10;12
60;15;11;10;12
60;210;11;10;5
60;71;11;10;4
60;63;11;10;16
60;89;11;10;2
60;54;11;10;2
60;117;11;10;4
60;161;11;10;1
60;221;11;10;6
60;92;11;95;4
60;67;11;95;2
60;32;11;95;3
60;2;11;10;4
60;57;11;10;1
60;147;11;10;2
60;65;11;10;5
60;31;11;10;4
60;23;11;10;3
60;77;11;10;5
60;52;11;95;3
60;135;11;95;3
60;98;11;95;2
60;103;11;40;150
60;72;11;40;119
60;76;11;10;5
60;8;11;10;11
60;267;11;10;6
60;93;11;10;3
60;52;11;10;4
60;135;11;10;4
60;98;11;10;9
60;143;11;10;3
60;110;11;10;14
60;26;11;96;9
60;79;11;96;6
60;6;11;96;8
60;196;11;96;5
60;170;11;96;3
60;7;11;40;131
60;19;11;40;159
60;78;11;40;224
60;83;11;40;61
60;6;11;40;151
60;196;11;40;125
60;170;11;40;82
60;50;11;40;141
60;216;11;40;84
60;276;11;40;138
60;186;11;40;150
60;94;11;40;127
60;200;11;40;126
60;11;11;40;150
60;115;11;40;176
60;186;11;95;1
60;94;11;95;2
60;200;11;95;1
60;115;11;95;3
60;75;11;95;4
60;93;11;96;4
60;128;11;95;1
60;96;11;96;10
60;80;11;95;5
60;53;11;95;3
60;5;11;95;3
60;144;11;96;8
60;70;11;96;3
60;211;11;96;11
60;60;11;96;2
60;37;11;95;3
60;80;11;96;9
60;101;11;96;4
60;84;11;96;9
60;4;11;96;8
60;69;11;95;1
60;36;11;95;4
60;60;11;95;1
60;280;11;95;2
60;13;11;95;5
60;193;11;95;2
60;38;11;96;17
60;119;11;96;10
60;75;11;15;129
60;28;11;40;90
60;43;11;40;118
60;1;11;40;162
60;35;11;40;92
60;47;11;40;109
60;48;11;40;121
60;189;11;40;168
60;16;11;40;153
60;68;11;40;99
60;76;11;40;163
60;8;11;40;193
60;267;11;40;97
60;144;11;15;142
60;70;11;15;72
60;211;11;15;106
60;25;11;15;74
60;90;11;15;71
60;280;11;96;10
60;13;11;96;16
60;2;11;15;76
60;57;11;15;76
60;147;11;15;42
60;65;11;15;100
60;90;11;96;12
60;175;11;96;7
60;142;11;96;8
60;26;11;95;2
60;79;11;95;1
60;110;11;95;3
60;4;11;15;79
60;85;11;15;92
60;206;11;15;68
60;218;11;15;73
60;199;11;15;53
60;45;11;15;40
60;20;11;15;124
60;108;11;15;111
60;138;11;40;121
60;284;11;40;102
60;3;11;40;69
60;17;11;40;128
60;150;11;40;82
60;270;11;40;94
60;268;11;40;135
60;51;11;40;130
60;90;11;40;112
60;2;11;40;85
60;57;11;40;139
60;147;11;40;110
60;65;11;40;163
60;30;11;40;114
60;74;11;40;74
