zona;secao;cargo;numero;votos
30;94;6;7011;1
30;94;7;90909;1
30;288;7;12456;3
30;257;7;22222;4
30;257;7;44190;1
30;182;7;12100;2
30;362;6;5555;78
30;288;7;12888;8
30;288;7;13333;10
30;355;6;2201;2
30;413;6;5007;1
30;290;6;5590;1
30;410;7;22022;2
30;379;7;70007;1
30;168;3;12;49
30;355;7;22556;2
30;392;7;44556;1
30;392;6;1213;8
30;395;6;2288;5
30;93;6;1313;1
30;396;7;50500;1
30;312;6;5533;1
30;229;6;2288;7
30;229;6;2201;1
30;229;6;5515;1
30;402;7;12456;6
30;406;6;2299;2
30;205;7;10124;2
30;414;6;1333;6
30;109;7;44543;1
30;182;7;70123;1
30;182;5;700;73
30;87;3;96;10
30;324;6;2277;3
30;288;6;5500;1
30;95;7;12345;40
30;355;6;2210;1
30;182;7;50500;3
30;301;6;5588;2
30;414;6;5555;49
30;95;7;33193;1
30;95;7;55555;2
30;168;6;95;7
30;395;7;33000;1
30;312;7;96;5
30;97;7;22777;6
30;301;7;22777;1
30;324;5;131;107
30;414;7;33000;1
30;167;7;12456;1
30;256;7;44122;1
30;229;6;1010;3
30;246;5;131;127
30;312;7;10124;7
30;312;7;22010;1
30;381;6;1212;2
30;313;7;13789;2
30;110;7;13777;1
30;96;6;2288;8
30;243;7;11111;55
30;312;6;95;15
30;312;7;45000;1
30;168;7;44567;1
30;288;6;5511;5
30;223;6;1234;1
30;355;7;10123;2
30;394;7;55555;2
30;109;7;13100;1
30;301;7;12888;5
30;301;7;13333;35
30;350;5;555;29
30;405;5;95;5
30;396;5;95;13
30;96;7;55888;5
30;288;7;11111;108
30;256;7;15888;2
30;402;7;13;2
30;402;7;22;2
30;402;7;50;1
30;402;6;13;1
30;402;6;22;2
30;402;6;55;1
30;392;6;5001;2
30;363;3;95;9
30;350;7;22555;1
30;206;7;96;6
30;167;3;95;6
30;168;7;12123;1
30;410;6;2277;4
30;406;6;2277;2
30;268;7;44888;3
30;362;6;4040;1
30;87;6;3000;1
30;363;6;4488;1
30;116;7;10124;2
30;211;7;12456;1
30;229;7;13234;2
30;290;7;55555;2
30;243;3;13;135
30;292;7;12345;86
30;396;6;1313;2
30;379;7;22022;4
30;411;7;13131;2
30;411;7;55888;8
30;167;6;1233;56
30;292;7;13133;2
30;381;6;96;11
30;82;5;96;23
30;410;7;13138;1
30;414;7;96;7
30;410;7;10123;2
30;410;7;44333;1
30;109;6;1111;3
30;109;7;95;13
30;362;6;1313;1
30;205;7;22555;2
30;411;6;1269;1
30;406;5;95;16
30;111;5;555;39
30;407;7;22777;1
30;411;6;1233;62
30;290;7;15888;2
30;97;7;12888;16
30;256;7;11111;36
30;392;7;12456;6
30;379;6;4422;2
30;363;7;50500;3
30;312;7;11000;7
30;243;7;33193;4
30;392;6;96;5
30;392;6;1588;1
30;243;7;12888;6
30;243;7;13333;2
30;413;6;1212;1
30;97;6;5590;1
30;412;7;12000;2
30;92;7;96;5
30;402;7;50123;2
30;205;6;7011;2
30;290;3;12;51
30;392;7;10000;3
30;94;7;22556;1
30;182;5;95;14
30;394;7;96;6
30;355;7;70777;1
30;363;3;44;69
30;82;6;1155;1
30;350;7;50444;2
30;407;6;4488;1
30;223;7;11000;3
30;411;7;22222;11
30;168;6;2222;40
30;312;7;10000;1
30;406;6;4433;1
30;292;6;5590;1
30;355;6;5005;2
30;288;3;13;139
30;88;7;70333;1
30;288;7;22222;10
30;205;6;5055;1
30;87;3;44;28
30;396;3;44;110
30;87;3;12;65
30;407;7;11000;1
30;324;7;43211;1
30;395;7;12456;1
30;292;6;7007;1
30;97;5;555;44
30;402;7;22777;6
30;288;7;10123;2
30;206;5;700;23
30;97;6;1333;23
30;285;3;13;111
30;206;5;96;34
30;410;6;4444;11
30;115;6;1313;2
30;115;3;12;57
30;396;7;70007;1
30;324;6;5007;1
30;324;6;5044;2
30;379;6;4444;3
30;290;6;5511;2
30;411;6;4400;1
30;394;7;44456;2
30;362;6;10;1
30;362;6;13;1
30;362;6;14;1
30;362;6;18;1
30;414;7;12;1
30;414;7;44;2
30;414;7;55;1
30;414;6;13;1
30;414;6;22;1
30;82;6;2277;1
30;88;7;95;5
30;94;6;4411;1
30;313;6;1333;11
30;93;6;4444;11
30;94;6;1111;3
30;94;7;95;19
30;95;7;12;10
30;95;7;11;3
30;95;7;13;13
30;95;7;44;1
30;95;7;55;7
30;95;7;70;1
30;95;6;12;4
30;95;6;55;1
30;313;6;12;5
30;313;6;13;3
30;313;6;23;1
30;313;7;10;1
30;313;7;12;4
30;313;7;13;5
30;313;7;22;1
30;313;7;45;2
30;313;7;70;1
30;413;6;1333;6
30;223;7;11111;34
30;92;6;5511;1
30;407;6;1233;37
30;229;6;2277;1
30;290;6;95;11
30;290;7;45000;1
30;412;3;44;43
30;96;6;2201;1
30;168;6;1234;3
30;411;3;12;54
30;324;6;2222;19
30;355;7;55333;1
30;285;7;22777;6
30;246;7;50500;1
30;268;7;12300;1
30;205;7;12456;2
30;93;6;96;5
30;379;7;50777;1
30;395;3;12;61
30;396;7;22777;11
30;402;6;1010;6
30;402;6;4456;1
30;88;6;4433;2
30;363;7;11111;38
30;182;6;5001;1
30;395;7;10123;2
30;246;6;2288;4
30;256;5;131;126
30;88;6;1333;19
30;413;7;13131;2
30;411;5;95;15
30;355;7;12345;80
30;355;7;65013;1
30;288;3;95;15
30;402;6;7011;1
30;292;6;4488;4
30;412;6;4488;1
30;229;7;10122;1
30;379;6;1533;1
30;292;7;12456;5
30;243;6;1333;1
30;92;5;700;30
30;406;6;4490;1
30;406;6;5588;1
30;411;6;1292;1
30;205;3;96;20
30;96;5;96;21
30;95;6;1212;1
30;345;7;11111;45
30;407;5;96;8
30;206;7;44557;2
30;227;5;95;13
30;288;6;2022;1
30;92;5;131;124
30;413;5;96;11
30;402;5;96;15
30;243;6;1255;1
30;168;6;1321;2
30;345;7;12456;31
30;168;6;1919;1
30;168;7;12888;17
30;168;7;13333;12
30;406;5;96;14
30;373;7;45456;1
30;392;7;12345;95
30;392;7;11111;27
30;116;5;95;11
30;373;6;2200;2
30;413;6;5555;44
30;312;6;1123;1
30;96;6;2210;1
30;87;7;22556;2
30;312;6;2277;4
30;414;5;700;57
30;407;5;95;10
30;392;6;5500;1
30;88;3;96;9
30;379;7;70333;2
30;402;6;1111;5
30;246;7;50013;1
30;268;3;44;95
30;402;7;36666;1
30;312;7;95;19
30;301;6;1234;1
30;381;6;7040;1
30;223;7;90180;1
30;257;6;4490;1
30;399;3;12;39
30;96;6;95;14
30;345;6;95;15
30;205;7;44567;1
30;285;3;12;45
30;182;6;1321;1
30;362;5;555;33
30;411;6;4410;1
30;95;5;700;30
30;109;7;22022;2
30;312;3;95;13
30;350;7;44333;1
30;229;7;10123;2
30;93;6;5590;1
30;206;6;2123;1
30;182;6;4456;1
30;182;6;1010;2
30;345;7;12888;8
30;345;7;13333;3
30;414;7;55888;9
30;246;6;2277;8
30;355;7;13123;1
30;206;7;13789;1
30;96;7;44122;1
30;96;6;5511;9
30;396;7;12555;1
30;206;7;11100;1
30;243;6;5013;1
30;345;6;1322;2
30;396;5;555;31
30;350;6;1212;2
30;109;7;44020;1
30;109;7;96;8
30;312;7;33000;2
30;414;7;11000;8
30;290;7;10123;3
30;350;6;2288;10
30;205;6;1233;89
30;350;6;5001;1
30;396;7;55011;2
30;111;7;55111;1
30;285;6;5590;1
30;402;7;40888;1
30;324;7;13130;2
30;268;7;33000;4
30;324;6;1212;1
30;362;6;1213;9
30;223;7;45000;1
30;394;3;95;10
30;182;6;4455;1
30;394;6;5555;101
30;88;6;1213;5
30;381;6;2200;1
30;223;7;55011;1
30;412;6;5088;5
30;412;7;11000;16
30;227;7;95;9
30;402;7;10000;2
30;257;6;1233;90
30;168;6;1233;54
30;373;7;12456;1
30;246;7;96;10
30;167;7;44234;1
30;87;7;22022;1
30;229;6;95;14
30;229;7;45000;1
30;205;6;5555;78
30;223;7;22122;1
30;406;3;95;11
30;394;6;4490;1
30;182;6;6565;1
30;87;3;95;6
30;402;6;4444;8
30;290;6;2233;1
30;411;6;2201;6
30;92;7;44447;1
30;82;7;10111;1
30;110;5;555;43
30;381;5;700;49
30;256;6;1212;2
30;96;6;2200;1
30;96;7;10124;10
30;96;7;70190;1
30;396;6;2222;35
30;228;7;12333;1
30;373;6;95;18
30;373;7;45000;1
30;355;7;44441;1
30;411;5;555;44
30;350;5;95;13
30;92;6;2200;3
30;410;6;6565;1
30;92;7;11123;1
30;87;7;12345;87
30;246;5;700;77
30;229;7;13333;19
30;406;6;5511;4
30;109;6;1123;1
30;116;7;11000;6
30;350;7;23192;1
30;362;7;12888;23
30;362;7;13333;17
30;110;6;2210;1
30;229;3;96;16
30;355;7;12888;6
30;355;7;13333;20
30;412;7;44;1
30;412;7;12;1
30;412;7;13;4
30;412;7;22;1
30;412;7;70;1
30;109;6;4490;1
30;111;6;5590;3
30;246;6;6565;1
30;407;5;555;20
30;88;7;11000;4
30;292;7;22777;7
30;109;6;1213;9
30;110;6;1233;54
30;292;7;70000;2
30;243;7;22222;7
30;406;7;33000;5
30;406;7;70001;1
30;411;7;10123;4
30;410;6;2200;1
30;292;7;44441;2
30;211;3;96;10
30;312;6;1234;1
30;88;6;1277;1
30;110;7;12456;1
30;182;6;5588;1
30;362;5;96;14
30;412;6;13;5
30;412;6;22;1
30;301;5;700;31
30;312;5;95;20
30;285;5;95;15
30;97;6;1251;1
30;97;6;5111;1
30;97;6;2288;4
30;94;6;4488;4
30;227;6;96;11
30;412;7;50444;1
30;407;1;22;7
30;379;1;13;213
30;394;1;13;138
30;405;1;15;2
30;116;1;95;3
30;292;1;22;101
30;405;1;13;61
30;379;1;44;2
30;94;1;12;12
30;402;1;22;88
30;110;1;22;110
30;402;1;12;14
30;246;1;12;9
30;402;1;13;125
30;394;1;15;2
30;257;1;13;219
30;394;1;44;1
30;406;1;13;141
30;394;1;96;3
30;405;1;44;1
30;223;1;13;165
30;92;1;44;2
30;256;1;13;161
30;205;1;13;173
30;168;1;13;146
30;206;1;44;1
30;92;1;96;15
30;355;1;13;147
30;167;1;13;126
30;301;1;13;203
30;414;1;44;1
30;115;1;13;113
30;402;1;95;6
30;405;1;96;1
30;345;1;13;192
30;395;1;44;1
30;412;1;13;127
30;413;1;13;76
30;97;1;22;86
30;268;1;13;186
30;111;1;44;3
30;206;1;13;192
30;396;1;13;128
30;411;1;13;166
30;92;1;95;2
30;290;1;13;181
30;379;1;12;7
30;92;1;21;1
30;88;1;13;220
30;395;1;13;174
30;182;1;13;164
30;394;1;12;20
30;324;1;22;80
30;313;1;13;181
30;223;1;44;1
30;402;1;44;3
30;381;1;13;184
30;116;1;22;39
30;373;1;13;154
30;392;1;13;161
30;405;1;12;2
30;379;1;96;6
30;96;1;22;80
30;285;1;22;72
30;95;1;13;208
30;379;1;95;2
30;410;1;12;14
30;402;1;96;5
30;350;1;12;24
30;394;1;95;6
30;206;1;12;20
30;362;1;13;147
30;414;1;96;1
30;396;1;12;15
30;411;1;12;16
30;82;1;13;155
30;93;1;13;200
30;229;1;13;173
30;395;1;12;22
30;211;1;12;2
30;111;1;12;21
30;211;1;13;126
30;111;1;13;139
30;93;1;12;25
30;410;1;13;123
30;350;1;13;151
30;223;1;12;18
30;363;1;13;122
30;355;1;12;14
30;111;1;80;1
30;355;1;15;1
30;228;1;13;236
30;206;1;22;54
30;92;1;22;57
30;396;1;22;106
30;411;1;22;80
30;93;1;22;52
30;414;1;22;77
30;394;1;22;79
30;379;1;22;50
30;93;1;15;3
30;405;1;22;13
30;396;1;15;2
30;87;1;13;220
30;395;1;22;56
30;206;1;30;1
30;211;1;22;32
30;111;1;22;97
30;395;1;30;1
30;92;1;12;13
30;257;1;95;1
30;109;1;13;150
30;288;1;13;223
30;211;1;15;2
30;111;1;15;3
30;410;1;15;2
30;92;1;13;158
30;313;1;95;4
30;223;1;22;68
30;350;1;15;4
30;355;1;22;76
30;167;1;12;8
30;301;1;12;16
30;205;1;12;16
30;414;1;12;13
30;223;1;15;3
30;168;1;12;20
30;115;1;12;11
30;362;1;22;104
30;406;1;95;4
30;82;1;22;74
30;381;1;95;4
30;395;1;96;4
30;211;1;96;4
30;256;1;95;5
30;414;1;15;1
30;413;1;12;11
30;285;1;96;3
30;373;1;95;5
30;88;1;22;28
30;229;1;22;75
30;392;1;12;19
30;414;1;13;103
30;363;1;14;1
30;411;1;96;2
30;97;1;96;2
30;290;1;12;13
30;111;1;96;8
30;345;1;22;66
30;110;1;96;5
30;407;1;96;2
30;268;1;12;11
30;373;1;22;59
30;410;1;96;4
30;182;1;12;22
30;96;1;96;7
30;206;1;96;6
30;110;1;15;1
30;396;1;96;3
30;228;1;14;1
30;95;1;22;49
30;223;1;96;6
30;288;1;22;52
30;292;1;96;5
30;88;1;12;13
30;355;1;96;5
30;109;1;22;64
30;93;1;96;8
30;256;1;96;9
30;167;1;21;1
30;324;1;96;3
30;116;1;96;8
30;288;1;12;13
30;412;1;22;35
30;381;1;96;13
30;109;1;12;7
30;412;1;12;10
30;313;1;22;66
30;373;1;96;7
30;95;1;96;8
30;116;1;15;1
30;410;1;22;105
30;350;1;22;100
30;363;1;15;2
30;313;1;96;9
30;82;1;96;5
30;345;1;12;12
30;93;1;95;3
30;292;1;15;2
30;229;1;96;12
30;228;1;15;4
30;256;1;12;18
30;87;1;96;4
30;257;1;12;18
30;257;1;22;36
30;228;1;22;42
30;82;1;15;7
30;223;1;14;1
30;87;1;22;29
30;406;1;12;7
30;96;1;15;1
30;406;1;22;56
30;111;1;21;1
30;362;1;15;2
30;363;1;22;75
30;211;1;14;1
30;381;1;12;18
30;229;1;15;2
30;363;1;96;2
30;257;1;96;5
30;97;1;15;2
30;406;1;96;3
30;373;1;12;19
30;228;1;96;12
30;95;1;12;20
30;256;1;22;92
30;313;1;12;14
30;285;1;15;3
30;362;1;96;5
30;324;1;15;4
30;87;1;95;1
30;381;1;22;69
30;363;1;95;3
30;292;1;44;2
30;392;1;95;5
30;324;1;30;1
30;228;1;95;6
30;290;1;95;2
30;205;1;95;1
30;168;1;95;1
30;362;1;30;1
30;167;1;95;3
30;362;1;95;9
30;301;1;95;1
30;115;1;95;1
30;82;1;95;2
30;285;1;44;1
30;256;1;44;3
30;229;1;95;2
30;324;1;44;2
30;381;1;44;1
30;363;1;12;11
30;373;1;44;1
30;96;1;44;1
30;182;1;95;4
30;95;1;44;2
30;288;1;30;2
30;116;1;44;1
30;97;1;44;1
30;413;1;95;1
30;313;1;44;1
30;292;1;13;179
30;268;1;95;4
30;228;1;12;9
30;223;1;95;4
30;94;1;22;74
30;395;1;95;2
30;211;1;95;2
30;227;1;22;86
30;392;1;96;8
30;243;1;13;218
30;407;1;13;91
30;355;1;95;4
30;362;1;12;15
30;410;1;95;7
30;290;1;96;6
30;82;1;12;17
30;243;1;22;74
30;94;1;13;156
30;412;1;30;1
30;292;1;16;1
30;111;1;95;2
30;96;1;95;6
30;324;1;13;123
30;285;1;95;2
30;110;1;13;145
30;363;1;30;1
30;406;1;15;2
30;246;1;22;98
30;97;1;95;1
30;168;1;96;2
30;167;1;96;7
30;350;1;95;3
30;301;1;96;10
30;312;1;22;88
30;116;1;13;112
30;399;1;22;17
30;96;1;13;147
30;95;1;15;1
30;87;1;12;12
30;285;1;13;160
30;110;1;95;4
30;97;1;13;162
30;227;1;13;132
30;290;1;80;1
30;301;1;80;2
30;115;1;96;7
30;288;1;15;2
30;313;1;15;1
30;413;1;96;2
30;288;1;95;4
30;109;1;15;4
30;109;1;95;2
30;206;1;95;7
30;246;1;13;162
30;205;1;96;5
30;229;1;12;23
30;396;1;95;2
30;411;1;95;6
30;345;1;95;2
30;88;1;95;2
30;363;1;44;1
30;399;1;13;80
30;229;1;44;1
30;97;1;12;24
30;292;1;12;16
30;268;1;96;5
30;345;1;15;3
30;407;1;12;4
30;312;1;13;179
30;381;1;15;4
30;412;1;95;2
30;412;1;15;2
30;256;1;15;6
30;88;1;15;3
30;110;1;12;17
30;373;1;15;2
30;205;1;22;86
30;168;1;22;111
30;285;1;12;16
30;167;1;22;46
30;301;1;22;38
30;96;1;12;23
30;115;1;22;47
30;182;1;96;4
30;243;1;12;13
30;324;1;12;14
30;182;1;22;91
30;116;1;12;11
30;243;1;95;4
30;115;1;15;1
30;413;1;22;46
30;227;1;12;26
30;392;1;22;96
30;268;1;22;83
30;399;1;12;6
30;94;1;15;8
30;290;1;22;90
30;227;1;95;7
30;246;1;15;3
30;312;1;12;16
30;246;1;95;2
30;205;1;15;4
30;168;1;15;1
30;94;1;95;3
30;290;1;15;1
30;312;1;15;3
30;312;1;96;5
30;312;1;95;4
30;167;1;15;2
30;301;1;15;2
30;399;1;95;2
30;392;1;14;1
30;413;1;15;1
30;94;1;44;1
30;268;1;15;7
30;288;1;96;8
30;227;1;96;10
30;109;1;96;13
30;246;1;44;2
30;227;1;15;2
30;182;1;15;4
30;392;1;15;2
30;246;1;96;9
30;399;1;96;2
30;88;1;96;4
30;243;1;96;5
30;94;1;96;6
30;301;1;30;1
30;168;1;30;1
30;345;1;96;5
30;268;1;44;2
30;182;1;44;2
30;109;1;44;2
30;205;1;44;1
30;288;1;44;1
30;167;1;44;1
