zona;secao;cargo;numero;votos
74;17;7;50500;1
74;165;6;1588;1
74;13;3;13;175
74;1;7;44555;1
74;1;7;70123;3
74;1;5;700;32
74;14;6;2211;10
74;134;6;1322;3
74;15;7;12123;7
74;83;7;22190;1
74;94;7;44888;1
74;147;6;1314;1
74;70;6;95;12
74;70;7;45000;1
74;129;6;4511;1
74;6;7;13234;1
74;148;7;10;1
74;148;6;33;1
74;148;6;44;2
74;148;6;65;1
74;148;7;12;4
74;148;7;13;4
74;148;7;15;1
74;148;7;22;1
74;148;7;40;1
74;148;7;44;1
74;56;7;11999;1
74;187;7;13123;1
74;16;7;22120;1
74;143;6;1251;6
74;114;7;44888;1
74;134;7;50777;1
74;52;6;2211;1
74;22;7;15777;1
74;165;7;55011;1
74;155;5;95;24
74;63;7;95;15
74;63;6;1111;8
74;16;6;2255;6
74;81;7;45111;2
74;50;6;4410;8
74;80;5;555;3
74;99;5;96;17
74;15;7;33000;4
74;86;6;1212;2
74;153;6;1213;14
74;60;7;45111;6
74;8;6;5522;1
74;8;6;95;13
74;87;6;4488;65
74;23;7;22022;6
74;166;6;51;1
74;151;5;555;5
74;27;3;13;126
74;63;6;5599;1
74;50;3;95;6
74;63;6;1201;1
74;85;6;1213;14
74;32;7;13123;1
74;3;7;44000;1
74;99;7;12;7
74;99;7;13;9
74;99;7;22;2
74;99;7;23;1
74;22;7;23192;2
74;158;6;5555;10
74;9;6;1212;1
74;28;3;12;15
74;22;6;5522;1
74;22;6;95;13
74;137;7;13123;5
74;180;6;7040;1
74;95;6;1321;1
74;8;7;15333;49
74;152;6;2222;6
74;95;6;4410;3
74;167;6;2222;4
74;86;6;12;3
74;86;6;13;1
74;86;6;40;1
74;86;6;44;2
74;86;6;70;1
74;86;7;11;1
74;86;7;12;2
74;86;7;13;12
74;29;6;1011;1
74;31;7;13777;1
74;112;7;15115;1
74;29;7;33000;1
74;122;7;12600;1
74;122;7;65700;3
74;183;6;96;12
74;180;6;2222;9
74;18;7;44444;1
74;181;7;22022;4
74;3;7;11000;2
74;172;7;13333;3
74;9;7;23192;3
74;71;6;1322;1
74;63;6;2211;11
74;4;5;131;109
74;166;7;11999;1
74;13;5;131;181
74;29;7;12888;7
74;29;7;13333;7
74;13;6;5555;14
74;154;7;70090;1
74;89;7;96;9
74;131;7;95;18
74;131;6;1111;2
74;101;7;23190;1
74;93;3;95;19
74;158;7;95;9
74;84;7;70123;5
74;84;5;700;43
74;89;7;44774;2
74;158;6;4000;3
74;58;3;44;33
74;89;6;5511;4
74;20;6;2100;1
74;18;6;2288;1
74;163;6;2211;9
74;14;6;6565;2
74;22;7;22422;1
74;145;6;5515;1
74;31;6;2211;15
74;131;7;22101;1
74;20;7;12888;19
74;20;7;13333;6
74;31;7;13555;2
74;165;6;4410;1
74;36;7;65700;25
74;130;6;1313;3
74;19;7;22;1
74;19;7;44;3
74;19;7;50;1
74;19;7;70;1
74;88;6;65;1
74;172;6;1533;1
74;13;6;1111;5
74;13;7;95;15
74;145;7;55888;1
74;80;7;12;2
74;37;6;7040;1
74;25;6;1010;1
74;25;6;4456;3
74;9;6;5555;10
74;158;6;1533;5
74;58;7;12444;1
74;58;7;12888;3
74;58;7;13333;1
74;159;7;45413;3
74;12;7;12000;1
74;9;6;95;8
74;23;7;33699;4
74;122;3;13;139
74;25;6;2255;8
74;106;6;4444;2
74;22;7;11999;3
74;99;6;1010;1
74;99;6;4456;1
74;106;3;96;14
74;84;7;45700;1
74;69;7;11999;5
74;180;7;11111;2
74;59;7;15333;39
74;25;7;15333;49
74;65;6;2288;1
74;31;6;2210;2
74;31;7;11555;1
74;24;3;96;15
74;33;6;12;2
74;33;6;19;1
74;33;6;22;2
74;94;5;555;2
74;30;6;2200;2
74;37;6;2211;1
74;57;7;12123;30
74;86;6;2211;1
74;143;7;44000;1
74;130;6;1323;1
74;19;6;1090;1
74;93;7;44700;1
74;21;7;15678;1
74;21;7;44020;1
74;21;7;96;18
74;111;6;95;12
74;188;6;95;11
74;37;3;44;4
74;162;6;96;2
74;10;6;95;15
74;21;6;2299;1
74;3;7;45111;2
74;31;7;22777;3
74;26;6;95;8
74;26;7;45000;1
74;37;6;1533;1
74;8;7;44190;2
74;8;7;22222;5
74;108;6;4488;69
74;63;7;15111;1
74;69;6;4433;1
74;115;6;1233;1
74;70;7;12123;43
74;129;6;4488;78
74;57;6;1251;10
74;130;5;555;1
74;58;6;1233;2
74;124;7;12999;1
74;149;7;11999;2
74;56;6;1251;14
74;10;6;1251;1
74;84;7;12888;16
74;84;7;13333;7
74;95;7;33000;1
74;19;6;1533;4
74;130;7;12345;1
74;25;6;4433;3
74;4;7;95;6
74;159;6;5511;6
74;13;7;45111;9
74;108;6;1221;1
74;114;3;13;159
74;109;7;44000;1
74;95;7;12123;12
74;24;6;5555;11
74;166;3;95;16
74;172;7;12888;4
74;86;6;95;11
74;86;7;45000;1
74;188;7;44447;1
74;23;6;95;22
74;32;5;95;15
74;16;7;44774;6
74;110;7;13131;1
74;63;6;1522;1
74;3;5;700;24
74;99;3;96;10
74;64;6;1533;8
74;70;6;2255;4
74;151;6;2211;8
74;35;3;13;104
74;108;7;22101;3
74;173;7;12000;1
74;129;7;12600;12
74;129;7;65700;15
74;19;6;1111;3
74;35;3;95;5
74;89;3;13;174
74;14;3;12;15
74;93;6;4488;85
74;14;6;3000;1
74;159;6;1251;4
74;98;6;1333;2
74;187;7;22101;1
74;113;5;131;152
74;94;6;2255;15
74;29;6;5121;1
74;37;3;96;3
74;38;7;23192;2
74;12;7;12123;9
74;181;7;22777;15
74;11;6;2222;7
74;68;6;1999;1
74;152;7;11111;6
74;27;7;11111;4
74;89;7;10123;1
74;130;6;1292;2
74;157;7;12600;4
74;22;6;3333;1
74;172;7;44020;1
74;172;7;96;7
74;27;6;1333;1
74;26;6;1234;3
74;23;6;1221;3
74;24;6;2200;1
74;83;6;3333;1
74;92;7;15333;42
74;149;7;96;19
74;82;6;1111;7
74;145;6;4488;59
74;145;7;12333;1
74;29;6;4488;66
74;99;6;1233;2
74;64;5;555;3
74;86;6;2255;9
74;155;7;22777;5
74;6;7;12888;6
74;6;7;13333;1
74;22;6;2288;2
74;83;7;22555;1
74;86;6;4490;1
74;86;6;5588;3
74;88;7;22777;4
74;20;7;13123;1
74;56;6;7040;3
74;51;3;12;25
74;84;6;4490;2
74;131;7;13123;6
74;4;7;44888;2
74;113;6;4488;53
74;165;7;12600;8
74;165;7;65700;8
74;152;7;44774;8
74;147;3;44;43
74;52;6;5533;21
74;180;6;2255;5
74;130;6;2222;16
74;159;6;4433;2
74;9;5;131;134
74;51;7;13133;1
74;29;5;96;24
74;134;6;2288;6
74;64;7;12123;13
74;187;6;1322;1
74;30;7;15111;1
74;183;5;555;1
74;134;6;1234;1
74;80;6;95;14
74;124;6;2211;7
74;163;7;33000;8
74;183;7;11999;2
74;154;6;1333;2
74;181;6;1333;1
74;57;6;7040;2
74;159;7;33000;1
74;87;3;44;25
74;112;6;2299;1
74;162;7;12600;14
74;157;7;70333;2
74;83;6;1251;11
74;63;7;33000;2
74;89;7;11111;1
74;111;6;2277;8
74;147;7;44774;7
74;27;6;96;11
74;92;6;2277;6
74;131;7;13133;1
74;158;7;12600;10
74;158;7;65700;11
74;18;3;95;5
74;30;7;96;12
74;154;6;5599;1
74;172;7;33444;1
74;163;6;4410;4
74;14;5;555;2
74;181;6;4412;1
74;173;7;15333;57
74;157;3;95;13
74;92;6;12;1
74;92;6;43;1
74;187;6;5555;2
74;180;6;4422;3
74;137;6;5555;1
74;16;6;1522;1
74;21;6;5005;1
74;148;6;1233;1
74;60;6;4490;1
74;183;7;12888;6
74;183;7;13333;7
74;33;6;1234;2
74;129;7;11111;4
74;64;6;4444;1
74;188;6;1322;2
74;83;7;96;16
74;16;7;13123;2
74;22;7;22101;1
74;150;3;95;14
74;83;6;1002;1
74;112;3;96;24
74;159;7;45333;2
74;93;7;13123;4
74;80;7;33699;1
74;34;7;13333;6
74;89;6;5588;1
74;29;6;1213;25
74;82;5;555;3
74;163;6;5055;1
74;109;6;4490;1
74;109;6;5588;1
74;159;7;55011;1
74;106;7;45111;9
74;17;6;5555;1
74;1;6;1221;1
74;13;5;96;19
74;28;6;95;12
74;27;3;21;1
74;12;3;96;25
74;122;3;12;42
74;154;7;23190;1
74;106;6;96;17
74;91;6;1213;17
74;77;6;1213;3
74;21;5;131;150
74;154;7;10123;7
74;80;7;22022;8
74;113;7;95;24
74;29;7;22022;7
74;145;7;96;15
74;171;7;65700;15
74;171;7;12600;3
74;3;6;4410;9
74;151;5;95;22
74;14;6;1010;4
74;93;6;5500;1
74;27;3;96;11
74;99;7;40888;1
74;130;7;12444;1
74;58;7;55111;3
74;135;6;1321;1
74;91;7;70190;1
74;13;7;96;9
74;166;7;70123;3
74;166;5;700;42
74;15;7;12888;13
74;15;7;13333;6
74;13;6;3303;1
74;145;7;11111;4
74;130;6;5511;10
74;64;6;1314;1
74;13;6;96;12
74;173;7;33033;2
74;31;6;1212;1
74;180;7;12345;5
74;180;7;33033;1
74;166;6;1292;1
74;166;6;1251;14
74;10;7;15333;35
74;130;7;12456;1
74;163;5;95;15
74;8;7;12888;9
74;8;7;13333;3
74;84;6;1213;11
74;3;7;44;4
74;3;7;55;1
74;147;5;700;23
74;181;5;95;14
74;58;3;96;11
74;98;6;4488;73
74;1;3;12;19
74;111;6;2222;5
74;16;7;12300;3
74;16;7;45413;1
74;26;6;1588;1
74;26;6;96;7
74;111;6;4444;1
74;87;6;5555;3
74;98;6;1011;1
74;180;6;4410;1
74;157;7;45999;1
74;153;6;1533;4
74;106;7;33444;1
74;20;7;23192;2
74;147;6;5555;2
74;20;7;45413;2
74;14;6;1522;1
74;159;7;33699;1
74;84;6;1533;3
74;68;7;50500;1
74;158;6;1010;1
74;158;6;4456;3
74;38;7;12600;2
74;38;7;65700;5
74;3;7;15222;2
74;63;3;13;140
74;10;7;44020;2
74;10;7;96;7
74;154;7;11999;2
74;138;7;19999;1
74;28;6;4488;67
74;152;7;44020;2
74;152;7;96;20
74;11;6;5555;10
74;50;6;1533;1
74;38;7;96;4
74;148;6;1314;4
74;17;5;96;20
74;147;7;22777;7
74;15;7;44700;2
74;3;6;4512;1
74;14;5;96;30
74;33;6;4400;1
74;113;6;1251;19
74;93;6;4445;1
74;3;3;12;20
74;16;6;5050;1
74;18;6;4445;1
74;155;7;44345;1
74;129;6;7012;1
74;35;7;15120;1
74;166;6;1002;1
74;57;7;44774;4
74;28;7;12123;14
74;134;7;13123;4
74;20;7;44700;1
74;26;7;44888;1
74;15;7;70007;2
74;113;6;2277;6
74;52;6;1213;9
74;131;7;12123;8
74;93;6;4410;3
74;70;3;96;7
74;77;6;1212;1
74;124;6;1111;3
74;124;7;95;26
74;64;7;15;3
74;64;7;22;1
74;64;7;44;5
74;64;7;45;1
74;64;7;70;1
74;21;6;95;11
74;21;7;45000;1
74;113;5;95;14
74;51;6;4490;1
74;57;6;1213;5
74;162;6;7007;2
74;34;6;96;6
74;24;3;13;108
74;16;3;12;12
74;32;7;55111;1
74;22;6;4000;13
74;154;7;70123;2
74;154;5;700;82
74;93;6;2255;14
74;163;7;45000;1
74;153;3;44;21
74;18;6;4423;1
74;50;6;1213;4
74;63;6;1213;12
74;154;7;44027;1
74;91;6;1214;1
74;165;3;13;137
74;52;7;11111;1
74;25;5;555;4
74;59;5;555;1
74;82;3;13;144
74;14;6;4445;1
74;173;6;4490;1
74;108;5;700;24
74;109;5;700;65
74;172;7;15333;48
74;145;7;22111;2
74;93;6;1010;4
74;93;6;4456;5
74;165;6;1010;5
74;180;7;55888;1
74;8;7;13133;2
74;34;6;1322;3
74;131;6;2211;10
74;99;6;4488;67
74;99;6;2277;5
74;149;7;13130;1
74;13;7;12;2
74;13;7;13;16
74;13;7;22;2
74;13;7;44;2
74;13;7;70;1
74;174;6;4410;18
74;75;6;1213;3
74;64;6;2277;2
74;115;6;1313;1
74;13;7;11111;3
74;13;7;12344;1
74;86;7;12144;1
74;101;5;700;7
74;163;6;5511;5
74;26;6;2255;5
74;147;6;5522;1
74;147;6;95;14
74;14;6;1234;1
74;94;7;14122;2
74;185;7;15333;40
74;95;7;15777;1
74;82;6;1221;3
74;82;6;4412;1
74;129;7;33000;3
74;28;7;55555;1
74;27;7;33699;1
74;154;7;16000;1
74;13;6;1212;1
74;36;7;12600;5
74;163;7;12123;3
74;154;7;12345;2
74;154;7;65013;2
74;173;6;1313;2
74;71;7;45000;1
74;115;6;1213;11
74;8;7;23192;1
74;109;6;2255;10
74;20;6;2200;1
74;138;7;96;3
74;15;7;44020;1
74;15;7;96;9
74;22;6;1314;2
74;1;6;2277;4
74;63;7;13132;1
74;137;6;1213;11
74;92;7;22222;1
74;131;6;4000;14
74;26;7;55111;1
74;22;6;1213;13
74;19;6;2211;13
74;152;6;4455;2
74;163;3;96;14
74;23;7;45333;1
74;14;6;4455;1
74;81;6;2288;3
74;84;7;22555;4
74;37;6;12;1
74;37;6;13;1
74;37;7;11;1
74;37;7;12;1
74;37;7;13;5
74;37;7;15;1
74;37;7;23;1
74;37;7;40;1
74;71;6;12;3
74;71;6;13;1
74;71;6;40;1
74;71;6;44;1
74;71;7;11;1
74;71;7;12;1
74;71;7;13;5
74;71;7;23;1
74;71;7;40;3
74;71;7;44;1
74;15;7;15000;1
74;111;5;95;9
74;188;5;95;14
74;173;7;13132;1
74;165;7;22556;1
74;8;6;1313;6
74;4;6;4447;2
74;162;5;700;33
74;122;7;13123;1
74;183;6;5013;1
74;1;6;1251;8
74;11;5;96;16
74;8;6;1212;1
74;10;3;13;86
74;94;6;1002;2
74;155;5;131;157
74;98;7;44555;1
74;98;7;70123;1
74;98;5;700;18
74;163;7;13130;1
74;26;7;22111;1
74;152;6;4000;16
74;31;7;10123;2
74;33;6;1251;9
74;188;6;1321;1
74;56;7;12888;2
74;6;6;6565;1
74;145;7;55011;1
74;60;7;13123;2
74;22;6;2277;9
74;25;7;23192;1
74;64;7;12888;5
74;64;7;13333;6
74;101;6;1213;1
74;101;7;44556;1
74;149;7;12000;1
74;29;6;5511;2
74;64;6;4490;2
74;20;7;11111;3
74;59;6;2255;5
74;114;7;12123;75
74;32;7;45111;4
74;38;6;1251;1
74;158;6;2211;39
74;14;3;95;7
74;173;7;13123;2
74;99;7;12888;1
74;35;6;4445;1
74;138;6;1213;2
74;138;6;2255;1
74;98;7;12123;8
74;38;5;96;15
74;36;7;65100;1
74;38;6;2201;1
74;30;7;12345;2
74;30;7;65013;3
74;183;7;44000;2
74;51;6;1333;1
74;180;6;1234;1
74;20;7;11;2
74;20;7;12;2
74;20;7;13;16
74;18;6;1221;1
74;111;6;5511;2
74;188;6;5511;1
74;58;7;15333;64
74;18;6;4000;10
74;65;7;12123;18
74;13;6;1313;4
74;85;7;23192;1
74;93;7;12345;1
74;114;7;12345;1
74;114;7;65013;2
74;159;6;4000;37
74;27;7;13123;4
74;159;6;96;7
74;174;3;95;10
74;20;6;1292;2
74;69;5;95;5
74;21;7;13777;4
74;31;7;45413;1
74;10;6;44;1
74;12;6;96;13
74;30;5;96;18
74;26;6;4488;46
74;28;7;22111;1
74;17;5;95;5
74;56;6;4410;5
74;58;7;11111;1
74;167;6;1212;1
74;101;6;1533;1
74;19;7;12456;2
74;81;6;1533;1
74;82;6;1322;6
74;183;6;7011;1
74;135;6;96;15
74;65;3;96;10
74;14;6;5055;1
74;115;7;13777;1
74;19;7;33699;2
74;114;5;131;200
74;180;7;70000;1
74;33;6;2277;12
74;7;3;13;107
74;99;3;44;27
74;84;7;44888;1
74;71;6;1251;2
74;6;6;5555;6
74;152;6;1533;6
74;69;7;44774;4
74;131;6;4456;2
74;155;7;15333;95
74;63;7;33123;2
74;183;7;33699;2
74;181;7;23190;1
74;93;6;6565;1
74;94;6;1322;7
74;93;6;5055;1
74;59;7;10123;4
74;25;7;10123;2
74;77;6;13;4
74;77;6;14;2
74;77;6;22;3
74;77;6;45;1
74;109;6;4433;2
74;71;3;12;6
74;28;7;12444;1
74;135;7;55111;11
74;19;6;4533;1
74;21;6;1292;3
74;153;7;96;6
74;145;6;1311;1
74;87;7;22022;4
74;153;7;95;16
74;151;6;2255;12
74;14;7;10123;4
74;129;6;1213;24
74;147;6;1213;8
74;129;6;4477;1
74;84;6;1212;2
74;14;7;45413;1
74;19;7;70090;1
74;110;6;95;12
74;28;7;11999;4
74;109;6;1213;22
74;28;5;555;5
74;94;7;12600;12
74;71;7;13333;1
74;122;6;1313;1
74;51;7;10123;10
74;95;7;22222;3
74;95;7;44190;1
74;18;5;555;2
74;14;6;5511;7
74;25;7;12888;14
74;25;7;13333;7
74;138;6;5555;5
74;138;3;12;27
74;166;7;12345;1
74;1;5;95;12
74;32;7;65700;27
74;32;7;12600;7
74;8;6;15;1
74;8;6;21;1
74;8;6;22;1
74;8;6;40;1
74;8;6;45;1
74;8;6;55;1
74;8;6;70;1
74;8;7;11;1
74;8;7;12;4
74;14;7;45111;7
74;8;7;13;17
74;8;7;15;3
74;8;7;22;4
74;8;7;43;1
74;8;7;44;1
74;8;7;70;1
74;8;7;11999;2
74;148;7;10123;6
74;70;5;96;20
74;51;7;45333;1
74;64;3;13;148
74;148;7;15333;84
74;38;7;12888;4
74;38;7;13333;3
74;76;7;11111;1
74;91;3;21;1
74;77;3;21;1
74;37;3;12;6
74;115;6;1234;1
74;13;7;44888;1
74;12;7;11999;2
74;52;7;44774;15
74;129;6;1333;3
74;152;5;95;9
74;10;6;2222;6
74;151;6;1221;3
74;93;7;15888;1
74;64;6;5050;1
74;87;3;95;3
74;162;6;1213;10
74;152;6;1233;2
74;31;6;1221;2
74;130;7;22222;4
74;130;7;44190;2
74;14;6;7012;1
74;6;7;12600;5
74;6;7;65700;21
74;16;6;1213;11
74;106;6;5555;7
74;6;6;2200;1
74;109;7;45000;3
74;65;6;2277;1
74;64;7;44020;2
74;13;7;12123;5
74;64;7;96;9
74;35;7;65700;31
74;56;7;11111;1
74;8;7;12345;3
74;112;7;22777;2
74;23;6;2200;2
74;35;7;55777;1
74;22;7;65700;12
74;153;6;2211;1
74;188;6;4488;27
74;22;7;13013;1
74;22;7;45333;2
74;96;6;4488;55
74;75;6;1533;2
74;87;6;2222;7
74;29;7;12999;1
74;181;5;96;18
74;145;7;33033;1
74;27;7;13777;1
74;94;6;1010;5
74;94;6;4456;1
74;9;6;5511;5
74;81;6;4422;1
74;145;6;1251;5
74;122;5;95;7
74;101;7;44774;3
74;8;7;44369;1
74;163;6;1213;16
74;15;6;1010;3
74;8;7;10123;3
74;71;3;95;4
74;174;7;22999;2
74;36;5;96;11
74;52;7;10123;2
74;17;7;96;8
74;77;7;12123;7
74;91;7;12123;25
74;157;6;5511;1
74;96;6;5555;4
74;87;5;700;26
74;70;7;45333;1
74;64;6;1012;1
74;112;6;1123;1
74;11;7;70070;1
74;162;7;22022;1
74;154;7;44000;2
74;23;7;95;24
74;23;6;1111;2
74;183;5;96;18
74;64;6;5010;1
74;20;7;15123;1
74;32;6;1010;1
74;32;6;4456;2
74;14;7;70007;1
74;95;7;12000;1
74;106;7;96;17
74;60;5;95;9
74;86;6;1234;2
74;7;6;96;3
74;151;7;14122;1
74;171;6;1233;1
74;148;5;131;164
74;37;7;12123;4
74;98;3;44;17
74;22;7;44190;1
74;173;7;12345;2
74;173;7;65013;1
74;16;6;1251;4
74;8;6;4410;3
74;30;6;2233;1
74;96;7;13131;1
74;113;6;1123;1
74;148;5;555;3
74;157;6;1313;1
74;58;7;23192;4
74;131;5;96;22
74;87;6;2277;1
74;99;6;4410;20
74;13;7;65700;17
74;92;7;13333;22
74;84;7;15333;76
74;26;7;23192;1
74;137;7;13777;2
74;154;7;44888;3
74;35;7;44447;1
74;181;7;15000;1
74;82;6;2200;2
74;106;6;95;10
74;59;5;95;5
74;99;6;1292;3
74;82;7;70007;3
74;70;6;4456;1
74;95;7;55555;1
74;27;7;33033;1
74;108;7;45111;1
74;165;7;50500;2
74;129;6;1111;6
74;50;6;2255;2
74;94;6;4488;74
74;165;6;1233;1
74;109;7;33699;1
74;22;6;5050;1
74;4;7;44774;4
74;152;7;13013;1
74;10;3;21;1
74;80;6;2222;12
74;151;7;55123;1
74;11;6;1111;4
74;35;6;4488;47
74;9;7;95;8
74;20;3;96;17
74;89;3;44;39
74;1;6;5013;1
74;14;7;22123;1
74;68;7;45333;1
74;165;7;13123;3
74;163;3;13;162
74;88;6;4433;2
74;114;6;1100;1
74;52;6;4410;47
74;6;7;40888;1
74;129;7;11999;12
74;181;7;11;1
74;181;7;12;2
74;181;7;13;5
74;181;7;22;1
74;181;7;44;3
74;25;6;1213;26
74;143;6;5511;1
74;162;7;95;13
74;84;6;4456;1
74;114;7;22101;1
74;173;6;1234;3
74;32;6;2022;2
74;145;6;1314;2
74;13;5;555;2
74;23;7;22;2
74;23;7;12;1
74;23;7;13;10
74;23;7;15;1
74;37;6;95;8
74;108;7;12600;10
74;108;7;65700;24
74;172;7;65013;1
74;95;7;45413;1
74;124;6;4040;1
74;11;3;44;30
74;149;7;22101;1
74;134;7;33033;2
74;145;6;1322;3
74;166;6;2200;1
74;21;6;1314;1
74;81;7;44888;1
74;27;6;2277;2
74;50;7;12123;21
74;130;7;22777;8
74;18;5;131;133
74;153;7;12100;1
74;153;7;44000;1
74;130;7;33699;2
74;163;6;22;2
74;163;6;23;2
74;163;6;44;4
74;21;3;95;4
74;93;7;45000;2
74;135;7;10123;3
74;32;7;22022;4
74;162;6;2277;2
74;112;7;33033;1
74;60;7;22322;2
74;129;6;4000;12
74;9;6;4477;1
74;64;6;5001;1
74;14;7;95;21
74;172;6;1111;1
74;172;7;95;8
74;174;5;131;129
74;91;6;1234;1
74;30;6;4410;2
74;131;6;1133;1
74;7;5;131;108
74;29;6;1251;4
74;165;6;1201;1
74;3;6;5533;2
74;20;7;33033;2
74;51;7;95;12
74;29;6;1111;3
74;18;6;2255;7
74;21;6;4490;2
74;29;6;1322;4
74;149;7;11000;1
74;148;6;4433;8
74;165;7;33000;1
74;129;7;95;13
74;130;7;44020;1
74;130;7;96;19
74;82;7;33699;1
74;108;6;1213;6
74;27;6;1234;1
74;7;6;2299;2
74;23;6;1333;3
74;24;5;555;2
74;124;6;1199;1
74;88;7;15151;2
74;12;6;1111;4
74;12;7;95;16
74;183;6;1011;1
74;113;7;45413;2
74;157;7;22022;4
74;163;6;55;1
74;163;6;65;1
74;163;7;12;2
74;163;7;13;18
74;163;7;15;2
74;163;7;18;1
74;163;7;22;2
74;163;7;44;2
74;57;5;95;5
74;150;6;96;11
74;167;7;12888;2
74;167;7;13333;3
74;50;6;10;1
74;50;6;12;2
74;50;6;21;1
74;50;6;22;1
74;50;6;45;1
74;50;6;65;1
74;50;7;10;1
74;50;7;11;1
74;50;7;12;2
74;50;7;13;8
74;50;7;23;1
74;50;7;44;2
74;65;6;12;1
74;65;6;22;1
74;65;6;23;1
74;65;6;44;2
74;65;7;11;1
74;65;7;13;7
74;65;7;15;1
74;65;7;22;2
74;65;7;40;1
74;21;5;555;2
74;86;6;4488;60
74;63;7;55111;1
74;85;7;15333;85
74;91;7;96;12
74;77;7;96;12
74;150;7;44774;2
74;138;7;15333;120
74;109;7;12111;1
74;9;7;11999;1
74;86;7;13777;2
74;63;6;2200;1
74;148;5;95;14
74;137;7;96;6
74;14;7;12999;1
74;85;7;13333;4
74;13;7;15333;78
74;152;6;4477;1
74;166;3;12;13
74;60;7;50500;1
74;22;7;96;12
74;18;7;12;1
74;6;3;96;9
74;69;6;2255;2
74;36;6;2255;3
74;23;7;44774;6
74;17;6;4499;1
74;11;7;22222;3
74;11;7;44190;1
74;153;6;5555;7
74;94;7;33033;5
74;80;7;65234;1
74;21;6;1251;5
74;92;7;44027;1
74;85;6;1322;2
74;20;7;23190;1
74;27;6;1292;2
74;93;6;1212;1
74;20;7;12123;11
74;130;7;55888;2
74;59;6;5005;1
74;94;7;55888;1
74;32;7;10123;1
74;80;6;2200;2
74;165;7;14122;1
74;80;7;22120;1
74;25;6;2200;1
74;129;6;4456;1
74;85;6;4000;24
74;51;7;12123;19
74;23;7;33000;1
74;63;7;44774;8
74;109;5;96;20
74;9;6;96;6
74;14;7;12444;1
74;14;7;13013;1
74;159;7;13258;1
74;58;7;44774;3
74;20;7;10369;1
74;6;6;96;7
74;76;7;95;2
74;76;6;1111;1
74;33;6;7040;2
74;95;7;70000;1
74;3;6;4433;1
74;33;6;40;1
74;33;6;44;2
74;33;6;65;1
74;33;7;11;1
74;33;7;12;2
74;33;7;13;18
74;33;7;23;1
74;33;7;40;1
74;33;7;44;2
74;33;7;45;1
74;33;7;70;2
74;70;7;12500;1
74;188;7;22101;1
74;23;6;1292;4
74;20;6;2222;14
74;145;7;12444;2
74;159;7;44774;12
74;154;5;95;17
74;38;7;15333;102
74;154;6;5088;1
74;162;7;33444;1
74;28;6;5511;9
74;28;5;160;1
74;80;7;44774;4
74;145;5;131;157
74;154;7;12888;10
74;154;7;13333;6
74;165;6;1245;1
74;185;7;11113;2
74;185;7;22022;2
74;32;7;30000;1
74;52;7;13131;1
74;52;7;43333;1
74;65;6;4410;7
74;138;7;43640;1
74;115;6;2255;8
74;134;6;4444;1
74;24;7;50444;1
74;34;3;96;9
74;27;6;4444;1
74;63;3;12;20
74;124;6;5511;2
74;25;6;1251;4
74;130;7;70000;1
74;82;6;2201;1
74;143;7;45413;1
74;181;7;13258;1
74;68;7;12600;3
74;50;7;12500;3
74;28;7;13777;2
74;28;7;11111;5
74;171;5;131;134
74;112;6;2277;1
74;25;6;2201;1
74;13;6;95;16
74;98;7;22222;2
74;57;3;96;6
74;83;3;44;59
74;135;6;1533;1
74;158;6;4488;53
74;15;7;14122;1
74;89;7;55111;1
74;4;6;4000;33
74;75;7;13123;3
74;129;6;1313;6
74;163;7;15222;2
74;17;7;22120;1
74;95;6;5007;1
74;18;7;96;8
74;89;6;1314;1
74;166;7;33225;1
74;134;7;11;1
74;134;7;13;5
74;134;7;15;1
74;134;7;40;1
74;134;7;44;1
74;59;5;131;88
74;180;6;2200;1
74;56;3;13;97
74;15;6;4456;1
74;165;6;2211;9
74;28;7;12600;9
74;7;6;1333;2
74;16;3;95;9
74;31;6;22;1
74;31;6;44;2
74;31;6;55;1
74;31;6;65;1
74;31;6;70;1
74;31;7;10;1
74;31;7;12;2
74;31;7;13;7
74;31;7;15;1
74;31;7;22;2
74;31;7;40;1
74;31;7;44;1
74;31;7;55;1
74;63;7;96;12
74;147;6;1221;1
74;7;3;12;6
74;22;7;13777;2
74;20;5;700;43
74;83;6;95;20
74;89;7;33699;1
74;159;6;1313;5
74;153;7;12888;1
74;153;7;13333;1
74;148;3;96;13
74;64;6;2200;6
74;1;5;555;1
74;154;6;4488;57
74;1;6;1333;2
74;80;6;1321;2
74;6;7;30000;1
74;165;6;4400;1
74;109;7;33300;1
74;148;6;2255;6
74;13;7;70677;1
74;69;7;12999;1
74;56;6;2222;1
74;134;6;7000;1
74;65;6;4000;38
74;65;3;12;19
74;50;3;44;46
74;31;7;22022;1
74;36;6;1292;1
74;89;6;95;17
74;89;7;45000;1
74;137;3;12;51
74;85;6;2222;3
74;185;6;12;1
74;185;7;13;1
74;122;6;96;4
74;29;7;13123;4
74;112;7;95;16
74;32;7;44000;1
74;8;7;55111;2
74;8;6;4555;2
74;187;6;96;2
74;181;7;12123;9
74;70;6;6565;1
74;145;6;1292;3
74;59;7;22777;4
74;76;7;15120;2
74;80;6;4456;3
74;69;7;45333;1
74;56;7;10123;1
74;99;7;44888;1
74;86;6;4000;16
74;113;6;2211;1
74;24;7;12600;12
74;24;7;65700;12
74;83;6;2277;13
74;11;6;4410;1
74;173;6;4445;2
74;166;3;96;16
74;50;5;555;2
