zona;secao;cargo;numero;votos
111;92;7;13;4
111;92;7;15;1
111;92;7;70;1
111;66;6;2299;30
111;74;5;95;6
111;110;6;7011;1
111;79;7;44190;1
111;78;7;55234;35
111;106;6;1322;9
111;112;7;55234;1
111;96;7;11113;29
111;96;7;22022;6
111;99;6;2299;3
111;64;7;13456;2
111;88;6;4447;3
111;86;7;13777;15
111;56;6;5055;1
111;109;7;44777;4
111;58;3;96;8
111;87;6;1000;3
111;112;6;5055;2
111;97;7;15151;3
111;62;7;36192;1
111;57;6;2233;2
111;66;6;1233;14
111;83;6;1221;2
111;69;7;11113;46
111;69;7;22022;1
111;114;7;13258;1
111;111;7;15151;8
111;72;7;70000;1
111;100;5;555;1
111;96;7;13100;1
111;97;6;1233;5
111;108;6;4000;1
111;112;6;2233;7
111;81;7;22555;2
111;53;6;2277;10
111;51;7;95;9
111;113;7;12300;8
111;56;7;23123;1
111;81;6;1213;5
111;119;3;13;111
111;87;7;13777;14
111;104;7;10000;2
111;87;6;96;6
111;85;7;23192;2
111;61;7;12111;1
111;93;6;4412;1
111;74;7;13456;2
111;68;6;96;5
111;73;7;70007;1
111;68;6;4000;2
111;64;6;4456;2
111;93;3;12;11
111;104;6;1033;1
111;113;7;33777;2
111;91;6;1111;1
111;91;7;95;5
111;97;7;70000;1
111;78;5;131;201
111;67;7;22722;1
111;78;6;5533;1
111;64;7;22999;1
111;111;7;55234;1
111;51;6;4488;12
111;58;6;1213;5
111;70;6;5511;4
111;87;7;15151;8
111;68;6;95;12
111;98;7;44123;1
111;95;6;4444;1
111;70;7;22777;2
111;112;7;44555;1
111;71;6;4477;3
111;60;7;13131;1
111;60;7;55888;1
111;86;6;5511;3
111;67;6;5533;2
111;93;6;4490;1
111;93;6;5588;14
111;58;7;12000;2
111;73;7;13333;1
111;60;6;2210;1
111;64;6;1221;5
111;117;6;1333;1
111;92;6;2233;3
111;92;7;12777;1
111;100;6;2233;1
111;113;7;33300;1
111;77;7;22777;3
111;113;6;1251;2
111;64;6;1313;3
111;71;7;12999;1
111;116;5;131;133
111;113;6;1233;12
111;83;7;11000;42
111;66;6;1111;1
111;106;5;700;14
111;69;3;13;185
111;96;7;13456;2
111;55;7;22022;5
111;55;7;11113;7
111;106;7;44567;1
111;51;6;1123;1
111;119;6;1213;7
111;64;6;4490;3
111;64;6;5588;22
111;103;6;2222;3
111;68;7;70007;1
111;68;7;13777;16
111;78;6;2222;4
111;114;6;2233;3
111;53;7;36000;1
111;70;7;22022;1
111;71;7;15555;1
111;118;6;1234;8
111;97;7;22555;1
111;80;6;2277;5
111;51;7;22123;1
111;77;7;10;2
111;77;7;13;7
111;77;7;15;2
111;77;7;22;1
111;77;7;55;1
111;77;7;70;1
111;65;3;13;187
111;104;6;5500;1
111;67;6;1533;39
111;67;7;90901;2
111;109;3;95;4
111;53;7;13777;19
111;87;6;4000;8
111;112;7;13777;15
111;107;7;10190;1
111;61;6;4490;4
111;61;6;5588;11
111;55;7;22222;1
111;86;6;2323;1
111;103;6;1213;8
111;98;7;44777;37
111;87;7;13258;1
111;65;6;1515;1
111;103;7;44567;4
111;104;7;44888;48
111;111;5;95;1
111;53;6;7040;1
111;92;7;22555;1
111;101;6;4455;32
111;70;6;1292;5
111;69;6;4512;1
111;96;7;33456;1
111;87;6;5001;3
111;81;6;1533;107
111;92;6;2244;1
111;69;7;22120;1
111;56;6;4000;2
111;81;6;4444;2
111;67;6;1213;10
111;60;7;12000;2
111;60;6;2222;6
111;104;5;131;184
111;69;7;44123;1
111;79;6;95;5
111;79;7;45000;1
111;80;6;2323;1
111;66;6;2277;6
111;87;6;4447;2
111;81;6;1214;1
111;64;6;1277;1
111;78;3;44;37
111;51;6;2288;2
111;84;7;13456;9
111;80;6;3690;1
111;66;7;13777;28
111;62;7;23190;1
111;103;6;1515;1
111;57;5;131;188
111;67;6;2277;3
111;78;6;3333;1
111;96;7;55234;1
111;104;7;12333;2
111;80;6;1214;3
111;112;6;4422;1
111;178;6;4455;6
111;97;6;2277;13
111;107;3;21;1
111;85;6;2244;1
111;93;6;4456;5
111;93;6;1010;1
111;62;6;1313;1
111;95;7;13;7
111;95;7;15;2
111;95;7;44;1
111;95;7;70;1
111;111;7;12111;1
111;86;6;1292;2
111;70;6;1233;24
111;70;7;13555;1
111;70;6;2211;7
111;113;7;90500;1
111;105;6;1333;1
111;68;7;33133;1
111;95;5;96;6
111;100;7;11000;53
111;65;6;1221;5
111;65;6;4412;1
111;101;7;12600;1
111;118;7;22777;4
111;64;7;70123;1
111;101;6;1533;1
111;116;7;22777;2
111;77;7;44777;5
111;66;6;1255;1
111;66;6;1214;1
111;119;6;4455;2
111;80;7;55222;1
111;68;6;1533;40
111;59;7;44123;4
111;104;6;2211;4
111;69;7;12345;1
111;69;7;65013;1
111;57;6;1533;7
111;106;3;44;22
111;94;7;96;2
111;64;6;1515;2
111;59;6;1213;2
111;113;5;700;30
111;104;7;44123;5
111;84;6;4411;2
111;109;7;55011;1
111;105;7;33789;1
111;111;7;22;2
111;111;7;33;1
111;111;7;45;1
111;60;5;555;3
111;84;7;22555;1
111;119;6;1233;12
111;51;7;13777;21
111;114;7;10123;1
111;61;3;13;161
111;57;6;2222;6
111;101;5;700;64
111;101;7;70123;3
111;112;6;4533;1
111;61;7;33200;1
111;78;7;12444;1
111;83;6;2244;1
111;68;7;23192;4
111;70;6;1000;1
111;102;7;15;2
111;102;7;44;1
111;102;7;70;2
111;69;7;12300;19
111;93;7;55234;9
111;104;7;12500;1
111;79;6;1155;1
111;111;6;1313;1
111;119;7;22022;3
111;119;7;11113;25
111;101;3;96;10
111;84;6;1100;2
111;57;6;95;6
111;57;7;45000;1
111;51;7;12000;3
111;116;7;13777;10
111;100;3;96;2
111;61;6;4554;2
111;112;7;44777;1
111;112;7;13100;2
111;107;6;1113;1
111;51;6;4088;1
111;88;7;13333;3
111;91;7;44022;3
111;60;6;2200;3
111;64;7;22777;2
111;78;7;44044;1
111;73;6;1213;17
111;86;6;1313;2
111;51;7;45000;2
111;52;7;95;9
111;71;6;1322;25
111;104;5;96;22
111;114;7;15151;7
111;87;6;1213;14
111;95;7;11;1
111;95;6;13;2
111;80;6;96;8
111;119;7;70345;1
111;119;7;12222;1
111;178;7;70000;7
111;51;5;131;186
111;61;6;2244;1
111;96;7;45111;1
111;58;6;4410;2
111;110;7;33789;1
111;55;7;13123;1
111;51;7;15555;4
111;60;7;13222;1
111;98;7;15151;26
111;111;7;13013;1
111;109;6;2244;1
111;111;6;1010;1
111;104;3;12;7
111;118;3;12;17
111;117;6;1515;1
111;96;5;131;105
111;59;3;44;65
111;70;6;4477;1
111;107;6;2299;39
111;100;7;13777;12
111;82;7;96;1
111;92;7;10123;1
111;85;5;700;31
111;112;6;1100;2
111;118;7;13258;1
111;64;6;2222;8
111;114;6;1533;25
111;60;6;4489;1
111;105;6;2288;2
111;53;7;45123;1
111;66;3;44;58
111;53;7;70007;3
111;113;7;11113;22
111;113;7;22022;1
111;111;7;45777;1
111;84;7;12000;1
111;102;6;5533;2
111;60;7;11000;65
111;107;7;15151;11
111;84;7;36192;1
111;80;7;15888;1
111;93;7;10124;1
111;118;7;50013;2
111;98;6;4444;1
111;55;6;1234;15
111;67;6;2210;1
111;114;6;1213;10
111;109;6;4000;2
111;72;7;44567;2
111;53;6;4010;1
111;86;7;45300;1
111;104;6;1213;4
111;74;7;13123;1
111;53;6;3555;1
111;53;7;12999;1
111;113;7;44111;1
111;113;6;1292;1
111;53;6;2211;8
111;57;7;44020;1
111;57;7;96;6
111;73;6;4422;2
111;52;3;96;15
111;105;6;4410;4
111;74;6;4000;2
111;95;7;55888;4
111;178;7;44888;31
111;61;7;12345;1
111;92;6;95;4
111;53;6;3000;1
111;57;6;4447;1
111;82;6;1322;15
111;59;6;5511;3
111;71;7;65234;1
111;59;6;1322;23
111;72;6;1221;10
111;104;7;23123;1
111;92;6;1313;5
111;52;7;96;7
111;67;6;2288;1
111;59;5;700;49
111;66;5;131;202
111;55;7;70300;1
111;74;6;4488;3
111;78;6;1515;2
111;61;7;10190;1
111;88;7;13777;9
111;93;7;55860;1
111;88;6;4455;1
111;105;6;1221;6
111;78;7;55;1
111;78;7;70;2
111;110;6;12;3
111;110;6;13;2
111;110;6;15;1
111;110;6;22;1
111;110;6;45;1
111;110;7;13;7
111;98;5;131;119
111;100;6;4567;1
111;55;7;33193;1
111;71;6;4490;1
111;71;6;5588;13
111;103;7;45222;1
111;51;6;1100;3
111;56;7;33193;2
111;103;7;11100;1
111;113;6;2299;28
111;96;6;95;8
111;62;5;555;1
111;65;7;15120;1
111;79;7;10;1
111;79;7;11;1
111;79;7;12;1
111;79;7;13;13
111;60;6;4445;16
111;104;7;55234;1
111;70;6;2299;34
111;106;5;96;6
111;116;7;11;2
111;116;7;12;2
111;116;7;13;8
111;116;3;44;22
111;178;6;2244;1
111;57;7;10000;2
111;73;7;44123;2
111;52;3;13;158
111;104;6;2233;1
111;111;7;11111;1
111;72;6;4410;1
111;58;7;11000;61
111;51;7;10124;1
111;53;6;4447;3
111;61;6;4050;1
111;79;3;44;39
111;64;6;1292;2
111;64;6;1010;5
111;69;6;5044;1
111;65;6;4000;1
111;79;6;13;1
111;79;6;15;2
111;79;6;45;1
111;114;5;95;7
111;84;7;33700;1
111;118;7;13777;18
111;64;7;70222;2
111;93;6;11;2
111;93;7;44;1
111;93;7;45;2
111;93;7;50;1
111;93;6;12;2
111;93;6;13;1
111;93;6;44;1
111;93;6;55;1
111;119;3;96;6
111;81;7;15151;12
111;92;6;4000;3
111;60;7;33123;1
111;111;6;1515;1
111;55;7;12500;1
111;74;5;555;1
111;107;7;50500;1
111;112;7;11113;19
111;112;7;22022;1
111;70;7;44888;2
111;65;7;44022;1
111;108;7;13777;6
111;70;6;12;3
111;70;6;15;1
111;70;6;22;3
111;70;6;36;1
111;70;6;44;1
111;70;6;65;1
111;70;7;11;2
111;73;6;4488;10
111;79;6;7000;1
111;96;6;4488;12
111;109;6;1233;5
111;79;6;5599;1
111;111;7;70007;1
111;98;7;15;1
111;98;7;22;1
111;80;6;1292;1
111;91;6;1213;8
111;52;6;1111;5
111;116;7;23192;1
111;78;7;12112;1
111;95;6;1213;13
111;78;6;4445;2
111;109;7;50444;1
111;79;6;1533;106
111;59;7;13133;1
111;111;6;1333;1
111;93;6;5511;6
111;62;6;2200;1
111;117;7;13132;1
111;69;6;4477;2
111;55;3;13;176
111;113;6;4490;2
111;113;6;5588;6
111;67;6;1100;2
111;98;6;4445;5
111;53;7;70700;1
111;56;7;13456;16
111;74;7;13;8
111;58;7;55333;4
111;70;7;23190;1
111;69;6;1123;1
111;67;7;13258;1
111;88;7;45333;2
111;66;7;50500;2
111;68;6;2200;3
111;119;7;95;5
111;119;6;1111;3
111;102;6;2222;5
111;116;6;1533;25
111;51;7;55011;1
111;65;6;4477;2
111;79;6;4477;3
111;55;5;700;62
111;117;6;2222;9
111;84;6;1333;1
111;85;6;5050;1
111;110;6;1214;1
111;79;7;15555;2
111;77;7;90500;1
111;107;7;13132;1
111;53;6;4412;1
111;69;7;45020;1
111;108;3;44;5
111;60;3;96;8
111;101;6;2266;1
111;98;7;22555;2
111;111;7;22555;1
111;111;7;12000;1
111;83;7;10111;1
111;106;6;4555;1
111;52;7;11;1
111;52;7;13;16
111;52;7;22;2
111;52;7;40;1
111;52;7;45;3
111;52;7;55;2
111;52;7;70;1
111;52;6;12;3
111;52;6;13;5
111;52;6;15;1
111;52;6;33;1
111;52;6;44;1
111;100;6;1213;2
111;71;3;96;12
111;67;6;4488;11
111;111;6;4444;1
111;87;5;96;19
111;73;7;15555;3
111;109;7;70321;1
111;80;7;11113;4
111;114;6;4445;1
111;84;5;555;5
111;103;7;96;3
111;91;6;1010;1
111;117;6;4456;1
111;113;7;95;7
111;113;6;1111;1
111;109;6;6565;1
111;69;6;4456;4
111;69;6;1010;5
111;107;6;5566;1
111;83;7;44567;3
111;77;6;2255;4
111;55;7;50500;2
111;86;3;44;46
111;101;7;10000;2
111;118;5;95;5
111;59;3;13;189
111;58;7;11113;1
111;58;7;22022;3
111;119;7;44123;1
111;65;7;11111;3
111;102;6;4488;10
111;112;6;1201;1
111;113;6;1322;13
111;73;6;2244;4
111;55;6;2288;1
111;73;7;15151;23
111;78;6;1299;1
111;53;6;4411;1
111;119;6;2233;2
111;74;7;15555;1
111;52;6;4488;9
111;93;7;11;2
111;93;7;13;7
111;93;7;14;1
111;93;7;15;2
111;93;7;33;1
111;119;6;1221;8
111;93;6;1533;88
111;53;7;22190;1
111;97;7;22777;9
111;102;3;12;23
111;83;6;1299;1
111;108;6;4477;3
111;101;7;12111;6
111;88;7;70000;1
111;91;3;96;2
111;55;6;96;2
111;102;6;4490;1
111;113;6;2277;5
111;86;7;55234;1
111;100;7;13456;3
111;91;7;45045;1
111;104;6;2288;4
111;66;7;65013;1
111;116;6;4088;1
111;114;6;2222;3
111;80;6;4456;1
111;80;6;1010;4
111;69;6;1251;1
111;111;6;7022;1
111;67;7;15555;2
111;62;6;1322;18
111;113;6;1333;1
111;53;7;10121;1
111;88;7;36192;1
111;113;6;7040;1
111;93;7;13777;18
111;100;6;4455;19
111;70;7;15555;3
111;56;7;11000;41
111;56;7;13444;1
111;93;6;4499;1
111;53;3;13;161
111;69;6;1292;2
111;60;3;12;10
111;79;7;33;1
111;79;7;44;2
111;79;7;70;2
111;74;6;4477;2
111;88;6;5588;19
111;91;6;96;2
111;111;6;1111;4
111;111;7;95;2
111;66;6;1322;30
111;55;6;4499;1
111;52;5;131;173
111;64;7;44888;3
111;102;6;4455;2
111;88;6;9090;2
111;80;6;4455;2
111;94;6;12;1
111;94;6;14;1
111;94;6;15;1
111;94;6;21;1
111;94;7;12;2
111;94;7;13;8
111;94;7;15;1
111;94;7;70;1
111;85;5;95;8
111;57;3;95;5
111;98;7;44;4
111;98;7;70;2
111;98;6;11;1
111;98;6;12;2
111;98;6;13;2
111;98;6;22;1
111;103;7;10123;1
111;57;7;22777;1
111;98;6;1000;1
111;107;5;700;32
111;109;7;70000;1
111;52;6;5511;3
111;80;7;44123;1
111;77;3;13;182
111;51;7;50500;1
111;113;5;96;16
111;103;5;96;30
111;62;3;96;8
111;58;5;96;15
111;59;7;15777;1
111;53;6;1213;8
111;83;6;5533;2
111;55;7;11;2
111;55;7;12;1
111;55;7;13;4
111;55;7;18;1
111;55;7;70;1
111;53;6;2200;2
111;109;7;13456;1
111;84;6;1010;2
111;66;6;1277;1
111;116;6;96;4
111;58;6;1533;3
111;118;6;1111;2
111;118;7;95;6
111;85;6;95;4
111;100;7;44777;18
111;87;7;10100;1
111;61;7;55333;1
111;88;7;95;9
111;178;3;12;16
111;97;7;96;2
111;68;7;22555;1
111;104;6;4488;56
111;178;7;55333;4
111;52;6;1245;1
111;68;7;44776;1
111;99;6;5533;1
111;82;6;23;1
111;82;6;65;1
111;82;7;11;1
111;78;6;95;5
111;77;6;4488;9
111;65;6;4456;2
111;65;5;96;8
111;80;5;700;17
111;109;7;44888;2
111;178;7;11113;3
111;178;7;22022;1
111;109;7;50500;1
111;55;6;2233;1
111;68;6;1233;9
111;68;6;3303;1
111;102;3;95;1
111;104;6;6565;1
111;97;6;2211;5
111;77;7;55333;1
111;67;7;13100;5
111;67;6;1322;37
111;91;3;13;184
111;64;7;55888;2
111;119;5;96;8
111;114;6;2077;1
111;69;7;13131;1
111;73;7;70223;1
111;81;6;2255;1
111;112;6;4490;1
111;112;6;5588;10
111;104;7;44456;1
111;66;7;15;1
111;66;7;22;1
111;66;7;50;1
111;66;7;55;2
111;66;7;70;2
111;69;7;12111;2
111;69;7;33200;1
111;80;7;55011;1
111;105;6;1234;8
111;116;7;96;3
111;108;5;95;1
111;83;7;96;3
111;56;7;13777;22
111;119;7;15555;1
111;88;5;700;18
111;113;3;96;4
111;59;6;4490;1
111;59;6;5588;13
111;68;7;44888;6
111;100;6;1234;32
111;100;6;4411;1
111;72;6;1252;1
111;72;6;5566;1
111;98;7;12300;1
111;78;7;40222;1
111;80;7;55333;1
111;51;6;2277;3
111;74;3;12;8
111;62;7;14244;1
111;81;7;44777;1
111;60;7;33033;1
111;88;6;2299;121
111;109;5;555;6
111;72;7;44456;1
111;119;6;4488;14
111;56;6;4444;7
111;60;6;1213;6
111;101;6;4090;1
111;65;7;13456;2
111;84;6;5500;1
111;100;7;96;1
111;67;7;10000;1
111;68;7;13258;2
111;178;3;13;109
111;72;7;22777;3
111;51;7;12123;1
111;119;6;1112;1
111;56;7;44500;1
111;78;6;2244;1
111;68;6;1213;11
111;66;7;23123;1
111;94;6;11;1
111;119;7;90500;1
111;103;6;5511;3
111;93;3;96;15
111;53;7;10123;3
111;72;3;96;6
111;67;6;2200;2
111;93;6;2233;22
111;112;7;70222;2
111;71;6;1299;1
111;73;7;11113;36
111;73;7;22022;3
111;105;7;13123;2
111;118;6;1233;9
111;53;5;555;2
111;61;6;4000;1
111;100;7;55234;1
111;114;6;7040;1
111;72;6;1010;3
111;56;7;44122;1
111;96;6;1533;36
111;119;5;131;129
111;64;6;1222;1
111;64;6;1234;14
111;103;7;22222;3
111;103;7;44190;1
111;73;6;1100;2
111;74;7;44556;1
111;74;6;1213;3
111;110;3;21;2
111;102;7;55234;7
111;52;7;22456;1
111;82;6;12;1
111;82;6;11;1
111;82;6;13;1
111;82;6;15;1
111;66;7;44777;1
111;101;5;131;139
111;69;7;44333;1
111;72;6;5511;6
111;109;6;1234;6
111;79;5;131;185
111;107;7;50013;1
111;100;3;13;132
111;77;6;1533;100
111;64;6;1322;27
111;81;7;13777;14
111;64;6;1100;3
111;74;7;95;5
111;74;6;1111;1
111;55;7;10000;1
111;84;3;95;2
111;81;6;2233;8
111;81;6;1322;16
111;74;6;1531;1
111;104;7;10123;1
111;111;6;1100;1
111;83;6;2222;3
111;85;7;44027;1
111;51;6;1277;1
111;92;7;12111;2
111;88;7;13123;4
111;96;7;44777;13
111;79;6;1233;4
111;108;6;1313;1
111;65;6;2244;2
111;92;6;1233;2
111;56;5;700;61
111;51;7;11000;67
111;91;7;11333;1
111;97;6;1100;1
111;106;7;12111;1
111;68;6;1300;1
111;84;5;700;30
111;178;6;4445;18
111;71;7;70762;1
111;66;6;1292;3
111;116;7;12600;1
111;88;7;12111;11
111;79;7;95;7
111;79;6;1111;4
111;111;6;9090;1
111;100;7;55;1
111;100;7;11;1
111;100;7;12;1
111;100;7;13;2
111;100;6;11;1
111;100;6;12;2
111;100;6;13;1
111;106;6;4488;4
111;60;6;1322;18
111;86;6;13;3
111;86;7;13;7
111;86;7;22;2
111;86;7;55;1
111;116;7;50013;3
111;97;7;12300;20
111;71;7;23190;1
111;66;7;12300;17
111;118;7;22555;1
111;118;6;5533;1
111;113;7;22222;1
111;113;7;44190;2
111;64;6;4422;1
111;53;7;13456;5
111;106;5;555;16
111;80;7;13333;1
111;104;7;13123;1
111;67;6;1010;1
111;61;6;2288;4
111;77;6;1515;1
111;104;6;1100;1
111;77;7;15151;11
111;108;3;13;89
111;80;6;4466;1
111;80;6;1313;2
111;96;7;15555;1
111;119;7;33193;1
111;110;6;1213;5
111;83;5;95;8
111;104;7;22555;1
111;79;6;2222;3
111;51;6;2255;3
111;56;5;95;12
111;85;7;70000;5
111;110;6;2233;3
111;52;5;95;11
111;98;7;70000;3
111;104;7;11000;59
111;80;6;1100;3
111;105;6;1111;2
111;80;6;4490;2
111;85;7;13789;2
111;101;6;4477;31
111;82;7;70456;3
111;118;6;4488;9
111;86;6;2299;31
111;101;7;13555;1
111;119;6;2200;1
111;69;6;1100;2
111;68;7;22222;1
111;68;7;44190;2
111;60;6;1533;3
111;94;3;96;7
111;110;7;50777;1
111;111;6;5511;1
111;91;7;11000;46
111;98;6;96;2
111;112;3;13;117
111;67;6;6565;1
111;70;7;55678;1
111;88;7;70007;1
111;110;6;1251;2
111;72;5;131;211
111;73;7;70000;1
111;73;7;11111;1
111;85;7;11113;1
111;85;7;22022;2
111;92;3;96;5
111;79;6;7040;1
111;60;7;13456;6
111;103;6;2277;1
111;51;7;13133;1
111;84;7;44456;1
111;78;6;1213;8
111;107;7;13131;1
111;57;6;1213;5
111;69;6;1515;1
111;113;7;12111;2
111;113;7;33200;1
111;74;6;4447;4
111;96;7;44111;1
111;114;7;70001;1
111;62;7;44777;17
111;79;6;4455;2
111;78;7;44777;4
111;86;3;12;11
111;107;6;2123;1
111;72;6;96;5
111;78;7;45999;1
111;58;5;95;21
111;111;6;4490;1
111;111;6;5588;7
111;58;3;13;160
111;109;7;55678;1
111;55;6;1502;1
111;55;7;10123;1
111;60;7;22345;1
111;78;7;45000;3
111;103;6;5500;1
111;62;7;12123;2
111;178;7;12123;2
111;91;5;555;4
111;107;3;95;2
111;78;6;2299;3
111;111;6;1322;17
111;118;6;1133;1
111;82;6;1100;1
111;86;7;13555;1
111;69;7;90500;1
111;85;6;4490;1
111;85;6;5588;3
111;74;3;95;4
111;118;6;1322;15
111;85;6;4445;13
111;117;7;55234;4
111;72;5;95;9
111;67;6;1818;1
111;81;6;1234;3
111;81;6;4411;8
111;113;6;1234;4
111;117;3;12;23
111;53;6;1277;1
111;67;7;55011;1
111;93;7;12123;1
111;87;7;95;7
111;87;6;1111;1
111;110;7;12500;1
111;88;7;12500;1
111;72;6;1100;1
111;78;6;1234;3
111;65;6;4490;5
111;65;6;5588;12
111;113;7;22555;1
111;81;7;22333;1
111;58;3;95;13
111;87;6;95;12
111;56;6;4490;1
111;56;6;5588;9
111;61;7;13132;1
111;87;7;45333;3
111;61;7;11000;58
111;77;3;12;8
111;69;7;10123;2
111;104;7;13789;1
111;92;6;13;1
111;92;6;29;1
111;92;6;55;1
111;85;7;15222;2
111;112;6;96;2
111;64;6;1213;10
111;80;7;13777;11
111;70;7;70321;1
111;118;6;2299;20
111;59;6;4554;1
111;110;5;131;128
111;78;7;45123;1
111;110;7;44888;2
111;108;7;95;3
111;104;6;2277;4
111;66;7;70000;2
111;116;6;5055;2
111;83;6;5500;1
111;74;6;5588;3
111;109;5;95;9
111;106;6;2244;1
111;74;6;1353;1
111;67;5;700;32
111;116;6;2211;5
111;104;7;22190;1
111;68;6;1221;5
111;103;7;22022;1
111;60;6;95;11
111;78;6;2277;4
111;110;6;2277;7
111;93;7;22001;1
111;119;5;700;28
111;85;7;55860;1
111;104;7;11100;1
111;98;6;1177;1
111;60;6;4444;3
111;99;7;70000;18
111;70;6;1322;32
111;77;7;12100;1
111;77;7;44000;1
111;78;7;44447;2
111;55;6;1020;1
111;77;7;13456;1
111;107;7;13234;2
111;118;7;11113;25
111;118;7;22022;1
111;116;6;4477;4
111;66;7;11113;35
111;66;7;22022;3
111;65;7;95;13
111;69;7;22999;1
111;92;6;2299;66
111;73;3;13;203
111;105;6;4456;1
111;53;6;5010;2
111;72;7;13789;1
111;88;7;23123;1
111;109;7;10123;4
111;69;7;96;7
111;81;7;95;8
111;91;6;1322;29
111;83;7;11113;2
111;104;6;1322;26
111;111;6;2200;3
111;119;6;1292;2
111;65;6;2288;1
111;91;7;11113;94
111;65;6;2299;33
111;96;6;4477;12
111;86;7;10100;2
111;100;7;55333;4
111;178;7;44567;6
111;52;7;44777;5
111;65;7;12000;1
111;107;6;1111;1
111;99;6;95;1
111;64;7;36190;1
111;60;6;96;5
111;103;6;1533;6
111;57;5;96;13
111;82;6;1221;6
111;101;7;22555;2
111;93;6;2210;1
111;103;6;2299;42
111;56;7;12123;1
111;106;7;12000;1
111;84;6;4488;14
111;72;6;2211;5
111;101;3;12;13
111;53;7;50500;1
111;56;7;22222;5
111;85;7;12123;2
111;57;7;70222;1
111;102;6;11;2
111;102;6;12;1
111;102;6;13;1
111;102;6;19;1
111;102;6;22;2
111;102;6;50;1
111;102;7;10;1
111;102;7;11;1
111;102;7;12;5
111;102;7;13;6
111;178;5;700;41
111;107;6;1100;1
111;52;6;95;7
111;101;6;95;2
111;118;7;70222;6
111;83;6;1000;1
111;116;7;44447;2
111;101;7;15151;5
111;64;7;44123;1
111;110;7;44777;1
111;91;6;4000;1
111;78;6;1322;22
111;107;7;44777;55
111;73;6;9090;1
111;73;7;44888;2
111;60;7;13777;22
111;93;6;2277;3
111;61;6;4412;1
111;85;7;23123;1
111;92;6;2255;5
111;87;6;1313;11
111;77;7;13133;1
111;95;7;22556;1
111;78;7;15331;1
111;74;7;13333;3
111;102;7;15151;43
111;112;6;2277;3
111;103;6;4490;2
111;103;6;5588;9
111;118;7;13234;2
111;103;6;1311;1
111;95;7;95;6
111;95;6;1111;1
111;56;7;44567;5
111;116;7;45123;2
111;66;7;65234;1
111;178;6;2288;1
111;91;7;10123;1
111;52;7;44123;1
111;107;6;4477;24
111;59;7;13456;16
111;106;7;13777;8
111;109;7;11113;17
111;109;7;22022;1
111;118;6;5500;1
111;98;6;4477;32
111;81;7;12300;2
111;84;6;1213;3
111;77;5;95;5
111;59;7;55333;1
111;96;5;95;8
111;59;6;1533;8
111;55;6;1533;7
111;64;5;96;14
111;81;5;700;34
111;69;7;45000;1
111;69;6;95;12
111;87;7;12111;11
111;65;7;15757;1
111;106;6;1111;1
111;96;3;96;10
111;73;6;2211;4
111;58;7;33200;2
111;82;3;96;6
111;74;7;22222;1
111;51;6;1010;1
111;51;6;4456;2
111;58;7;45333;1
111;108;7;12300;6
111;86;6;4488;24
111;112;7;15151;9
111;66;5;95;10
111;67;7;44190;2
111;178;6;1322;9
111;65;7;22777;4
111;91;6;1221;6
111;53;6;1123;1
111;97;7;55678;1
111;55;7;13789;1
111;96;6;2200;7
111;117;7;22222;5
111;117;7;44190;1
111;51;6;4445;1
111;59;7;13555;1
111;59;6;12;2
111;59;6;13;4
111;59;6;22;2
111;62;6;5533;1
111;111;7;55888;1
111;59;6;44;1
111;59;6;45;1
111;59;7;11;4
111;59;7;13;11
111;59;7;33;1
111;78;6;1100;1
111;112;6;1234;4
111;59;3;95;4
111;112;6;4488;7
111;55;7;12600;1
111;70;6;1113;2
111;51;7;15777;1
111;61;7;70000;6
111;116;6;5044;1
111;57;6;2123;1
111;111;7;36192;1
111;53;6;1234;14
111;178;7;95;5
111;91;7;12500;1
111;102;6;2123;1
111;99;7;15151;4
111;109;6;5533;1
111;94;6;96;5
111;59;7;44777;43
111;88;6;1221;6
111;112;6;1531;1
111;69;6;1319;1
111;109;6;4447;1
111;109;7;12500;1
111;59;7;96;1
111;58;6;5177;1
111;58;7;45222;1
111;101;7;33193;1
111;68;7;13220;1
111;84;5;96;11
111;118;7;70000;1
111;80;7;12111;2
111;74;6;1214;2
111;85;6;5500;3
111;51;6;1515;1
111;114;7;90500;1
111;69;6;4455;1
111;96;3;95;3
111;56;7;13007;1
111;60;6;1313;1
111;70;7;12111;2
111;70;7;33200;1
111;114;3;44;33
111;113;7;15151;9
111;83;3;44;43
111;66;3;96;6
111;59;6;2201;1
111;105;5;95;8
111;80;6;1322;12
111;80;6;1533;96
111;105;6;2277;2
111;87;6;2299;121
111;72;7;44111;1
111;79;7;11111;1
111;58;6;2288;1
111;116;6;2277;3
111;88;6;1333;1
111;107;5;96;31
111;99;7;44567;1
111;100;5;131;141
111;112;7;90909;1
111;86;7;70000;8
111;91;5;96;11
111;55;7;22777;3
111;61;6;96;4
111;93;7;33789;3
111;53;7;22777;6
111;96;6;96;5
111;116;3;13;122
111;108;7;23192;1
111;91;6;5511;5
111;52;6;1322;30
111;85;7;13456;5
111;88;7;96;6
111;178;6;5177;2
111;110;3;95;2
111;78;3;95;1
111;112;6;1599;1
111;119;6;2211;3
111;53;3;95;9
111;57;7;45123;1
111;61;6;2277;1
111;95;7;45333;1
111;81;6;2211;4
111;114;6;2277;1
111;113;7;70222;3
111;105;3;95;9
111;56;6;1213;8
111;95;7;23192;1
111;107;6;95;3
