zona;secao;cargo;numero;votos
79;35;7;10123;3
79;32;7;10123;3
79;18;7;12345;148
79;98;6;1233;1
79;36;6;5511;2
79;21;7;50500;1
79;14;6;4490;2
79;27;6;1533;1
79;107;3;96;7
79;16;7;23190;1
79;8;5;700;16
79;6;6;6565;2
79;72;7;23123;2
79;3;7;11113;2
79;96;5;96;6
79;34;7;13777;2
79;75;7;22022;1
79;112;7;70677;7
79;5;6;1111;1
79;5;7;95;6
79;88;7;22022;1
79;1;7;12456;2
79;28;7;12345;56
79;28;7;65013;1
79;2;6;1533;2
79;22;3;95;14
79;20;7;10123;3
79;11;7;10123;9
79;78;7;12000;1
79;18;6;2225;1
79;14;6;4488;1
79;39;7;23190;3
79;6;6;2200;2
79;23;7;10123;2
79;110;5;96;17
79;8;7;13777;5
79;29;7;11444;3
79;76;7;13456;4
79;15;6;1222;1
79;15;6;1234;1
79;23;6;1234;1
79;71;6;4490;1
79;16;3;13;99
79;27;6;4477;19
79;1;7;70677;4
79;12;6;2211;2
79;35;7;12456;4
79;108;7;12123;3
79;31;6;2299;1
79;34;6;1213;5
79;126;5;131;92
79;73;6;2233;1
79;71;6;2233;2
79;126;6;2222;3
79;106;5;131;125
79;124;7;22222;1
79;20;6;1333;1
79;12;6;2200;6
79;106;7;12444;1
79;18;7;13131;3
79;26;6;95;7
79;18;7;12456;2
79;9;7;12444;1
79;73;3;13;98
79;9;7;70677;6
79;106;7;23190;2
79;94;7;12345;54
79;109;6;1000;1
79;34;6;2277;2
79;7;6;1010;17
79;34;6;4000;2
79;12;7;44999;1
79;12;7;44666;1
79;32;5;131;120
79;107;6;5055;2
79;16;3;44;22
79;37;7;95;8
79;86;7;15120;1
79;96;3;95;1
79;20;7;44000;1
79;94;3;13;78
79;24;7;44774;1
79;126;7;22123;3
79;6;6;4477;14
79;98;7;12600;3
79;98;7;65700;31
79;11;7;44333;1
79;34;6;1212;36
79;6;7;44190;1
79;106;7;10123;7
79;16;7;12456;3
79;86;5;131;154
79;96;5;555;52
79;73;6;1010;3
79;23;6;2200;1
79;11;6;1313;2
79;1;7;13133;2
79;15;6;1533;5
79;12;6;1313;1
79;107;7;44777;1
79;82;6;5522;1
79;82;6;95;4
79;2;6;2222;2
79;107;6;1322;11
79;112;7;55888;3
79;34;7;70090;1
79;15;7;50500;1
79;17;6;1212;23
79;108;6;1212;45
79;31;6;2255;105
79;29;6;2200;4
79;7;3;95;10
79;109;5;95;9
79;19;7;22022;1
79;97;6;1010;4
79;112;7;13777;4
79;8;6;1010;3
79;106;3;95;10
79;15;6;2288;1
79;72;6;1212;6
79;6;6;1010;5
79;6;6;4456;1
79;107;7;10121;1
79;106;6;1213;6
79;76;7;50500;3
79;11;3;96;9
79;35;7;12999;1
79;3;7;44888;1
79;8;7;44888;2
79;112;7;14393;1
79;80;6;80;1
79;22;5;700;19
79;86;7;55345;2
79;6;6;4000;3
79;108;7;23192;1
79;109;7;12600;1
79;106;7;22022;1
79;16;6;2225;2
79;12;7;12456;4
79;71;7;55555;1
79;96;6;95;5
79;110;6;1292;7
79;38;5;95;5
79;14;3;44;27
79;1;6;2211;10
79;7;6;4000;4
79;90;6;2255;97
79;110;6;2211;8
79;110;7;65;2
79;72;7;45300;1
79;35;7;95;12
79;2;7;13132;2
79;15;7;22222;5
79;14;7;12222;1
79;17;6;4490;1
79;94;7;23190;1
79;8;7;23192;2
79;112;6;11;4
79;112;6;12;6
79;112;6;13;4
79;112;6;21;1
79;25;6;2277;3
79;28;6;1313;3
79;16;7;12345;136
79;80;3;95;4
79;109;7;13456;2
79;126;6;1123;1
79;124;7;13;7
79;12;7;70007;2
79;9;7;50500;1
79;23;7;44888;1
79;22;6;96;4
79;71;7;96;2
79;31;6;2200;3
79;31;6;1333;1
79;14;5;555;120
79;35;5;555;67
79;23;3;95;7
79;11;7;11113;1
79;11;7;22022;3
79;29;5;700;28
79;73;6;1313;4
79;90;6;4000;2
79;3;6;1313;1
79;76;5;131;111
79;75;3;95;8
79;29;7;44447;3
79;11;7;22122;1
79;35;7;22777;1
79;97;5;95;2
79;82;3;21;1
79;38;5;131;114
79;31;7;44567;1
79;19;7;33;1
79;19;6;44;2
79;19;7;12;6
79;19;7;13;7
79;19;7;44;2
79;19;7;55;1
79;19;7;65;2
79;94;6;1277;4
79;71;6;2200;2
79;71;7;11444;2
79;73;6;2211;12
79;31;7;33456;2
79;108;6;4445;1
79;110;6;2255;82
79;96;7;12345;118
79;74;6;2222;2
79;78;7;15888;3
79;7;7;13131;1
79;71;7;10123;5
79;126;7;23123;2
79;72;7;12123;1
79;106;6;2323;1
79;124;6;6565;4
79;19;6;1212;12
79;97;3;95;1
79;35;7;44777;2
79;112;5;95;12
79;74;7;90180;1
79;107;7;13123;9
79;31;3;44;70
79;18;6;2288;1
79;6;7;55888;3
79;12;6;12;4
79;12;6;13;5
79;12;6;22;1
79;12;6;23;1
79;12;6;65;1
79;12;7;11;2
79;12;7;12;2
79;12;7;13;11
79;12;7;44;1
79;12;7;55;2
79;112;7;11;1
79;112;7;12;4
79;112;7;13;11
79;112;7;15;1
79;112;7;22;1
79;112;7;33;1
79;112;7;45;2
79;112;7;55;2
79;112;7;65;3
79;112;6;22;3
79;112;6;23;1
79;112;6;33;1
79;112;6;55;1
79;112;7;70;1
79;27;7;70222;5
79;37;6;4456;2
79;17;3;95;2
79;27;7;13777;11
79;88;7;23;1
79;88;7;55;2
79;88;7;65;1
79;32;7;55011;2
79;76;5;555;70
79;2;7;65000;1
79;14;5;96;27
79;12;6;5050;2
79;90;3;13;89
79;12;3;96;8
79;7;7;13013;11
79;6;6;1292;3
79;17;7;12444;2
79;22;6;1234;2
79;12;7;12600;1
79;12;7;65700;55
79;90;6;7040;1
79;111;6;2288;1
79;110;7;55678;1
79;22;7;44123;1
79;34;7;13131;1
79;34;7;55888;1
79;31;7;22555;1
79;97;7;13132;2
79;97;7;70222;2
79;20;6;1233;1
79;74;7;44774;1
79;88;6;1010;2
79;88;6;4456;1
79;24;6;1322;2
79;8;7;50500;1
79;19;7;45123;1
79;82;3;13;67
79;21;6;1111;2
79;21;7;95;5
79;29;7;65700;61
79;124;6;1123;2
79;8;7;23123;2
79;82;7;55888;1
79;29;6;7040;2
79;124;7;12456;2
79;14;6;3615;1
79;1;6;5005;1
79;31;5;96;20
79;20;1;13;106
79;11;1;13;166
79;36;1;13;106
79;1;1;12;23
79;126;1;13;103
79;36;1;12;14
79;126;1;12;16
79;19;1;22;20
79;27;1;44;2
79;1;1;15;4
79;72;1;15;1
79;109;1;15;1
79;73;1;15;2
79;20;1;44;1
79;109;1;13;256
79;72;1;12;14
79;34;1;15;3
79;73;1;12;18
79;76;1;13;170
79;20;1;15;1
79;15;1;12;15
79;25;1;22;18
79;11;1;15;3
79;76;1;15;1
79;76;1;96;10
79;12;1;13;158
79;73;1;22;16
79;1;1;22;27
79;72;1;22;31
79;97;1;13;168
79;109;1;96;3
79;14;1;44;1
79;111;1;13;82
79;2;1;13;112
79;34;1;96;3
79;1;1;30;1
79;106;1;13;189
79;18;1;13;217
79;7;1;13;177
79;75;1;13;182
79;73;1;13;160
79;37;1;13;190
79;88;1;13;105
79;124;1;13;147
79;35;1;22;39
79;98;1;13;201
79;14;1;13;214
79;8;1;13;137
79;34;1;95;2
79;112;1;13;214
79;90;1;13;151
79;76;1;12;17
79;1;1;44;1
79;74;1;13;120
79;72;1;44;1
79;1;1;95;3
79;16;1;13;191
79;72;1;95;2
79;110;1;13;191
79;20;1;96;7
79;11;1;96;1
79;78;1;13;229
79;80;1;96;2
79;109;1;12;19
79;108;1;13;170
79;126;1;44;1
79;73;1;95;1
79;36;1;96;4
79;126;1;96;3
79;29;1;13;188
79;1;1;96;2
79;72;1;96;5
79;76;1;14;1
79;73;1;96;7
79;20;1;95;3
79;109;1;14;1
79;11;1;95;3
79;21;1;13;180
79;82;1;13;122
79;80;1;95;1
79;106;1;12;23
79;88;1;12;14
79;6;1;44;1
79;76;1;95;4
79;39;1;13;195
79;20;1;12;9
79;11;1;12;33
79;96;1;13;206
79;14;1;12;18
79;36;1;95;4
79;126;1;95;1
79;6;1;12;28
79;31;1;13;171
79;109;1;95;2
79;5;1;12;7
79;38;1;12;14
79;107;1;13;192
79;27;1;13;110
79;5;1;13;101
79;6;1;13;189
79;27;1;12;13
79;38;1;13;116
79;94;1;13;108
79;23;1;22;18
79;126;1;22;21
79;111;1;12;2
79;88;1;22;11
79;34;1;22;32
79;80;1;12;13
79;1;1;13;171
79;72;1;13;109
79;74;1;14;1
79;111;1;15;1
79;106;1;15;4
79;14;1;22;25
79;76;1;22;37
79;20;1;22;28
79;38;1;22;17
79;11;1;22;78
79;80;1;22;22
79;109;1;22;19
79;36;1;22;28
79;88;1;15;2
79;28;1;13;95
79;16;1;14;1
79;24;1;13;110
79;38;1;15;1
79;124;1;95;1
79;3;1;13;82
79;18;1;95;1
79;26;1;13;167
79;7;1;95;5
79;75;1;95;2
79;17;1;13;111
79;5;1;15;1
79;34;1;12;21
79;90;1;95;3
79;12;1;12;33
79;111;1;96;4
79;74;1;95;1
79;80;1;13;112
79;39;1;22;43
79;16;1;95;1
79;86;1;12;15
79;14;1;96;8
79;27;1;22;18
79;34;1;13;161
79;38;1;96;6
79;106;1;96;3
79;110;1;12;15
79;8;1;22;24
79;96;1;22;19
79;107;1;22;45
79;35;1;96;5
79;108;1;22;27
79;98;1;12;19
79;97;1;22;20
79;5;1;96;4
79;6;1;96;4
79;37;1;12;10
79;25;1;96;6
79;27;1;96;6
79;112;1;12;17
79;111;1;22;14
79;106;1;22;25
79;88;1;96;3
79;26;1;22;13
79;3;1;22;30
79;19;1;96;12
79;8;1;12;16
79;126;1;15;1
79;12;1;21;1
79;18;1;22;8
79;7;1;22;65
79;75;1;22;52
79;17;1;22;17
79;25;1;15;6
79;26;1;12;10
79;3;1;12;18
79;16;1;96;5
79;90;1;22;20
79;2;1;22;19
79;2;1;12;11
79;29;1;14;1
79;74;1;22;28
79;17;1;12;13
79;5;1;22;18
79;6;1;22;44
79;19;1;15;4
79;37;1;21;1
79;97;1;12;24
79;24;1;96;5
79;108;1;12;20
79;90;1;96;4
79;39;1;96;1
79;124;1;22;18
79;74;1;96;3
79;82;1;22;24
79;96;1;96;3
79;107;1;96;2
79;35;1;15;3
79;31;1;15;1
79;29;1;22;48
79;78;1;96;4
79;21;1;15;1
79;74;1;12;10
79;82;1;15;2
79;28;1;96;4
79;78;1;22;16
79;28;1;22;11
79;78;1;15;3
79;31;1;96;6
79;21;1;96;5
79;82;1;96;2
79;31;1;22;71
79;21;1;22;16
79;39;1;15;1
79;29;1;96;6
79;28;1;15;3
79;124;1;96;7
79;90;1;12;6
79;94;1;22;23
79;14;1;14;1
79;16;1;12;18
79;94;1;96;2
79;24;1;22;18
79;23;1;44;2
79;96;1;15;2
79;107;1;15;1
79;78;1;95;1
79;124;1;12;13
79;31;1;95;4
79;78;1;44;2
79;28;1;44;2
79;16;1;22;20
79;24;1;44;1
79;19;1;44;1
79;82;1;95;1
79;29;1;95;4
79;24;1;95;6
79;12;1;95;2
79;18;1;12;8
79;7;1;12;51
79;75;1;12;28
79;98;1;95;1
79;7;1;96;10
79;75;1;96;3
79;18;1;96;6
79;37;1;95;1
79;39;1;95;3
79;29;1;12;26
79;107;1;95;4
79;86;1;95;6
79;16;1;44;1
79;94;1;12;11
79;112;1;95;4
79;26;1;30;1
79;107;1;30;1
79;110;1;95;1
79;74;1;44;1
79;110;1;96;2
79;71;1;22;46
79;124;1;15;2
79;19;1;13;103
79;32;1;13;114
79;19;1;95;2
79;98;1;96;3
79;39;1;12;27
79;32;1;22;20
79;37;1;96;6
79;9;1;22;47
79;22;1;22;22
79;5;1;95;1
79;6;1;95;2
79;25;1;14;1
79;15;1;22;54
79;25;1;13;208
79;111;1;95;4
79;106;1;95;6
79;24;1;12;11
79;86;1;13;203
79;35;1;95;3
79;78;1;12;10
79;28;1;12;7
79;25;1;95;1
79;71;1;13;186
79;26;1;15;3
79;35;1;13;167
79;26;1;95;3
79;3;1;95;1
79;17;1;15;1
79;17;1;95;2
79;18;1;15;3
79;7;1;15;2
79;39;1;44;1
79;31;1;44;1
79;82;1;44;1
79;15;1;13;174
79;74;1;15;1
79;12;1;96;6
79;23;1;13;167
79;96;1;12;13
79;107;1;12;21
79;88;1;95;1
79;97;1;95;1
79;31;1;12;38
79;21;1;12;25
79;82;1;12;11
79;94;1;44;1
79;29;1;44;1
79;14;1;95;2
79;35;1;12;29
79;96;1;44;1
79;107;1;44;1
79;108;1;15;2
79;9;1;13;195
79;22;1;13;153
79;19;1;12;7
79;16;1;15;3
79;2;1;15;2
79;25;1;12;24
79;8;1;15;2
79;112;1;96;10
79;12;1;22;66
79;112;1;22;41
79;86;1;22;24
79;32;1;12;17
79;32;1;95;3
79;110;1;22;27
79;9;1;21;1
79;23;1;12;12
79;71;1;30;2
79;71;1;12;15
79;98;1;22;21
79;37;1;22;28
79;71;1;95;4
79;22;1;95;3
79;9;1;12;21
79;22;1;12;12
79;15;1;95;4
79;22;1;44;1
79;9;1;95;8
79;12;1;15;3
79;9;1;96;3
79;22;1;96;10
79;98;1;44;2
79;86;1;15;1
79;98;1;15;1
79;71;1;15;2
79;26;1;96;11
79;3;1;96;2
79;37;1;15;1
79;37;1;44;1
79;9;1;15;1
79;71;1;96;7
79;22;1;15;2
79;17;1;96;6
79;71;1;44;1
79;2;1;96;3
79;15;1;96;4
79;8;1;96;5
79;32;1;96;3
79;12;1;30;1
79;108;1;96;8
79;97;1;96;3
79;86;1;44;1
79;110;1;44;3
79;17;1;44;2
79;12;1;44;2
79;26;1;44;1
