zona;secao;cargo;numero;votos
29;190;3;12;28
29;183;7;13131;1
29;183;7;55888;1
29;58;6;5013;4
29;164;6;1313;3
29;18;6;4410;6
29;133;7;44456;1
29;69;6;1533;12
29;146;7;22190;9
29;12;3;95;6
29;173;5;700;50
29;138;6;1212;1
29;166;6;5555;1
29;23;7;22777;6
29;148;6;2210;1
29;54;6;5099;1
29;104;6;5511;11
29;68;7;13258;1
29;34;7;55678;1
29;12;6;95;9
29;3;7;70321;1
29;45;6;5533;8
29;58;7;12000;2
29;269;6;1214;2
29;119;6;1214;2
29;52;6;5005;1
29;70;6;95;13
29;52;7;70222;3
29;174;6;2210;8
29;202;7;10123;2
29;203;7;95;15
29;203;6;1111;3
29;97;6;5577;29
29;117;6;1313;1
29;3;7;22222;2
29;3;7;44190;1
29;200;7;50500;2
29;142;6;5013;4
29;47;5;96;17
29;9;6;1333;1
29;115;7;11123;7
29;204;7;33300;1
29;23;7;55333;3
29;268;7;44543;1
29;139;6;1331;1
29;110;6;1322;2
29;149;7;50500;2
29;166;6;1020;1
29;34;6;2244;1
29;184;6;3323;1
29;187;7;22022;5
29;131;6;95;12
29;53;5;96;18
29;273;3;13;57
29;138;7;44123;1
29;133;7;12000;1
29;48;6;96;13
29;109;6;1277;2
29;116;7;45555;2
29;166;6;2299;1
29;1;6;2227;1
29;4;6;1233;2
29;146;6;1111;1
29;146;7;95;8
29;12;7;22022;2
29;164;7;13456;1
29;6;7;22190;7
29;6;5;131;197
29;193;3;13;168
29;186;7;12100;7
29;184;7;22555;1
29;42;6;1213;10
29;204;6;1214;5
29;105;7;22022;1
29;203;6;2255;1
29;10;6;5001;2
29;99;6;2277;3
29;31;7;70190;3
29;135;7;50444;1
29;179;7;70321;1
29;7;7;50113;1
29;174;7;13132;4
29;131;6;1010;4
29;131;6;4456;4
29;273;6;5577;8
29;116;6;1522;1
29;4;6;4012;1
29;43;6;96;10
29;194;6;96;13
29;25;6;5001;1
29;181;6;1214;7
29;174;7;95;7
29;100;6;1214;3
29;174;6;1111;5
29;45;6;2288;6
29;171;6;1214;1
29;24;6;95;12
29;24;7;45000;2
29;174;7;11444;4
29;160;6;5567;2
29;154;6;4477;1
29;20;7;10123;3
29;179;7;50013;1
29;112;7;12222;1
29;100;6;5577;43
29;100;7;12222;1
29;147;7;22190;10
29;147;5;131;221
29;180;7;70070;1
29;98;3;44;63
29;104;6;1221;69
29;187;3;96;5
29;199;7;15678;11
29;15;3;13;112
29;182;7;22190;6
29;182;5;131;123
29;170;6;5055;5
29;191;3;95;9
29;191;6;1500;1
29;31;6;4410;5
29;44;6;1023;1
29;97;6;1567;1
29;97;6;4411;1
29;131;7;12500;1
29;186;7;11444;5
29;56;7;11444;6
29;49;7;96;6
29;51;6;96;3
29;48;7;10123;1
29;72;7;11444;1
29;13;6;1533;10
29;11;3;13;109
29;71;7;12000;1
29;166;6;5013;3
29;44;6;12;1
29;44;6;13;6
29;44;6;21;1
29;44;6;22;1
29;44;6;23;1
29;44;6;55;1
29;44;7;12;1
29;44;7;13;15
29;44;7;22;2
29;147;7;13258;1
29;7;7;15678;16
29;1;6;5005;13
29;142;6;96;9
29;20;6;96;9
29;179;7;12100;6
29;27;6;1212;2
29;178;6;2211;6
29;106;5;96;9
29;42;6;1111;4
29;42;7;95;4
29;5;6;4456;2
29;8;7;22200;1
29;117;5;700;56
29;4;6;1522;2
29;13;3;12;28
29;15;6;4422;1
29;22;6;2000;1
29;53;6;4422;1
29;159;6;4433;3
29;174;3;13;139
29;200;6;5511;14
29;51;7;96;3
29;105;7;95;8
29;265;6;1214;4
29;104;7;55888;1
29;104;7;43333;1
29;191;6;2222;14
29;65;7;96;5
29;276;7;12100;7
29;11;6;1221;28
29;199;6;4000;10
29;29;6;1214;7
29;184;3;44;88
29;165;7;12500;1
29;159;7;11111;2
29;176;7;11111;1
29;48;7;22777;3
29;138;5;555;12
29;170;7;50444;1
29;156;7;15115;1
29;100;6;2277;8
29;102;7;50113;1
29;156;7;13333;4
29;172;6;4343;2
29;172;7;22777;3
29;193;7;70321;1
29;179;6;5055;3
29;105;3;12;42
29;38;3;96;7
29;46;6;5005;4
29;138;6;2201;3
29;117;6;1213;3
29;69;6;4411;3
29;105;3;44;55
29;107;6;2222;3
29;119;6;2222;14
29;182;6;5005;2
29;160;7;15;1
29;160;7;22;1
29;160;7;30;1
29;160;7;33;1
29;38;6;5567;1
29;2;6;1232;1
29;96;6;4444;1
29;2;7;11111;2
29;44;6;1255;1
29;72;6;2211;1
29;53;7;13555;117
29;134;6;4422;2
29;119;6;1326;1
29;60;6;2200;4
29;146;6;5555;1
29;174;6;4077;1
29;58;6;1213;18
29;276;6;5001;1
29;30;7;22022;5
29;186;7;50500;4
29;56;7;50500;10
29;21;6;2222;13
29;194;6;2255;3
29;26;3;12;21
29;69;6;1214;1
29;160;7;23192;1
29;160;7;44123;1
29;119;6;4410;4
29;140;7;15555;1
29;32;6;5001;1
29;8;3;13;104
29;14;6;2288;2
29;186;7;55777;1
29;150;7;22190;10
29;150;5;131;189
29;38;6;1213;9
29;50;6;4400;1
29;177;6;1221;42
29;190;7;13132;2
29;190;7;70222;2
29;19;6;2201;1
29;135;6;1323;1
29;152;7;55678;2
29;21;6;1221;7
29;17;7;44456;1
29;120;7;44;1
29;120;7;55;2
29;120;7;70;2
29;33;6;4410;1
29;57;7;22322;1
29;178;3;12;17
29;202;6;1322;6
29;25;6;1221;49
29;25;6;2233;1
29;7;6;1313;7
29;49;6;4490;1
29;32;7;15555;1
29;171;7;13555;138
29;146;6;1010;2
29;146;6;4456;2
29;14;7;13555;77
29;49;7;70222;2
29;46;7;15123;1
29;184;7;12555;3
29;33;6;2211;7
29;48;3;13;181
29;174;5;96;7
29;154;3;13;154
29;148;6;4456;1
29;269;7;14190;1
29;158;7;22777;1
29;60;6;4000;5
29;18;3;96;13
29;104;6;1111;3
29;104;7;95;18
29;169;7;12144;1
29;179;6;1322;1
29;10;6;2210;4
29;165;6;5577;82
29;149;3;96;15
29;58;7;44123;2
29;152;6;12;1
29;152;6;13;2
29;152;6;22;1
29;152;6;23;1
29;152;6;50;1
29;152;7;13;6
29;152;7;22;1
29;125;7;44500;1
29;171;6;4410;18
29;264;6;5511;24
29;31;6;4400;1
29;171;6;5577;44
29;6;6;4000;6
29;21;5;700;80
29;155;7;96;2
29;9;6;1010;1
29;9;6;4456;3
29;47;6;4000;7
29;99;6;1251;2
29;56;6;5055;2
29;2;6;1500;1
29;44;6;7040;1
29;52;5;95;7
29;52;7;12300;5
29;31;6;5557;1
29;31;7;22777;8
29;57;6;1012;1
29;45;5;700;46
29;184;7;50013;1
29;120;3;12;16
29;37;6;6565;1
29;71;6;5533;44
29;31;6;2210;8
29;31;7;11555;1
29;20;3;96;7
29;204;6;2299;5
29;9;6;1221;23
29;29;6;1292;2
29;110;7;96;6
29;157;5;700;16
29;45;6;4433;1
29;55;6;4433;1
29;185;3;96;5
29;103;6;1213;8
29;50;7;13123;1
29;31;3;12;14
29;60;7;22222;1
29;45;6;4447;1
29;52;6;5577;23
29;57;5;700;54
29;5;6;4440;1
29;5;6;5500;2
29;157;3;12;3
29;173;7;12999;2
29;48;7;13132;1
29;48;7;70222;1
29;55;6;1322;19
29;72;7;12100;8
29;67;7;11444;1
29;269;6;4410;5
29;141;7;15678;6
29;99;7;11113;1
29;99;7;22022;1
29;9;7;36192;1
29;191;6;1299;1
29;41;7;13789;2
29;112;7;13555;130
29;100;7;13555;110
29;268;6;5005;7
29;148;7;12100;18
29;29;7;15555;1
29;158;6;5005;1
29;159;7;44123;1
29;57;3;16;2
29;125;7;44123;1
29;179;5;700;19
29;100;6;1111;6
29;141;7;50013;1
29;9;7;55666;1
29;60;7;13123;2
29;181;6;4441;1
29;45;7;22190;12
29;45;5;131;211
29;34;6;5005;5
29;14;6;96;7
29;47;6;2210;7
29;97;6;4410;7
29;43;5;131;238
29;54;7;50500;1
29;99;6;1010;4
29;99;6;4456;3
29;99;6;4420;1
29;148;6;1213;11
29;73;6;6565;1
29;41;7;15678;11
29;135;7;15678;12
29;70;7;11555;1
29;110;6;96;7
29;3;6;5555;1
29;183;6;2323;3
29;57;6;1533;8
29;33;6;1234;1
29;33;6;4411;2
29;17;7;44567;1
29;13;6;4490;3
29;13;6;5567;2
29;172;7;44333;1
29;20;7;15678;18
29;154;6;4490;5
29;57;7;43;1
29;57;7;55;1
29;57;7;70;2
29;199;6;12;3
29;119;6;2210;6
29;199;6;13;2
29;199;6;21;2
29;199;7;11;3
29;199;7;12;2
29;199;7;13;12
29;199;7;22;1
29;199;7;23;1
29;199;7;44;1
29;40;7;50500;4
29;187;5;555;2
29;36;7;22190;7
29;36;5;131;122
29;204;6;1322;15
29;131;7;13132;1
29;131;7;70222;1
29;2;6;5577;38
29;5;5;131;213
29;7;7;13222;2
29;108;6;5005;5
29;111;7;55888;1
29;18;6;5577;37
29;64;6;5599;1
29;154;7;55234;1
29;138;6;4412;1
29;138;6;1221;42
29;6;7;45555;2
29;104;7;12555;1
29;32;7;55888;2
29;115;3;44;64
29;202;6;4456;3
29;108;6;5577;67
29;176;6;2299;1
29;54;7;11123;8
29;26;7;12300;5
29;58;6;1322;11
29;178;6;1313;1
29;194;7;12500;4
29;30;7;22333;1
29;199;6;4490;2
29;43;6;2210;3
29;183;3;13;158
29;147;6;2222;5
29;24;6;2277;11
29;159;6;5577;38
29;191;6;95;14
29;121;7;12200;1
29;121;5;555;6
29;39;6;2233;1
29;18;6;1213;3
29;36;6;1214;1
29;125;7;13222;1
29;202;7;12100;13
29;150;6;1321;1
29;110;7;33123;1
29;15;7;50777;1
29;117;6;4456;2
29;138;7;96;13
29;177;7;13234;4
29;36;6;5511;3
29;184;3;12;15
29;129;7;11444;2
29;13;3;96;5
29;54;7;15678;11
29;139;6;2211;7
29;16;6;1213;14
29;131;3;13;122
29;2;6;1010;2
29;60;6;6565;3
29;269;6;4447;2
29;119;6;4447;2
29;71;6;1322;11
29;173;7;70222;3
29;173;7;13132;2
29;165;7;11123;5
29;97;7;13456;2
29;37;7;15678;21
29;55;3;12;11
29;19;7;15678;16
29;120;7;11123;10
29;7;7;22777;2
29;102;7;15678;18
29;96;3;13;101
29;182;6;2211;5
29;190;7;96;7
29;140;6;1010;6
29;157;7;11123;9
29;163;6;2211;8
29;146;7;55888;1
29;155;7;55678;3
29;115;6;1213;9
29;156;6;2222;8
29;169;7;22120;1
29;134;7;22022;3
29;165;7;44557;1
29;115;6;2288;1
29;202;3;13;176
29;175;6;4477;1
29;191;7;11111;1
29;179;6;5511;4
29;168;3;13;153
29;36;6;4422;1
29;194;7;70070;1
29;159;6;2211;12
29;96;7;23123;1
29;24;7;22200;2
29;120;6;11;1
29;175;7;22777;7
29;134;7;80180;1
29;18;6;5555;3
29;71;7;15678;4
29;111;5;555;4
29;264;7;65013;4
29;269;6;1112;2
29;203;3;44;78
29;138;6;1213;3
29;193;6;44;1
29;193;6;55;2
29;193;7;70;2
29;50;6;5533;24
29;165;7;45555;3
29;115;5;555;2
29;4;6;4447;2
29;102;7;95;13
29;66;7;95;13
29;146;6;4445;1
29;273;7;22190;5
29;273;5;131;69
29;187;6;95;16
29;173;6;5555;1
29;47;6;1010;3
29;67;6;2277;3
29;192;6;4447;2
29;3;7;13234;5
29;9;7;15678;19
29;54;6;4445;1
29;264;6;1369;1
29;96;6;1522;2
29;164;7;22777;8
29;32;7;45555;1
29;111;7;96;13
29;25;6;95;6
29;147;6;5555;3
29;265;7;50555;3
29;39;6;2211;3
29;2;6;5001;1
29;148;7;50500;3
29;200;6;5005;5
29;178;7;15;1
29;178;6;55;1
29;178;7;12;3
29;178;7;13;2
29;178;7;43;1
29;178;7;65;1
29;152;7;15678;13
29;47;7;13333;4
29;185;3;12;32
29;34;7;12555;3
29;139;6;5005;3
29;181;7;15678;11
29;158;7;22222;2
29;138;7;95;10
29;182;7;12300;1
29;174;7;12300;2
29;148;6;5511;1
29;166;6;1321;1
29;47;6;1000;1
29;265;6;4410;28
29;115;6;95;15
29;22;7;23192;1
29;70;6;22;1
29;58;6;1010;3
29;140;3;12;34
29;21;7;22777;6
29;155;7;13132;6
29;155;7;70222;1
29;107;6;2210;1
29;203;3;12;11
29;186;6;7040;2
29;176;6;1212;1
29;8;7;23192;1
29;268;7;13555;125
29;268;7;96;8
29;157;7;55666;4
29;71;6;6565;1
29;120;6;95;7
29;32;7;50500;1
29;42;7;15000;1
29;100;7;22200;2
29;41;3;44;47
29;135;3;44;77
29;164;7;44123;2
29;46;6;96;8
29;269;6;2277;4
29;105;3;96;10
29;133;6;5511;6
29;179;3;95;15
29;31;7;96;13
29;96;6;2211;5
29;43;6;95;11
29;160;3;44;87
29;146;6;1213;17
29;185;7;96;4
29;67;6;1313;1
29;185;7;22511;1
29;155;5;700;59
29;102;7;55678;1
29;58;7;22200;2
29;104;6;4490;2
29;16;7;70007;2
29;51;5;96;18
29;178;7;44888;1
29;2;6;1214;2
29;9;7;22022;3
29;109;6;4555;1
29;17;6;1212;1
29;98;7;15123;2
29;160;6;2201;4
29;169;7;15888;1
29;172;7;12100;15
29;172;7;44000;1
29;192;7;55011;1
29;108;6;11;2
29;108;6;12;2
29;108;6;13;2
29;57;6;55;2
29;57;6;22;1
29;57;6;23;1
29;57;6;50;1
29;57;7;12;1
29;57;7;13;11
29;57;7;23;1
29;268;3;96;8
29;198;7;12300;2
29;108;6;22;3
29;108;6;45;1
29;108;6;55;1
29;17;3;95;10
29;8;7;22777;5
29;182;7;13013;1
29;36;7;12456;1
29;10;7;22200;3
29;15;7;11111;1
29;140;6;2201;1
29;107;6;1214;3
29;268;7;15678;8
29;15;6;1020;1
29;177;7;15555;2
29;181;7;45555;2
29;20;7;22022;1
29;172;7;55333;3
29;191;7;33300;1
29;135;6;2288;2
29;116;7;15333;1
29;2;6;4012;1
29;120;6;4499;1
29;29;5;96;15
29;142;7;11;1
29;142;7;12;1
29;142;7;13;13
29;142;7;22;2
29;142;7;44;1
29;142;7;55;3
29;142;7;70;1
29;1;7;70321;1
29;164;6;96;17
29;44;7;55333;15
29;54;6;7011;1
29;191;6;1322;4
29;68;6;1221;54
29;103;7;22200;5
29;17;6;1580;1
29;17;3;96;6
29;52;3;44;34
29;37;6;2222;3
29;24;6;4447;1
29;122;6;4000;74
29;112;7;11123;6
29;100;7;11123;14
29;159;7;15362;1
29;177;7;70321;1
29;29;6;2233;1
29;160;7;70777;1
29;41;6;4433;1
29;135;6;1234;3
29;14;6;1322;4
29;120;7;36456;1
29;194;6;1322;14
29;69;6;2222;11
29;70;6;1214;1
29;107;7;55777;1
29;108;7;50500;5
29;29;6;1221;44
29;60;6;1212;1
29;158;6;5013;2
29;68;7;12555;1
29;117;7;22200;2
29;26;6;1222;1
29;26;6;1234;5
29;26;6;1567;2
29;122;3;13;238
29;7;3;13;118
29;23;6;4000;113
29;181;6;2222;7
29;265;6;2277;4
29;117;7;22222;1
29;64;7;22190;5
29;134;7;22190;12
29;134;5;131;164
29;64;5;131;145
29;191;6;5007;1
29;55;5;131;144
29;111;6;1322;9
29;186;6;1212;1
29;7;7;13132;1
29;7;7;70222;1
29;8;6;1213;11
29;169;6;1213;23
29;182;6;2210;2
29;1;6;95;16
29;60;3;95;6
29;37;7;70070;1
29;198;6;1221;39
29;125;6;1533;7
29;10;6;2255;1
29;160;7;15151;1
29;38;6;2299;1
29;30;7;95;11
29;115;7;22777;5
29;54;6;4410;4
29;11;7;23123;2
29;172;6;1522;1
29;152;7;22022;1
29;264;7;13132;2
29;60;6;1313;7
29;44;6;5005;1
29;204;7;10123;4
29;23;6;2277;8
29;105;6;1234;3
29;116;6;2323;1
29;122;7;13555;191
29;7;7;13555;71
29;273;6;4490;1
29;149;6;1533;23
29;40;6;4567;2
29;5;7;15123;1
29;3;6;2201;3
29;106;3;13;97
29;66;5;95;14
29;49;6;2210;5
29;139;6;5001;3
29;11;7;13123;1
29;169;6;4000;10
29;204;7;12300;4
29;6;7;12200;1
29;165;6;96;11
29;264;6;5007;1
29;159;6;4477;1
29;198;7;44190;2
29;198;7;22222;1
29;46;7;23192;1
29;154;6;1522;2
29;268;7;55333;5
29;125;7;55;1
29;125;6;10;1
29;125;6;12;2
29;125;6;13;1
29;125;6;15;1
29;125;6;21;1
29;125;6;44;1
29;125;6;50;1
29;113;7;22200;3
29;43;6;1234;5
29;11;6;1251;1
29;50;7;44333;1
29;187;6;1010;1
29;65;6;1313;2
29;12;7;36123;1
29;107;7;11123;4
29;72;6;1213;6
29;58;6;5588;1
29;56;7;70321;1
29;133;6;1533;9
29;142;5;555;2
29;43;6;1522;3
29;23;5;96;13
29;100;7;55555;1
29;202;7;45555;1
29;15;7;15333;1
29;168;5;555;4
29;13;7;22190;12
29;13;5;131;163
29;199;6;1122;1
29;44;7;45555;1
29;2;6;1569;1
29;159;7;70333;1
29;57;6;1522;1
29;42;6;1313;7
29;180;3;44;53
29;265;7;13132;1
29;109;6;4444;5
29;32;7;55555;1
29;106;7;70321;1
29;31;6;5511;1
29;31;5;160;1
29;174;5;700;53
29;142;6;5511;12
29;60;6;5055;3
29;177;6;1213;9
29;20;7;44456;1
29;199;5;96;28
29;4;5;700;47
29;67;5;700;20
29;131;3;44;74
29;22;7;33333;1
29;99;6;4441;1
29;191;6;1010;6
29;43;7;11123;16
29;150;7;11444;4
29;177;6;5577;25
29;34;6;1221;35
29;19;6;5005;1
29;1;6;4012;2
29;37;6;1313;5
29;20;7;15333;1
29;190;6;5001;4
29;157;7;12555;2
29;149;7;13555;119
29;268;6;1311;1
29;184;6;5512;1
29;41;7;50500;3
29;135;7;50500;2
29;155;6;1212;1
29;204;7;22777;7
29;165;6;1567;1
29;181;6;2200;1
29;160;7;22555;1
29;156;6;1333;1
29;169;6;5577;29
29;100;6;1512;1
29;155;6;5050;1
29;147;7;55333;2
29;174;6;95;8
29;152;7;22200;5
29;138;6;1214;3
29;105;7;15333;1
29;112;6;2244;1
29;25;5;95;16
29;203;7;22022;3
29;182;6;1322;1
29;198;7;15151;1
29;102;3;95;11
29;9;6;1020;1
29;146;6;2288;5
29;198;6;4000;5
29;46;7;13132;7
29;51;7;12100;7
29;202;7;95;18
29;187;6;1522;1
29;264;7;22200;3
29;7;6;2233;1
29;119;6;1533;5
29;202;7;55333;22
29;97;6;2211;5
29;10;7;12222;1
29;5;6;96;10
29;15;6;2222;9
29;122;6;2201;1
29;7;6;2201;3
29;47;6;5005;1
29;117;6;1322;22
29;140;6;5001;2
29;199;6;1333;1
29;57;6;1333;2
29;33;6;2255;3
29;32;6;2222;1
29;60;7;12100;24
29;105;6;2244;1
29;29;6;5533;3
29;109;6;1213;18
29;69;6;5577;50
29;174;6;2299;2
29;63;7;22380;1
29;72;6;1234;1
29;72;6;1567;1
29;169;7;22777;6
29;265;7;15000;1
29;16;6;5577;28
29;16;7;12222;1
29;12;6;1470;1
29;27;7;13123;2
29;105;6;10;1
29;105;6;13;2
29;105;7;12;1
29;105;7;13;1
29;105;7;55;2
29;120;6;2211;4
29;18;6;5005;9
29;16;7;22022;2
29;30;6;2299;2
29;116;7;22333;2
29;106;6;5511;12
29;117;7;15678;14
29;117;3;12;21
29;6;6;96;9
29;37;6;2277;2
29;203;7;23190;1
29;52;5;700;24
29;1;7;15333;1
29;40;7;13132;1
29;5;3;44;66
29;174;7;22200;1
29;198;7;13456;1
29;32;6;6565;1
29;99;6;2323;1
29;122;6;1221;23
29;164;5;95;5
29;27;7;65234;1
29;68;7;44111;1
29;57;7;13123;1
29;41;7;13333;1
29;135;7;13333;1
29;269;7;33789;1
29;16;6;1251;1
29;163;7;11123;2
29;168;6;5577;42
29;10;6;1213;8
29;53;6;2277;2
29;158;6;1201;3
29;117;6;2277;4
29;165;7;13123;2
29;2;6;5099;1
29;100;6;5001;1
29;52;6;2201;3
29;154;6;1533;11
29;120;6;1221;59
29;25;6;5511;6
29;186;7;15555;2
29;19;6;1522;4
29;171;5;700;29
29;71;7;50500;8
29;6;7;12600;1
29;44;6;4477;1
29;34;7;22190;1
29;57;6;4000;6
29;104;7;15333;1
29;120;6;1214;17
29;36;7;13333;3
29;60;7;33000;1
29;187;6;1313;1
29;9;7;13234;2
29;165;6;1111;1
29;50;7;33888;1
29;141;5;95;20
29;150;6;4444;2
29;200;6;4410;6
29;42;6;4441;1
29;190;6;1214;2
29;42;7;96;4
29;38;7;15678;15
29;174;7;22190;9
29;191;7;13555;128
29;177;7;22200;10
29;193;6;4000;9
29;69;5;95;9
29;58;3;44;55
29;2;6;4447;1
29;115;5;700;41
29;104;6;1313;2
29;58;7;12222;1
29;58;6;5577;40
29;38;6;95;9
29;178;6;1221;41
29;276;6;1313;1
29;9;6;1322;7
29;97;6;4445;1
29;43;6;4447;1
29;130;5;555;8
29;17;7;15362;1
29;42;6;2200;1
29;15;7;55234;1
29;141;7;15362;1
29;15;7;13013;1
29;139;7;22222;2
29;25;7;12000;3
29;31;7;55333;10
29;33;7;36192;1
29;37;5;555;1
29;24;7;15678;5
29;103;5;700;45
29;27;6;5511;5
29;135;6;5001;1
29;192;7;96;4
29;163;6;2201;3
29;20;6;1112;1
29;98;6;5005;1
29;172;6;4400;1
29;105;7;13333;15
29;185;6;1213;2
29;22;7;22777;7
29;22;6;5557;1
29;66;6;1277;3
29;268;6;4400;1
29;164;7;12300;2
29;165;7;44123;2
29;5;6;4477;1
29;16;6;1214;8
29;176;3;13;87
29;182;7;15120;1
29;13;7;13789;1
29;7;7;15120;1
29;184;6;5013;2
29;160;7;55234;3
29;141;7;13258;1
29;108;6;95;9
29;108;7;45000;1
29;9;3;96;9
29;73;6;1333;2
29;150;7;36192;1
29;50;6;1313;2
29;5;6;5511;13
29;156;5;96;20
29;199;6;2277;13
29;116;6;4444;1
29;264;5;95;13
29;115;7;12888;1
29;115;7;13333;2
29;131;7;55333;2
29;264;7;11113;1
29;264;7;22022;3
29;130;6;1010;6
29;36;7;11444;3
29;170;6;5544;1
29;11;6;2255;2
29;23;5;95;9
29;57;6;2201;2
29;105;6;1221;23
29;160;7;10123;3
29;204;6;5511;11
29;186;6;1111;2
29;154;6;1233;2
29;273;3;44;33
29;107;6;4433;7
29;276;6;4447;1
29;138;6;10;1
29;72;6;5567;1
29;181;7;13555;104
29;6;6;2244;1
29;41;7;12600;1
29;169;7;45555;4
29;46;5;555;6
29;65;6;5001;3
29;169;6;2210;1
29;165;7;11;2
29;165;7;12;2
29;165;7;13;9
29;165;7;15;1
29;165;7;22;2
29;165;7;43;1
29;165;7;50;1
29;276;7;12345;1
29;276;7;65013;2
29;25;7;13222;1
29;119;6;11;1
29;119;6;12;1
29;119;6;13;4
29;119;6;21;1
29;135;7;12300;4
29;140;6;5577;54
29;4;3;13;166
29;178;7;11111;1
29;194;6;1533;3
29;25;6;96;6
29;119;7;65013;5
29;269;7;12345;1
29;40;7;15678;17
29;122;7;15678;8
29;125;6;2288;1
29;9;7;33000;1
29;191;6;1212;1
29;5;7;90909;1
29;73;6;1500;8
29;73;3;95;6
29;16;7;13456;1
29;19;3;16;2
29;202;7;22200;4
29;5;7;44044;1
29;129;5;131;162
29;198;6;3555;1
29;175;7;10123;4
29;104;7;22200;3
29;97;7;12111;1
29;130;6;4456;2
29;180;6;1123;1
29;268;7;11444;1
29;57;7;13456;3
29;7;6;1111;2
29;33;3;96;12
29;30;6;1214;6
29;70;7;22777;4
29;129;7;15000;12
29;5;6;1111;2
29;38;6;3323;1
29;71;7;11123;8
29;181;6;2323;1
29;13;7;15556;1
29;66;6;6565;1
29;148;3;44;46
29;66;7;13131;1
29;165;6;1212;1
29;157;5;96;23
29;20;3;16;1
29;134;7;70333;1
29;32;7;22101;1
29;186;7;95;20
29;34;5;131;212
29;198;7;12100;16
29;158;7;22190;49
29;158;5;131;189
29;180;6;1221;35
29;63;6;5577;31
29;63;7;12222;1
29;276;7;44456;1
29;58;6;5567;2
29;6;6;1292;3
29;121;7;11123;12
29;177;6;96;15
29;5;6;1213;22
29;33;6;1888;1
29;69;7;22777;9
29;27;6;2244;1
29;36;7;45555;2
29;2;6;1233;1
29;32;5;700;25
29;32;3;12;15
29;119;7;12500;2
29;159;6;2210;7
29;193;7;45555;3
29;119;5;131;202
29;149;6;7011;3
29;2;6;4410;3
29;58;6;96;8
29;12;6;1567;1
29;115;7;96;9
29;198;7;11444;3
29;63;6;5555;1
29;141;6;1333;2
29;131;6;12;1
29;131;6;13;5
29;131;6;22;1
29;131;6;50;2
29;131;7;12;2
29;131;7;13;5
29;131;7;22;1
29;26;7;15362;1
29;99;6;1212;1
29;173;6;2200;4
29;158;6;1292;1
29;37;7;12100;14
29;155;7;13123;1
29;11;7;50500;4
29;129;3;12;3
29;11;6;5111;1
29;16;6;2277;1
29;121;7;13132;2
29;121;7;70222;4
29;96;7;95;7
29;148;6;1533;7
29;150;6;1322;11
29;29;7;33200;1
29;12;7;12500;1
29;11;6;4000;5
29;10;6;1313;5
29;155;7;10123;1
29;165;6;2210;2
29;71;7;96;7
29;21;7;12100;5
29;202;7;44123;1
29;47;6;1313;2
29;155;7;55333;4
29;47;7;15123;1
29;39;6;7011;1
29;125;6;1213;8
29;142;6;2222;8
29;99;7;11444;2
29;102;5;95;18
29;159;6;12;1
29;159;6;13;3
29;159;6;22;2
29;159;7;12;2
29;159;7;13;6
29;159;7;55;1
29;42;7;22222;2
29;42;7;44190;1
29;23;6;5599;1
29;273;6;4456;1
29;46;6;5013;6
29;265;6;5013;1
29;154;6;2277;3
29;18;5;95;13
29;105;7;45555;3
29;156;6;7011;1
29;168;6;4077;2
29;14;6;5005;11
29;121;6;1277;1
29;14;6;5055;2
29;112;6;1221;44
29;141;3;13;127
29;39;6;1299;1
29;66;6;4011;1
29;11;6;4433;1
29;130;7;11111;1
29;3;7;12;2
29;3;7;13;13
29;3;7;15;1
29;3;7;22;3
29;3;7;55;1
29;3;7;70;1
29;8;6;2201;1
29;27;3;96;16
29;32;7;12100;25
29;180;7;95;16
29;8;7;50444;1
29;140;7;11123;3
29;9;6;2211;4
29;187;7;55234;1
29;169;6;96;17
29;3;6;1533;11
29;18;7;10123;2
29;133;6;1111;4
29;133;7;22777;3
29;51;6;2277;9
29;31;6;5577;44
29;166;7;13131;2
29;20;7;55333;7
29;130;7;15678;7
29;115;6;1214;9
29;49;6;96;11
29;112;6;1292;1
29;16;3;96;6
29;38;7;12300;2
29;6;7;13555;143
29;8;6;4410;5
29;69;6;4000;16
29;171;6;4488;1
29;138;6;4456;1
29;155;7;22022;2
29;47;6;4013;1
29;52;7;11444;5
29;135;6;5511;11
29;14;6;13;5
29;14;6;50;1
29;187;6;5557;1
29;187;7;22777;11
29;98;6;2277;12
29;23;7;22200;2
29;73;5;700;21
29;65;5;160;1
29;276;5;131;73
29;158;7;36192;1
29;8;7;15678;13
29;202;7;50500;1
29;200;7;12330;1
29;159;6;7040;2
29;157;7;15678;12
29;49;6;1292;1
29;163;6;4000;3
29;43;6;2288;2
29;39;6;1313;1
29;273;6;2201;1
29;65;6;5050;3
29;164;6;12;1
29;164;6;13;1
29;164;6;50;1
29;164;7;12;1
29;164;7;13;3
29;63;5;555;7
29;22;6;2222;8
29;104;7;10123;1
29;122;7;12300;10
29;40;7;12300;4
29;40;7;44222;1
29;44;3;12;11
29;65;7;11123;15
29;165;6;2288;3
29;64;6;4000;4
29;134;6;4000;3
29;175;6;7040;2
29;158;7;10123;6
29;175;7;12500;1
29;42;7;11123;5
29;164;6;1221;30
29;190;6;2299;1
29;110;6;2211;1
29;134;6;1313;1
29;187;7;44123;1
29;68;6;12;1
29;68;6;13;2
29;60;6;4440;1
29;47;6;2323;6
29;64;7;11123;7
29;134;7;11123;10
29;97;6;2200;5
29;57;6;2244;2
29;26;7;13155;1
