zona;secao;cargo;numero;votos
19;351;6;5500;1
19;278;7;15123;17
19;283;7;12345;1
19;283;7;65013;1
19;399;6;96;1
19;313;7;13333;1
19;370;6;1515;1
19;381;7;55333;4
19;296;6;1212;2
19;384;5;700;13
19;325;3;95;2
19;391;7;12600;1
19;379;6;12;3
19;379;6;13;1
19;379;6;29;1
19;379;7;12;2
19;360;7;22222;5
19;343;3;13;82
19;296;6;2222;2
19;327;5;700;36
19;301;7;70321;1
19;381;7;15123;19
19;280;7;70123;2
19;291;7;13333;5
19;284;7;50444;1
19;289;7;15151;7
19;312;6;4000;1
19;291;3;12;31
19;297;7;13456;6
19;299;6;95;5
19;344;6;3000;1
19;363;6;4488;1
19;385;7;10123;4
19;328;3;13;137
19;305;3;96;7
19;307;6;95;8
19;415;7;55;1
19;375;6;12;4
19;367;6;95;8
19;375;6;13;4
19;375;6;16;1
19;375;6;19;1
19;300;7;22222;2
19;286;7;13131;1
19;290;7;22422;2
19;364;6;96;4
19;382;7;15151;106
19;311;7;11113;1
19;311;7;22022;3
19;289;7;13222;3
19;305;7;70123;1
19;305;5;700;33
19;296;6;95;4
19;315;7;70123;1
19;315;5;700;37
19;362;5;131;152
19;283;6;1322;2
19;313;6;1322;1
19;327;6;1515;1
19;314;3;12;35
19;390;5;95;9
19;351;7;22999;1
19;344;7;22422;3
19;309;6;5500;2
19;282;3;95;4
19;308;7;65700;1
19;366;6;2266;1
19;319;6;2222;4
19;391;7;96;1
19;307;5;131;126
19;341;6;1122;1
19;361;6;2277;4
19;296;6;1322;4
19;312;6;5555;5
19;314;6;95;7
19;358;7;22000;1
19;387;7;44000;1
19;345;3;95;7
19;292;5;555;9
19;360;7;23123;1
19;322;7;65234;2
19;302;7;22222;3
19;361;7;13333;5
19;315;6;1232;1
19;329;5;131;143
19;323;6;3000;1
19;313;7;55333;2
19;289;3;95;4
19;328;7;96;12
19;304;6;1100;1
19;295;3;13;195
19;372;3;13;155
19;313;6;1010;2
19;360;6;2222;9
19;398;6;1456;1
19;278;5;555;17
19;359;6;1515;1
19;362;7;15122;1
19;291;7;22022;2
19;391;6;13;1
19;391;6;22;1
19;391;6;44;1
19;391;7;11;2
19;391;7;13;8
19;391;7;15;3
19;391;7;22;5
19;391;7;55;3
19;391;7;70;1
19;311;6;1213;2
19;307;7;15;3
19;307;7;22;1
19;381;5;131;165
19;393;7;15123;8
19;302;7;15151;19
19;393;6;2929;1
19;291;7;22422;4
19;311;7;44444;1
19;306;6;2288;1
19;337;6;1333;1
19;385;6;2299;134
19;367;5;96;16
19;301;6;1533;1
19;344;7;15123;5
19;385;7;13777;1
19;362;3;13;127
19;345;3;96;7
19;343;6;5500;1
19;395;7;95;13
19;344;5;131;107
19;325;7;13333;1
19;404;7;96;1
19;344;6;5555;4
19;329;7;12123;1
19;327;7;13234;1
19;317;6;1221;41
19;305;6;4477;7
19;385;7;22777;5
19;331;7;12456;1
19;331;7;15123;2
19;330;6;5588;1
19;296;5;95;9
19;349;5;95;5
19;356;6;1311;1
19;287;7;22422;12
19;367;7;96;4
19;327;6;2288;1
19;294;7;22777;2
19;325;6;2255;1
19;285;7;22222;1
19;364;7;22422;2
19;315;6;1322;3
19;415;6;2277;1
19;387;7;95;8
19;298;7;23192;1
19;404;7;55234;3
19;289;7;13333;8
19;399;6;4477;9
19;283;6;1313;2
19;282;6;1512;1
19;361;7;45555;1
19;345;6;5555;1
19;364;6;4477;4
19;327;3;44;74
19;278;6;95;4
19;278;7;45000;1
19;289;6;2266;1
19;372;7;22222;3
19;295;7;22222;1
19;344;7;55333;4
19;398;6;2200;1
19;295;6;96;7
19;392;7;13333;13
19;398;3;44;16
19;383;3;96;3
19;367;7;13333;1
19;306;3;44;65
19;398;6;95;3
19;367;7;55555;173
19;305;7;15120;1
19;295;3;95;14
19;384;7;11111;1
19;404;5;96;14
19;415;3;96;11
19;330;7;22222;9
19;330;7;44190;1
19;276;3;44;50
19;317;7;65123;1
19;314;6;1111;1
19;314;7;95;16
19;381;7;55555;98
19;340;7;22222;3
19;342;7;55333;1
19;314;7;13234;4
19;355;7;15123;19
19;276;7;70123;1
19;280;5;131;96
19;308;7;12999;1
19;404;6;4455;1
19;287;6;5555;2
19;392;3;95;2
19;323;6;96;5
19;293;6;96;5
19;406;7;55555;67
19;402;7;95;10
19;294;6;2222;6
19;303;7;96;3
19;282;7;22000;1
19;276;7;15123;17
19;287;3;44;60
19;361;7;55333;1
19;384;3;95;2
19;323;7;15;1
19;323;7;55;1
19;323;7;70;1
19;312;7;14522;1
19;290;3;95;4
19;291;5;95;8
19;289;6;13;2
19;289;6;22;4
19;289;6;29;3
19;289;7;13;12
19;385;6;1551;1
19;402;5;131;86
19;392;6;1213;2
19;344;6;1221;3
19;329;6;4456;1
19;324;6;22;3
19;324;6;35;1
19;324;7;11;1
19;324;7;13;12
19;324;7;15;3
19;324;7;22;3
19;324;7;45;1
19;324;7;55;2
19;343;3;44;38
19;297;7;15151;19
19;343;5;95;7
19;362;3;12;37
19;385;7;33333;1
19;278;6;1533;2
19;400;7;13333;3
19;409;7;96;6
19;381;6;1221;5
19;380;5;131;46
19;357;3;96;15
19;315;6;4530;1
19;404;7;70090;1
19;310;7;30000;1
19;381;7;22022;4
19;310;6;2266;1
19;384;5;555;15
19;292;6;4412;1
19;292;6;1221;9
19;300;3;96;4
19;383;7;95;2
19;317;3;12;48
19;362;7;45999;4
19;399;5;131;90
19;315;6;2277;1
19;313;6;3696;1
19;290;7;22222;1
19;287;7;12999;1
19;328;7;50123;1
19;346;6;5123;1
19;360;7;10123;1
19;340;5;95;4
19;328;7;12111;5
19;295;6;4477;6
19;372;6;4477;11
19;328;6;1313;3
19;343;7;22556;2
19;391;6;4477;7
19;412;3;96;16
19;286;3;96;5
19;278;5;700;26
19;393;6;95;3
19;291;3;96;18
19;353;7;15123;8
19;319;7;95;3
19;341;3;44;39
19;289;7;22;1
19;289;7;44;2
19;289;7;55;1
19;325;6;10;1
19;325;6;11;1
19;325;6;12;1
19;325;6;13;1
19;325;6;22;1
19;325;6;50;1
19;325;7;11;2
19;325;7;12;1
19;325;7;13;4
19;325;7;15;2
19;325;7;22;2
19;325;7;33;1
19;325;7;45;2
19;287;7;33;1
19;287;6;12;1
19;287;6;13;3
19;287;6;22;1
19;287;7;13;5
19;287;7;15;2
19;287;7;22;4
19;284;6;12;1
19;391;6;1299;1
19;303;7;44567;1
19;282;3;44;61
19;359;6;4490;1
19;312;6;96;3
19;331;6;55;1
19;331;7;10;1
19;331;7;12;2
19;331;7;13;6
19;331;7;15;2
19;331;7;22;3
19;331;7;23;1
19;331;7;44;1
19;331;7;45;1
19;304;7;44888;2
19;330;6;4000;1
19;349;3;16;2
19;340;5;555;22
19;302;6;2255;1
19;353;7;95;9
19;329;6;1922;1
19;287;7;22222;4
19;311;6;1251;1
19;304;6;4477;5
19;402;7;44774;1
19;321;6;1515;1
19;412;7;22422;7
19;280;6;1010;2
19;404;6;2299;166
19;329;7;11444;1
19;380;7;15151;27
19;285;7;50123;2
19;324;6;1512;2
19;390;6;2222;4
19;379;6;1212;1
19;280;6;1313;4
19;309;6;5555;1
19;324;7;22000;1
19;300;6;96;3
19;312;6;2222;5
19;342;7;15151;20
19;320;5;700;19
19;302;6;5500;1
19;356;6;5555;3
19;300;6;2222;1
19;320;7;96;2
19;284;7;95;11
19;415;6;2222;2
19;316;7;22222;5
19;316;7;44190;1
19;289;5;131;135
19;327;6;1292;10
19;292;6;1533;1
19;395;3;13;69
19;276;5;131;102
19;311;6;13;3
19;311;6;22;1
19;311;6;29;1
19;311;7;12;1
19;311;7;13;8
19;311;7;15;1
19;311;7;19;1
19;311;7;22;1
19;311;7;55;1
19;287;6;1292;3
19;324;7;44333;2
19;317;6;2222;3
19;345;6;2222;2
19;282;7;30000;1
19;317;7;22999;1
19;353;3;96;16
19;295;6;12;2
19;295;6;13;1
19;295;6;22;3
19;295;7;12;3
19;295;7;13;8
19;295;7;15;2
19;295;7;22;2
19;295;7;44;1
19;295;7;45;1
19;295;7;55;1
19;295;7;70;1
19;278;6;2200;1
19;364;6;1333;2
19;320;7;22022;2
19;322;5;95;15
19;388;3;12;20
19;340;3;96;6
19;298;6;1222;1
19;321;7;45555;1
19;283;6;1292;2
19;324;7;70007;2
19;284;5;131;99
19;292;7;13;5
19;292;7;15;2
19;292;7;22;3
19;292;7;36;1
19;292;7;45;1
19;292;7;70;1
19;292;6;12;1
19;292;6;22;3
19;292;6;44;1
19;292;6;55;1
19;394;6;1515;1
19;325;6;4477;8
19;328;3;96;13
19;327;7;55333;6
19;283;7;22022;1
19;300;6;29;1
19;300;7;13;1
19;300;7;14;1
19;300;7;22;2
19;300;7;55;1
19;293;7;12;1
19;293;7;13;5
19;293;7;22;2
19;293;7;45;1
19;293;7;70;1
19;293;6;11;1
19;293;6;12;1
19;293;6;13;1
19;335;3;96;17
19;280;6;4488;2
19;400;6;1515;1
19;285;3;44;53
19;293;6;5511;1
19;343;6;2299;133
19;358;6;2200;1
19;312;6;5511;5
19;357;7;15333;2
19;397;3;13;77
19;338;7;55555;171
19;392;6;5555;1
19;366;6;1122;1
19;349;6;4477;1
19;324;6;4000;1
19;335;6;1322;1
19;355;7;13133;1
19;325;6;96;5
19;398;6;2266;1
19;369;6;1292;12
19;280;7;22555;1
19;306;3;95;12
19;282;6;2299;111
19;345;7;22001;1
19;399;5;96;8
19;386;5;96;4
19;346;6;1313;1
19;378;3;44;19
19;293;7;96;3
19;282;7;55555;64
19;311;7;11111;1
19;387;6;4477;2
19;338;6;95;6
19;341;5;131;60
19;347;5;131;171
19;308;6;5555;1
19;299;6;1322;4
19;310;7;22422;10
19;324;7;13777;1
19;286;7;12000;1
19;346;6;1322;7
19;299;7;22777;3
19;381;6;2210;1
19;381;5;700;10
19;302;7;96;4
19;344;6;1322;7
19;393;5;555;2
19;377;3;44;4
19;278;6;96;8
19;378;7;22022;1
19;370;7;13456;1
19;384;6;1221;1
19;344;7;96;4
19;327;6;1234;1
19;301;6;1212;1
19;340;7;44333;1
19;385;6;1313;1
19;327;3;12;30
19;302;7;15115;1
19;392;7;13234;2
19;378;5;95;5
19;295;6;5555;1
19;372;6;5555;3
19;402;5;96;10
19;301;6;1221;7
19;313;7;13131;1
19;342;5;555;16
19;400;7;22422;1
19;362;6;2210;2
19;409;6;1292;6
19;329;5;700;38
19;384;6;96;1
19;342;7;11113;1
19;342;7;22022;1
19;282;7;70007;1
19;297;6;5500;1
19;366;5;131;149
19;369;6;5555;1
19;283;6;2222;8
19;359;6;2255;1
19;290;5;95;6
19;330;6;2277;2
19;378;7;96;3
19;362;7;55333;4
19;391;7;22222;6
19;301;6;5500;3
19;390;6;11;3
19;390;6;12;1
19;390;6;13;1
19;390;6;22;2
19;390;6;29;2
19;390;6;45;1
19;390;7;13;9
19;390;7;45;1
19;390;7;55;2
19;390;7;70;1
19;322;6;13;1
19;322;6;12;2
19;322;6;22;3
19;322;6;70;1
19;322;7;11;1
19;322;7;12;2
19;322;7;13;9
19;322;7;15;3
19;322;7;22;3
19;322;7;44;1
19;324;6;4477;9
19;278;7;15151;15
19;303;3;13;93
19;283;6;2277;1
19;366;6;15;1
19;366;6;19;1
19;366;6;20;1
19;366;6;44;1
19;366;7;12;2
19;366;7;13;9
19;366;7;15;3
19;366;7;70;1
19;364;6;22;4
19;412;6;2210;1
19;400;3;96;2
19;337;7;13456;1
19;390;3;13;85
19;317;6;1322;2
19;355;3;44;56
19;309;7;55333;1
19;282;6;2277;2
19;363;6;1213;1
19;317;6;2200;1
19;295;6;1232;1
19;282;6;2210;1
19;322;3;96;10
19;280;7;12111;7
19;364;6;1221;3
19;308;7;12100;1
19;287;6;2255;1
19;391;3;44;49
19;309;6;10;1
19;309;6;12;4
19;309;6;14;1
19;309;6;22;3
19;309;6;55;1
19;309;7;10;1
19;309;7;13;9
19;309;7;14;1
19;309;7;15;2
19;309;7;22;2
19;309;7;33;1
19;309;7;44;1
19;351;6;95;5
19;292;6;95;3
19;329;6;4477;7
19;315;3;96;18
19;353;7;55333;3
19;343;7;15151;13
19;347;7;11113;2
19;282;6;1313;4
19;404;6;50;1
19;404;7;11;1
19;404;7;12;1
19;404;7;13;6
19;404;7;22;4
19;404;7;55;3
19;404;6;22;5
19;404;6;23;1
19;378;6;95;5
19;316;6;95;7
19;363;5;131;168
19;289;6;2277;3
19;342;3;95;5
19;341;7;22422;1
19;323;7;15151;21
19;293;7;15151;18
19;286;7;55333;3
19;280;6;5500;1
19;415;6;96;1
19;312;5;95;29
19;316;6;1322;2
19;393;7;33333;1
19;327;6;11;1
19;327;6;12;2
19;327;6;13;2
19;327;6;22;5
19;327;7;11;1
19;327;7;12;4
19;327;7;13;8
19;327;7;15;2
19;327;7;23;1
19;327;7;44;2
19;327;7;45;1
19;327;7;55;3
19;327;7;70;2
19;307;7;22777;3
19;302;6;1213;3
19;286;5;700;34
19;404;6;95;1
19;351;5;131;138
19;330;6;96;11
19;386;5;131;25
19;349;5;700;4
19;324;5;131;158
19;325;7;65123;2
19;409;6;1212;6
19;314;7;13131;1
19;324;7;12345;2
19;324;7;44999;1
19;319;7;13456;3
19;351;3;12;56
19;347;7;15123;13
19;304;6;4447;2
19;285;7;13456;2
19;309;6;4477;5
19;361;7;44888;2
19;317;6;1123;1
19;393;6;5555;1
19;328;7;15123;29
19;301;7;15123;20
19;294;7;10123;1
19;285;7;15151;15
19;328;6;4477;6
19;312;7;44190;1
19;284;6;2201;1
19;283;7;65700;1
19;311;5;96;13
19;399;7;22777;6
19;349;7;96;1
19;316;6;2277;1
19;322;5;131;183
19;330;6;1533;1
19;367;5;555;17
19;291;5;131;128
19;316;7;12123;1
19;278;6;5511;3
19;391;3;13;87
19;316;6;96;5
19;328;7;44000;2
19;406;3;95;7
19;406;6;5555;2
19;358;7;22222;1
19;356;7;12300;1
19;322;5;700;22
19;316;5;131;150
19;305;6;1010;2
19;353;6;5555;8
19;357;6;2299;109
19;409;7;45555;1
19;280;6;1311;1
19;342;7;95;4
19;309;7;12111;6
19;356;7;15888;1
19;349;3;13;71
19;313;6;1313;3
19;282;7;33789;1
19;361;6;1123;1
19;363;6;23;1
19;363;7;11;1
19;363;7;12;1
19;363;7;13;11
19;363;7;15;2
19;363;7;22;4
19;363;7;44;2
19;363;7;55;3
19;412;7;22022;3
19;329;7;95;17
19;310;6;5500;8
19;292;7;15151;13
19;317;6;4422;1
19;330;7;70;1
19;330;6;12;2
19;330;6;22;1
19;330;6;29;1
19;330;6;50;1
19;278;7;22022;4
19;390;5;555;19
19;327;7;22222;4
19;349;6;2255;1
19;344;5;555;12
19;321;7;15123;25
19;309;7;70321;1
19;302;7;45999;1
19;329;6;2266;1
19;399;6;5555;1
19;351;5;555;25
19;282;3;12;24
19;307;6;1222;1
19;307;6;1234;1
19;369;7;55333;8
19;366;7;96;6
19;314;6;96;4
19;292;7;95;8
19;342;6;1221;2
19;284;7;15222;1
19;391;7;70123;1
19;391;5;700;25
19;394;5;700;39
19;301;7;55;1
19;316;7;43640;1
19;300;6;2299;127
19;330;7;44444;1
19;343;6;1221;6
19;302;7;12000;1
19;310;7;12999;1
19;377;5;96;12
19;415;3;44;30
19;324;6;1313;1
19;381;3;12;44
19;315;7;11444;1
19;349;6;4447;1
19;303;7;45300;1
19;391;6;1322;1
19;287;7;15123;19
19;381;3;96;11
19;335;7;13222;1
19;386;5;95;1
19;340;7;15151;6
19;315;3;95;15
19;308;3;13;108
19;353;6;1512;1
19;300;3;13;81
19;283;6;1234;1
19;310;6;5005;1
19;369;6;1322;4
19;289;6;1213;6
19;362;7;44123;2
19;329;5;555;24
19;370;6;2277;10
19;324;6;5500;4
19;294;7;22222;2
19;331;6;5555;5
19;301;6;95;4
19;289;6;5500;1
19;412;7;15151;21
19;391;6;6565;1
19;305;6;95;7
19;286;5;96;12
19;383;5;700;3
19;328;7;22222;6
19;331;3;96;7
19;363;6;4000;1
19;355;7;44027;1
19;412;6;2222;4
19;305;7;96;2
19;369;3;13;118
19;328;3;44;67
19;308;6;2299;162
19;313;6;2222;7
19;324;6;1513;1
19;358;6;1533;2
19;308;7;15151;28
19;319;5;555;8
19;390;3;95;8
19;316;7;22777;11
19;382;7;55234;1
19;301;6;2299;100
19;284;7;44;2
19;284;7;45;1
19;363;6;13;1
19;363;6;22;4
19;329;7;13333;6
19;397;5;700;3
19;293;6;1292;1
19;301;6;1313;1
19;287;1;95;2
19;307;1;27;1
19;307;1;13;115
19;343;1;12;15
19;317;1;13;125
19;345;1;13;112
19;387;1;30;1
19;307;1;12;10
19;329;1;12;11
19;395;1;12;6
19;341;1;12;5
19;392;1;12;4
19;329;1;13;156
19;392;1;13;120
19;317;1;12;12
19;345;1;12;12
19;388;1;12;7
19;283;1;95;2
19;298;1;22;56
19;406;1;13;146
19;285;1;15;2
19;382;1;95;2
19;321;1;12;19
19;278;1;15;2
19;380;1;15;1
19;314;1;15;1
19;285;1;13;87
19;363;1;22;69
19;284;1;22;64
19;282;1;15;1
19;347;1;12;4
19;289;1;22;39
19;309;1;12;12
19;302;1;15;2
19;286;1;15;2
19;412;1;44;2
19;370;1;44;2
19;342;1;13;118
19;327;1;12;9
19;404;1;13;170
19;313;1;22;50
19;302;1;22;64
19;373;1;22;18
19;302;1;13;88
19;286;1;22;65
19;307;1;30;1
19;406;1;15;3
19;342;1;15;2
19;286;1;13;90
19;404;1;15;1
19;353;1;13;150
19;282;1;30;2
19;343;1;13;100
19;294;1;80;1
19;406;1;96;7
19;342;1;96;5
19;404;1;96;5
19;395;1;13;91
19;341;1;13;59
19;316;1;13;147
19;320;1;13;103
19;280;1;13;94
19;314;1;44;2
19;400;1;13;64
19;278;1;96;5
19;324;1;13;161
19;300;1;13;95
19;388;1;13;78
19;380;1;96;2
19;299;1;13;153
19;276;1;44;1
19;335;1;13;163
19;402;1;13;92
19;286;1;95;2
19;328;1;13;170
19;285;1;96;5
19;379;1;13;95
19;290;1;13;117
19;292;1;13;130
19;322;1;13;189
19;381;1;22;35
19;314;1;96;4
19;311;1;13;123
19;310;1;13;125
19;282;1;96;5
19;331;1;13;96
19;415;1;22;31
19;375;1;22;18
19;361;1;13;157
19;291;1;13;129
19;385;1;13;145
19;337;1;13;79
19;338;1;22;25
19;304;1;13;100
19;344;1;13;101
19;319;1;44;1
19;276;1;13;100
19;378;1;13;77
19;323;1;13;188
19;293;1;13;113
19;409;1;13;204
19;314;1;95;4
19;282;1;95;3
19;362;1;13;170
19;364;1;22;21
19;366;1;22;46
19;394;1;13;100
19;349;1;13;92
19;383;1;21;1
19;308;1;13;133
19;283;1;22;74
19;383;1;95;1
19;406;1;12;14
19;342;1;12;5
19;397;1;13;84
19;384;1;13;143
19;404;1;12;12
19;302;1;96;4
19;382;1;22;50
19;286;1;96;3
19;387;1;95;2
19;315;1;13;141
19;316;1;44;1
19;369;1;13;152
19;302;1;44;1
19;346;1;13;148
19;312;1;13;132
19;377;1;13;95
19;404;1;16;1
19;285;1;12;16
19;360;1;13;139
19;278;1;12;7
19;307;1;96;8
19;317;1;96;1
19;345;1;96;3
19;406;1;14;1
19;302;1;12;11
19;329;1;96;5
19;297;1;12;12
19;286;1;12;10
19;392;1;96;1
19;305;1;12;13
19;367;1;95;3
19;370;1;12;13
19;305;1;13;91
19;383;1;96;2
19;342;1;80;1
19;387;1;96;1
19;412;1;12;15
19;370;1;13;152
19;295;1;12;14
19;372;1;12;3
19;361;1;12;18
19;406;1;95;2
19;340;1;13;63
19;404;1;95;2
19;344;1;12;11
19;393;1;13;176
19;276;1;12;8
19;412;1;13;113
19;295;1;13;222
19;372;1;13;189
19;307;1;95;2
19;317;1;95;6
19;345;1;95;1
19;294;1;13;207
19;367;1;96;4
19;329;1;95;3
19;285;1;95;1
19;278;1;95;2
19;319;1;12;9
19;329;1;16;1
19;297;1;13;130
19;398;1;13;151
19;319;1;13;106
19;316;1;12;11
19;320;1;12;12
19;325;1;22;46
19;287;1;22;76
19;317;1;22;54
19;292;1;12;6
19;345;1;22;36
19;329;1;22;72
19;392;1;22;10
19;344;1;22;35
19;276;1;22;49
19;380;1;22;9
19;314;1;22;51
19;367;1;12;7
19;282;1;22;58
19;385;1;14;1
19;367;1;22;45
19;290;1;14;1
19;361;1;15;3
19;406;1;22;34
19;342;1;22;32
19;383;1;22;14
19;404;1;22;17
19;387;1;22;11
19;344;1;15;2
19;285;1;22;57
19;278;1;22;53
19;276;1;15;2
19;307;1;22;67
19;390;1;13;137
19;290;1;95;1
19;331;1;95;1
19;333;1;13;105
19;301;1;13;106
19;378;1;95;2
19;291;1;95;2
19;380;1;12;2
19;314;1;12;15
19;353;1;95;7
19;402;1;95;1
19;385;1;95;4
19;306;1;13;123
19;303;1;13;104
19;322;1;95;4
19;387;1;12;4
19;310;1;95;3
19;397;1;95;1
19;282;1;12;17
19;394;1;95;3
19;412;1;15;1
19;383;1;12;1
19;278;1;13;97
19;308;1;95;3
19;370;1;15;1
19;316;1;22;56
19;320;1;22;26
19;292;1;96;5
19;367;1;13;198
19;280;1;12;7
19;305;1;30;1
19;300;1;12;7
19;299;1;12;4
19;328;1;95;3
19;372;1;15;1
19;383;1;13;28
19;400;1;12;6
19;316;1;15;2
19;320;1;15;1
19;387;1;13;67
19;369;1;95;3
19;380;1;13;51
19;314;1;13;164
19;282;1;13;84
19;355;1;12;17
19;346;1;95;2
19;312;1;95;3
19;361;1;96;6
19;381;1;96;4
19;415;1;96;6
19;375;1;96;13
19;315;1;22;63
19;324;1;95;4
19;360;1;22;60
19;377;1;12;2
19;305;1;96;2
19;364;1;96;4
19;409;1;95;1
19;338;1;96;6
19;362;1;12;9
19;319;1;96;7
19;366;1;96;8
19;379;1;22;13
19;305;1;22;53
19;294;1;22;38
19;313;1;96;7
19;349;1;22;11
19;384;1;12;5
19;322;1;22;43
19;412;1;22;57
19;310;1;22;75
19;297;1;96;7
19;284;1;15;3
19;337;1;22;14
19;292;1;22;41
19;323;1;12;24
19;293;1;12;8
19;361;1;22;68
19;304;1;22;44
19;373;1;96;1
19;344;1;96;6
19;276;1;96;3
19;370;1;22;74
19;412;1;96;5
19;346;1;22;39
19;312;1;22;76
19;306;1;22;63
19;316;1;96;4
19;320;1;96;2
19;370;1;96;11
19;388;1;22;30
19;298;1;96;5
19;335;1;12;5
19;307;1;15;2
19;295;1;96;8
19;372;1;96;7
19;402;1;22;20
19;385;1;22;31
19;304;1;12;6
19;325;1;96;6
19;329;1;15;1
19;287;1;96;6
19;313;1;15;1
19;306;1;12;15
19;324;1;96;5
19;363;1;96;7
19;284;1;96;4
19;289;1;96;3
19;397;1;22;15
19;369;1;96;1
19;394;1;22;74
19;283;1;96;5
19;295;1;22;31
19;372;1;22;26
19;311;1;22;72
19;308;1;22;65
19;311;1;12;20
19;382;1;96;12
19;303;1;22;46
19;349;1;12;7
19;409;1;22;35
19;343;1;22;46
19;328;1;22;63
19;395;1;22;25
19;303;1;12;9
19;319;1;22;25
19;341;1;22;66
19;335;1;22;21
19;298;1;15;2
19;297;1;22;18
19;315;1;12;10
19;394;1;96;11
19;390;1;96;5
19;360;1;12;22
19;308;1;96;10
19;379;1;12;2
19;398;1;22;38
19;378;1;22;12
19;328;1;96;6
19;337;1;12;3
19;290;1;96;8
19;290;1;22;47
19;328;1;12;18
19;291;1;12;4
19;366;1;44;1
19;294;1;96;9
19;331;1;22;29
19;353;1;12;5
19;291;1;22;39
19;333;1;22;14
19;301;1;22;44
19;324;1;12;16
19;333;1;96;5
19;301;1;96;5
19;290;1;12;10
19;398;1;96;4
19;340;1;15;1
19;353;1;22;42
19;397;1;12;2
19;373;1;15;1
19;378;1;96;2
19;361;1;14;2
19;340;1;22;82
19;331;1;96;2
19;390;1;15;2
19;393;1;22;15
19;393;1;96;14
19;394;1;12;14
19;308;1;12;14
19;369;1;12;4
19;325;1;15;1
19;291;1;96;10
19;325;1;44;2
19;390;1;22;22
19;353;1;96;8
19;415;1;15;1
19;375;1;15;1
19;340;1;96;1
19;333;1;15;2
19;324;1;22;66
19;409;1;96;4
19;378;1;12;3
19;381;1;15;3
19;333;1;95;2
19;397;1;96;3
19;331;1;12;5
19;301;1;95;1
19;283;1;15;3
19;390;1;95;2
19;369;1;22;24
19;298;1;44;1
19;346;1;12;11
19;312;1;12;13
19;363;1;44;1
19;289;1;44;1
19;384;1;95;2
19;398;1;95;1
19;394;1;44;1
19;402;1;12;2
19;346;1;96;4
19;312;1;96;4
19;385;1;12;4
19;301;1;44;1
19;300;1;95;1
19;393;1;95;2
19;299;1;95;6
19;409;1;12;9
19;322;1;96;9
19;362;1;95;4
19;322;1;12;14
19;402;1;96;6
19;385;1;96;3
19;323;1;95;2
19;293;1;95;5
19;310;1;12;14
19;310;1;96;1
19;324;1;44;1
19;294;1;95;6
19;313;1;44;2
19;373;1;44;1
19;304;1;21;1
19;333;1;12;5
19;301;1;12;11
19;355;1;95;4
19;312;1;44;2
19;335;1;21;1
19;306;1;30;1
19;382;1;44;1
19;315;1;21;1
19;363;1;13;162
19;284;1;13;90
19;338;1;44;2
19;289;1;13;131
19;402;1;44;2
19;385;1;44;2
19;308;1;44;1
19;351;1;22;44
19;386;1;22;12
19;328;1;44;1
19;295;1;95;11
19;372;1;95;2
19;360;1;30;1
19;316;1;95;4
19;320;1;95;1
19;340;1;12;5
19;309;1;22;61
19;393;1;12;6
19;291;1;44;1
19;296;1;22;18
19;398;1;12;10
19;377;1;96;12
19;322;1;15;1
19;391;1;22;48
19;331;1;15;1
19;351;1;13;143
19;304;1;30;1
19;386;1;13;25
19;298;1;13;132
19;298;1;95;4
19;321;1;22;35
19;362;1;96;12
19;291;1;15;2
19;309;1;13;128
19;321;1;13;202
19;292;1;95;2
19;283;1;13;94
19;319;1;95;4
19;310;1;15;3
19;358;1;13;115
19;384;1;96;1
19;347;1;22;23
19;327;1;22;74
19;381;1;95;3
19;313;1;13;160
19;338;1;95;4
19;361;1;95;3
19;300;1;96;3
19;399;1;22;25
19;299;1;96;3
19;415;1;14;1
19;297;1;95;1
19;330;1;22;65
19;357;1;22;29
19;356;1;22;62
19;390;1;12;7
19;382;1;13;204
19;373;1;13;77
19;364;1;95;3
19;366;1;95;1
19;363;1;95;6
19;284;1;95;2
19;289;1;95;2
19;305;1;95;2
19;358;1;22;23
19;381;1;13;148
19;355;1;13;125
19;359;1;22;50
19;415;1;13;140
19;355;1;96;9
19;375;1;13;130
19;402;1;15;2
19;412;1;95;2
19;309;1;80;1
19;296;1;13;133
19;313;1;95;2
19;338;1;13;171
19;391;1;13;145
19;394;1;30;1
19;304;1;95;2
19;306;1;15;3
19;306;1;95;6
19;364;1;13;90
19;366;1;13;141
19;343;1;95;4
19;395;1;95;6
19;341;1;95;1
19;347;1;13;172
19;370;1;95;4
19;327;1;13;162
19;303;1;15;2
19;385;1;15;2
19;399;1;13;81
19;303;1;95;1
19;330;1;13;132
19;357;1;13;104
19;356;1;13;144
19;344;1;95;2
19;315;1;95;6
19;360;1;95;3
19;325;1;13;61
19;287;1;13;80
19;280;1;96;8
19;343;1;15;2
19;400;1;96;1
19;337;1;95;2
19;388;1;15;1
19;276;1;95;2
19;379;1;95;4
19;294;1;12;10
19;349;1;15;1
19;415;1;12;10
19;375;1;12;2
19;395;1;15;2
19;378;1;15;1
19;364;1;12;10
19;338;1;12;9
19;315;1;15;2
19;290;1;15;1
19;360;1;15;2
19;366;1;12;22
19;388;1;95;1
19;289;1;12;10
19;359;1;13;142
19;323;1;96;2
19;293;1;96;5
19;335;1;15;1
19;335;1;95;4
19;363;1;12;19
19;284;1;12;7
19;337;1;15;1
19;298;1;12;10
19;369;1;15;2
19;304;1;15;1
19;311;1;95;3
19;313;1;12;12
19;280;1;22;52
19;400;1;22;6
