zona;secao;cargo;numero;votos
15;69;6;4488;8
15;89;6;5013;1
15;138;6;1233;1
15;116;7;13132;1
15;49;6;2277;5
15;12;6;2277;2
15;51;5;95;7
15;25;7;12114;2
15;171;7;10444;2
15;88;6;1155;1
15;17;6;4477;2
15;108;6;5533;3
15;28;7;12114;3
15;55;6;2222;4
15;32;5;96;22
15;28;3;96;7
15;155;6;1201;1
15;118;7;13333;1
15;51;6;5001;1
15;155;6;4445;1
15;106;6;1221;24
15;68;6;1188;2
15;152;6;1333;2
15;99;7;23190;1
15;148;3;95;12
15;25;7;11444;5
15;148;7;13333;1
15;185;7;13111;1
15;95;7;12114;3
15;23;6;1311;1
15;169;7;13222;7
15;69;6;1313;1
15;141;6;1292;1
15;73;7;44789;25
15;7;7;96;8
15;185;7;55333;5
15;88;6;95;5
15;38;7;22222;1
15;46;7;55555;1
15;85;3;13;114
15;182;6;2288;1
15;42;3;13;111
15;40;6;1011;1
15;46;7;23190;1
15;87;7;11444;7
15;127;7;11444;8
15;16;6;1213;10
15;90;7;70007;1
15;2;6;4565;1
15;178;7;10124;1
15;96;6;1221;9
15;182;6;5511;4
15;10;6;1233;1
15;83;7;12333;1
15;31;7;12555;75
15;100;6;1299;2
15;130;5;95;6
15;27;6;5588;1
15;122;7;11222;1
15;168;6;95;4
15;25;6;1255;3
15;182;6;1010;1
15;55;5;96;26
15;70;5;95;9
15;114;6;1533;4
15;50;6;2288;2
15;139;7;44123;1
15;173;6;1221;6
15;173;6;4412;2
15;181;6;1533;17
15;195;6;1251;2
15;26;6;1010;1
15;26;6;4456;1
15;18;7;96;7
15;115;5;96;19
15;18;6;4410;1
15;6;6;5555;42
15;34;5;96;16
15;47;7;15222;1
15;137;6;2277;3
15;22;6;4456;1
15;5;7;12555;73
15;40;6;4447;1
15;160;6;5511;5
15;120;6;1213;7
15;102;7;13234;2
15;97;7;22777;6
15;118;5;555;3
15;100;7;12555;69
15;77;6;1322;5
15;85;6;96;7
15;57;7;13777;1
15;2;7;50500;2
15;181;6;1221;20
15;51;7;13132;1
15;186;7;55011;1
15;55;6;1470;1
15;121;7;13111;5
15;121;6;1213;9
15;97;7;13111;1
15;60;7;13111;2
15;122;7;44444;1
15;72;7;44123;1
15;102;6;2288;1
15;95;7;96;8
15;12;7;55011;1
15;30;7;12456;1
15;30;7;15123;3
15;99;6;5533;1
15;29;7;13222;4
15;164;7;13222;12
15;167;7;13;7
15;167;6;14;1
15;167;6;21;1
15;167;7;12;2
15;167;7;22;1
15;167;7;44;2
15;167;7;45;1
15;167;7;55;1
15;167;7;70;1
15;53;6;4444;2
15;92;6;5555;58
15;37;7;44190;1
15;182;6;1313;2
15;63;3;12;48
15;153;7;12100;5
15;30;7;15333;1
15;110;6;4488;4
15;164;5;131;179
15;99;7;55011;1
15;82;6;1122;8
15;52;7;11444;8
15;14;3;44;63
15;141;7;55333;6
15;171;7;15888;2
15;94;7;15888;1
15;158;7;10123;3
15;138;7;36222;2
15;132;7;95;13
15;27;6;2288;1
15;173;7;22777;3
15;7;6;2201;1
15;118;7;12555;137
15;75;7;13777;1
15;20;6;95;4
15;155;5;96;12
15;184;7;13222;3
15;119;6;1292;1
15;35;7;50013;1
15;30;6;1313;6
15;59;6;1299;2
15;152;7;70000;1
15;138;7;55333;15
15;146;6;2288;2
15;54;3;96;11
15;184;5;95;9
15;141;6;1577;1
15;186;6;1122;31
15;115;5;95;7
15;148;6;96;2
15;131;7;95;10
15;178;7;10123;1
15;122;5;96;30
15;187;7;13222;9
15;134;6;2201;3
15;6;6;1500;1
15;6;3;95;7
15;141;7;10123;5
15;144;7;65013;1
15;53;7;11444;6
15;83;3;44;39
15;42;6;1222;1
15;42;6;1234;3
15;86;7;36222;2
15;106;6;1188;1
15;112;6;2222;5
15;43;6;4422;1
15;187;7;22222;1
15;187;5;95;18
15;113;7;13111;2
15;93;6;5588;1
15;164;7;12555;131
15;55;6;1123;3
15;99;6;1322;12
15;44;6;5013;2
15;62;6;1214;1
15;160;6;2277;3
15;131;6;1522;2
15;154;6;2211;7
15;171;6;4447;1
15;102;6;1020;1
15;155;5;95;16
15;61;7;36222;1
15;38;6;1090;1
15;38;6;5577;1
15;127;6;1292;1
15;115;6;2299;1
15;32;7;96;4
15;97;7;15123;20
15;19;6;96;8
15;63;6;1234;3
15;108;7;96;7
15;108;7;22556;1
15;51;7;12114;2
15;53;3;96;11
15;54;6;1321;1
15;9;5;96;16
15;48;5;95;9
15;55;6;1111;3
15;55;7;95;13
15;49;6;5050;1
15;94;6;4410;1
15;9;7;15123;6
15;53;6;1299;1
15;64;3;44;42
15;119;6;5511;1
15;41;6;1201;1
15;152;6;1233;1
15;73;6;1213;24
15;154;3;95;6
15;36;6;5013;1
15;98;7;36222;3
15;129;7;12300;1
15;75;6;1533;4
15;173;3;13;118
15;10;6;5007;1
15;10;7;12333;3
15;85;6;1525;1
15;4;7;15222;1
15;88;7;15222;2
15;101;6;2211;8
15;86;6;4000;1
15;30;7;13222;5
15;39;6;95;7
15;95;7;12456;1
15;95;7;15123;4
15;130;7;12345;1
15;195;6;5511;2
15;55;6;1221;20
15;103;5;95;14
15;164;6;5555;64
15;44;7;15331;1
15;88;6;96;6
15;163;6;4422;3
15;29;6;33;1
15;29;6;13;2
15;29;6;15;1
15;54;6;2222;5
15;77;6;2222;3
15;72;6;4444;7
15;60;5;96;23
15;17;6;1533;12
15;137;5;700;16
15;95;6;1222;1
15;95;6;1234;5
15;13;7;12333;1
15;94;5;555;3
15;4;3;13;83
15;36;6;1292;2
15;22;7;12333;2
15;158;7;45333;2
15;9;6;2222;9
15;151;6;1123;1
15;155;7;23192;1
15;28;3;12;32
15;157;7;96;5
15;61;6;2200;1
15;49;3;12;36
15;12;6;4456;1
15;150;7;23123;1
15;82;7;22777;5
15;164;7;13132;1
15;144;6;11;3
15;144;6;13;2
15;144;6;22;1
15;144;6;44;2
15;144;6;55;1
15;144;7;12;1
15;144;7;13;8
15;144;7;44;1
15;144;7;70;1
15;36;6;2255;1
15;9;6;4444;2
15;39;6;2201;4
15;121;7;95;11
15;121;6;1111;1
15;85;7;13555;2
15;68;7;13234;1
15;18;7;44789;54
15;85;3;12;28
15;85;7;13131;2
15;128;7;15123;9
15;94;3;95;3
15;53;6;95;8
15;112;5;700;18
15;9;7;13777;1
15;97;7;55333;37
15;95;5;96;25
15;83;7;12345;1
15;83;7;65013;1
15;71;6;4406;1
15;14;6;1551;1
15;14;6;2201;5
15;56;5;96;7
15;153;6;1333;3
15;98;6;1221;10
15;71;6;1292;3
15;71;7;44111;1
15;56;6;1213;9
15;29;7;15123;1
15;185;6;4477;1
15;92;5;96;29
15;25;7;13222;5
15;92;6;4477;5
15;128;5;700;27
15;98;7;45333;2
15;168;5;131;119
15;103;6;4422;4
15;69;7;95;3
15;15;7;45413;1
15;70;6;1234;3
15;93;7;12888;1
15;196;6;1311;2
15;159;5;131;136
15;75;7;95;2
15;168;7;44123;1
15;176;6;44;1
15;187;5;700;29
15;172;6;1234;2
15;85;6;1111;1
15;6;6;1010;1
15;9;6;1234;3
15;9;6;4411;1
15;25;3;13;77
15;172;6;4488;29
15;190;7;15122;1
15;139;6;1122;7
15;100;6;1221;8
15;158;6;1292;5
15;42;6;1212;1
15;190;6;1122;27
15;45;7;10123;4
15;54;6;11;1
15;54;6;12;1
15;54;6;13;1
15;54;6;15;2
15;54;6;44;1
15;54;6;55;1
15;54;7;12;3
15;54;7;13;7
15;54;7;45;2
15;187;7;22777;1
15;19;7;55555;1
15;172;6;1251;1
15;180;3;13;89
15;102;7;10123;1
15;130;7;12112;1
15;62;7;22777;1
15;50;3;13;82
15;183;6;1292;1
15;7;3;12;55
15;22;6;5001;1
15;17;7;15555;1
15;1;7;22022;1
15;69;7;22777;6
15;187;7;96;7
15;119;5;96;30
15;141;6;1500;1
15;18;6;1522;2
15;11;6;1221;12
15;25;6;1155;1
15;32;6;4445;1
15;25;6;95;7
15;109;7;70123;1
15;109;5;700;43
15;140;7;22120;2
15;2;7;70070;1
15;2;7;65013;1
15;168;5;700;38
15;28;6;1010;2
15;28;6;4456;4
15;79;6;1255;2
15;41;6;1313;4
15;19;6;1299;5
15;157;6;1122;44
15;134;7;65700;1
15;85;7;19999;1
15;103;6;2277;6
15;20;6;4488;25
15;139;7;36192;1
15;47;6;22;1
15;47;7;12;1
15;130;3;13;154
15;36;6;2210;1
15;175;6;12;2
15;30;6;1556;1
15;175;6;22;1
15;175;6;40;1
15;175;6;44;4
15;191;6;1322;6
15;23;7;12123;1
15;32;6;1533;7
15;1;7;95;9
15;88;3;96;6
15;106;6;2277;1
15;15;6;1322;10
15;93;6;1322;9
15;113;7;13222;5
15;186;7;33888;1
15;147;7;13111;1
15;72;6;1322;10
15;44;7;50777;1
15;39;6;4422;6
15;31;5;555;6
15;2;6;1311;1
15;119;6;4444;2
15;68;6;1010;3
15;139;7;15123;2
15;60;7;70190;3
15;87;6;4456;5
15;196;7;14522;2
15;11;5;96;19
15;50;6;1100;1
15;35;6;4422;4
15;10;6;5588;2
15;22;5;95;5
15;122;6;5588;2
15;39;6;1299;2
15;42;7;10123;3
15;75;6;5555;24
15;170;6;2201;5
15;98;7;95;13
15;40;7;96;8
15;41;6;2222;9
15;91;6;4422;5
15;95;7;13222;6
15;127;6;1188;1
15;14;7;36222;1
15;89;6;5555;31
15;135;6;1500;1
15;135;3;95;10
15;149;6;1522;1
15;50;6;2277;2
15;53;6;96;11
15;49;6;4567;1
15;125;5;131;160
15;126;5;131;114
15;22;7;13555;2
15;179;7;15123;1
15;128;6;4088;2
15;107;6;5055;1
15;96;7;13234;2
15;160;6;4447;1
15;75;6;1213;13
15;101;6;4488;13
15;111;6;3333;1
15;156;5;700;28
15;24;7;70007;1
15;187;6;1533;7
15;10;6;1515;1
15;95;6;4447;4
15;159;6;2255;4
15;51;6;1122;18
15;48;6;5555;51
15;101;6;1588;1
15;101;6;96;5
15;83;6;1544;3
15;32;7;22888;3
15;151;6;1313;5
15;43;7;44123;1
15;91;5;131;162
15;32;6;1313;3
15;120;6;5567;1
15;156;6;1522;1
15;52;7;12333;1
15;51;7;13123;3
15;143;6;5555;7
15;7;7;11444;2
15;89;7;15888;1
15;154;7;12114;4
15;4;3;44;27
15;45;7;12999;1
15;189;6;4488;4
15;85;6;1292;2
15;89;5;96;11
15;129;3;95;3
15;5;7;18;1
15;5;7;22;1
15;5;7;70;1
15;143;7;13333;2
15;43;7;15151;1
15;59;7;13456;1
15;59;7;15888;1
15;55;7;12123;3
15;180;6;11;3
15;180;6;12;1
15;180;6;16;1
15;180;6;23;1
15;180;6;44;1
15;180;6;45;1
15;180;7;13;10
15;137;3;44;20
15;41;5;95;16
15;142;7;12114;24
15;183;7;15331;1
15;147;7;15222;2
15;170;6;1221;6
15;170;6;4412;1
15;40;6;1533;8
15;182;6;1188;1
15;11;6;5555;48
15;168;6;4422;3
15;71;6;5588;2
15;29;7;11444;5
15;102;6;5123;1
15;142;7;55333;6
15;109;6;1255;1
15;112;6;5555;93
15;70;7;65700;1
15;111;7;12;2
15;111;7;13;3
15;111;7;55;1
15;111;6;13;2
15;111;6;22;1
15;111;6;55;1
15;23;7;22888;1
15;53;6;1188;3
15;20;6;2211;7
15;56;6;18;1
15;56;6;44;1
15;56;7;11;1
15;56;7;12;2
15;56;7;13;8
15;56;7;15;2
15;56;7;44;2
15;56;7;55;2
15;120;6;11;3
15;120;6;12;1
15;120;6;22;1
15;120;6;55;1
15;120;7;11;1
15;120;7;12;3
15;120;7;13;6
15;120;7;15;1
15;120;7;22;1
15;120;7;44;2
15;120;7;55;1
15;115;7;13;15
15;115;7;15;1
15;115;7;22;2
15;115;7;33;1
15;115;7;44;1
15;115;6;12;5
15;115;6;13;5
15;115;6;21;1
15;115;6;22;1
15;115;6;29;1
15;115;7;12;5
15;139;6;12;1
15;139;6;13;1
15;139;6;16;1
15;134;6;2211;10
15;22;5;131;92
15;182;6;5001;1
15;142;6;1213;4
15;1;3;96;7
15;35;5;131;125
15;22;6;13;2
15;27;7;95;7
15;30;7;13234;1
15;13;7;70070;1
15;72;7;11444;11
15;155;6;1251;1
15;36;6;1010;3
15;120;3;96;10
15;121;7;55333;1
15;52;5;96;20
15;18;6;5522;2
15;18;6;95;11
15;113;7;22777;3
15;124;6;2277;1
15;16;7;10123;2
15;148;7;12444;1
15;47;5;700;40
15;143;7;12333;1
15;96;6;1292;3
15;159;6;1292;1
15;189;3;12;12
15;164;6;1292;3
15;103;6;4488;7
15;10;7;13133;1
15;98;6;5555;62
15;1;6;4512;1
15;28;7;22777;1
15;47;5;555;4
15;116;6;2211;10
15;51;6;5522;1
15;51;6;95;9
15;143;7;12;2
15;143;7;13;6
15;143;7;15;1
15;143;7;44;2
15;143;7;45;1
15;143;7;70;1
15;147;3;95;9
15;37;6;4445;4
15;107;6;1123;1
15;36;7;13333;2
15;94;6;4477;1
15;43;6;1221;22
15;194;6;1221;2
15;49;6;1010;3
15;49;6;4456;1
15;6;5;96;12
15;42;7;13123;4
15;90;6;2222;9
15;100;6;5533;1
15;147;6;2277;4
15;64;6;1221;2
15;129;6;95;8
15;171;7;12456;2
15;171;7;15123;5
15;34;7;95;15
15;138;7;12555;77
15;63;5;555;3
15;119;7;96;7
15;111;6;4477;2
15;177;6;1520;1
15;122;6;5555;38
15;93;7;55333;14
15;90;6;1234;2
15;49;7;22111;1
15;12;7;22111;1
15;325;6;95;3
15;25;6;2244;1
15;195;6;1299;2
15;158;7;12111;1
15;30;3;44;60
15;141;3;96;17
15;190;7;50500;1
15;136;3;13;99
15;13;7;15123;3
15;13;6;1222;1
15;13;6;1234;1
15;121;3;95;6
15;8;6;96;6
15;163;6;4444;1
15;76;7;22222;1
15;52;6;1221;4
15;103;7;10000;2
15;184;6;4447;1
15;171;7;95;14
15;185;7;12114;1
15;26;7;36222;2
15;139;6;1299;63
15;190;6;4444;3
15;171;6;1533;8
15;6;7;15555;2
15;93;7;70007;1
15;42;6;4444;1
15;73;6;1533;26
15;109;6;4477;2
15;97;6;1221;1
15;144;7;15333;1
15;76;6;96;3
15;11;6;5001;1
15;155;6;1313;3
15;3;6;4447;1
15;115;7;11444;13
15;14;6;95;7
15;86;6;1122;14
15;62;7;55333;3
15;170;6;4477;6
15;135;5;131;171
15;146;7;96;4
15;193;5;96;5
15;172;5;95;11
15;46;7;96;5
15;38;5;96;18
15;142;7;22111;1
15;23;7;13133;1
15;51;6;4490;1
15;51;6;5588;1
15;171;7;13222;6
15;2;5;96;18
15;47;3;12;24
15;138;6;2277;3
15;37;6;5567;1
15;12;3;12;37
15;21;5;555;6
15;109;7;22022;1
15;96;6;1522;2
15;138;6;5050;1
15;142;7;12789;1
15;99;6;4422;5
15;194;6;4477;31
15;43;6;4477;3
15;147;7;36222;3
15;13;7;36222;5
15;91;6;11;1
15;91;6;12;3
15;91;6;13;1
15;91;6;21;1
15;91;6;44;2
15;91;6;55;1
15;91;7;10;1
15;91;7;11;2
15;188;6;2222;12
15;34;6;1255;2
15;131;6;5555;38
15;69;6;4444;11
15;95;6;2255;3
15;29;6;5522;1
15;29;6;95;14
15;39;7;12555;112
15;2;6;1221;11
15;116;7;44700;1
15;170;7;12555;103
15;43;7;65700;1
15;123;7;12222;7
15;71;7;10444;1
15;71;7;44123;1
15;57;6;1133;1
15;59;6;4406;1
15;123;6;2277;2
15;181;7;44888;1
15;135;6;1213;16
15;3;5;95;9
15;99;6;2201;2
15;19;6;1234;3
15;10;6;96;5
15;122;6;96;2
15;43;3;44;83
15;194;3;44;46
15;146;7;50444;2
15;146;6;5123;1
15;33;7;44027;1
15;76;6;2211;9
15;119;6;4447;1
15;127;5;700;9
15;2;5;555;2
15;134;6;2200;1
15;69;6;4456;1
15;69;6;1010;1
15;143;6;1533;1
15;98;3;12;60
15;175;6;4512;1
15;93;6;7040;1
15;96;7;11222;1
15;61;6;1313;1
15;122;6;1322;39
15;71;6;2222;4
15;142;6;1322;46
15;186;6;2277;2
15;68;6;1292;1
15;114;6;1010;3
15;139;7;12777;1
15;22;6;1285;2
15;139;6;2233;1
15;106;6;96;7
15;86;6;1251;1
15;11;6;4567;1
15;32;6;1322;12
15;46;6;4477;2
15;111;5;95;2
15;123;6;51;1
15;123;7;11;3
15;123;7;12;6
15;123;7;13;23
15;123;7;15;1
15;123;7;18;1
15;123;7;33;1
15;123;7;44;3
15;123;7;55;1
15;123;7;70;2
15;173;6;13;2
15;173;6;22;1
15;173;6;44;2
15;173;7;12;1
15;173;7;13;1
15;117;7;44369;1
15;169;6;1233;1
15;153;5;131;212
15;141;7;50555;1
15;64;5;96;12
15;181;6;96;5
15;85;6;2222;5
15;36;6;1111;1
15;73;5;131;168
15;97;3;13;118
15;36;7;95;3
15;94;7;45999;1
15;6;7;15222;2
15;64;7;12114;21
15;54;6;1322;4
15;183;7;55333;3
15;27;7;11444;4
15;52;6;4455;1
15;183;6;4445;1
15;19;7;44789;49
15;4;6;1313;2
15;31;6;4000;2
15;69;7;12555;89
15;46;7;12123;1
15;52;7;96;7
15;43;7;12456;1
15;43;7;15123;2
15;100;6;1333;3
15;145;5;700;9
15;168;7;13456;1
15;168;7;15888;1
15;16;5;555;1
15;95;6;12;2
15;95;6;22;1
15;95;6;36;1
15;95;6;44;2
15;99;6;95;13
15;28;6;5013;1
15;61;6;13;2
15;61;6;12;1
15;61;6;15;1
15;61;6;22;1
15;158;6;1321;1
15;76;6;2277;3
15;151;6;5555;58
15;109;7;11444;12
15;73;7;22555;1
15;71;6;5533;4
15;138;6;5522;1
15;138;6;95;13
15;193;3;12;29
15;172;6;4455;1
15;14;6;1213;27
15;189;5;96;7
15;113;7;12222;1
15;102;6;1122;7
15;83;7;70321;2
15;86;3;96;11
15;129;5;131;165
15;41;7;55333;13
15;87;6;2200;1
15;19;6;2222;5
15;182;7;12555;115
15;70;6;5533;1
15;82;6;12;7
15;82;6;13;1
15;82;6;15;1
15;82;6;22;1
15;82;6;23;1
15;82;6;44;1
15;82;6;51;1
15;82;6;55;1
15;82;7;12;2
15;82;7;13;8
15;82;7;44;3
15;82;7;45;2
15;82;7;55;1
15;82;7;70;2
15;18;6;2211;8
15;148;6;1221;14
15;71;6;4000;1
15;22;7;22222;2
15;13;7;22190;1
15;13;5;131;130
15;31;6;2288;2
15;140;7;96;1
15;109;6;1213;21
15;90;6;4456;1
15;38;6;2255;2
15;121;7;11444;6
15;57;6;1333;5
15;23;7;11444;5
15;11;7;50777;1
15;176;6;1233;2
15;34;6;1234;1
15;62;6;1299;2
15;91;3;12;34
15;109;6;96;7
15;172;7;22022;1
15;85;6;2211;5
15;14;6;5005;1
15;175;6;1299;1
15;132;6;4447;1
15;184;6;5555;46
15;193;3;95;2
15;1;6;1213;7
15;144;7;95;6
15;109;7;22222;4
15;109;7;44190;1
15;51;5;555;1
15;182;6;4456;2
15;123;3;44;25
15;37;6;1333;3
15;10;6;2277;3
15;149;3;96;3
15;43;6;2299;1
15;129;7;13222;9
15;146;7;13222;41
15;128;6;5555;43
15;9;7;13222;5
15;119;7;12333;5
15;87;3;96;9
15;122;6;4088;5
15;149;6;1112;1
15;6;6;4477;4
15;108;6;4477;1
15;23;7;12114;2
15;186;3;95;9
15;110;6;95;7
15;169;6;1221;1
15;85;7;22111;1
15;182;3;12;46
15;9;6;95;9
15;140;7;12555;169
15;179;6;1044;1
15;43;6;2200;1
15;90;7;22888;2
15;87;3;13;103
15;8;7;65013;1
15;86;6;1299;1
15;144;6;1321;2
15;170;6;4488;19
15;44;6;96;3
15;160;7;15222;3
15;97;3;12;95
15;52;6;5567;1
15;33;7;45300;1
15;136;3;95;8
15;73;6;1299;3
15;39;7;44789;46
15;171;6;1313;6
15;50;6;1234;1
15;8;7;96;8
15;3;6;5001;1
15;125;5;95;6
15;20;7;50500;2
15;195;6;1010;1
15;79;7;13222;1
15;110;7;55555;1
15;128;7;55555;2
15;173;7;45999;1
15;18;7;11111;1
15;76;6;4444;2
15;29;6;2277;2
15;6;7;22777;1
15;169;7;55333;8
15;93;7;12114;4
15;173;6;1201;1
15;141;6;2299;1
15;147;5;700;44
15;17;6;1313;5
15;160;6;2222;6
15;90;6;4444;1
15;152;6;4406;2
15;64;7;12;2
15;64;6;55;1
15;87;6;4490;1
15;115;6;1122;3
15;134;7;22678;1
15;13;6;1010;1
15;13;6;4456;1
15;171;7;13333;2
15;186;6;2201;2
15;23;6;5567;1
15;23;6;5013;1
15;38;7;90909;1
15;184;7;44444;1
15;76;7;23190;1
15;55;5;131;165
15;88;6;2210;1
15;146;7;15222;1
15;89;6;1234;1
15;98;7;50013;1
15;72;6;1123;1
15;188;3;13;109
15;72;7;55555;1
15;139;6;1322;19
15;18;6;1111;1
15;18;7;95;10
15;101;6;1234;3
15;49;7;23190;1
15;179;6;1122;20
15;6;6;2277;3
15;93;5;96;20
15;25;6;1221;5
15;55;6;4445;1
15;11;6;2244;1
15;123;5;96;44
15;61;3;95;5
15;186;6;4456;1
15;152;6;2222;6
15;115;6;5588;3
15;101;7;95;7
15;181;6;5555;20
15;34;6;4477;1
15;10;7;55333;8
15;115;7;44789;20
15;144;6;1322;16
15;101;6;5555;29
15;3;7;55333;15
15;41;7;22888;2
15;17;7;95;3
15;38;7;45333;3
15;186;7;70007;1
15;170;6;1234;5
15;87;7;12011;1
15;188;6;1215;1
15;40;6;4456;1
15;114;5;131;167
15;108;6;2277;1
15;171;3;95;14
15;173;6;2255;3
15;152;6;2255;3
15;176;5;95;3
15;52;7;12114;4
15;148;6;11;1
15;148;6;12;2
15;148;6;44;2
15;148;7;13;4
15;148;7;18;1
15;148;7;44;1
15;148;7;70;1
15;120;7;95;6
15;16;7;22022;1
15;3;7;22222;1
15;64;7;55333;2
15;166;7;96;4
15;100;6;4422;2
15;46;5;131;102
15;79;6;1234;53
15;55;7;13132;3
15;140;6;1522;1
15;89;3;44;51
15;121;5;95;7
15;124;6;1215;1
15;45;5;131;117
15;95;3;44;72
15;25;7;12111;1
15;132;7;11444;11
15;73;6;1544;1
15;33;7;55333;11
15;45;7;44789;50
15;90;7;44789;39
15;91;7;13333;1
15;85;7;44789;47
15;100;3;12;24
15;153;6;5533;1
15;183;5;95;9
15;103;6;2222;2
15;32;6;1122;15
15;143;6;1255;1
15;141;6;1255;1
15;117;6;11;1
15;117;6;12;1
15;117;6;13;1
15;113;6;3333;1
15;85;6;2255;1
15;116;6;1255;2
15;9;6;1214;1
15;40;7;12444;1
15;40;7;45333;2
15;173;6;1011;1
15;136;7;22777;6
15;119;3;44;59
15;8;7;22777;2
15;49;7;55555;1
15;85;6;15;1
15;85;6;44;4
15;85;6;65;1
15;85;7;12;1
15;85;7;13;8
15;85;7;15;3
15;85;7;18;1
15;85;7;22;1
15;85;7;44;2
15;85;7;55;1
15;85;7;70;1
15;186;3;12;47
15;119;6;44;4
15;119;6;45;1
15;119;7;11;1
15;119;7;12;1
15;119;7;13;10
15;64;6;1566;2
15;143;6;11;2
15;143;6;12;1
15;143;6;13;1
15;143;6;16;1
15;143;6;44;1
15;29;6;2211;3
15;160;7;13123;1
15;195;6;5588;1
15;13;7;13111;2
15;192;7;13111;2
15;96;6;6565;1
15;11;7;22556;1
15;106;7;22888;2
15;153;6;1277;1
15;94;7;15123;3
15;151;7;96;10
15;21;7;11444;2
15;149;7;12;1
15;149;7;13;11
15;149;7;15;2
15;149;7;44;6
15;59;7;11;3
15;59;7;12;1
15;59;7;13;6
15;59;7;15;1
15;59;7;33;1
15;59;7;55;3
15;59;7;70;1
15;110;7;55333;8
15;97;5;160;3
15;119;7;12555;83
15;99;3;95;5
15;15;6;2288;1
15;93;6;2288;1
15;49;6;2222;2
15;99;6;5511;3
15;82;6;1232;1
15;188;6;1044;3
15;194;3;80;1
15;138;6;2255;1
15;83;7;12555;79
15;2;6;7060;1
15;93;6;5055;3
15;24;7;15123;3
15;96;6;2288;1
15;101;6;1255;2
15;9;7;22555;1
15;75;6;2201;1
15;189;7;96;1
15;49;7;13123;2
15;120;5;555;3
15;108;6;4406;1
15;196;7;96;2
15;118;3;44;50
15;90;6;2211;14
15;95;7;70007;1
15;163;7;12300;1
15;131;6;1321;1
15;139;6;5555;42
15;186;7;50500;3
15;158;6;2211;18
15;70;6;1533;18
15;45;6;5588;2
15;73;5;95;16
15;45;7;65013;1
15;90;7;65013;1
15;89;3;95;2
15;5;7;96;6
15;28;6;2201;3
15;182;7;55011;1
15;124;6;1533;37
15;146;7;70321;1
15;166;7;22222;1
15;22;7;65700;2
15;134;7;22222;2
15;38;6;2201;4
15;138;6;1010;3
15;11;6;4477;1
15;159;7;45555;1
15;173;5;131;177
15;54;6;1212;1
15;21;6;1544;1
15;63;6;5555;54
15;180;7;44789;17
15;29;6;5050;1
15;170;6;1313;2
15;158;7;15888;1
15;186;7;55055;1
15;186;6;5055;1
15;39;6;1122;34
15;138;6;5588;2
15;24;7;45300;1
15;42;6;1292;4
15;8;6;5511;3
15;34;6;4422;1
15;50;7;33888;1
15;101;7;55333;11
15;27;6;1522;1
15;150;7;55333;7
15;5;7;95;6
15;192;7;36222;3
15;21;6;4490;1
15;111;6;1233;1
15;19;6;1323;1
15;60;6;1010;2
15;52;7;65013;1
15;18;7;33888;1
15;146;6;5567;2
15;190;5;700;45
15;190;3;12;53
15;171;6;5500;2
15;153;7;45000;2
15;153;6;95;7
15;111;6;2222;2
15;31;7;23190;1
15;8;6;1214;1
15;102;6;1188;1
15;60;7;70000;1
15;86;6;1544;1
15;160;7;12114;5
15;4;6;4422;2
15;10;7;55555;1
15;172;7;22222;1
15;159;7;13222;18
15;169;6;1255;3
15;96;6;1299;2
15;149;6;7078;1
15;103;6;2201;3
15;139;6;2277;3
15;16;7;22222;2
15;35;6;12;2
15;35;6;13;4
15;35;6;15;1
15;35;6;44;1
15;35;7;11;2
15;35;7;13;3
15;35;7;44;5
15;35;7;65;1
15;35;7;70;2
15;41;6;11;1
15;41;6;12;1
15;41;6;13;1
15;41;6;44;1
15;41;6;55;1
15;41;7;12;1
15;41;7;13;10
15;107;6;1122;20
15;34;7;96;4
15;55;6;5511;3
15;184;6;5005;1
15;155;7;36222;2
15;36;7;15123;2
15;160;6;1221;9
15;152;7;13;13
15;152;7;44;2
15;152;7;45;1
15;152;7;12;1
15;152;6;10;1
15;152;6;12;3
15;152;6;13;1
15;152;6;21;1
15;152;6;22;1
15;152;6;55;1
15;164;3;12;59
15;145;6;12;6
15;145;6;16;1
15;145;6;36;1
15;45;5;95;14
15;90;5;95;13
15;17;6;1333;2
15;177;6;1333;1
15;123;7;12100;4
15;123;6;2244;1
15;186;7;70888;1
15;21;7;96;9
15;17;6;5555;50
15;5;6;1533;2
15;64;5;700;34
15;31;6;1188;1
15;31;6;4578;1
15;40;7;44789;47
15;51;7;12111;1
15;23;7;15333;1
15;135;7;11444;7
15;8;5;700;55
15;128;7;12114;16
15;11;7;15222;2
15;120;7;13222;31
15;53;5;555;5
15;147;5;96;19
15;120;7;55333;11
15;5;6;2222;6
15;11;7;12114;1
15;111;7;12555;57
15;31;7;65013;2
15;1;6;1122;21
15;158;6;5555;33
15;2;6;1533;4
15;6;6;96;5
15;40;7;13123;2
15;10;3;96;11
15;33;6;4567;1
15;21;3;13;69
15;86;6;5500;1
15;39;6;4447;1
15;170;7;12114;5
15;85;6;2200;1
15;31;6;4490;1
15;31;6;5588;1
15;54;6;1221;20
15;29;6;5555;35
15;179;6;1234;5
15;88;7;70007;2
15;15;7;13456;2
15;15;7;15888;1
15;182;7;15555;2
15;149;6;5533;1
15;13;7;44789;36
15;59;7;65013;1
15;24;6;11;1
15;24;6;12;1
15;24;6;13;1
15;24;6;55;1
15;24;7;11;1
15;24;7;12;3
15;24;7;13;5
15;24;7;44;2
15;24;7;55;1
