zona;secao;cargo;numero;votos
99;104;1;22;34
99;111;1;22;16
99;93;1;13;180
99;95;1;95;2
99;74;1;95;2
99;122;1;95;1
99;119;1;95;1
99;102;1;96;9
99;116;1;22;26
99;106;1;22;13
99;88;1;12;14
99;120;1;95;4
99;139;1;15;2
99;125;1;22;11
99;75;1;95;2
99;86;1;95;3
99;109;1;44;2
99;113;1;15;1
99;91;1;13;193
99;152;1;95;3
99;95;1;13;160
99;74;1;13;161
99;122;1;13;115
99;121;1;95;2
99;85;1;95;2
99;104;1;13;157
99;111;1;13;190
99;96;1;95;4
99;133;1;13;114
99;97;1;13;110
99;105;1;13;123
99;121;1;15;1
99;144;1;12;3
99;117;1;16;1
99;146;1;44;1
99;99;1;44;1
99;114;1;15;2
99;144;1;44;1
99;95;1;12;13
99;74;1;12;5
99;117;1;15;1
99;122;1;12;3
99;117;1;95;1
99;127;1;15;1
99;114;1;95;3
99;125;1;13;216
99;119;1;12;9
99;87;1;12;27
99;75;1;12;11
99;86;1;12;18
99;120;1;12;10
99;100;1;15;6
99;152;1;15;1
99;97;1;12;11
99;90;1;22;53
99;98;1;22;25
99;89;1;15;1
99;80;1;96;5
99;102;1;22;15
99;93;1;12;18
99;118;1;15;1
99;80;1;22;38
99;83;1;12;10
99;91;1;12;17
99;102;1;15;1
99;104;1;15;1
99;104;1;12;9
99;111;1;12;11
99;105;1;12;8
99;81;1;15;1
99;81;1;16;1
99;116;1;12;10
99;106;1;12;2
99;116;1;95;1
99;116;1;15;1
99;97;1;15;1
99;133;1;95;2
99;97;1;95;3
99;125;1;12;17
99;104;1;95;3
99;125;1;96;7
99;121;1;96;7
99;121;1;44;2
99;125;1;15;3
99;125;1;95;6
99;152;1;96;6
99;117;1;96;5
99;116;1;21;1
99;116;1;96;6
99;106;1;96;6
99;97;1;44;4
99;106;1;44;1
99;132;1;96;7
99;104;1;96;7
99;111;1;96;5
99;133;1;96;2
99;97;1;96;8
99;114;1;96;8
99;81;1;96;2
99;113;1;96;1
99;114;1;44;2
99;80;1;44;1
99;113;1;44;1
99;152;1;44;1
99;90;1;44;1
99;98;1;44;4
