zona;secao;cargo;numero;votos
38;29;7;15222;2
38;15;6;1010;3
38;81;5;96;17
38;110;6;95;7
38;58;6;2211;1
38;4;7;55333;1
38;51;6;1199;1
38;22;7;22022;1
38;32;6;4488;11
38;154;6;4477;12
38;158;7;55;2
38;158;7;11;1
38;158;7;13;12
38;158;7;22;1
38;62;6;7040;1
38;5;6;5511;6
38;50;6;1122;1
38;74;3;95;7
38;24;7;12114;3
38;71;3;96;3
38;30;6;22;2
38;30;6;23;1
38;30;6;55;1
38;116;3;44;9
38;166;7;15888;1
38;91;6;1333;51
38;45;5;700;8
38;28;5;96;11
38;127;3;12;10
38;171;7;70070;1
38;31;6;95;12
38;153;6;1233;1
38;23;6;1322;1
38;71;6;1322;4
38;77;6;2288;1
38;22;5;555;4
38;65;6;1533;3
38;34;5;131;153
38;171;7;22222;7
38;171;7;44190;1
38;62;7;13222;97
38;1;7;11;1
38;1;7;13;13
38;1;7;15;1
38;1;7;22;1
38;1;7;43;1
38;1;7;44;1
38;1;7;70;1
38;1;6;13;3
38;1;6;22;1
38;167;7;11999;40
38;6;7;44190;2
38;32;7;12600;8
38;74;6;2288;7
38;86;5;555;4
38;23;7;95;5
38;32;7;13555;1
38;76;7;44447;2
38;166;6;5533;12
38;41;6;5533;19
38;150;6;5013;1
38;4;6;1010;2
38;21;5;700;16
38;24;3;12;11
38;5;6;4410;1
38;7;7;15888;2
38;28;6;5533;16
38;3;7;12600;3
38;23;6;4477;12
38;5;6;5013;1
38;166;6;5511;5
38;154;6;4445;2
38;28;7;13777;2
38;116;3;95;5
38;27;7;12222;2
38;39;6;5533;5
38;92;3;12;13
38;76;7;13222;92
38;32;6;5555;7
38;65;6;1016;2
38;32;7;15222;5
38;18;7;44447;1
38;160;6;4003;2
38;36;7;12500;1
38;58;7;44;2
38;58;7;15;1
38;58;7;18;1
38;58;7;22;3
38;24;5;96;13
38;6;5;95;12
38;77;6;4447;3
38;4;7;70;2
38;31;6;1322;4
38;22;6;4003;2
38;9;7;11999;22
38;23;6;1251;1
38;7;7;23192;1
38;36;6;6565;1
38;28;6;4477;14
38;4;6;4488;7
38;11;7;15151;1
38;60;6;1016;1
38;116;5;131;133
38;28;3;96;2
38;108;7;13333;3
38;11;6;2222;4
38;154;6;4490;4
38;166;5;131;153
38;28;7;44044;1
38;83;6;1322;2
38;1;7;13100;1
38;44;6;1133;1
38;71;7;22567;1
38;30;7;70070;1
38;22;6;1533;3
38;7;6;1199;3
38;125;6;95;6
38;150;6;1234;1
38;166;6;4000;5
38;146;6;95;1
38;71;7;90909;1
38;7;7;50444;1
38;161;7;70070;1
38;83;7;15;1
38;83;7;22;1
38;6;7;70345;1
38;34;7;95;5
38;5;6;4447;1
38;81;7;13789;1
38;4;7;15222;6
38;171;3;96;7
38;126;3;96;11
38;171;3;95;7
38;26;6;5050;1
38;15;5;96;12
38;3;6;1234;2
38;74;6;5511;9
38;124;7;22022;1
38;7;7;10123;2
38;17;6;4444;1
38;107;5;131;170
38;1;3;96;11
38;26;7;12011;1
38;149;6;1292;1
38;17;6;5555;14
38;51;7;22777;3
38;71;7;13123;1
38;127;7;13100;1
38;150;7;12000;1
38;88;7;12333;6
38;1;7;10123;1
38;71;6;4488;9
38;31;7;22022;3
38;60;6;1233;2
38;23;6;1313;1
38;94;7;55555;1
38;85;6;95;1
38;150;6;5533;6
38;24;6;5511;7
38;158;7;96;5
38;22;6;1221;2
38;171;7;65013;1
38;108;6;95;12
38;1;7;44888;1
38;39;6;1215;1
38;92;7;10190;1
38;160;7;55555;1
38;11;3;12;14
38;94;3;96;8
38;1;6;1123;1
38;25;6;4000;2
38;36;6;4000;1
38;25;7;22678;1
38;39;6;1322;1
38;150;7;15222;4
38;12;6;1133;2
38;62;6;4406;1
38;146;7;15222;7
38;161;3;13;162
38;5;6;1533;6
38;25;7;70007;1
38;153;5;131;110
38;161;7;12600;6
38;149;6;4488;10
38;22;7;55678;1
38;149;6;5555;19
38;15;6;96;4
38;110;6;1333;81
38;127;7;15222;12
38;88;5;555;3
38;3;6;2277;1
38;22;6;5555;10
38;82;5;96;12
38;22;3;96;6
38;110;6;1100;1
38;127;7;11999;47
38;107;6;1111;1
38;107;7;95;11
38;36;6;1333;67
38;25;6;1333;48
38;114;7;13456;17
38;25;7;55333;1
38;60;3;95;8
38;18;7;22322;1
38;91;6;4000;4
38;3;7;55555;2
38;127;7;22222;4
38;127;7;44190;1
38;23;5;95;5
38;66;6;5044;1
38;66;7;12333;13
38;65;5;131;142
38;5;6;4422;2
38;83;6;1222;1
38;31;6;4441;1
38;77;7;43640;1
38;6;7;65013;1
38;6;6;1199;1
38;76;7;13;4
38;76;7;15;3
38;76;7;70;3
38;77;6;1522;1
38;39;3;44;24
38;88;7;13333;4
38;125;6;1311;1
38;58;7;13;6
38;76;7;23192;1
38;27;7;55100;1
38;58;6;96;9
38;7;6;2222;4
38;74;5;95;15
38;126;6;1333;72
38;26;7;13222;85
38;10;5;131;74
38;3;7;70;1
38;3;7;22555;1
38;160;7;22777;2
38;29;6;4488;2
38;40;6;4444;2
38;127;6;1213;16
38;1;7;36192;2
38;28;6;2201;1
38;166;6;4488;17
38;146;3;12;5
38;106;5;555;8
38;110;7;13222;96
38;146;7;96;1
38;62;5;555;3
38;58;6;5511;3
38;108;6;4456;2
38;108;6;2288;9
38;147;6;4477;2
38;74;5;96;29
38;150;6;4000;4
38;74;6;4488;6
38;60;7;13138;1
38;15;6;1533;3
38;18;6;2277;1
38;113;6;1999;1
38;167;3;13;139
38;106;7;12333;8
38;40;5;95;4
38;15;7;15120;1
38;5;7;12333;11
38;60;7;13222;90
38;126;5;96;13
38;27;6;1533;3
38;150;7;12333;17
38;150;3;12;13
38;17;6;4445;1
38;27;7;12555;2
38;65;3;13;141
38;1;7;45300;1
38;147;6;95;4
38;34;6;2222;1
38;125;6;1255;1
38;36;5;555;4
38;12;7;50444;2
38;71;7;13222;60
38;106;6;1313;1
38;17;5;555;8
38;114;7;12333;7
38;6;6;4488;5
38;108;6;3556;1
38;82;7;15222;2
38;65;6;96;7
38;27;6;2211;4
38;86;6;4447;11
38;5;7;11999;60
38;5;6;5001;2
38;108;6;1090;1
38;108;7;12222;1
38;108;7;70345;1
38;4;6;5511;5
38;4;5;160;1
38;44;6;1322;1
38;22;7;50500;1
38;65;6;5555;6
38;43;6;12;1
38;43;6;13;2
38;43;6;44;2
38;43;7;11;1
38;150;6;96;3
38;82;7;13222;78
38;62;6;1213;22
38;30;6;1292;1
38;10;7;15151;2
38;171;6;1233;1
38;51;7;11999;26
38;41;7;10000;1
38;40;6;96;4
38;166;6;7078;1
38;29;5;95;1
38;25;7;50444;1
38;126;7;13234;1
38;21;7;15115;1
38;83;5;96;7
38;30;7;13777;3
38;114;7;95;3
38;86;6;4490;1
38;106;6;1533;12
38;6;7;96;3
38;41;7;13456;8
38;41;7;15888;1
38;166;7;12222;1
38;10;6;1213;2
38;114;5;555;3
38;94;3;95;8
38;124;6;7070;1
38;21;6;95;6
38;22;7;96;9
38;108;7;23192;1
38;110;1;13;188
38;110;1;12;9
38;4;1;22;23
38;58;1;13;184
38;161;1;95;3
38;22;1;13;107
38;76;1;13;179
38;167;1;22;36
38;146;1;95;1
38;124;1;12;4
38;147;1;13;94
38;29;1;22;13
38;58;1;44;1
38;116;1;12;3
38;31;1;12;19
38;10;1;22;19
38;58;1;30;1
38;45;1;22;7
38;92;1;95;2
38;43;1;12;3
38;62;1;12;10
38;58;1;15;1
38;22;1;15;5
38;76;1;15;1
38;17;1;95;2
38;76;1;96;4
38;94;1;13;174
38;74;1;13;167
38;9;1;13;161
38;6;1;13;180
38;125;1;13;190
38;30;1;13;176
38;150;1;13;201
38;71;1;13;112
38;162;1;13;129
38;147;1;96;6
38;86;1;13;207
38;24;1;13;178
38;171;1;13;155
38;126;1;13;137
38;158;1;96;5
38;84;1;22;10
38;51;1;13;176
38;42;1;13;122
38;28;1;44;1
38;127;1;13;192
38;92;1;22;6
38;32;1;13;167
38;158;1;95;1
38;16;1;13;37
38;160;1;13;194
38;58;1;12;6
38;22;1;12;20
38;166;1;13;164
38;76;1;12;5
38;113;1;13;170
38;91;1;13;120
38;88;1;13;236
38;3;1;13;153
38;41;1;13;162
38;148;1;13;87
38;144;1;13;71
38;81;1;13;142
38;147;1;12;6
38;58;1;96;10
38;22;1;96;2
38;40;1;13;115
38;58;1;16;1
38;11;1;22;39
38;154;1;13;206
38;57;1;13;120
38;110;1;96;3
38;58;1;95;3
38;114;1;13;150
38;26;1;13;171
38;39;1;13;181
38;15;1;95;2
38;76;1;95;3
38;50;1;96;1
38;149;1;13;168
38;110;1;95;3
38;44;1;13;96
38;15;1;96;6
38;18;1;13;175
38;7;1;12;11
38;28;1;12;8
38;7;1;13;188
38;28;1;13;193
38;25;1;13;102
38;36;1;13;137
38;44;1;12;11
38;9;1;12;4
38;17;1;22;35
38;60;1;22;46
38;162;1;12;1
38;161;1;22;26
38;50;1;12;9
38;50;1;22;18
38;158;1;22;18
38;15;1;12;8
38;16;1;21;1
38;15;1;22;22
38;76;1;22;25
38;58;1;22;27
38;22;1;22;17
38;147;1;22;8
38;110;1;22;27
38;94;1;14;1
38;7;1;22;32
38;150;1;95;1
38;127;1;95;1
38;158;1;12;7
38;7;1;15;2
38;107;1;13;186
38;106;1;13;133
38;160;1;95;6
38;50;1;13;205
38;162;1;96;1
38;9;1;22;13
38;74;1;12;10
38;15;1;13;100
38;125;1;12;7
38;158;1;13;172
38;6;1;95;3
38;41;1;12;5
38;148;1;12;6
38;94;1;95;3
38;11;1;96;4
38;144;1;12;3
38;81;1;12;5
38;154;1;95;4
38;84;1;96;3
38;30;1;95;3
38;88;1;95;2
38;40;1;12;4
38;3;1;95;3
38;42;1;22;12
38;57;1;12;2
38;7;1;96;5
38;28;1;96;4
38;10;1;96;7
38;45;1;96;6
38;24;1;22;37
38;25;1;22;23
38;36;1;22;36
38;92;1;96;3
38;50;1;15;2
38;29;1;15;1
38;4;1;96;3
38;32;1;12;5
38;154;1;22;33
38;51;1;22;16
38;42;1;96;6
38;166;1;12;11
38;106;1;12;6
38;32;1;21;1
38;167;1;96;2
38;44;1;96;3
38;9;1;96;8
38;110;1;15;1
38;71;1;12;9
38;86;1;22;27
38;51;1;12;5
38;17;1;96;2
38;60;1;96;3
38;6;1;96;3
38;161;1;96;4
38;30;1;96;3
38;162;1;22;3
38;29;1;96;1
38;16;1;22;14
38;160;1;22;21
38;171;1;12;7
38;126;1;12;6
38;88;1;96;3
38;3;1;96;4
38;113;1;22;5
38;146;1;96;3
38;126;1;22;16
38;44;1;22;13
38;91;1;22;5
38;154;1;96;7
38;107;1;22;19
38;106;1;22;20
38;28;1;22;29
38;107;1;12;6
38;71;1;22;23
38;171;1;22;40
38;4;1;15;1
38;150;1;22;23
38;127;1;22;36
38;91;1;96;4
38;24;1;12;8
38;6;1;12;9
38;11;1;30;1
38;26;1;22;25
38;39;1;22;17
38;25;1;96;1
38;36;1;96;6
38;30;1;12;15
38;26;1;15;3
38;39;1;15;1
38;150;1;96;3
38;127;1;96;6
38;16;1;12;2
38;160;1;12;5
38;18;1;96;3
38;114;1;96;4
38;26;1;96;4
38;18;1;22;39
38;88;1;12;11
38;92;1;15;1
38;3;1;12;11
38;114;1;22;4
38;113;1;12;1
38;39;1;96;2
38;162;1;14;1
38;149;1;22;8
38;150;1;12;6
38;127;1;12;6
38;17;1;15;3
38;60;1;15;4
38;94;1;12;10
38;84;1;15;1
38;94;1;22;22
38;36;1;15;1
38;6;1;22;29
38;154;1;12;2
38;94;1;96;9
38;30;1;22;33
38;91;1;12;3
38;88;1;22;20
38;3;1;22;23
38;16;1;96;1
38;160;1;96;7
38;113;1;96;2
38;114;1;95;2
38;4;1;44;2
38;26;1;95;4
38;39;1;95;3
38;74;1;95;1
38;16;1;44;1
38;125;1;95;1
38;10;1;44;1
38;45;1;44;2
38;86;1;12;4
38;149;1;95;2
38;4;1;30;1
38;57;1;95;4
38;161;1;44;1
38;86;1;96;6
38;26;1;12;20
38;11;1;44;1
38;32;1;95;3
38;39;1;12;3
38;30;1;44;1
38;167;1;13;166
38;3;1;44;1
38;25;1;95;2
38;36;1;95;1
38;166;1;95;1
38;146;1;44;1
38;9;1;16;1
38;29;1;13;58
38;12;1;22;39
38;25;1;30;1
38;85;1;22;2
38;83;1;95;1
38;153;1;22;5
38;148;1;95;2
38;144;1;95;3
38;91;1;44;1
38;34;1;22;12
38;27;1;22;31
38;44;1;95;2
38;127;1;44;2
38;31;1;22;35
38;149;1;12;3
38;81;1;96;6
38;65;1;22;12
38;7;1;95;3
38;40;1;96;7
38;23;1;13;113
38;108;1;22;30
38;4;1;13;149
38;4;1;95;1
38;57;1;96;5
38;10;1;13;85
38;45;1;13;81
38;124;1;22;19
38;34;1;13;159
38;23;1;22;16
38;27;1;13;185
38;167;1;95;3
38;31;1;13;180
38;29;1;95;1
38;124;1;13;210
38;28;1;95;3
38;5;1;13;164
38;116;1;22;14
38;11;1;95;6
38;43;1;22;18
38;62;1;22;45
38;66;1;22;14
38;21;1;22;22
38;1;1;22;31
38;84;1;95;2
38;146;1;13;48
38;94;1;15;2
38;12;1;13;176
38;85;1;13;151
38;82;1;22;21
38;153;1;13;117
38;77;1;22;38
38;10;1;95;2
38;45;1;95;4
38;5;1;22;45
38;11;1;13;169
38;83;1;13;97
38;84;1;13;127
38;83;1;96;4
38;65;1;13;161
38;57;1;80;1
38;74;1;96;5
38;160;1;30;1
38;167;1;14;1
38;108;1;13;184
38;51;1;95;2
38;71;1;14;1
38;116;1;13;130
38;43;1;13;108
38;161;1;13;174
38;107;1;95;2
38;21;1;13;117
38;106;1;95;6
38;92;1;13;184
38;42;1;95;2
38;62;1;13;187
38;66;1;13;190
38;17;1;13;178
38;60;1;13;205
38;125;1;96;1
38;24;1;14;1
38;25;1;12;9
38;24;1;95;3
38;36;1;12;5
38;114;1;12;3
38;82;1;13;128
38;18;1;12;14
38;77;1;13;203
38;84;1;12;2
38;127;1;15;2
38;6;1;30;1
38;32;1;96;2
38;4;1;12;11
38;71;1;15;1
38;24;1;27;1
38;1;1;13;195
38;71;1;95;4
38;29;1;12;5
38;171;1;95;3
38;126;1;95;6
38;51;1;15;1
38;171;1;15;1
38;126;1;15;2
38;167;1;12;3
38;10;1;12;4
38;45;1;12;3
38;30;1;15;1
38;3;1;15;2
38;74;1;22;43
38;125;1;22;17
38;66;1;12;8
38;11;1;12;13
38;12;1;12;10
38;85;1;12;1
38;166;1;96;6
38;16;1;15;1
38;153;1;12;4
38;41;1;96;3
38;83;1;22;4
38;82;1;30;1
38;166;1;22;20
38;146;1;12;4
38;65;1;12;6
38;161;1;12;4
38;23;1;95;4
38;82;1;12;9
38;41;1;22;8
38;77;1;12;11
38;148;1;22;8
38;144;1;22;8
38;92;1;12;4
38;34;1;95;1
38;27;1;30;1
38;81;1;22;2
38;27;1;95;3
38;108;1;12;9
38;21;1;12;6
38;148;1;96;1
38;40;1;22;11
38;144;1;96;1
38;60;1;12;10
38;34;1;16;1
38;17;1;12;11
38;5;1;21;1
38;32;1;22;13
38;31;1;15;2
38;57;1;22;11
38;1;1;30;1
38;77;1;15;2
38;144;1;27;1
38;153;1;95;1
38;23;1;12;11
38;34;1;12;3
38;27;1;12;6
38;65;1;95;3
38;108;1;95;3
38;5;1;12;15
38;116;1;15;2
38;62;1;15;1
38;12;1;15;1
38;116;1;95;1
38;1;1;12;27
38;66;1;15;1
38;62;1;95;3
38;66;1;95;1
38;1;1;44;1
38;124;1;95;2
38;5;1;44;2
38;74;1;15;1
38;5;1;95;2
38;1;1;96;4
38;51;1;96;5
38;31;1;95;2
38;5;1;96;6
38;82;1;95;4
38;124;1;15;1
38;77;1;95;1
38;124;1;44;3
38;108;1;15;1
38;31;1;21;1
38;23;1;15;1
38;31;1;44;1
38;71;1;44;1
38;12;1;96;5
38;65;1;96;3
38;85;1;96;1
38;34;1;15;2
38;66;1;44;1
38;41;1;15;1
38;148;1;15;1
38;108;1;96;4
38;23;1;96;2
38;82;1;44;1
38;65;1;15;1
38;77;1;44;1
38;107;1;96;3
38;166;1;15;1
38;71;1;96;2
38;65;1;44;1
38;108;1;44;2
38;74;1;44;1
38;171;1;96;2
38;126;1;96;8
38;116;1;96;2
38;43;1;96;7
38;34;1;96;3
38;27;1;96;6
38;21;1;96;2
38;62;1;96;5
38;66;1;96;6
38;106;1;96;7
38;82;1;96;6
38;77;1;96;7
38;124;1;96;9
38;31;1;96;4
38;24;1;96;4
38;32;1;44;1
38;40;1;44;1
38;41;1;44;1
38;148;1;44;1
38;144;1;44;2
38;106;1;44;1
