zona;secao;cargo;numero;votos
5;70;6;95;7
5;70;7;45000;1
5;160;6;95;9
5;89;5;95;8
5;14;7;22999;1
5;83;5;95;20
5;75;6;1233;1
5;39;6;1533;3
5;23;6;1010;4
5;71;7;45333;4
5;116;7;12120;1
5;46;6;3303;1
5;15;7;13133;1
5;15;7;44678;1
5;161;7;44369;1
5;37;5;96;16
5;60;3;96;5
5;1;6;5001;1
5;90;6;4400;1
5;112;6;2201;4
5;114;7;13333;2
5;64;6;4000;5
5;57;7;96;6
5;38;5;96;8
5;73;7;22777;13
5;31;7;22777;9
5;38;7;15115;1
5;82;6;4000;7
5;3;7;33456;1
5;91;6;1234;2
5;105;7;55011;3
5;111;7;50777;2
5;27;6;1010;1
5;15;6;2288;1
5;5;6;1314;1
5;95;6;2201;2
5;46;6;4490;2
5;46;6;1190;10
5;74;7;10123;2
5;30;6;1212;1
5;100;6;4003;1
5;89;7;22222;4
5;89;7;44190;2
5;74;3;96;5
5;91;6;1500;1
5;69;7;45333;1
5;51;6;5055;3
5;160;7;12123;1
5;22;6;1213;5
5;77;7;22777;1
5;15;6;13;5
5;15;6;10;1
5;15;6;12;6
5;15;6;14;1
5;15;7;12;3
5;15;7;13;12
5;15;7;15;4
5;15;7;33;1
5;15;7;44;1
5;15;6;15;1
5;15;6;23;1
5;243;7;45333;3
5;71;6;1111;5
5;80;7;15122;1
5;11;6;4555;3
5;71;6;1100;1
5;73;7;96;8
5;7;6;5555;1
5;119;7;44111;1
5;2;3;21;1
5;15;7;44666;1
5;73;7;13100;1
5;4;7;50777;3
5;116;7;13258;1
5;49;7;22555;7
5;52;6;2210;2
5;108;6;2288;1
5;59;6;2201;2
5;15;7;14393;1
5;93;7;22222;3
5;93;7;44190;3
5;20;7;70090;1
5;74;7;55888;3
5;22;7;44;1
5;82;7;70333;1
5;80;7;13131;1
5;48;7;10123;2
5;100;7;55011;1
5;4;7;44888;1
5;118;6;95;10
5;121;7;55678;1
5;104;7;44190;1
5;9;5;95;11
5;14;6;1190;3
5;42;6;1292;6
5;243;6;2211;3
5;89;6;7000;1
5;7;7;95;17
5;51;7;65013;2
5;112;5;700;49
5;8;5;700;30
5;73;7;10123;3
5;118;3;44;56
5;113;3;44;98
5;70;7;11111;2
5;160;7;11111;1
5;5;6;5533;6
5;109;7;33123;1
5;89;6;1234;1
5;39;3;96;10
5;46;6;1234;3
5;118;7;15333;1
5;10;6;4447;2
5;7;6;2255;2
5;9;7;33123;1
5;116;6;5511;7
5;40;7;65013;9
5;91;7;33000;1
5;111;6;7011;1
5;108;6;1314;1
5;91;6;1213;7
5;42;3;12;10
5;9;7;22333;3
5;87;6;1214;87
5;4;7;13456;2
5;70;6;4000;7
5;39;6;1213;3
5;10;6;2299;1
5;50;5;95;13
5;7;6;2211;4
5;9;6;1322;2
5;114;3;95;6
5;26;6;1333;6
5;54;6;4444;6
5;22;7;11999;1
5;105;3;13;112
5;46;6;7080;1
5;160;7;15888;1
5;94;6;2222;2
5;113;7;12100;2
5;119;7;95;28
5;30;6;1313;1
5;46;7;22555;4
5;90;6;1111;1
5;53;7;12;6
5;53;7;13;18
5;53;7;14;1
5;53;7;15;3
5;53;7;44;1
5;53;7;45;1
5;53;6;12;5
5;53;6;13;3
5;53;6;65;1
5;107;3;44;17
5;7;6;2077;1
5;59;6;4477;1
5;115;6;1213;3
5;108;3;44;47
5;46;6;4444;1
5;112;7;22555;9
5;26;6;2211;3
5;70;7;12999;12
5;104;5;700;27
5;49;7;11000;1
5;1;6;1214;87
5;42;7;50500;1
5;81;6;2222;11
5;95;7;45111;1
5;34;3;44;60
5;42;7;22777;4
5;100;6;95;20
5;100;7;45000;1
5;123;5;96;12
5;52;6;5044;1
5;115;7;45333;14
5;118;7;11333;1
5;71;6;4444;1
5;87;7;96;2
5;53;7;65013;2
5;30;6;4490;2
5;48;7;23192;6
5;162;7;50500;1
5;50;7;11113;1
5;50;7;22022;5
5;8;7;44190;1
5;111;6;1333;11
5;52;7;55255;1
5;25;3;95;4
5;15;6;5511;5
5;70;7;50500;1
5;160;7;50500;1
5;64;7;22222;7
5;64;7;44190;6
5;50;7;15122;1
5;50;7;43640;1
5;16;7;22555;6
5;91;5;131;220
5;112;6;4555;1
5;82;6;1322;3
5;76;7;12123;7
5;81;7;50444;1
5;123;6;4444;15
5;59;7;44123;2
5;48;6;1234;1
5;4;5;555;1
5;75;6;4490;1
5;42;7;15333;1
5;243;3;12;14
5;64;6;2211;3
5;91;7;12000;10
5;52;6;2277;6
5;161;3;95;3
5;14;7;44333;1
5;29;7;14444;1
5;101;6;4444;14
5;50;7;13333;3
5;108;6;1512;1
5;25;7;22111;1
5;100;7;45333;2
5;63;7;22999;1
5;57;7;13222;1
5;94;7;12000;1
5;16;3;13;171
5;37;7;13133;1
5;14;6;2200;3
5;68;7;70762;1
5;23;7;12999;11
5;107;5;95;5
5;112;7;45333;15
5;12;6;5522;1
5;56;6;1214;167
5;29;6;1099;1
5;21;6;1112;1
5;10;6;2222;16
5;116;6;5533;37
5;77;7;45333;1
5;77;7;13013;1
5;10;7;13555;1
5;90;6;2255;4
5;40;6;4477;5
5;93;7;13234;1
5;7;6;1233;1
5;121;6;1213;10
5;22;6;12;4
5;23;6;4447;4
5;66;6;4412;1
5;111;6;1412;1
5;107;6;1214;106
5;60;6;5511;2
5;1;6;7022;1
5;1;7;23123;1
5;66;6;2222;7
5;91;6;4444;2
5;7;7;11111;5
5;82;6;4477;1
5;51;7;44333;2
5;30;7;22000;1
5;47;6;1313;76
5;9;7;44543;1
5;100;6;5599;1
5;100;6;1512;1
5;63;6;1190;3
5;11;7;23192;3
5;63;7;65234;2
5;10;6;1100;1
5;60;5;96;10
5;75;7;12999;5
5;74;6;7069;1
5;37;7;22222;4
5;37;7;44190;3
5;73;7;13555;1
5;51;6;96;8
5;15;7;22022;7
5;73;7;50123;1
5;66;6;9090;1
5;42;6;1123;1
5;10;7;15333;2
5;8;6;1023;1
5;111;6;7040;1
5;77;6;1020;1
5;94;6;1292;2
5;161;3;96;5
5;35;7;22222;4
5;35;7;44190;1
5;53;7;10122;2
5;162;7;15122;2
5;162;7;43640;2
5;113;7;12888;1
5;113;7;13333;3
5;120;7;22022;5
5;11;6;4456;4
5;4;6;2277;4
5;114;7;33200;1
5;90;6;1190;18
5;25;6;1190;20
5;14;6;5511;4
5;66;6;1190;3
5;66;6;5511;8
5;161;6;1112;1
5;7;7;70111;1
5;119;6;1221;1
5;41;6;4447;1
5;97;7;50013;1
5;71;7;33193;1
5;119;7;23192;4
5;161;7;13333;7
5;60;6;1221;1
5;81;7;13333;1
5;119;6;4488;1
5;73;5;700;41
5;64;7;70321;1
5;39;6;1234;2
5;22;7;44777;1
5;82;5;96;19
5;46;7;43640;1
5;5;7;44022;1
5;22;7;15151;2
5;82;7;15120;1
5;100;7;23192;3
5;25;6;1234;1
5;49;6;1010;1
5;39;6;95;13
5;69;6;1213;3
5;60;6;1111;3
5;60;7;95;11
5;9;6;1500;1
5;9;6;1292;3
5;104;6;2222;3
5;3;6;5007;1
5;3;6;5044;2
5;108;6;2277;15
5;4;7;70222;3
5;48;6;2288;2
5;100;7;22777;4
5;27;7;11111;12
5;49;3;96;7
5;71;3;96;4
5;82;6;5533;41
5;87;6;1299;1
5;105;6;1111;2
5;105;7;95;9
5;12;7;13133;1
5;77;6;96;7
5;73;7;55888;1
5;20;6;1233;1
5;9;7;44122;1
5;3;6;2210;1
5;161;7;44777;1
5;7;7;13123;12
5;67;6;3323;1
5;71;5;96;15
5;47;6;1512;3
5;31;6;4003;1
5;3;7;22120;1
5;87;6;95;7
5;114;5;131;207
5;121;6;1199;1
5;52;6;1322;2
5;64;7;44777;5
5;91;6;1512;3
5;53;6;1111;1
5;80;6;2222;6
5;37;6;1292;3
5;23;6;2222;5
5;67;7;95;12
5;3;7;22222;5
5;3;7;44190;3
5;105;6;95;8
5;87;3;96;5
5;75;6;4012;1
5;121;7;13123;9
5;8;6;1512;4
5;48;6;2201;5
5;7;7;44999;1
5;91;6;2233;1
5;100;6;1322;1
5;100;7;12144;1
5;16;3;12;9
5;76;3;13;130
5;104;6;2233;1
5;73;6;5533;5
5;121;6;1292;1
5;8;6;7011;1
5;26;6;1214;100
5;160;6;1010;2
5;160;6;4456;1
5;77;7;70222;2
5;75;6;1292;2
5;81;6;1314;1
5;73;6;96;8
5;54;7;11111;3
5;40;6;96;12
5;70;7;13234;1
5;64;7;55123;3
5;9;7;12300;1
5;77;6;50;1
5;77;6;1313;10
5;90;7;12123;2
5;95;6;2222;4
5;75;7;50113;1
5;55;7;12999;7
5;71;7;55123;1
5;69;7;13131;2
5;27;7;55888;1
5;46;7;70;2
5;90;7;44777;2
5;119;5;555;2
5;30;7;22555;4
5;14;7;70321;5
5;117;6;22;1
5;117;7;11;1
5;117;7;13;1
5;117;7;44;1
5;38;6;12;1
5;38;6;13;1
5;38;6;22;1
5;38;7;12;2
5;94;3;96;7
5;100;7;22000;2
5;23;7;45700;2
5;105;5;95;6
5;56;7;23192;1
5;11;7;44777;5
5;23;6;4050;1
5;2;6;1213;1
5;74;7;44111;2
5;10;6;2211;2
5;46;3;95;5
5;29;7;13333;3
5;38;3;12;6
5;37;5;131;145
5;69;7;13258;1
5;15;6;4321;1
5;22;6;1232;1
5;80;6;2288;2
5;108;7;12999;3
5;100;7;44777;3
5;10;7;23192;1
5;87;7;45333;4
5;94;6;2277;2
5;108;6;1322;2
5;162;7;13133;1
5;70;7;13133;1
5;160;7;13133;1
5;38;7;13;6
5;23;7;96;12
5;112;7;90909;1
5;121;6;5533;4
5;21;7;44456;1
5;31;6;1313;2
5;12;7;96;8
5;71;5;131;154
5;16;7;45333;2
5;112;7;55011;2
5;34;6;1232;1
5;3;3;13;154
5;68;5;700;29
5;114;6;5005;1
5;94;6;2200;3
5;21;7;11113;1
5;21;7;22022;6
5;8;6;1213;3
5;105;7;44027;1
5;49;6;4400;1
5;30;3;80;1
5;12;7;12123;3
5;46;6;12;7
5;123;6;1190;10
5;82;7;90070;2
5;40;6;5013;3
5;123;6;7088;2
5;107;3;12;3
5;30;7;22222;7
5;30;7;44190;2
5;27;5;96;19
5;82;6;1333;39
5;69;5;96;18
5;73;6;2211;4
5;15;6;4488;2
5;5;7;15123;99
5;83;7;96;10
5;49;7;15123;85
5;112;6;1010;2
5;112;6;4456;1
5;66;6;1299;1
5;37;7;10000;2
5;28;6;1233;1
5;93;6;1190;4
5;90;6;5533;17
5;47;6;11;1
5;47;6;12;6
5;49;7;12300;1
5;46;7;12999;6
5;5;3;12;10
5;112;3;44;85
5;64;6;1214;104
5;64;7;43640;1
5;12;6;2222;5
5;64;6;95;14
5;46;6;1100;1
5;108;7;10124;2
5;4;7;15151;1
5;41;6;4456;1
5;74;6;1123;1
5;71;7;45123;1
5;121;6;2201;2
5;95;7;44447;2
5;3;7;12000;10
5;10;6;3000;1
5;160;7;22000;1
5;120;6;2211;3
5;38;6;96;2
5;63;7;10100;1
5;68;7;11444;1
5;114;6;5599;2
5;23;6;1100;1
5;70;7;43640;1
5;91;6;4050;1
5;160;7;15151;1
5;51;7;11111;2
5;114;7;13133;2
5;114;7;44678;3
5;60;7;22022;1
5;68;7;22321;1
5;9;3;95;7
5;41;6;1313;2
5;93;5;131;162
5;71;7;65013;1
5;109;7;55333;1
5;12;6;6565;1
5;60;6;2233;1
5;123;7;13123;3
5;118;6;4400;1
5;16;6;2211;1
5;21;7;95;14
5;66;7;22022;7
5;120;7;95;19
5;47;5;95;2
5;83;7;15123;101
5;51;6;1533;2
5;80;7;50500;1
5;30;7;12888;1
5;30;7;13333;3
5;40;7;11111;4
5;42;6;2277;2
5;120;6;2200;1
5;22;7;23190;1
5;81;7;22555;3
5;112;3;12;11
5;53;7;70222;1
5;120;3;12;8
5;46;6;9090;1
5;4;6;4077;1
5;9;7;12999;12
5;48;6;5533;10
5;30;6;7000;1
5;5;7;23123;1
5;3;6;1512;1
5;100;7;22222;3
5;35;7;50777;1
5;4;6;1100;1
5;10;7;22777;13
5;118;7;22777;5
5;118;7;96;7
5;31;7;95;12
5;116;3;12;12
5;69;6;2222;8
5;113;6;1221;2
5;121;6;1221;2
5;162;6;2255;2
5;2;6;2255;6
5;25;7;13131;1
5;8;7;44999;2
5;46;7;70007;1
5;113;7;23192;1
5;161;7;22900;1
5;47;7;13333;2
5;107;7;12999;4
5;113;7;44190;1
5;2;6;2200;2
5;105;7;12999;9
5;75;5;96;8
5;100;7;50013;1
5;11;6;1333;12
5;30;7;10123;2
5;82;6;5511;8
5;49;6;4422;2
5;10;6;1500;1
5;40;6;1522;5
5;91;7;96;11
5;115;6;2244;1
5;60;7;45333;3
5;81;6;5001;2
5;109;7;12222;1
5;73;6;4422;3
5;74;6;1234;1
5;74;6;4411;1
5;104;6;1214;85
5;49;5;555;2
5;39;6;1214;92
5;70;5;131;150
5;101;6;12;4
5;101;7;12;3
5;101;7;13;2
5;101;7;45;1
5;101;7;50;1
5;117;6;12;1
5;117;6;21;1
5;30;7;70123;1
5;30;5;700;36
5;38;7;15;1
5;16;6;5511;4
5;15;7;12999;6
5;64;7;70000;1
5;117;3;44;44
5;113;7;15123;22
5;95;7;43640;1
5;8;6;2277;9
5;121;6;1322;1
5;116;6;1190;6
5;66;6;4003;1
5;82;6;1214;105
5;40;6;5055;3
5;59;7;12111;1
5;80;7;12222;1
5;39;7;45333;13
5;35;6;4533;1
5;9;3;12;18
5;30;5;95;7
5;12;6;1234;2
5;20;6;1214;96
5;118;6;5555;2
5;1;7;44333;2
5;109;7;45123;1
5;161;7;23192;1
5;16;6;4000;7
5;83;6;1012;1
5;95;7;33000;1
5;41;7;11111;4
5;25;6;1512;2
5;52;6;4456;3
5;31;7;12111;1
5;35;7;13444;1
5;114;7;15333;1
5;68;7;55255;1
5;71;7;12000;9
5;71;7;50513;1
5;26;6;5511;3
5;40;7;15333;1
5;105;7;44456;2
5;22;6;1333;14
5;94;7;12999;7
5;8;3;95;4
5;109;7;12999;25
5;68;7;22022;2
5;52;6;1234;1
5;52;6;4411;1
5;82;6;4410;1
5;38;7;13333;3
5;11;6;5555;1
5;119;7;22111;1
5;121;7;44123;2
5;16;6;1002;1
5;31;6;2200;1
5;59;7;15888;1
5;7;6;2222;25
5;91;7;22555;9
5;91;6;1520;1
5;53;7;70000;1
5;161;6;1314;3
5;101;7;22222;1
5;101;7;44190;1
5;67;7;12999;3
5;14;7;22555;2
5;115;7;36666;1
5;1;6;1010;3
5;4;7;15115;1
5;4;7;70321;3
5;75;7;12123;1
5;12;7;12999;6
5;42;5;96;18
5;34;7;50777;1
5;3;6;4447;4
5;113;6;1213;5
5;118;6;1213;5
5;162;6;4422;1
5;37;7;23190;1
5;10;7;12114;1
5;119;7;55011;4
5;82;7;12000;43
5;50;7;12000;7
5;50;7;50513;1
5;54;6;4555;1
5;89;7;23192;1
5;25;6;4000;15
5;161;7;22555;6
5;66;6;5001;2
5;100;7;22123;1
5;5;7;22777;9
5;114;6;1333;16
5;105;6;2222;13
5;108;6;1233;2
5;20;7;22777;7
5;7;7;22000;1
5;93;6;1333;4
5;80;6;1292;1
5;77;7;44777;4
5;64;5;95;9
5;57;6;4004;2
5;11;6;4447;3
5;74;6;1000;1
5;101;7;11111;4
5;111;6;1314;1
5;29;6;5511;2
5;69;6;2255;3
5;60;5;131;158
5;100;6;1333;5
5;121;6;5050;1
5;50;6;1188;1
5;55;6;1333;5
5;55;6;5177;1
5;11;7;22555;3
5;2;6;5555;1
5;121;7;33789;1
5;115;3;96;5
5;59;6;2222;1
5;81;6;1112;1
5;118;6;4000;2
5;56;6;12;7
5;56;6;22;2
5;56;7;11;1
5;26;7;12000;8
5;3;6;4400;1
5;82;6;1213;2
5;1;7;13132;1
5;1;7;70222;1
5;28;7;13456;1
5;70;6;5533;3
5;1;7;13456;2
5;15;7;44400;1
5;74;7;70321;2
5;29;6;4477;22
5;47;7;11;2
5;243;7;22380;2
5;91;7;33123;1
5;59;6;12;5
5;59;6;13;6
5;59;6;22;1
5;39;6;4477;15
5;87;7;15122;2
5;3;6;5055;1
5;66;3;96;9
5;10;7;10123;1
5;38;6;2222;3
5;70;7;13123;17
5;160;7;13123;3
5;69;6;5533;4
5;116;7;44122;1
5;104;6;1010;1
5;93;7;55123;1
5;47;6;1314;1
5;55;6;4477;2
5;104;6;5013;1
5;91;3;96;16
5;31;3;44;55
5;28;6;1213;2
5;15;7;23192;8
5;52;6;5013;1
5;111;7;43640;2
5;2;7;13777;1
5;64;7;45333;3
5;53;7;19123;1
5;64;7;96;5
5;71;6;1313;8
5;75;7;11111;1
5;9;6;5522;1
5;9;6;95;18
5;9;7;45000;1
5;105;6;4444;1
5;91;7;22777;13
5;82;7;44456;1
5;8;6;2244;1
5;27;6;1111;8
5;27;7;95;7
5;94;7;10333;1
5;51;3;44;64
5;14;6;1313;8
5;23;7;11111;2
5;105;7;44543;1
5;109;3;12;7
5;25;6;1000;1
5;5;6;2201;4
5;5;6;5515;1
5;66;6;1111;2
5;66;7;95;22
5;77;7;22022;8
5;77;7;11113;1
5;30;7;44123;2
5;111;7;65234;1
5;9;7;10123;5
5;60;7;10124;1
5;14;7;50777;1
5;23;6;4000;12
5;26;6;1313;20
5;30;6;1010;2
5;30;6;4456;1
5;56;7;15123;144
5;64;6;5044;1
5;73;6;2277;12
5;70;6;1313;12
5;69;7;22111;1
5;9;7;55555;2
5;8;7;23123;3
5;7;6;1111;6
5;52;7;22777;5
5;80;7;22222;3
5;10;6;1314;1
5;51;6;5511;12
5;42;6;1369;2
5;57;6;5555;2
5;53;6;7040;1
5;40;6;4422;1
5;91;7;70321;1
5;59;7;13333;3
5;40;7;12112;1
5;31;6;11;1
5;31;6;13;1
5;31;6;21;1
5;31;7;12;3
5;31;7;13;1
5;31;7;15;1
5;31;7;22;1
5;10;7;12000;22
5;73;7;44333;1
5;41;6;1190;8
5;74;7;70000;1
5;66;7;55555;1
5;40;7;65;1
5;40;7;70;1
5;39;7;22022;1
5;4;6;1118;1
5;243;3;96;2
5;94;6;4444;8
5;53;7;22000;1
5;114;6;1322;1
5;71;6;4088;1
5;9;7;44777;2
5;40;6;1500;2
5;40;3;95;6
5;121;7;10123;4
5;54;7;12123;3
5;83;6;2288;6
5;34;7;33890;2
5;81;7;22777;8
5;114;7;50123;1
5;71;7;70123;1
5;71;5;700;34
5;29;5;95;8
5;114;7;13131;1
5;23;3;96;14
5;161;5;95;7
5;113;3;13;96
5;5;3;96;3
5;60;6;2222;1
5;83;6;1234;3
5;42;7;13123;6
5;50;6;2222;5
5;114;7;30000;1
5;68;3;96;4
5;76;6;1002;1
5;12;7;33789;1
5;21;7;70007;1
5;16;7;11111;1
5;162;5;96;16
5;74;6;2222;8
5;73;6;4400;1
5;73;7;70090;1
5;7;7;44122;1
5;15;7;22222;3
5;66;7;10000;2
5;108;7;15333;10
5;42;7;10000;3
5;89;7;12123;3
5;117;7;22777;47
5;67;6;5511;5
5;21;6;4422;1
5;91;7;22678;1
5;30;7;15123;74
5;114;7;10122;1
5;63;7;33000;1
5;46;6;1292;2
5;162;6;1234;1
5;46;7;44111;3
5;63;6;5055;4
5;115;7;22222;6
5;115;7;44190;2
5;63;6;4000;3
5;90;6;4488;7
5;40;7;70000;1
5;109;6;1333;18
5;51;7;33033;1
5;75;7;44333;1
5;243;6;2200;3
5;87;7;15333;1
5;64;6;2210;3
5;119;6;95;18
5;12;7;15123;59
5;23;5;131;196
5;118;7;70222;1
5;15;6;5533;11
5;75;7;33300;1
5;53;7;70007;1
5;54;7;12999;16
5;52;7;12999;10
5;119;7;12300;1
5;34;7;44444;1
5;75;3;96;5
5;30;7;12000;11
5;35;6;4001;1
5;59;7;70007;1
5;75;5;131;112
5;116;6;1313;1
5;11;7;22123;1
5;50;6;1234;2
5;95;6;4422;1
5;114;6;1212;1
5;16;7;22022;4
5;113;7;44111;1
5;11;6;1322;2
5;108;6;96;9
5;77;7;12;6
5;77;7;13;3
5;77;7;33;1
5;77;7;55;1
5;77;7;70;1
5;77;6;11;2
5;77;6;12;1
5;77;6;13;4
5;71;7;70007;3
5;20;7;44678;1
5;69;6;5055;2
5;15;7;15122;2
5;15;7;43640;1
5;9;6;1277;1
5;82;7;15888;1
5;23;6;1512;2
5;120;7;13123;7
5;100;6;5044;1
5;161;6;4422;2
5;115;3;95;2
5;104;6;1277;1
5;20;6;1313;3
5;90;7;50500;2
5;49;7;44123;2
5;95;6;1292;1
5;35;7;10000;2
5;109;7;13333;5
5;52;6;1214;84
5;83;6;6565;1
5;90;5;95;18
5;25;5;95;10
5;105;6;2277;15
5;243;7;33000;2
5;109;7;13222;1
5;116;6;2211;1
5;47;6;1214;84
5;69;6;1292;2
5;69;7;44111;1
5;91;6;2277;20
5;39;7;15123;13
5;1;6;1299;1
5;116;7;55111;4
5;52;5;131;182
5;101;6;2277;5
5;109;6;1111;3
5;53;7;11000;1
5;66;7;15122;1
5;8;6;12;3
5;8;6;13;1
5;8;6;22;1
5;8;7;12;1
5;8;7;13;13
5;48;6;4090;1
5;10;6;2244;1
5;73;6;1122;1
5;5;5;131;152
5;93;7;15122;1
5;93;7;43640;8
5;67;6;1190;7
5;105;6;1213;9
5;11;6;5055;1
5;34;7;70190;1
5;109;5;95;12
5;14;6;1234;3
5;87;6;2277;19
5;11;7;50444;2
5;243;7;22555;5
5;57;6;1214;174
5;121;6;1314;1
5;48;7;55123;2
5;11;6;2255;1
5;46;6;1213;2
5;73;7;22556;1
5;91;7;13133;5
5;53;6;4003;1
5;25;7;45123;1
5;21;6;5044;1
5;15;6;1520;1
5;97;6;1055;1
5;20;5;555;4
5;91;7;23192;6
5;108;6;1245;1
5;21;7;45333;1
5;21;7;12444;3
5;53;7;44123;1
5;162;7;70123;2
5;162;5;700;26
5;73;6;2222;7
5;31;7;15115;2
5;31;7;70321;2
5;112;6;2211;8
5;95;7;55555;2
5;46;7;33222;1
5;53;6;1299;1
5;59;5;555;2
5;23;7;70007;2
5;26;6;1522;1
5;10;7;12;2
5;10;7;13;12
5;10;7;15;2
5;10;7;22;1
5;10;7;70;1
5;10;6;12;2
5;29;6;7069;1
5;20;6;7011;2
5;50;6;1313;5
5;30;5;96;11
5;40;6;1323;1
5;11;7;33033;1
5;41;6;2277;8
5;82;7;33133;2
5;51;7;13131;2
5;73;6;1214;60
5;82;6;1233;1
5;114;7;33890;1
5;114;7;50444;3
5;162;3;96;9
5;69;6;5566;1
5;47;7;22777;1
5;91;7;45111;1
5;26;7;13123;21
5;15;3;44;74
5;243;6;1190;2
5;118;6;1333;16
5;71;7;22022;4
5;160;5;700;41
5;100;6;2200;3
5;37;6;4013;1
5;8;6;95;6
5;10;7;44123;1
5;112;7;65234;1
5;91;7;44123;2
5;12;7;50777;1
5;10;6;4400;1
5;93;3;13;131
5;55;6;2222;2
5;104;7;22190;1
5;104;5;131;161
5;53;7;45999;1
5;91;7;44111;2
5;97;6;1111;3
5;97;7;95;24
5;162;6;96;6
5;111;6;1322;3
5;55;7;44456;1
5;116;5;131;204
5;93;7;44123;1
5;90;6;1333;38
5;1;7;44144;1
5;1;7;50500;1
5;114;6;5555;1
5;107;3;95;3
5;1;6;2244;1
5;38;7;23190;2
5;52;7;22022;8
5;161;3;13;134
5;49;6;1213;4
5;73;7;12000;2
5;101;7;70222;1
5;4;7;15123;107
5;97;6;1299;1
5;52;7;44447;1
5;7;6;1234;7
5;7;6;4411;1
5;7;7;22456;1
5;16;6;6565;4
5;29;7;44777;19
5;83;7;10124;1
5;4;6;1190;8
5;46;7;23192;1
5;64;7;15888;1
5;71;7;13123;6
5;7;3;96;10
5;161;5;555;2
5;83;7;11000;1
5;28;6;2255;1
5;115;7;22777;8
5;109;6;4422;1
5;112;6;5050;1
5;29;7;22777;67
5;63;6;6565;2
5;20;6;2222;4
5;112;7;70222;1
5;28;6;4000;5
5;40;7;15151;2
5;47;3;44;11
5;55;5;131;152
5;2;7;23192;3
5;22;7;33200;3
5;116;7;70123;2
5;116;5;700;23
5;82;5;95;17
5;51;7;13133;1
5;50;7;50500;1
5;82;6;1321;1
5;119;7;55555;1
5;7;6;2277;10
5;15;6;5005;1
5;53;7;22001;1
5;28;7;13777;1
5;1;7;22556;1
5;243;3;13;101
5;77;3;96;12
5;100;6;1234;2
5;12;6;4533;1
5;10;5;700;87
5;118;6;1044;1
5;12;3;13;124
5;243;6;1322;1
5;104;7;44369;2
5;1;3;95;8
5;40;6;4010;5
5;12;6;4447;1
5;162;7;95;24
5;101;6;1322;1
5;48;6;4456;1
5;35;7;70321;1
5;35;7;15115;1
5;66;5;96;15
5;29;7;13133;1
5;112;6;5533;10
5;73;7;50321;1
5;4;7;14100;1
5;42;6;4447;9
5;90;6;5511;6
5;9;7;44123;2
5;120;6;1333;24
5;109;7;15;1
5;109;7;23;1
5;68;7;55333;1
5;41;6;1512;1
5;10;3;13;188
5;121;6;5511;2
5;68;6;2288;6
5;112;3;95;9
5;28;7;12456;1
5;28;7;15123;15
5;112;7;44190;3
5;112;7;22222;1
5;4;6;4000;9
5;40;7;95;11
5;49;5;96;12
5;59;7;95;10
5;59;6;1111;2
5;52;6;1199;1
5;46;3;44;66
5;47;7;96;3
5;12;7;22678;1
5;69;3;96;14
5;75;6;2222;7
5;104;7;50000;1
5;5;6;1111;1
5;5;7;95;18
5;21;6;5511;9
5;104;6;4422;2
5;114;6;1233;1
5;74;7;11113;1
5;74;7;22022;4
5;10;7;13133;2
5;46;7;55011;1
5;55;6;4010;1
5;68;7;13333;3
5;9;7;15123;130
5;31;6;1292;1
5;37;3;44;69
5;4;7;13789;1
5;4;5;96;16
5;52;7;44456;1
5;118;7;50013;1
5;112;6;1333;9
5;117;6;4477;14
5;105;7;15111;1
5;26;7;95;14
5;26;6;1111;6
5;20;7;96;11
5;11;7;12111;2
5;11;7;33200;1
5;56;7;22777;1
5;9;6;2233;1
5;76;6;1234;1
5;40;6;1145;2
5;120;6;2277;5
5;70;6;11;2
5;70;6;12;4
5;70;6;13;4
5;70;6;16;1
5;70;6;22;1
5;70;7;11;1
5;54;6;1333;12
5;111;7;12123;1
5;75;6;2211;3
5;52;6;5005;1
5;243;7;12000;7
5;60;6;96;5
5;15;6;7040;1
5;243;7;44111;4
5;68;7;50500;2
5;162;6;2200;1
5;10;7;55011;1
5;82;6;5001;1
5;82;7;22222;4
5;10;7;15111;1
5;87;6;2211;4
5;101;7;10000;1
5;93;7;55555;1
5;123;6;4477;5
5;94;6;1311;1
5;162;7;13222;3
5;113;7;45333;1
5;121;6;2277;7
5;119;6;4422;1
5;42;6;1190;11
5;64;6;96;5
5;48;6;4445;1
5;83;6;1190;5
5;23;6;2277;7
5;11;6;1314;1
5;35;6;5055;1
5;2;7;44333;2
5;71;7;11444;1
5;39;7;22777;1
5;100;7;15123;105
5;21;6;2222;9
5;100;6;4490;1
5;42;5;555;3
5;14;6;4488;2
5;25;7;22022;1
5;64;6;2201;3
5;68;5;131;112
5;26;7;45999;1
5;116;7;10124;1
5;109;7;45333;4
5;95;5;95;11
5;116;6;1333;31
5;73;7;23190;1
5;63;7;33789;1
5;116;7;12500;2
5;104;6;3378;1
5;15;7;15151;1
5;56;6;5511;1
5;56;7;15010;1
5;63;7;44777;1
5;2;7;15222;1
5;75;6;4422;3
5;30;7;70090;2
5;121;6;1313;8
5;119;7;13333;1
5;112;6;1234;3
5;80;7;40101;1
5;80;6;4422;2
5;12;6;5001;3
5;114;6;4490;3
5;76;7;13131;1
5;83;7;15151;1
5;104;7;15122;2
5;70;7;15123;79
5;10;6;5055;2
5;123;7;44777;4
5;52;6;1533;3
5;55;6;1123;1
5;41;6;1212;2
5;51;6;5001;3
5;120;7;96;9
5;10;7;14678;1
5;10;7;33193;1
