zona;secao;cargo;numero;votos
41;35;7;44190;2
41;160;6;1533;21
41;40;7;12500;5
41;241;6;4433;2
41;285;6;5555;1
41;163;6;2299;2
41;274;6;4455;6
41;168;6;1245;1
41;102;6;4400;1
41;277;6;70;1
41;277;7;12;1
41;277;7;13;2
41;277;7;15;2
41;56;6;4444;1
41;277;7;19;1
41;43;7;12888;1
41;43;7;13333;5
41;224;7;12100;5
41;124;7;95;12
41;275;6;1234;1
41;275;6;4411;9
41;163;7;12456;5
41;209;6;2211;6
41;75;7;12456;9
41;186;6;1222;1
41;239;3;96;2
41;269;7;43222;9
41;123;7;11111;9
41;231;7;11111;7
41;224;6;1213;10
41;36;7;12456;8
41;255;6;4499;1
41;90;6;4499;1
41;277;7;70190;34
41;108;6;5533;2
41;239;6;2277;45
41;276;6;5500;2
41;223;5;131;193
41;189;7;10123;1
41;45;7;22022;2
41;58;7;70190;20
41;88;6;4455;3
41;242;6;5533;2
41;197;7;22777;13
41;259;7;12456;5
41;89;7;96;6
41;173;6;5555;3
41;154;6;12;7
41;154;6;13;1
41;154;6;21;1
41;154;6;22;3
41;154;6;44;3
41;219;6;2255;15
41;53;6;2210;1
41;47;7;12500;29
41;119;7;22555;1
41;36;7;12500;43
41;56;6;1333;2
41;116;6;1213;14
41;88;6;1213;9
41;122;7;65013;1
41;267;7;15115;2
41;153;5;96;23
41;116;6;6565;1
41;57;7;13333;1
41;277;6;1112;1
41;196;6;4000;6
41;197;6;1010;2
41;114;7;44111;2
41;293;6;4000;7
41;201;6;1111;8
41;43;6;2277;9
41;76;3;96;13
41;234;7;44447;1
41;186;6;95;2
41;186;7;45000;2
41;46;6;2233;6
41;224;3;12;16
41;79;7;70190;11
41;291;5;96;11
41;130;6;1313;1
41;246;7;11000;15
41;153;7;70000;2
41;203;7;12111;3
41;115;7;12456;2
41;201;7;12456;1
41;217;5;131;217
41;254;7;44700;2
41;34;6;1213;5
41;35;7;22555;1
41;89;5;131;130
41;104;6;4013;2
41;255;7;70670;1
41;224;7;12500;35
41;70;7;12000;80
41;69;3;13;154
41;271;7;40130;1
41;110;7;33133;3
41;271;7;10124;1
41;40;5;131;67
41;130;7;12300;11
41;115;6;2233;2
41;201;6;2233;6
41;269;6;2244;1
41;269;7;11000;19
41;76;6;1122;3
41;242;7;70123;1
41;242;5;700;94
41;211;7;50500;1
41;165;5;96;11
41;203;6;95;7
41;173;7;11000;5
41;224;7;43222;9
41;186;3;95;3
41;46;7;13234;1
41;186;5;96;15
41;117;6;1533;26
41;278;7;43222;1
41;76;6;1533;26
41;75;6;5567;2
41;75;7;45999;1
41;124;6;4477;1
41;271;6;4490;1
41;264;3;12;17
41;108;7;96;6
41;275;7;30000;1
41;234;7;22111;1
41;134;7;70190;14
41;252;6;1010;3
41;43;6;2222;5
41;98;7;70345;1
41;78;6;4456;1
41;108;7;13777;2
41;242;7;55234;5
41;241;7;44447;1
41;92;6;1313;1
41;54;7;11000;9
41;210;3;12;20
41;224;7;12000;12
41;118;7;22720;1
41;238;6;1123;1
41;293;6;1533;5
41;218;3;12;16
41;43;6;2288;1
41;123;7;43222;3
41;231;7;43222;2
41;91;6;1333;1
41;50;6;1531;1
41;278;7;12300;9
41;252;6;2211;6
41;235;7;12300;6
41;210;7;70000;1
41;36;6;4488;3
41;112;7;23123;1
41;261;6;4455;4
41;36;6;5511;5
41;293;6;1233;1
41;114;7;12222;1
41;110;7;22111;1
41;252;7;13123;1
41;91;7;22555;2
41;73;5;700;42
41;131;6;2288;1
41;103;7;10124;2
41;57;7;13123;1
41;92;3;13;88
41;45;6;5013;1
41;264;6;1500;1
41;264;3;95;15
41;277;5;95;16
41;70;5;131;140
41;212;7;44777;3
41;153;7;22555;9
41;49;5;700;55
41;189;7;33789;2
41;55;7;70090;1
41;266;7;12444;8
41;144;6;4447;65
41;52;7;12300;7
41;117;5;700;78
41;110;7;44777;3
41;252;6;1213;13
41;47;6;4422;1
41;153;7;11111;13
41;165;6;4447;148
41;266;6;4447;76
41;219;6;5169;1
41;59;6;2299;10
41;49;7;15123;1
41;259;7;14357;1
41;232;3;12;9
41;53;7;44556;1
41;76;6;1212;3
41;264;3;96;24
41;210;6;5511;4
41;251;6;1515;1
41;252;6;1333;8
41;186;6;4000;2
41;257;7;13789;3
41;284;7;15333;1
41;90;7;44777;6
41;102;7;70190;43
41;48;6;7040;1
41;37;7;11000;18
41;219;6;5001;1
41;154;3;44;21
41;287;3;12;3
41;144;6;1213;2
41;246;6;1111;4
41;218;7;12123;5
41;218;7;44777;3
41;80;6;2277;6
41;255;7;50113;1
41;79;7;50113;2
41;103;5;95;14
41;275;7;12444;8
41;254;6;1333;3
41;50;3;13;129
41;223;6;95;17
41;34;7;44777;5
41;117;6;2233;4
41;103;3;12;18
41;50;6;4000;3
41;275;6;4455;2
41;108;3;13;150
41;75;6;4441;1
41;152;6;2210;1
41;231;5;131;178
41;46;6;4445;13
41;217;7;44123;1
41;273;7;44888;4
41;52;7;15151;3
41;165;7;11000;1
41;114;7;70190;4
41;36;7;55555;3
41;211;7;12888;1
41;211;7;13333;4
41;210;7;11111;16
41;85;7;30000;1
41;33;7;55234;1
41;57;6;7030;1
41;293;3;12;11
41;153;6;4445;37
41;105;3;12;10
41;52;7;12;1
41;52;7;13;4
41;52;7;15;1
41;52;7;44;1
41;52;7;70;1
41;52;6;12;1
41;52;6;13;4
41;52;6;22;1
41;92;3;12;16
41;76;7;96;14
41;238;7;12123;7
41;239;7;11000;2
41;154;6;2255;1
41;56;6;1233;9
41;273;7;23190;1
41;217;7;44777;4
41;110;7;45300;1
41;123;7;44999;1
41;231;7;13222;1
41;131;7;22777;11
41;55;3;12;10
41;264;7;23456;1
41;50;7;12456;8
41;112;7;44567;2
41;222;7;44777;3
41;234;6;2288;1
41;115;7;44888;1
41;201;6;9090;1
41;49;6;1010;2
41;49;6;4456;1
41;88;7;70321;1
41;217;6;1234;1
41;274;3;13;114
41;263;7;90500;2
41;271;6;18;1
41;271;6;43;1
41;271;6;44;1
41;271;7;12;1
41;271;7;13;7
41;271;7;15;1
41;271;7;44;3
41;271;7;45;2
41;271;7;55;2
41;271;7;70;2
41;251;7;12222;1
41;110;6;4055;1
41;50;7;55555;2
41;293;7;44777;2
41;33;7;15000;7
41;285;7;15000;5
41;201;6;1313;5
41;36;6;4455;1
41;103;7;44144;2
41;255;5;700;93
41;47;6;4455;3
41;46;6;2201;1
41;55;7;12600;6
41;129;7;65013;2
41;168;7;22555;1
41;108;7;11333;1
41;246;6;5050;1
41;134;7;22555;1
41;218;6;2277;14
41;291;6;2244;1
41;94;6;4000;12
41;274;7;12500;24
41;118;6;1533;19
41;44;6;1221;7
41;44;6;4412;1
41;273;7;11111;7
41;54;6;4422;1
41;104;6;95;10
41;104;7;45000;1
41;203;5;131;214
41;285;7;12000;4
41;110;7;13333;1
41;239;7;12600;3
41;235;6;5555;23
41;241;6;2233;8
41;153;7;95;16
41;153;6;1111;8
41;200;7;44888;12
41;52;5;131;134
41;40;7;22777;2
41;91;6;2211;5
41;252;7;44888;8
41;285;7;22777;18
41;55;7;22022;3
41;71;6;6565;1
41;231;3;96;8
41;242;3;12;16
41;85;7;12222;1
41;224;6;1326;3
41;77;7;44111;1
41;94;6;1222;1
41;94;6;1234;1
41;50;7;55333;1
41;35;6;5555;1
41;271;7;44456;1
41;34;7;96;7
41;267;6;2211;4
41;144;7;12300;8
41;87;7;15000;8
41;72;6;1533;22
41;189;7;90180;1
41;214;6;1533;25
41;51;7;13777;1
41;269;7;15000;18
41;238;7;12;4
41;238;7;13;7
41;238;7;15;2
41;238;7;22;2
41;238;7;44;1
41;238;7;45;1
41;238;7;55;2
41;238;7;70;4
41;61;5;700;43
41;93;7;13;10
41;93;7;22;2
41;93;7;44;4
41;93;7;70;2
41;104;7;11;1
41;104;7;12;1
41;104;7;13;9
41;104;7;44;2
41;104;7;45;1
41;104;7;70;5
41;197;6;2299;6
41;251;6;1321;1
41;104;6;13;1
41;104;6;22;1
41;104;6;44;1
41;46;6;2299;4
41;117;6;2211;15
41;134;6;2233;4
41;173;6;7030;2
41;222;7;33888;1
41;46;6;2288;1
41;88;7;22333;2
41;223;7;22720;1
41;110;6;5050;1
41;74;6;2123;1
41;129;7;50013;1
41;241;5;131;148
41;91;7;44777;5
41;291;7;22777;13
41;274;5;96;18
41;48;6;4000;2
41;36;6;1533;26
41;197;7;12123;3
41;36;6;2200;3
41;217;6;4499;1
41;201;7;96;7
41;231;6;1251;2
41;157;6;2233;8
41;224;6;1333;1
41;227;3;16;1
41;89;6;2210;1
41;158;5;700;18
41;257;7;12456;1
41;242;7;11111;7
41;189;7;12456;8
41;102;6;1100;1
41;276;3;96;9
41;232;6;4477;1
41;112;6;4490;1
41;234;6;2277;14
41;88;6;4412;1
41;45;7;55234;1
41;153;7;11000;39
41;73;6;95;7
41;124;6;1221;8
41;271;6;2299;13
41;266;7;12100;7
41;275;7;12300;7
41;224;7;10123;1
41;37;7;70090;1
41;34;6;1010;1
41;130;6;2211;7
41;196;7;13133;1
41;33;7;90500;1
41;252;7;15111;1
41;234;7;12123;4
41;59;5;131;179
41;266;6;2288;3
41;214;6;1213;6
41;223;5;700;48
41;232;6;4411;11
41;223;7;13333;4
41;263;7;12600;9
41;276;7;96;6
41;210;7;13132;1
41;56;6;4447;66
41;186;6;4447;58
41;212;6;1020;1
41;50;7;45999;2
41;251;7;12456;7
41;189;6;5575;1
41;285;6;1444;1
41;224;7;22333;1
41;130;7;11444;1
41;46;7;12500;29
41;163;7;12222;2
41;219;7;23192;1
41;69;3;44;27
41;157;6;5500;1
41;231;6;95;12
41;76;7;10190;1
41;54;6;1313;2
41;87;7;12200;1
41;219;6;4488;1
41;98;7;12600;4
41;152;7;44888;1
41;231;6;5007;1
41;158;6;1313;2
41;239;7;12500;45
41;80;6;1313;1
41;130;7;12444;19
41;88;7;12600;1
41;158;7;12600;7
41;91;7;44123;2
41;103;6;1221;5
41;163;7;12100;1
41;75;6;1100;1
41;287;7;44888;1
41;61;7;55007;1
41;55;7;55234;2
41;94;3;13;162
41;57;6;1212;1
41;37;6;2210;1
41;291;7;55234;2
41;47;6;96;1
41;267;6;4441;1
41;122;6;1111;4
41;122;6;4564;1
41;246;6;4488;6
41;160;6;5555;1
41;218;6;1533;27
41;34;6;4422;3
41;247;6;4422;1
41;197;7;11111;4
41;48;7;10124;2
41;75;6;1233;1
41;111;6;6565;1
41;276;7;15000;3
41;234;7;22720;2
41;53;6;4012;1
41;59;6;7030;2
41;123;7;15111;1
41;71;6;4488;3
41;263;6;5511;1
41;274;3;44;101
41;264;7;12100;3
41;209;6;95;8
41;200;5;700;92
41;200;6;1292;1
41;200;7;44111;2
41;74;7;12;2
41;74;7;13;15
41;74;7;15;2
41;74;7;22;1
41;74;7;44;1
41;74;7;70;3
41;74;6;11;1
41;74;6;12;4
41;74;6;13;2
41;201;7;55234;2
41;210;7;22333;2
41;85;7;15001;1
41;267;7;23192;1
41;186;6;4422;1
41;79;7;15000;3
41;267;5;700;80
41;222;7;45999;1
41;152;7;55007;1
41;209;7;12456;6
41;104;7;15000;4
41;103;7;13234;1
41;160;6;13;2
41;124;7;22000;1
41;108;6;2277;2
41;269;6;4444;1
41;57;6;1233;2
41;36;6;2255;1
41;196;7;13456;2
41;168;6;95;20
41;87;3;95;7
41;110;7;22022;2
41;91;6;96;8
41;73;7;44333;1
41;94;6;2255;23
41;130;5;555;4
41;200;7;55111;6
41;251;7;12123;3
41;212;3;12;15
41;285;7;55111;5
41;111;7;23192;2
41;44;7;12456;4
41;130;7;50777;1
41;254;5;95;14
41;261;6;5555;4
41;196;6;4444;1
41;239;6;1221;12
41;77;3;44;36
41;254;7;11111;21
41;186;5;131;99
41;277;7;12123;3
41;223;7;12500;42
41;259;7;50013;1
41;56;6;1111;5
41;92;7;12100;4
41;56;5;96;20
41;235;6;95;9
41;235;7;45000;5
41;54;7;12444;5
41;78;6;2233;3
41;70;7;22777;1
41;111;7;33123;1
41;110;6;4455;2
41;124;7;12123;6
41;112;7;13132;2
41;276;6;96;7
41;227;6;2210;1
41;285;6;95;14
41;92;7;13;2
41;92;7;33;1
41;92;7;40;1
41;92;7;45;1
41;287;6;5055;2
41;287;7;12000;2
41;110;7;11111;8
41;227;5;160;1
41;227;6;5511;3
41;209;6;12;1
41;209;6;13;1
41;60;7;33789;1
41;70;7;33133;1
41;118;6;1221;9
41;227;6;1533;30
41;261;7;11100;1
41;61;6;9090;5
41;61;7;44888;5
41;37;6;5500;1
41;44;7;70000;1
41;265;7;70100;1
41;144;6;1333;1
41;89;7;23192;1
41;91;7;12444;7
41;102;7;22222;3
41;111;7;11000;13
41;50;7;11111;9
41;264;3;13;151
41;274;3;95;11
41;267;6;4444;2
41;117;5;131;156
41;91;7;11444;1
41;239;7;12123;2
41;196;6;1277;1
41;257;6;1010;4
41;134;6;5511;1
41;223;6;2299;3
41;263;7;12500;45
41;218;6;4488;15
41;134;7;11000;33
41;53;7;96;5
41;34;6;5555;2
41;104;7;22222;1
41;89;6;5055;1
41;112;7;50444;1
41;291;6;1090;1
41;291;7;12222;3
41;89;7;22022;2
41;124;7;12222;1
41;276;6;1111;1
41;266;7;44777;15
41;87;7;44400;1
41;49;7;13123;1
41;131;7;12500;25
41;158;6;4445;12
41;231;7;33133;3
41;257;6;4445;9
41;45;6;1111;2
41;45;7;95;10
41;36;6;4445;22
41;196;7;70190;33
41;117;7;12444;5
41;232;6;4488;1
41;91;7;12600;4
41;265;7;44777;3
41;239;5;555;1
41;108;6;4411;4
41;234;5;95;21
41;201;5;96;25
41;47;6;5511;1
41;231;6;2299;3
41;123;6;2299;3
41;255;7;12300;15
41;90;7;12300;8
41;45;6;2211;8
41;166;6;1533;30
41;264;7;13555;2
41;222;7;22777;26
41;219;6;96;7
41;224;6;1233;1
41;165;7;12555;4
41;92;7;55234;1
41;110;6;4410;2
41;265;6;2222;3
41;241;7;95;21
41;276;7;12500;56
41;247;6;1123;1
41;269;7;12300;7
41;60;7;12222;2
41;49;7;44888;1
41;265;7;45999;1
41;235;7;96;4
41;219;7;13456;2
41;75;7;23192;2
41;108;7;14393;1
41;160;7;13789;16
41;44;3;96;10
41;80;6;4000;7
41;246;6;1222;1
41;60;6;1333;2
41;160;6;1311;1
41;49;7;12444;9
41;40;7;13777;2
41;61;7;12000;2
41;53;7;12600;13
41;275;7;55111;2
41;160;6;1444;1
41;173;7;11111;1
41;238;7;13789;2
41;263;6;7030;1
41;134;7;45999;1
41;92;6;2299;3
41;276;7;11000;9
41;124;7;44777;6
41;173;6;1234;2
41;173;6;4411;6
41;49;3;44;67
41;227;6;1313;1
41;40;6;4444;2
41;119;7;70190;15
41;257;6;4488;5
41;77;7;13444;1
41;73;6;4444;1
41;54;7;10;1
41;54;7;12;2
41;54;7;13;4
41;54;7;22;3
41;54;7;44;1
41;235;6;1100;1
41;93;3;12;9
41;71;6;1111;10
41;71;7;95;5
41;285;6;1500;1
41;285;3;95;10
41;266;7;95;9
41;157;6;2277;4
41;211;7;22222;4
41;104;7;70190;30
41;224;7;11333;1
41;110;6;1233;1
41;61;5;555;1
41;214;6;1221;17
41;33;6;2288;3
41;108;7;12444;19
41;108;7;45333;1
41;211;6;12;1
41;211;6;22;2
41;211;7;10;1
41;211;7;11;1
41;211;7;13;4
41;211;7;45;1
41;211;7;70;1
41;47;6;1477;1
41;277;3;44;94
41;105;7;12456;1
41;110;7;15151;1
41;102;7;43640;1
41;196;7;13132;3
41;105;6;2233;2
41;278;7;12600;3
41;116;7;13333;2
41;122;7;10000;2
41;263;6;95;5
41;44;6;4488;1
41;60;6;1533;37
41;254;7;44567;2
41;105;5;555;1
41;122;6;1333;2
41;76;5;96;29
41;57;7;12555;6
41;153;7;12555;4
41;200;6;2299;16
41;54;7;33123;1
41;70;6;13;1
41;70;6;22;3
41;70;7;12;2
41;70;7;13;8
41;70;7;15;1
41;54;7;33300;2
41;70;7;33;1
41;70;7;44;3
41;276;7;55555;1
41;45;7;55555;2
41;114;5;95;4
41;134;6;1233;2
41;278;3;16;1
41;246;7;12500;29
41;108;6;5555;28
41;124;7;11000;12
41;242;7;15888;1
41;201;7;44888;2
41;110;7;44444;1
41;77;7;22777;3
41;55;7;22222;2
41;55;7;44190;1
41;55;6;1111;4
41;55;7;95;12
41;209;7;12500;29
41;130;7;12100;4
41;50;7;11000;17
41;104;3;95;5
41;196;7;44123;3
41;56;6;2277;5
41;130;5;95;10
41;58;3;21;1
41;252;6;12;4
41;252;6;13;3
41;252;6;15;1
41;252;6;44;1
41;252;7;12;4
41;252;7;13;11
41;252;7;16;1
41;252;7;22;1
41;252;7;44;1
41;252;7;45;1
41;252;7;70;1
41;212;7;22720;1
41;275;7;22555;2
41;98;6;15;1
41;98;6;13;2
41;98;6;22;3
41;98;6;44;1
41;98;7;12;5
41;98;7;13;4
41;98;7;15;1
41;98;7;22;2
41;98;7;55;1
41;98;7;70;2
41;98;6;12;1
41;103;7;13131;1
41;103;7;55888;1
41;201;7;10123;2
41;54;6;2288;5
41;45;3;44;89
41;71;7;12123;1
41;93;3;96;16
41;123;7;22720;1
41;222;6;4445;8
41;211;6;1111;3
41;200;6;2244;1
41;257;6;4000;5
41;90;6;5511;1
41;275;7;12500;29
41;129;7;10122;1
41;37;6;1213;8
41;115;7;50500;1
41;201;6;2227;1
41;118;6;4000;2
41;163;7;96;12
41;37;6;1311;2
41;266;7;12300;20
41;227;6;1221;3
41;255;6;2222;4
41;90;6;2222;13
41;278;6;4445;13
41;235;6;1222;1
41;235;6;1234;1
41;235;6;4411;3
41;241;7;43222;1
41;58;7;12444;20
41;111;6;5001;1
41;44;3;12;17
41;163;7;15333;1
41;88;6;2233;6
41;37;3;12;17
41;58;7;44777;4
41;130;6;4445;16
41;111;7;55011;1
41;218;3;21;1
41;85;7;12444;11
41;210;6;4444;2
41;60;7;44400;1
41;234;3;44;109
41;264;6;1233;1
41;77;7;22555;3
41;88;6;2288;6
41;61;7;96;6
41;274;7;70123;1
41;274;5;700;80
41;259;3;96;9
41;60;7;23192;1
41;61;5;95;14
41;209;6;2299;5
41;119;7;45000;1
41;98;6;5555;2
41;214;7;55234;1
41;271;7;96;4
41;56;7;10220;1
41;46;6;5500;1
41;210;7;44444;3
41;200;6;1533;16
41;239;3;95;2
41;91;7;65123;1
41;276;6;1531;1
41;80;6;1245;1
41;209;6;4410;1
41;261;7;44111;3
41;223;7;55234;1
41;231;6;2277;22
41;123;6;2277;5
41;47;7;13133;1
41;168;7;44600;2
41;40;7;12300;15
41;222;6;4000;26
41;130;5;96;7
41;234;7;12300;7
41;36;7;50013;1
41;124;6;4411;4
41;293;6;1221;2
41;44;6;2299;2
41;104;7;11111;6
41;89;7;12123;6
41;238;6;4455;2
41;269;7;44777;5
41;34;7;44111;3
41;119;7;12456;2
41;210;5;700;109
41;40;7;45045;1
41;129;5;96;10
41;80;3;95;5
41;232;6;7030;1
41;186;7;43222;2
41;37;7;44111;2
41;102;7;12100;1
41;218;7;44888;10
41;157;7;11222;1
41;110;7;10220;1
41;118;6;4477;1
41;73;6;2200;2
41;35;6;2211;4
41;36;6;96;10
41;266;6;2233;15
41;74;7;22720;2
41;284;6;1000;1
41;257;6;1000;1
41;79;6;4422;1
41;124;6;4422;1
41;134;7;12444;34
41;49;6;4447;61
41;61;3;13;163
41;235;7;12123;1
41;89;7;13222;1
41;119;6;1222;1
41;119;6;4411;6
41;242;6;1255;1
41;56;7;12456;4
41;91;6;2277;17
41;277;7;23192;1
41;75;7;22333;1
41;36;6;4555;2
41;261;7;43222;4
41;71;5;700;35
41;37;7;12222;1
41;87;6;1201;1
41;246;5;96;20
41;276;3;44;79
41;48;7;13333;7
41;273;6;4490;2
41;122;5;131;141
41;242;7;70190;60
41;58;6;2201;1
41;111;6;4488;1
41;70;3;95;3
41;40;7;70190;3
41;35;7;70190;28
41;50;6;4455;5
41;197;6;2255;1
41;61;7;12456;7
41;265;7;70190;34
41;102;6;4444;1
41;173;6;6565;1
41;261;7;12011;1
41;293;7;96;1
41;166;7;12600;10
41;57;3;95;15
41;251;6;96;4
41;293;7;10123;3
41;94;5;131;186
41;235;6;1292;2
41;261;6;1222;1
41;261;6;4411;8
41;153;7;10190;1
41;154;6;1444;1
41;168;6;2211;15
41;200;6;1221;18
41;241;6;4445;11
41;189;7;33133;6
41;54;7;12300;7
41;53;7;44111;1
41;55;6;4411;4
41;61;6;4455;1
41;246;7;12100;8
41;267;6;5007;1
41;278;6;1221;2
41;163;6;4488;1
41;269;6;1313;2
41;247;3;96;3
41;43;7;43222;7
41;157;6;2211;39
41;265;7;45000;2
41;201;6;1566;1
41;227;6;1111;5
41;214;7;13789;1
41;104;7;96;2
41;40;7;44447;1
41;242;6;1023;1
41;129;6;2201;1
41;102;6;1221;4
41;271;7;13333;7
41;93;6;4490;1
41;131;7;13789;1
41;70;7;43222;1
41;122;6;1277;1
41;119;6;1221;10
41;87;6;1313;3
41;264;7;96;19
41;43;5;555;1
41;54;7;70;1
41;54;6;11;1
41;54;6;12;2
41;54;6;13;2
41;54;6;22;2
41;263;3;44;43
41;33;7;10000;2
41;273;7;12123;23
41;91;5;555;1
41;130;7;50500;2
41;212;6;1213;4
41;212;7;44556;1
41;160;7;12300;2
41;224;7;11000;16
41;43;6;5055;1
41;118;7;13;2
41;111;6;2211;5
41;70;7;22222;1
41;129;6;96;4
41;168;7;12555;3
41;112;7;11;1
41;112;7;12;4
41;112;7;13;6
41;112;7;15;2
41;112;6;11;1
41;129;7;12000;11
41;266;6;2299;17
41;129;6;2211;6
41;210;6;5555;1
41;40;3;44;30
41;48;7;12444;5
41;69;7;11;2
41;69;7;12;4
41;69;7;13;9
41;69;7;22;2
41;69;7;23;1
41;88;6;95;7
41;218;6;5511;4
41;80;5;95;7
41;43;6;1213;19
41;110;6;12;1
41;110;6;13;3
41;110;6;45;1
41;110;7;12;1
41;85;7;55234;1
41;254;6;1322;1
41;212;6;4410;3
41;186;6;1313;2
41;234;6;4488;8
41;57;7;55111;2
41;153;7;55111;1
41;102;6;1213;17
41;87;6;5555;2
41;60;6;1221;2
41;76;6;1221;81
41;117;7;70;1
41;160;7;44777;7
41;242;6;1221;6
41;55;6;1333;4
41;92;6;5500;1
41;158;6;2233;1
41;212;7;55234;1
41;269;7;10000;1
41;197;7;95;6
41;219;7;22222;1
41;219;7;44190;1
41;85;7;12011;1
41;88;7;12300;6
41;163;6;2288;1
41;104;6;1292;2
41;166;7;70;1
41;166;7;13;9
41;166;7;22;1
41;166;7;45;1
41;111;7;22022;3
41;52;7;50777;1
41;293;7;45333;1
41;274;7;55555;1
41;246;7;70000;1
41;189;6;1010;1
41;74;3;12;7
41;269;3;12;14
41;235;5;95;12
41;77;6;4447;66
41;114;7;12345;1
41;173;7;13123;1
41;34;6;96;5
41;241;6;2299;18
41;269;7;22222;3
41;265;7;12100;1
41;168;3;12;10
41;78;7;11100;1
41;293;3;96;6
41;232;6;2222;6
41;35;6;13;1
41;35;6;18;1
41;35;6;22;1
41;51;6;1122;1
41;104;6;4456;1
41;93;6;96;2
41;163;7;43222;6
41;34;7;55333;1
41;50;6;5555;1
41;124;7;12999;1
41;242;7;43222;3
41;223;6;5511;3
41;85;6;5511;5
41;49;7;22022;1
41;134;6;5133;1
41;37;6;12;1
41;37;6;13;2
41;37;6;43;1
41;238;3;12;19
41;246;7;13131;1
41;93;7;22022;1
41;74;6;2211;8
41;166;7;44888;1
41;259;6;4444;1
41;33;6;4410;1
41;117;6;4000;1
41;157;7;12123;5
41;88;7;15331;1
41;224;6;1313;3
41;241;3;12;9
41;53;6;12;3
41;53;6;22;1
41;53;6;43;1
41;53;6;70;2
41;53;7;12;2
41;53;7;13;2
41;53;7;44;1
41;53;7;70;2
41;45;5;555;2
41;274;7;10123;2
41;157;5;700;48
41;144;7;11000;11
41;104;7;22720;1
41;43;7;44447;1
41;116;7;55234;2
41;59;6;1277;1
41;60;7;45123;2
41;154;7;12100;22
41;276;5;131;139
41;166;6;1245;1
41;104;6;1213;14
41;43;6;2211;5
41;131;6;1111;7
41;238;7;70111;1
41;110;6;4441;1
41;273;5;555;2
41;37;6;4411;2
41;45;6;11;1
41;45;7;12;6
41;45;7;13;3
41;45;7;14;1
41;45;7;15;1
41;45;7;22;2
41;45;7;43;1
41;45;7;44;1
41;45;7;45;1
41;45;6;13;1
41;45;6;70;2
41;61;7;55111;3
41;103;6;1233;1
41;234;6;1313;2
41;98;7;50500;1
41;157;7;22022;2
41;269;6;1023;1
41;168;6;4444;3
41;242;6;1010;1
41;144;6;2088;1
41;49;7;10123;2
41;285;6;2299;12
41;201;7;65100;1
41;131;6;95;8
41;211;5;96;15
41;235;7;12600;6
41;242;6;1313;4
41;72;6;1920;1
41;103;6;2299;2
41;293;7;12300;9
41;48;3;96;11
41;235;6;4410;5
41;219;6;2299;9
41;223;5;95;23
41;165;3;44;17
41;122;6;2244;2
41;55;3;44;94
41;87;7;33133;4
41;209;7;22555;1
41;44;7;22022;1
41;89;3;13;109
41;210;7;12123;6
41;73;6;4445;8
41;168;6;1111;4
41;58;6;1111;4
41;168;7;95;22
41;163;6;4000;25
41;285;7;13333;3
41;91;7;55011;1
41;265;7;55111;1
41;254;6;4447;53
41;284;6;4411;3
41;257;6;4411;4
41;200;7;12300;22
41;118;7;12444;12
41;53;7;45000;2
41;227;6;4447;96
41;235;6;1533;40
41;203;6;4456;2
41;54;6;96;4
41;87;6;7044;1
41;122;6;6565;1
41;235;6;5001;1
41;104;6;1285;2
41;241;6;4455;6
41;103;3;44;114
41;53;6;4444;1
41;252;6;1090;1
41;293;3;95;3
41;186;6;2222;7
41;34;7;44888;4
41;47;6;2233;2
41;50;6;4555;1
41;117;7;12222;1
41;105;6;2222;4
41;255;7;12123;14
41;90;7;12123;7
41;37;7;13234;2
41;211;6;4499;1
41;55;7;70000;3
41;124;6;95;8
41;269;7;55678;1
41;269;6;13;1
41;269;6;23;1
41;269;6;43;1
41;269;6;44;1
41;269;6;51;1
41;269;6;55;1
41;269;7;10;1
41;269;7;11;1
41;269;7;12;2
41;269;7;13;12
41;269;7;14;2
41;269;7;15;2
41;269;7;22;3
41;269;7;44;4
41;269;7;70;1
41;94;7;12456;3
41;112;6;4447;81
41;93;6;4444;4
41;265;5;131;181
41;189;7;55600;1
41;271;6;96;4
41;130;6;2255;8
41;212;3;96;13
41;246;6;1233;4
41;103;6;4488;6
41;263;7;96;9
41;44;6;95;17
41;44;7;45000;1
41;70;6;11;1
41;70;6;12;3
41;123;5;131;152
41;94;7;12600;2
41;166;3;12;6
41;252;6;4447;92
41;78;6;4447;39
41;37;3;96;3
41;119;6;2211;18
41;129;7;44777;2
41;34;7;45111;1
41;173;7;12300;7
41;111;6;2233;5
41;291;7;12500;31
41;201;7;50013;3
41;122;6;1213;12
41;122;7;44556;1
41;209;6;1213;12
41;252;6;1533;26
41;34;5;131;119
41;203;7;13123;1
41;259;7;22556;1
41;212;6;7030;2
41;252;7;33133;11
41;274;6;44;2
41;274;6;13;3
41;274;6;22;1
41;274;6;33;1
41;274;7;12;2
41;274;7;13;7
41;274;7;15;1
41;274;7;22;1
41;274;7;44;3
41;274;7;70;3
41;46;6;1533;22
41;291;6;4411;10
41;168;6;1333;1
41;58;6;1333;2
41;218;3;44;116
41;214;7;12500;32
41;214;7;45999;1
41;35;6;4447;49
41;168;7;11111;5
41;70;6;95;5
41;242;6;2233;3
41;46;7;55555;1
41;223;6;1500;5
41;247;5;700;13
41;263;6;2123;1
41;98;7;13333;12
41;94;7;12500;49
41;144;6;1111;2
41;212;7;22022;5
41;252;6;4400;1
41;255;7;13333;15
41;51;6;5511;10
41;34;7;44122;1
41;219;7;55333;1
41;166;7;11999;1
