zona;secao;cargo;numero;votos
10;100;3;12;27
10;46;7;13133;1
10;53;7;12114;1
10;41;7;10;1
10;41;7;11;1
10;41;7;12;2
10;41;7;13;12
10;41;7;44;1
10;41;7;55;4
10;41;7;70;2
10;41;6;11;5
10;41;6;12;1
10;41;6;13;1
10;26;6;5511;1
10;30;6;7000;1
10;64;6;1292;1
10;64;6;4444;3
10;35;6;4447;43
10;62;7;22111;1
10;10;7;22190;2
10;10;5;131;147
10;64;7;65013;3
10;1;7;65700;2
10;77;6;5555;39
10;27;6;4410;2
10;1;7;12345;1
10;1;7;65013;2
10;72;5;555;1
10;17;5;555;1
10;6;7;22380;1
10;60;7;10123;1
10;57;5;96;15
10;64;7;12300;1
10;102;6;5555;13
10;89;5;700;18
10;32;7;13456;5
10;186;6;4400;1
10;4;7;14444;1
10;51;5;700;30
10;22;6;5511;2
10;81;6;1255;1
10;60;6;1251;1
10;65;7;12111;1
10;60;7;96;10
10;57;6;1333;11
10;63;7;55333;19
10;29;7;44999;1
10;38;7;44789;1
10;68;3;13;132
10;73;7;12555;6
10;6;6;1188;2
10;69;7;70000;1
10;66;7;11444;27
10;100;7;70007;1
10;189;7;70070;1
10;60;6;1313;2
10;28;7;50500;1
10;83;3;13;139
10;15;7;22322;1
10;15;7;22900;2
10;46;7;13789;1
10;13;7;22567;1
10;101;7;12345;1
10;101;7;65013;3
10;31;7;44020;1
10;31;7;96;4
10;104;5;700;20
10;65;6;5588;4
10;63;6;2288;1
10;73;3;44;34
10;13;6;4441;1
10;35;7;15151;1
10;82;6;1221;16
10;60;6;1522;2
10;5;7;12000;2
10;28;3;13;119
10;15;6;2200;2
10;16;6;2288;2
10;22;6;4488;3
10;26;6;4490;1
10;26;6;5588;10
10;102;3;12;18
10;92;7;22380;1
10;188;6;1100;1
10;33;6;1213;17
10;34;7;23192;1
10;64;7;12100;125
10;80;7;12100;108
10;75;6;1333;7
10;190;7;95;6
10;190;6;1111;30
10;65;6;4433;1
10;90;7;33300;1
10;93;7;12222;1
10;13;6;4000;2
10;86;6;4441;1
10;74;7;65700;3
10;92;6;7040;1
10;72;6;95;16
10;74;7;12100;138
10;74;7;12222;1
10;86;7;12333;1
10;102;6;1333;7
10;1;6;4444;1
10;38;7;12300;1
10;37;6;4490;1
10;37;6;5588;10
10;81;7;12100;120
10;5;6;1333;6
10;103;6;4488;6
10;93;3;13;149
10;15;6;1314;1
10;17;6;1111;21
10;72;3;95;10
10;17;3;95;1
10;56;7;23123;1
10;48;6;2200;1
10;46;7;11444;50
10;68;7;12123;1
10;43;6;11;1
10;43;6;12;2
10;43;6;15;1
10;43;6;22;1
10;43;6;44;1
10;43;6;45;1
10;43;6;55;6
10;43;7;11;2
10;43;7;12;1
10;43;7;13;3
10;43;7;15;2
10;43;7;22;1
10;43;7;45;1
10;43;7;55;3
10;43;7;70;1
10;32;6;13;1
10;32;6;22;1
10;24;6;12;2
10;24;6;13;2
10;71;7;13789;1
10;17;7;13;4
10;72;6;11;3
10;72;6;12;4
10;10;7;44;2
10;71;3;95;2
10;17;5;96;13
10;67;7;65700;1
10;100;7;33300;1
10;40;7;12200;1
10;9;7;50500;1
10;49;6;2222;9
10;15;7;95;6
10;24;3;95;6
10;6;5;95;9
10;40;5;95;7
10;58;6;5511;1
10;90;5;96;21
10;62;7;65013;3
10;101;7;13555;8
10;80;5;95;17
10;32;7;22777;5
10;55;7;55888;1
10;64;6;4410;1
10;44;7;96;7
10;44;7;22777;10
10;3;6;5511;2
10;8;5;95;3
10;85;7;12100;129
10;30;6;2201;6
10;52;7;12999;1
10;34;7;22111;1
10;49;6;4433;1
10;74;3;95;10
10;36;6;5555;21
10;76;6;4441;1
10;103;7;10123;1
10;189;7;13456;4
10;42;6;1399;1
10;41;6;2222;1
10;36;6;1212;1
10;69;6;4433;1
10;86;6;4447;28
10;63;6;2201;1
10;50;6;1522;3
10;57;7;13333;1
10;38;6;1255;2
10;27;3;13;110
10;63;5;700;31
10;46;6;5511;3
10;48;5;700;42
10;31;6;5588;5
10;56;6;2299;2
10;28;7;65700;1
10;21;7;11444;33
10;44;6;2255;3
10;104;6;5005;1
10;37;6;4433;1
10;19;7;22111;2
10;28;5;131;137
10;51;3;13;135
10;59;5;96;15
10;104;7;95;5
10;24;7;13456;8
10;24;7;15888;4
10;99;7;15120;1
10;21;6;2222;6
10;67;3;12;37
10;34;7;13456;8
10;14;6;5533;1
10;85;6;4411;1
10;28;7;13132;6
10;39;7;70070;1
10;76;6;4456;1
10;67;7;23192;2
10;8;6;5555;15
10;55;7;13555;2
10;4;6;4444;2
10;5;6;1533;1
10;15;6;1010;1
10;15;6;4456;1
10;6;6;4422;1
10;16;6;1313;6
10;89;3;96;8
10;101;7;12333;2
10;30;6;2200;3
10;190;7;13555;5
10;68;7;12111;1
10;94;7;23190;2
10;1;5;95;5
10;190;6;2299;1
10;67;6;1122;2
10;13;7;22380;2
10;13;7;44333;1
10;2;6;5055;1
10;10;7;44123;2
10;13;6;5055;1
10;90;6;7040;1
10;63;3;13;152
10;51;6;4488;13
10;19;6;7040;1
10;88;3;21;1
10;63;7;15120;1
10;48;7;22777;10
10;93;7;11444;35
10;54;7;55011;1
10;11;6;1221;14
10;11;6;4412;1
10;16;7;50444;2
10;19;6;96;7
10;36;7;43333;1
10;22;6;2222;8
10;15;6;1251;2
10;42;6;11;2
10;42;6;12;5
10;42;6;13;4
10;42;6;22;1
10;42;6;55;3
10;42;7;11;2
10;42;7;12;4
10;42;7;13;12
10;42;7;14;2
10;42;7;44;1
10;42;7;55;4
10;42;7;70;1
10;89;7;23192;1
10;4;7;11111;1
10;44;7;12123;1
10;56;3;12;34
10;52;5;96;19
10;73;7;15888;2
10;28;7;13456;2
10;188;7;13133;1
10;93;7;12456;1
10;42;7;15123;1
10;68;6;1212;2
10;10;7;50500;2
10;76;7;22777;1
10;8;7;33193;1
10;34;5;131;175
10;59;6;5005;1
10;85;6;96;8
10;65;7;15120;1
10;65;7;13555;3
10;46;6;4488;3
10;75;7;12999;1
10;67;5;700;21
10;8;6;5599;1
10;45;6;12;3
10;45;6;13;2
10;45;6;23;1
10;45;7;12;1
10;45;7;13;7
10;45;7;44;1
10;45;7;70;1
10;94;6;95;8
10;72;7;95;9
10;72;6;1111;49
10;17;7;95;4
10;22;6;5555;38
10;70;6;2200;1
10;5;5;555;1
10;60;6;4488;13
10;2;7;22022;2
10;82;5;95;21
10;13;6;1233;1
10;38;6;1214;1
10;57;6;4488;9
10;83;7;12333;6
10;89;3;13;154
10;16;6;2201;2
10;44;6;1369;1
10;42;6;5588;32
10;62;7;44500;2
10;90;3;95;5
10;27;5;95;10
10;3;5;95;7
10;46;6;1522;2
10;52;6;2323;1
10;103;3;44;38
10;50;7;50500;1
10;58;6;4447;20
10;52;6;4422;2
10;94;7;23192;4
10;58;6;4444;19
10;101;6;96;6
10;94;6;1010;1
10;29;7;12144;1
10;11;7;22222;2
10;11;7;44190;1
10;32;5;96;8
10;89;6;2255;1
10;29;7;12555;8
10;44;5;700;57
10;100;7;22222;2
10;100;7;44190;2
10;65;7;23333;1
10;47;6;7040;4
10;34;7;12333;2
10;10;7;15222;1
10;89;7;13333;1
10;9;7;22111;1
10;90;3;13;163
10;51;7;22380;2
10;56;7;19012;3
10;24;5;555;4
10;2;3;44;47
10;23;6;4411;2
10;42;5;700;48
10;70;6;2222;7
10;54;7;13131;1
10;54;7;55888;1
10;56;6;2022;1
10;4;5;700;13
10;46;6;4490;1
10;46;6;5588;9
10;12;6;1010;2
10;12;6;4456;2
10;55;3;13;152
10;69;6;1234;1
10;1;7;15123;1
10;100;6;4447;36
10;41;6;1213;22
10;50;5;555;1
10;56;7;10123;2
10;5;5;700;10
10;28;6;1213;16
10;73;6;1213;9
10;10;7;22222;4
10;10;7;44190;1
10;58;5;95;2
10;30;7;12100;100
10;5;5;131;126
10;190;7;55333;1
10;57;6;2201;1
10;34;7;12345;1
10;34;7;65013;1
10;86;6;4488;10
10;85;7;95;14
10;85;6;1111;28
10;44;6;1314;1
10;56;7;45555;1
10;52;7;11111;1
10;51;6;2288;1
10;189;6;95;11
10;189;6;2323;1
10;39;3;44;52
10;63;7;44123;1
10;101;6;2299;1
10;81;3;13;171
10;11;7;11111;2
10;102;7;65013;4
10;52;7;55333;2
10;42;3;95;3
10;189;5;700;32
10;46;6;1133;1
10;81;6;1233;1
10;66;5;96;19
10;53;6;4010;1
10;30;6;4440;1
10;31;3;96;7
10;31;6;1010;1
10;31;6;4456;2
10;2;6;5005;1
10;90;7;44123;1
10;83;6;5588;2
10;86;7;10124;1
10;28;6;1123;3
10;73;6;1123;2
10;4;7;96;8
10;79;5;96;16
10;190;6;1277;1
10;60;6;2288;2
10;22;7;44456;1
10;75;7;44020;1
10;75;7;96;13
10;13;6;12;2
10;13;6;13;1
10;13;6;44;3
10;13;7;10;1
10;13;7;11;3
10;13;7;13;10
10;13;7;22;1
10;13;7;23;1
10;13;7;30;1
10;13;7;44;1
10;49;3;95;3
10;37;7;22022;2
10;34;7;44020;1
10;34;7;96;10
10;99;6;1522;1
10;29;6;5555;22
10;100;6;12;1
10;100;6;13;2
10;100;6;22;2
10;100;6;36;1
10;100;6;44;3
10;100;6;55;1
10;100;7;11;1
10;79;3;13;157
10;15;6;5055;2
10;190;7;13222;2
10;69;6;4444;1
10;36;6;2211;1
10;75;6;96;17
10;30;7;96;2
10;12;6;11;1
10;12;6;12;5
10;12;6;13;2
10;12;6;33;1
10;12;6;40;1
10;12;6;44;2
10;12;7;12;1
10;12;7;13;5
10;12;7;14;1
10;12;7;44;2
10;56;6;4456;1
10;70;6;96;4
10;100;3;96;13
10;15;6;4477;1
10;24;5;131;140
10;28;6;2222;10
10;73;6;2222;4
10;37;6;2222;4
10;39;7;12555;13
10;12;7;44456;1
10;88;5;95;11
10;59;7;13132;3
10;34;7;10123;2
10;1;6;1213;23
10;48;6;5555;36
10;90;6;4444;1
10;40;6;1133;1
10;15;3;95;6
10;190;7;12999;1
10;26;6;7040;2
10;32;7;70090;1
10;102;7;55234;1
10;81;7;15151;1
10;66;5;95;9
10;42;7;12100;87
10;82;6;7040;2
10;30;6;96;3
10;81;6;4440;1
10;5;6;4488;3
10;16;7;12100;120
10;25;6;2288;1
10;66;5;700;17
10;189;7;50013;2
10;16;6;2200;4
10;13;5;700;45
10;34;6;4488;7
10;104;7;70700;1
10;4;7;55333;3
10;48;6;1221;9
10;51;7;45111;1
10;14;6;1333;4
10;66;7;13333;2
10;62;5;131;151
10;70;7;13234;1
10;80;6;1313;3
10;78;6;1188;2
10;2;7;22567;2
10;67;7;13132;4
10;45;7;22777;9
10;19;7;12100;115
10;79;7;10123;4
10;82;7;10111;3
10;65;7;13456;9
10;55;6;2211;5
10;12;5;95;7
10;69;6;1221;19
10;69;6;4412;2
10;78;7;22222;2
10;78;7;44190;1
10;22;6;2277;3
10;87;7;11444;22
10;88;7;96;15
10;76;6;1111;32
10;81;7;22777;2
10;35;5;131;176
10;13;6;5590;1
10;29;5;700;47
10;84;7;65700;5
10;10;5;95;9
10;52;6;23;1
10;52;6;40;1
10;52;7;11;1
10;52;7;12;2
10;52;7;13;7
10;52;7;44;1
10;52;7;45;1
10;52;7;55;1
10;52;7;70;1
10;52;6;11;1
10;52;6;12;2
10;90;6;1213;21
10;15;3;96;10
10;102;6;5577;2
10;11;6;5577;5
10;51;7;65700;1
10;45;7;15123;2
10;60;3;96;12
10;100;6;5577;2
10;68;6;5500;1
10;185;6;2222;2
10;22;6;1213;11
10;44;6;2200;2
10;12;6;1111;35
10;12;7;95;5
10;19;7;55234;3
10;23;3;95;8
10;63;7;22777;3
10;57;7;12330;3
10;56;3;44;52
10;66;6;1255;1
10;86;7;44888;1
10;50;3;96;10
10;80;6;7070;1
10;85;6;1010;3
10;188;6;1010;2
10;41;7;55678;3
10;32;6;2201;2
10;45;7;55234;1
10;34;7;11222;1
10;190;7;12555;7
10;41;7;11111;1
10;51;7;13333;1
10;14;7;44654;2
10;99;6;5511;7
10;5;6;2201;1
10;39;7;13133;1
10;32;7;23190;1
10;67;7;15123;1
10;82;6;1213;7
10;94;6;1212;1
10;38;5;95;11
10;35;6;4490;1
10;35;6;5588;14
10;52;7;12333;2
10;56;6;7040;1
10;186;6;5511;6
10;83;6;1299;1
10;28;7;10777;1
10;31;6;4000;2
10;58;6;1313;1
10;102;7;13132;1
10;43;6;5013;3
10;74;6;5588;13
10;84;7;10123;1
10;186;6;4441;1
10;81;6;1213;27
10;36;7;65700;2
10;10;3;13;112
10;101;3;12;30
10;24;6;96;3
10;26;7;23192;2
10;43;6;1580;1
10;43;3;96;12
10;99;6;2200;3
10;70;7;13456;9
10;70;7;15888;1
10;70;6;5588;10
10;24;7;50500;1
10;17;6;2277;4
10;33;5;555;2
10;72;6;2299;2
10;68;6;1533;1
10;57;7;11444;39
10;33;7;13777;1
10;64;7;13333;1
10;30;6;2299;1
10;19;7;13;5
10;19;7;14;1
10;19;7;44;7
10;19;7;90;1
10;100;6;2201;1
10;51;7;44789;2
10;80;6;44;2
10;80;6;45;1
10;80;6;55;1
10;80;7;11;1
10;80;7;12;4
10;80;7;13;8
10;80;7;14;1
10;80;7;55;2
10;10;7;55777;1
10;47;7;70090;2
10;80;7;12555;13
10;56;7;70321;1
10;65;3;44;30
10;3;5;96;25
10;189;6;1221;16
10;44;6;2201;2
10;55;6;4433;1
10;74;7;13333;1
10;43;6;5567;5
10;92;7;44789;1
10;21;6;1323;1
10;31;6;2255;1
10;51;6;5544;2
10;33;7;50777;1
10;7;7;22;1
10;7;7;23;1
10;7;7;36;1
10;7;7;44;1
10;7;7;55;1
10;7;6;10;1
10;23;7;11444;31
10;34;7;50777;1
10;93;7;12111;1
10;19;6;1400;1
10;34;6;2200;1
10;53;7;12555;13
10;90;5;131;195
10;49;7;22777;1
10;72;7;44020;1
10;72;7;96;3
10;17;7;44020;1
10;17;7;96;6
10;51;6;1133;1
10;15;6;11;2
10;15;6;12;4
10;15;6;13;1
10;15;6;22;1
10;15;6;55;2
10;15;7;11;1
10;52;7;10123;1
10;28;6;2200;1
10;188;7;10123;2
10;19;6;2222;2
10;7;7;12100;50
10;22;5;131;167
10;84;6;5555;16
10;53;6;5567;1
10;69;6;1010;5
10;69;6;4456;2
10;26;6;3555;1
10;69;3;95;10
10;60;5;95;7
10;28;7;12333;7
10;41;7;12222;1
10;49;6;1234;1
10;9;7;22555;1
10;100;7;11111;1
10;77;7;12555;38
10;54;3;12;27
10;27;7;12555;33
10;189;6;1516;1
10;31;6;1234;1
10;186;7;22380;1
10;42;6;1221;8
10;73;6;1000;1
10;45;7;55333;7
10;29;7;12114;1
10;2;6;1311;1
10;2;7;23333;1
10;28;3;12;21
10;58;5;96;4
10;25;6;1322;12
10;60;7;12555;12
10;70;6;5511;2
10;189;6;1111;30
10;100;6;4488;7
10;32;6;5544;2
10;73;7;13456;15
10;88;6;4003;2
10;69;7;95;7
10;52;7;70090;1
10;75;6;4433;1
10;42;6;1213;31
10;22;7;12300;1
10;41;3;95;5
10;25;7;44345;1
10;57;6;1010;2
10;57;6;4456;3
10;49;7;45700;1
10;42;7;12444;1
10;84;6;2299;1
10;66;3;44;33
10;190;3;44;38
10;53;7;13132;2
10;71;5;700;34
10;189;6;5013;1
10;102;6;5511;8
10;4;5;95;8
10;10;6;1111;29
10;10;7;95;7
10;186;6;1010;3
10;186;6;4456;3
10;5;7;33321;1
10;59;7;44022;1
10;40;3;44;72
10;56;7;22222;3
10;56;7;44190;1
10;17;6;4422;1
10;190;6;1321;1
10;92;6;11;2
10;92;6;12;1
10;92;6;13;2
10;92;6;22;1
10;92;6;44;1
10;92;7;11;1
10;92;7;12;3
10;70;6;4447;7
10;49;6;1010;2
10;49;6;4456;3
10;39;6;2201;3
10;39;7;44144;1
10;56;7;44020;1
10;56;7;96;8
10;10;6;5577;1
10;77;6;5588;20
10;189;7;19012;1
10;19;7;13131;1
10;80;7;22222;1
10;36;7;96;7
10;64;7;12200;1
10;59;6;2277;3
10;102;7;22777;5
10;43;7;11444;88
10;26;7;12114;1
10;43;6;1010;1
10;43;6;4456;1
10;44;7;70762;1
10;43;6;4444;23
10;1;7;13258;1
10;83;6;1322;10
10;79;6;1213;27
10;81;6;1010;2
10;81;6;4456;5
10;55;7;44020;1
10;102;6;95;10
10;88;6;5555;22
10;32;6;5555;20
10;54;6;1188;1
10;13;7;44557;3
10;103;6;5533;1
10;2;7;12;2
10;2;7;13;5
10;2;7;19;1
10;2;7;44;1
10;2;7;55;1
10;23;6;12;2
10;23;6;13;3
10;23;6;44;1
10;23;7;13;4
10;23;7;15;1
10;23;7;45;1
10;100;6;1111;59
10;100;7;95;8
10;100;7;44;2
10;14;7;11;1
10;14;7;12;3
10;14;7;13;6
10;14;7;44;1
10;14;7;65;1
10;14;6;11;1
10;14;6;12;2
10;14;6;13;2
10;14;6;51;1
10;69;7;11444;35
10;94;7;13132;6
10;23;7;13222;1
10;75;7;12333;1
10;67;3;13;125
10;37;6;1010;2
10;22;6;1322;18
10;185;6;1533;1
10;39;6;4003;1
10;2;6;12;5
10;2;6;14;1
10;2;6;22;1
10;2;7;11;1
10;23;7;70;1
10;185;7;12100;21
10;77;7;11111;1
10;84;6;4456;1
10;84;6;1010;4
10;94;6;1292;3
10;89;7;13555;8
10;46;6;2211;1
10;1;6;1333;3
10;77;7;13456;8
10;53;7;70090;1
10;78;6;4444;15
10;94;6;5055;1
10;19;6;1213;18
10;68;6;4488;7
10;51;7;36222;1
10;74;7;44500;1
10;8;7;44500;1
10;63;5;96;15
10;38;6;5544;1
10;42;6;1222;1
10;42;6;1234;2
10;76;6;1251;4
10;94;7;22322;2
10;33;6;12;1
10;41;6;4490;2
10;41;6;5588;30
10;12;7;13132;2
10;84;6;1213;27
10;21;6;5511;3
10;70;6;7040;1
10;26;7;13258;1
10;75;6;5511;6
10;5;6;1221;10
10;47;7;13131;1
10;28;6;1322;6
10;62;6;2277;4
10;56;6;1111;31
10;49;6;11;2
10;49;6;12;2
10;49;6;13;2
10;49;6;44;1
10;49;7;11;1
10;49;7;12;4
10;49;7;13;7
10;49;7;44;1
10;80;6;96;9
10;2;7;12333;2
10;11;7;55;1
10;11;7;70;1
10;34;6;11;1
10;34;6;12;4
10;34;6;13;4
10;34;6;33;1
10;34;6;43;1
10;90;7;65700;3
10;89;7;22222;1
10;89;7;44190;1
10;100;7;13789;1
10;2;7;50444;1
10;79;6;4447;34
10;25;6;7040;2
10;99;6;5577;2
10;99;6;1221;5
10;67;5;96;6
10;8;5;131;159
10;5;7;55234;3
10;186;5;96;26
10;78;5;555;3
10;99;7;12100;52
10;47;6;5500;1
10;24;6;1251;7
10;73;6;1322;27
10;75;6;12;2
10;75;6;13;1
10;75;6;15;1
10;75;6;55;1
10;75;7;11;1
10;75;7;12;1
10;75;7;13;8
10;75;7;44;1
10;27;7;44789;4
10;54;3;21;1
10;46;7;65013;2
10;60;6;4447;25
10;62;7;23333;1
10;54;7;22111;1
10;15;7;50500;1
10;48;7;12114;1
10;14;6;1111;33
10;14;7;95;6
10;4;7;95;6
10;10;6;4445;1
10;58;3;95;1
10;2;7;11444;16
10;90;6;1221;20
10;1;6;4456;2
10;67;6;5511;3
10;3;7;13258;1
10;81;7;12222;2
10;14;6;5577;4
10;12;7;70090;3
10;36;7;13;9
10;36;7;16;2
10;36;6;12;7
10;36;6;13;2
10;36;6;44;1
10;104;6;12;5
10;104;6;13;2
10;103;7;33222;1
10;57;3;13;171
10;44;5;96;20
10;83;7;13555;1
10;14;7;33300;1
10;53;5;95;8
10;94;3;96;9
10;43;7;10777;1
10;39;3;96;9
10;37;7;19012;1
10;88;6;1013;1
10;63;6;1221;8
10;19;7;44447;1
10;59;7;13456;13
10;86;6;4422;1
10;55;7;13;5
10;29;7;33123;1
10;22;6;22;1
10;22;6;65;1
10;22;7;11;3
10;22;7;12;2
10;22;7;13;12
10;22;7;14;1
10;22;7;33;1
10;22;7;44;1
10;22;7;45;1
10;22;7;55;1
10;101;5;95;13
10;3;7;44020;1
10;3;7;96;4
10;43;7;22022;1
10;38;7;19012;1
10;9;6;1322;8
10;104;6;1292;1
10;14;7;45555;1
10;21;6;1277;1
10;14;7;55999;1
10;68;7;11111;1
10;85;6;1313;2
10;89;5;95;11
10;77;7;12333;12
10;94;6;2211;6
10;49;6;1251;1
10;86;6;1111;45
10;81;7;13100;1
10;1;7;55888;4
10;64;3;95;10
10;69;7;44789;3
10;92;6;96;10
10;37;6;5013;1
10;190;6;7000;1
10;87;6;1333;9
10;13;7;33145;1
10;16;7;12555;11
10;37;6;1292;1
10;101;5;131;173
10;14;7;70070;1
10;94;7;11;1
10;94;7;12;5
10;57;7;44789;1
10;189;6;4488;7
10;9;6;1221;20
10;55;7;12300;1
10;59;6;4441;1
10;22;5;700;26
10;93;6;4447;31
10;38;7;12999;1
10;45;7;13132;1
10;11;3;44;65
10;27;7;10123;2
10;32;6;2277;3
10;93;7;12100;104
10;83;7;33333;1
10;27;7;50444;1
10;3;7;50444;1
10;28;7;14;1
10;28;6;55;1
10;28;7;12;2
10;28;7;13;8
10;28;7;55;1
10;28;7;65;1
10;28;7;70;1
10;41;3;44;59
10;30;7;22222;1
10;45;6;4444;12
10;35;7;13132;1
10;64;6;2222;3
10;13;7;65013;2
10;34;7;12555;22
10;7;6;1313;4
10;41;7;44789;2
10;81;6;1188;1
10;88;7;12333;2
10;58;7;13456;4
10;86;5;96;25
10;89;6;1292;3
10;7;6;2201;1
10;42;6;5567;1
10;54;5;700;16
10;46;7;15120;1
10;188;7;12333;1
10;52;7;96;11
10;64;6;5555;21
10;39;6;7040;1
10;188;5;95;9
10;59;7;55888;2
10;52;7;13555;2
10;89;6;5511;6
10;51;7;12114;1
10;56;6;1322;11
10;10;7;44789;1
10;70;7;50500;1
10;5;7;22777;1
10;42;7;44444;1
10;41;5;131;203
10;102;6;2210;2
10;32;6;4488;6
10;78;7;11;1
10;78;7;13;3
10;78;7;55;1
10;78;6;12;3
10;32;7;14444;1
10;4;6;1221;10
10;15;7;10123;1
10;85;7;55234;4
10;22;7;10123;1
10;33;6;13;2
10;33;6;44;1
10;33;7;12;2
10;33;7;13;3
10;33;7;45;1
10;36;7;11;1
10;36;7;12;3
10;102;7;33222;1
10;62;7;55678;1
10;51;6;1010;1
10;51;6;4456;1
10;38;6;1123;1
10;14;6;4000;1
10;52;3;12;31
10;16;6;1221;26
10;65;5;96;13
10;40;7;12111;1
10;11;6;2277;2
10;185;7;44123;2
10;12;6;7040;1
10;47;7;12114;1
10;92;6;4490;1
10;92;6;5588;13
10;189;6;1277;1
10;24;7;13;5
10;7;6;5544;1
10;37;3;21;1
10;100;6;7040;1
10;6;6;5555;24
10;40;6;5555;70
10;86;7;12111;1
10;94;7;13123;1
10;65;6;4400;3
10;72;7;13133;1
10;85;7;12333;7
10;50;6;2222;8
10;10;7;50444;1
10;8;5;700;42
10;45;6;1188;4
10;36;7;11444;22
10;92;3;95;7
10;54;7;12000;1
10;16;6;1000;1
10;44;7;55333;7
10;75;6;95;16
10;30;7;50444;1
10;73;3;95;8
10;47;6;1333;4
10;90;7;12111;4
10;94;7;12999;1
10;41;7;12555;19
10;8;6;1213;22
10;32;6;5588;1
10;67;6;4410;1
10;69;6;2222;13
10;186;6;1533;2
10;51;6;1322;8
10;7;6;1221;8
10;32;6;96;3
10;89;3;95;9
10;59;6;2201;2
10;64;7;22222;3
10;82;7;12000;1
10;84;6;1522;2
10;75;6;4422;1
10;42;3;13;154
10;35;7;70070;1
10;24;6;1213;26
10;92;6;1311;1
10;104;5;131;161
10;41;7;44190;2
10;57;6;96;10
10;43;7;55333;4
10;100;7;22322;3
10;59;7;65700;3
10;54;7;15151;2
10;46;3;95;7
10;35;7;15678;1
10;90;7;45555;2
10;29;6;1299;1
10;88;6;2288;4
10;76;7;13132;3
10;32;6;1234;1
10;62;6;1445;1
10;16;7;11444;44
10;88;6;4444;2
10;57;7;44500;1
10;75;6;1313;2
10;186;6;4440;1
10;75;6;2277;5
10;188;6;2277;1
10;73;6;1313;2
10;22;6;1122;2
10;33;6;4422;1
10;53;7;44500;2
10;43;7;55678;1
10;93;6;4444;1
10;46;7;50500;1
10;101;3;96;13
10;74;7;22000;1
10;25;7;22322;4
10;25;7;22900;1
10;49;7;12600;1
10;49;7;65700;5
10;57;6;5555;27
10;86;7;55234;1
10;48;6;1234;1
10;41;7;13555;2
10;10;6;2233;1
10;81;7;65700;3
10;1;6;2201;2
10;1;6;5515;1
10;12;6;3610;1
10;55;6;1221;16
10;63;3;96;3
10;58;6;5588;2
10;64;7;12114;3
10;84;6;4447;32
10;9;6;4488;6
10;8;6;11;1
10;8;6;12;5
10;8;6;13;1
10;8;6;33;1
10;8;7;11;3
10;23;6;1122;1
10;35;6;1221;22
10;41;6;2255;5
10;65;3;12;33
10;93;6;5588;7
10;36;7;11113;1
10;6;6;4488;1
10;77;6;1533;2
10;24;6;1322;9
10;59;6;5055;2
10;59;6;4488;10
10;59;6;5099;1
10;60;7;13132;12
10;73;6;1010;1
10;73;6;4456;1
10;80;6;1010;2
10;80;6;4456;1
10;82;5;131;183
10;35;6;1313;5
10;44;6;5567;2
10;57;6;1221;15
10;23;7;12555;9
10;58;5;131;178
10;45;5;95;3
10;74;7;55234;1
10;66;3;96;10
10;33;7;13555;5
10;64;7;22111;1
10;85;7;22222;7
10;85;7;44190;1
10;189;7;44789;3
10;17;6;2200;1
10;189;6;2200;1
10;103;7;22022;2
10;188;3;44;24
10;92;3;96;7
10;32;6;4410;1
10;78;7;12333;46
10;72;7;50500;1
10;17;7;50500;1
10;47;6;4444;13
10;103;6;5588;8
10;7;7;10123;1
10;11;5;700;52
10;16;7;22022;2
10;189;7;95;9
10;47;6;4441;1
10;35;5;96;14
10;103;3;96;6
10;13;6;4422;1
10;78;7;22556;1
10;46;3;16;1
10;8;6;1255;1
10;44;7;23192;1
10;47;7;22422;1
10;50;6;2225;1
10;71;7;22022;1
10;25;6;1599;1
10;40;7;12555;13
10;102;3;13;130
10;25;7;55333;8
10;104;6;1322;14
10;7;7;13133;1
10;35;3;13;142
10;1;7;14001;1
10;90;6;1333;10
10;60;7;55888;1
10;7;7;12333;2
10;33;3;95;4
10;99;3;95;3
10;29;6;4456;2
10;49;6;1221;16
10;47;7;50000;1
10;29;6;2255;4
10;14;3;12;40
10;100;6;4490;2
10;100;6;5588;13
10;8;6;1321;1
10;33;6;2200;4
10;16;3;95;4
10;47;5;555;10
10;63;5;95;11
10;67;7;11444;21
10;7;5;555;1
10;190;7;11444;26
10;88;7;22555;1
10;22;7;11444;20
10;94;6;7040;3
10;93;7;13456;2
10;79;6;1214;1
10;85;7;33222;2
10;56;3;95;2
10;38;6;1010;2
10;9;3;13;113
10;100;7;10123;2
10;52;6;2200;1
10;68;6;4490;2
10;188;6;1322;2
10;5;6;1251;1
10;69;6;95;15
10;13;7;12555;15
10;52;5;700;33
10;190;7;45111;1
10;8;6;1251;2
10;190;7;50444;1
10;103;6;95;20
10;77;5;131;133
10;19;6;4441;1
10;8;6;2277;1
10;72;6;4444;4
10;29;7;13456;8
10;49;6;95;8
10;72;6;1221;16
10;73;7;10123;1
10;71;6;1221;1
10;24;6;1188;4
10;189;7;12114;2
10;25;7;13333;1
10;55;6;5511;12
10;35;6;5555;7
10;19;7;22556;2
10;19;3;96;12
10;62;7;95;6
10;32;7;44888;1
10;74;6;5055;1
10;51;7;44447;1
10;90;6;1111;35
10;90;7;12400;1
10;48;6;1333;10
10;66;6;5588;2
10;84;6;5588;10
10;80;6;1333;3
10;103;6;1331;1
10;190;6;1292;2
10;10;6;5588;3
10;102;7;44888;1
10;86;6;5511;5
10;89;7;96;12
10;22;6;5005;1
