zona;secao;cargo;numero;votos
44;58;7;13123;9
44;49;7;11;1
44;49;7;12;3
44;49;7;13;14
44;66;7;13456;1
44;137;7;12;1
44;137;7;13;8
44;34;7;12333;1
44;183;6;5511;8
44;60;7;12111;2
44;46;6;1333;11
44;164;7;13777;8
44;55;7;45045;1
44;39;7;10000;2
44;157;6;1533;16
44;111;6;4488;11
44;66;7;22222;1
44;123;6;2277;12
44;158;5;131;151
44;156;5;700;12
44;59;7;13132;1
44;91;7;55678;1
44;49;7;13777;7
44;121;6;1214;3
44;118;5;700;39
44;166;7;12888;15
44;166;7;13333;18
44;176;6;95;8
44;159;7;44190;1
44;176;7;65700;29
44;75;7;11999;3
44;92;7;44777;2
44;177;3;13;91
44;60;6;4444;1
44;159;6;4444;1
44;29;6;1333;15
44;29;7;10124;6
44;92;6;5511;2
44;112;6;4040;1
44;157;7;12345;1
44;157;7;65013;1
44;32;5;700;34
44;85;3;12;5
44;142;6;96;1
44;160;7;96;1
44;107;7;10124;1
44;175;7;10124;1
44;29;6;1322;4
44;60;6;1533;10
44;164;7;23192;1
44;53;6;4477;5
44;52;3;95;6
44;91;7;45111;79
44;60;7;43640;1
44;78;7;22222;2
44;78;7;44190;1
44;133;6;5001;3
44;176;6;2200;1
44;32;7;44447;1
44;172;7;13777;6
44;134;6;6565;9
44;157;7;45333;3
44;75;7;10124;1
44;45;7;95;8
44;184;7;44190;2
44;113;7;10000;1
44;184;7;12;1
44;184;7;13;3
44;184;7;70;1
44;51;7;13777;8
44;161;6;95;3
44;161;6;5555;23
44;69;6;1333;9
44;101;7;13456;6
44;49;7;44027;1
44;164;7;13123;14
44;73;6;5511;3
44;160;6;2277;1
44;112;6;1213;2
44;93;7;44777;1
44;184;7;45123;8
44;118;3;13;201
44;140;7;15000;1
44;156;5;131;75
44;111;6;1213;1
44;66;6;7040;1
44;49;6;1333;19
44;28;6;1333;16
44;51;6;7040;1
44;138;6;4422;1
44;70;6;1010;1
44;95;6;1313;3
44;61;6;96;10
44;98;6;5001;1
44;77;6;2277;8
44;58;7;70007;1
44;173;6;2277;3
44;118;7;12123;2
44;134;7;13777;6
44;34;7;12345;3
44;34;7;65013;1
44;121;6;5567;1
44;118;6;1214;1
44;39;7;13789;17
44;111;7;11111;17
44;126;6;5511;1
44;48;6;3333;1
44;135;6;1233;1
44;159;7;11111;9
44;70;7;33888;1
44;55;7;55600;1
44;164;3;95;10
44;125;6;96;3
44;63;6;2222;3
44;77;6;4488;7
44;46;6;1322;1
44;49;6;1321;5
44;78;6;95;12
44;28;7;22022;6
44;121;7;45111;2
44;128;6;4488;17
44;125;7;44444;1
44;154;7;13123;27
44;63;6;2210;1
44;177;7;11111;16
44;40;6;1213;3
44;70;7;11111;26
44;59;7;65013;1
44;51;3;13;147
44;54;6;6565;19
44;59;6;6565;21
44;158;7;13123;7
44;173;7;12114;1
44;128;7;70123;1
44;128;5;700;15
44;133;6;4440;4
44;159;6;5013;1
44;94;7;55555;1
44;110;3;95;5
44;159;3;96;7
44;86;7;95;14
44;45;6;1333;12
44;125;6;4444;1
44;179;6;3333;1
44;33;6;1333;11
44;98;6;5511;2
44;30;7;33456;1
44;37;7;12345;1
44;37;7;65013;3
44;61;6;4445;5
44;108;6;1233;1
44;164;6;5555;50
44;127;6;5599;3
44;51;5;131;158
44;164;6;1533;27
44;126;7;12000;117
44;86;7;22777;12
44;101;6;5555;25
44;35;6;6565;35
44;83;6;2244;1
44;29;6;4422;1
44;73;7;11;3
44;73;7;12;2
44;73;7;13;10
44;73;7;22;2
44;73;7;23;1
44;73;7;55;1
44;73;7;70;3
44;138;7;22777;2
44;175;6;1213;6
44;75;6;1010;1
44;75;6;4456;3
44;177;7;10000;2
44;77;7;13456;4
44;63;7;12888;4
44;63;7;13333;14
44;60;6;1212;1
44;159;6;1212;3
44;111;3;13;90
44;85;3;13;109
44;56;6;13;8
44;56;6;40;1
44;56;7;70;1
44;161;6;13;1
44;161;6;65;1
44;161;7;11;1
44;161;7;13;2
44;161;7;44;1
44;161;7;65;1
44;161;7;70;1
44;91;7;65700;7
44;43;7;95;9
44;60;6;1090;1
44;80;7;65700;23
44;175;6;1533;11
44;125;6;6565;28
44;108;7;22777;1
44;59;7;19333;1
44;171;7;13789;2
44;41;6;1313;3
44;32;6;4406;1
44;121;6;95;22
44;121;7;45000;1
44;56;7;44500;1
44;71;7;12111;2
44;125;6;1322;5
44;73;6;2211;1
44;83;5;700;33
44;185;7;12000;41
44;91;6;1333;16
44;30;6;4410;1
44;161;6;1322;17
44;124;3;44;43
44;55;6;1313;2
44;78;7;22;1
44;78;7;33;1
44;78;7;44;1
44;78;7;70;1
44;127;7;96;2
44;60;7;22022;6
44;159;7;22022;6
44;106;7;65700;3
44;77;5;555;6
44;93;7;70500;1
44;57;7;12000;71
44;49;7;16;1
44;49;7;43;2
44;49;7;65;1
44;49;7;70;1
44;158;6;4512;1
44;45;6;95;7
44;43;6;2288;1
44;48;7;11113;5
44;48;7;22022;2
44;54;5;700;26
44;128;7;22777;1
44;49;6;5555;42
44;172;7;44888;2
44;94;7;12000;30
44;115;5;96;3
44;48;6;4511;1
44;45;7;12345;1
44;124;7;22190;1
44;120;5;96;12
44;33;6;1313;2
44;37;6;1111;15
44;37;7;95;20
44;128;6;11;2
44;128;6;13;1
44;128;6;44;3
44;128;6;65;1
44;128;7;11;2
44;128;7;13;11
44;128;7;44;2
44;128;7;65;1
44;125;7;15333;1
44;54;7;45300;2
44;35;6;4488;32
44;120;6;1333;20
44;133;7;44888;7
44;107;7;70007;2
44;134;7;55234;1
44;44;6;1010;1
44;44;6;4456;1
44;49;5;96;16
44;64;6;1016;4
44;166;7;12000;35
44;37;6;1133;1
44;184;5;700;28
44;171;6;1300;1
44;161;5;700;27
44;62;6;1213;17
44;80;3;44;41
44;39;5;95;8
44;45;3;44;57
44;29;6;4488;14
44;158;3;96;14
44;38;6;1213;9
44;34;6;6565;51
44;101;6;1313;3
44;108;3;44;22
44;106;6;1213;1
44;58;3;13;146
44;47;6;1016;1
44;73;5;700;34
44;66;7;44888;1
44;43;3;95;4
44;59;6;4490;2
44;106;6;11;1
44;106;6;12;2
44;106;6;13;1
44;106;6;21;1
44;83;6;2233;1
44;171;5;131;145
44;163;6;5555;25
44;94;6;4488;19
44;137;6;4411;1
44;79;7;12000;65
44;172;7;12000;35
44;121;7;13123;5
44;116;7;10123;4
44;73;6;1201;1
44;41;6;1333;44
44;40;3;12;18
44;39;7;12345;1
44;175;7;45111;1
44;71;7;45045;9
44;78;7;12144;2
44;101;6;1233;5
44;41;7;12;5
44;41;7;13;14
44;41;7;14;1
44;41;7;15;1
44;41;7;43;1
44;41;7;44;1
44;41;7;45;3
44;41;7;55;1
44;41;6;12;3
44;41;6;13;4
44;41;6;22;1
44;41;6;33;1
44;41;6;45;1
44;41;6;55;1
44;41;6;65;2
44;62;6;2211;6
44;32;6;4567;2
44;38;6;2222;6
44;33;7;12345;6
44;173;7;44567;2
44;56;7;13789;8
44;62;6;2288;1
44;133;6;4477;1
44;128;6;2200;1
44;99;6;95;9
44;63;5;131;176
44;80;6;4456;1
44;79;6;96;10
44;41;6;1000;1
44;79;5;700;36
44;125;3;96;6
44;32;7;12000;71
44;62;5;131;162
44;117;6;1111;6
44;117;7;95;10
44;38;7;22777;1
44;54;7;10000;1
44;44;7;12345;2
44;53;3;12;8
44;77;7;12000;50
44;55;6;1933;1
44;64;7;13132;1
44;43;7;12500;1
44;78;6;1500;1
44;78;3;95;8
44;59;5;700;36
44;63;7;22222;2
44;63;7;44190;2
44;92;6;1533;5
44;99;6;2277;4
44;46;3;96;7
44;175;7;50013;1
44;47;7;13789;14
44;118;6;1450;1
44;56;6;95;14
44;176;6;1533;50
44;75;3;96;11
44;130;6;1233;8
44;142;7;13123;22
44;101;6;4444;1
44;62;7;95;11
44;156;6;2200;3
44;80;7;13111;1
44;52;7;22556;1
44;52;7;45123;1
44;140;7;13777;10
44;138;7;13456;1
44;32;5;95;20
44;29;6;4445;3
44;75;6;4455;3
44;93;6;4422;1
44;171;6;6565;23
44;64;3;12;2
44;130;7;44700;1
44;93;6;5555;4
44;51;6;5511;5
44;51;7;13789;7
44;106;6;1513;1
44;112;6;5555;132
44;83;7;12888;1
44;86;7;55234;3
44;30;7;11999;1
44;134;6;2211;5
44;49;6;4410;1
44;69;3;12;3
44;48;6;2222;3
44;185;7;12888;1
44;77;7;22022;8
44;80;6;7040;1
44;130;3;13;92
44;31;6;5555;22
44;28;7;23333;2
44;98;7;65700;30
44;31;7;55333;1
44;171;7;33123;1
44;99;6;2200;1
44;142;6;4488;10
44;80;7;11111;18
44;117;6;1213;3
44;101;7;12000;92
44;111;7;13789;5
44;60;6;12;1
44;60;6;13;2
44;137;7;45123;2
44;60;6;44;2
44;60;6;55;1
44;60;6;90;1
44;60;7;11;3
44;60;7;12;3
44;60;7;13;11
44;60;7;15;1
44;60;7;22;1
44;60;7;23;1
44;60;7;44;1
44;60;7;45;1
44;60;7;70;1
44;60;7;90;1
44;41;6;1213;1
44;44;6;12;1
44;44;6;13;2
44;44;6;23;1
44;123;5;700;38
44;30;5;700;42
44;120;6;15;1
44;120;6;22;1
44;120;6;55;1
44;108;7;15015;1
44;63;7;45123;2
44;75;7;40333;2
44;75;5;700;56
44;55;7;50500;1
44;118;7;13333;30
44;123;6;1212;1
44;155;3;96;4
44;31;6;4445;6
44;124;7;45111;3
44;37;7;45111;1
44;49;7;13133;1
44;116;5;700;16
44;121;6;1322;9
44;161;3;12;1
44;56;6;1533;20
44;156;7;11111;15
44;161;3;44;32
44;160;6;2222;7
44;127;3;13;139
44;43;5;95;6
44;77;7;55678;2
44;164;6;1333;21
44;155;6;5555;50
44;123;5;555;1
44;30;5;555;2
44;113;7;12345;1
44;124;7;12345;1
44;124;7;65013;1
44;101;7;12888;5
44;101;7;13333;25
44;98;7;11111;38
44;30;6;96;8
44;60;6;4447;1
44;83;6;96;2
44;55;6;96;16
44;128;6;1322;10
44;52;6;6565;11
44;46;6;5555;39
44;78;7;40888;1
44;80;7;12333;1
44;59;7;10;1
44;59;7;11;1
44;59;7;12;1
44;116;6;11;1
44;116;6;13;1
44;116;6;22;1
44;159;3;12;12
44;77;7;44888;4
44;63;6;4012;1
44;93;6;5533;2
44;173;6;1500;1
44;37;6;4411;1
44;101;7;12300;1
44;58;6;1515;2
44;186;3;12;1
44;110;6;4488;7
44;93;6;2277;7
44;39;7;22777;2
44;34;3;12;6
44;124;7;95;20
44;113;3;12;3
44;43;6;4411;3
44;32;7;22777;5
44;77;3;44;55
44;127;6;1020;1
44;86;5;700;80
44;47;5;95;11
44;161;7;15333;8
44;43;7;12000;36
44;60;6;4410;2
44;154;7;13333;1
44;116;5;95;5
44;142;5;555;1
44;60;5;95;10
44;116;3;12;7
44;116;7;44888;1
44;173;7;96;9
44;140;7;65700;10
44;71;7;13123;7
44;63;5;555;1
44;51;6;1322;5
44;56;7;50500;2
44;77;7;12600;2
44;59;7;96;6
44;173;5;555;1
44;34;6;95;2
44;101;7;45333;1
44;92;6;1321;1
44;48;7;12888;2
44;48;7;13333;2
44;185;7;65700;10
44;158;7;12000;65
44;80;6;6565;20
44;56;6;1322;6
44;111;6;1313;2
44;78;7;50500;1
44;91;6;1123;1
44;80;7;23192;1
44;31;6;1515;1
44;71;7;44500;1
44;57;7;50180;1
44;183;7;12300;14
44;101;6;44;1
44;101;7;11;2
44;101;7;13;8
44;101;7;14;1
44;101;7;55;1
44;29;7;11;3
44;29;7;12;3
44;29;7;13;10
44;29;7;70;1
44;29;6;12;1
44;29;6;13;2
44;29;6;15;1
44;29;6;70;1
44;59;6;1292;1
44;121;6;2211;23
44;45;5;131;200
44;51;6;2200;1
44;92;7;13777;5
44;44;7;12000;55
44;51;7;70369;2
44;52;6;1213;6
44;52;6;1016;1
44;130;6;4444;1
44;113;6;5555;121
44;115;7;45999;3
44;138;6;1292;3
44;91;6;5511;2
44;80;5;96;22
44;118;6;1313;5
44;37;7;96;7
44;140;6;1123;1
44;110;7;13;21
44;110;7;22;2
44;110;7;45;2
44;110;7;55;1
44;110;7;65;1
44;110;6;11;1
44;110;6;13;6
44;110;6;15;1
44;110;6;33;2
44;110;7;12;2
44;61;7;12456;1
44;166;7;10124;6
44;179;6;1233;7
44;99;7;13123;3
44;164;7;45123;1
44;75;6;6565;27
44;126;6;1277;2
44;154;6;1533;8
44;44;6;1322;2
44;35;7;12100;1
44;70;7;45111;1
44;78;7;44700;1
44;51;5;700;27
44;183;7;12500;1
44;86;7;22000;5
44;51;6;4012;1
44;41;7;23123;1
44;110;6;96;3
44;34;6;96;7
44;128;7;65700;15
44;31;7;13013;1
44;31;7;45333;4
44;75;6;1233;11
44;92;6;1233;28
44;45;6;5555;58
44;34;5;700;8
44;163;5;700;4
44;160;6;95;5
44;116;7;11111;35
44;173;6;1322;5
44;159;7;13777;12
44;126;6;2277;1
44;175;6;1277;1
44;79;3;96;12
44;35;7;12333;1
44;38;7;44700;1
44;35;6;4477;4
44;138;5;700;26
44;116;7;22777;4
44;28;7;10124;8
44;175;6;4020;1
44;41;6;5533;1
44;43;5;96;14
44;85;6;5511;2
44;85;6;1111;6
44;85;7;95;8
44;69;6;1111;24
44;69;7;95;12
44;172;6;1522;1
44;158;7;44244;1
44;28;6;6565;22
44;116;7;45123;1
44;158;6;4490;2
44;83;7;45333;16
44;160;7;11;1
44;160;7;12;1
44;160;7;13;1
44;160;7;22;1
44;43;7;12999;1
44;51;7;40888;1
44;171;6;7040;1
44;126;6;1322;1
44;58;6;95;19
44;78;6;4010;1
44;59;6;5013;1
44;127;6;5555;23
44;45;6;4567;1
44;71;7;40888;1
44;183;6;1213;7
44;99;7;45111;1
44;186;6;1111;2
44;186;7;95;2
44;101;5;95;9
44;61;5;95;7
44;115;6;1111;7
44;101;7;50500;2
44;118;3;44;63
44;51;7;12000;57
44;49;7;55678;2
44;138;7;23192;1
44;184;6;1300;1
44;107;6;4477;3
44;158;7;45111;1
44;32;7;55011;1
44;86;7;45333;1
44;140;5;131;184
44;155;7;65700;9
44;77;7;12111;3
44;107;6;5511;2
44;107;5;160;1
44;125;6;1023;1
44;71;3;13;132
44;184;6;4445;1
44;121;6;6565;31
44;44;3;12;4
44;116;7;96;3
44;93;6;1299;1
44;183;7;12222;1
44;106;7;43;1
44;106;7;45;1
44;106;7;55;1
44;52;6;2200;1
44;107;3;16;2
44;140;5;96;13
44;57;6;4055;1
44;126;6;1333;100
44;124;5;96;15
44;121;6;2277;4
44;61;6;1533;11
44;80;7;50013;2
44;62;6;1313;1
44;135;6;1213;7
44;54;3;96;10
44;157;7;12456;1
44;121;5;95;15
44;73;7;33193;2
44;73;7;55555;1
44;39;6;33;1
44;39;6;12;2
44;39;6;13;3
44;39;6;55;2
44;39;7;12;3
44;39;7;13;9
44;39;7;15;1
44;185;7;13123;4
44;138;7;12000;66
44;112;6;95;7
44;32;7;96;8
44;120;3;12;3
44;58;6;1233;7
44;75;7;45999;1
44;37;6;6565;18
44;41;7;44447;1
44;30;7;65700;14
44;30;7;12600;1
44;75;7;12000;51
44;62;7;10124;3
44;154;7;12123;2
44;91;7;13456;1
44;46;5;555;1
44;98;7;10;1
44;98;7;12;5
44;98;7;13;10
44;98;7;55;2
44;41;6;95;6
44;78;6;1213;10
44;124;6;5555;46
44;128;7;45123;4
44;54;6;96;10
44;59;6;96;8
44;57;7;65700;26
44;128;6;1333;29
44;79;6;2244;2
44;78;7;22777;1
44;91;6;1326;1
44;41;3;12;7
44;118;6;1016;2
44;44;7;96;6
44;61;7;10275;1
44;93;7;13333;7
44;184;6;1111;15
44;184;7;95;13
44;59;7;13333;11
44;59;7;12888;1
44;32;7;13789;4
44;99;6;5055;1
44;60;6;2288;1
44;128;6;1012;1
44;128;6;1321;3
44;154;6;4477;5
44;184;6;1233;2
44;130;5;95;5
44;121;6;4555;1
44;59;7;45123;2
44;175;6;2200;2
44;38;7;13777;6
44;155;7;96;1
44;32;5;555;3
44;48;7;13777;43
44;124;6;2200;1
44;47;6;2222;5
44;49;7;13789;2
44;34;6;2211;3
44;55;3;13;162
44;172;6;96;11
44;37;7;15333;3
44;140;3;13;184
44;107;6;12;1
44;107;6;13;2
44;107;6;65;1
44;107;7;12;2
44;111;7;13123;8
44;78;7;11111;10
44;83;6;5511;2
44;166;5;131;183
44;78;3;44;67
44;41;6;96;3
44;34;6;4488;5
44;177;5;96;7
44;135;5;96;10
44;44;7;65700;33
44;128;6;4490;2
44;71;7;12000;66
44;56;7;65700;29
44;73;7;96;6
44;61;6;1112;1
44;134;6;4422;1
44;124;6;4447;1
44;31;6;1321;2
44;78;7;12888;2
44;78;7;13333;1
44;39;6;2200;3
44;54;6;1333;13
44;175;7;22222;2
44;28;6;4567;1
44;71;7;65;1
44;71;7;44;1
44;71;7;55;1
44;71;7;70;1
44;163;6;2255;1
44;173;7;13456;1
44;61;7;65700;19
44;101;7;65700;43
44;69;6;2222;1
44;126;3;12;6
44;135;6;1333;11
44;41;7;13133;1
44;59;7;23192;2
44;155;6;4455;1
44;185;3;95;2
44;99;7;15333;3
44;175;7;13123;11
44;66;6;5555;27
44;173;5;700;32
44;112;6;1000;1
44;58;7;44027;1
44;108;7;95;9
44;108;6;1111;76
44;95;7;65013;1
44;52;6;11;1
44;52;6;12;1
44;52;6;65;3
44;52;7;12;1
44;52;7;13;7
44;52;7;65;2
44;52;7;70;2
44;94;6;95;4
44;45;7;44447;2
44;38;7;13123;26
44;155;7;11111;13
44;71;6;1292;1
44;35;7;13123;14
44;71;3;44;54
44;138;3;44;48
44;183;7;15333;1
44;57;7;10123;1
44;53;6;96;6
44;32;6;1321;3
44;55;6;1333;23
44;62;7;22123;1
44;83;7;33222;1
44;118;6;4488;4
44;32;7;23123;1
44;63;7;12000;67
44;140;7;12000;51
44;77;6;7040;1
44;61;6;2222;6
44;173;7;44244;1
44;179;6;2211;3
44;99;6;5511;4
44;112;6;4456;1
44;184;7;44567;2
44;60;7;13132;1
44;47;6;12;1
44;47;7;12;2
44;47;7;13;6
44;47;7;55;1
44;29;7;12888;5
44;29;7;13333;3
44;164;6;1292;1
44;101;6;1896;1
44;95;7;44444;1
44;39;7;33888;2
44;128;6;2288;3
44;40;6;96;3
44;37;6;1322;6
44;92;7;13123;1
44;130;7;13777;2
44;54;6;4410;1
44;59;6;4410;1
44;69;7;12000;27
44;30;6;5001;2
44;56;7;22022;2
44;79;6;4477;1
44;172;6;4477;11
44;30;6;2210;3
44;118;7;13777;3
44;61;6;4422;1
44;86;7;96;3
44;53;6;2200;1
44;184;6;1212;1
44;52;7;13132;2
44;175;6;2277;1
44;56;5;96;15
44;101;7;44888;11
44;99;7;70500;1
44;44;6;1221;1
44;107;6;4400;1
44;142;3;12;1
44;173;5;131;206
44;173;6;7040;1
44;29;7;13456;2
44;55;7;44700;2
44;164;7;15333;1
44;173;7;12345;2
44;156;5;555;1
44;134;6;1313;1
44;56;6;4012;1
44;83;7;13;7
44;83;7;15;1
44;83;7;45;1
44;92;6;4447;1
44;140;3;44;11
44;63;3;44;62
44;121;7;12144;5
44;107;6;96;5
44;175;6;96;4
44;58;5;96;17
44;31;3;96;8
44;161;6;2222;1
44;55;6;4490;1
44;95;7;70000;1
44;173;7;13777;15
44;52;7;15333;2
44;69;6;4567;1
44;48;7;43640;1
44;70;7;43640;1
44;121;7;22022;17
44;43;7;65100;1
44;124;6;4456;2
44;172;5;555;1
44;160;6;12;1
44;160;6;13;1
44;32;6;44;1
44;32;6;22;1
44;32;6;23;1
44;32;6;33;1
44;32;6;65;1
44;32;7;11;1
44;32;7;13;9
44;32;7;44;1
44;32;7;45;1
44;32;7;65;4
44;33;7;70;1
44;33;6;22;1
44;33;6;55;1
44;160;7;15333;2
44;155;6;96;2
44;101;7;95;16
44;41;6;1123;1
44;45;7;13123;2
44;51;6;1010;2
44;159;7;13789;2
44;29;6;1292;3
44;157;6;2201;1
44;111;7;15333;9
44;31;6;1533;8
44;71;6;1533;11
44;133;6;1322;11
44;44;7;13789;3
44;32;6;6565;13
44;37;6;1233;13
44;176;6;96;4
44;137;5;96;10
44;52;6;5555;34
44;113;7;33133;1
44;56;6;7011;1
44;64;7;12000;33
44;54;7;12111;2
44;183;7;23192;1
44;183;5;700;25
44;29;3;95;6
44;118;7;45300;16
44;73;7;95;7
44;30;6;2277;1
44;71;7;13;10
44;71;7;10;1
44;71;7;11;1
44;71;7;12;1
44;71;7;15;1
44;71;7;22;1
44;172;7;13789;6
44;138;5;160;1
44;54;7;55;1
44;54;7;65;2
44;40;7;96;1
44;99;7;22022;3
44;54;7;70;1
44;86;6;4488;27
44;154;6;5555;12
44;37;6;4445;1
44;40;3;44;68
44;138;7;15123;1
44;117;6;2222;3
44;49;6;4567;2
44;172;7;12888;2
44;172;7;13333;6
44;63;7;44044;1
44;61;7;12999;1
44;116;6;1212;3
44;51;7;12300;1
44;113;7;13777;10
44;35;7;22556;6
44;35;7;45123;3
44;184;6;1213;5
44;59;6;5050;1
44;54;7;45000;2
44;39;6;6565;2
44;60;6;4445;5
44;55;6;1111;20
44;28;6;1322;4
44;41;7;40888;2
44;66;7;13789;3
44;79;7;65700;14
44;127;7;13777;3
44;157;7;15333;1
44;125;6;4488;7
44;57;6;4447;1
44;172;7;45;1
44;172;7;11;1
44;172;7;12;3
44;172;7;13;15
44;62;6;1234;1
44;85;6;95;7
44;159;6;4445;2
44;127;6;1323;1
44;91;3;95;6
44;183;6;4444;1
44;58;5;95;18
44;185;3;96;6
44;75;7;12345;5
44;75;7;65013;5
44;78;6;1212;1
44;58;7;13777;7
44;77;7;13133;1
44;34;7;15333;3
44;46;6;11;1
44;46;6;12;1
44;46;6;13;1
44;46;7;11;1
44;46;7;12;1
44;46;7;13;4
44;46;7;14;1
44;66;5;700;26
44;106;7;13133;1
44;116;7;12300;1
44;32;7;45300;2
44;120;6;95;23
44;110;6;1233;5
44;78;7;15222;1
44;64;6;1233;1
44;120;7;15333;1
44;31;6;7040;1
44;80;6;1213;10
44;39;7;45111;3
44;40;7;45111;7
44;40;7;15333;16
44;86;5;96;8
44;79;7;10124;1
44;179;7;13456;1
44;175;5;700;36
44;98;6;1123;1
44;112;6;2277;1
44;62;6;5555;39
44;116;6;2211;3
44;55;7;12345;4
44;55;7;65013;3
44;166;6;4488;2
44;124;7;50180;1
44;53;7;55678;1
44;127;6;1313;2
44;115;7;95;7
44;138;6;45;1
44;138;6;51;1
44;57;6;4490;1
44;106;3;96;1
44;116;6;2288;1
44;95;6;1233;3
44;176;7;95;11
44;176;6;1111;16
44;124;6;96;8
44;138;3;96;13
44;58;6;1321;3
44;29;7;70007;1
44;115;6;4490;1
44;69;7;12333;1
44;116;7;22222;1
44;171;6;2277;2
44;117;7;45333;44
44;73;3;12;16
44;172;3;95;5
44;77;6;4411;1
44;126;3;44;48
44;31;6;1212;1
44;73;7;10124;3
44;35;7;13456;2
44;55;6;2201;1
44;95;7;12600;2
44;95;7;65700;7
44;94;7;11;1
44;94;7;13;5
44;94;7;65;1
44;94;6;12;1
44;94;6;23;1
44;159;7;45123;4
44;161;3;13;99
44;61;6;1515;1
44;33;7;11;1
44;33;7;13;5
44;33;7;65;1
44;142;7;12000;52
44;29;7;12600;2
44;135;7;10122;1
44;40;6;5555;56
44;176;6;1511;1
44;83;7;22222;2
44;55;7;22222;1
44;158;7;10124;1
44;35;7;10124;3
44;112;7;44111;1
44;95;7;45111;1
44;61;5;700;41
44;57;6;11;1
44;57;6;12;1
44;57;6;13;4
44;57;6;65;1
44;57;7;11;1
44;57;7;12;2
44;57;7;13;9
44;57;7;22;1
44;57;7;43;1
44;57;7;44;4
44;57;7;55;1
44;39;6;5001;1
44;176;6;1333;12
44;53;6;1333;10
44;39;6;1233;43
44;77;6;1533;4
44;101;7;65100;1
44;44;7;11111;23
44;154;7;22777;2
44;85;7;45045;7
44;60;7;95;16
44;134;7;65700;6
44;30;7;22222;1
44;30;7;44190;1
44;123;5;131;97
44;30;5;131;167
44;164;6;2211;1
44;79;6;11;1
44;79;6;12;2
44;79;6;13;1
44;55;7;13333;11
44;55;7;12888;1
44;71;6;96;3
44;62;6;1277;1
44;51;6;5555;33
44;59;5;131;177
44;86;7;44888;13
44;54;6;4565;1
44;125;5;95;11
44;116;6;1313;1
44;62;6;4410;1
44;40;5;95;7
44;121;7;23456;2
44;54;6;1292;1
44;126;7;70000;1
44;83;7;45123;1
44;158;6;95;18
44;60;6;5001;1
44;62;7;44999;1
44;125;7;13456;1
44;99;6;4488;15
44;99;7;44888;11
44;115;7;96;3
44;120;6;1533;39
44;133;7;12888;13
44;133;7;13333;8
44;54;7;10123;1
44;59;6;1322;8
44;35;6;1233;1
44;179;6;1333;26
44;179;6;1213;1
44;116;3;95;5
44;77;7;22222;1
44;86;6;95;10
44;59;7;45000;1
44;54;7;10275;1
44;79;6;2222;4
44;48;6;4488;6
44;138;3;12;14
44;124;5;555;1
44;101;6;1322;17
44;99;7;55888;1
44;98;7;44888;4
44;60;6;1313;4
44;60;6;4466;1
44;121;6;4445;9
44;99;3;12;10
44;58;3;95;8
44;166;6;1322;19
44;44;3;44;56
44;172;7;45999;3
44;34;7;12;2
44;34;7;13;12
44;34;7;33;1
44;34;7;45;2
44;44;5;95;4
44;112;6;1221;1
44;124;7;13222;1
44;172;7;45123;12
44;31;7;44567;1
44;38;7;45111;1
44;55;6;1818;1
44;158;6;4488;17
44;91;6;95;8
44;95;7;13123;5
44;66;3;44;43
44;158;6;5533;1
44;173;3;12;6
44;31;6;1285;1
44;60;7;44500;1
44;31;5;131;100
44;176;5;131;144
44;54;6;5088;1
44;140;7;12144;6
44;62;7;44543;1
44;172;6;5522;1
44;28;6;4445;5
44;156;3;13;66
44;184;7;22777;3
44;54;6;1313;1
44;59;6;1313;3
44;34;5;131;175
44;116;6;4422;1
44;33;7;13123;10
44;92;3;95;5
44;71;7;45333;8
44;31;3;95;4
44;75;6;1232;1
44;124;6;4477;2
44;92;6;1133;1
44;133;6;4567;7
44;134;3;13;126
44;173;6;1233;12
44;44;6;4488;12
44;171;7;13222;1
44;112;5;700;9
44;58;6;4012;1
44;66;7;22777;18
44;92;6;1113;1
44;49;7;70000;1
44;123;6;1111;32
44;172;6;6565;26
44;71;6;2288;4
44;60;7;45300;1
44;101;7;96;7
44;28;6;1515;1
44;83;6;2200;1
44;55;6;2200;1
44;62;7;22122;1
44;85;7;44777;1
44;158;6;6565;8
44;176;7;22022;2
44;118;7;45555;1
44;93;6;1213;2
44;158;5;96;23
44;62;6;1533;15
44;118;6;1245;1
44;54;7;44500;1
44;134;6;96;6
44;154;6;5001;2
44;137;6;95;16
44;110;6;5533;2
44;58;6;1251;1
44;113;3;44;8
44;37;6;1299;1
44;44;6;96;4
44;43;6;1277;1
44;171;7;44888;10
44;62;6;1322;7
44;51;6;1321;2
44;86;7;70000;1
44;60;5;131;176
44;33;6;1212;4
44;80;7;45999;1
44;33;7;12888;1
44;33;7;13333;3
44;63;6;4545;1
44;173;7;45333;1
44;154;3;44;22
44;66;6;1234;1
44;185;7;45045;2
44;58;7;22222;2
44;58;7;44190;3
44;121;7;70333;3
44;93;7;12000;8
44;41;3;96;17
44;54;5;555;1
44;83;6;4411;1
44;80;7;22022;3
44;63;6;1213;10
44;70;6;1111;20
44;38;6;1212;2
44;61;6;4410;3
44;55;6;4567;1
44;58;6;1269;1
44;35;6;1133;1
44;159;6;4422;2
44;99;6;2323;1
44;158;7;19777;1
44;158;7;22222;3
44;133;6;4040;1
44;133;7;13222;1
44;78;7;45111;2
44;186;6;4012;1
44;93;6;96;5
44;159;7;70369;1
44;142;3;95;6
44;61;6;4477;6
44;28;3;21;1
44;53;7;12200;1
44;53;6;1313;3
