zona;secao;cargo;numero;votos
105;50;6;7040;2
105;13;7;13789;2
105;44;7;55;1
105;44;7;70;1
105;45;6;4013;1
105;17;7;13131;2
105;168;6;1010;1
105;10;7;45300;1
105;27;7;12300;11
105;16;7;10123;3
105;30;6;2255;2
105;5;6;1314;2
105;12;7;33888;1
105;27;6;1214;8
105;42;5;700;30
105;40;6;13;2
105;19;7;12555;1
105;19;6;1333;3
105;17;6;4477;6
105;168;7;12000;52
105;30;6;12;2
105;30;6;21;1
105;30;6;55;1
105;30;7;12;4
105;30;7;13;9
105;30;7;15;2
105;30;7;44;3
105;29;7;13123;1
105;30;7;55;2
105;25;6;1322;4
105;174;7;13258;8
105;47;7;15000;10
105;11;6;5511;5
105;174;6;5511;3
105;14;7;95;6
105;44;6;2277;1
105;43;6;1313;12
105;36;7;12345;1
105;8;6;1010;1
105;33;7;13333;1
105;16;6;4321;1
105;51;7;33789;1
105;26;7;15123;2
105;32;6;1213;18
105;24;6;2233;3
105;50;3;12;31
105;1;6;1000;1
105;12;6;5007;1
105;2;3;95;13
105;12;7;33789;1
105;18;6;1321;2
105;19;7;23190;2
105;20;7;12999;2
105;44;7;11444;4
105;6;6;2211;3
105;21;6;96;4
105;4;7;15151;1
105;22;7;44678;1
105;6;6;1321;3
105;11;6;5533;2
105;16;6;5511;2
105;39;7;23190;2
105;30;6;1233;5
105;35;7;65234;1
105;31;6;2222;2
105;23;6;2211;3
105;45;7;44777;24
105;42;7;15123;3
105;13;7;10022;2
105;13;6;2244;1
105;174;6;3378;2
105;34;7;12000;47
105;22;7;12000;15
105;2;6;5511;6
105;21;7;11777;1
105;30;7;44444;1
105;5;6;2200;1
105;16;6;1201;1
105;17;6;1321;1
105;11;6;1234;13
105;39;6;1214;10
105;51;7;55;2
105;53;7;15123;5
105;39;6;5511;1
105;42;6;96;7
105;7;6;12;1
105;45;7;43134;1
105;50;7;44678;4
105;25;6;4444;1
105;54;6;96;5
105;31;6;95;4
105;47;6;2323;1
105;52;6;2244;1
105;4;6;96;6
105;15;6;4488;1
105;18;7;11113;2
105;18;7;22022;1
105;9;7;55555;1
105;53;7;13333;1
105;168;7;23192;1
105;53;7;10022;1
105;44;5;700;33
105;36;6;2222;1
105;54;6;2222;7
105;17;7;12600;1
105;21;7;15123;1
105;28;6;1234;14
105;28;6;4411;4
105;29;7;13456;4
105;29;7;15888;1
105;9;6;1233;19
105;4;6;4488;1
105;54;6;4447;1
105;51;6;1321;3
105;43;6;2222;4
105;12;6;1213;12
105;42;7;13133;2
105;42;7;44678;4
105;5;7;11444;1
105;47;6;95;1
105;16;5;555;3
105;26;7;12000;65
105;13;6;5511;5
105;16;6;5555;56
105;23;7;70007;1
105;6;6;1292;3
105;6;7;44111;57
105;168;7;19123;1
105;168;7;12333;1
105;12;7;70000;1
105;55;6;2222;6
105;17;6;96;7
105;12;7;70222;1
105;25;5;96;14
105;34;7;13123;2
105;43;7;44777;33
105;54;6;12;1
105;54;6;13;3
105;54;6;44;1
105;54;7;10;1
105;54;7;11;1
105;54;7;12;3
105;54;7;13;7
105;54;7;14;1
105;54;7;70;2
105;17;7;10000;2
105;46;7;45333;1
105;20;6;5555;59
105;31;7;95;4
105;23;7;19123;1
105;23;7;22111;1
105;2;6;1234;32
105;2;6;4411;11
105;30;7;15007;1
105;19;3;44;76
105;36;6;1292;1
105;36;7;44111;10
105;6;6;1299;1
105;8;7;44888;1
105;45;6;1213;13
105;43;7;22222;1
105;9;7;22022;1
105;20;6;1133;1
105;22;6;2299;1
105;36;5;96;24
105;2;6;1111;6
105;2;7;95;13
105;5;7;40111;1
105;28;5;96;22
105;10;6;1333;2
105;26;7;12300;70
105;12;6;4445;4
105;12;6;2244;1
105;9;7;96;6
105;40;7;12500;7
105;25;6;2200;1
105;43;6;2288;3
105;25;7;13333;4
105;13;7;13222;1
105;52;7;95;9
105;13;3;95;6
105;42;6;5511;3
105;42;6;1234;15
105;31;7;12500;2
105;9;6;4490;1
105;38;6;1234;23
105;1;7;50777;1
105;43;6;7011;4
105;30;7;12600;1
105;19;6;5511;4
105;34;6;5533;1
105;4;6;4444;1
105;12;7;12600;1
105;47;6;5555;26
105;43;6;4477;4
105;15;7;11444;1
105;2;7;45333;3
105;17;3;12;30
105;44;7;12;3
105;44;6;15;1
105;44;6;55;1
105;44;7;11;1
105;44;7;13;4
105;44;7;22;1
105;44;7;44;1
105;4;6;2222;6
105;46;7;44678;3
105;40;7;12345;3
105;1;6;2288;2
105;13;6;3378;2
105;29;7;15000;15
105;25;7;70222;2
105;32;6;1313;4
105;41;6;5555;48
105;8;6;96;9
105;20;7;22777;3
105;9;7;45333;3
105;41;7;13456;4
105;1;7;33789;1
105;40;3;12;28
105;6;7;10000;1
105;35;3;44;52
105;53;7;22456;1
105;16;7;22777;7
105;23;7;13234;1
105;51;6;1111;3
105;46;6;7040;1
105;12;7;45123;5
105;18;6;1299;1
105;15;7;90180;1
105;174;6;2288;1
105;14;6;2222;6
105;40;6;4055;1
105;11;7;44027;1
105;39;6;12;1
105;39;6;13;3
105;39;6;15;1
105;39;6;22;1
105;39;6;23;1
105;39;6;40;1
105;11;7;15123;2
105;15;3;96;14
105;37;6;2277;3
105;7;6;1277;1
105;42;6;4444;1
105;33;6;1500;1
105;4;7;55011;1
105;15;7;50500;3
105;40;6;96;1
105;24;6;3378;2
105;15;7;11111;1
105;53;6;2201;1
105;41;6;2277;6
105;42;7;11113;2
105;42;7;22022;4
105;24;6;2211;2
105;53;6;2222;5
105;26;7;96;2
105;14;6;1533;2
105;55;3;13;135
105;26;3;95;7
105;22;7;50500;2
105;33;7;70222;3
105;36;6;1214;19
105;15;7;10022;1
105;45;6;5533;2
105;17;7;12345;2
105;17;7;65013;1
105;168;7;10123;1
105;45;7;13456;1
105;45;7;15888;1
105;16;6;5599;1
105;29;6;5533;2
105;42;7;13777;1
105;18;7;36666;1
105;7;6;2277;3
105;31;6;1221;23
105;38;6;4477;6
105;1;7;44678;7
105;21;6;5511;4
105;47;6;1221;12
105;30;6;2299;1
105;47;5;96;5
105;174;7;70222;2
105;50;6;4003;2
105;15;6;95;13
105;52;6;1214;19
105;46;3;44;68
105;37;6;1111;5
105;37;7;95;16
105;30;6;1010;3
105;29;6;1313;10
105;18;7;15000;3
105;33;6;1313;6
105;29;3;95;5
105;31;5;95;4
105;24;6;1233;24
105;41;7;45123;2
105;46;6;1292;1
105;36;6;5511;1
105;36;5;555;14
105;2;6;1221;15
105;15;6;3378;1
105;8;6;4003;2
105;168;7;22556;2
105;25;6;1201;1
105;18;6;4490;2
105;20;6;1221;6
105;20;6;4412;1
105;1;6;1221;8
105;10;6;2288;3
105;31;7;15123;1
105;33;5;555;1
105;39;7;22777;2
105;52;7;96;6
105;35;6;1221;3
105;45;6;5555;75
105;20;6;96;14
105;28;7;11113;3
105;45;6;1533;3
105;39;3;96;4
105;55;7;96;10
105;53;7;70234;1
105;28;6;6565;2
105;43;6;5555;69
105;14;5;700;38
105;174;5;95;7
105;34;5;131;169
105;12;7;11111;1
105;13;7;12111;1
105;50;7;44190;1
105;25;7;13777;1
105;43;6;12;2
105;43;6;13;3
105;43;6;22;2
105;43;6;33;1
105;43;7;12;3
105;43;7;13;3
105;43;7;15;1
105;43;7;44;1
105;43;7;55;1
105;24;6;1201;1
105;38;6;4000;2
105;22;6;1233;1
105;37;5;96;9
105;7;7;50500;2
105;23;6;4003;1
105;6;3;96;10
105;27;6;4447;3
105;19;6;4444;3
105;2;7;44111;67
105;18;6;1533;3
105;168;6;12;1
105;168;6;22;1
105;168;6;43;1
105;47;3;13;60
105;16;7;44111;79
105;172;7;55555;1
105;44;6;2299;2
105;17;7;22777;9
105;40;6;5533;1
105;4;6;4411;5
105;4;6;1234;18
105;172;7;13100;2
105;174;6;1299;2
105;6;6;1333;1
105;41;6;1234;43
105;41;6;4411;4
105;6;6;4447;1
105;46;3;96;9
105;2;7;12888;1
105;39;7;13100;2
105;43;6;2277;1
105;174;7;11113;1
105;50;6;2244;1
105;27;7;15123;3
105;45;6;2211;5
105;24;7;55333;1
105;45;7;13130;1
105;7;6;1093;1
105;27;7;11444;4
105;26;6;1331;1
105;25;7;22555;3
105;27;7;15000;6
105;14;7;43640;3
105;33;3;96;7
105;42;6;2233;15
105;13;6;2233;1
105;23;7;22222;1
105;172;7;96;5
105;50;3;96;9
105;9;7;12100;1
105;168;6;1234;23
105;168;6;4411;3
105;29;7;22300;1
105;22;7;96;3
105;27;7;10000;1
105;8;6;1322;2
105;23;6;1214;14
105;33;3;16;1
105;12;6;1323;1
105;2;6;2277;7
105;1;6;96;7
105;38;3;96;6
105;23;6;1177;1
105;24;7;13789;2
105;20;7;15000;2
105;28;7;13456;10
105;28;7;15888;1
105;38;5;96;12
105;11;7;11444;2
105;16;7;12345;2
105;1;7;44123;1
105;2;7;96;9
105;39;6;1190;1
105;21;6;12;2
105;21;6;13;1
105;21;6;23;2
105;21;6;43;1
105;21;6;44;1
105;21;7;12;2
105;21;7;13;4
105;21;7;36;1
105;21;7;44;2
105;21;7;45;1
105;16;6;1213;12
105;52;6;2299;5
105;27;5;700;41
105;53;7;12345;1
105;12;7;12123;2
105;168;6;2288;1
105;13;6;4444;2
105;168;6;5055;2
105;13;6;2277;2
105;10;7;15123;1
105;40;7;33133;3
105;40;6;4445;6
105;5;7;44190;1
105;40;6;2222;6
105;168;7;43640;2
105;11;7;13100;1
105;7;7;11111;1
105;45;3;13;147
105;20;6;1333;1
105;54;6;2288;1
105;35;7;96;4
105;39;6;95;10
105;5;7;13132;1
105;16;6;4477;20
105;13;6;2288;8
105;23;7;13013;1
105;5;7;13456;2
105;5;7;15888;1
105;37;6;3310;1
105;41;7;12123;1
105;5;6;1277;1
105;50;7;65234;1
105;29;7;96;3
105;28;7;33888;2
105;14;7;55678;1
105;23;7;45123;2
105;174;7;12300;4
105;53;6;4445;4
105;174;6;1314;1
105;4;7;12500;2
105;21;7;12888;2
105;21;7;13333;1
105;172;6;1233;9
105;40;7;55333;4
105;52;3;12;47
105;53;7;11113;2
105;1;7;33193;1
105;29;5;95;12
105;22;7;15151;1
105;29;6;1010;2
105;6;7;44777;17
105;34;6;5511;1
105;22;6;5511;2
105;12;7;22555;3
105;54;6;5599;1
105;11;7;65013;1
105;17;6;2211;4
105;46;7;44567;1
105;16;6;4490;1
105;24;6;12;3
105;24;6;13;3
105;24;6;55;1
105;24;7;12;1
105;24;7;13;10
105;24;7;14;1
105;24;7;44;1
105;24;7;70;2
105;174;6;11;1
105;174;6;13;1
105;174;6;50;1
105;174;7;13;2
105;46;6;1214;10
105;39;6;1221;6
105;7;7;13258;1
105;24;6;11;1
105;35;7;11113;3
105;174;6;95;5
105;4;7;12000;47
105;32;7;96;3
105;46;7;55555;1
105;25;6;1214;16
105;20;6;1010;2
105;20;6;4456;1
105;17;7;15000;2
105;30;7;22022;1
105;45;7;13132;1
105;15;7;12888;1
105;21;6;4447;1
105;29;6;2233;2
105;18;7;12345;2
105;44;6;95;13
105;41;6;12;3
105;41;6;13;2
105;41;6;21;1
105;41;6;33;1
105;41;6;44;1
105;41;7;11;1
105;41;7;13;14
105;53;7;22555;4
105;24;7;44678;2
105;168;6;4445;2
105;40;6;1111;10
105;40;7;95;19
105;27;6;1233;9
105;37;6;5511;4
105;25;7;55555;3
105;15;6;5044;1
105;41;3;44;47
105;30;6;4422;1
105;25;7;11111;1
105;13;7;96;7
105;11;3;12;41
105;43;6;1234;33
105;26;6;5055;1
105;28;7;70;1
105;30;7;13258;1
105;5;5;700;69
105;28;6;1214;2
105;50;7;44777;11
105;54;6;1111;1
105;54;7;95;5
105;34;7;22222;2
105;22;7;44190;1
105;2;5;96;21
105;35;7;12345;1
105;45;6;5599;2
105;31;7;15555;1
105;30;7;13333;1
105;7;6;6565;2
105;168;7;22022;6
105;28;7;55333;1
105;16;6;3378;1
105;34;6;1201;1
105;46;6;2200;2
105;52;7;15000;30
105;5;7;45300;1
105;19;7;50444;1
105;40;7;12000;96
105;20;7;22022;1
105;23;5;96;25
105;46;6;1010;1
105;18;6;1333;2
105;13;6;96;7
105;42;6;95;7
105;14;6;1500;1
105;38;6;1111;1
105;27;6;1322;1
105;47;7;95;1
105;47;6;1111;1
105;12;7;45300;3
105;25;6;4445;3
105;14;6;2233;1
105;172;6;4003;1
105;42;6;1213;5
105;34;6;4422;1
105;13;7;45300;1
105;11;7;45333;2
105;27;7;33888;4
105;46;6;1233;11
105;8;6;4445;3
105;33;7;15333;2
105;14;7;12300;6
105;27;6;6565;1
105;43;6;1522;5
105;7;7;44022;1
105;45;7;15000;2
105;39;7;12500;2
105;11;7;95;14
105;17;6;4444;5
105;19;6;1292;2
105;19;7;44111;54
105;23;7;90000;1
105;45;7;12300;5
105;4;6;1313;7
105;7;6;4444;2
105;6;7;22555;3
105;34;6;4400;3
105;9;7;10123;1
105;24;6;4444;1
105;54;5;95;11
105;18;3;13;146
105;19;6;1923;1
105;53;6;4455;1
105;19;7;33456;1
105;29;7;33222;1
105;8;6;4321;1
105;41;5;95;14
105;33;3;13;171
105;2;6;2222;5
105;35;3;21;1
105;42;6;2211;5
105;11;7;22555;4
105;30;5;96;21
105;30;7;55888;1
105;20;7;13132;2
105;13;7;12000;62
105;18;7;11111;1
105;46;6;1020;1
105;53;7;12111;4
105;6;7;70123;1
105;6;5;700;57
105;8;6;4447;1
105;168;6;95;16
105;12;6;2288;6
105;30;3;13;149
105;1;6;2200;1
105;14;7;70007;2
105;1;6;2210;2
105;17;7;13133;1
105;17;7;44678;9
105;42;6;1123;1
105;5;6;95;12
105;172;7;22222;1
105;34;3;12;46
105;22;3;12;14
105;40;7;11113;3
105;172;3;13;102
105;7;7;12222;2
105;42;7;33133;1
105;13;7;65700;1
105;5;3;44;91
105;55;7;22222;1
105;55;7;44190;2
105;38;6;2299;1
105;32;5;96;6
105;13;6;2201;1
105;29;7;44567;1
105;44;7;50500;1
105;43;7;44111;24
105;19;6;1214;16
105;1;7;12345;2
105;2;6;2210;2
105;2;3;44;83
105;20;7;15123;3
105;26;6;5567;1
105;38;7;50500;1
105;16;6;2288;4
105;11;6;4477;1
105;37;6;2288;3
105;35;7;44777;17
105;5;7;22000;1
105;39;7;33133;1
105;11;7;23123;2
105;40;6;4012;2
105;17;5;96;18
105;30;7;70070;1
105;16;6;4445;6
105;39;7;36123;1
105;42;7;55555;1
105;55;6;5555;60
105;4;6;1277;2
105;6;7;22556;3
105;36;5;95;12
105;8;3;96;6
105;19;5;96;6
105;51;3;13;92
105;14;6;3378;1
105;2;6;1533;5
105;50;7;12000;60
105;32;5;95;6
105;21;5;95;7
105;39;6;1313;4
105;172;7;12000;49
105;168;7;44678;4
105;20;7;45123;2
105;53;7;70000;1
105;17;3;13;165
105;168;6;4477;16
105;36;7;22222;1
105;25;7;10022;1
105;2;6;4447;3
105;7;7;12111;3
105;174;3;44;39
105;42;7;44777;49
105;50;5;95;11
105;55;6;7040;2
105;1;5;131;159
105;25;6;1533;1
105;13;7;13133;3
105;13;7;44678;6
105;4;7;10190;1
105;4;6;1016;1
105;4;7;10000;1
105;8;6;1214;13
105;174;7;12500;2
105;12;6;7040;2
105;7;5;700;40
105;6;5;96;27
105;16;7;70762;1
105;25;7;13789;5
105;31;7;12300;16
105;174;5;96;7
105;27;6;2211;2
105;10;6;2233;1
105;41;7;33123;1
105;21;5;131;146
105;55;6;4447;3
105;6;6;1234;23
105;6;6;4411;3
105;4;6;2277;8
105;17;6;1313;11
105;29;6;1111;17
105;2;7;13131;2
105;18;7;22777;4
105;23;7;12000;67
105;28;7;15120;1
105;16;6;1533;3
105;21;7;50500;2
105;19;6;2200;2
105;20;5;555;4
105;30;7;12300;17
105;26;5;131;205
105;2;7;33133;3
105;172;7;15000;2
105;30;3;44;56
105;44;7;33193;2
105;44;7;55555;3
105;32;7;13777;5
105;50;7;13258;1
105;41;6;2200;1
105;23;6;5010;1
105;55;7;44777;27
105;31;7;13456;5
105;53;6;4444;1
105;6;7;12888;1
105;6;7;13333;2
105;45;7;55678;1
105;46;7;90000;2
105;42;6;1111;5
105;42;7;95;6
105;19;6;1112;1
105;21;7;22022;2
105;8;7;22456;1
105;5;3;12;35
105;24;6;1322;5
105;25;6;2201;1
105;12;7;12789;1
105;33;7;12144;1
105;22;7;15000;2
105;168;7;13222;1
105;26;7;55678;2
105;51;7;12345;3
105;31;6;1111;6
105;46;5;96;22
105;29;6;2200;1
105;26;7;44111;12
105;26;6;1292;1
105;11;6;4412;1
105;24;5;700;27
105;36;7;55555;1
105;27;7;12345;3
105;13;6;95;18
105;24;7;22556;3
105;55;7;55234;2
105;16;7;43333;1
105;16;7;55888;1
105;22;7;13258;1
105;30;6;1234;36
105;30;6;4411;1
105;44;7;44678;3
105;1;7;22777;3
105;7;7;12500;1
105;174;6;1234;9
105;174;6;4411;1
105;18;6;1232;1
105;28;6;5555;89
105;24;3;12;38
105;9;6;1213;12
105;23;7;22000;1
105;50;5;700;50
105;15;5;95;18
105;11;6;4445;1
105;31;5;96;5
105;28;6;1292;2
105;28;7;44111;44
105;28;5;131;175
105;37;7;12000;55
105;12;3;12;24
105;168;6;4000;1
105;27;7;50500;2
105;25;7;55011;1
105;35;7;45333;1
105;25;5;131;212
105;50;7;11444;5
105;30;7;15888;1
105;10;3;96;9
105;23;6;1292;3
105;168;7;22555;2
105;5;7;15123;4
105;14;6;1292;1
105;1;6;2211;2
105;36;6;1234;4
105;36;6;4411;1
105;35;3;13;64
105;16;7;44190;1
105;16;7;22222;3
105;53;7;55555;1
105;18;7;55255;1
105;34;6;2255;1
105;35;6;1313;3
105;30;6;95;12
105;6;7;15000;1
105;2;7;12999;1
105;5;7;55333;1
105;28;6;5533;1
105;19;3;13;108
105;12;6;5555;57
105;13;6;5044;1
105;13;7;12333;1
105;53;7;55678;2
105;27;6;33;1
105;27;6;55;1
105;39;6;4490;2
105;13;6;1214;9
105;9;7;44111;40
105;9;6;1292;3
105;27;3;13;148
105;41;6;1213;6
105;12;6;2299;2
105;2;7;15120;1
105;39;6;1533;3
105;43;7;11113;1
105;23;6;1499;1
105;23;7;65000;1
105;52;6;5533;6
105;6;6;1190;1
105;30;6;1118;1
105;28;7;55234;2
105;27;7;13456;8
105;27;7;15888;1
105;6;7;70090;1
105;40;6;2288;1
105;45;3;44;73
105;41;7;13133;1
105;41;7;44678;4
105;16;7;70090;1
105;46;5;95;20
105;168;7;50500;1
105;51;7;50113;1
105;1;7;12444;1
105;17;6;1010;2
105;17;6;4456;1
105;30;6;5555;51
105;35;7;13100;1
105;15;6;4456;1
105;38;7;12000;17
105;43;6;4444;13
105;55;3;95;8
105;4;7;15123;3
105;2;6;96;4
105;55;6;1221;3
105;174;7;15000;1
105;46;7;12888;1
105;46;7;13333;1
105;26;7;45;2
105;29;6;22;2
105;29;6;55;3
105;29;7;12;3
105;29;7;13;12
105;29;7;15;1
105;29;7;22;1
105;29;7;44;3
105;29;7;65;1
105;29;7;70;1
105;29;6;12;3
105;4;7;11999;1
105;27;6;4099;1
105;18;7;12123;1
105;39;7;44027;2
105;5;7;50500;2
105;19;5;131;143
105;5;5;96;15
105;18;6;4488;1
105;50;7;15123;4
105;16;5;95;20
105;41;3;96;13
105;23;6;12;3
105;53;7;44122;1
105;24;6;7011;1
105;42;7;13234;2
105;37;3;13;149
105;45;7;23023;1
105;23;6;4477;13
105;38;5;95;6
105;2;6;5533;1
105;40;7;44777;12
105;29;7;44123;1
105;11;7;12111;1
105;39;7;50500;2
105;172;6;4456;1
105;33;6;4447;1
105;32;7;10123;1
105;37;7;55555;2
105;35;7;22111;1
105;38;6;5555;25
105;27;6;5500;1
105;35;6;2222;1
105;28;6;2222;7
105;8;7;15000;4
105;55;6;1214;18
105;23;7;13131;2
105;52;7;33789;1
105;40;6;5511;1
105;40;5;160;1
105;37;6;12;2
105;37;6;22;1
105;37;6;55;2
105;37;7;11;2
105;37;7;12;4
105;17;6;1511;1
105;14;3;12;34
105;46;7;44111;52
105;30;7;12111;1
105;14;7;13132;1
105;44;6;1292;3
105;18;6;2211;4
105;41;6;4447;3
105;29;7;95;12
105;9;6;2233;2
105;39;7;22556;1
105;39;7;45123;1
105;5;7;12000;65
105;11;6;5055;1
105;11;7;11222;1
105;43;6;1221;12
105;22;6;1522;1
105;7;6;95;15
105;8;7;13258;1
105;39;6;5055;1
105;6;7;13258;2
105;46;7;13222;2
105;168;7;15000;1
105;1;7;15123;4
105;6;7;96;10
105;1;7;55255;1
105;29;7;22222;2
105;12;7;33193;1
105;29;6;1234;28
105;14;6;1522;1
105;41;7;12222;2
105;15;7;19123;2
105;30;5;131;190
105;18;7;44447;1
105;31;6;1313;2
105;11;6;1221;8
105;25;7;11113;3
105;25;7;22022;1
105;46;7;13132;2
105;37;6;2244;1
105;22;7;13456;2
105;6;7;12500;1
105;17;7;33133;3
105;39;7;12114;6
105;46;7;95;24
105;23;7;12345;2
105;35;7;55555;1
105;34;6;4444;1
105;22;6;4444;1
105;16;6;1214;13
105;43;3;44;62
105;18;3;44;80
105;8;6;2211;2
105;44;6;5555;83
105;15;6;1313;3
105;20;3;12;30
105;20;7;13133;1
105;20;7;44678;10
105;19;5;700;61
105;45;6;1313;9
105;55;6;3378;1
105;14;6;4477;12
105;50;6;5599;1
105;10;6;5567;2
105;4;6;1123;1
105;32;6;7080;1
105;35;6;95;7
105;54;6;1214;22
105;52;6;4477;14
105;45;7;33123;1
105;6;6;4444;2
105;8;7;22222;1
105;21;6;1214;11
105;32;6;1214;11
105;2;6;1233;15
105;1;7;11111;1
105;1;7;12344;1
105;12;7;50777;1
105;22;7;12999;2
105;51;6;12;2
105;51;6;13;2
105;51;6;22;1
105;51;6;23;1
105;51;6;55;1
105;51;7;12;3
105;51;7;13;6
105;45;7;44111;61
105;53;6;2244;1
105;174;7;12000;52
105;22;6;1499;1
105;168;6;4422;2
105;52;7;45111;3
105;38;6;1901;3
105;11;7;10123;2
105;24;7;12500;1
105;19;6;1090;1
105;30;6;1369;2
105;19;7;15555;2
105;23;7;55;1
105;14;6;1212;1
105;2;6;1322;1
105;30;7;22123;1
105;23;6;4445;5
105;45;7;12555;2
105;40;6;4488;2
105;17;6;1333;2
105;7;6;1233;15
105;24;7;11444;1
105;43;7;70007;2
105;25;7;70321;1
105;9;6;95;18
105;7;7;45300;1
105;44;6;2200;1
105;30;5;555;4
105;4;7;11444;1
105;14;6;2200;3
105;1;6;1010;1
105;1;6;4456;1
105;174;6;7011;2
105;38;6;7011;2
105;51;7;55333;2
105;7;3;13;103
105;45;6;3378;2
105;24;6;5500;1
105;2;6;1213;29
105;17;7;12500;3
105;9;7;12000;56
105;14;6;2277;1
105;46;6;1222;1
105;52;7;13555;2
105;168;6;2211;3
105;172;6;2211;1
105;19;7;12345;1
105;19;7;65013;1
105;4;6;4050;1
105;21;7;11666;1
105;23;7;10000;2
105;168;6;2244;1
105;9;3;13;125
105;35;6;1233;5
105;22;6;1322;1
105;40;7;23192;1
105;11;3;44;79
105;16;6;4000;1
105;24;3;95;5
105;29;7;44111;21
105;43;5;131;191
105;28;6;4477;9
105;36;6;1111;4
105;17;6;1221;6
105;33;7;11999;2
105;29;1;44;2
105;20;1;22;35
105;6;1;44;2
105;27;1;30;1
105;2;1;15;4
105;53;1;12;14
105;24;1;22;30
105;36;1;15;1
105;26;1;12;7
105;5;1;12;12
105;36;1;13;167
105;36;1;22;49
105;47;1;15;1
105;36;1;12;11
105;38;1;44;3
105;38;1;15;3
105;28;1;15;1
105;27;1;13;204
105;12;1;95;1
105;35;1;22;58
105;31;1;22;19
105;27;1;15;5
105;38;1;22;13
105;1;1;13;164
105;28;1;22;27
105;27;1;44;2
105;35;1;13;143
105;47;1;22;15
105;31;1;13;195
105;26;1;22;24
105;40;1;13;203
105;2;1;44;2
105;38;1;13;79
105;34;1;13;194
105;22;1;13;57
105;23;1;13;217
105;2;1;96;1
105;28;1;13;207
105;14;1;44;2
105;16;1;44;4
105;7;1;13;161
105;36;1;95;4
105;27;1;96;3
105;41;1;13;194
105;168;1;13;169
105;45;1;13;209
105;31;1;95;2
105;4;1;13;170
105;26;1;13;218
105;32;1;13;204
105;21;1;13;150
105;14;1;13;156
105;28;1;95;7
105;15;1;13;209
105;47;1;95;2
105;16;1;13;204
105;52;1;13;196
105;10;1;13;179
105;35;1;96;9
105;31;1;96;1
105;38;1;96;2
105;9;1;13;179
105;51;1;13;108
105;28;1;96;7
105;26;1;95;4
105;47;1;96;1
105;27;1;12;13
105;19;1;13;147
105;17;1;44;1
105;46;1;13;191
105;55;1;22;38
105;2;1;12;16
105;31;1;16;1
105;44;1;21;1
105;4;1;44;2
105;26;1;96;4
105;36;1;96;9
105;17;1;95;4
105;35;1;12;17
105;31;1;12;14
105;38;1;12;8
105;4;1;12;10
105;14;1;12;16
105;28;1;12;8
105;44;1;13;213
105;30;1;13;209
105;15;1;12;7
105;16;1;12;11
105;47;1;12;3
105;13;1;13;169
105;54;1;13;121
105;17;1;96;2
105;2;1;95;5
105;29;1;12;6
105;37;1;13;233
105;6;1;13;174
105;6;1;12;13
105;12;1;22;37
105;8;1;22;44
105;29;1;13;198
105;34;1;12;7
105;22;1;12;6
105;174;1;22;32
105;34;1;15;1
105;172;1;13;138
105;15;1;22;45
105;16;1;22;47
105;17;1;12;6
105;29;1;22;38
105;17;1;22;45
105;4;1;15;2
105;27;1;22;36
105;2;1;22;47
105;29;1;15;1
105;15;1;15;2
105;11;1;13;159
105;50;1;13;153
105;45;1;95;4
105;6;1;15;1
105;25;1;13;225
105;32;1;95;1
105;21;1;95;2
105;18;1;13;207
105;1;1;12;18
105;2;1;13;236
105;29;1;96;4
105;10;1;95;4
105;40;1;12;9
105;34;1;22;16
105;22;1;22;17
105;168;1;12;9
105;17;1;13;218
105;9;1;95;2
105;13;1;22;38
105;6;1;22;51
105;4;1;96;7
105;51;1;12;6
105;54;1;22;34
105;4;1;22;39
105;23;1;95;2
105;14;1;22;35
105;16;1;96;3
105;46;1;95;4
105;7;1;95;3
105;41;1;22;33
105;6;1;96;7
105;19;1;22;60
105;12;1;96;3
105;8;1;96;5
105;14;1;96;4
105;55;1;96;8
105;15;1;96;9
105;52;1;22;31
105;20;1;96;9
105;46;1;22;47
105;7;1;22;45
105;34;1;96;4
105;22;1;96;4
105;25;1;22;43
105;174;1;96;2
105;18;1;22;53
105;32;1;22;23
105;21;1;22;49
105;52;1;12;10
105;24;1;96;2
105;23;1;96;7
105;9;1;96;5
105;25;1;12;16
105;10;1;22;32
105;19;1;12;11
105;18;1;12;14
105;30;1;14;1
105;45;1;22;47
105;30;1;15;3
105;20;1;15;5
105;37;1;15;1
105;50;1;96;6
105;41;1;12;10
105;10;1;96;2
105;13;1;96;4
105;24;1;15;1
105;54;1;96;3
105;45;1;96;5
105;11;1;96;3
105;12;1;15;2
105;8;1;15;3
105;23;1;12;8
105;45;1;12;9
105;172;1;22;26
105;37;1;96;2
105;13;1;15;3
105;11;1;15;5
105;55;1;15;2
105;50;1;15;4
105;44;1;22;36
105;30;1;22;34
105;37;1;22;29
105;44;1;96;4
105;8;1;30;1
105;30;1;96;6
105;9;1;12;18
105;11;1;22;51
105;50;1;22;52
105;172;1;96;2
105;23;1;22;39
105;10;1;12;13
105;8;1;21;1
105;9;1;22;25
105;20;1;44;1
105;46;1;12;11
105;11;1;95;3
105;50;1;95;2
105;37;1;95;2
105;1;1;95;3
105;40;1;95;5
105;7;1;12;11
105;46;1;96;4
105;172;1;95;1
105;32;1;12;13
105;21;1;12;12
105;32;1;96;1
105;21;1;96;4
105;30;1;95;5
105;7;1;96;4
105;54;1;95;1
105;23;1;44;1
105;9;1;44;1
105;168;1;95;1
105;37;1;44;1
105;46;1;44;1
105;39;1;22;31
