zona;secao;cargo;numero;votos
65;3;6;1233;2
65;6;7;65700;3
65;101;7;13234;1
65;20;6;1234;4
65;48;6;1234;3
65;28;7;12123;1
65;88;6;1292;2
65;26;7;45000;3
65;10;6;1313;1
65;5;5;700;82
65;16;6;2277;1
65;7;7;45;2
65;7;6;12;8
65;7;6;13;1
65;13;7;44333;1
65;97;7;22380;1
65;88;7;13123;1
65;12;7;10124;1
65;25;7;13777;1
65;41;6;2225;1
65;101;7;22022;1
65;8;6;4488;6
65;48;6;4567;1
65;91;6;1533;1
65;10;7;12345;88
65;10;7;65013;2
65;54;7;12400;1
65;54;7;95;30
65;6;6;1322;5
65;39;3;13;167
65;86;5;131;134
65;51;7;44888;1
65;48;6;4411;1
65;101;6;96;9
65;1;6;2200;2
65;26;3;13;139
65;7;6;2201;1
65;28;7;12600;5
65;91;7;44888;2
65;41;3;12;8
65;93;7;12600;35
65;93;7;65700;1
65;13;7;70600;1
65;46;7;96;3
65;30;6;4488;5
65;90;7;12456;12
65;20;7;12456;6
65;45;1;12;6
65;88;1;44;1
65;46;1;13;98
65;18;1;22;32
65;41;1;95;1
65;44;1;15;1
65;25;1;22;19
65;101;1;15;2
65;46;1;44;2
65;86;1;15;2
65;44;1;12;6
65;13;1;22;54
65;40;1;22;57
65;12;1;12;12
65;88;1;15;2
65;26;1;12;8
65;86;1;12;17
65;20;1;95;3
65;86;1;22;73
65;46;1;15;1
65;86;1;13;138
65;88;1;22;82
65;88;1;13;155
65;3;1;13;115
65;30;1;13;124
65;44;1;22;23
65;9;1;13;140
65;101;1;44;1
65;1;1;13;153
65;48;1;13;135
65;45;1;22;9
65;91;1;13;148
65;33;1;13;125
65;101;1;96;5
65;99;1;44;1
65;86;1;95;7
65;42;1;13;127
65;88;1;95;2
65;51;1;13;132
65;55;1;44;3
65;53;1;13;136
65;97;1;13;145
65;7;1;13;159
65;89;1;13;99
65;44;1;13;189
65;99;1;13;161
65;16;1;13;151
65;101;1;95;6
65;85;1;13;155
65;140;1;13;126
65;46;1;12;6
65;55;1;13;105
65;39;1;13;187
65;88;1;30;1
65;4;1;13;164
65;88;1;96;4
65;52;1;13;137
65;45;1;44;1
65;49;1;13;123
65;86;1;44;1
65;45;1;95;2
65;41;1;22;20
65;10;1;44;1
65;31;1;13;200
65;46;1;96;3
65;14;1;13;151
65;44;1;95;2
65;93;1;13;128
65;45;1;96;4
65;88;1;14;1
65;44;1;96;3
65;46;1;95;7
65;19;1;12;2
65;88;1;12;24
65;86;1;96;10
65;50;1;12;3
65;90;1;12;5
65;19;1;44;3
65;99;1;12;16
65;6;1;13;169
65;90;1;13;131
65;55;1;12;5
65;10;1;96;4
65;54;1;13;180
65;24;1;13;139
65;34;1;12;10
65;24;1;12;5
65;50;1;44;3
65;34;1;13;133
65;19;1;13;160
65;20;1;22;58
65;28;1;13;189
65;28;1;12;10
65;50;1;13;119
65;47;1;13;124
65;101;1;22;53
65;10;1;12;20
65;99;1;22;37
65;45;1;13;93
65;24;1;22;8
65;10;1;22;73
65;55;1;22;12
65;39;1;21;1
65;46;1;22;17
65;27;1;13;129
65;101;1;12;17
65;42;1;95;1
65;34;1;15;1
65;19;1;15;3
65;39;1;95;10
65;10;1;13;166
65;52;1;95;2
65;91;1;12;6
65;50;1;15;4
65;33;1;12;6
65;90;1;15;1
65;48;1;12;11
65;51;1;12;2
65;3;1;95;6
65;30;1;95;1
65;6;1;22;72
65;101;1;13;155
65;55;1;96;5
65;28;1;22;10
65;9;1;95;3
65;17;1;12;8
65;1;1;95;1
65;97;1;12;17
65;14;1;95;2
65;49;1;12;12
65;10;1;15;6
65;31;1;12;24
65;16;1;95;4
65;53;1;12;14
65;13;1;96;10
65;40;1;96;9
65;34;1;96;5
65;4;1;12;18
65;28;1;96;4
65;89;1;12;3
65;7;1;22;85
65;50;1;96;9
65;85;1;12;18
65;19;1;96;1
65;99;1;96;3
65;20;1;96;12
65;14;1;22;93
65;140;1;22;51
65;40;1;15;1
65;18;1;96;3
65;90;1;96;2
65;42;1;22;32
65;9;1;96;4
65;140;1;12;9
65;24;1;96;4
65;1;1;96;6
65;25;1;96;3
65;90;1;22;70
65;39;1;22;35
65;41;1;96;2
65;52;1;22;30
65;16;1;22;20
65;14;1;96;3
65;34;1;22;26
65;41;1;15;1
65;18;1;15;2
65;19;1;22;20
65;39;1;96;4
65;27;1;96;2
65;6;1;96;5
65;52;1;96;3
65;24;1;95;1
65;50;1;22;57
65;7;1;12;20
65;9;1;12;23
65;1;1;12;14
65;93;1;22;26
65;16;1;12;11
65;93;1;15;4
65;54;1;96;8
65;54;1;22;35
65;20;1;44;3
65;47;1;22;49
65;3;1;22;67
65;27;1;22;16
65;3;1;12;25
65;93;1;96;3
65;30;1;12;9
65;27;1;15;1
65;30;1;22;17
65;39;1;12;16
65;19;1;14;1
65;6;1;15;6
65;3;1;96;9
65;30;1;96;4
65;9;1;22;83
65;47;1;96;7
65;1;1;22;57
65;14;1;12;20
65;16;1;96;4
65;52;1;12;13
65;54;1;95;10
65;18;1;44;2
65;93;1;95;1
65;4;1;95;6
65;27;1;44;2
65;16;1;44;1
65;13;1;44;2
65;40;1;44;1
65;42;1;12;12
65;31;1;95;4
65;53;1;95;3
65;47;1;95;1
65;48;1;95;1
65;91;1;95;2
65;33;1;95;5
65;30;1;44;1
65;42;1;96;7
65;6;1;95;2
65;9;1;44;3
65;85;1;95;1
65;93;1;12;13
65;51;1;95;3
65;47;1;12;9
65;14;1;44;6
65;140;1;30;1
65;17;1;95;3
65;49;1;95;2
65;42;1;44;1
65;97;1;95;4
65;43;1;22;30
65;39;1;44;3
65;52;1;44;2
65;89;1;95;1
65;25;1;13;154
65;5;1;22;89
65;31;1;96;7
65;29;1;22;48
65;18;1;13;135
65;13;1;13;147
65;40;1;13;160
65;38;1;22;52
65;18;1;95;2
65;53;1;96;6
65;6;1;12;21
65;19;1;95;12
65;5;1;13;142
65;85;1;80;1
65;12;1;13;163
65;25;1;95;6
65;34;1;95;6
65;12;1;22;40
65;13;1;14;1
65;4;1;96;10
65;26;1;22;9
65;8;1;13;148
65;3;1;15;3
65;11;1;13;167
65;33;1;96;13
65;50;1;95;4
65;41;1;13;101
65;13;1;95;6
65;8;1;22;86
65;14;1;15;2
65;51;1;96;7
65;11;1;22;74
65;16;1;30;1
65;27;1;12;9
65;17;1;13;154
65;42;1;15;2
65;43;1;13;139
65;17;1;96;1
65;97;1;96;4
65;47;1;44;3
65;29;1;13;91
65;20;1;13;171
65;140;1;95;4
65;52;1;15;1
65;89;1;96;2
65;26;1;13;149
65;90;1;95;4
65;48;1;96;5
65;7;1;95;5
65;99;1;95;3
65;54;1;12;10
65;55;1;95;3
65;38;1;13;168
65;3;1;30;1
65;9;1;15;1
65;1;1;15;4
65;13;1;12;17
65;40;1;12;4
65;85;1;96;2
65;25;1;12;12
65;7;1;15;5
65;18;1;12;6
65;140;1;15;2
65;48;1;22;37
65;91;1;22;25
65;33;1;22;15
65;16;1;15;5
65;17;1;22;37
65;97;1;22;45
65;51;1;22;35
65;43;1;12;9
65;41;1;12;8
65;39;1;15;1
65;49;1;22;41
65;20;1;12;20
65;51;1;15;1
65;89;1;22;7
65;5;1;95;6
65;49;1;96;5
65;31;1;22;37
65;38;1;95;6
65;38;1;12;14
65;85;1;22;32
65;8;1;12;20
65;8;1;95;4
65;11;1;12;24
65;11;1;95;4
65;29;1;12;11
65;12;1;15;1
65;53;1;22;21
65;43;1;95;5
65;5;1;12;19
65;11;1;15;4
65;91;1;14;1
65;29;1;95;5
65;5;1;44;2
65;38;1;44;3
65;4;1;22;55
65;26;1;95;3
65;5;1;14;1
65;17;1;15;7
65;53;1;44;1
65;7;1;96;7
65;48;1;15;3
65;91;1;15;4
65;53;1;15;1
65;12;1;95;3
65;33;1;15;2
65;31;1;14;1
65;97;1;15;2
65;140;1;96;7
65;26;1;44;2
65;29;1;15;1
65;12;1;44;1
65;8;1;96;2
65;4;1;15;3
65;11;1;96;3
65;4;1;44;1
65;85;1;15;2
65;5;1;15;1
65;43;1;96;9
65;29;1;96;5
65;43;1;15;2
65;8;1;44;3
65;11;1;44;2
65;43;1;44;3
65;31;1;15;1
65;26;1;96;3
65;5;1;96;7
65;38;1;96;7
65;12;1;96;9
65;97;1;44;3
65;85;1;44;1
65;31;1;44;1
65;49;1;44;1
65;140;1;44;1
65;48;1;44;1
65;51;1;44;1
65;33;1;44;3
