zona;secao;cargo;numero;votos
78;294;13;40222;4
78;314;13;36333;1
78;316;13;40456;5
78;328;13;27222;3
78;273;13;27000;5
78;229;13;10789;17
78;294;13;55789;3
78;239;13;25333;4
78;319;13;55;1
78;254;13;25;1
78;331;13;10678;3
78;302;13;27000;4
78;338;13;40190;13
78;387;13;55000;2
78;250;13;40999;1
78;252;13;27444;7
78;290;13;27456;2
78;320;13;40444;6
78;248;13;27999;1
78;342;13;10677;4
78;235;13;10123;3
78;231;13;55555;1
78;332;13;27111;10
78;396;13;25123;15
78;370;13;10677;2
78;284;13;27123;6
78;326;13;96;12
78;315;13;10789;5
78;379;13;27345;1
78;314;13;10677;2
78;305;13;10677;1
78;291;13;25456;13
78;328;13;55444;1
78;351;13;10789;2
78;324;13;10677;1
78;304;13;27111;9
78;253;13;27123;42
78;321;13;40190;4
78;274;13;20000;1
78;254;13;55555;1
78;245;13;55123;1
78;232;13;55333;2
78;310;13;96;8
78;242;13;55777;1
78;329;13;20200;1
78;283;13;27000;4
78;259;13;55555;1
78;332;13;96;12
78;336;13;40456;5
78;397;13;36700;1
78;403;13;27778;1
78;334;13;55022;3
78;256;13;40456;9
78;340;13;40000;9
78;384;13;25;1
78;384;13;55;3
78;250;13;27;1
78;322;13;10456;1
78;321;13;55789;1
78;321;13;40000;2
78;316;13;10677;2
78;390;13;40000;3
78;305;13;10789;13
78;256;13;25123;3
78;327;13;25;8
78;287;13;25;4
78;243;13;25;3
78;358;13;27789;5
78;231;13;27789;4
78;341;13;27777;1
78;289;13;27789;5
78;306;13;40;2
78;370;13;25;4
78;308;13;25;2
78;298;13;55;3
78;329;13;27;1
78;273;13;55777;7
78;401;13;20123;1
78;256;13;40;2
78;401;13;40777;1
78;320;13;27444;2
78;324;13;40456;2
78;230;13;25333;5
78;327;13;25000;26
78;322;13;10777;1
78;362;13;20113;1
78;340;13;25;4
78;269;13;55;2
78;269;13;10555;1
78;257;13;27778;1
78;258;13;40999;5
78;265;13;27000;8
78;245;13;27444;8
78;235;13;27456;12
78;267;13;40999;3
78;338;13;25777;1
78;234;13;55222;4
78;314;13;36555;1
78;323;13;27123;1
78;312;13;40777;2
78;358;13;40888;5
78;397;13;40888;1
78;292;13;40777;1
78;287;13;96;8
78;321;13;95;4
78;261;13;55111;3
78;279;13;10789;5
78;288;13;55777;2
78;338;13;27122;1
78;321;13;55444;3
78;308;13;96;4
78;303;13;25525;1
78;403;13;20123;1
78;268;13;27555;1
78;358;13;40111;2
78;331;13;27789;1
78;314;13;40258;4
78;286;13;27122;1
78;243;13;20123;2
78;387;13;40777;1
78;329;13;40111;3
78;330;13;95;7
78;321;13;10678;19
78;380;13;40111;2
78;320;13;40222;7
78;282;13;25777;11
78;321;13;27778;1
78;322;13;27456;14
78;268;13;10777;3
78;391;13;55022;39
78;337;13;36555;3
78;396;13;25333;13
78;370;13;27456;2
78;247;13;25888;7
78;241;13;25525;4
78;234;13;25222;12
78;250;13;27456;8
78;275;13;25333;46
78;276;13;40000;10
78;260;13;25555;18
78;229;13;10555;2
78;306;13;25222;47
78;384;13;40234;4
78;248;13;27123;4
78;259;13;40555;1
78;380;13;27111;5
78;319;13;25525;2
78;254;13;25000;1
78;286;13;27999;7
78;269;13;27789;4
78;321;13;27789;4
78;336;13;55055;11
78;328;13;40999;6
78;332;13;27000;4
78;232;13;27444;9
78;269;13;40789;4
78;287;13;40888;2
78;231;13;27444;15
78;287;13;27123;4
78;299;13;25555;2
78;303;13;55055;1
78;336;13;40777;4
78;267;13;40777;1
78;278;13;25333;3
78;313;13;25888;4
78;327;13;27555;1
78;333;13;20113;1
78;267;13;27456;26
78;336;13;40789;1
78;315;13;25333;2
78;396;13;13;2
78;285;13;40;1
78;293;13;20;1
78;233;13;96;8
78;363;13;25333;4
78;358;13;27456;3
78;313;13;25333;7
78;243;13;40190;2
78;278;13;27122;1
78;272;13;40555;3
78;396;13;10555;4
78;285;13;25;1
78;312;13;25;3
78;341;13;25;1
78;271;13;27789;13
78;362;13;27777;1
78;325;13;96;10
78;250;13;20000;1
78;326;13;20456;3
78;329;13;55444;1
78;275;13;55777;16
78;294;13;40888;1
78;363;13;25123;4
78;387;13;10789;16
78;322;13;27789;4
78;246;13;95;6
78;308;13;40888;1
78;244;13;27123;8
78;284;13;40789;1
78;241;13;55333;2
78;302;13;36555;1
78;377;13;40222;2
78;229;13;25888;4
78;245;13;55222;8
78;320;13;25888;4
78;340;13;10777;9
78;322;13;27000;5
78;306;13;27000;4
78;322;13;55555;2
78;387;13;27000;7
78;322;13;27111;8
78;238;13;25333;8
78;261;13;40444;7
78;248;13;40000;9
78;230;13;20113;1
78;259;11;55;70
78;236;11;55;98
78;333;11;55;61
78;379;11;30;21
78;259;11;30;17
78;236;11;30;6
78;333;11;30;8
78;243;11;25;143
78;387;11;25;146
78;398;11;55;117
78;283;11;55;85
78;335;11;55;106
78;302;11;25;109
78;245;11;25;134
78;251;11;25;176
78;339;11;25;157
78;257;11;25;135
78;312;11;25;108
78;235;11;96;11
78;363;11;96;7
78;248;11;95;5
78;252;11;95;2
78;393;11;95;15
78;272;11;95;4
78;401;11;95;6
78;318;11;95;5
78;289;11;96;4
78;311;11;95;3
78;336;11;95;6
78;275;11;95;6
78;237;11;96;13
78;263;11;96;15
78;315;11;95;5
78;403;11;95;1
78;324;11;95;8
78;240;11;95;3
78;307;11;95;10
78;232;11;95;6
78;253;11;95;4
78;320;11;96;6
78;331;11;95;12
78;398;11;96;18
78;283;11;96;10
78;335;11;96;4
78;248;11;96;10
78;252;11;96;8
78;337;11;96;9
78;249;11;95;1
78;377;11;96;15
78;308;11;96;7
78;288;11;96;6
78;362;11;95;5
78;323;11;95;8
78;282;11;96;4
78;290;11;96;7
78;261;11;96;11
78;257;11;96;8
78;243;11;20;2
78;324;11;30;3
78;311;11;30;4
78;336;11;30;7
78;275;11;30;2
78;305;11;55;125
78;305;11;30;2
78;339;11;20;2
78;332;11;20;4
78;232;11;30;3
78;340;11;96;18
78;330;11;96;17
78;397;11;96;21
78;255;11;96;8
78;326;11;55;73
78;265;11;55;111
78;326;11;30;12
78;265;11;30;2
78;299;11;55;70
78;299;11;30;2
78;308;11;55;124
78;308;11;30;3
78;299;11;96;5
78;358;11;96;21
78;233;11;96;13
78;241;11;96;5
78;249;11;96;7
78;247;11;95;3
78;268;11;20;6
78;253;11;20;1
78;318;11;20;6
78;278;11;25;183
78;327;11;25;200
78;391;11;55;101
78;391;11;30;15
78;314;11;30;1
78;393;11;55;38
78;272;11;55;97
78;230;11;55;88
78;293;11;55;29
78;267;11;55;66
78;230;11;30;3
78;293;11;30;1
78;267;11;30;6
78;315;11;55;59
78;403;11;55;16
78;324;11;55;76
78;315;11;30;3
78;403;11;30;2
78;237;11;55;87
78;282;11;55;89
78;237;11;30;2
78;282;11;30;1
78;261;11;55;41
78;261;11;30;18
78;314;11;55;73
78;320;11;55;85
78;320;11;30;9
78;321;11;55;105
78;321;11;30;5
78;390;11;55;36
78;390;11;30;12
78;358;11;55;92
78;358;11;30;20
78;244;11;55;58
78;294;11;55;32
78;338;11;55;74
78;396;11;55;45
78;338;11;30;2
78;396;11;30;28
78;244;11;30;3
78;384;11;55;67
78;343;11;55;79
78;340;11;55;86
78;330;11;55;50
78;397;11;55;46
78;255;11;55;82
78;340;11;30;6
78;330;11;30;15
78;397;11;30;11
78;255;11;30;1
78;311;11;20;5
78;275;11;20;3
78;298;11;30;1
78;271;11;30;4
78;305;11;20;4
78;338;11;20;3
78;396;11;20;4
78;244;11;20;1
78;384;11;20;1
78;343;11;20;4
78;247;11;20;2
78;337;11;95;5
78;287;11;96;7
78;264;11;96;8
78;401;11;55;23
78;393;11;30;26
78;401;11;30;10
78;387;11;96;16
78;266;11;96;9
78;377;11;55;76
78;231;11;55;87
78;377;11;30;11
78;231;11;30;3
78;318;11;55;81
78;264;11;55;36
78;264;11;30;29
78;273;11;55;91
78;313;11;55;58
78;328;11;55;69
78;287;11;30;7
78;273;11;30;2
78;313;11;30;2
78;328;11;30;5
78;351;11;55;52
78;304;11;55;114
78;332;11;55;54
78;310;11;55;71
78;332;11;30;13
78;310;11;30;5
78;268;11;95;10
78;329;11;95;10
78;270;11;95;3
78;309;11;55;95
78;309;11;30;1
78;329;11;55;60
78;270;11;55;78
78;229;11;55;70
78;329;11;30;15
78;270;11;30;6
78;317;11;55;79
78;229;11;30;3
78;317;11;30;4
78;309;11;95;7
78;390;11;20;4
78;244;11;25;140
78;294;11;25;229
78;338;11;25;163
78;396;11;25;222
78;248;11;25;138
78;252;11;25;197
78;379;11;25;229
78;259;11;25;159
78;236;11;25;147
78;333;11;25;189
78;370;11;25;186
78;322;11;25;163
78;325;11;25;150
78;306;11;25;132
78;342;11;25;160
78;234;11;25;138
78;253;11;96;12
78;329;11;96;14
78;270;11;96;16
78;311;11;96;7
78;336;11;96;8
78;275;11;96;6
78;305;11;96;8
78;276;11;96;8
78;291;11;96;6
78;319;11;96;8
78;254;11;96;16
78;307;11;96;4
78;240;11;96;8
78;246;11;96;9
78;242;11;96;9
78;331;11;55;34
78;331;11;30;9
78;232;11;55;97
78;281;11;55;79
78;281;11;30;11
78;311;11;55;58
78;336;11;55;110
78;275;11;55;68
78;337;11;55;81
78;337;11;30;7
78;294;11;96;14
78;338;11;96;10
78;396;11;96;16
78;244;11;96;10
78;384;11;96;6
78;343;11;96;17
78;229;11;25;154
78;317;11;25;101
78;281;11;25;159
78;311;11;25;113
78;336;11;25;130
78;275;11;25;118
78;299;11;95;5
78;358;11;95;14
78;380;11;95;9
78;262;11;95;13
78;341;11;95;7
78;258;11;25;168
78;285;11;25;108
78;268;11;25;131
78;284;11;25;114
78;274;11;25;152
78;292;11;25;159
78;280;11;25;196
78;248;11;55;54
78;252;11;55;55
78;248;11;30;3
78;252;11;30;1
78;288;11;95;3
78;266;11;95;6
78;237;11;95;5
78;282;11;95;2
78;279;11;95;10
78;390;11;95;2
78;258;11;95;3
78;285;11;95;9
78;284;11;96;8
78;274;11;96;9
78;292;11;96;8
78;280;11;96;25
78;329;11;20;6
78;270;11;20;9
78;286;11;95;2
78;358;11;20;4
78;230;11;20;1
78;267;11;20;12
78;288;11;20;2
78;398;11;95;11
78;283;11;95;4
78;321;11;96;15
78;294;11;95;5
78;338;11;95;6
78;396;11;95;11
78;289;11;25;105
78;235;11;25;152
78;363;11;25;161
78;334;11;25;164
78;250;11;25;138
78;238;11;25;159
78;260;11;25;167
78;277;11;25;197
78;243;11;95;2
78;387;11;95;6
78;321;11;95;6
78;273;11;95;5
78;313;11;95;2
78;328;11;95;16
78;332;11;95;12
78;310;11;95;3
78;334;11;95;18
78;250;11;95;1
78;339;11;95;9
78;244;11;95;2
78;314;11;96;6
78;393;11;96;11
78;272;11;96;9
78;401;11;96;9
78;390;11;25;227
78;316;11;25;151
78;239;11;25;145
78;230;11;96;4
78;293;11;96;13
78;267;11;96;18
78;315;11;96;11
78;403;11;96;3
78;324;11;96;4
78;247;11;96;5
78;257;11;95;9
78;303;11;96;8
78;284;11;95;2
78;274;11;95;6
78;292;11;95;2
78;280;11;95;16
78;289;11;95;5
78;287;11;95;4
78;261;11;95;7
78;264;11;95;11
78;238;11;30;3
78;260;11;30;13
78;277;11;30;8
78;235;11;95;7
78;363;11;95;10
78;309;11;96;11
78;314;11;25;97
78;393;11;25;183
78;272;11;25;148
78;401;11;25;156
78;337;11;25;153
78;379;11;96;8
78;259;11;96;13
78;236;11;96;5
78;333;11;96;25
78;238;11;95;8
78;260;11;95;13
78;277;11;95;10
78;248;11;20;4
78;252;11;20;2
78;391;11;20;3
78;312;11;95;5
78;229;11;96;12
78;317;11;96;8
78;331;11;96;22
78;384;11;30;17
78;343;11;30;6
78;233;11;55;86
78;241;11;55;83
78;232;11;96;11
78;233;11;30;1
78;241;11;30;4
78;249;11;55;43
78;249;11;30;3
78;230;11;95;5
78;293;11;95;4
78;267;11;95;7
78;278;11;96;17
78;327;11;96;13
78;312;11;96;9
78;276;11;95;2
78;291;11;95;5
78;268;11;96;17
78;387;11;55;77
78;387;11;30;9
78;284;11;20;4
78;274;11;20;4
78;280;11;20;8
78;233;11;20;2
78;241;11;20;1
78;249;11;20;3
78;269;11;95;7
78;303;11;95;10
78;316;11;95;4
78;239;11;95;7
78;312;11;55;64
78;312;11;30;3
78;290;11;55;76
78;290;11;30;6
78;332;11;96;23
78;310;11;96;13
78;314;11;95;4
78;229;11;95;7
78;317;11;95;1
78;370;11;95;11
78;322;11;95;17
78;325;11;95;8
78;306;11;95;11
78;342;11;95;2
78;234;11;95;6
78;377;11;95;17
78;231;11;95;2
78;339;11;96;10
78;319;11;95;3
78;254;11;95;5
78;334;11;96;24
78;250;11;96;13
78;326;11;95;7
78;265;11;95;5
78;384;11;95;8
78;343;11;95;4
78;258;11;55;53
78;285;11;55;84
78;380;11;55;49
78;380;11;30;6
78;262;11;55;38
78;341;11;55;83
78;233;11;95;4
78;241;11;95;5
78;298;11;96;12
78;271;11;96;19
78;246;11;95;7
78;281;11;95;14
78;269;11;96;15
78;379;11;95;7
78;259;11;95;8
78;236;11;95;6
78;333;11;95;7
78;358;11;25;191
78;351;11;96;20
78;304;11;96;11
78;276;11;25;120
78;291;11;25;222
78;319;11;25;144
78;254;11;25;169
78;326;11;25;177
78;265;11;25;147
78;380;11;25;241
78;262;11;25;165
78;341;11;25;153
78;305;11;25;130
78;286;11;55;87
78;286;11;30;8
78;362;11;20;1
78;323;11;20;4
78;379;11;20;6
78;259;11;20;5
78;236;11;20;3
78;333;11;20;5
78;256;11;20;4
78;263;11;20;8
78;326;11;20;5
78;265;11;20;13
78;246;11;20;1
78;242;11;20;1
78;240;11;20;4
78;298;11;95;8
78;271;11;95;7
78;279;11;20;7
78;287;11;55;70
78;316;11;55;92
78;239;11;55;84
78;316;11;30;2
78;239;11;30;2
78;380;11;96;16
78;390;11;96;21
78;278;11;95;5
78;327;11;95;12
78;308;11;95;5
78;290;11;95;4
78;384;11;25;188
78;343;11;25;138
78;233;11;25;138
78;241;11;25;156
78;249;11;25;154
78;230;11;25;146
78;293;11;25;198
78;267;11;25;169
78;288;11;25;115
78;316;11;20;7
78;239;11;20;6
78;269;11;20;14
78;340;11;20;7
78;330;11;20;2
78;397;11;20;3
78;255;11;20;6
78;273;11;20;3
78;313;11;20;4
78;328;11;20;10
78;287;11;20;2
78;264;11;20;7
78;321;11;20;5
78;266;11;20;8
78;298;11;20;6
78;271;11;20;8
78;246;11;55;67
78;242;11;55;66
78;242;11;30;4
78;362;11;55;50
78;323;11;55;92
78;247;11;55;63
78;377;11;20;6
78;231;11;20;3
78;323;11;30;2
78;247;11;30;1
78;276;11;55;74
78;291;11;55;29
78;276;11;30;1
78;291;11;30;3
78;319;11;55;110
78;254;11;55;56
78;319;11;30;7
78;254;11;30;3
78;299;11;20;12
78;391;11;25;175
78;256;11;25;125
78;263;11;25;172
78;266;11;25;166
78;240;11;25;146
78;307;11;25;134
78;246;11;25;127
78;242;11;25;128
78;362;11;25;202
78;323;11;25;148
78;320;11;25;163
78;377;11;25;189
78;231;11;25;145
78;318;11;25;104
78;253;11;55;59
78;253;11;30;4
78;256;11;55;108
78;263;11;55;48
78;256;11;30;5
78;263;11;30;12
78;318;11;96;12
78;316;11;96;17
78;239;11;96;16
78;258;11;96;14
78;285;11;96;7
78;334;11;55;52
78;250;11;55;43
78;238;11;55;82
78;260;11;55;64
78;277;11;55;51
78;334;11;30;18
78;250;11;30;2
78;340;11;25;143
78;330;11;25;202
78;397;11;25;226
78;255;11;25;149
78;287;11;25;120
78;264;11;25;160
78;269;11;25;131
78;273;11;25;149
78;313;11;25;125
78;328;11;25;182
78;351;11;25;205
78;304;11;25;142
78;393;11;20;5
78;272;11;20;7
78;401;11;20;3
78;278;11;55;80
78;327;11;55;60
78;240;11;55;91
78;307;11;55;138
78;307;11;30;1
78;240;11;30;6
78;278;11;20;8
78;327;11;20;7
78;331;11;20;7
78;232;11;20;5
78;258;11;30;17
78;285;11;30;4
78;262;11;30;22
78;341;11;30;4
78;387;11;20;12
78;302;11;20;10
78;245;11;20;2
78;312;11;20;1
78;362;11;96;8
78;323;11;96;12
78;229;11;20;3
78;317;11;20;5
78;258;11;20;4
78;285;11;20;2
78;231;11;96;15
78;269;11;55;97
78;243;11;55;61
78;243;11;30;5
78;262;11;96;9
78;341;11;96;9
78;279;11;96;12
78;351;11;30;13
78;332;11;25;185
78;310;11;25;100
78;266;11;55;92
78;266;11;30;2
78;279;11;55;71
78;279;11;30;11
78;289;11;55;79
78;235;11;55;88
78;363;11;55;72
78;289;11;30;5
78;363;11;30;1
78;302;11;30;4
78;245;11;30;2
78;251;11;30;3
78;286;11;96;12
78;339;11;55;89
78;339;11;30;4
78;318;11;30;5
78;302;11;55;81
78;245;11;55;62
78;251;11;55;59
78;247;11;25;131
78;309;11;25;152
78;329;11;25;200
78;270;11;25;150
78;340;11;95;1
78;330;11;95;12
78;397;11;95;11
78;255;11;95;5
78;268;11;55;106
78;268;11;30;4
78;284;11;55;86
78;274;11;55;82
78;292;11;55;25
78;280;11;55;94
78;284;11;30;2
78;280;11;30;12
78;278;11;30;4
78;327;11;30;7
78;391;11;96;17
78;256;11;96;6
78;320;11;95;7
78;380;11;20;2
78;320;11;20;6
78;398;11;20;4
78;283;11;20;2
78;335;11;20;1
78;303;11;20;2
78;351;11;95;9
78;304;11;95;3
78;235;11;20;4
78;363;11;20;7
78;302;11;95;4
78;245;11;95;1
78;251;11;95;7
78;298;11;55;61
78;271;11;55;70
78;257;11;55;94
78;257;11;30;9
78;315;11;25;105
78;403;11;25;72
78;324;11;25;161
78;331;11;25;203
78;232;11;25;137
78;269;11;30;4
78;288;11;55;82
78;288;11;30;3
78;276;11;20;3
78;319;11;20;5
78;337;11;20;6
78;302;11;96;10
78;245;11;96;10
78;251;11;96;17
78;391;11;95;11
78;243;11;96;4
78;326;11;96;15
78;265;11;96;8
78;273;11;96;8
78;313;11;96;10
78;328;11;96;12
78;256;11;95;10
78;263;11;95;10
78;305;11;95;4
78;281;11;20;6
78;238;11;96;4
78;260;11;96;14
78;277;11;96;16
78;351;11;20;3
78;304;11;20;3
78;237;11;20;3
78;261;11;20;7
78;308;11;20;6
78;290;11;20;3
78;334;11;20;5
78;250;11;20;4
78;238;11;20;3
78;260;11;20;5
78;277;11;20;6
78;286;11;25;104
78;370;11;20;6
78;322;11;20;2
78;325;11;20;2
78;306;11;20;3
78;281;11;96;17
78;342;11;20;15
78;234;11;20;4
78;314;11;20;9
78;370;11;96;14
78;322;11;96;8
78;325;11;96;13
78;306;11;96;14
78;262;11;20;5
78;341;11;20;10
78;315;11;20;5
78;403;11;20;1
78;324;11;20;5
78;299;11;25;106
78;308;11;25;110
78;290;11;25;113
78;253;11;25;184
78;398;11;25;146
78;283;11;25;109
78;335;11;25;140
78;303;11;25;117
78;335;11;95;6
78;398;11;30;26
78;283;11;30;3
78;335;11;30;8
78;303;11;55;63
78;303;11;30;4
78;370;11;55;49
78;322;11;55;87
78;325;11;55;88
78;306;11;55;108
78;237;11;25;154
78;282;11;25;122
78;261;11;25;164
78;279;11;25;185
78;298;11;25;118
78;271;11;25;143
78;321;11;25;134
78;342;11;96;12
78;234;11;96;7
78;370;11;30;14
78;322;11;30;7
78;325;11;30;5
78;306;11;30;3
78;342;11;55;107
78;234;11;55;93
78;342;11;30;8
78;234;11;30;4
