zona;secao;cargo;numero;votos
52;141;7;22777;2
52;107;7;45111;18
52;114;6;7011;2
52;107;7;44555;1
52;107;5;700;40
52;162;7;15333;7
52;97;6;5511;3
52;26;6;5511;2
52;33;7;15555;2
52;70;7;13133;1
52;7;6;3303;1
52;95;7;13222;2
52;77;6;4445;1
52;72;7;43640;1
52;28;3;12;41
52;115;6;1010;4
52;116;7;45300;1
52;25;7;10000;2
52;8;7;13013;1
52;115;3;95;6
52;57;7;45999;1
52;172;6;4013;1
52;141;6;1213;8
52;26;7;15321;2
52;15;7;13132;1
52;196;7;44777;12
52;93;6;1292;1
52;26;6;2222;5
52;64;6;2222;13
52;28;6;4511;1
52;196;6;4490;2
52;16;7;13333;3
52;105;6;2233;7
52;114;7;15123;1
52;27;6;10;1
52;27;6;12;2
52;172;6;2255;3
52;9;7;12000;7
52;192;7;96;5
52;18;7;15333;1
52;88;7;13456;1
52;88;7;15888;1
52;27;6;13;3
52;27;6;55;1
52;27;7;11;1
52;27;7;12;7
52;27;7;13;2
52;27;7;22;1
52;27;7;33;1
52;27;7;44;2
52;27;7;45;1
52;27;7;70;1
52;181;6;1213;5
52;27;5;700;57
52;57;7;70123;1
52;57;5;700;43
52;104;6;1221;77
52;104;7;12100;1
52;132;7;11113;1
52;132;7;22022;2
52;108;6;5511;11
52;194;6;1422;1
52;75;7;13131;1
52;17;6;96;14
52;105;6;96;6
52;88;7;22222;1
52;155;7;13555;1
52;100;6;4055;1
52;100;6;5500;2
52;25;6;1322;10
52;44;3;95;4
52;139;3;13;121
52;182;7;50013;1
52;182;7;12000;4
52;50;7;55234;1
52;77;6;1020;1
52;87;6;4050;1
52;75;6;1010;12
52;71;6;1313;6
52;73;6;4003;1
52;75;6;4456;1
52;18;7;11;1
52;18;7;12;2
52;18;7;13;9
52;18;7;33;1
52;18;7;45;1
52;18;7;70;1
52;18;6;12;6
52;18;6;22;1
52;77;6;95;6
52;96;7;45111;30
52;64;7;65000;3
52;177;7;40287;1
52;34;6;1326;1
52;137;5;96;35
52;58;6;11;2
52;58;6;12;2
52;58;6;13;3
52;58;6;22;1
52;75;7;44123;1
52;181;7;13132;1
52;181;7;70222;1
52;108;7;44007;1
52;170;7;22777;1
52;75;5;555;5
52;35;6;2288;2
52;158;6;5050;1
52;58;6;1313;3
52;75;6;2222;3
52;27;7;90999;1
52;57;7;90999;17
52;73;6;2200;1
52;44;7;13131;1
52;177;7;55011;2
52;88;7;44556;1
52;72;6;10;1
52;72;6;12;6
52;131;7;44111;1
52;155;7;45111;31
52;28;6;3323;2
52;76;7;70321;3
52;73;7;12111;1
52;92;6;2233;2
52;166;7;13777;2
52;132;7;44777;5
52;73;7;70123;2
52;73;5;700;31
52;25;3;44;74
52;76;6;1112;1
52;85;6;2244;3
52;196;7;10123;1
52;132;3;13;82
52;9;7;44123;1
52;87;7;12114;1
52;58;5;95;13
52;114;5;555;2
52;115;6;2255;1
52;49;6;1213;4
52;34;6;2277;11
52;8;7;44027;1
52;44;6;1292;1
52;193;7;45111;7
52;27;6;1213;2
52;115;7;12000;4
52;156;5;555;13
52;165;7;12144;1
52;123;7;22222;3
52;64;7;45111;5
52;104;7;12000;3
52;150;5;95;9
52;125;6;4012;2
52;69;7;12333;1
52;116;7;22777;6
52;115;7;55123;1
52;44;6;96;5
52;56;7;36192;1
52;1;7;55888;1
52;162;7;13555;4
52;50;5;555;6
52;192;7;55255;2
52;137;6;4490;2
52;137;6;5588;1
52;183;7;55888;1
52;183;7;13131;1
52;36;7;45333;2
52;139;7;90909;1
52;77;7;44777;12
52;28;7;13132;2
52;92;7;44027;1
52;172;6;95;14
52;100;6;4490;3
52;132;7;45123;1
52;193;7;12100;1
52;34;6;1221;170
52;7;7;13234;1
52;192;3;13;80
52;124;6;2288;6
52;28;6;1292;3
52;97;5;131;137
52;69;6;1111;2
52;87;7;96;7
52;141;3;96;8
52;85;6;3378;3
52;7;7;13123;1
52;14;6;4411;1
52;141;7;12555;4
52;170;7;12000;3
52;28;6;1214;25
52;137;7;23456;1
52;57;3;96;11
52;182;7;50500;3
52;24;7;13;3
52;193;6;5533;2
52;87;3;96;7
52;96;6;2277;6
52;14;6;4444;1
52;100;7;13456;1
52;115;6;5555;3
52;26;6;1233;1
52;33;6;1213;3
52;105;6;4456;1
52;1;7;44776;1
52;131;6;5533;1
52;104;7;44190;2
52;177;7;12999;1
52;96;7;22777;3
52;194;6;2222;18
52;71;7;13258;4
52;25;6;4012;1
52;158;7;23190;1
52;77;3;96;8
52;115;7;70300;1
52;72;6;4447;1
52;137;7;12999;10
52;194;6;1533;2
52;162;7;50009;1
52;106;7;15789;2
52;192;7;95;5
52;33;6;4447;19
52;76;6;12;3
52;76;6;13;1
52;76;6;55;1
52;76;7;12;1
52;76;7;13;6
52;76;7;15;2
52;76;7;22;2
52;97;6;2288;10
52;27;7;33789;31
52;95;7;33456;1
52;58;6;2277;4
52;7;7;12300;2
52;189;6;2299;1
52;194;6;1292;1
52;1;7;12600;1
52;108;3;13;92
52;177;6;1292;4
52;107;6;4445;1
52;100;7;33000;1
52;156;3;12;57
52;177;5;555;2
52;100;3;96;14
52;84;7;12345;1
52;75;6;1322;2
52;24;5;555;3
52;104;3;13;125
52;26;6;1818;1
52;158;7;45999;1
52;77;3;12;18
52;177;7;10123;5
52;158;7;10190;1
52;35;7;10123;9
52;131;6;4477;4
52;56;6;1221;86
52;26;7;44456;3
52;25;6;2288;11
52;125;6;2222;13
52;193;7;22022;1
52;9;7;55011;3
52;7;7;22120;1
52;183;7;13111;1
52;139;7;65;1
52;182;7;70090;1
52;69;5;555;1
52;77;7;33193;1
52;162;6;1292;2
52;92;6;1313;1
52;108;7;22555;7
52;99;6;4000;1
52;106;6;4447;1
52;75;7;95;8
52;8;5;96;28
52;24;6;2277;5
52;81;7;10190;1
52;25;6;4488;2
52;172;6;2323;1
52;196;6;6565;1
52;31;3;96;5
52;99;7;23192;1
52;84;7;15123;5
52;26;7;33444;2
52;140;6;4456;1
52;193;3;12;63
52;139;6;95;6
52;16;6;4445;1
52;137;7;70456;3
52;150;6;96;3
52;34;7;44020;1
52;34;7;96;15
52;123;7;96;8
52;167;7;11113;4
52;167;7;22022;2
52;58;6;1251;3
52;24;7;95;18
52;72;6;13;1
52;7;7;19999;1
52;137;6;4445;2
52;14;7;22555;3
52;181;7;22222;1
52;15;7;12500;1
52;155;6;4444;1
52;172;6;1222;1
52;16;7;36123;1
52;7;7;23192;3
52;28;7;13333;6
52;182;6;4000;1
52;25;6;2277;13
52;131;7;44999;1
52;115;7;96;11
52;165;7;12123;1
52;57;7;44333;1
52;15;6;1299;2
52;93;6;5533;1
52;87;6;4444;1
52;158;7;10000;1
52;84;7;15555;4
52;18;5;555;4
52;162;6;1221;83
52;84;6;12;4
52;84;6;13;1
52;84;6;21;1
52;84;6;22;2
52;84;7;12;2
52;84;7;13;7
52;95;7;96;8
52;166;7;10190;4
52;81;7;13133;7
52;100;7;10123;4
52;97;5;96;21
52;8;6;6565;1
52;123;3;96;5
52;166;7;15321;1
52;1;6;4444;2
52;104;3;12;34
52;18;6;5511;1
52;34;6;1214;4
52;77;5;555;3
52;193;7;12456;1
52;193;7;15123;5
52;58;6;2222;9
52;34;7;12555;1
52;88;7;96;11
52;97;6;1213;2
52;58;7;22123;2
52;166;7;13789;1
52;50;7;10123;16
52;25;7;65013;1
52;8;3;96;11
52;9;5;700;65
52;189;7;55333;1
52;95;7;10123;1
52;77;6;1221;70
52;196;5;96;12
52;1;6;5005;2
52;58;7;70777;1
52;108;6;4490;2
52;58;7;13333;1
52;192;5;555;1
52;8;6;4447;2
52;137;6;95;19
52;137;7;45000;1
52;69;6;2201;1
52;166;6;4050;1
52;49;7;70123;3
52;49;5;700;45
52;50;3;13;111
52;124;7;36192;1
52;124;7;10123;2
52;95;6;5013;2
52;50;7;11999;1
52;72;7;70;1
52;18;7;33789;85
52;24;6;5590;1
52;36;6;2288;1
52;17;5;555;4
52;165;7;23190;1
52;196;7;12333;1
52;192;7;44888;2
52;140;3;13;195
52;36;7;10123;3
52;36;7;40357;1
52;72;7;12555;2
52;105;5;555;6
52;170;7;44321;1
52;10;6;6565;1
52;27;7;55255;1
52;150;6;1277;1
52;42;7;13100;5
52;177;7;12444;6
52;177;7;13013;1
52;1;7;13333;1
52;28;7;43640;2
52;131;3;96;8
52;123;7;33000;1
52;189;6;1333;1
52;158;6;1251;2
52;7;6;1299;1
52;108;6;5533;4
52;125;3;44;87
52;70;6;1277;2
52;26;3;96;20
52;58;7;12999;3
52;194;6;2277;10
52;99;7;10000;4
52;181;6;1277;1
52;42;7;90999;2
52;170;5;96;18
52;10;6;5511;12
52;77;5;131;135
52;58;7;23192;1
52;95;3;95;6
52;104;7;12999;2
52;85;6;1213;3
52;137;6;2277;4
52;85;3;95;11
52;140;7;23192;1
52;182;5;131;132
52;92;6;1213;2
52;177;6;5055;1
52;70;7;23123;7
52;108;6;2255;5
52;106;6;1090;1
52;141;7;90999;2
52;140;5;555;8
52;9;6;1251;2
52;125;7;10;1
52;92;7;13789;1
52;71;6;96;12
52;125;7;12;3
52;125;7;13;3
52;125;7;23;1
52;125;7;33;1
52;125;7;44;1
52;125;7;45;1
52;125;6;10;1
52;125;6;12;1
52;125;6;13;2
52;108;6;1213;3
52;165;6;4447;3
52;56;7;12555;1
52;92;7;12888;2
52;92;7;13333;9
52;14;6;4490;2
52;34;6;7040;1
52;15;6;1234;1
52;10;6;1292;1
52;14;6;2277;5
52;9;6;1213;5
52;137;7;95;31
52;36;3;21;1
52;162;7;40333;1
52;17;7;12555;3
52;106;6;4422;1
52;116;6;4400;1
52;116;7;23123;5
52;50;7;70777;1
52;99;6;4410;2
52;137;6;2323;1
52;27;6;2208;1
52;11;6;2123;1
52;115;6;96;13
52;99;6;5500;1
52;76;7;11444;3
52;166;7;12;1
52;166;7;13;6
52;166;7;15;1
52;166;7;22;1
52;166;7;33;1
52;25;6;1122;1
52;182;6;4447;2
52;165;7;70070;1
52;11;7;45000;1
52;165;6;12;2
52;165;6;13;2
52;165;6;22;1
52;165;6;23;1
52;158;7;55678;1
52;58;6;1010;2
52;58;6;4456;6
52;172;7;45300;4
52;57;6;4490;2
52;57;6;5588;1
52;114;7;13123;1
52;69;7;33888;1
52;93;7;12999;8
52;70;6;1234;1
52;14;6;2255;1
52;9;3;96;18
52;140;6;2233;1
52;10;6;5555;1
52;44;3;44;26
52;88;7;55234;1
52;104;7;33890;1
52;17;6;5511;4
52;72;6;1333;3
52;73;6;2255;1
52;9;6;1020;1
52;194;6;1322;3
52;170;6;4001;1
52;194;3;44;62
52;64;3;13;148
52;172;6;1020;1
52;1;3;12;35
52;33;7;22777;2
52;131;7;13013;1
52;27;7;13555;1
52;57;7;13555;1
52;137;7;33890;1
52;141;7;43640;9
52;35;6;1002;1
52;58;6;4455;2
52;14;6;2201;2
52;72;6;2201;1
52;158;6;95;13
52;99;7;11113;2
52;99;7;22022;2
52;105;6;5511;5
52;137;7;22222;3
52;137;7;44190;2
52;114;6;7077;1
52;108;7;44123;3
52;57;5;96;33
52;107;7;44190;1
52;107;7;22222;4
52;92;7;12144;1
52;170;7;23192;1
52;193;6;96;11
52;162;7;44777;9
52;95;6;40;2
52;95;6;70;3
52;95;7;13;7
52;95;7;22;1
52;95;7;43;2
52;95;7;44;2
52;95;7;70;2
52;27;7;13133;2
52;115;7;22222;1
52;115;7;44190;3
52;155;7;13258;9
52;108;5;160;1
52;181;7;45000;1
52;31;6;1213;5
52;125;7;44027;1
52;27;7;13132;1
52;137;7;55234;5
52;26;7;95;13
52;156;7;33222;1
52;56;6;4511;1
52;9;6;2201;1
52;189;6;1213;1
52;73;7;44777;3
52;36;7;12;3
52;36;7;13;5
52;36;7;22;2
52;36;7;33;6
52;36;7;36;1
52;36;7;44;2
52;36;7;45;1
52;28;6;1221;74
52;27;5;96;25
52;36;6;11;1
52;111;3;95;6
52;25;6;11;1
52;25;6;12;4
52;25;6;13;2
52;25;6;15;1
52;25;6;22;2
52;25;6;23;2
52;25;6;33;2
52;25;6;40;1
52;25;6;45;1
52;25;7;11;2
52;25;7;12;5
52;25;7;13;11
52;25;7;33;2
52;25;7;44;1
52;25;7;45;1
52;25;7;55;2
52;25;7;65;1
52;25;7;70;4
52;50;3;44;63
52;88;7;45333;1
52;8;6;8080;1
52;155;6;1533;1
52;181;7;55678;1
52;189;7;44111;1
52;162;7;15555;2
52;105;7;70127;1
52;11;7;95;12
52;166;7;44027;1
52;16;6;3303;1
52;44;7;22022;1
52;69;3;12;28
52;141;7;55234;3
52;107;5;555;5
52;85;6;1313;2
52;36;7;95;13
52;155;6;2200;1
52;11;7;22777;2
52;26;5;555;3
52;88;6;4447;2
52;58;7;10022;1
52;137;3;44;85
52;131;6;4012;1
52;49;7;19000;1
52;108;5;700;104
52;177;7;13789;1
52;56;6;12;4
52;56;6;13;7
52;56;6;15;1
52;56;6;21;1
52;56;6;22;3
52;56;7;12;3
52;56;7;13;11
52;56;7;15;2
52;56;7;22;2
52;56;7;44;1
52;56;7;55;1
52;56;7;70;1
52;172;6;7077;1
52;115;7;55888;7
52;69;6;1214;27
52;162;6;5001;1
52;116;7;15123;1
52;15;6;4490;1
52;115;7;15123;1
52;166;7;10124;1
52;56;7;55678;2
52;56;7;44333;2
52;158;6;2288;10
52;11;7;44123;7
52;96;7;22222;2
52;140;7;33444;1
52;49;6;4490;1
52;137;6;1201;1
52;28;7;90;1
52;50;6;2277;9
52;140;3;96;10
52;71;7;44123;4
52;71;7;22777;10
52;93;7;70070;1
52;72;6;1522;4
52;116;6;1313;2
52;85;7;50113;1
52;16;7;45555;2
52;31;7;15122;1
52;158;7;33133;1
52;8;7;13258;7
52;104;6;4088;2
52;70;7;90999;2
52;57;7;12123;1
52;87;6;1010;1
52;87;6;4456;1
52;57;7;70001;1
52;107;7;11222;2
52;106;7;12888;1
52;106;7;13333;2
52;123;7;55123;4
52;15;7;55888;2
52;123;6;1533;1
52;158;3;44;67
52;56;6;1214;22
52;166;6;2255;2
52;31;5;95;6
52;125;7;15151;1
52;182;5;96;24
52;10;7;22111;2
52;111;6;2222;5
52;115;7;70090;1
52;182;6;3310;1
52;105;5;96;19
52;16;5;700;64
52;92;6;96;8
52;155;6;5511;7
52;150;3;95;8
52;26;6;7040;8
52;192;7;44777;6
52;24;6;2323;1
52;71;6;2244;5
52;162;7;13234;1
52;100;6;1221;114
52;167;7;33222;4
52;1;7;50500;1
52;1;7;55100;2
52;125;7;23190;1
52;137;7;22555;1
52;105;7;44100;1
52;35;7;45999;1
52;104;7;23192;1
52;69;7;90999;2
52;7;6;1212;2
52;167;7;22777;2
52;18;6;4447;5
52;36;7;50500;1
52;34;7;12333;1
52;69;5;96;29
52;14;6;1412;1
52;158;7;12111;1
52;158;7;33200;1
52;15;5;700;56
52;182;6;2323;1
52;172;7;33789;40
52;182;7;22222;6
52;93;6;1214;9
52;17;7;12114;1
52;193;6;7040;1
52;70;7;44100;2
52;77;6;4410;1
52;87;7;12111;1
52;9;7;33323;1
52;131;7;13555;1
52;25;7;33000;1
52;36;6;1313;2
52;15;6;3378;1
52;27;7;13444;1
52;93;7;13132;1
52;123;3;13;83
52;156;6;95;3
52;17;6;9090;1
52;105;6;3323;2
52;105;6;9090;1
52;34;3;12;57
52;9;6;1322;1
52;34;7;55234;1
52;50;7;55011;3
52;8;3;12;48
52;99;7;55255;2
52;115;6;7040;14
52;123;6;96;8
52;85;6;1214;16
52;73;6;4422;1
52;64;6;21;1
52;64;6;22;1
52;64;6;33;1
52;64;6;55;1
52;64;6;65;1
52;64;7;12;3
52;64;7;13;11
52;44;7;15015;1
52;96;7;12999;1
52;115;7;12333;1
52;10;6;3378;1
52;26;7;33193;3
52;87;7;30000;1
52;196;7;44369;1
52;155;3;13;137
52;105;7;11444;4
52;11;6;5044;1
52;166;7;50777;1
52;7;7;55011;4
52;8;6;95;14
52;85;6;2123;1
52;10;7;33200;1
52;92;6;1333;9
52;42;3;12;56
52;124;3;95;12
52;25;7;12144;2
52;131;6;2222;16
52;93;6;96;9
52;124;7;44777;4
52;111;7;15151;3
52;24;7;22111;1
52;106;7;22022;3
52;183;6;1010;4
52;131;5;555;2
52;15;6;2288;11
52;50;7;12999;1
52;24;6;4555;1
52;56;5;555;6
52;34;3;13;124
52;57;7;55011;1
52;99;7;12345;1
52;31;7;13789;2
52;172;6;96;9
52;140;6;1233;2
52;14;5;95;16
52;182;7;12999;14
52;64;7;13133;3
52;17;7;13333;6
52;24;6;96;12
52;139;6;5533;2
52;70;6;1313;1
52;125;7;50777;1
52;158;7;33123;1
52;137;7;33022;1
52;58;6;3378;1
52;18;7;22022;1
52;116;7;44888;2
52;166;6;1201;1
52;70;7;44123;1
52;165;7;45999;1
52;115;6;1322;6
52;15;7;23190;1
52;167;3;12;26
52;100;6;2255;2
52;166;7;11444;3
52;166;3;95;6
52;139;7;44333;1
52;58;3;12;34
52;95;6;1277;6
52;84;3;12;11
52;70;7;55888;7
52;170;6;4410;1
52;81;7;22120;1
52;14;7;70000;1
52;108;6;4411;1
52;177;7;45300;2
52;156;7;12999;2
52;150;3;44;38
52;58;5;555;4
52;167;7;10190;2
52;177;6;1000;6
52;166;6;3511;1
52;177;7;12555;1
52;1;7;45;1
52;1;7;70;2
52;42;6;1000;1
52;114;6;1000;3
52;137;6;4447;3
52;111;7;13131;2
52;64;3;44;56
52;100;7;22022;6
52;69;7;44777;11
52;108;7;12500;1
52;165;7;23192;1
52;158;6;2323;1
52;56;7;33133;1
52;158;7;22000;1
52;158;7;36123;1
52;132;7;33193;5
52;170;6;1212;2
52;87;7;13555;4
52;42;6;4000;2
52;8;6;5511;8
52;182;6;5055;2
52;182;7;11222;3
52;27;6;4088;2
52;177;7;13555;1
52;172;6;1292;1
52;172;7;44111;1
52;194;7;15333;3
52;165;7;13789;2
52;15;3;96;13
52;58;5;700;44
52;49;6;2222;6
52;26;6;4088;4
52;181;6;4512;1
52;150;7;44111;1
52;108;6;1299;3
52;165;6;55;1
52;165;7;12;2
52;165;7;13;3
52;165;7;22;1
52;165;7;44;1
52;165;7;70;1
52;132;7;15123;1
52;181;7;22777;7
52;158;7;15151;1
52;28;7;44333;1
52;87;7;70000;1
52;193;5;700;41
52;99;7;55888;4
52;105;7;65700;1
52;77;7;13333;1
52;141;7;10123;2
52;35;7;13234;1
52;124;7;33200;1
52;50;6;1234;2
52;194;3;13;86
52;137;6;1251;3
52;11;6;1214;44
52;196;6;2299;1
52;107;7;15555;2
52;150;7;22777;18
52;50;6;1577;1
52;11;7;12333;1
52;93;3;12;58
52;31;7;12123;1
52;57;7;33222;6
52;84;7;95;28
52;104;7;50113;1
52;64;7;13258;1
52;35;6;1010;5
52;181;7;45300;1
52;115;6;4422;3
52;71;6;2288;3
52;95;7;33789;24
52;11;6;2233;1
52;125;7;12111;1
52;158;7;22556;1
52;70;7;44567;1
52;100;7;44333;1
52;99;3;95;10
52;114;6;2288;21
52;17;7;22111;1
52;77;7;43640;5
52;81;7;15123;3
52;58;7;13789;2
52;81;6;2277;14
52;104;6;4422;2
52;183;7;12000;22
52;100;7;45111;15
52;33;3;96;6
52;76;7;12123;2
52;114;6;2211;1
52;77;6;2233;2
52;10;7;44999;1
52;75;7;43640;2
52;25;5;131;164
52;140;6;2299;1
52;56;7;15123;1
52;56;7;12456;1
52;131;7;50013;1
52;17;7;22777;6
52;105;7;13222;1
52;25;6;4410;1
52;87;6;4477;3
52;92;7;90909;1
52;42;7;33444;1
52;125;7;45555;1
52;93;3;95;12
52;131;7;33789;54
52;42;7;13258;4
52;189;6;3378;1
52;58;6;7040;4
52;49;6;2244;1
52;50;7;10010;1
52;182;7;33222;5
52;106;6;2244;3
52;14;6;2288;9
52;72;6;1000;1
52;81;3;96;11
52;194;5;131;115
52;165;6;1020;1
52;9;7;15555;6
52;158;6;4433;1
52;193;7;90000;1
52;166;7;43640;5
52;194;6;1522;5
52;10;7;13456;1
52;56;3;12;35
52;115;6;4400;3
52;17;6;1333;2
52;105;6;1333;1
52;105;7;90999;1
52;9;7;12600;1
52;72;5;555;5
52;15;6;96;14
52;189;6;2222;2
52;57;6;6565;1
52;15;7;95;19
52;106;3;12;43
52;165;7;15123;4
52;140;6;1212;2
52;57;6;4410;1
52;97;3;96;11
52;99;6;12;1
52;99;6;13;2
52;99;6;21;1
52;99;6;22;1
52;196;7;45111;33
52;17;6;1322;1
52;105;6;1322;4
52;131;6;5007;1
52;7;6;11;1
52;7;6;12;2
52;7;6;13;4
52;7;6;33;1
52;7;6;55;1
52;192;6;2277;8
52;114;6;4088;1
52;69;3;21;1
52;140;7;44777;17
52;167;3;95;4
52;18;7;44447;1
52;124;7;55234;9
52;93;7;12100;1
52;70;7;13258;5
52;34;6;2200;2
52;33;6;95;10
52;141;3;13;173
52;72;6;6565;2
52;7;6;1090;1
52;26;7;12555;1
52;100;7;33888;2
52;25;6;5500;1
52;15;5;131;109
52;125;7;70321;1
52;26;6;5588;1
52;111;7;13234;2
52;87;7;55123;1
52;177;6;4511;1
52;16;6;2288;10
52;93;7;33133;2
52;172;7;13333;8
52;141;7;13777;1
52;26;7;13258;5
52;140;6;5555;1
52;57;6;95;18
52;114;7;11113;3
52;114;7;22022;5
52;172;7;22555;2
52;16;7;50444;1
52;100;7;13013;1
52;193;6;1533;1
52;116;7;70321;2
52;137;7;33225;1
52;87;6;1232;1
52;189;6;1212;1
52;33;5;555;22
52;18;6;1122;3
52;26;6;2288;17
52;114;5;95;17
52;42;5;95;10
52;28;7;55888;3
52;139;6;1313;5
52;92;7;10;1
52;92;6;12;1
52;92;6;13;1
52;92;7;13;7
52;92;7;33;1
52;92;7;40;1
52;24;6;5007;1
52;24;6;5044;1
52;24;7;12333;3
52;137;5;555;6
52;85;7;45111;10
52;28;3;44;55
52;57;7;13133;1
52;1;6;2323;1
52;14;7;55011;2
52;139;5;95;7
52;7;6;1010;4
52;115;7;13444;1
52;105;6;1277;7
52;114;7;33789;38
52;7;6;90;3
52;7;7;12;3
52;7;7;13;6
52;7;7;22;1
52;177;7;13258;6
52;1;6;2222;18
52;87;7;15555;3
52;10;7;13100;1
52;17;7;22022;2
52;194;7;12123;1
52;64;6;4456;2
52;14;6;6565;1
52;137;7;12555;3
52;116;6;2288;11
52;11;6;2255;1
52;69;6;96;9
52;84;6;4477;1
52;172;6;5050;1
52;111;5;700;21
52;139;6;5020;2
52;24;6;4447;6
52;156;6;1255;2
52;27;6;4447;7
52;158;7;44123;1
52;77;6;4447;6
52;84;6;3378;1
52;166;7;45111;42
52;25;7;40777;1
52;165;5;555;4
52;33;7;45111;26
52;123;6;2222;6
52;95;7;50500;1
52;64;6;1233;1
52;14;6;1252;1
52;97;7;12000;1
52;42;6;5500;1
52;114;6;4422;4
52;193;7;70007;1
52;181;7;22022;5
52;75;3;44;61
52;177;7;44888;1
52;28;7;44123;6
52;26;7;45111;16
52;92;6;1221;114
52;24;5;96;22
52;42;6;4444;1
52;72;6;7040;1
52;1;7;95;11
52;49;6;4445;1
52;183;6;2222;6
52;124;6;2233;2
52;162;6;4411;1
52;57;7;12000;1
52;27;7;45300;2
52;150;5;131;135
52;88;7;30000;1
52;131;6;3303;3
52;8;6;1292;2
52;107;7;90999;8
52;88;7;13131;2
52;183;7;95;10
52;69;6;1212;1
52;42;6;2244;5
52;10;6;5007;1
52;9;7;22111;1
52;99;7;95;23
52;24;7;44777;4
52;141;6;1122;1
52;8;7;33222;6
52;11;6;5511;3
52;69;7;44369;1
52;165;6;2211;1
52;1;7;55860;1
52;28;7;12444;1
52;99;7;22777;7
52;155;6;3323;3
52;97;7;13777;1
52;196;7;70123;6
52;196;5;700;58
52;165;7;55678;2
52;125;7;13123;1
52;167;6;6565;3
52;57;6;1313;2
52;70;7;11111;2
52;64;7;70222;1
52;10;7;36123;4
52;166;7;44321;1
52;35;6;1234;1
52;123;7;13333;4
52;71;7;22015;1
52;75;7;10123;8
52;162;6;1212;1
52;26;7;10000;2
52;132;3;96;19
52;116;7;50500;1
52;15;7;13777;1
52;7;6;6565;1
52;28;7;36123;1
52;88;7;50500;1
52;104;7;33789;53
52;167;7;45123;2
52;170;6;7040;3
52;9;7;12555;3
52;125;6;7040;13
52;34;6;5511;2
52;58;7;70321;2
52;108;3;96;10
52;58;6;2244;1
52;11;7;90999;1
52;8;3;95;3
52;125;7;65013;1
52;170;7;96;5
52;7;6;4477;5
52;9;6;1000;1
52;75;6;5511;5
52;1;5;95;14
52;165;7;96;17
52;71;7;15123;31
52;72;7;13333;3
52;24;7;13555;4
52;1;6;2244;1
52;69;6;1333;1
52;8;7;55234;1
52;106;7;50013;1
52;93;6;2222;5
52;196;7;10030;2
52;72;6;2222;7
52;33;3;13;76
52;25;7;10123;2
52;24;6;4444;1
52;10;6;2200;3
52;150;6;5555;1
52;196;7;90999;1
52;104;7;95;17
52;104;6;1111;1
52;95;7;13131;1
52;42;7;23123;1
52;44;6;3378;1
52;139;5;96;12
52;100;6;1522;1
52;34;5;96;32
52;124;6;5100;1
52;107;6;2222;13
52;100;7;12000;3
52;193;7;55234;9
52;7;7;13333;1
52;167;6;1212;2
52;49;7;44027;2
52;93;5;555;8
52;69;6;12;5
52;69;6;13;1
52;69;6;21;1
52;69;6;44;1
52;69;6;55;1
52;69;7;12;2
52;69;7;13;4
52;69;7;22;1
52;69;7;43;1
52;69;7;44;2
52;69;7;45;2
52;123;5;700;38
52;196;7;45300;1
52;71;6;4445;1
52;106;7;22322;1
52;194;6;4447;2
52;87;7;44777;5
52;96;7;15555;1
52;166;7;11111;2
52;104;7;43640;5
52;155;6;1277;3
52;7;7;95;17
52;42;6;9090;2
52;42;7;44888;1
52;116;6;1233;1
52;166;7;70345;1
52;193;7;70123;1
52;33;5;700;35
52;196;7;13258;6
52;1;6;4440;1
52;24;7;13131;1
52;24;7;55888;2
52;111;7;12333;1
52;165;7;55333;2
52;116;3;95;8
52;150;7;30000;1
52;172;6;5533;5
52;8;6;1252;1
52;11;6;2222;2
52;16;6;1522;1
52;88;6;1313;6
52;24;6;1221;108
52;181;7;70007;1
52;15;7;44190;1
52;141;6;1000;4
52;114;3;13;114
52;42;3;13;140
52;137;7;90999;19
52;137;6;4511;1
52;115;7;36666;1
52;165;6;1313;8
52;77;7;23123;3
52;77;6;1233;1
52;50;7;23123;4
52;181;7;55555;1
52;7;6;5055;1
52;108;7;96;15
52;50;5;95;20
52;35;7;44333;1
52;100;7;55555;2
52;17;6;4488;1
52;25;7;44321;1
52;8;7;55678;1
52;95;7;95;16
52;192;5;95;5
52;137;7;13133;1
52;165;7;33133;1
52;166;7;95;22
52;24;7;12999;7
52;131;6;4447;5
52;16;6;9090;4
52;170;5;555;8
52;196;7;12555;4
52;97;6;1322;1
52;16;6;4000;1
52;104;7;55888;3
52;10;6;4422;1
52;181;6;3378;1
52;25;7;23123;8
52;42;7;12999;2
52;182;6;2244;2
52;100;7;45333;2
52;73;7;13258;1
52;182;7;33211;1
52;96;7;22022;2
52;170;7;45111;24
52;92;7;44999;1
52;36;7;12999;6
52;181;7;45111;24
52;11;7;55555;1
52;64;5;700;53
52;24;3;96;9
52;56;7;33789;39
52;99;6;23;1
52;99;6;43;1
52;99;6;70;1
52;99;7;12;2
52;99;7;13;7
52;99;7;14;1
52;99;7;22;2
52;99;7;33;1
52;99;7;44;1
52;166;7;12555;3
52;137;7;10737;1
52;125;7;33789;48
52;75;7;33133;4
52;9;6;2210;2
52;196;7;12114;1
52;14;7;22111;2
52;87;3;95;11
52;8;7;95;9
52;115;6;1213;2
52;88;7;45999;1
52;166;6;1000;5
52;85;6;4456;1
52;95;6;95;11
52;56;6;1533;1
52;182;6;4422;1
52;34;6;5050;1
52;56;7;44777;4
