zona;secao;cargo;numero;votos
20;311;7;15;1
20;311;7;23;1
20;311;7;30;1
20;311;7;55;1
20;208;7;11;1
20;208;7;13;5
20;208;7;14;1
20;159;6;5555;2
20;208;7;22;2
20;208;7;44;2
20;33;5;95;11
20;71;6;2299;39
20;5;6;7044;6
20;116;3;95;5
20;129;6;4447;1
20;17;7;23123;1
20;91;5;131;215
20;130;7;44888;1
20;230;6;4445;3
20;195;7;23192;3
20;231;7;12999;26
20;172;7;36366;2
20;167;7;11113;1
20;54;3;13;161
20;219;7;22422;2
20;120;6;1233;1
20;167;7;22022;2
20;301;7;13123;2
20;230;6;2256;1
20;173;6;2222;1
20;37;7;11333;1
20;2;6;8080;1
20;132;6;1010;5
20;132;6;4456;1
20;198;6;5511;15
20;126;7;13456;3
20;200;6;5555;1
20;34;3;96;22
20;70;7;12123;6
20;204;6;1212;3
20;305;6;1313;8
20;22;6;2233;5
20;12;7;55555;2
20;175;5;131;101
20;104;6;95;5
20;174;3;12;12
20;206;7;22777;2
20;129;7;14180;1
20;128;6;1255;1
20;73;7;22777;5
20;293;7;10000;1
20;293;7;22345;1
20;64;5;95;1
20;117;5;700;33
20;300;6;1213;6
20;78;6;7040;1
20;84;7;22999;1
20;225;6;4488;5
20;24;7;44999;2
20;11;7;55555;4
20;68;7;65013;5
20;153;3;96;17
20;223;3;13;158
20;217;7;15122;2
20;217;7;43640;22
20;297;7;13789;1
20;173;6;6565;2
20;223;7;95;19
20;138;7;95;16
20;132;7;12222;1
20;208;7;23192;3
20;181;7;15333;3
20;298;6;1010;3
20;59;6;5555;5
20;120;6;5555;6
20;75;7;12222;1
20;50;6;1234;2
20;135;6;2277;1
20;198;6;4000;3
20;307;7;11333;1
20;97;7;50500;2
20;43;7;22422;1
20;126;6;2288;2
20;197;6;1323;2
20;311;6;2277;1
20;119;6;2200;1
20;231;7;11113;6
20;141;7;33456;1
20;114;6;5555;7
20;145;5;96;11
20;107;6;4445;4
20;66;7;55555;1
20;138;6;6565;9
20;311;7;45000;1
20;219;7;22556;1
20;17;7;44888;2
20;201;3;13;167
20;54;7;12999;7
20;31;7;13333;1
20;184;7;50500;1
20;304;3;13;140
20;126;6;4445;5
20;63;3;44;1
20;88;6;23;2
20;88;6;13;1
20;88;6;16;1
20;88;6;22;2
20;88;6;55;1
20;88;7;12;3
20;88;7;13;16
20;127;6;1311;1
20;172;7;22222;2
20;300;7;44888;1
20;20;7;12444;8
20;53;7;23192;2
20;198;7;11333;2
20;300;6;2222;6
20;43;6;4029;2
20;129;6;4445;5
20;230;6;1234;7
20;65;6;1234;5
20;25;7;22777;1
20;24;7;11113;9
20;24;7;22022;1
20;125;6;5500;1
20;317;7;70070;1
20;132;7;12300;36
20;206;6;2288;1
20;225;5;95;6
20;145;7;12444;29
20;145;7;45333;1
20;71;6;1213;28
20;41;6;5001;4
20;307;7;65013;2
20;15;7;22422;1
20;125;7;12123;4
20;100;6;4445;1
20;234;6;2233;7
20;154;3;13;158
20;50;7;33000;1
20;215;6;1522;1
20;47;6;4410;1
20;202;6;1533;15
20;43;7;13132;1
20;138;6;5511;13
20;114;6;2233;3
20;201;6;1311;1
20;124;5;131;170
20;33;7;55333;3
20;150;5;700;8
20;165;6;1292;2
20;223;6;4321;1
20;18;6;2210;2
20;67;7;22422;3
20;18;6;8080;1
20;145;7;23192;1
20;125;6;2211;1
20;88;6;2211;2
20;61;6;2244;1
20;129;6;2200;1
20;226;6;5055;1
20;45;7;50500;7
20;106;6;4488;2
20;291;7;12888;1
20;291;7;13333;1
20;88;6;96;1
20;105;6;2255;11
20;223;6;4490;9
20;186;6;2299;65
20;138;6;5005;2
20;132;6;1322;15
20;149;6;2299;28
20;99;6;1299;1
20;111;6;4029;3
20;195;3;96;10
20;64;6;1533;17
20;157;6;1533;9
20;295;6;1010;4
20;295;6;4456;1
20;304;5;700;4
20;219;6;1234;20
20;21;7;33193;1
20;21;7;55555;3
20;34;7;13789;1
20;153;7;45;1
20;153;7;50;1
20;153;7;55;1
20;58;6;5511;11
20;152;7;50500;2
20;9;7;12444;94
20;182;6;1313;14
20;91;5;96;34
20;58;7;11333;1
20;74;7;22777;3
20;166;7;10123;1
20;165;6;2011;1
20;121;6;5001;2
20;170;6;1313;7
20;5;6;2255;29
20;64;3;13;107
20;59;3;13;138
20;60;6;4000;5
20;69;5;555;3
20;75;7;33000;12
20;158;6;2299;45
20;69;3;12;30
20;312;6;7044;1
20;234;7;70090;1
20;192;7;22422;3
20;230;6;2244;1
20;132;6;5511;13
20;234;6;5001;4
20;233;6;5001;2
20;80;3;96;20
20;34;7;12888;1
20;142;7;22444;2
20;217;7;45;1
20;129;7;22555;1
20;208;7;44700;10
20;43;7;12123;6
20;22;7;22999;1
20;318;6;2233;1
20;113;5;96;6
20;131;7;44123;4
20;207;7;12888;4
20;293;6;1522;4
20;8;7;13123;16
20;207;7;13333;1
20;7;7;15123;12
20;42;7;33000;1
20;297;6;4445;1
20;99;7;43640;3
20;120;3;13;156
20;25;7;15120;3
20;70;6;2299;18
20;53;6;96;13
20;176;6;1313;3
20;221;6;1000;1
20;1;6;7040;1
20;317;7;44000;1
20;182;6;1533;20
20;111;6;4445;1
20;60;6;2288;3
20;209;6;1255;2
20;135;6;2255;38
20;37;7;13777;2
20;85;7;12330;1
20;37;6;2288;1
20;145;7;65700;1
20;34;7;11444;1
20;31;3;13;164
20;33;7;11333;1
20;188;3;44;31
20;34;5;96;25
20;162;6;4490;1
20;116;6;70;1
20;182;6;12;2
20;182;6;13;1
20;313;6;4488;6
20;43;7;33000;1
20;182;6;22;2
20;182;6;44;1
20;182;7;12;3
20;182;7;13;9
20;182;7;14;1
20;182;7;15;1
20;182;7;43;2
20;182;7;55;1
20;182;7;65;1
20;10;6;11;1
20;10;6;12;3
20;10;6;13;1
20;10;6;14;1
20;10;6;21;1
20;10;6;22;2
20;10;6;44;1
20;10;7;11;1
20;10;7;12;4
20;10;7;13;9
20;10;7;15;1
20;10;7;22;1
20;226;3;13;93
20;145;7;22777;2
20;15;6;5588;1
20;305;7;22111;1
20;94;7;12300;85
20;193;7;12444;55
20;11;7;22777;1
20;80;7;13777;10
20;5;6;1533;14
20;221;5;131;211
20;177;7;13222;1
20;51;3;13;132
20;175;5;700;7
20;88;6;2200;1
20;190;7;10222;1
20;88;5;95;4
20;140;6;4000;2
20;166;7;12123;8
20;17;3;21;1
20;133;3;16;1
20;159;6;5001;2
20;45;6;1010;3
20;45;6;4456;1
20;67;6;4012;1
20;74;7;96;4
20;33;6;1201;1
20;305;6;2222;2
20;173;6;2299;10
20;308;7;22022;3
20;63;6;44;1
20;63;7;12;1
20;147;6;55;1
20;147;7;11;2
20;147;7;12;3
20;147;7;13;12
20;147;7;15;2
20;147;7;22;5
20;147;7;70;1
20;174;6;11;1
20;174;6;12;1
20;174;6;13;1
20;174;6;22;1
20;174;7;12;2
20;174;7;13;2
20;174;7;15;1
20;174;7;16;1
20;208;6;2255;34
20;30;7;23123;2
20;41;7;10122;1
20;119;7;15331;1
20;225;6;5555;22
20;165;7;55333;1
20;235;6;4490;1
20;317;5;700;17
20;234;7;13333;2
20;77;6;96;13
20;114;7;12123;2
20;317;6;2277;1
20;119;5;95;12
20;17;7;44020;1
20;17;7;96;6
20;8;6;5533;1
20;221;7;95;11
20;204;7;95;4
20;57;7;10122;1
20;231;6;2255;44
20;47;6;2208;1
20;307;7;95;16
20;192;7;95;6
20;92;7;22222;5
20;221;5;96;26
20;172;6;4488;16
20;78;7;13777;2
20;201;3;96;14
20;305;6;1292;2
20;305;7;90009;1
20;177;6;1090;1
20;131;6;1221;1
20;44;6;1212;4
20;159;7;43640;5
20;78;6;5511;2
20;46;6;5533;1
20;205;6;5533;1
20;124;6;1322;3
20;17;6;5055;1
20;183;6;1531;1
20;306;7;33000;2
20;116;7;12500;1
20;156;6;1213;8
20;300;6;29;1
20;300;6;43;3
20;291;7;11;1
20;291;7;12;3
20;291;7;13;9
20;291;7;22;1
20;291;7;43;1
20;291;7;70;1
20;291;6;11;1
20;291;6;12;1
20;291;6;13;3
20;291;6;22;1
20;291;6;50;1
20;217;6;12;2
20;217;6;13;2
20;217;6;22;2
20;217;6;23;1
20;217;6;33;1
20;217;6;55;1
20;217;7;12;1
20;217;7;13;11
20;217;7;22;2
20;217;7;36;1
20;207;7;65700;1
20;60;7;15123;16
20;145;6;2233;2
20;91;7;44888;8
20;115;7;12555;1
20;200;7;44888;4
20;235;6;2200;1
20;115;6;1277;1
20;69;6;96;12
20;124;7;22222;2
20;92;6;1313;3
20;18;7;15123;8
20;233;6;2299;58
20;230;6;5001;8
20;223;7;55333;1
20;297;7;12300;36
20;77;3;13;151
20;116;5;96;10
20;166;6;4000;12
20;130;7;13777;2
20;71;6;5599;2
20;110;6;1313;1
20;5;3;13;105
20;70;5;700;36
20;94;7;10123;1
20;132;7;50555;1
20;233;7;44020;1
20;233;7;96;8
20;159;7;13123;4
20;209;6;4445;1
20;312;7;50500;1
20;115;6;5013;1
20;101;7;43640;15
20;30;6;5013;1
20;202;6;2233;1
20;138;6;2233;3
20;305;7;22555;1
20;207;7;11113;10
20;316;5;700;35
20;153;7;22556;2
20;231;7;23123;3
20;160;6;1533;11
20;198;6;1322;9
20;166;6;2210;1
20;173;6;2255;70
20;192;3;95;2
20;22;6;4000;2
20;107;5;95;6
20;68;3;44;34
20;89;7;12444;107
20;89;7;45333;3
20;84;7;13123;15
20;166;6;1020;1
20;46;7;11113;1
20;46;7;22022;4
20;196;6;96;2
20;50;6;7040;1
20;133;7;22999;1
20;305;7;55888;1
20;311;6;1234;12
20;220;7;96;1
20;312;7;96;7
20;215;5;95;5
20;223;6;1155;1
20;11;3;44;44
20;50;7;12789;1
20;47;6;1232;1
20;234;6;1322;3
20;293;6;4000;5
20;293;7;22678;1
20;61;7;13456;1
20;181;6;5533;2
20;205;6;5555;3
20;37;7;70321;1
20;120;7;12999;10
20;233;7;45333;1
20;205;5;96;9
20;67;7;44999;1
20;172;7;13123;11
20;60;7;12300;48
20;108;7;10000;1
20;304;7;12123;1
20;198;7;90500;1
20;219;7;33000;2
20;153;7;44700;1
20;19;7;13222;2
20;294;7;55555;1
20;141;6;5555;12
20;20;5;700;26
20;235;6;5044;1
20;153;7;13333;4
20;111;7;23192;1
20;120;6;1111;1
20;42;7;50500;5
20;78;6;1313;2
20;295;5;131;199
20;162;6;96;4
20;116;7;50500;5
20;8;7;55555;2
20;184;7;13132;1
20;313;3;13;81
20;142;6;5055;2
20;116;7;15123;9
20;88;7;22777;1
20;106;7;12123;1
20;316;6;2255;30
20;174;6;6565;1
20;111;6;6565;11
20;162;7;12444;20
20;311;6;96;13
20;34;7;22422;1
20;204;6;2299;52
20;322;7;12999;5
20;53;7;70090;1
20;227;3;95;1
20;7;5;555;2
20;312;6;2233;4
20;206;7;36456;1
20;319;7;22;1
20;319;7;70;1
20;319;6;12;2
20;177;6;12;2
20;177;6;15;1
20;177;6;43;1
20;177;7;11;1
20;177;7;12;2
20;177;7;13;11
20;177;7;15;1
20;177;7;22;2
20;177;7;40;1
20;124;7;15120;2
20;120;7;22422;4
20;107;6;1522;2
20;120;6;2201;1
20;295;7;22022;2
20;140;3;12;20
20;225;6;2211;9
20;158;6;1199;1
20;191;7;13333;1
20;233;5;96;29
20;294;7;11113;4
20;166;6;5567;1
20;234;6;1122;1
20;141;7;13777;3
20;219;6;6565;2
20;107;6;2200;4
20;209;6;2299;38
20;21;6;2222;1
20;316;6;1299;1
20;302;6;2255;13
20;74;6;1512;1
20;126;6;1010;2
20;24;6;1522;2
20;19;7;12600;1
20;64;6;1333;1
20;322;6;4490;1
20;64;6;2299;38
20;318;3;95;1
20;175;3;95;1
20;204;6;2255;69
20;221;6;2255;29
20;209;6;1313;2
20;160;7;12600;1
20;1;6;2210;1
20;74;7;12999;4
20;1;6;4456;1
20;1;6;1010;5
20;301;6;8080;1
20;197;7;43640;17
20;18;7;55333;1
20;77;6;2233;7
20;77;7;12777;1
20;68;7;13131;1
20;127;7;23192;1
20;63;6;1533;2
20;217;7;10123;1
20;37;3;13;176
20;234;6;4410;1
20;297;6;2277;3
20;71;7;12000;1
20;166;7;50444;1
20;97;7;22556;1
20;121;6;4477;1
20;176;7;22022;3
20;172;7;22111;1
20;159;6;1322;1
20;298;6;4488;14
20;30;6;1010;4
20;202;7;22999;2
20;172;3;12;84
20;138;6;1016;1
20;32;6;1016;1
20;42;6;4490;3
20;295;6;5511;5
20;125;6;1213;14
20;163;7;22022;1
20;34;6;6565;6
20;227;6;4422;3
20;295;7;13777;6
20;117;6;1251;1
20;293;5;700;35
20;12;6;5500;2
20;197;5;700;19
20;106;6;2256;1
20;145;6;5044;1
20;172;7;43640;24
20;34;6;96;18
20;142;7;11113;1
20;142;7;22022;4
20;231;7;12123;7
20;132;6;5013;1
20;115;7;13456;2
20;125;7;44190;5
20;223;6;2233;7
20;53;7;55555;3
20;208;6;4029;1
20;170;6;4490;1
20;32;6;2277;3
20;316;7;13789;2
20;58;6;4040;1
20;93;7;22777;2
20;126;6;1299;1
20;311;6;6565;7
20;142;6;2201;1
20;27;6;2200;6
20;207;7;95;10
20;31;7;15333;1
20;234;6;12;1
20;234;6;13;3
20;234;7;12;2
20;234;7;13;9
20;234;7;22;2
20;234;7;44;1
20;234;7;45;3
20;234;7;70;2
20;303;6;11;1
20;303;6;12;3
20;303;6;13;5
20;303;6;22;1
20;303;6;43;1
20;303;6;44;1
20;303;7;12;3
20;303;7;13;7
20;162;7;33200;1
20;135;5;700;13
20;206;7;44774;2
20;27;7;44774;1
20;161;3;96;7
20;312;6;4488;7
20;179;6;1213;1
20;204;7;13444;1
20;215;3;44;11
20;167;5;96;25
20;201;7;15120;1
20;165;7;10123;2
20;132;6;4029;1
20;300;7;95;12
20;181;5;131;208
20;294;6;96;10
20;27;6;5055;2
20;27;7;11222;1
20;78;7;12444;48
20;104;7;12300;21
20;141;7;15120;6
20;306;6;4422;2
20;147;6;5533;1
20;47;7;13777;5
20;159;7;36456;1
20;200;6;96;12
20;156;6;4444;1
20;111;7;96;8
20;302;6;1010;2
20;24;7;44700;11
20;315;6;6565;8
20;316;7;43640;11
20;217;6;96;10
20;230;6;95;15
20;303;7;44369;1
20;54;6;2211;2
20;111;7;22222;1
20;111;7;44190;2
20;42;6;2244;1
20;107;7;15123;10
20;229;6;5588;1
20;15;6;8080;1
20;201;7;22222;6
20;201;7;44190;3
20;25;3;12;27
20;53;7;15123;11
20;182;7;12444;39
20;110;6;44;1
20;110;7;12;8
20;114;7;55011;1
20;22;3;96;17
20;318;6;2299;11
20;5;6;5555;3
20;293;6;95;18
20;78;6;1292;1
20;120;7;15123;25
20;175;6;5555;10
20;132;6;2277;1
20;157;7;12444;23
20;302;7;22222;1
20;302;7;44190;3
20;235;7;45333;4
20;235;7;12444;21
20;93;6;6565;1
20;138;7;22444;1
20;141;7;12011;1
20;167;7;33456;1
20;57;5;555;2
20;113;6;4000;6
20;155;6;5555;9
20;78;6;1233;1
20;163;7;55555;41
20;74;7;11113;1
20;150;7;12444;15
20;106;6;2200;1
20;77;7;12300;58
20;140;6;1292;3
20;43;7;43640;27
20;181;6;1292;2
20;84;7;12300;58
20;115;7;12300;18
20;157;6;1512;1
20;94;6;5555;1
20;291;6;7011;1
20;129;7;13789;5
20;57;3;95;6
20;166;6;1213;4
20;25;6;5055;1
20;140;7;13123;5
20;229;5;131;219
20;166;7;23190;1
20;11;6;1221;1
20;215;6;4000;5
20;25;6;2222;3
20;294;6;1000;1
20;11;7;12000;2
20;230;7;70000;1
20;193;3;96;4
20;69;6;7011;1
20;114;5;96;7
20;221;7;12444;29
20;221;7;45333;1
20;204;7;12444;44
20;32;7;44020;1
20;32;7;96;12
20;92;6;1322;4
20;111;7;55555;17
20;298;6;2255;43
20;129;7;23192;2
20;233;7;22444;1
20;293;7;44020;1
20;293;7;96;10
20;196;6;1111;1
20;201;6;1313;7
20;117;6;1213;5
20;133;7;44700;4
20;119;7;12123;6
20;130;7;43640;43
20;70;6;4029;1
20;308;6;7044;3
20;129;6;2299;14
20;231;7;12444;50
20;191;7;44888;4
20;125;6;4410;1
20;165;6;1313;18
20;198;6;1214;1
20;155;6;2277;1
20;217;6;1133;1
20;302;6;5555;5
20;106;6;95;5
20;94;7;96;4
20;121;6;4422;1
20;125;7;44700;5
20;196;3;95;4
20;225;6;1234;1
20;312;6;2222;2
20;163;7;12123;1
20;5;7;15123;24
20;181;3;13;165
20;124;7;36456;1
20;231;5;700;26
20;54;6;6565;10
20;179;7;12500;1
20;115;6;1522;2
20;17;3;13;121
20;179;6;1122;1
20;67;6;5555;18
20;195;5;95;8
20;195;7;12300;21
20;153;7;12300;67
20;197;6;1500;1
20;197;3;95;8
20;56;7;22444;3
20;42;3;96;16
20;158;7;10123;1
20;30;6;96;11
20;318;6;2244;1
20;298;7;43640;20
20;121;7;22422;4
20;73;7;13777;6
20;46;7;13789;1
20;44;6;2201;1
20;75;6;4400;2
20;84;7;22422;1
20;162;7;33000;3
20;181;6;4447;1
20;54;7;50500;12
20;139;7;12999;4
20;163;6;2210;1
20;22;6;4445;3
20;56;6;1234;15
20;56;6;4411;1
20;108;7;13123;4
20;18;6;2277;2
20;188;6;2233;2
20;113;6;95;5
20;293;7;11113;5
20;181;5;96;28
20;138;7;23190;2
20;182;6;5050;1
20;105;7;55555;1
20;46;7;96;19
20;200;7;12600;2
20;200;7;65700;1
20;197;7;22444;1
20;192;6;6565;1
20;188;6;2256;1
20;316;7;96;10
20;21;6;5511;10
20;204;6;4445;1
20;221;6;4445;3
20;126;6;2210;1
20;32;6;4445;1
20;60;7;44777;1
20;98;7;55555;17
20;51;6;1321;1
20;294;6;4000;6
20;140;6;1234;4
20;74;6;96;3
20;229;6;4447;1
20;47;7;44123;1
20;138;7;44700;2
20;145;6;1313;9
20;58;6;2233;9
20;15;7;22001;1
20;64;6;4000;6
20;157;6;4000;38
20;76;7;55555;4
20;298;7;12123;9
20;196;6;5013;1
20;44;7;43640;19
20;50;6;1010;2
20;186;7;23192;1
20;302;6;96;5
20;229;7;12444;28
20;229;7;45333;2
20;69;3;13;102
20;158;3;95;6
20;225;7;55333;1
20;221;6;1533;24
20;166;3;96;12
20;54;7;44700;10
20;305;7;70007;1
20;138;6;5567;1
20;111;6;1212;1
20;59;7;96;12
20;230;6;2299;34
20;179;6;1322;1
20;74;6;4490;1
20;177;3;96;13
20;46;7;12444;22
20;308;7;23192;1
20;114;7;15888;1
20;7;7;13333;2
20;124;6;1123;1
20;74;6;6565;2
20;46;6;1292;4
20;111;7;95;15
20;111;6;1111;1
20;43;5;700;27
20;162;6;2255;126
20;234;6;4000;7
20;57;7;12999;15
20;141;6;5050;1
20;25;7;12123;3
20;89;7;22422;1
20;27;3;96;6
20;133;6;2255;45
20;133;5;131;210
20;24;7;15120;3
20;218;6;1313;1
20;98;7;43640;6
20;223;3;96;10
20;120;6;2299;48
20;33;7;44123;1
20;20;5;95;7
20;316;7;23123;1
20;182;6;1234;8
20;159;6;2277;2
20;22;5;700;35
20;69;7;23190;1
20;145;6;2222;7
20;69;7;65013;2
20;176;6;96;11
20;118;6;5005;1
20;67;5;555;5
20;158;5;96;27
20;312;7;33000;2
20;47;6;1533;24
20;70;5;95;7
20;162;7;65013;1
20;221;7;22111;1
20;91;7;33000;1
20;15;6;2210;1
20;7;6;6565;1
20;37;7;12330;1
20;165;7;12123;3
20;183;6;2277;1
20;59;6;6565;13
20;120;6;6565;11
20;98;6;1313;2
20;161;6;96;5
20;304;6;1533;3
20;18;7;50500;6
20;1;6;1322;5
20;131;7;22322;2
20;208;7;12123;2
20;227;6;1322;1
20;200;6;4456;1
20;70;7;13123;7
20;37;5;95;8
20;308;7;12123;1
20;43;7;13456;1
20;214;7;43640;12
20;20;7;13555;1
20;47;7;12345;2
20;221;7;12111;1
20;170;6;4422;2
20;115;7;22111;1
20;200;7;70090;1
20;82;6;5522;1
20;82;6;95;12
20;207;7;23123;2
20;155;6;96;2
20;181;6;1213;6
20;156;7;12444;4
20;156;7;45333;1
20;190;7;95;7
20;97;6;5511;1
20;170;7;43640;18
20;132;7;12600;2
20;104;3;12;21
20;154;7;22101;1
20;15;7;50444;1
20;188;5;96;11
20;107;6;2299;73
20;118;6;2277;1
20;116;7;12300;17
20;204;6;1313;6
20;25;6;2244;2
20;142;7;96;10
20;130;6;5050;2
20;54;6;5567;1
20;317;6;13;1
20;317;7;12;1
20;117;7;22444;2
20;315;7;22111;2
20;192;6;1533;8
20;116;6;4000;2
20;198;3;12;34
20;147;6;95;6
20;312;7;12300;46
20;113;3;13;101
20;20;7;12123;2
20;69;7;70777;1
20;67;6;2299;20
20;297;7;65013;1
20;118;6;96;11
20;45;7;12345;1
20;2;7;65013;2
20;54;6;1522;2
20;82;7;55555;3
20;167;7;96;19
20;141;7;15123;10
20;149;6;1234;18
20;200;7;43640;27
20;116;6;2299;13
20;145;7;14522;1
20;145;7;70090;1
20;129;7;13123;12
20;319;5;95;1
20;105;7;44888;2
20;214;6;15;1
20;214;6;22;3
20;214;6;65;1
20;214;7;12;3
20;214;7;13;15
20;214;7;15;4
20;214;7;22;2
20;215;3;13;120
20;142;6;2313;1
20;140;6;2233;1
20;119;7;50500;6
20;12;6;4490;1
20;50;6;2233;1
20;302;3;12;20
20;223;7;13777;6
20;158;3;12;38
20;133;7;13333;2
20;132;6;4445;1
20;291;6;4488;15
20;298;6;2222;8
20;24;7;15123;30
20;200;7;50500;5
20;15;7;65234;1
20;15;7;22333;1
20;34;7;13133;1
20;156;6;4447;1
20;88;6;1533;2
20;220;6;4567;1
20;56;6;2222;6
20;41;7;22444;1
20;204;3;44;28
20;201;7;13333;1
20;175;7;95;3
20;85;7;43640;22
20;315;7;33000;1
20;297;7;10123;3
20;182;6;1233;1
20;88;6;4488;1
20;18;7;44700;2
20;217;7;23192;1
20;2;6;1111;1
20;2;7;95;8
20;126;6;1213;9
20;47;7;44888;6
20;190;7;12300;60
20;66;5;95;4
20;129;6;1010;1
20;129;6;4456;2
20;54;7;13777;1
20;168;5;96;20
20;51;6;2210;1
20;233;7;70007;1
20;303;7;22999;1
20;293;7;55333;1
20;64;6;2288;2
20;313;6;1313;3
20;306;6;6565;9
20;138;7;15;1
20;138;7;43;1
20;53;6;1512;1
20;70;7;22222;1
20;306;7;22333;1
20;183;7;33000;1
20;115;7;43640;20
20;75;5;96;31
20;231;6;5555;5
20;198;7;55555;4
20;202;6;5511;12
20;12;5;131;164
20;20;7;44888;5
20;92;6;1522;2
20;17;7;30000;1
20;132;7;13123;14
20;195;7;12444;46
20;195;7;45333;38
20;124;6;2255;31
20;115;6;2200;6
20;197;5;96;22
20;21;7;22777;2
20;104;6;4000;6
20;71;6;2288;1
20;207;7;50500;15
20;159;3;96;16
20;306;6;1234;12
20;105;7;13333;15
20;125;6;1311;2
20;120;7;11113;4
20;170;6;5005;1
20;306;7;96;7
20;295;3;13;167
20;30;7;33000;1
20;168;3;44;50
20;229;7;13777;6
20;12;7;36012;2
20;121;7;55234;1
20;154;6;1212;2
20;110;6;7044;1
20;223;7;11000;1
20;126;7;22222;4
20;126;7;44190;3
20;229;6;96;8
20;34;7;12123;5
20;45;3;96;15
20;2;3;96;8
20;165;6;2233;5
20;68;7;13444;1
20;176;3;12;55
20;303;7;33000;2
20;71;7;22222;1
20;71;7;44190;4
20;22;7;50444;1
20;41;3;95;4
20;22;6;4029;1
20;201;6;2211;3
20;223;7;33000;6
20;92;7;23192;2
20;199;7;50500;1
20;84;6;1313;16
20;53;5;95;9
20;138;7;30000;1
20;316;5;95;14
20;230;6;4422;1
20;167;7;55888;2
20;205;5;700;32
20;233;7;13777;3
20;291;6;1213;7
20;152;7;44888;1
20;53;6;4455;1
20;108;7;15123;26
20;196;7;12444;18
20;31;6;2255;43
20;113;7;65013;1
20;152;3;96;8
20;306;7;44888;3
20;177;7;13777;2
20;33;7;44888;6
20;32;6;5001;1
20;138;6;5001;3
20;305;6;5533;3
20;98;7;12400;1
20;98;7;95;9
20;98;6;1111;1
20;233;6;1212;1
20;165;7;12000;1
20;85;7;12100;1
20;58;6;1213;4
20;167;6;1522;2
20;94;7;44888;1
20;160;7;12999;30
20;177;6;7044;1
20;160;7;13333;1
20;45;7;12123;2
20;2;7;12123;1
20;300;6;1588;1
20;66;6;5555;6
20;208;7;12444;28
20;97;7;15123;26
20;162;7;23192;1
20;50;7;13123;5
20;149;6;2255;81
20;114;3;95;4
20;127;6;2277;1
20;173;6;1326;1
20;126;7;15123;19
20;50;7;12123;2
20;224;6;4488;6
20;27;6;2288;2
20;217;7;15120;2
20;198;6;96;7
20;300;7;12333;1
20;156;6;1322;2
20;54;7;95;16
20;45;7;15120;1
20;184;5;555;3
20;117;7;12600;1
20;117;7;65700;1
20;106;6;6565;3
20;183;7;95;15
20;199;7;13123;11
20;124;7;10123;3
20;46;7;12300;40
20;195;3;44;30
20;306;3;12;46
20;170;6;1213;9
20;159;6;1255;1
20;174;7;22222;1
20;234;6;1292;3
20;139;6;1322;3
20;291;7;44020;1
20;217;7;50500;11
20;120;7;44888;2
20;291;7;96;9
20;231;7;33000;1
20;167;6;2323;1
20;311;6;4488;3
20;162;5;700;14
20;207;6;4490;4
20;167;7;95;18
20;188;7;43640;4
20;85;7;12444;33
20;9;7;13333;2
20;54;7;44888;4
20;113;6;96;2
20;154;5;700;27
20;305;6;1522;1
20;301;6;4000;8
20;120;6;4422;1
20;185;5;700;34
20;68;7;13333;1
20;67;6;43;1
20;67;6;13;2
20;67;6;22;2
20;67;6;23;1
20;67;6;44;1
20;67;6;50;1
20;67;7;12;2
20;67;7;13;4
20;67;7;33;1
20;155;6;12;4
20;155;6;13;2
20;152;6;95;5
20;200;7;12422;1
20;141;6;5055;1
20;291;7;70321;1
20;89;5;131;220
20;77;6;2266;1
20;130;6;2200;3
20;101;6;2277;2
20;305;6;1322;3
20;173;7;55055;1
20;58;7;70345;1
20;22;6;2200;2
20;84;7;70400;3
20;159;6;96;6
20;205;7;12444;9
20;205;7;45333;1
20;177;6;6565;13
20;170;7;11113;4
20;30;6;4455;2
20;24;6;1111;2
20;208;6;4422;2
20;166;6;95;15
20;82;7;23192;1
20;20;7;65013;2
20;188;3;13;104
20;107;6;2211;19
20;319;3;95;1
20;2;6;96;9
20;12;6;1292;3
20;152;5;700;14
20;219;7;23192;4
20;2;6;3333;1
20;147;6;96;8
20;307;3;96;13
20;172;6;5511;7
20;172;7;22909;1
20;150;7;96;7
20;300;7;11;3
20;300;7;12;1
20;300;7;13;16
20;300;7;22;1
20;300;7;43;1
20;303;6;5050;1
20;229;6;2211;5
20;234;3;44;59
20;111;6;2299;38
20;140;3;13;87
20;12;7;44123;3
20;213;7;44700;1
20;50;6;2200;2
20;181;6;7044;1
20;206;7;15151;1
20;204;6;1322;8
20;221;6;1322;10
20;77;7;44700;2
20;302;7;13138;1
20;301;7;22;1
20;301;7;43;1
20;132;7;55333;6
20;139;6;1299;1
20;301;7;44;1
20;165;6;13;2
20;165;6;15;1
20;165;6;22;1
20;165;6;23;1
20;165;6;45;1
20;165;7;11;1
20;165;7;12;2
20;165;7;13;4
20;165;7;22;1
20;165;7;23;1
20;165;7;43;2
20;165;7;44;1
20;165;7;45;1
20;186;6;12;1
20;186;7;12;1
20;186;7;13;3
20;186;7;15;5
20;186;7;44;1
20;186;7;55;2
20;175;6;12;1
20;175;6;13;1
20;175;6;15;1
20;175;6;22;1
20;175;6;23;2
20;175;7;11;1
20;175;7;12;3
20;175;7;13;4
20;175;7;22;1
20;226;7;13;2
20;226;7;15;1
20;226;7;23;1
20;226;7;44;2
20;226;7;55;2
20;312;6;4455;1
20;226;7;70;1
20;226;6;12;2
20;226;6;43;1
