zona;secao;cargo;numero;votos
97;53;13;77000;1
97;130;13;11999;2
97;26;13;55111;1
97;107;13;96;11
97;111;13;77;1
97;62;13;40;2
97;180;13;11;9
97;132;13;11;1
97;59;13;11555;1
97;25;13;40000;8
97;134;13;55111;2
97;172;13;11222;6
97;36;13;40666;1
97;19;13;96;4
97;16;13;13444;2
97;88;13;77077;4
97;131;13;95;1
97;159;13;11999;2
97;85;13;11555;6
97;81;13;77111;31
97;167;13;11123;1
97;105;13;77777;11
97;145;13;13888;59
97;98;13;40400;2
97;114;13;40123;11
97;80;13;77677;2
97;26;13;96;8
97;79;13;55444;1
97;166;13;77111;3
97;174;13;77444;1
97;93;13;55333;9
97;50;13;40444;9
97;107;13;11333;3
97;170;13;43000;1
97;33;13;40789;34
97;33;13;77333;2
97;125;13;77077;1
97;107;13;77677;2
97;5;13;11333;1
97;168;13;40789;38
97;6;13;11777;10
97;141;13;77222;3
97;180;13;40222;1
97;91;13;96;2
97;54;13;40123;6
97;45;13;13888;3
97;93;13;40400;9
97;69;13;13444;2
97;162;13;95;1
97;5;13;11111;4
97;177;13;77666;6
97;104;13;13888;10
97;109;13;55144;1
97;70;13;77077;2
97;105;13;95;1
97;6;13;55333;3
97;121;13;40444;6
97;66;13;11555;7
97;95;13;77777;2
97;29;13;13789;3
97;15;13;77444;3
97;159;13;40000;4
97;166;13;55111;3
97;174;13;55111;2
97;51;13;77111;7
97;167;13;43111;4
97;79;13;11222;1
97;130;13;11222;2
97;154;13;40400;3
97;168;13;11222;10
97;99;13;40400;1
97;129;13;77123;45
97;75;13;13456;1
97;50;13;77111;11
97;123;13;55111;7
97;117;13;40123;3
97;177;13;40666;2
97;35;13;77888;3
97;50;13;77222;4
97;17;13;13999;1
97;102;13;11;1
97;159;13;40;1
97;87;13;11444;7
97;78;13;40002;4
97;91;13;77222;6
97;61;13;40002;2
97;46;13;11555;53
97;148;13;40000;5
97;76;13;11111;1
97;114;13;77123;10
97;142;13;55444;4
97;184;13;13111;3
97;77;13;77777;24
97;115;13;11999;3
97;21;13;96;7
97;145;13;95;1
97;95;13;77444;1
97;47;13;11;3
97;21;13;77;1
97;2;13;11111;3
97;52;13;11888;3
97;134;13;11111;3
97;130;13;13666;9
97;44;13;77000;4
97;144;13;11111;21
97;149;13;11111;3
97;118;13;11111;3
97;45;13;13000;16
97;106;13;13789;6
97;37;13;40123;2
97;57;13;55333;1
97;154;13;77888;17
97;98;13;11333;11
97;16;13;77222;7
97;180;13;77999;3
97;69;13;40555;21
97;103;13;77222;2
97;177;13;77222;16
97;31;13;96;8
97;5;13;40999;7
97;115;13;11111;15
97;115;13;40999;4
97;21;13;55555;6
97;123;13;13888;2
97;139;13;11888;1
97;87;13;13000;5
97;167;13;40789;1
97;111;13;13666;5
97;64;13;96;5
97;9;13;95;1
97;68;13;77077;2
97;38;13;77111;4
97;52;13;13222;1
97;36;13;13222;1
97;145;13;11999;1
97;170;13;77111;23
97;81;13;13444;3
97;1;13;40400;2
97;150;13;11888;1
97;78;13;40666;2
97;81;13;11777;1
97;150;13;13444;1
97;43;13;77666;1
97;30;13;13999;2
97;48;13;11;1
97;82;13;55;2
97;109;13;11;2
97;77;13;13;5
97;151;13;40;5
97;128;13;11;3
97;150;13;55;2
97;147;13;55055;1
97;20;13;77444;3
97;159;13;77777;10
97;179;13;77000;16
97;157;13;77777;1
97;11;13;55111;8
97;104;13;13789;1
97;156;13;77444;1
97;148;13;77111;7
97;5;13;11;4
97;91;13;77000;26
97;97;13;11111;12
97;31;13;11111;2
97;83;13;13111;1
97;64;13;40000;8
97;42;13;77000;9
97;127;13;55144;2
97;118;13;77666;4
97;154;13;77666;5
97;118;13;13000;1
97;33;13;77677;1
97;72;13;11789;3
97;63;13;77333;2
97;18;13;77888;1
97;55;13;11000;1
97;26;13;77222;5
97;150;13;77222;8
97;134;13;77333;1
97;19;13;77222;5
97;18;13;40456;1
97;92;13;77000;1
97;13;13;55144;1
97;66;13;77333;13
97;31;13;40789;3
97;168;13;55333;5
97;15;13;77677;2
97;89;13;11111;14
97;109;13;40999;54
97;119;13;11444;21
97;168;13;40111;1
97;103;13;11555;3
97;55;13;40111;19
97;160;13;11222;4
97;129;13;11123;1
97;44;13;77111;12
97;119;13;55550;1
97;159;13;55555;8
97;6;13;55555;7
97;58;13;11;1
97;37;13;77777;7
97;49;13;11444;9
97;69;13;13789;1
97;52;13;77;3
97;57;13;55123;5
97;161;13;11777;3
97;174;13;40999;3
97;9;13;55055;1
97;160;13;77111;20
97;89;13;13789;1
97;91;13;55111;1
97;6;13;55111;3
97;110;13;13;2
97;143;13;40000;1
97;145;13;11555;4
97;121;13;11555;2
97;22;13;40;1
97;51;13;40;2
97;37;13;40;1
97;37;13;55;2
97;119;13;77888;2
97;179;13;77333;2
97;164;13;77222;7
97;48;13;77777;10
97;173;13;11555;14
97;49;13;11555;11
97;2;13;11123;2
97;135;13;77444;1
97;136;13;77677;3
97;110;13;40000;24
97;71;13;55555;2
97;149;13;77123;1
97;26;13;77999;31
97;53;13;55;3
97;31;13;77000;8
97;57;13;55055;1
97;27;13;77000;2
97;181;13;77666;39
97;81;13;55144;1
97;7;13;55144;1
97;172;13;77666;9
97;117;13;13888;56
97;89;13;13888;9
97;181;13;13666;8
97;51;13;77666;7
97;26;13;55000;1
97;131;13;77666;8
97;114;13;55144;2
97;99;13;77333;1
97;22;13;77666;5
97;73;13;77789;1
97;33;13;77666;2
97;45;13;77222;11
97;101;13;77000;1
97;165;13;77000;11
97;84;13;77000;2
97;184;13;40123;4
97;5;13;77677;3
97;163;13;13888;1
97;135;13;40444;3
97;7;13;40222;1
97;107;13;40666;3
97;28;13;40222;4
97;153;13;40111;17
97;19;13;40111;2
97;144;13;77666;3
97;4;13;55333;7
97;144;13;77999;1
97;144;13;11000;81
97;149;13;11000;2
97;67;13;77888;5
97;7;13;11333;2
97;46;13;11333;2
97;115;13;55123;3
97;7;13;40555;1
97;177;13;77333;5
97;132;13;11123;8
97;161;13;11444;4
97;10;13;11444;10
97;106;13;11123;85
97;40;13;77777;17
97;129;13;40789;3
97;168;13;77000;16
97;105;13;40456;1
97;56;13;40111;23
97;1;13;77666;2
97;3;13;13666;8
97;115;13;77999;2
97;46;13;77555;1
97;19;13;11555;5
97;34;13;40123;3
97;17;13;55555;6
97;79;13;40111;32
97;12;13;77555;1
97;179;13;11444;12
97;135;13;77777;32
97;135;13;40123;8
97;137;13;77999;17
97;110;13;40444;21
97;179;13;40789;9
97;78;13;77666;4
97;149;13;13000;4
97;43;13;40999;4
97;43;13;55555;12
97;157;13;77666;1
97;58;13;40555;1
97;97;13;77777;1
97;42;13;77777;1
97;76;13;55000;7
97;97;13;11789;1
97;9;13;40555;2
97;103;13;13789;2
97;9;13;11000;1
97;162;13;77999;1
97;8;13;11333;98
97;116;13;77222;1
97;165;13;13000;4
97;81;13;11111;14
97;41;13;40002;1
97;79;13;11444;14
97;172;13;40123;2
97;35;13;11444;4
97;28;13;11123;4
97;173;13;40666;1
97;113;13;40000;2
97;132;13;40000;32
97;156;13;11222;2
97;71;13;77222;3
97;92;13;77111;1
97;67;13;77000;1
97;7;13;13555;1
97;97;13;77999;1
97;114;13;11222;1
97;124;13;40999;3
97;174;13;11888;2
97;140;13;11777;2
97;97;13;13888;4
97;1;13;55123;1
97;87;13;55123;2
97;81;13;13666;4
97;66;13;11000;1
97;166;13;55333;5
97;117;13;40444;11
97;119;13;40444;1
97;20;13;40555;1
97;28;13;55333;9
97;166;13;77333;68
97;106;13;13888;5
97;35;13;77677;15
97;38;13;11777;1
97;173;13;40789;1
97;108;13;77999;27
97;49;13;11111;4
97;10;13;13187;2
97;51;13;13888;2
97;1;13;40789;8
97;3;13;77999;3
97;1;13;77333;4
97;27;13;13555;12
97;41;13;77666;28
97;102;13;55888;1
97;97;13;13555;9
97;166;13;13666;3
97;12;13;77666;2
97;163;13;95;3
97;98;13;77123;1
97;171;13;11222;1
97;172;13;11;1
97;107;13;77;3
97;174;13;11;3
97;25;13;77077;29
97;115;13;77111;23
97;101;13;55111;8
97;32;13;96;4
97;89;13;77888;4
97;33;13;13222;1
97;155;13;40;5
97;81;13;77222;4
97;75;13;96;4
97;74;13;95;1
97;17;13;11999;3
97;173;13;96;3
97;162;13;13444;1
97;110;13;13222;47
97;37;13;77888;1
97;110;13;95;2
97;154;13;40000;21
97;49;13;77444;71
97;131;13;40222;1
97;17;13;11789;2
97;136;13;11999;3
97;89;13;77000;6
97;80;13;11222;4
97;111;13;13456;9
97;141;13;40400;37
97;91;13;43111;1
97;87;13;40400;4
97;31;13;40400;7
97;164;13;55111;1
97;107;13;13789;4
97;24;13;55111;2
97;5;13;11999;5
97;80;13;95;2
97;97;13;40400;19
97;119;13;55111;2
97;31;13;40123;26
97;5;13;96;3
97;107;13;77077;4
97;112;13;11111;1
97;82;13;11111;3
97;41;13;11111;4
97;46;13;13789;2
97;162;13;40222;2
97;35;13;55123;2
97;159;13;11222;20
97;158;13;11222;25
97;18;13;77555;1
97;127;13;40400;3
97;78;13;13222;5
97;2;13;77000;2
97;73;13;11444;4
97;126;13;77222;5
97;32;13;40123;29
97;73;13;77444;3
97;53;13;40000;4
97;24;13;77077;36
97;59;13;13222;6
97;139;13;55123;7
97;49;13;11777;2
97;60;13;13222;7
97;84;13;77111;6
97;87;13;55111;3
97;39;13;77111;2
97;111;13;11;3
97;54;13;13444;1
97;8;13;40;1
97;161;13;55;1
97;124;13;95;1
97;51;13;40002;7
97;32;13;55111;2
97;108;13;40000;8
97;99;13;11222;1
97;56;13;55123;6
97;156;13;55123;2
97;95;13;11888;6
97;54;13;77077;7
97;121;13;13222;1
97;166;13;11555;9
97;38;13;13888;50
97;80;13;13888;2
97;149;13;13888;2
97;84;13;40789;1
97;92;13;77077;1
97;84;13;11888;1
97;69;13;11111;3
97;15;13;77123;1
97;107;13;77333;5
97;49;13;77333;2
97;84;13;40222;7
97;5;13;13789;4
97;58;13;40123;16
97;8;13;40123;3
97;142;13;55555;2
97;124;13;40000;4
97;14;13;11000;9
97;118;13;77999;4
97;154;13;77999;24
97;96;13;40789;2
97;92;13;77888;39
97;154;13;40222;3
97;6;13;40456;7
97;167;13;11111;2
97;15;13;11777;3
97;151;13;77111;5
97;171;13;96;3
97;54;13;95;2
97;153;13;11999;2
97;168;13;11111;4
97;137;13;13111;1
97;98;13;95;1
97;161;13;13444;2
97;137;13;13444;5
97;129;13;11111;4
97;41;13;13789;9
97;136;13;77777;32
97;26;13;77777;14
97;8;13;95;2
97;45;13;11123;37
97;161;13;77077;1
97;137;13;77077;1
97;54;13;96;5
97;106;13;11999;22
97;61;13;77666;2
97;148;13;13666;6
97;184;13;40777;2
97;105;13;77888;16
97;105;13;11555;5
97;29;13;77444;1
97;9;13;13789;3
97;17;13;11;5
97;118;13;55111;4
97;16;13;55555;11
97;60;13;55111;4
97;177;13;11222;21
97;68;13;55111;5
97;119;13;40123;9
97;145;13;11111;6
97;80;13;40400;3
97;123;13;77111;3
97;117;13;11;1
97;25;13;11;12
97;50;13;77888;20
97;89;13;11777;3
97;142;13;40111;7
97;118;13;11777;11
97;104;13;11000;4
97;2;13;77222;10
97;134;13;11555;3
97;123;13;11555;5
97;58;13;11123;2
97;162;13;77555;1
97;114;13;11123;4
97;109;13;11777;3
97;61;13;77888;18
97;8;13;77222;3
97;6;13;77777;29
97;174;13;40400;11
97;155;13;13000;9
97;122;13;40111;1
97;52;13;11555;1
97;123;13;96;7
97;1;13;13789;2
97;75;13;77777;5
97;77;13;43111;3
97;68;13;96;4
97;95;13;55550;31
97;99;13;11;4
97;134;13;55555;4
97;141;13;11111;7
97;98;13;11111;5
97;95;13;13789;4
97;130;13;11;2
97;166;13;55;1
97;36;13;40999;34
97;13;13;40456;3
97;164;13;77666;30
97;30;13;77777;7
97;75;13;40111;4
97;33;13;77777;26
97;51;13;11123;3
97;19;13;11444;8
97;161;13;77777;5
97;89;13;11789;1
97;48;13;40222;1
97;121;13;55123;4
97;96;13;40222;7
97;69;13;11555;1
97;119;13;95;6
97;164;13;13222;2
97;130;13;13222;11
97;98;13;77333;1
97;26;13;13222;9
97;47;13;55777;1
97;130;13;77077;1
97;16;13;77677;1
97;161;13;55555;1
97;167;13;13456;4
97;156;13;77000;12
97;155;13;55555;4
97;14;13;55333;10
97;46;13;11222;18
97;122;13;55777;1
97;22;13;40400;1
97;153;13;13999;2
97;127;13;11222;4
97;23;13;77077;1
97;146;13;13789;1
97;170;13;55111;1
97;47;13;40400;4
97;117;13;40400;2
97;155;13;11999;15
97;76;13;55222;1
97;94;13;11222;1
97;12;13;77222;6
97;86;13;40400;8
97;43;13;40222;2
97;108;13;77222;4
97;63;13;11777;2
97;96;13;77222;2
97;127;13;11777;1
97;129;13;13444;1
97;112;13;40;2
97;101;13;11;1
97;151;13;11;4
97;136;13;55;2
97;105;13;55;2
97;125;13;40;1
97;44;13;11444;2
97;168;13;11;5
97;136;13;77;1
97;30;13;40000;2
97;20;13;13789;9
97;1;13;11123;2
97;117;13;77777;3
97;148;13;77444;4
97;4;13;55;1
97;99;13;95;4
97;75;13;77111;5
97;13;13;13789;4
97;77;13;55111;1
97;168;13;13444;2
97;8;13;55555;4
97;41;13;77000;1
97;40;13;11111;4
97;78;13;77999;26
97;129;13;55123;2
97;171;13;77333;1
97;83;13;13555;9
97;62;13;11111;1
97;78;13;11333;10
97;75;13;40444;2
97;74;13;55333;1
97;2;13;40789;4
97;106;13;55123;5
97;136;13;11555;16
97;103;13;11123;3
97;104;13;11444;9
97;150;13;40999;2
97;171;13;40002;2
97;180;13;11123;5
97;82;13;55555;9
97;136;13;13666;3
97;114;13;13789;13
97;121;13;40123;4
97;105;13;40111;23
97;43;13;40444;8
97;153;13;55333;6
97;124;13;77222;8
97;19;13;77999;1
97;94;13;77999;2
97;11;13;13789;1
97;169;13;77111;3
97;153;13;40400;9
97;64;13;11555;8
97;59;13;55111;1
97;180;13;13789;8
97;2;13;11777;6
97;59;13;40999;1
97;59;13;11444;5
97;23;13;13222;2
97;20;13;11777;3
97;89;13;77111;45
97;77;13;13456;70
97;102;13;11111;1
97;19;13;77111;23
97;93;13;40123;12
97;159;13;11555;14
97;75;13;55055;3
97;102;13;11444;17
97;77;13;55555;1
97;169;13;11;2
97;30;13;55111;1
97;122;13;11444;19
97;45;13;40111;1
97;133;13;11123;2
97;41;13;13;2
97;37;13;77;7
97;88;13;13;1
97;143;13;11000;30
97;179;13;77999;3
97;86;13;40789;1
97;34;13;77777;5
97;32;13;11123;38
97;19;13;77777;23
97;39;13;11333;1
97;19;13;40999;5
97;18;13;11333;2
97;171;13;11;3
97;70;13;77000;9
97;119;13;55123;6
97;53;13;11555;37
97;76;13;13222;4
97;134;13;40123;21
97;92;13;13888;1
97;28;13;11555;4
97;33;13;11444;5
97;47;13;13555;1
97;16;13;13555;5
97;163;13;55333;9
97;129;13;13666;9
97;153;13;11444;5
97;43;13;40123;22
97;36;13;40;2
97;26;13;55333;2
97;70;13;40456;4
97;132;13;40123;34
97;17;13;13555;1
97;170;13;13666;2
97;80;13;55333;8
97;67;13;55333;1
97;46;13;11000;4
97;47;13;11777;1
97;60;13;77888;16
97;59;13;11333;2
97;144;13;11333;3
97;39;13;77333;1
97;138;13;11333;3
97;68;13;40444;1
97;68;13;40555;1
97;155;13;11123;7
97;158;13;11555;5
97;62;13;77333;2
97;119;13;40666;6
97;159;13;40666;1
97;123;13;77666;5
97;34;13;40444;2
97;103;13;77999;4
97;167;13;55123;2
97;46;13;11444;26
97;62;13;11444;5
97;70;13;13555;2
97;128;13;13888;1
97;165;13;11333;1
97;55;13;11333;2
97;46;13;13888;29
97;134;13;11444;11
97;16;13;11111;3
97;62;13;77777;3
97;161;13;40444;1
97;137;13;40555;1
97;156;13;40444;1
97;114;13;11111;21
97;162;13;55333;16
97;92;13;77777;5
97;139;13;40789;2
97;139;13;40555;4
97;165;13;11777;4
97;42;13;11123;5
97;17;13;77111;26
97;24;13;77666;3
97;9;13;11333;60
97;3;13;40111;1
97;77;13;11111;15
97;131;13;77777;19
97;17;13;11444;6
97;127;13;55055;1
97;98;13;77111;26
97;96;13;11999;8
97;146;13;77000;13
97;27;13;77999;53
97;27;13;40444;14
97;167;13;11555;7
97;123;13;40123;2
97;113;13;55111;1
97;179;13;77077;2
97;12;13;96;2
97;106;13;40;2
97;136;13;11000;17
97;31;13;77333;11
97;130;13;77111;64
97;145;13;55123;2
97;88;13;11000;2
97;119;13;11111;5
97;42;13;40999;1
97;83;13;13666;12
97;25;13;13666;1
97;137;13;13888;3
97;42;13;77999;2
97;98;13;55555;11
97;174;13;40777;1
97;5;13;11000;11
97;166;13;11000;2
97;13;13;55;1
97;72;13;55;2
97;15;13;11;4
97;111;13;13888;1
97;164;13;40789;2
97;119;13;40789;12
97;117;13;77333;1
97;131;13;40444;9
97;118;13;55;2
97;131;13;77333;1
97;17;13;77999;2
97;173;13;11333;6
97;3;13;40444;4
97;92;13;13999;2
97;142;13;40555;1
97;92;13;40444;3
97;163;13;77123;1
97;110;13;40111;20
97;111;13;13555;2
97;69;13;11777;1
97;146;13;77077;23
97;144;13;95;1
97;14;13;11222;2
97;126;13;11;6
97;122;13;77;1
97;115;13;55111;2
97;81;13;96;7
97;7;13;11999;7
97;179;13;96;3
97;72;13;55111;3
97;74;13;77222;8
97;85;13;96;3
97;148;13;13222;1
97;93;13;95;6
97;58;13;96;9
97;63;13;96;8
97;32;13;95;1
97;6;13;11999;3
97;167;13;55111;1
97;68;13;13789;3
97;59;13;55123;11
97;13;13;11777;3
97;180;13;13666;7
97;49;13;40456;1
97;5;13;55550;1
97;163;13;96;10
97;96;13;11555;1
97;73;13;55123;3
97;156;13;77666;9
97;108;13;77111;8
97;44;13;40000;138
97;11;13;77000;3
97;80;13;40000;5
97;146;13;40000;7
97;170;13;96;4
97;149;13;55555;3
97;145;13;11888;1
97;111;13;13444;2
97;28;13;13789;76
97;102;13;11222;2
97;122;13;11222;5
97;116;13;55000;1
97;54;13;11789;1
97;7;13;77888;1
97;103;13;55000;1
97;49;13;55123;3
97;134;13;77222;6
97;38;13;77777;1
97;184;13;40456;1
97;84;13;13444;16
97;27;13;13222;3
97;147;13;11999;1
97;22;13;77077;1
97;119;13;11999;2
97;95;13;55111;1
97;156;13;55;2
97;79;13;95;1
97;46;13;77888;1
97;20;13;77888;1
97;107;13;11444;17
97;43;13;77111;1
97;65;13;40000;4
97;46;13;40400;2
97;23;13;13000;1
97;39;13;96;3
97;29;13;13444;2
97;79;13;96;3
97;50;13;77000;1
97;75;13;11555;4
97;113;13;11;4
97;84;13;40555;1
97;154;13;13222;34
97;111;13;77222;23
97;114;13;40400;1
97;72;13;77677;6
97;142;13;13456;6
97;184;13;11222;2
97;16;13;95;3
97;27;13;11123;1
97;39;13;40123;1
97;80;13;40222;1
97;49;13;77222;24
97;70;13;40000;5
97;31;13;77111;4
97;141;13;13444;1
97;19;13;77077;8
97;5;13;77111;16
97;95;13;40000;2
97;45;13;11111;11
97;150;13;11999;2
97;148;13;40123;4
97;5;13;11888;4
97;15;13;77999;1
97;15;13;11000;27
97;4;13;77789;1
97;4;13;55144;3
97;70;13;55333;3
97;95;13;11333;3
97;158;13;13444;1
97;71;13;40222;7
97;153;13;96;4
97;126;13;11123;2
97;20;13;77789;2
97;2;13;40123;3
97;56;13;77222;3
97;20;13;77;3
97;118;13;77111;29
97;19;13;11777;9
97;137;13;13222;25
97;106;13;13444;12
97;15;13;40456;2
97;16;13;13666;1
97;91;13;77666;2
97;105;13;55123;5
97;164;13;11222;88
97;6;13;40400;15
97;180;13;40400;12
97;125;13;77777;1
97;154;13;55555;13
97;118;13;77444;2
97;166;13;55550;1
97;50;13;77444;1
97;42;13;11222;5
97;126;13;11222;17
97;121;13;55555;1
97;143;13;11111;1
97;159;13;77;1
97;164;13;40123;6
97;80;13;77777;19
97;4;13;11555;3
97;131;13;77888;1
97;17;13;77222;7
97;121;13;11123;1
97;170;13;77777;26
97;58;13;11444;6
97;73;13;95;3
97;16;13;11123;7
97;7;13;40111;2
97;72;13;11999;2
97;78;13;40400;3
97;74;13;40400;3
97;3;13;55111;6
97;30;13;96;2
97;127;13;11;2
97;31;13;11;6
97;36;13;11111;1
97;51;13;11111;4
97;166;13;95;5
97;72;13;96;6
97;165;13;96;2
97;141;13;77000;2
97;18;13;77111;32
97;106;13;11555;2
97;116;13;11111;8
97;98;13;40789;4
97;99;13;11111;1
97;37;13;40999;31
97;6;13;77222;10
97;139;13;77777;7
97;37;13;13888;2
97;98;13;77999;5
97;39;13;11777;1
97;121;13;77222;2
97;101;13;11111;1
97;70;13;55555;4
97;171;13;13999;1
97;84;13;96;3
97;7;13;11222;4
97;122;13;13222;1
97;118;13;77077;8
97;108;13;40400;3
97;171;13;40400;2
97;59;13;40400;3
97;4;13;55222;1
97;99;13;55888;1
97;115;13;77444;1
97;29;13;40400;1
97;79;13;40400;1
97;5;13;55;2
97;18;13;11;5
97;18;13;55;2
97;103;13;96;7
97;23;13;77222;13
97;19;13;40400;10
97;137;13;55222;2
97;129;13;11444;4
97;22;13;77123;2
97;69;13;77222;8
97;156;13;11777;16
97;75;13;40666;1
97;108;13;77888;11
97;150;13;40;1
97;167;13;11;1
97;29;13;13;1
97;128;13;77;1
97;168;13;13;1
97;84;13;55;1
97;9;13;11555;3
97;104;13;77111;3
97;155;13;13789;1
97;103;13;40000;4
97;93;13;13789;1
97;137;13;55111;1
97;156;13;77111;17
97;2;13;13789;1
97;121;13;40;1
97;62;13;11777;1
97;75;13;11234;1
97;149;13;55111;2
97;122;13;55111;1
97;66;13;55144;2
97;72;13;40222;3
97;63;13;11333;1
97;129;13;77222;10
97;1;13;11000;23
97;134;13;40444;2
97;128;13;77888;8
97;162;13;40999;1
97;160;13;55123;4
97;19;13;55123;2
97;154;13;13666;1
97;85;13;55333;6
97;103;13;77777;2
97;91;13;55333;8
97;179;13;77444;1
97;57;13;77777;7
97;180;13;77777;27
97;114;13;11777;2
97;113;13;40400;2
97;132;13;11222;7
97;47;13;40111;2
97;179;13;77111;30
97;93;13;11444;5
97;23;13;11123;1
97;30;13;40111;3
97;59;13;40222;2
97;8;13;77111;2
97;83;13;11444;6
97;125;13;77000;1
97;105;13;11333;2
97;130;13;11444;8
97;128;13;11333;8
97;81;13;11888;2
97;6;13;40123;8
97;33;13;40000;1
97;5;13;77777;23
97;15;13;40000;4
97;42;13;77222;3
97;29;13;55123;1
97;73;13;77;1
97;5;13;11123;7
97;137;13;96;2
97;111;13;40400;1
97;130;13;11888;1
97;140;13;13456;51
97;123;13;11444;7
97;154;13;40111;19
97;49;13;77;3
97;8;13;55055;3
97;86;13;40123;1
97;51;13;11444;11
97;99;13;77777;3
97;19;13;40;1
97;112;13;40000;14
97;181;13;11555;11
97;159;13;11444;6
97;68;13;55550;1
97;164;13;11;3
97;44;13;40;3
97;109;13;77777;10
97;181;13;13;1
97;51;13;11;4
97;119;13;77222;16
97;111;13;40444;6
97;158;13;77111;6
97;184;13;11111;1
97;164;13;77000;2
97;18;13;40789;9
97;36;13;11;5
97;14;13;55144;2
97;129;13;13222;1
97;167;13;40555;5
97;80;13;77999;1
97;77;13;40555;1
97;142;13;40400;3
97;29;13;13888;7
97;31;13;11777;5
97;111;13;77999;23
97;108;13;11555;1
97;135;13;77111;14
97;179;13;55555;14
97;132;13;11111;5
97;116;13;77666;39
97;68;13;13666;2
97;116;13;11333;1
97;89;13;55333;26
97;33;13;40;2
97;7;13;77333;1
97;123;13;77333;15
97;123;13;11333;3
97;123;13;55333;2
97;37;13;77333;39
97;57;13;11444;7
97;10;13;11123;3
97;20;13;40111;1
97;77;13;11333;5
97;88;13;13666;2
97;50;13;13666;1
97;45;13;77077;1
97;163;13;40222;1
97;138;13;13888;16
97;3;13;77666;4
97;74;13;13888;42
97;142;13;13555;6
97;53;13;55555;1
97;7;13;11123;8
97;48;13;11000;9
97;56;13;40444;5
97;68;13;77222;13
97;62;13;11555;1
97;17;13;55144;2
97;149;13;11333;5
97;160;13;13888;2
97;80;13;77222;13
97;25;13;40789;1
97;46;13;40444;3
97;180;13;11444;18
97;158;13;11;4
97;161;13;40789;73
97;16;13;11789;4
97;137;13;77333;1
97;15;13;13555;1
97;79;13;13555;13
97;2;13;13888;9
97;32;13;40999;6
97;7;13;11444;16
97;141;13;77777;6
97;171;13;11444;11
97;89;13;40123;71
97;38;13;13444;1
97;157;13;40444;1
97;158;13;11123;2
97;131;13;40111;5
97;11;13;40555;2
97;7;13;11888;6
97;156;13;40123;11
97;41;13;11444;8
97;18;13;40444;1
97;174;13;11123;4
97;54;13;11333;2
97;117;13;55888;8
97;48;13;77789;1
97;63;13;13000;1
97;24;13;40555;1
97;29;13;77777;8
97;52;13;55999;1
97;108;13;77777;10
97;135;13;55123;5
97;129;13;77000;5
97;170;13;77000;13
97;45;13;77666;1
97;118;13;77677;1
97;26;13;11000;2
97;13;13;40000;2
97;164;13;11111;3
97;181;13;11111;8
97;138;13;77777;4
97;62;13;95;1
97;31;13;13888;2
97;115;13;13555;3
97;98;13;11222;34
97;70;13;11789;3
97;79;13;11333;2
97;29;13;77999;7
97;79;13;40222;22
97;97;13;77222;4
97;54;13;77444;2
97;106;13;55;1
97;65;13;40123;11
97;159;13;13666;6
97;102;13;40555;5
97;79;13;77999;41
97;25;13;40444;1
97;147;13;11000;3
97;88;11;96;11
97;58;11;96;13
97;122;11;96;7
97;78;11;96;8
97;63;11;96;9
97;75;11;96;10
97;85;11;96;1
97;109;11;96;8
97;112;11;96;10
97;82;11;96;9
97;6;11;96;8
97;116;11;96;1
97;83;11;96;8
97;149;11;96;10
97;13;11;96;3
97;167;11;95;1
97;14;11;95;3
97;140;11;95;8
97;160;11;96;9
97;19;11;96;9
97;71;11;96;6
97;113;11;96;6
97;94;11;96;1
97;15;11;96;12
97;126;11;96;11
97;48;11;96;11
97;89;11;96;5
97;34;11;96;9
97;30;11;96;6
97;33;11;96;7
97;96;11;96;11
97;128;11;96;7
97;140;11;96;11
97;41;11;96;21
97;42;11;96;3
97;147;11;96;9
97;79;11;96;3
97;107;11;96;6
97;111;11;95;6
97;65;11;95;2
97;66;11;96;8
97;168;11;96;7
97;105;11;96;9
97;126;11;95;3
97;48;11;95;2
97;89;11;95;9
97;34;11;95;10
97;81;11;95;7
97;86;11;95;2
97;45;11;96;5
97;5;11;96;10
97;70;11;96;3
97;109;11;95;3
97;112;11;95;7
97;82;11;95;5
97;141;11;55;52
97;73;11;55;24
97;58;11;55;92
97;162;11;55;30
97;114;11;55;43
97;8;11;55;108
97;11;11;55;95
97;104;11;55;52
97;93;11;55;19
97;184;11;55;10
97;43;11;55;39
97;169;11;11;58
97;137;11;11;173
97;78;11;11;134
97;63;11;11;159
97;75;11;11;136
97;85;11;11;202
97;109;11;11;127
97;112;11;11;127
97;82;11;11;119
97;133;11;11;156
97;145;11;11;190
97;157;11;11;211
97;24;11;11;257
97;9;11;11;130
97;174;11;11;217
97;51;11;11;240
97;59;11;11;126
97;172;11;11;94
97;99;11;11;120
97;172;11;95;3
97;99;11;95;5
97;22;11;95;2
97;111;11;96;6
97;65;11;96;11
97;98;11;96;5
97;46;11;95;2
97;25;11;95;3
97;144;11;95;2
97;116;11;95;2
97;83;11;95;8
97;149;11;95;5
97;4;11;95;2
97;57;11;96;6
97;180;11;96;7
97;69;11;96;6
97;23;11;96;2
97;7;11;95;2
97;58;11;11;197
97;162;11;11;217
97;114;11;11;108
97;8;11;11;157
97;11;11;11;156
97;104;11;11;222
97;93;11;11;113
97;184;11;11;78
97;43;11;11;114
97;153;11;11;125
97;160;11;11;207
97;19;11;11;228
97;71;11;11;138
97;113;11;11;198
97;94;11;11;95
