zona;secao;cargo;numero;votos
62;102;7;13777;7
62;113;6;5001;2
62;125;5;700;30
62;262;7;13333;2
62;31;7;13222;1
62;40;7;13132;10
62;181;7;22111;1
62;53;7;12333;17
62;262;6;1010;1
62;69;3;44;60
62;132;7;96;13
62;29;7;12555;2
62;107;7;13132;2
62;36;7;15333;6
62;94;6;4477;12
62;177;3;95;10
62;265;6;1221;30
62;119;6;2222;5
62;27;7;65123;2
62;73;7;13123;1
62;30;7;55333;3
62;132;7;22022;9
62;68;6;1234;6
62;262;7;13777;4
62;105;3;95;7
62;25;7;13789;2
62;7;6;1313;2
62;10;6;5001;1
62;139;7;13;10
62;139;7;15;2
62;139;7;55;3
62;139;7;70;2
62;139;6;10;1
62;139;6;11;1
62;139;6;12;3
62;139;6;13;4
62;57;7;22022;1
62;53;7;44;3
62;53;7;45;1
62;53;7;55;1
62;53;7;70;2
62;53;7;11;1
62;53;7;12;1
62;53;7;13;9
62;6;6;1221;39
62;270;6;4488;3
62;4;7;44776;2
62;34;3;96;11
62;37;6;2210;3
62;32;7;23333;2
62;140;6;96;5
62;57;7;11111;13
62;89;5;96;11
62;15;3;44;42
62;259;7;15333;4
62;140;6;1313;3
62;119;6;1588;9
62;119;6;96;4
62;6;7;44776;3
62;265;5;95;24
62;94;7;13777;5
62;43;7;12114;50
62;69;6;5555;57
62;270;5;96;6
62;35;7;15333;6
62;181;3;13;207
62;132;7;55555;2
62;122;6;5567;5
62;3;6;2210;3
62;30;7;15333;10
62;25;6;5055;1
62;12;6;1100;1
62;115;5;96;14
62;106;7;44789;2
62;4;6;1299;4
62;116;6;1322;117
62;119;3;96;10
62;69;7;11113;1
62;141;7;44123;1
62;17;6;1515;1
62;140;7;15120;1
62;10;6;2210;3
62;117;7;12555;2
62;111;3;95;9
62;259;7;55333;10
62;177;7;12555;4
62;140;6;1213;6
62;99;6;1251;1
62;133;7;13456;1
62;133;7;15888;20
62;57;7;12333;3
62;57;6;2255;1
62;114;3;12;17
62;251;5;95;16
62;5;7;15888;18
62;69;7;12100;1
62;29;7;44321;1
62;12;6;1221;35
62;105;7;65123;10
62;147;6;1333;3
62;92;6;1299;4
62;68;5;96;23
62;116;6;1234;18
62;94;7;13222;3
62;110;7;13789;5
62;27;7;55333;3
62;27;5;95;8
62;262;6;95;7
62;262;7;45000;1
62;49;6;5013;1
62;106;6;1333;2
62;62;7;65123;2
62;99;6;5511;5
62;33;7;44111;1
62;181;6;4488;11
62;15;6;2222;6
62;31;6;2222;9
62;44;6;6565;1
62;133;7;44123;1
62;115;7;22777;3
62;112;7;22222;2
62;90;6;1299;2
62;180;6;1133;1
62;72;7;15333;1
62;142;6;5500;1
62;111;6;5555;45
62;7;7;55100;1
62;270;3;96;5
62;4;7;23123;1
62;140;7;13789;35
62;124;6;4447;2
62;56;7;22222;2
62;49;6;95;16
62;20;6;1100;1
62;35;6;2211;14
62;80;6;1221;28
62;143;5;555;4
62;19;6;4000;3
62;33;6;1234;6
62;62;6;2299;1
62;116;6;1299;2
62;68;6;4488;7
62;112;7;65123;1
62;122;7;13111;1
62;45;6;1588;1
62;4;6;1221;36
62;4;6;4412;1
62;125;7;22556;2
62;25;3;95;4
62;83;5;700;23
62;7;6;4488;1
62;98;7;12111;1
62;94;7;13;11
62;94;7;22;2
62;94;7;30;1
62;94;7;33;1
62;94;7;44;1
62;94;6;10;1
62;94;6;12;2
62;94;6;13;2
62;94;6;15;1
62;94;6;22;1
62;94;6;44;1
62;94;6;55;1
62;94;6;70;1
62;94;7;12;1
62;7;6;12;2
62;7;6;13;2
62;7;6;22;1
62;7;6;55;1
62;7;7;11;1
62;7;7;12;1
62;107;5;96;18
62;121;7;44123;4
62;257;7;12144;1
62;69;6;1533;3
62;30;6;4422;3
62;129;7;22380;2
62;129;7;44333;2
62;118;6;4490;4
62;25;7;30000;1
62;72;7;13258;1
62;270;7;33888;1
62;69;6;95;17
62;262;6;4000;12
62;94;7;15120;3
62;14;7;50444;1
62;180;6;1588;1
62;144;7;23192;2
62;29;6;4490;2
62;29;6;5588;2
62;259;6;1522;1
62;34;6;1122;1
62;38;7;15333;2
62;4;7;45333;1
62;33;6;4000;7
62;92;7;15120;1
62;105;6;2200;3
62;259;5;555;2
62;26;6;1520;1
62;97;6;2200;1
62;33;7;22555;1
62;90;7;13777;12
62;257;6;1234;4
62;103;7;15333;5
62;45;7;55333;1
62;144;7;95;22
62;143;3;95;8
62;132;7;12555;2
62;3;7;33888;2
62;73;6;1111;10
62;21;6;1100;1
62;251;6;2211;23
62;20;7;65123;2
62;121;7;12777;1
62;121;6;2233;1
62;43;6;1234;14
62;257;7;12333;3
62;116;7;12333;25
62;122;7;44555;2
62;122;7;70123;1
62;255;7;23192;1
62;49;7;96;15
62;35;7;22777;1
62;15;7;45000;1
62;90;3;12;8
62;72;6;4488;114
62;107;7;11111;4
62;92;6;1213;4
62;116;7;15222;1
62;116;6;1533;1
62;46;7;12114;32
62;118;6;5555;69
62;141;7;10700;1
62;181;6;2211;18
62;40;7;44123;3
62;89;6;2200;1
62;7;7;15888;9
62;12;7;15123;1
62;56;6;2222;3
62;144;6;1333;2
62;97;6;2211;8
62;147;6;2211;15
62;251;6;1533;9
62;73;7;12114;72
62;49;7;12333;7
62;112;6;1111;14
62;112;7;95;9
62;145;7;11111;10
62;27;3;13;101
62;122;6;3000;1
62;147;7;15333;16
62;25;7;22022;2
62;107;6;5511;2
62;4;3;44;45
62;124;7;23192;1
62;30;6;1111;11
62;30;7;95;18
62;180;3;96;12
62;8;6;2255;1
62;147;7;44555;3
62;97;3;44;44
62;25;6;2200;4
62;96;7;33888;5
62;92;7;55333;1
62;133;7;65123;2
62;265;5;96;12
62;129;6;5533;1
62;251;6;5511;1
62;11;6;4422;4
62;123;7;15120;2
62;102;6;2211;7
62;62;7;55333;3
62;33;5;131;139
62;147;6;2200;1
62;123;6;1588;1
62;47;3;12;6
62;117;5;131;191
62;40;7;22222;4
62;133;6;4422;5
62;15;7;15555;1
62;8;6;5005;2
62;11;6;1333;2
62;108;3;95;13
62;142;3;44;45
62;175;6;1111;26
62;177;7;13789;11
62;12;7;30000;1
62;90;6;1010;3
62;116;7;10123;3
62;29;6;1533;7
62;92;7;95;21
62;92;6;1111;15
62;103;7;11111;24
62;92;7;11111;15
62;101;7;12333;9
62;103;6;1588;2
62;103;6;96;6
62;45;6;1221;15
62;83;7;55100;1
62;56;7;44555;1
62;113;5;555;2
62;29;6;4410;1
62;28;6;5050;3
62;140;6;2288;3
62;20;6;1221;27
62;12;7;12120;2
62;25;6;1234;7
62;36;6;4488;7
62;32;7;13258;1
62;37;7;55333;6
62;103;7;33300;4
62;94;6;2222;1
62;29;6;2255;2
62;133;7;33888;2
62;131;3;44;35
62;117;6;1522;2
62;101;6;2211;4
62;5;7;44789;2
62;11;7;44190;2
62;11;7;22222;1
62;83;5;96;12
62;97;6;4488;55
62;112;5;131;229
62;105;7;13133;1
62;98;6;5555;65
62;36;7;15888;21
62;32;3;44;57
62;115;3;96;4
62;83;7;15888;9
62;83;7;13456;1
62;21;7;13777;12
62;111;7;13456;1
62;111;7;15888;13
62;118;7;33888;1
62;106;6;6565;1
62;270;6;6565;2
62;122;3;12;5
62;3;6;1123;2
62;124;3;44;42
62;29;6;2200;3
62;103;6;5088;1
62;133;5;700;27
62;129;3;12;6
62;118;7;12111;3
62;48;7;33225;2
62;19;7;44789;1
62;98;7;50444;1
62;118;6;2210;3
62;147;7;33888;2
62;53;6;1313;1
62;94;6;5555;68
62;7;6;5555;48
62;177;7;12111;3
62;143;7;80;1
62;7;7;22222;4
62;91;6;2210;3
62;43;7;12;4
62;35;7;23192;2
62;97;6;1111;1
62;97;7;95;14
62;142;5;96;16
62;38;6;1333;3
62;255;6;8080;1
62;31;6;4422;3
62;27;7;22777;3
62;270;6;5013;1
62;10;6;1520;1
62;10;7;50500;1
62;10;7;55100;1
62;89;6;1234;22
62;14;7;44333;1
62;53;7;70007;1
62;62;7;45000;5
62;29;6;1010;1
62;29;6;4456;1
62;91;6;1533;13
62;53;7;11111;24
62;28;7;44789;1
62;118;6;1299;4
62;255;6;4490;4
62;255;6;5588;5
62;140;6;5533;4
62;121;7;13456;1
62;5;7;15120;3
62;101;5;555;7
62;101;7;12345;1
62;6;6;5533;1
62;129;6;1234;2
62;8;6;4456;1
62;10;7;44333;1
62;102;7;22777;1
62;68;6;2222;7
62;140;3;12;9
62;31;7;50500;1
62;147;7;13456;4
62;147;7;15888;14
62;143;3;44;32
62;26;7;22147;1
62;144;6;6565;1
62;251;7;12345;1
62;265;6;7000;1
62;62;7;96;4
62;55;6;7040;1
62;259;7;95;20
62;29;6;5050;1
62;5;7;55333;6
62;26;7;12555;2
62;181;7;12111;1
62;177;6;4490;1
62;177;6;5588;5
62;139;7;15151;1
62;20;7;12333;10
62;91;7;23333;3
62;262;3;12;4
62;117;7;13777;14
62;35;6;5055;1
62;110;7;13222;2
62;177;6;1322;11
62;12;6;1123;1
62;132;5;131;182
62;2;7;22222;3
62;2;7;44190;2
62;255;7;15333;13
62;47;7;50444;1
62;38;7;55011;1
62;10;7;15120;4
62;57;6;1322;31
62;25;3;12;8
62;108;7;12114;4
62;112;7;23192;1
62;47;6;5511;5
62;90;3;13;194
62;92;7;15333;11
62;73;6;2288;1
62;14;7;13133;1
62;131;7;12114;74
62;124;6;12;2
62;124;6;13;2
62;124;6;55;1
62;124;7;11;1
62;124;7;12;3
62;124;7;13;4
62;25;6;1221;28
62;110;3;12;4
62;107;7;12555;5
62;43;7;44123;2
62;7;6;1251;2
62;133;7;23192;2
62;55;6;95;10
62;34;7;44321;4
62;27;6;4012;1
62;109;6;5555;48
62;14;6;5555;38
62;141;7;12555;4
62;26;7;10444;1
62;26;7;44123;1
62;33;7;12120;1
62;25;5;131;120
62;69;7;96;5
62;4;7;44555;4
62;145;3;95;11
62;262;3;96;7
62;19;7;11111;13
62;45;6;12;1
62;45;6;13;4
62;45;6;21;2
62;45;6;22;1
62;45;6;70;1
62;131;7;15333;14
62;10;6;12;2
62;10;6;13;7
62;55;3;95;3
62;31;7;15555;1
62;19;6;5567;1
62;11;7;10123;1
62;98;6;4422;1
62;28;6;1588;3
62;265;7;22567;1
62;38;3;95;9
62;53;6;1111;9
62;94;6;1010;4
62;94;7;22222;2
62;11;5;555;8
62;119;6;11;1
62;119;6;12;4
62;119;6;13;2
62;119;6;21;2
62;119;6;22;3
62;119;6;65;1
62;119;7;12;3
62;119;7;13;15
62;119;7;16;1
62;119;7;22;1
62;119;7;33;1
62;98;3;12;8
62;5;6;4000;12
62;36;6;1213;10
62;5;6;2222;11
62;3;7;15757;1
62;8;6;1010;5
62;143;6;5005;1
62;92;7;13222;5
62;90;6;95;18
62;90;7;45000;1
62;7;6;1222;1
62;7;6;1234;5
62;40;7;96;12
62;142;6;1221;26
62;89;3;44;34
62;5;3;96;12
62;111;6;1213;3
62;262;7;12333;2
62;116;3;12;7
62;33;6;4477;6
62;110;3;13;160
62;141;5;96;22
62;8;6;4445;1
62;108;6;4444;2
62;99;6;1855;1
62;37;7;15120;3
62;44;5;95;15
62;14;6;4410;1
62;177;6;5533;1
62;3;6;7069;1
62;47;6;95;8
62;47;6;4477;12
62;36;6;1313;2
62;94;7;12333;7
62;112;6;4000;63
62;99;7;50500;3
62;99;7;55100;2
62;103;6;4488;15
62;89;7;15222;1
62;31;6;1213;8
62;133;7;11222;1
62;4;7;12333;7
62;37;7;13456;2
62;37;7;15888;20
62;92;7;22022;6
62;7;7;12600;1
62;28;7;15120;3
62;69;7;15222;8
62;20;7;15120;1
62;28;6;1292;1
62;96;7;13777;5
62;123;6;95;10
62;32;6;1212;1
62;73;6;1010;1
62;62;6;1213;1
62;133;7;44100;1
62;112;7;13456;2
62;112;7;15888;19
62;46;6;1322;2
62;49;7;95;21
62;90;6;5511;1
62;140;7;50777;1
62;257;6;5588;1
62;104;7;55333;3
62;118;6;5533;1
62;115;7;15333;61
62;6;7;15333;4
62;21;6;1213;8
62;49;5;555;8
62;7;7;13234;1
62;47;6;1234;7
62;2;6;96;6
62;111;7;10123;2
62;123;7;15222;12
62;32;7;15120;4
62;259;3;12;9
62;26;7;10123;5
62;28;6;2323;1
62;26;7;15333;4
62;6;7;15222;1
62;108;6;1010;2
62;27;7;12555;4
62;113;7;12333;1
62;53;5;131;118
62;116;7;13789;82
62;31;6;1299;3
62;96;6;1213;1
62;26;7;55100;1
62;114;6;2211;16
62;145;6;1221;24
62;72;6;1213;3
62;106;6;1123;1
62;96;5;555;4
62;5;6;4447;1
62;110;7;22222;1
62;110;7;44190;2
62;143;7;50444;2
62;259;6;2222;9
62;89;6;4411;1
62;147;6;1299;3
62;145;7;15888;23
62;255;7;13456;4
62;255;7;15888;20
62;42;6;95;10
62;29;6;1331;1
62;43;6;12;4
62;43;6;13;3
62;20;6;2211;10
62;121;6;5013;1
62;20;7;13131;1
62;142;6;2211;19
62;104;6;4000;3
62;97;6;5555;54
62;47;6;1221;17
62;80;7;11111;9
62;15;3;13;119
62;105;7;45333;1
62;90;6;1533;6
62;49;7;44789;6
62;145;6;1299;1
62;5;6;2277;1
62;142;7;15120;1
62;94;6;1113;1
62;117;7;12333;10
62;132;6;5500;1
62;19;7;12114;58
62;63;7;45333;8
62;133;7;45333;1
62;40;7;13789;11
62;40;6;1221;35
62;117;7;23333;1
62;129;6;1221;29
62;40;7;70369;5
62;105;5;555;9
62;63;7;15222;2
62;121;6;1299;8
62;45;3;12;22
62;143;6;1122;1
62;143;6;1213;3
62;270;3;13;152
62;177;7;13456;2
62;177;7;15888;16
62;80;5;96;17
62;111;5;131;199
62;46;7;13132;20
62;141;6;1221;25
62;6;6;2210;7
62;20;7;65013;1
62;7;7;13;21
62;7;7;40;2
62;7;7;45;2
62;7;7;70;3
62;7;7;55;2
62;26;7;23333;1
62;131;6;1299;1
62;45;7;44100;1
62;111;6;1533;18
62;17;7;10123;2
62;117;7;12114;76
62;72;6;4447;1
62;110;7;50500;1
62;8;7;44321;1
62;147;7;70123;1
62;147;5;700;30
62;12;5;700;30
62;69;6;4490;2
62;69;6;5588;4
62;113;6;1533;1
62;45;7;15888;11
62;42;6;5055;1
62;112;7;13222;1
62;106;7;55333;7
62;10;6;7090;1
62;106;7;13789;15
62;270;7;13789;12
62;17;7;12456;1
62;43;6;1333;2
62;99;6;5055;1
62;31;6;4000;6
62;98;7;13777;10
62;257;6;1322;28
62;105;7;40333;1
62;105;7;44555;1
62;112;6;1322;52
62;73;7;13132;6
62;68;3;96;14
62;3;3;44;58
62;72;7;45;1
62;72;7;55;1
62;72;7;70;5
62;72;6;12;1
62;72;6;13;1
62;40;6;2222;6
62;28;6;12;4
62;28;6;13;6
62;28;6;15;1
62;28;6;21;1
62;28;6;22;1
62;28;6;50;1
62;28;6;55;1
62;28;7;11;3
62;28;7;12;5
62;28;7;13;17
62;28;7;15;2
62;28;7;44;1
62;28;7;55;4
62;28;7;65;1
62;110;7;13777;3
62;55;6;7070;2
62;139;7;33300;1
62;62;6;1214;1
62;42;7;12;5
62;42;7;13;20
62;42;7;14;1
62;42;7;22;5
62;42;7;23;2
62;42;7;55;2
62;42;7;70;1
62;42;6;11;1
62;42;6;12;3
62;42;6;13;3
62;42;6;15;2
62;42;6;22;3
62;97;6;1533;2
62;139;7;45333;8
62;125;7;13133;1
62;26;5;555;12
62;14;7;15222;4
62;62;3;13;148
62;6;7;44100;1
62;89;6;6565;4
62;180;6;1533;19
62;141;6;1313;3
62;36;7;12555;6
62;15;6;4447;2
62;27;6;4422;1
62;62;6;2255;13
62;6;6;1234;7
62;125;6;2211;6
62;125;3;96;20
62;6;7;65123;4
62;91;6;4422;3
62;99;7;15777;1
62;8;6;2222;9
62;48;7;13132;16
62;114;3;96;12
62;11;6;1292;2
62;11;6;1445;1
62;44;7;80180;1
62;143;6;5088;1
62;49;6;4000;2
62;175;6;2211;30
62;129;6;1214;1
62;34;6;2299;1
62;124;3;96;4
62;142;7;12114;69
62;112;3;44;38
62;117;6;1000;1
62;36;6;2211;11
62;117;6;1580;1
62;63;7;44123;2
62;108;7;22777;1
62;5;7;12144;1
62;109;7;96;1
62;36;6;70;1
62;36;7;11;1
62;36;7;12;4
62;36;7;13;7
62;36;7;15;1
62;36;7;23;1
62;36;7;55;1
62;37;5;131;138
62;7;7;23190;1
62;95;6;5511;1
62;26;7;11444;1
62;145;7;70007;1
62;257;7;13133;1
62;181;6;2222;5
62;80;6;1333;1
62;37;7;95;14
62;2;6;1123;1
62;142;5;95;21
62;104;7;11111;18
62;118;6;7040;2
62;7;5;131;156
62;141;6;4477;3
62;270;7;13555;1
62;69;5;131;178
62;265;3;44;46
62;3;7;96;8
62;259;7;33133;1
62;11;7;50500;1
62;129;3;44;22
62;43;6;1522;9
62;47;7;10123;1
62;4;7;33888;1
62;72;5;131;147
62;83;7;15222;2
62;259;6;2200;1
62;44;3;95;12
62;133;7;96;4
62;117;6;4000;4
62;124;6;4000;1
62;20;7;13222;2
62;101;7;55333;2
62;56;6;1213;3
62;28;6;1500;2
62;14;7;12555;2
62;48;7;13234;1
62;48;7;12555;2
62;4;6;1111;15
62;72;6;1322;8
62;57;7;22556;1
62;177;7;23333;1
62;69;3;13;164
62;38;6;4477;1
62;180;6;1111;12
62;101;7;13258;4
62;180;7;15888;11
62;4;6;1599;1
62;69;7;12144;1
62;49;6;1221;25
62;28;7;95;26
62;121;3;44;65
62;259;7;13132;4
62;131;5;95;11
62;99;7;96;3
62;142;7;12555;1
62;27;7;45045;1
62;90;6;1221;32
62;181;7;70007;2
62;33;6;1221;28
62;42;6;44;1
62;42;6;65;1
62;43;6;7040;1
62;17;6;1213;7
62;33;6;5044;1
62;33;7;12333;5
62;177;6;5511;5
62;251;6;1213;3
62;132;6;5055;1
62;7;6;2200;5
62;251;7;33888;3
62;181;7;44123;2
62;117;7;15330;1
62;117;5;95;20
62;36;3;96;6
62;181;3;95;15
62;37;7;65123;4
62;53;7;10123;5
62;145;7;15123;1
62;33;7;13789;6
62;99;6;2200;8
62;68;3;95;10
62;14;3;44;41
62;91;7;23192;1
62;177;3;13;186
62;139;3;96;20
62;116;6;1213;1
62;47;7;22556;1
62;113;7;22567;2
62;90;7;44789;1
62;2;7;55100;1
62;53;6;4422;2
62;37;6;95;10
62;26;5;95;12
62;99;7;11111;14
62;115;3;13;191
62;125;7;13123;1
62;38;6;1122;1
62;34;6;1500;1
62;102;6;1322;19
62;45;6;2210;1
62;73;7;65013;3
62;73;7;12345;1
62;101;7;13789;5
62;38;7;12114;67
62;43;6;1313;1
62;38;7;11111;6
62;29;6;1212;1
62;180;5;96;26
62;131;6;1214;1
62;106;6;1221;18
62;270;6;1221;17
62;102;6;4488;4
62;140;6;5588;3
62;145;6;95;17
62;145;7;45000;1
62;144;6;7013;1
62;144;7;10123;2
62;4;5;555;5
62;45;3;96;12
62;36;6;95;10
62;145;6;5567;1
62;17;7;13222;1
62;10;6;1233;1
62;110;6;2210;1
62;95;7;12444;1
62;19;7;50500;1
62;175;7;23333;1
62;80;6;1888;1
62;38;6;2255;1
62;32;6;2233;1
62;124;6;1221;17
62;25;6;4490;2
62;25;6;5588;3
62;106;6;5533;6
62;270;6;5533;3
62;98;6;4490;1
62;98;6;5588;8
62;180;7;44776;1
62;255;7;70007;2
62;125;6;5511;1
62;259;7;12333;13
62;144;6;4447;1
62;255;6;4000;13
62;19;7;13133;3
62;49;6;8080;1
62;56;7;30000;1
62;117;6;1100;2
62;28;5;700;34
62;53;6;5533;2
62;104;7;33777;1
62;6;3;12;16
62;6;7;22022;1
62;132;6;1155;1
62;21;6;1111;14
62;21;7;95;14
62;175;7;44776;3
62;145;6;2210;3
62;57;3;16;2
62;147;6;1010;4
62;38;7;13789;5
62;48;6;4422;6
62;48;6;1477;1
62;112;7;45999;1
62;68;6;2211;8
62;259;6;96;5
62;37;6;1221;29
62;35;7;55333;4
62;20;6;1111;21
62;20;7;95;12
62;133;6;4000;2
62;97;6;1113;1
62;105;6;5555;51
62;101;7;50500;1
62;101;7;55100;2
62;147;3;95;15
62;48;6;1234;5
62;48;6;4411;1
62;121;6;4477;2
62;69;6;1212;1
62;139;5;555;5
62;30;6;2200;4
62;53;6;5588;4
62;131;7;55333;3
62;121;6;4422;5
62;73;7;13555;1
62;49;7;65123;1
62;35;7;12114;58
62;38;7;44789;1
62;265;7;22222;6
62;53;5;700;85
62;19;7;95;13
62;19;6;1111;12
62;35;6;1522;1
62;68;7;12222;1
62;45;6;95;12
62;145;6;4000;4
62;117;7;13789;12
62;114;7;22111;1
62;29;6;1122;1
62;94;7;55333;5
62;72;6;5088;1
62;132;3;12;11
62;5;7;55222;1
62;101;7;15333;4
62;26;7;22022;3
62;131;6;4490;1
62;131;6;5588;9
62;28;6;2210;5
62;55;6;1221;14
62;108;6;1299;40
62;251;6;2233;1
62;175;6;4477;2
62;26;3;96;7
62;2;7;43197;1
62;2;7;65123;1
62;55;7;11111;14
62;8;7;13456;2
62;97;7;12555;2
62;28;7;12555;2
62;35;6;1311;1
62;10;6;1010;5
62;15;6;5511;5
62;125;7;13;13
62;125;7;15;1
62;125;7;22;1
62;125;7;23;1
62;125;7;44;1
62;125;7;45;1
62;125;7;55;2
62;125;7;70;2
62;28;7;45045;1
62;117;7;11111;11
62;26;6;2255;1
62;119;5;555;5
62;251;3;96;14
62;48;7;55100;1
62;63;6;95;12
62;63;7;45000;2
62;140;6;5013;3
62;45;6;1111;17
62;45;7;95;9
62;35;6;1010;3
62;139;6;2200;1
62;181;7;23192;1
62;131;7;12555;6
62;97;7;12333;17
62;28;7;12333;11
62;131;7;15555;1
62;91;7;13258;1
62;106;6;2255;1
62;98;3;96;19
62;104;6;1522;1
62;255;6;7013;1
62;255;7;10123;3
62;5;6;5013;1
62;101;7;15222;4
62;27;7;11111;13
62;56;7;12888;1
62;124;5;95;5
62;55;6;4488;95
62;123;3;95;9
62;175;7;13789;12
62;31;7;13133;1
62;28;7;45333;1
62;118;3;96;10
62;89;7;13234;1
62;29;7;13222;1
62;95;6;96;3
62;6;7;55333;3
62;83;3;95;6
62;19;6;1533;2
62;129;7;15120;2
62;53;6;1221;14
62;143;7;12555;1
62;133;7;13132;11
62;32;7;44222;1
62;175;6;1500;1
62;96;7;44123;2
62;80;6;4012;1
62;11;7;44789;2
62;47;5;555;3
62;121;6;22;1
62;6;3;16;1
62;17;7;33300;2
62;29;6;1588;1
62;29;6;96;7
62;43;7;22022;1
62;129;7;65123;2
62;19;6;2200;1
62;69;7;13789;11
62;38;7;70345;1
62;63;6;4477;4
62;26;6;2210;7
62;123;6;2222;4
62;46;6;96;4
62;46;6;1588;1
62;177;7;55;1
62;177;7;65;1
62;257;6;13;4
62;257;7;13;7
62;257;7;22;2
62;98;5;555;2
62;141;7;12114;74
62;175;6;1212;1
62;8;6;1322;5
62;10;3;96;10
62;124;7;44555;2
62;124;5;700;44
62;91;6;1251;2
62;265;6;1111;15
62;181;7;13132;5
62;46;7;22556;1
62;106;6;1588;1
62;106;6;96;4
62;270;6;96;4
62;32;6;2277;2
62;177;7;70;1
62;177;7;22;1
62;73;7;45333;1
62;48;6;4000;4
62;32;7;10123;3
62;6;6;4490;3
62;6;6;5588;2
62;262;6;1299;1
62;48;7;44123;6
62;104;7;13555;1
62;10;7;10444;1
62;10;7;44123;1
62;114;7;12114;6
62;45;6;7040;1
62;29;7;12114;79
62;147;7;22022;9
62;177;7;12345;1
62;177;7;65013;1
62;175;7;22222;9
62;21;7;22777;1
62;270;5;95;10
62;2;7;13777;9
62;110;7;13456;7
62;47;3;96;5
62;115;6;1322;26
62;110;7;15888;3
62;28;6;4422;3
62;99;6;1299;7
62;48;7;15333;3
62;27;6;2255;1
62;31;5;131;194
62;19;5;700;26
62;116;7;45645;1
62;96;6;1221;8
62;20;6;1313;6
62;181;6;95;20
62;63;6;4488;4
62;19;3;12;9
62;40;6;1233;3
62;107;3;12;5
62;147;5;95;21
62;122;7;44123;1
62;105;6;4000;9
62;21;6;1010;3
62;32;6;4422;3
62;31;3;96;6
62;55;6;2211;4
62;107;7;12333;1
62;7;7;44789;1
62;262;6;7040;1
62;121;6;1313;5
62;62;6;4455;1
62;69;6;1010;1
62;30;6;1299;2
62;116;7;95;1
62;139;7;44789;1
62;124;6;1111;4
62;102;5;95;13
62;2;7;11777;1
62;12;6;5511;10
62;40;7;55345;1
62;262;6;2255;2
62;124;6;5588;3
62;62;6;96;2
62;255;6;1299;2
62;47;6;5555;42
62;111;6;1010;2
62;94;6;2255;44
62;108;7;10123;2
62;69;7;12120;1
62;69;7;70007;1
62;133;7;22777;1
62;53;6;2211;2
62;25;7;12120;1
62;7;6;5511;4
62;124;7;13234;1
62;11;7;13456;4
62;11;7;15888;13
62;3;7;12111;3
62;27;7;15333;9
62;15;6;4490;2
62;121;6;2211;15
62;96;7;13789;9
62;19;6;4488;4
62;43;3;95;4
62;43;7;13123;2
62;112;6;1213;3
62;90;5;96;21
62;35;7;13133;1
62;99;6;5007;2
62;99;7;12333;10
62;103;7;12333;3
62;175;6;1234;10
62;29;7;13789;13
62;44;7;55888;1
62;3;7;40333;3
62;6;5;96;21
62;124;6;2211;2
62;141;7;13132;5
62;26;6;1322;7
62;25;6;4488;4
62;98;6;1221;27
62;62;7;12456;1
62;144;7;13789;4
62;11;6;4441;1
62;131;6;2222;5
62;12;7;22000;2
62;32;7;11111;16
62;90;6;4422;1
62;26;7;12333;7
62;131;6;2200;2
62;37;6;96;12
62;131;6;2210;3
62;17;7;11111;17
62;46;7;44111;1
62;117;6;2210;5
62;103;6;4000;2
62;119;7;22333;2
62;32;7;55333;5
62;31;6;1221;56
62;141;6;5512;1
62;144;7;13111;1
62;139;7;13333;1
62;89;3;80;1
62;181;6;2210;5
62;73;7;15333;4
62;180;6;4477;3
62;112;6;1234;6
62;49;6;1533;3
62;103;7;13789;39
62;129;7;13132;5
62;145;6;4422;2
62;37;7;12300;1
62;31;7;15013;1
62;53;6;7001;1
62;122;7;12144;1
62;38;7;96;12
62;111;7;45333;1
62;107;7;22333;1
62;141;7;33300;1
62;15;6;2288;1
62;177;6;2222;10
62;251;6;2200;2
62;29;6;5511;3
62;5;6;4477;8
62;89;7;15333;1
62;132;7;15222;4
62;133;7;22222;6
62;2;6;1155;1
62;111;7;44321;2
62;147;6;2222;9
62;8;7;96;9
62;27;7;45000;2
62;251;6;95;12
62;251;7;45000;2
62;30;7;12555;2
62;14;3;96;8
62;42;5;700;19
62;265;6;1313;2
62;139;3;12;11
62;181;7;96;13
62;102;6;1111;23
62;103;7;55333;1
62;147;7;12333;9
62;133;7;44333;1
62;15;6;4477;2
62;25;7;50444;1
62;91;7;96;12
62;129;6;7077;1
62;99;6;6565;1
62;103;7;95;35
62;48;6;1588;1
62;55;7;13258;1
62;44;7;44123;3
62;8;7;15;1
62;8;7;12;3
62;8;7;13;7
62;8;7;22;3
62;8;7;50;1
62;8;7;55;2
62;8;7;65;1
62;8;7;70;2
62;37;6;2222;3
62;26;7;13132;1
62;14;5;95;11
62;69;6;2211;20
62;6;6;1213;11
62;73;6;1221;45
62;257;7;96;5
62;69;6;1233;1
62;117;6;1010;4
62;11;7;23333;2
62;132;7;22222;4
62;4;7;12114;67
62;180;7;55555;1
62;40;6;4422;6
62;55;6;1322;6
62;121;7;30000;1
62;19;6;1212;1
62;98;6;1111;14
62;98;7;95;18
62;181;6;4447;1
62;31;6;2299;1
62;56;6;5567;1
62;72;6;4477;3
62;123;6;4490;1
62;123;6;5588;2
62;8;6;1233;1
62;45;7;70123;1
62;45;5;700;31
62;17;6;1233;1
62;56;3;95;2
62;140;7;15444;1
62;143;7;13777;15
62;68;7;12114;63
62;11;6;4477;4
62;121;6;1500;1
62;62;6;1251;1
