zona;secao;cargo;numero;votos
43;60;7;22022;1
43;112;7;15120;2
43;85;3;12;20
43;116;7;13123;13
43;61;6;2211;2
43;133;6;1522;1
43;84;7;13456;19
43;84;7;15888;12
43;93;6;4444;1
43;77;6;1213;13
43;59;6;4406;6
43;40;6;1533;2
43;41;7;12200;1
43;87;7;44123;1
43;89;6;2255;14
43;98;6;1313;16
43;62;3;13;107
43;53;6;1313;15
43;53;6;4466;1
43;44;6;2277;1
43;39;6;1234;19
43;89;6;4456;1
43;61;7;13234;2
43;79;6;1245;1
43;297;7;22022;2
43;100;6;96;13
43;112;7;15222;2
43;66;3;96;10
43;86;6;5055;1
43;74;7;11444;2
43;80;6;1292;2
43;112;7;13234;1
43;222;6;1588;1
43;222;6;96;14
43;113;6;11;1
43;113;6;12;5
43;113;6;13;5
43;113;6;15;1
43;113;7;11;2
43;113;7;12;3
43;113;7;13;21
43;113;7;15;1
43;113;7;44;2
43;113;7;45;1
43;113;7;55;1
43;119;7;15333;1
43;132;6;1234;20
43;296;6;3000;1
43;44;3;44;51
43;133;6;5588;30
43;132;6;4441;1
43;47;7;65013;1
43;146;6;1233;1
43;57;6;4343;7
43;98;7;43777;1
43;124;5;555;1
43;40;5;131;92
43;131;7;22022;1
43;60;7;43777;1
43;223;7;43777;3
43;69;7;96;7
43;46;6;1313;16
43;39;7;13222;1
43;104;7;44666;6
43;61;7;95;10
43;77;6;1299;1
43;80;7;44333;2
43;89;7;55333;5
43;138;5;160;2
43;138;6;5511;3
43;130;7;12222;1
43;58;7;12345;1
43;58;7;65013;1
43;78;7;12120;1
43;44;6;4029;1
43;130;3;44;37
43;77;7;12114;11
43;61;6;2277;2
43;221;7;15333;1
43;59;6;1522;2
43;44;6;4499;1
43;144;6;1522;1
43;221;3;96;10
43;223;7;13131;1
43;98;5;96;12
43;42;7;13333;1
43;112;6;1299;1
43;137;6;4490;2
43;85;7;22022;2
43;221;6;2255;64
43;89;3;44;46
43;76;7;22222;11
43;76;7;44190;1
43;40;7;13456;12
43;40;7;15888;8
43;137;5;700;13
43;37;6;2211;1
43;46;7;22001;1
43;124;6;1213;7
43;38;7;70190;1
43;132;3;95;15
43;103;6;12;1
43;103;6;13;3
43;103;6;22;2
43;103;6;55;2
43;103;7;12;1
43;103;7;13;9
43;65;7;40130;1
43;65;7;44789;1
43;223;5;131;167
43;67;7;55333;3
43;53;7;13333;3
43;142;6;2288;1
43;79;7;22101;1
43;100;7;13222;1
43;78;6;1313;9
43;221;6;7011;1
43;46;7;55333;3
43;122;7;10124;1
43;76;6;2277;1
43;220;5;95;23
43;134;7;10444;3
43;89;7;12555;1
43;84;6;1233;1
43;86;7;50500;4
43;82;6;4456;2
43;112;7;50777;1
43;41;6;1234;20
43;74;7;22777;2
43;119;7;13333;4
43;77;6;5013;2
43;60;5;96;16
43;122;7;96;2
43;146;7;13456;34
43;146;7;15888;10
43;100;6;4422;2
43;50;6;7040;3
43;84;7;44333;1
43;40;6;4422;1
43;223;6;1233;1
43;68;6;4410;3
43;132;7;12114;26
43;65;5;700;19
43;93;7;43777;9
43;84;3;95;13
43;60;7;55333;2
43;68;6;2222;7
43;142;7;44789;1
43;74;6;4410;2
43;146;6;2210;1
43;38;7;50444;1
43;132;7;12144;1
43;44;6;5055;2
43;79;7;10444;1
43;79;7;44123;6
43;82;6;1233;2
43;78;6;1245;1
43;59;6;1322;2
43;68;7;12222;3
43;77;7;50444;1
43;74;6;4343;6
43;67;6;5511;2
43;130;7;13123;17
43;133;3;96;13
43;142;6;4441;1
43;46;6;2288;1
43;100;7;13234;2
43;220;7;55888;1
43;43;7;96;7
43;40;7;12555;1
43;47;7;44777;5
43;101;6;2288;1
43;131;7;44789;1
43;39;7;12;2
43;39;7;45;3
43;39;7;70;1
43;221;7;55333;6
43;67;6;1213;10
43;86;6;1299;2
43;54;6;4343;2
43;54;7;22777;1
43;42;6;1213;17
43;112;7;15151;1
43;100;7;12000;1
43;75;5;131;173
43;116;7;43777;7
43;89;7;13333;3
43;38;5;555;3
43;220;7;12114;30
43;119;6;1222;2
43;119;6;1234;5
43;79;7;44400;2
43;75;3;44;53
43;67;3;95;8
43;62;6;1588;1
43;57;6;5511;3
43;130;6;6565;1
43;52;7;13789;1
43;43;6;4444;2
43;43;7;23192;3
43;97;6;4444;16
43;48;3;96;9
43;137;7;15222;1
43;131;7;43777;3
43;98;6;4422;1
43;58;3;13;104
43;111;6;4488;2
43;101;6;2256;2
43;104;7;23192;1
43;87;7;65013;1
43;86;3;44;47
43;78;6;1888;1
43;69;6;4490;3
43;69;6;5588;23
43;38;3;12;11
43;122;7;43777;6
43;93;6;1313;27
43;101;6;1313;21
43;43;7;12222;5
43;57;6;1093;1
43;116;6;4433;2
43;104;6;1245;1
43;97;7;13;16
43;97;7;14;1
43;97;7;15;1
43;97;7;22;1
43;97;7;43;1
43;97;7;44;2
43;97;7;45;2
43;43;6;4490;2
43;43;6;5588;24
43;220;6;1123;1
43;42;7;11777;1
43;63;3;95;6
43;296;7;95;9
43;51;6;96;7
43;112;7;33300;1
43;138;5;95;8
43;104;7;12111;1
43;89;3;96;9
43;41;6;4447;1
43;44;7;44777;11
43;84;6;5088;1
43;297;6;2222;13
43;76;6;2222;11
43;42;6;4441;1
43;132;6;7040;1
43;116;6;1520;2
43;60;6;1234;17
43;40;7;12333;24
43;86;6;95;20
43;296;7;13777;1
43;124;6;1322;1
43;84;6;5055;1
43;84;7;44565;1
43;61;6;1234;14
43;132;3;13;94
43;221;7;12190;1
43;119;7;13123;12
43;58;6;2277;5
43;146;6;4343;4
43;54;7;44777;4
43;85;6;4422;5
43;59;6;2277;1
43;137;6;1213;20
43;47;7;15120;1
43;222;7;40123;1
43;51;7;12345;1
43;297;3;12;8
43;116;7;13333;1
43;37;6;1533;1
43;97;5;95;16
43;133;3;95;32
43;37;7;12111;1
43;101;6;4477;7
43;58;7;50500;1
43;78;6;4422;5
43;76;6;1533;7
43;146;6;2288;1
43;116;6;4456;1
43;87;6;4343;2
43;117;6;1213;3
43;221;7;22678;1
43;100;7;12345;1
43;100;7;65013;2
43;87;6;1322;6
43;57;6;2288;3
43;138;6;2022;1
43;220;7;12111;2
43;64;7;12333;18
43;82;5;95;10
43;85;5;95;12
43;97;7;12114;7
43;51;7;13333;1
43;47;6;2211;2
43;117;5;96;3
43;47;7;12000;1
43;51;7;10444;1
43;77;7;13333;1
43;105;5;96;9
43;223;7;13456;42
43;223;7;15888;16
43;113;5;700;29
43;100;6;1322;1
43;146;7;13123;26
43;57;6;5522;1
43;57;6;95;20
43;221;7;44123;3
43;221;6;2222;17
43;60;7;44777;1
43;81;7;12000;2
43;76;6;1213;22
43;89;6;4477;12
43;77;6;1520;3
43;40;6;2211;1
43;220;7;65013;1
43;220;7;12345;1
43;76;7;12333;39
43;144;6;4406;1
43;89;6;4000;1
43;89;7;22678;1
43;44;6;4343;6
43;44;7;22777;6
43;124;7;95;8
43;64;5;131;104
43;74;7;55333;4
43;58;7;10444;1
43;87;7;12;5
43;87;7;13;6
43;87;7;22;1
43;87;7;55;1
43;54;7;15888;9
43;130;7;96;1
43;220;3;96;21
43;86;7;55333;3
43;97;6;2277;1
43;132;6;4455;1
43;81;6;1322;3
43;132;5;131;100
43;54;7;13456;18
43;116;7;22222;8
43;38;6;7011;1
43;53;5;96;18
43;130;7;22022;1
43;133;6;1133;1
43;57;3;44;47
43;66;6;22;1
43;66;7;55;2
43;66;6;12;2
43;66;6;13;5
43;66;6;55;1
43;85;6;1044;1
43;63;6;5511;3
43;220;6;1010;1
43;137;6;2200;1
43;116;5;700;33
43;65;6;2211;1
43;104;6;4422;2
43;66;6;4343;1
43;75;6;4343;4
43;75;7;22777;4
43;80;6;2222;1
43;85;5;555;4
43;67;6;1313;14
43;129;6;4433;1
43;129;7;13777;2
43;60;7;65013;1
43;222;5;555;10
43;113;5;131;163
43;39;6;4441;4
43;93;6;1123;1
43;85;5;700;27
43;76;6;4444;3
43;146;7;55678;1
43;101;7;23333;1
43;43;7;44555;1
43;43;5;700;40
43;61;5;96;8
43;146;6;2299;1
43;48;7;55333;1
43;132;3;12;3
43;68;7;65013;1
43;79;6;95;16
43;85;6;1520;1
43;63;6;2222;5
43;296;7;22022;1
43;42;6;4456;1
43;84;7;70;1
43;58;6;96;4
43;221;7;44666;2
43;146;5;700;31
43;46;5;700;30
43;112;6;5555;1
43;85;7;13333;1
43;105;6;4433;1
43;144;7;12114;22
43;41;5;96;17
43;129;7;12222;1
43;122;5;700;28
43;63;7;12114;13
43;38;5;96;13
43;100;3;96;12
43;87;6;5566;1
43;142;3;21;1
43;142;7;22022;2
43;124;7;44888;3
43;82;6;2211;1
43;82;6;1313;8
43;51;6;1299;1
43;85;7;33000;1
43;113;7;43777;8
43;41;7;22222;8
43;130;7;55333;8
43;104;7;22;2
43;104;7;44;1
43;104;7;45;1
43;104;7;70;2
43;48;6;96;4
43;46;7;44777;10
43;67;6;2299;1
43;81;7;13123;2
43;124;6;1313;6
43;59;7;13131;1
43;100;6;2255;25
43;57;3;16;1
43;118;6;2201;2
43;98;6;4040;1
43;144;6;11;1
43;144;6;12;6
43;144;6;13;7
43;144;6;23;1
43;144;6;45;1
43;144;6;55;1
43;144;7;11;1
43;144;7;12;3
43;144;7;13;22
43;144;7;15;2
43;144;7;33;1
43;144;7;43;1
43;144;7;44;2
43;144;7;45;1
43;144;7;12345;2
43;144;7;65013;1
43;42;6;5511;5
43;85;7;12114;13
43;50;6;1551;1
43;122;6;1234;17
43;131;3;44;29
43;111;6;2222;5
43;81;7;44777;7
43;86;6;5088;2
43;78;7;10444;2
43;78;7;44123;3
43;297;6;1234;10
43;37;5;96;16
43;297;6;1322;1
43;220;7;12333;33
43;50;6;1311;1
43;103;7;13456;23
43;103;7;15888;6
43;54;6;5588;18
43;40;7;23333;1
43;105;7;44666;4
43;67;6;4406;9
43;113;6;1322;2
43;98;7;12222;3
43;87;6;1333;2
43;41;6;4422;2
43;47;6;4406;3
43;142;6;4444;1
43;129;6;5511;1
43;61;6;4422;2
43;40;6;5588;21
43;119;6;1588;1
43;119;6;96;8
43;89;7;12114;20
43;124;6;1233;1
43;42;6;4567;1
43;84;7;44777;5
43;75;6;5013;1
43;58;5;555;4
43;80;6;1213;7
43;130;7;13333;3
43;130;7;44555;1
43;130;5;700;25
43;69;7;55333;9
43;41;3;44;55
43;77;6;7011;1
43;222;7;13456;31
43;37;7;55333;2
43;223;6;4477;14
43;39;6;5588;20
43;93;6;1322;2
43;66;6;1234;19
43;75;6;1234;12
43;48;6;2255;17
43;146;6;1533;1
43;63;7;44666;6
43;98;6;1233;1
43;129;7;13123;20
43;100;6;95;21
43;59;3;96;3
43;50;6;5533;1
43;84;3;96;7
43;44;7;13222;2
43;46;7;50777;1
43;111;7;44222;1
43;39;6;2210;1
43;146;6;4440;1
43;42;3;12;14
43;104;7;22022;1
43;87;7;15222;1
43;43;7;13234;2
43;85;6;1313;19
43;130;6;5588;28
43;52;7;12500;1
43;144;7;13123;26
43;85;7;13222;1
43;297;6;5511;4
43;78;6;2299;1
43;137;7;12555;5
43;41;7;44666;2
43;81;3;12;30
43;118;6;1234;8
43;40;7;12114;18
43;46;6;5588;21
43;58;7;95;5
43;85;6;7011;1
43;113;6;1213;12
43;74;7;45000;2
43;66;6;2222;7
43;75;6;2222;9
43;53;7;13123;9
43;124;6;1522;1
43;105;6;5088;2
43;131;7;22556;2
43;89;6;4555;1
43;142;5;131;177
43;57;6;1234;16
43;296;3;44;25
43;60;7;15222;2
43;134;5;96;16
43;98;3;13;86
43;37;6;4422;1
43;76;7;13456;65
43;76;7;15888;29
43;41;6;1299;1
43;65;3;12;12
43;53;7;13777;4
43;129;7;15120;1
43;42;7;13123;22
43;138;6;1123;1
43;97;6;4447;1
43;104;7;43777;3
43;118;7;13222;1
43;66;6;1322;8
43;297;5;131;83
43;93;3;96;11
43;82;6;1122;1
43;63;6;1292;1
43;37;6;4343;2
43;37;7;22777;2
43;57;7;22777;3
43;39;7;22567;1
43;80;6;15;1
43;80;6;21;1
43;80;6;22;2
43;80;6;29;1
43;80;6;55;1
43;80;6;65;1
43;80;7;11;1
43;76;6;5567;2
43;78;6;4490;1
43;78;6;5588;35
43;297;6;4490;4
43;297;6;5588;11
43;41;7;50444;1
43;86;7;96;7
43;42;6;5533;1
43;138;6;4410;3
43;222;7;44441;1
43;144;5;96;23
43;47;7;13456;13
43;47;7;15888;5
43;78;7;55333;11
43;54;6;4567;1
43;74;6;55;1
43;74;7;12;2
43;74;7;13;17
43;74;7;22;3
43;74;7;36;1
43;74;7;44;2
43;74;7;45;2
43;74;7;55;5
43;74;7;70;2
43;144;7;44565;1
43;82;6;4441;1
43;223;6;4406;1
43;137;3;95;5
43;40;7;13131;1
43;97;3;13;140
43;134;6;4000;1
43;62;7;13222;1
43;37;3;95;14
43;112;6;1313;20
43;133;6;2288;1
43;86;7;12222;2
43;97;6;2222;2
43;82;6;95;12
43;98;7;13123;13
43;52;7;65013;1
43;97;7;12111;2
43;52;7;15120;3
43;52;6;1533;2
43;80;7;23333;1
43;146;7;12345;1
43;84;3;21;1
43;63;6;1213;6
43;74;7;44777;4
43;221;6;1520;1
43;89;6;1311;1
43;65;6;5511;2
43;89;7;23192;1
43;79;7;12345;1
43;37;7;13123;12
43;74;3;12;26
43;57;5;700;35
43;78;7;13456;65
43;78;7;15888;26
43;119;7;95;14
43;65;5;555;2
43;62;3;95;4
43;54;6;1234;10
43;82;7;12456;3
43;62;6;1234;13
43;39;7;15151;1
43;142;7;44122;1
43;38;7;44333;2
43;86;7;15333;1
43;51;6;4447;1
43;50;6;6565;1
43;50;7;12222;3
43;82;6;13;3
43;82;6;11;1
43;82;6;12;4
43;82;6;15;1
43;82;6;22;4
43;63;7;44777;2
43;86;5;131;149
43;142;6;4422;8
43;43;7;45111;1
43;111;6;95;9
43;57;7;70200;1
43;138;6;4488;2
43;74;6;2299;2
43;118;7;55333;11
43;39;6;4477;14
43;98;7;22022;1
43;111;6;1533;5
43;81;6;22;1
43;81;6;23;1
43;81;6;45;1
43;81;7;11;1
43;81;7;12;4
43;81;7;13;17
43;81;7;18;1
43;81;7;22;1
43;57;6;4490;1
43;57;6;5588;22
43;62;6;2277;2
43;146;6;1234;21
43;124;6;5588;10
43;119;3;96;9
43;220;7;44777;5
43;85;7;70000;2
43;117;6;2222;2
43;98;6;2222;8
43;142;6;4477;4
43;89;6;5511;10
43;100;7;22222;10
43;137;3;44;34
43;137;6;1522;1
43;59;3;95;8
43;68;5;95;12
43;111;6;5001;1
43;69;7;44789;1
43;146;7;12222;1
43;137;7;23192;1
43;122;6;6565;2
43;89;6;5088;1
43;223;7;13123;20
43;82;6;44;1
43;86;7;44190;1
43;79;6;2299;11
43;59;7;15222;3
43;142;7;55333;10
43;104;3;95;5
43;221;6;2220;1
43;97;6;11;1
43;97;6;12;1
43;97;6;13;3
43;97;6;22;2
43;97;6;33;1
43;97;7;12;1
43;122;6;2288;2
43;67;7;13777;6
43;76;6;1232;1
43;46;6;1533;1
43;42;5;96;15
43;62;7;44777;3
43;40;6;2288;2
43;84;6;1533;1
43;138;7;22567;1
43;133;7;12333;37
43;98;6;2200;1
43;89;6;4445;1
43;296;6;1213;9
43;129;7;44333;3
43;53;3;95;11
43;39;6;4099;1
43;113;7;13456;18
43;113;7;15888;20
43;74;6;2288;1
43;44;6;4321;3
43;41;7;11111;1
43;52;7;22777;1
43;116;1;13;221
43;97;1;12;6
43;54;1;13;113
43;81;1;12;7
43;116;1;12;15
43;41;1;12;22
43;54;1;12;5
43;52;1;12;21
43;113;1;44;1
43;58;1;12;14
43;52;1;13;154
43;65;1;13;114
43;89;1;22;37
43;97;1;15;2
43;40;1;22;29
43;54;1;14;1
43;130;1;15;2
43;144;1;15;4
43;132;1;22;18
43;65;1;44;3
43;101;1;22;15
43;43;1;15;1
43;137;1;13;135
43;122;1;12;6
43;44;1;12;9
43;65;1;15;1
43;64;1;95;4
43;39;1;95;5
43;81;1;30;1
43;54;1;30;1
43;42;1;13;149
43;87;1;13;113
43;133;1;22;25
43;41;1;13;146
43;58;1;13;108
43;130;1;44;1
43;82;1;13;145
43;97;1;22;16
43;43;1;44;2
43;93;1;13;189
43;50;1;13;146
43;66;1;44;1
43;124;1;13;146
43;80;1;13;195
43;105;1;13;128
43;134;1;13;142
43;86;1;13;162
43;223;1;13;178
43;63;1;13;116
43;103;1;13;92
43;131;1;13;161
43;144;1;96;10
43;47;1;13;90
43;74;1;22;60
43;146;1;13;200
43;46;1;13;102
43;138;1;13;157
43;84;1;13;142
43;66;1;13;117
43;75;1;13;180
43;220;1;13;182
43;133;1;95;5
43;130;1;95;3
43;144;1;95;5
43;65;1;12;10
43;78;1;22;41
43;77;1;13;186
43;61;1;13;108
43;130;1;21;1
43;144;1;21;1
43;297;1;95;2
43;137;1;12;6
43;81;1;80;1
43;97;1;44;2
43;104;1;13;98
43;97;1;95;3
43;43;1;95;1
43;59;1;13;106
43;79;1;13;203
43;51;1;13;165
43;76;1;13;191
43;133;1;96;8
43;38;1;13;99
43;65;1;96;3
43;137;1;16;1
43;116;1;44;1
43;129;1;13;111
43;81;1;96;5
43;116;1;96;7
43;52;1;44;1
43;54;1;96;5
43;68;1;13;130
43;97;1;96;6
43;100;1;13;162
43;133;1;14;1
43;221;1;12;13
43;67;1;13;136
43;52;1;96;9
43;297;1;96;1
43;43;1;96;10
43;37;1;13;109
43;137;1;95;1
43;133;1;12;19
43;66;1;12;11
43;75;1;12;13
43;221;1;44;1
43;48;1;13;79
43;60;1;13;107
43;81;1;95;4
43;116;1;95;2
43;52;1;95;4
43;221;1;13;165
43;85;1;13;211
43;113;1;12;16
43;64;1;22;29
43;39;1;22;34
43;113;1;13;168
43;105;1;12;13
43;52;1;22;45
43;93;1;21;1
43;50;1;21;1
43;66;1;22;38
43;75;1;22;51
43;144;1;22;29
43;97;1;13;163
43;105;1;15;3
43;137;1;22;25
43;297;1;22;44
43;43;1;22;46
43;113;1;22;33
43;65;1;22;27
43;42;1;14;1
43;81;1;22;14
43;116;1;22;38
43;66;1;15;4
43;130;1;22;25
43;54;1;22;19
43;82;1;14;1
43;119;1;13;120
43;63;1;95;1
43;93;1;95;9
43;113;1;15;3
43;57;1;13;164
43;50;1;95;4
43;84;1;95;4
43;130;1;12;12
43;146;1;95;3
43;46;1;95;2
43;42;1;95;4
43;144;1;12;17
43;138;1;95;2
43;297;1;12;8
43;43;1;12;11
43;87;1;12;11
43;221;1;15;1
43;69;1;13;180
43;61;1;95;1
43;130;1;13;114
43;297;1;13;82
43;86;1;12;15
43;223;1;12;16
43;48;1;22;24
43;60;1;22;24
43;144;1;13;193
43;82;1;95;7
43;222;1;12;13
43;113;1;96;5
43;81;1;13;150
43;113;1;30;1
43;76;1;12;13
43;43;1;13;150
43;59;1;22;26
43;38;1;12;7
43;79;1;95;3
43;51;1;95;4
43;74;1;96;12
43;124;1;95;2
43;80;1;95;6
43;77;1;22;39
43;47;1;12;11
43;101;1;96;2
43;78;1;96;9
43;220;1;12;12
43;103;1;22;5
43;81;1;15;4
43;64;1;96;4
43;39;1;96;8
43;221;1;96;5
43;66;1;96;4
43;75;1;96;8
43;104;1;12;11
43;48;1;14;1
43;129;1;22;27
43;69;1;12;17
43;101;1;15;1
43;58;1;22;21
43;89;1;96;3
43;124;1;22;22
43;54;1;15;1
43;40;1;96;8
43;80;1;22;21
43;138;1;22;22
43;52;1;15;3
43;105;1;96;1
43;82;1;96;7
43;105;1;22;23
43;134;1;12;11
43;132;1;96;2
43;69;1;22;35
43;77;1;12;19
43;79;1;96;4
43;131;1;22;19
43;61;1;22;22
43;131;1;12;14
43;129;1;96;4
43;41;1;22;46
43;134;1;22;31
43;89;1;15;3
43;38;1;21;1
43;221;1;22;61
43;40;1;15;3
43;59;1;12;12
43;61;1;96;4
43;84;1;22;48
43;85;1;22;42
43;60;1;96;3
43;67;1;22;17
43;63;1;96;1
43;82;1;12;13
43;68;1;22;33
43;78;1;15;4
43;100;1;22;39
43;63;1;22;21
43;119;1;96;5
43;67;1;15;2
43;93;1;22;44
43;50;1;22;43
43;93;1;96;5
43;50;1;96;5
43;84;1;96;2
43;78;1;44;1
43;39;1;15;1
43;146;1;12;11
43;46;1;12;10
43;68;1;15;2
43;100;1;15;1
43;42;1;12;9
43;57;1;22;34
43;146;1;22;34
43;46;1;22;34
43;67;1;96;6
43;57;1;96;9
43;79;1;12;11
43;51;1;12;18
43;63;1;12;7
43;37;1;15;3
43;85;1;96;9
43;42;1;22;53
43;93;1;12;11
43;68;1;96;4
43;100;1;96;6
43;119;1;15;2
43;105;1;14;1
43;50;1;12;19
43;105;1;21;1
43;84;1;12;17
43;66;1;21;1
43;61;1;12;7
43;48;1;15;1
43;119;1;22;39
43;146;1;96;3
43;46;1;96;4
43;42;1;96;5
43;74;1;15;4
43;57;1;15;3
43;37;1;96;4
43;37;1;22;13
43;82;1;22;9
43;129;1;12;10
43;79;1;22;31
43;51;1;22;20
43;67;1;95;5
43;86;1;16;1
43;220;1;95;7
43;119;1;95;6
43;40;1;44;3
43;132;1;21;1
43;85;1;95;1
43;87;1;95;2
43;100;1;95;3
43;124;1;12;3
43;80;1;12;24
43;61;1;44;1
43;57;1;95;6
43;38;1;95;1
43;138;1;12;12
43;124;1;96;5
43;146;1;44;1
43;47;1;95;3
43;37;1;95;3
43;89;1;30;1
43;103;1;96;4
43;48;1;95;2
43;103;1;12;2
43;80;1;96;2
43;138;1;96;12
43;67;1;12;15
43;60;1;95;5
43;68;1;12;15
43;100;1;12;24
43;40;1;13;111
43;86;1;95;8
43;79;1;44;2
43;223;1;95;5
43;57;1;12;14
43;69;1;21;1
43;222;1;95;7
43;104;1;95;2
43;124;1;44;2
43;80;1;44;1
43;112;1;22;44
43;76;1;95;1
43;132;1;13;104
43;62;1;22;19
43;117;1;22;2
43;98;1;22;25
43;37;1;12;16
43;296;1;22;19
43;85;1;12;13
43;38;1;96;4
43;53;1;22;28
43;62;1;13;121
43;89;1;13;152
43;89;1;95;3
43;101;1;13;127
43;40;1;95;4
43;117;1;13;57
43;221;1;95;5
43;48;1;12;5
43;98;1;13;116
43;47;1;96;3
43;60;1;12;6
43;146;1;15;1
43;46;1;15;1
43;220;1;96;10
43;105;1;95;1
43;142;1;13;183
43;118;1;13;191
43;122;1;22;32
43;74;1;95;4
43;44;1;22;49
43;119;1;12;6
43;87;1;96;4
43;111;1;22;58
43;112;1;13;163
43;78;1;95;7
43;132;1;95;3
43;223;1;96;4
43;129;1;15;1
43;142;1;22;50
43;101;1;95;3
43;118;1;22;27
43;222;1;13;168
43;222;1;96;14
43;296;1;13;77
43;74;1;13;180
43;53;1;13;109
43;86;1;96;7
43;78;1;13;184
43;41;1;95;2
43;138;1;15;2
43;48;1;44;2
43;69;1;15;2
43;67;1;44;1
43;77;1;14;1
43;113;1;95;4
43;122;1;13;106
43;64;1;13;99
43;44;1;13;158
43;39;1;13;161
43;59;1;95;2
43;77;1;15;1
43;46;1;30;2
43;37;1;44;2
43;75;1;95;3
43;100;1;44;1
43;69;1;95;4
43;41;1;15;2
43;84;1;15;1
43;74;1;12;9
43;58;1;15;2
43;59;1;15;1
43;77;1;95;4
43;78;1;12;19
43;93;1;15;2
43;50;1;15;1
43;82;1;15;1
43;132;1;12;11
43;89;1;12;23
43;134;1;15;1
43;134;1;95;1
43;79;1;15;1
43;51;1;15;2
43;111;1;13;127
43;40;1;12;4
43;131;1;95;7
43;131;1;15;1
43;101;1;12;7
43;87;1;22;24
43;112;1;12;21
43;104;1;96;7
43;222;1;22;36
43;86;1;22;39
43;223;1;22;37
43;296;1;12;6
43;104;1;22;35
43;61;1;15;1
43;76;1;22;48
43;62;1;12;7
43;62;1;95;2
43;86;1;15;2
43;117;1;95;1
43;98;1;95;3
43;223;1;15;1
43;64;1;12;9
43;39;1;12;23
43;53;1;12;9
43;38;1;22;37
43;76;1;96;2
43;296;1;30;1
43;112;1;95;5
43;53;1;30;1
43;117;1;12;8
43;98;1;12;2
43;47;1;22;17
43;296;1;95;3
43;53;1;95;4
43;142;1;12;12
43;118;1;12;21
43;220;1;22;30
43;112;1;15;1
43;44;1;15;3
43;122;1;14;1
43;44;1;14;1
43;122;1;95;1
43;44;1;95;2
43;111;1;12;12
43;222;1;15;3
43;142;1;44;2
43;111;1;14;1
43;142;1;95;4
43;47;1;44;1
43;118;1;95;5
43;41;1;96;4
43;142;1;96;4
43;142;1;15;3
43;47;1;15;2
43;111;1;15;1
43;111;1;96;10
43;111;1;95;2
43;118;1;96;2
43;222;1;30;1
43;118;1;15;1
43;53;1;15;1
43;58;1;96;2
43;296;1;96;2
43;53;1;96;5
43;62;1;15;1
43;112;1;96;2
43;220;1;15;4
43;134;1;44;1
43;122;1;44;1
43;44;1;44;2
43;220;1;44;1
43;131;1;44;3
43;76;1;15;3
43;134;1;96;4
43;104;1;15;3
43;38;1;15;2
43;62;1;96;2
43;131;1;96;2
43;98;1;96;3
43;62;1;44;3
43;122;1;96;6
43;117;1;44;1
43;98;1;44;2
43;44;1;96;9
43;77;1;96;7
43;86;1;30;1
43;59;1;96;2
43;69;1;96;2
43;223;1;30;1
43;222;1;44;3
43;77;1;44;1
43;38;1;44;1
43;76;1;44;1
43;69;1;44;1
